4683	4995	0
4684	135	3.697e-05
4684	332	3.58315
4684	537	0.000640706
4684	592	1.87598e-05
4684	849	4.6303e-05
4684	1026	3.81296
4684	1030	1.69509
4684	1089	1.33996e-05
4684	1232	1.93554
4684	1393	3.277e-05
4684	1998	1.8422
4684	2135	0.197526
4684	3038	0.730971
4684	3117	4.68705e-06
4684	3336	2.94269e-05
4684	3454	4.17445
4684	3593	2.85133e-05
4684	3818	1.5722e-06
4684	3881	3.7445e-05
4684	4000	3.63386
4684	4004	1.72538e-05
4684	4030	4.36794e-05
4684	4038	1.15133e-05
4684	4095	2.08955
4684	4171	6.36091
4684	4203	2.5982e-05
4684	4217	4.17648e-05
4684	4220	1.48655e-05
4684	4227	5.68326e-05
4684	4238	1.90211e-05
4684	4259	5.84476e-05
4684	4269	5.10965e-07
4684	4270	7.35082e-06
4684	4299	1.59992e-05
4684	4378	4.19994e-05
4684	4396	6.53483e-06
4684	4477	4.06851e-05
4684	4485	2.63607e-05
4684	4529	2.08502e-06
4684	4555	5.57267
4684	4573	5.30715e-05
4684	4593	8.83181e-06
4684	4615	3.95321e-05
4684	4618	3.33332e-05
4684	4631	2.61559e-05
4684	4643	3.12945e-05
4684	4646	2.34475e-05
4684	4695	1.45532e-05
4684	4710	7.48327
4684	4718	3.63912e-05
4684	4732	0.0668772
4684	4742	1.01745
4684	4758	9.58783
4684	4779	8.14016
4684	4791	7.20921
4684	4798	9.18301
4684	4813	11.9075
4684	4823	20.8919
4684	4855	18.1064
4684	4856	13.5906
4684	4870	26.3964
4684	4876	24.928
4684	4881	14.4183
4684	4886	28.8701
4684	4890	28.408
4684	4892	16.074
4684	4902	37.8341
4684	4925	42.6491
4684	4940	47.6088
4684	4952	54.5881
4684	4967	22.2852
4684	4968	56.2283
4684	4973	24.1787
4684	4983	24.9496
4684	4984	58.1402
4684	4987	25.2033
4684	4994	0
4685	922	6.23221e-05
4685	1187	1.81897
4685	1612	1.21457
4685	1642	0.00018836
4685	1892	1.8541e-05
4685	1908	0.000251424
4685	2089	0.00022643
4685	3282	0.0271225
4685	3321	1.47291
4685	3636	0.84053
4685	3649	1.46964
4685	3799	3.443e-05
4685	3856	3.04525e-05
4685	3922	3.57921e-05
4685	4076	5.22202e-05
4685	4115	4.80988e-05
4685	4210	2.84467e-05
4685	4290	0.000219887
4685	4337	4.00565
4685	4387	0.00013826
4685	4444	0.000507964
4685	4468	5.30328e-05
4685	4480	0.00202522
4685	4491	1.57888e-05
4685	4518	4.18618e-05
4685	4556	5.12333e-05
4685	4558	0.000117518
4685	4563	1.4918e-05
4685	4571	7.37134e-05
4685	4574	6.10237e-05
4685	4582	2.75031
4685	4638	4.11639e-05
4685	4649	2.59329e-05
4685	4672	1.50214e-05
4685	4683	6.0083e-05
4685	4688	3.27828e-05
4685	4702	4.08425e-05
4685	4715	6.33017e-05
4685	4731	2.29554e-05
4685	4756	1.73897e-05
4685	4765	0.000150827
4685	4767	3.79902e-05
4685	4769	3.34331e-05
4685	4789	2.67842e-05
4685	4799	5.70939e-05
4685	4801	1.10173e-05
4685	4808	0.000168323
4685	4810	9.9382e-05
4685	4816	7.807
4685	4836	7.31148
4685	4853	4.85951
4685	4854	11.0497
4685	4877	13.5108
4685	4880	13.4692
4685	4883	14.5437
4685	4889	17.9183
4685	4891	10.6446
4685	4900	20.923
4685	4911	24.846
4685	4922	28.5473
4685	4932	14.1435
4685	4942	33.9824
4685	4943	13.4257
4685	4946	14.7954
4685	4958	43.4032
4685	4961	43.677
4685	4962	45.9963
4685	4969	18.6679
4685	4972	48.4025
4685	4978	49.3552
4685	4980	20.7308
4685	4984	20.7274
4685	4988	21.7479
4685	4990	51.1765
4685	4991	21.5497
4685	4993	24.0317
4685	5000	0
4686	75	4.91984
4686	189	2.28555
4686	207	5.79428
4686	352	2.37816
4686	486	2.59205
4686	549	3.37169
4686	668	7.08441
4686	761	6.95565
4686	834	5.99003
4686	904	0.0135643
4686	906	3.99342
4686	1072	4.83496
4686	1145	4.40761
4686	1309	1.23562e-06
4686	1494	6.15406
4686	1526	6.04012
4686	1617	4.81359
4686	1658	5.91589
4686	1672	5.14207
4686	1837	6.07958
4686	1862	5.15365
4686	1867	6.74985
4686	1893	6.67071
4686	2026	6.25139
4686	2225	8.19419
4686	2292	7.10283
4686	2323	6.08634
4686	2357	2.26142
4686	2401	6.71683
4686	2511	7.44559
4686	2523	6.65022
4686	2554	6.8954
4686	2585	0.00150417
4686	2671	8.2467
4686	2717	7.9696
4686	2804	7.6174
4686	2847	8.38008
4686	2906	9.01439
4686	2976	8.5525
4686	2990	8.38234
4686	3005	10.0291
4686	3015	7.52162
4686	3053	8.25813
4686	3118	8.6783
4686	3162	6.67866
4686	3366	0.049521
4686	3384	9.57538
4686	3499	11.7622
4686	3651	12.4448
4686	3655	12.6196
4686	3804	3.99344
4686	4205	17.6075
4686	4215	18.38
4686	4293	2.134
4686	4345	19.9249
4686	4452	21.0352
4686	4500	20.9131
4686	4514	2.71092
4686	4529	22.2445
4686	4566	22.4357
4686	4583	24.1201
4686	4679	9.17946
4686	4738	3.86692
4686	4757	6.94486
4686	4794	5.81738
4686	4807	9.4895
4686	4878	10.7572
4686	4879	9.37011
4686	4880	12.3917
4686	4892	13.0875
4686	4897	12.9881
4686	4900	11.8381
4686	4927	15.4341
4686	4952	20.9385
4686	4967	20.4098
4686	4968	22.3458
4686	4992	0
4687	23	2.30572
4687	133	3.05535
4687	177	3.14055
4687	295	2.82344
4687	311	3.59993
4687	791	4.11068
4687	889	3.99463
4687	947	5.42621
4687	1206	4.54499
4687	1439	4.42111
4687	1471	4.55288
4687	1532	6.3876
4687	1825	3.74793
4687	1913	4.61867
4687	1991	5.18476
4687	2015	4.53033
4687	2099	5.89885
4687	2480	6.70342
4687	2606	6.95145
4687	2630	6.21058
4687	2678	5.6263
4687	2682	5.97436
4687	2701	6.28027
4687	2750	1.78045
4687	2837	7.9181
4687	2866	7.30152
4687	2869	6.63804
4687	2940	6.39954
4687	2977	6.67151
4687	2996	6.92193
4687	3141	7.80742
4687	3231	7.89972
4687	3268	7.05181
4687	3272	8.95793
4687	3363	7.69497
4687	3417	8.49214
4687	3463	9.39581
4687	3642	0.25159
4687	3654	11.1247
4687	3824	3.91241
4687	3864	10.7002
4687	3873	11.5181
4687	3908	11.4607
4687	3951	12.7064
4687	3955	8.58549
4687	3962	11.5856
4687	3992	11.1978
4687	4003	13.0295
4687	4031	0.722685
4687	4081	12.1924
4687	4111	12.4926
4687	4119	0.702645
4687	4184	14.0381
4687	4277	1.40476
4687	4341	15.8972
4687	4352	16.3431
4687	4375	17.1947
4687	4476	18.7311
4687	4581	20.1664
4687	4633	20.5332
4687	4640	3.78286
4687	4659	7.05306
4687	4672	2.18309
4687	4697	21.7125
4687	4712	4.0454
4687	4716	7.21937
4687	4806	9.29522
4687	4849	9.45226
4687	4878	10.563
4687	4887	10.8749
4687	4894	14.5575
4687	4922	12.2989
4687	4937	20.3029
4687	4969	22.8062
4687	4979	22.2661
4687	4983	26.3379
4687	5000	0
4688	1316	7.01944e-06
4688	1845	4.31213e-06
4688	2288	2.33231
4688	2293	6.20469e-07
4688	2471	3.03502
4688	2550	3.17174e-05
4688	2603	2.89769
4688	2694	2.63389e-05
4688	2891	7.56096e-06
4688	2905	0.338783
4688	3142	1.05011e-05
4688	3308	0.601388
4688	3539	0.00752786
4688	3623	8.31409
4688	3789	0.000802488
4688	3890	0.000227216
4688	4069	7.97214e-05
4688	4128	1.8478e-05
4688	4206	4.83968
4688	4255	0.000157116
4688	4287	3.01538
4688	4289	4.62935e-05
4688	4290	7.11789e-05
4688	4302	3.65926
4688	4340	9.71387e-08
4688	4342	5.96259
4688	4347	2.21543
4688	4377	2.20923e-05
4688	4400	7.28753e-05
4688	4444	4.32872e-05
4688	4480	5.26573e-06
4688	4518	9.34371e-06
4688	4525	1.08105e-05
4688	4558	9.09222e-05
4688	4562	5.18161e-05
4688	4588	0.000119617
4688	4601	3.92401e-05
4688	4649	6.0083e-05
4688	4685	10.6612
4688	4693	5.60393e-06
4688	4702	3.43952
4688	4703	2.62897e-05
4688	4715	9.02638e-05
4688	4731	1.67738e-05
4688	4756	7.25454e-05
4688	4765	0.000191094
4688	4767	0.000324344
4688	4769	11.2213
4688	4779	1.1323e-05
4688	4789	8.39194e-06
4688	4799	2.34704e-05
4688	4801	7.16977
4688	4805	1.18259e-05
4688	4808	0.000153399
4688	4810	0.000109106
4688	4816	1.40087e-06
4688	4825	9.2219
4688	4853	12.9601
4688	4877	15.4212
4688	4880	15.3796
4688	4883	19.8287
4688	4891	22.8334
4688	4911	14.5368
4688	4912	26.7564
4688	4922	18.6872
4688	4931	30.4577
4688	4932	35.8929
4688	4943	45.3137
4688	4961	45.5874
4688	4962	21.4077
4688	4966	24.4473
4688	4967	47.9068
4688	4969	25.895
4688	4976	50.313
4688	4978	51.2656
4688	4980	53.0869
4688	4991	27.402
4688	4993	0
4689	830	0.876267
4689	1063	0.000150997
4689	1096	0.000201474
4689	1384	2.403
4689	2172	0.000285923
4689	2580	0.0460536
4689	2774	3.0155e-05
4689	2851	8.27581e-05
4689	3128	3.02431
4689	3334	0.000277722
4689	3433	3.96653
4689	3441	1.98067
4689	3503	3.65145e-05
4689	3681	0.000323631
4689	3726	0.000354322
4689	3917	7.04054
4689	3984	0.87091
4689	4138	3.73293e-07
4689	4160	0.000318705
4689	4265	0.000115588
4689	4347	6.181e-05
4689	4351	4.53935e-05
4689	4373	5.47945e-05
4689	4409	0.000361334
4689	4450	4.74241
4689	4476	3.34322
4689	4477	5.90213e-05
4689	4590	4.81551e-05
4689	4592	5.34235e-05
4689	4602	0.00050048
4689	4611	1.14458e-05
4689	4625	3.62323e-05
4689	4674	8.71695e-05
4689	4697	8.76398
4689	4700	4.16359e-05
4689	4726	7.945e-05
4689	4730	10.2117
4689	4745	8.50525e-05
4689	4749	5.05353e-05
4689	4778	0.000114979
4689	4792	3.42562e-05
4689	4796	5.10007e-05
4689	4797	4.29127e-05
4689	4806	5.89464e-06
4689	4817	9.03199
4689	4831	13.2694
4689	4836	0.000216455
4689	4837	13.1183
4689	4842	11.502
4689	4845	5.65718e-05
4689	4852	10.959
4689	4856	0.000162185
4689	4866	9.68538
4689	4867	3.51725e-05
4689	4868	0.000107044
4689	4875	8.25697e-05
4689	4882	4.57015
4689	4895	14.8281
4689	4898	4.62954
4689	4903	4.63954
4689	4905	13.5405
4689	4906	17.718
4689	4914	23.6411
4689	4938	19.6059
4689	4942	27.1496
4689	4946	29.6531
4689	4948	29.1805
4689	4950	31.9346
4689	4953	37.1346
4689	4965	38.9524
4689	4971	39.9579
4689	4972	39.7051
4689	4974	40.5176
4689	4975	25.5105
4689	4981	42.2357
4689	4985	43.5661
4689	4992	44.7804
4689	4994	0
4690	237	4.19411
4690	391	6.24493
4690	429	3.27089
4690	541	1.91848
4690	665	3.26274
4690	681	8.08927
4690	740	2.63002
4690	763	3.94502
4690	845	2.89578
4690	859	2.45463
4690	865	3.03864
4690	989	3.68579
4690	1193	2.62356
4690	1395	4.83613
4690	1468	6.78907
4690	1515	5.37404
4690	1563	4.32249
4690	1584	5.74566
4690	1790	3.58503
4690	1994	5.41043
4690	2101	7.48515
4690	2405	4.45905
4690	2413	5.57424
4690	2524	5.6528
4690	2715	5.615
4690	2760	6.46625
4690	2888	5.93515
4690	2889	0.0632475
4690	2900	6.99584
4690	3046	5.93946
4690	3059	6.48433
4690	3069	5.85589
4690	3075	6.65865
4690	3215	8.88096
4690	3238	2.70355
4690	3331	9.62456
4690	3399	5.57831
4690	3437	6.97481
4690	3449	2.02042
4690	3456	7.54691
4690	3470	9.30182
4690	3566	7.43902
4690	3620	9.40003
4690	3767	2.93279
4690	3790	5.30261
4690	3827	11.1931
4690	3828	10.2453
4690	3901	4.20609
4690	3913	0.50723
4690	3942	12.958
4690	3973	9.8494
4690	4063	11.7925
4690	4067	3.97579
4690	4084	13.2035
4690	4130	5.32652
4690	4250	13.2125
4690	4257	13.4565
4690	4258	8.18445
4690	4354	15.3886
4690	4365	5.78475
4690	4449	16.0379
4690	4454	16.2316
4690	4481	16.5619
4690	4517	17.2638
4690	4557	17.9395
4690	4610	19.81
4690	4694	20.4273
4690	4696	22.0238
4690	4793	22.3491
4690	4800	11.9461
4690	4813	12.5567
4690	4820	10.733
4690	4822	15.6009
4690	4838	17.7396
4690	4913	19.6639
4690	4944	23.2769
4690	4953	30.0475
4690	4999	0
4691	87	2.41778
4691	328	2.15115
4691	463	1.60617
4691	699	2.20551
4691	912	2.32852
4691	1034	5.71013
4691	1053	0.25985
4691	1086	2.13793
4691	1090	1.64263
4691	1196	2.03971e-05
4691	1526	2.42821
4691	1843	2.73749
4691	1976	1.63782
4691	2107	4.58276
4691	2204	3.81947
4691	2269	2.33315
4691	2424	2.61022
4691	2601	6.34379
4691	2629	2.57265
4691	2666	4.0978
4691	2830	3.30869
4691	2934	5.36531
4691	2943	1.64998
4691	2990	3.90488
4691	3073	4.28538
4691	3080	4.7001
4691	3110	3.34795
4691	3194	1.63843
4691	3338	6.70628
4691	3445	6.26984
4691	3489	5.55829
4691	3539	6.40049
4691	3635	6.15089
4691	3653	5.78695
4691	3662	7.15844
4691	3816	4.58303
4691	3845	10.5088
4691	3975	7.41286
4691	3996	10.7063
4691	4029	8.94009
4691	4033	8.83665
4691	4093	2.84709
4691	4177	10.4576
4691	4181	9.5134
4691	4191	4.07902
4691	4269	11.0687
4691	4304	3.24075
4691	4358	0.527348
4691	4383	13.9424
4691	4425	14.1748
4691	4430	13.3461
4691	4435	1.75882
4691	4436	15.105
4691	4469	2.52849
4691	4470	16.2363
4691	4524	15.845
4691	4542	15.9727
4691	4569	18.702
4691	4655	7.37215
4691	4662	19.2155
4691	4701	20.3872
4691	4718	20.1135
4691	4719	20.8533
4691	4724	7.35381
4691	4734	20.5418
4691	4739	20.8247
4691	4768	22.0532
4691	4788	23.6617
4691	4832	11.1997
4691	4859	12.3322
4691	4898	16.129
4691	4926	12.4611
4691	4927	12.9592
4691	4937	20.9632
4691	4969	23.0092
4691	4976	24.5162
4691	4993	24.3568
4691	4996	0
4692	2182	0.550311
4692	3887	2.17018
4692	4104	0.252319
4692	4187	0.138412
4692	4248	0.133454
4692	4422	0.00869827
4692	4447	0.00137644
4692	4463	0.0164652
4692	4509	0.00717086
4692	4534	0.00325968
4692	4538	0.0010129
4692	4554	0.000356931
4692	4573	0.0152071
4692	4575	0.000544461
4692	4587	4.24474
4692	4608	0.0102247
4692	4622	0.456788
4692	4623	0.000161374
4692	4624	0.00208403
4692	4651	0.000454867
4692	4671	0.0200829
4692	4703	0.00357876
4692	4706	2.22552
4692	4718	0.000139177
4692	4735	5.98871e-05
4692	4736	0.0148573
4692	4740	0.00112211
4692	4771	0.00434705
4692	4774	0.00250772
4692	4805	0.000408101
4692	4818	0.00220193
4692	4822	9.75788e-06
4692	4824	2.84453
4692	4827	5.40053
4692	4829	0.000217718
4692	4831	0.000412833
4692	4834	2.21681
4692	4848	0.00694041
4692	4857	0.00128673
4692	4863	0.000346737
4692	4867	5.24793
4692	4879	5.76669
4692	4883	0.000358931
4692	4884	4.52451
4692	4890	0.000421692
4692	4897	0.00018161
4692	4898	7.43645
4692	4908	0.0250306
4692	4912	0.0145591
4692	4916	0.0503182
4692	4929	0.596043
4692	4933	10.2599
4692	4946	25.1091
4692	4951	10.9574
4692	4964	13.6293
4692	4970	15.568
4692	4974	17.0436
4692	4980	57.4071
4692	4984	57.7921
4692	4986	16.619
4692	4987	58.9069
4692	4989	18.5821
4692	4990	61.0951
4692	4996	61.4675
4692	4997	17.6203
4692	4998	62.866
4692	5000	0
4693	304	3.92282
4693	1225	0.000665545
4693	1540	3.06886
4693	1663	3.67078
4693	1919	2.02059e-05
4693	2310	0.000336858
4693	2667	5.25008
4693	2698	4.07727e-05
4693	2893	0.000644909
4693	3371	7.59745e-05
4693	3487	0.000279217
4693	3613	8.91464e-05
4693	3663	0.000529523
4693	3749	0.00271744
4693	3776	5.84324
4693	3802	3.20104e-05
4693	3950	4.96668e-05
4693	4129	2.75119e-05
4693	4159	1.32813e-05
4693	4183	0.000704161
4693	4189	0.000152664
4693	4218	6.71318
4693	4222	2.63682
4693	4229	0.000618697
4693	4232	0.000421327
4693	4250	5.36284
4693	4272	0.0745411
4693	4297	7.33396e-05
4693	4316	2.47733e-05
4693	4320	7.76317
4693	4326	3.8966
4693	4331	2.5097
4693	4334	0.000141724
4693	4432	0.000119894
4693	4437	3.24963e-05
4693	4445	8.71462
4693	4474	5.47529e-06
4693	4478	4.57644e-05
4693	4499	3.97082e-05
4693	4512	0.00050907
4693	4516	4.8488e-05
4693	4519	2.28647e-05
4693	4527	0.000573757
4693	4551	0.00053983
4693	4568	8.46562
4693	4585	0.000123048
4693	4613	0.000148332
4693	4628	6.88525
4693	4651	4.27412e-05
4693	4668	10.6612
4693	4688	8.2523e-05
4693	4698	7.71909e-05
4693	4728	0.000211787
4693	4753	1.1812e-08
4693	4777	2.92737e-05
4693	4779	2.71771e-05
4693	4783	2.03239
4693	4807	3.11449
4693	4815	8.66591
4693	4819	11.1507
4693	4841	13.1579
4693	4844	11.6792
4693	4846	14.4865
4693	4859	23.6432
4693	4878	16.5129
4693	4882	25.9816
4693	4885	30.4531
4693	4894	30.1141
4693	4902	17.9399
4693	4929	17.6828
4693	4934	53.1047
4693	4954	20.5034
4693	4955	55.6365
4693	4959	56.8515
4693	4964	57.666
4693	4966	58.5204
4693	4970	60.941
4693	4981	26.9806
4693	4988	0
4694	33	3.27486
4694	40	4.43748
4694	243	4.90097
4694	406	2.04407
4694	763	2.395
4694	815	1.86867
4694	865	2.45269
4694	989	5.1043
4694	1093	3.09983
4694	1193	4.62471
4694	1261	6.44545
4694	1473	2.01138
4694	1624	5.25402
4694	1668	3.4851
4694	1722	4.36004
4694	1926	5.13873
4694	1943	2.99908
4694	1994	4.82448
4694	2101	3.111
4694	2181	3.65362
4694	2666	8.31098
4694	2674	5.06684
4694	2715	5.8803
4694	2888	5.3492
4694	2889	1.57401
4694	2938	6.40988
4694	3046	5.68831
4694	3051	5.89838
4694	3069	7.65005
4694	3129	6.64326
4694	3135	4.0516
4694	3165	2.18185
4694	3176	3.40661
4694	3253	7.99938
4694	3341	1.443
4694	3375	6.38885
4694	3449	6.96096
4694	3470	7.94059
4694	3483	7.57879
4694	3506	4.80292
4694	3513	6.85307
4694	3620	9.59099
4694	3649	8.81408
4694	3767	9.65936
4694	3901	10.8894
4694	3944	9.26344
4694	4063	11.2066
4694	4067	11.0437
4694	4118	11.5312
4694	4224	12.6265
4694	4257	14.8251
4694	4364	14.8027
4694	4365	15.4383
4694	4412	15.0437
4694	4433	15.7139
4694	4441	15.452
4694	4454	15.6457
4694	4481	5.57361
4694	4527	8.4181
4694	4551	16.6778
4694	4557	17.3536
4694	4610	19.81
4694	4690	19.8414
4694	4696	7.12602
4694	4725	5.16456
4694	4735	9.90116
4694	4788	21.4378
4694	4793	21.7631
4694	4800	10.031
4694	4806	5.61827
4694	4812	8.13817
4694	4815	12.8408
4694	4850	13.351
4694	4859	17.3179
4694	4930	15.1105
4694	4937	19.5619
4694	4943	22.7632
4694	4975	26.2212
4694	4995	0
4695	920	3.42318
4695	1184	0.894195
4695	1566	2.03128
4695	1691	4.54428e-05
4695	1761	2.44842e-05
4695	1929	0.549922
4695	2050	7.51767e-05
4695	2200	7.16864e-06
4695	2378	0.000462303
4695	2409	0.000450881
4695	2878	1.52421e-05
4695	2961	1.97888e-05
4695	3127	0.00055557
4695	3432	1.18521
4695	3621	6.5004e-06
4695	3632	2.19171e-05
4695	3652	1.90587e-05
4695	3747	1.81102e-05
4695	3776	1.33075
4695	3848	5.14473e-05
4695	3857	5.33337
4695	3912	7.93994e-06
4695	4020	1.27781e-05
4695	4030	5.806e-05
4695	4195	5.3587e-05
4695	4217	2.04208e-05
4695	4227	2.00883
4695	4236	5.61285e-05
4695	4259	0.000181774
4695	4260	2.05603e-05
4695	4271	3.10292e-05
4695	4325	7.13218e-06
4695	4378	3.48295e-05
4695	4380	1.68627e-05
4695	4381	2.20066e-05
4695	4392	7.3629
4695	4405	2.8363
4695	4465	1.87293e-05
4695	4468	7.79209e-07
4695	4483	1.3128e-05
4695	4485	6.58582e-05
4695	4501	4.87875
4695	4514	2.43882e-05
4695	4555	1.09008e-05
4695	4593	3.17032e-05
4695	4618	1.92863e-05
4695	4619	3.2603e-05
4695	4637	4.66308e-05
4695	4643	2.19849e-05
4695	4646	7.56045e-05
4695	4669	2.34475e-05
4695	4684	2.47721e-05
4695	4710	0.173339
4695	4732	2.78893
4695	4758	8.98069
4695	4798	8.88226
4695	4818	13.679
4695	4823	11.4143
4695	4830	13.4629
4695	4844	22.6634
4695	4855	19.8779
4695	4856	13.5972
4695	4865	13.3066
4695	4875	28.1679
4695	4876	26.6995
4695	4881	30.6416
4695	4890	30.1795
4695	4892	17.4546
4695	4914	39.6056
4695	4925	18.034
4695	4931	44.4206
4695	4940	49.3803
4695	4952	56.3596
4695	4967	57.9998
4695	4973	22.8444
4695	4975	25.267
4695	4978	59.9117
4695	4987	29.2307
4695	5000	0
4696	2	4.40879
4696	160	4.20306
4696	237	5.05486
4696	243	5.17432
4696	321	4.11356
4696	365	5.76173
4696	431	2.42882
4696	511	2.66144
4696	763	2.75838
4696	824	2.57424
4696	856	2.14087
4696	1189	5.24209
4696	1261	7.00606
4696	1313	2.4384
4696	1348	3.71092
4696	1598	4.00519
4696	1614	2.62876
4696	1624	6.05077
4696	1699	4.59864
4696	1897	4.97742
4696	1926	5.44185
4696	2101	4.7597
4696	2205	5.70476
4696	2247	6.19041
4696	2280	4.58122
4696	2284	7.51657
4696	2405	4.49047
4696	2413	8.00881
4696	2665	5.64642
4696	2760	6.49767
4696	2888	6.30568
4696	3051	5.97088
4696	3059	6.51575
4696	3069	7.26063
4696	3135	6.69008
4696	3215	8.91238
4696	3238	2.85457
4696	3383	8.55797
4696	3483	8.19617
4696	3506	9.58181
4696	3527	5.02071
4696	3573	7.47044
4696	3620	10.2084
4696	3649	11.2245
4696	3828	3.54791
4696	3829	11.5068
4696	3944	9.88082
4696	4063	8.22483
4696	4088	11.6611
4696	4118	13.2349
4696	4130	4.48103
4696	4171	12.1486
4696	4224	13.2439
4696	4257	13.4879
4696	4258	15.4425
4696	4364	4.50471
4696	4366	15.6611
4696	4433	16.3313
4696	4441	16.263
4696	4481	3.4847
4696	4494	16.5933
4696	4517	5.95391
4696	4564	5.29549
4696	4582	17.971
4696	4610	20.4273
4696	4690	19.8414
4696	4694	7.55106
4696	4777	22.0552
4696	4793	22.3805
4696	4800	5.17156
4696	4819	10.79
4696	4907	12.2801
4696	4935	15.4712
4696	4945	17.2909
4696	4953	18.3396
4696	4962	17.7909
4696	4970	21.6858
4696	4977	21.0278
4696	4997	0
4697	358	2.48055
4697	875	2.80691
4697	905	8.76441e-05
4697	2095	0.622958
4697	2147	0.896335
4697	2274	2.84125e-05
4697	2349	0.453348
4697	2891	4.65211e-05
4697	3171	2.61543
4697	3202	6.00826e-05
4697	3356	3.5952e-05
4697	3471	0.846032
4697	3551	0.426315
4697	3671	1.08454e-05
4697	3693	4.90823e-06
4697	3694	7.87694e-05
4697	3705	3.49377e-06
4697	3722	2.77083e-05
4697	4054	0.000189101
4697	4088	0.000162621
4697	4089	5.99766e-05
4697	4096	5.86898e-05
4697	4160	3.63614e-05
4697	4164	0.00023443
4697	4251	9.03259e-05
4697	4276	0.000111434
4697	4347	1.14419
4697	4372	8.64299e-05
4697	4385	4.17233e-05
4697	4405	0.000222304
4697	4426	1.4566e-05
4697	4443	0.000211721
4697	4502	3.77632e-05
4697	4505	8.66045e-05
4697	4541	8.79147e-05
4697	4576	0.000209314
4697	4590	4.19058e-05
4697	4625	5.72687
4697	4662	6.06802
4697	4672	1.55535e-05
4697	4674	10.5972
4697	4678	2.18309
4697	4687	8.71695e-05
4697	4689	0.000228099
4697	4730	5.50247e-05
4697	4776	5.14382
4697	4793	0.00014591
4697	4797	6.83293e-05
4697	4806	7.52837
4697	4814	3.09005e-05
4697	4837	6.34664e-08
4697	4852	9.56803e-06
4697	4860	0.000123494
4697	4866	3.30511e-05
4697	4868	0.0292154
4697	4875	3.32277
4697	4882	11.3858
4697	4885	10.7383
4697	4895	10.8077
4697	4905	11.3139
4697	4937	29.8093
4697	4938	13.2253
4697	4941	33.3178
4697	4946	35.3487
4697	4950	38.1028
4697	4953	18.665
4697	4962	43.3028
4697	4965	19.3875
4697	4968	19.3179
4697	4969	45.1205
4697	4971	45.8732
4697	4974	46.6858
4697	4975	48.4039
4697	4985	23.0691
4697	4990	22.3516
4697	4991	49.7342
4697	4992	50.9486
4697	4994	22.4246
4697	4995	0
4698	795	0.678487
4698	822	2.5484
4698	1471	3.59125e-05
4698	1622	0.000194051
4698	2190	5.91837
4698	2608	3.80526
4698	3050	2.47792
4698	3216	0.000175451
4698	3295	6.30978
4698	3320	6.16336e-05
4698	3487	3.87694e-05
4698	3524	7.20095e-05
4698	3613	3.47369
4698	3641	6.29336e-05
4698	3699	0.000213375
4698	3721	0.000124961
4698	3810	6.75064e-05
4698	3878	4.05382e-05
4698	4073	0.000222818
4698	4099	3.39972
4698	4143	8.92803e-05
4698	4197	5.19162e-05
4698	4202	4.99422e-05
4698	4218	0.000433125
4698	4232	1.64288e-05
4698	4286	0.000436542
4698	4316	3.94662e-05
4698	4348	9.15559e-05
4698	4354	6.9155
4698	4393	0.000190788
4698	4421	1.24834e-05
4698	4432	6.25935e-05
4698	4437	4.99239
4698	4485	0.00010162
4698	4499	4.98758e-05
4698	4511	2.82456e-05
4698	4519	0.000310923
4698	4523	5.02534
4698	4524	4.27656e-05
4698	4527	9.36283e-05
4698	4589	9.50353e-05
4698	4613	9.28371e-06
4698	4628	5.57381
4698	4641	6.79484
4698	4648	4.13797
4698	4655	0.00021152
4698	4656	1.53026e-05
4698	4659	0.00038182
4698	4668	6.7633
4698	4670	7.9642
4698	4681	8.2523e-05
4698	4693	6.00491e-05
4698	4728	0.000272185
4698	4753	8.22473e-06
4698	4779	0.000176669
4698	4783	0.00023695
4698	4807	0.280431
4698	4815	5.83186
4698	4819	12.2813
4698	4843	10.3238
4698	4844	8.84518
4698	4846	20.8091
4698	4878	23.1476
4698	4885	27.6191
4698	4894	13.8865
4698	4896	27.28
4698	4902	17.6472
4698	4931	41.7045
4698	4939	20.8233
4698	4950	50.2707
4698	4954	19.6077
4698	4958	52.8025
4698	4959	54.0174
4698	4964	54.832
4698	4966	55.6864
4698	4970	24.8802
4698	4978	58.107
4698	4981	24.7439
4698	4989	0
4699	23	3.30956
4699	96	3.42691
4699	108	1.34522
4699	251	4.07611
4699	397	0.00175611
4699	408	4.24471
4699	534	4.20381
4699	756	3.96256
4699	829	3.82207
4699	844	3.90734
4699	1102	4.16771
4699	1103	3.10227
4699	1112	4.32696
4699	1124	2.44081
4699	1340	4.19121
4699	1379	4.30267
4699	1380	4.59974
4699	1460	4.58321
4699	1498	5.59796
4699	1501	4.35552
4699	1607	4.43829
4699	1695	0.642295
4699	1907	5.13412
4699	1910	5.32562
4699	1939	6.55757
4699	2137	5.72238
4699	2162	5.69526
4699	2358	7.91534
4699	2506	6.24342
4699	2527	7.56042
4699	2689	7.66458
4699	2697	6.98071
4699	2705	6.83655
4699	2809	8.23103
4699	2923	8.97348
4699	3287	1.15865
4699	3403	9.42475
4699	3409	11.2253
4699	3525	10.1475
4699	3532	10.4071
4699	3533	10.9163
4699	3536	11.1655
4699	3558	10.2145
4699	3571	12.4904
4699	3677	3.64977
4699	3720	0.748326
4699	3757	10.9789
4699	3758	11.6153
4699	3795	9.77898
4699	3840	12.8698
