2500	33 
2501	53 
2502	90 
2503	22 
2504	98 
2505	101 
2506	58 
2507	84 
2508	21 
2509	4 
2510	55 
2511	64 
2512	38 
2513	95 
2514	31 
2515	82 
2516	83 
2517	50 
2518	39 
2519	75 
2520	27 
2521	41 
2522	50 
2523	43 
2524	75 
2525	1 
2526	64 
2527	35 
2528	16 
2529	44 
2530	35 
2531	12 
2532	28 
2533	44 
2534	77 
2535	84 
2536	55 
2537	85 
2538	51 
2539	48 
2540	66 
2541	30 
2542	90 
2543	46 
2544	17 
2545	23 
2546	28 
2547	97 
2548	76 
2549	91 
2550	40 
2551	24 
2552	75 
2553	85 
2554	100 
2555	50 
2556	75 
2557	63 
2558	65 
2559	67 
2560	88 
2561	66 
2562	35 
2563	21 
2564	7 
2565	96 
2566	79 
2567	52 
2568	90 
2569	61 
2570	76 
2571	88 
2572	69 
2573	64 
2574	78 
2575	50 
2576	63 
2577	83 
2578	39 
2579	85 
2580	5 
2581	34 
2582	28 
2583	46 
2584	75 
2585	4 
2586	98 
2587	52 
2588	44 
2589	20 
2590	85 
2591	8 
2592	6 
2593	78 
2594	28 
2595	102 
2596	39 
2597	14 
2598	52 
2599	58 
2600	74 
2601	7 
2602	28 
2603	57 
2604	83 
2605	84 
2606	55 
2607	55 
2608	33 
2609	74 
2610	98 
2611	46 
2612	6 
2613	38 
2614	3 
2615	69 
2616	56 
2617	77 
2618	19 
2619	71 
2620	57 
2621	91 
2622	66 
2623	70 
2624	30 
2625	28 
2626	58 
2627	89 
2628	98 
2629	59 
2630	93 
2631	13 
2632	33 
2633	56 
2634	29 
2635	53 
2636	56 
2637	19 
2638	43 
2639	97 
2640	25 
2641	18 
2642	93 
2643	63 
2644	41 
2645	79 
2646	77 
2647	17 
2648	8 
2649	5 
2650	60 
2651	61 
2652	68 
2653	56 
2654	87 
2655	64 
2656	100 
2657	18 
2658	91 
2659	53 
2660	72 
2661	73 
2662	50 
2663	18 
2664	46 
2665	103 
2666	67 
2667	7 
2668	90 
2669	81 
2670	99 
2671	11 
2672	56 
2673	44 
2674	80 
2675	3 
2676	34 
2677	17 
2678	43 
2679	16 
2680	88 
2681	101 
2682	73 
2683	75 
2684	14 
2685	64 
2686	98 
2687	58 
2688	40 
2689	90 
2690	79 
2691	101 
2692	51 
2693	103 
2694	70 
2695	79 
2696	20 
2697	18 
2698	47 
2699	30 
2700	80 
2701	2 
2702	15 
2703	98 
2704	44 
2705	2 
2706	84 
2707	41 
2708	89 
2709	103 
2710	21 
2711	88 
2712	102 
2713	79 
2714	81 
2715	49 
2716	11 
2717	32 
2718	45 
2719	44 
2720	48 
2721	24 
2722	84 
2723	101 
2724	15 
2725	63 
2726	5 
2727	98 
2728	55 
2729	41 
2730	93 
2731	3 
2732	89 
2733	77 
2734	69 
2735	72 
2736	103 
2737	70 
2738	29 
2739	84 
2740	64 
2741	7 
2742	60 
2743	38 
2744	41 
2745	93 
2746	3 
2747	69 
2748	22 
2749	66 
2750	35 
2751	85 
2752	95 
2753	72 
2754	8 
2755	49 
2756	34 
2757	15 
2758	88 
2759	73 
2760	21 
2761	95 
2762	72 
2763	72 
2764	71 
2765	89 
2766	60 
2767	43 
2768	36 
2769	41 
2770	10 
2771	30 
2772	43 
2773	3 
2774	52 
2775	70 
2776	101 
2777	32 
2778	29 
2779	89 
2780	69 
2781	67 
2782	42 
2783	96 
2784	76 
2785	59 
2786	75 
2787	22 
2788	40 
2789	19 
2790	74 
2791	30 
2792	56 
2793	43 
2794	1 
2795	34 
2796	90 
2797	64 
2798	95 
2799	26 
2800	63 
2801	70 
2802	62 
2803	10 
2804	45 
2805	49 
2806	103 
2807	6 
2808	2 
2809	70 
2810	63 
2811	95 
2812	66 
2813	22 
2814	92 
2815	1 
2816	48 
2817	15 
2818	53 
2819	53 
2820	38 
2821	85 
2822	66 
2823	2 
2824	18 
2825	83 
2826	34 
2827	49 
2828	79 
2829	59 
2830	59 
2831	90 
2832	49 
2833	19 
2834	50 
2835	81 
2836	76 
2837	84 
2838	69 
2839	75 
2840	69 
2841	55 
2842	59 
2843	53 
2844	30 
2845	6 
2846	41 
2847	78 
2848	82 
2849	76 
2850	71 
2851	84 
2852	92 
2853	98 
2854	104 
2855	103 
2856	67 
2857	103 
2858	18 
2859	80 
2860	71 
2861	15 
2862	98 
2863	87 
2864	89 
2865	45 
2866	9 
2867	31 
2868	13 
2869	51 
2870	44 
2871	22 
2872	19 
2873	28 
2874	90 
2875	67 
2876	103 
2877	71 
2878	98 
2879	45 
2880	91 
2881	53 
2882	88 
2883	85 
2884	79 
2885	42 
2886	17 
2887	24 
2888	33 
2889	43 
2890	23 
2891	57 
2892	45 
2893	26 
2894	6 
2895	62 
2896	72 
2897	83 
2898	88 
2899	42 
2900	70 
2901	18 
2902	56 
2903	20 
2904	26 
2905	25 
2906	97 
2907	22 
2908	103 
2909	72 
2910	79 
2911	78 
2912	17 
2913	73 
2914	72 
2915	62 
2916	84 
2917	49 
2918	49 
2919	53 
2920	62 
2921	44 
2922	82 
2923	7 
2924	51 
2925	15 
2926	54 
2927	45 
2928	83 
2929	38 
2930	49 
2931	99 
2932	67 
2933	38 
2934	21 
2935	99 
2936	12 
2937	80 
2938	18 
2939	47 
2940	60 
2941	28 
2942	69 
2943	1 
2944	16 
2945	79 
2946	56 
2947	21 
2948	40 
2949	41 
2950	69 
2951	16 
2952	88 
2953	57 
2954	81 
2955	14 
2956	88 
2957	29 
2958	91 
2959	50 
2960	58 
2961	61 
2962	34 
2963	62 
2964	34 
2965	84 
2966	56 
2967	63 
2968	28 
2969	66 
2970	68 
2971	80 
2972	90 
2973	17 
2974	80 
2975	94 
2976	78 
2977	104 
2978	41 
2979	5 
2980	71 
2981	19 
2982	18 
2983	32 
2984	28 
2985	41 
2986	44 
2987	103 
2988	18 
2989	88 
2990	18 
2991	64 
2992	59 
2993	6 
2994	17 
2995	100 
2996	14 
2997	86 
2998	38 
2999	14 
3000	38 
3001	67 
3002	100 
3003	60 
3004	103 
3005	39 
3006	21 
3007	50 
3008	12 
3009	24 
3010	3 
3011	15 
3012	74 
3013	43 
3014	60 
3015	39 
3016	38 
3017	61 
3018	69 
3019	101 
3020	99 
3021	25 
3022	41 
3023	46 
3024	102 
3025	19 
3026	13 
3027	63 
3028	46 
3029	103 
3030	57 
3031	39 
3032	14 
3033	94 
3034	34 
3035	32 
3036	85 
3037	89 
3038	64 
3039	31 
3040	51 
3041	84 
3042	101 
3043	44 
3044	35 
3045	80 
3046	104 
3047	96 
3048	27 
3049	20 
3050	3 
3051	33 
3052	16 
3053	99 
3054	85 
3055	23 
3056	56 
3057	31 
3058	84 
3059	98 
3060	9 
3061	79 
3062	87 
3063	61 
3064	45 
3065	89 
3066	76 
3067	64 
3068	15 
3069	100 
3070	53 
3071	20 
3072	98 
3073	4 
3074	76 
3075	102 
3076	46 
3077	12 
3078	83 
3079	93 
3080	53 
3081	45 
3082	97 
3083	66 
3084	19 
3085	10 
3086	89 
3087	11 
3088	25 
3089	45 
3090	93 
3091	78 
3092	46 
3093	32 
3094	83 
3095	4 
3096	100 
3097	89 
3098	21 
3099	13 
3100	104 
3101	26 
3102	81 
3103	50 
3104	58 
3105	83 
3106	46 
3107	82 
3108	33 
3109	50 
3110	16 
3111	102 
3112	15 
3113	2 
3114	15 
3115	9 
3116	7 
3117	24 
3118	89 
3119	66 
3120	14 
3121	63 
3122	28 
3123	80 
3124	96 
3125	57 
3126	13 
3127	101 
3128	85 
3129	15 
3130	80 
3131	90 
3132	19 
3133	18 
3134	10 
3135	55 
3136	38 
3137	61 
3138	76 
3139	82 
3140	9 
3141	97 
3142	75 
3143	31 
3144	89 
3145	50 
3146	44 
3147	46 
3148	61 
3149	38 
3150	83 
3151	11 
3152	50 
3153	30 
3154	86 
3155	56 
3156	78 
3157	84 
3158	90 
3159	17 
3160	16 
3161	86 
3162	57 
3163	84 
3164	71 
3165	87 
3166	1 
3167	60 
3168	60 
3169	84 
3170	63 
3171	97 
3172	15 
3173	80 
3174	61 
3175	51 
3176	83 
3177	58 
3178	44 
3179	54 
3180	31 
3181	75 
3182	80 
3183	22 
3184	41 
3185	16 
3186	33 
3187	87 
3188	69 
3189	85 
3190	92 
3191	42 
3192	17 
3193	11 
3194	13 
3195	99 
3196	72 
3197	86 
3198	65 
3199	92 
3200	14 
3201	91 
3202	87 
3203	16 
3204	89 
3205	71 
3206	32 
3207	14 
3208	16 
3209	49 
3210	38 
3211	8 
3212	84 
3213	38 
3214	103 
3215	33 
3216	79 
3217	73 
3218	52 
3219	63 
3220	9 
3221	32 
3222	68 
3223	35 
3224	38 
3225	70 
3226	33 
3227	16 
3228	83 
3229	58 
3230	22 
3231	83 
3232	10 
3233	16 
3234	85 
3235	25 
3236	51 
3237	43 
3238	60 
3239	13 
3240	80 
3241	54 
3242	72 
3243	104 
3244	58 
3245	68 
3246	15 
3247	79 
3248	55 
3249	48 
3250	53 
3251	31 
3252	33 
3253	96 
3254	82 
3255	16 
3256	43 
3257	4 
3258	66 
3259	45 
3260	41 
3261	49 
3262	95 
3263	57 
3264	46 
3265	84 
3266	66 
3267	74 
3268	77 
3269	84 
3270	38 
3271	3 
3272	88 
3273	61 
3274	13 
3275	48 
3276	5 
3277	32 
3278	80 
3279	37 
3280	33 
3281	76 
3282	1 
3283	67 
3284	32 
3285	86 
3286	71 
3287	88 
3288	55 
3289	76 
3290	28 
3291	90 
3292	5 
3293	45 
3294	55 
3295	71 
3296	41 
3297	53 
3298	5 
3299	7 
3300	61 
3301	86 
3302	9 
3303	78 
3304	15 
3305	56 
3306	45 
3307	35 
3308	65 
3309	72 
3310	56 
3311	101 
3312	45 
3313	46 
3314	80 
3315	55 
3316	5 
3317	15 
3318	15 
3319	68 
3320	50 
3321	84 
3322	16 
3323	28 
3324	8 
3325	17 
3326	49 
3327	61 
3328	19 
3329	30 
3330	21 
3331	100 
3332	2 
3333	7 
3334	63 
3335	87 
3336	71 
3337	79 
3338	81 
3339	80 
3340	39 
3341	2 
3342	65 
3343	81 
3344	14 
3345	19 
3346	72 
3347	81 
3348	25 
3349	15 
3350	59 
3351	68 
3352	13 
3353	34 
3354	59 
3355	98 
3356	49 
3357	49 
3358	90 
3359	30 
3360	80 
3361	21 
3362	88 
3363	75 
3364	30 
3365	71 
3366	6 
3367	53 
3368	63 
3369	40 
3370	30 
3371	88 
3372	21 
3373	24 
3374	62 
3375	13 
3376	21 
3377	93 
3378	85 
3379	100 
3380	60 
3381	43 
3382	88 
3383	102 
3384	28 
3385	41 
3386	61 
3387	88 
3388	30 
3389	50 
3390	81 
3391	50 
3392	1 
3393	17 
3394	74 
3395	60 
3396	86 
3397	38 
3398	58 
3399	20 
3400	27 
3401	46 
3402	31 
3403	34 
3404	66 
3405	11 
3406	77 
3407	7 
3408	16 
3409	61 
3410	81 
3411	30 
3412	46 
3413	91 
3414	43 
3415	103 
3416	45 
3417	42 
3418	93 
3419	70 
3420	95 
3421	102 
3422	68 
3423	38 
3424	74 
3425	30 
3426	87 
3427	21 
3428	57 
3429	92 
3430	41 
3431	104 
3432	48 
3433	41 
3434	50 
3435	80 
3436	101 
3437	100 
3438	38 
3439	33 
3440	85 
3441	103 
3442	56 
3443	103 
3444	82 
3445	74 
3446	49 
3447	100 
3448	85 
3449	17 
3450	63 
3451	6 
3452	53 
3453	45 
3454	48 
3455	76 
3456	89 
3457	43 
3458	22 
3459	90 
3460	30 
3461	40 
3462	21 
3463	101 
3464	60 
3465	56 
3466	96 
3467	103 
3468	55 
3469	70 
3470	28 
3471	20 
3472	103 
3473	8 
3474	45 
3475	102 
3476	38 
3477	6 
3478	68 
3479	33 
3480	84 
3481	44 
3482	85 
3483	53 
3484	91 
3485	6 
3486	45 
3487	101 
3488	21 
3489	13 
3490	64 
3491	43 
3492	101 
3493	99 
3494	48 
3495	40 
3496	16 
3497	45 
3498	1 
3499	85 
3500	72 
3501	79 
3502	71 
3503	41 
3504	57 
3505	78 
3506	32 
3507	93 
3508	62 
3509	34 
3510	70 
3511	3 
3512	96 
3513	2 
3514	45 
3515	30 
3516	100 
3517	67 
3518	65 
3519	21 
3520	58 
3521	7 
3522	46 
3523	13 
3524	59 
3525	57 
3526	66 
3527	8 
3528	93 
3529	82 
3530	31 
3531	11 
3532	51 
3533	79 
3534	61 
3535	54 
3536	19 
3537	29 
3538	55 
3539	64 
3540	75 
3541	62 
3542	54 
3543	37 
3544	31 
3545	45 
3546	19 
3547	6 
3548	31 
3549	93 
3550	38 
3551	19 
3552	13 
3553	72 
3554	21 
3555	60 
3556	85 
3557	31 
3558	38 
3559	87 
3560	36 
3561	73 
3562	73 
3563	33 
3564	41 
3565	55 
3566	89 
3567	30 
3568	47 
3569	37 
3570	23 
3571	53 
3572	30 
3573	94 
3574	60 
3575	81 
3576	82 
3577	93 
3578	82 
3579	64 
3580	38 
3581	41 
3582	16 
3583	37 
3584	53 
3585	85 
3586	58 
3587	15 
3588	79 
3589	28 
3590	83 
3591	62 
3592	90 
3593	71 
3594	63 
3595	15 
3596	31 
3597	16 
3598	2 
3599	83 
3600	77 
3601	59 
3602	66 
3603	97 
3604	19 
3605	76 
3606	16 
3607	74 
3608	37 
3609	95 
3610	15 
3611	64 
3612	6 
3613	50 
3614	12 
3615	53 
3616	56 
3617	53 
3618	56 
3619	18 
3620	30 
3621	51 
3622	53 
3623	84 
3624	84 
3625	46 
3626	92 
3627	34 
3628	79 
3629	82 
3630	33 
3631	83 
3632	45 
3633	35 
3634	23 
3635	49 
3636	96 
3637	4 
3638	31 
3639	63 
3640	68 
3641	49 
3642	14 
3643	94 
3644	80 
3645	5 
3646	79 
3647	45 
3648	82 
3649	34 
3650	90 
3651	72 
3652	85 
3653	61 
3654	91 
3655	50 
3656	32 
3657	35 
3658	52 
3659	75 
3660	79 
3661	9 
3662	84 
3663	50 
3664	56 
3665	58 
3666	82 
3667	84 
3668	46 
3669	14 
3670	58 
3671	103 
3672	55 
3673	49 
3674	7 
3675	100 
3676	85 
3677	66 
3678	65 
3679	82 
3680	101 
3681	48 
3682	39 
3683	5 
3684	16 
3685	41 
3686	102 
3687	14 
3688	61 
3689	65 
3690	66 
3691	49 
3692	69 
3693	30 
3694	70 
3695	31 
3696	87 
3697	56 
3698	85 
3699	65 
3700	84 
3701	58 
3702	20 
3703	102 
3704	8 
3705	11 
3706	14 
3707	63 
3708	15 
3709	12 
3710	19 
3711	18 
3712	21 
3713	17 
3714	84 
3715	52 
3716	59 
3717	95 
3718	83 
3719	63 
3720	75 
3721	41 
3722	34 
3723	70 
3724	27 
3725	13 
3726	42 
3727	74 
3728	56 
3729	20 
3730	16 
3731	87 
3732	91 
3733	44 
3734	70 
3735	6 
3736	19 
3737	104 
3738	7 
3739	59 
3740	17 
3741	84 
3742	66 
3743	60 
3744	68 
3745	26 
3746	13 
3747	51 
3748	95 
3749	13 
3750	82 
3751	38 
3752	49 
3753	94 
3754	94 
3755	45 
3756	54 
3757	95 
3758	62 
3759	56 
3760	21 
3761	66 
3762	89 
3763	31 
3764	71 
3765	28 
3766	97 
3767	15 
3768	82 
3769	21 
3770	89 
3771	53 
3772	81 
3773	64 
3774	23 
3775	2 
3776	7 
3777	66 
3778	79 
3779	13 
3780	22 
3781	28 
3782	66 
3783	69 
3784	27 
3785	56 
3786	5 
3787	13 
3788	62 
3789	12 
3790	103 
3791	59 
3792	33 
3793	18 
3794	98 
3795	94 
3796	77 
3797	56 
3798	53 
3799	16 
3800	80 
3801	85 
3802	16 
3803	43 
3804	30 
3805	32 
3806	98 
3807	4 
3808	9 
3809	50 
3810	14 
3811	64 
3812	85 
3813	59 
3814	49 
3815	26 
3816	13 
3817	13 
3818	19 
3819	96 
3820	1 
3821	66 
3822	30 
3823	97 
3824	80 
3825	85 
3826	57 
3827	40 
3828	33 
3829	17 
3830	63 
3831	30 
3832	44 
3833	53 
3834	86 
3835	82 
3836	7 
3837	43 
3838	45 
3839	77 
3840	40 
3841	33 
3842	80 
3843	74 
3844	46 
3845	84 
3846	64 
3847	61 
3848	13 
3849	60 
3850	22 
3851	100 
3852	80 
3853	22 
3854	38 
3855	50 
3856	13 
3857	44 
3858	41 
3859	24 
3860	52 
3861	71 
3862	41 
3863	46 
3864	39 
3865	31 
3866	38 
3867	43 
3868	71 
3869	48 
3870	38 
3871	41 
3872	85 
3873	59 
3874	45 
3875	4 
3876	85 
3877	66 
3878	84 
3879	31 
3880	53 
3881	43 
3882	38 
3883	19 
3884	17 
3885	9 
3886	55 
3887	30 
3888	18 
3889	91 
3890	46 
3891	41 
3892	90 
3893	54 
3894	76 
3895	72 
3896	103 
3897	104 
3898	13 
3899	5 
3900	37 
3901	36 
3902	74 
3903	79 
3904	85 
3905	42 
3906	53 
3907	48 
3908	21 
3909	74 
3910	80 
3911	57 
3912	14 
3913	63 
3914	59 
3915	7 
3916	69 
3917	97 
3918	2 
3919	67 
3920	59 
3921	97 
3922	6 
3923	66 
3924	89 
3925	84 
3926	68 
3927	78 
3928	97 
3929	75 
3930	10 
3931	71 
3932	71 
3933	104 
3934	101 
3935	6 
3936	17 
3937	88 
3938	34 
3939	40 
3940	23 
3941	100 
3942	30 
3943	101 
3944	41 
3945	49 
3946	13 
3947	18 
3948	64 
3949	71 
3950	66 
3951	84 
3952	21 
3953	34 
3954	92 
3955	71 
3956	16 
3957	26 
3958	50 
3959	38 
3960	23 
3961	37 
3962	5 
3963	11 
3964	56 
3965	63 
3966	7 
3967	21 
3968	62 
3969	39 
3970	47 
3971	7 
3972	3 
3973	18 
3974	79 
3975	55 
3976	75 
3977	94 
3978	30 
3979	61 
3980	36 
3981	102 
3982	82 
3983	14 
3984	83 
3985	84 
3986	30 
3987	30 
3988	73 
3989	104 
3990	86 
3991	83 
3992	34 
3993	56 
3994	46 
3995	55 
3996	21 
3997	29 
3998	45 
3999	104 
4000	15 
4001	37 
4002	66 
4003	23 
4004	99 
4005	24 
4006	28 
4007	36 
4008	56 
4009	66 
4010	60 
4011	41 
4012	55 
4013	85 
4014	14 
4015	102 
4016	12 
4017	38 
4018	45 
4019	50 
4020	88 
4021	14 
4022	64 
4023	16 
4024	12 
4025	83 
4026	10 
4027	62 
4028	22 
4029	97 
4030	53 
4031	89 
4032	104 
4033	45 
4034	6 
4035	30 
4036	5 
4037	45 
4038	93 
4039	25 
4040	69 
4041	91 
4042	72 
4043	59 
4044	1 
4045	86 
4046	101 
4047	93 
4048	76 
4049	17 
4050	46 
4051	36 
4052	68 
4053	17 
4054	17 
4055	72 
4056	51 
4057	32 
4058	6 
4059	80 
4060	55 
4061	72 
4062	43 
4063	59 
4064	31 
4065	67 
4066	78 
4067	56 
4068	53 
4069	85 
4070	74 
4071	85 
4072	83 
4073	57 
4074	19 
4075	101 
4076	56 
4077	18 
4078	2 
4079	76 
4080	24 
4081	9 
4082	99 
4083	34 
4084	97 
4085	27 
4086	19 
4087	86 
4088	71 
4089	103 
4090	61 
4091	76 
4092	85 
4093	71 
4094	34 
4095	91 
4096	37 
4097	92 
4098	45 
4099	60 
4100	16 
4101	59 
4102	56 
4103	48 
4104	56 
4105	104 
4106	104 
4107	99 
4108	38 
4109	78 
4110	76 
4111	5 
4112	88 
4113	11 
4114	34 
4115	75 
4116	7 
4117	79 
4118	57 
4119	32 
4120	72 
4121	35 
4122	73 
4123	58 
4124	30 
4125	21 
4126	52 
4127	5 
4128	83 
4129	21 
4130	66 
4131	80 
4132	10 
4133	86 
4134	62 
4135	99 
4136	45 
4137	44 
4138	60 
4139	37 
4140	35 
4141	64 
4142	30 
4143	9 
4144	26 
4145	46 
4146	53 
4147	88 
4148	75 
4149	54 
4150	60 
4151	61 
4152	35 
4153	92 
4154	15 
4155	55 
4156	55 
4157	51 
4158	7 
4159	61 
4160	91 
4161	82 
4162	94 
4163	84 
4164	61 
4165	49 
4166	63 
4167	58 
4168	9 
4169	27 
4170	81 
4171	45 
4172	9 
4173	66 
4174	23 
4175	8 
4176	72 
4177	41 
4178	50 
4179	69 
4180	85 
4181	46 
4182	15 
4183	56 
4184	5 
4185	101 
4186	63 
4187	25 
4188	40 
4189	64 
4190	61 
4191	88 
4192	88 
4193	57 
4194	38 
4195	26 
4196	71 
4197	38 
4198	76 
4199	57 
4200	68 
4201	50 
4202	10 
4203	75 
4204	41 
4205	90 
4206	99 
4207	5 
4208	86 
4209	50 
4210	6 
4211	84 
4212	97 
4213	103 
4214	50 
4215	56 
4216	41 
4217	102 
4218	79 
4219	34 
4220	84 
4221	8 
4222	21 
4223	39 
4224	103 
4225	15 
4226	15 
4227	80 
4228	34 
4229	92 
4230	41 
4231	50 
4232	17 
4233	72 
4234	10 
4235	29 
4236	57 
4237	63 
4238	64 
4239	14 
4240	39 
4241	44 
4242	69 
4243	53 
4244	51 
4245	69 
4246	58 
4247	88 
4248	19 
4249	21 
4250	53 
4251	7 
4252	50 
4253	3 
4254	13 
4255	69 
4256	86 
4257	41 
4258	92 
4259	53 
4260	26 
4261	11 
4262	85 
4263	17 
4264	47 
4265	21 
4266	81 
4267	47 
4268	82 
4269	25 
4270	16 
4271	92 
4272	89 
4273	14 
4274	45 
4275	61 
4276	9 
4277	62 
4278	38 
4279	34 
4280	19 
4281	66 
4282	6 
4283	29 
4284	63 
4285	53 
4286	11 
4287	39 
4288	55 
4289	85 
4290	50 
4291	85 
4292	21 
4293	10 
4294	27 
4295	1 
4296	16 
4297	55 
4298	12 
4299	83 
4300	73 
4301	46 
4302	63 
4303	55 
4304	57 
4305	10 
4306	21 
4307	1 
4308	43 
4309	80 
4310	14 
4311	93 
4312	7 
4313	60 
4314	42 
4315	30 
4316	78 
4317	85 
4318	83 
4319	49 
4320	58 
4321	71 
4322	80 
4323	90 
4324	45 
4325	38 
4326	49 
4327	49 
4328	32 
4329	50 
4330	33 
4331	102 
4332	49 
4333	7 
4334	6 
4335	14 
4336	10 
4337	38 
4338	41 
4339	53 
4340	59 
4341	11 
4342	88 
4343	69 
4344	95 
4345	70 
4346	65 
4347	68 
4348	36 
4349	19 
4350	80 
4351	23 
4352	44 
4353	16 
4354	81 
4355	18 
4356	3 
4357	69 
4358	58 
4359	38 
4360	42 
4361	19 
4362	15 
4363	34 
4364	72 
4365	9 
4366	35 
4367	64 
4368	4 
4369	80 
4370	56 
4371	43 
4372	54 
4373	81 
4374	75 
4375	37 
4376	92 
4377	43 
4378	43 
4379	43 
4380	61 
4381	69 
4382	56 
4383	21 
4384	98 
4385	43 
4386	56 
4387	71 
4388	66 
4389	84 
4390	36 
4391	9 
4392	15 
4393	65 
4394	50 
4395	76 
4396	17 
4397	19 
4398	34 
4399	53 
4400	59 
4401	31 
4402	31 
4403	83 
4404	43 
4405	8 
4406	48 
4407	84 
4408	64 
4409	84 
4410	21 
4411	57 
4412	49 
4413	77 
4414	59 
4415	79 
4416	44 
4417	59 
4418	3 
4419	85 
4420	58 
4421	35 
4422	41 
4423	51 
4424	90 
4425	103 
4426	88 
4427	67 
4428	85 
4429	23 
4430	44 
4431	87 
4432	91 
4433	86 
4434	17 
4435	41 
4436	61 
4437	81 
4438	19 
4439	80 
4440	59 
4441	95 
4442	56 
4443	64 
4444	71 
4445	58 
4446	30 
4447	56 
4448	21 
4449	84 
4450	5 
4451	17 
4452	90 
4453	14 
4454	56 
4455	12 
4456	63 
4457	67 
4458	9 
4459	14 
4460	28 
4461	21 
4462	43 
4463	5 
4464	81 
4465	37 
4466	1 
4467	66 
4468	46 
4469	80 
4470	46 
4471	55 
4472	43 
4473	93 
4474	46 
4475	41 
4476	44 
4477	37 
4478	98 
4479	74 
4480	28 
4481	64 
4482	54 
4483	53 
4484	39 
4485	71 
4486	10 
4487	102 
4488	93 
4489	69 
4490	103 
4491	67 
4492	104 
4493	98 
4494	46 
4495	89 
4496	89 
4497	68 
4498	46 
4499	32 
4500	61 
4501	76 
4502	15 
4503	56 
4504	92 
4505	38 
4506	59 
4507	6 
4508	87 
4509	49 
4510	66 
4511	72 
4512	38 
4513	89 
4514	85 
4515	5 
4516	57 
4517	95 
4518	80 
4519	91 
4520	58 
4521	91 
4522	60 
4523	78 
4524	41 
4525	72 
4526	2 
4527	89 
4528	102 
4529	68 
4530	50 
4531	19 
4532	67 
4533	64 
4534	90 
4535	52 
4536	2 
4537	16 
4538	95 
4539	80 
4540	34 
4541	33 
4542	85 
4543	69 
4544	28 
4545	55 
4546	61 
4547	80 
4548	75 
4549	38 
4550	33 
4551	14 
4552	23 
4553	31 
4554	60 
4555	79 
4556	61 
4557	104 
4558	48 
4559	71 
4560	31 
4561	56 
4562	15 
4563	16 
4564	64 
4565	88 
4566	69 
4567	85 
4568	14 
4569	31 
4570	60 
4571	19 
4572	9 
4573	31 
4574	69 
4575	80 
4576	38 
4577	58 
4578	33 
4579	61 
4580	69 
4581	71 
4582	31 
4583	38 
4584	72 
4585	38 
4586	93 
4587	78 
4588	19 
4589	2 
4590	60 
4591	75 
4592	11 
4593	102 
4594	34 
4595	51 
4596	59 
4597	74 
4598	69 
4599	31 
4600	90 
4601	45 
4602	32 
4603	75 
4604	30 
4605	58 
4606	93 
4607	83 
4608	11 
4609	61 
4610	17 
4611	7 
4612	85 
4613	53 
4614	60 
4615	80 
4616	30 
4617	78 
4618	34 
4619	76 
4620	49 
4621	53 
4622	58 
4623	15 
4624	102 
4625	97 
4626	34 
4627	80 
4628	14 
4629	71 
4630	55 
4631	55 
4632	5 
4633	16 
4634	83 
4635	74 
4636	57 
4637	8 
4638	63 
4639	28 
4640	82 
4641	32 
4642	71 
4643	66 
4644	58 
4645	69 
4646	82 
4647	11 
4648	98 
4649	103 
4650	7 
4651	17 
4652	83 
4653	45 
4654	72 
4655	34 
4656	38 
4657	17 
4658	30 
4659	69 
4660	76 
4661	104 
4662	21 
4663	32 
4664	79 
4665	104 
4666	45 
4667	3 
4668	89 
4669	103 
4670	6 
4671	41 
4672	44 
4673	51 
4674	28 
4675	56 
4676	45 
4677	13 
4678	16 
4679	21 
4680	98 
4681	31 
4682	53 
4683	35 
4684	61 
4685	13 
4686	34 
4687	64 
4688	14 
4689	21 
4690	15 
4691	89 
4692	64 
4693	52 
4694	61 
4695	44 
4696	90 
4697	17 
4698	33 
4699	38 
4700	35 
4701	19 
4702	83 
4703	72 
4704	41 
4705	16 
4706	49 
4707	31 
4708	8 
4709	71 
4710	30 
4711	19 
4712	56 
4713	30 
4714	81 
4715	51 
4716	53 
4717	69 
4718	75 
4719	89 
4720	103 
4721	28 
4722	72 
4723	79 
4724	80 
4725	35 
4726	81 
4727	71 
4728	69 
4729	44 
4730	46 
4731	52 
4732	55 
4733	14 
4734	67 
4735	30 
4736	2 
4737	84 
4738	41 
4739	80 
4740	49 
4741	98 
4742	19 
4743	57 
4744	101 
4745	38 
4746	5 
4747	17 
4748	15 
4749	74 
4750	71 
4751	83 
4752	74 
4753	57 
4754	74 
4755	18 
4756	98 
4757	28 
4758	66 
4759	50 
4760	104 
4761	80 
4762	56 
4763	72 
4764	45 
4765	52 
4766	50 
4767	41 
4768	17 
4769	43 
4770	14 
4771	58 
4772	75 
4773	98 
4774	64 
4775	83 
4776	21 
4777	33 
4778	11 
4779	43 
4780	19 
4781	79 
4782	7 
4783	80 
4784	53 
4785	80 
4786	84 
4787	17 
4788	31 
4789	74 
4790	13 
4791	60 
4792	58 
4793	15 
4794	18 
4795	45 
4796	61 
4797	63 
4798	63 
4799	5 
4800	66 
4801	44 
4802	88 
4803	33 
4804	15 
4805	92 
4806	83 
4807	72 
4808	30 
4809	19 
4810	19 
4811	2 
4812	11 
4813	14 
4814	75 
4815	17 
4816	41 
4817	83 
4818	38 
4819	15 
4820	69 
4821	41 
4822	15 
4823	89 
4824	71 
4825	84 
4826	92 
4827	102 
4828	72 
4829	83 
4830	63 
4831	32 
4832	33 
