2500	1 
2501	80 
2502	13 
2503	40 
2504	56 
2505	88 
2506	87 
2507	61 
2508	18 
2509	53 
2510	14 
2511	38 
2512	18 
2513	82 
2514	56 
2515	30 
2516	70 
2517	93 
2518	75 
2519	56 
2520	83 
2521	101 
2522	33 
2523	8 
2524	71 
2525	35 
2526	34 
2527	46 
2528	18 
2529	90 
2530	45 
2531	19 
2532	101 
2533	77 
2534	6 
2535	9 
2536	59 
2537	63 
2538	64 
2539	42 
2540	62 
2541	104 
2542	10 
2543	102 
2544	58 
2545	24 
2546	67 
2547	21 
2548	46 
2549	43 
2550	5 
2551	69 
2552	61 
2553	88 
2554	44 
2555	80 
2556	72 
2557	31 
2558	85 
2559	66 
2560	30 
2561	75 
2562	69 
2563	102 
2564	86 
2565	72 
2566	58 
2567	19 
2568	84 
2569	32 
2570	89 
2571	102 
2572	95 
2573	80 
2574	90 
2575	6 
2576	71 
2577	82 
2578	55 
2579	79 
2580	21 
2581	26 
2582	45 
2583	41 
2584	61 
2585	1 
2586	66 
2587	9 
2588	6 
2589	98 
2590	12 
2591	100 
2592	87 
2593	98 
2594	38 
2595	58 
2596	2 
2597	1 
2598	75 
2599	74 
2600	13 
2601	104 
2602	15 
2603	7 
2604	58 
2605	3 
2606	17 
2607	58 
2608	35 
2609	92 
2610	44 
2611	21 
2612	56 
2613	90 
2614	37 
2615	8 
2616	45 
2617	8 
2618	90 
2619	93 
2620	61 
2621	76 
2622	54 
2623	63 
2624	6 
2625	52 
2626	66 
2627	31 
2628	80 
2629	48 
2630	33 
2631	75 
2632	16 
2633	14 
2634	82 
2635	85 
2636	56 
2637	12 
2638	79 
2639	34 
2640	63 
2641	49 
2642	57 
2643	50 
2644	12 
2645	25 
2646	60 
2647	88 
2648	23 
2649	103 
2650	63 
2651	19 
2652	33 
2653	76 
2654	60 
2655	101 
2656	102 
2657	69 
2658	72 
2659	17 
2660	100 
2661	95 
2662	76 
2663	5 
2664	104 
2665	31 
2666	56 
2667	31 
2668	12 
2669	72 
2670	3 
2671	65 
2672	39 
2673	86 
2674	31 
2675	85 
2676	61 
2677	56 
2678	56 
2679	53 
2680	34 
2681	41 
2682	41 
2683	64 
2684	37 
2685	82 
2686	13 
2687	83 
2688	1 
2689	79 
2690	81 
2691	48 
2692	96 
2693	60 
2694	102 
2695	71 
2696	69 
2697	20 
2698	60 
2699	16 
2700	67 
2701	32 
2702	19 
2703	55 
2704	58 
2705	11 
2706	97 
2707	61 
2708	32 
2709	31 
2710	64 
2711	103 
2712	72 
2713	69 
2714	12 
2715	60 
2716	45 
2717	38 
2718	30 
2719	13 
2720	65 
2721	63 
2722	32 
2723	62 
2724	98 
2725	43 
2726	27 
2727	28 
2728	14 
2729	50 
2730	87 
2731	33 
2732	34 
2733	24 
2734	13 
2735	73 
2736	1 
2737	37 
2738	19 
2739	31 
2740	85 
2741	58 
2742	65 
2743	89 
2744	89 
2745	102 
2746	61 
2747	83 
2748	75 
2749	46 
2750	27 
2751	91 
2752	58 
2753	55 
2754	19 
2755	92 
2756	66 
2757	75 
2758	33 
2759	13 
2760	58 
2761	58 
2762	6 
2763	4 
2764	27 
2765	73 
2766	58 
2767	60 
2768	81 
2769	45 
2770	75 
2771	30 
2772	45 
2773	7 
2774	81 
2775	79 
2776	15 
2777	51 
2778	97 
2779	2 
2780	45 
2781	32 
2782	38 
2783	96 
2784	99 
2785	41 
2786	93 
2787	90 
2788	67 
2789	47 
2790	84 
2791	49 
2792	23 
2793	96 
2794	41 
2795	55 
2796	95 
2797	44 
2798	90 
2799	91 
2800	33 
2801	19 
2802	13 
2803	62 
2804	58 
2805	61 
2806	49 
2807	90 
2808	64 
2809	14 
2810	21 
2811	92 
2812	53 
2813	35 
2814	71 
2815	88 
2816	91 
2817	90 
2818	2 
2819	45 
2820	38 
2821	29 
2822	15 
2823	55 
2824	61 
2825	22 
2826	104 
2827	102 
2828	59 
2829	52 
2830	79 
2831	41 
2832	36 
2833	52 
2834	43 
2835	56 
2836	17 
2837	102 
2838	71 
2839	5 
2840	90 
2841	66 
2842	85 
2843	53 
2844	104 
2845	15 
2846	101 
2847	92 
2848	20 
2849	77 
2850	27 
2851	15 
2852	11 
2853	18 
2854	85 
2855	15 
2856	89 
2857	33 
2858	53 
2859	22 
2860	38 
2861	23 
2862	91 
2863	76 
2864	6 
2865	25 
2866	56 
2867	96 
2868	49 
2869	99 
2870	26 
2871	49 
2872	23 
2873	58 
2874	41 
2875	42 
2876	34 
2877	30 
2878	66 
2879	65 
2880	19 
2881	13 
2882	13 
2883	18 
2884	30 
2885	37 
2886	61 
2887	15 
2888	66 
2889	20 
2890	5 
2891	75 
2892	42 
2893	89 
2894	71 
2895	33 
2896	69 
2897	86 
2898	8 
2899	60 
2900	36 
2901	55 
2902	85 
2903	38 
2904	7 
2905	64 
2906	38 
2907	21 
2908	76 
2909	19 
2910	11 
2911	31 
2912	102 
2913	34 
2914	58 
2915	17 
2916	61 
2917	55 
2918	57 
2919	38 
2920	45 
2921	66 
2922	97 
2923	49 
2924	72 
2925	103 
2926	11 
2927	13 
2928	30 
2929	43 
2930	79 
2931	7 
2932	53 
2933	19 
2934	17 
2935	60 
2936	24 
2937	15 
2938	80 
2939	7 
2940	32 
2941	72 
2942	45 
2943	71 
2944	4 
2945	69 
2946	50 
2947	73 
2948	40 
2949	99 
2950	103 
2951	81 
2952	75 
2953	66 
2954	75 
2955	95 
2956	56 
2957	102 
2958	95 
2959	104 
2960	55 
2961	53 
2962	53 
2963	60 
2964	58 
2965	84 
2966	87 
2967	74 
2968	12 
2969	31 
2970	82 
2971	81 
2972	19 
2973	36 
2974	16 
2975	60 
2976	55 
2977	24 
2978	80 
2979	86 
2980	84 
2981	38 
2982	30 
2983	13 
2984	31 
2985	4 
2986	62 
2987	55 
2988	30 
2989	72 
2990	71 
2991	80 
2992	44 
2993	11 
2994	80 
2995	70 
2996	66 
2997	61 
2998	68 
2999	13 
3000	89 
3001	22 
3002	10 
3003	26 
3004	31 
3005	21 
3006	23 
3007	5 
3008	90 
3009	40 
3010	71 
3011	34 
3012	52 
3013	95 
3014	51 
3015	69 
3016	75 
3017	48 
3018	102 
3019	13 
3020	76 
3021	41 
3022	90 
3023	32 
3024	30 
3025	17 
3026	104 
3027	61 
3028	57 
3029	35 
3030	5 
3031	17 
3032	75 
3033	43 
3034	63 
3035	86 
3036	44 
3037	103 
3038	4 
3039	43 
3040	58 
3041	41 
3042	53 
3043	59 
3044	58 
3045	74 
3046	35 
3047	19 
3048	31 
3049	6 
3050	3 
3051	101 
3052	50 
3053	102 
3054	23 
3055	78 
3056	42 
3057	24 
3058	14 
3059	62 
3060	61 
3061	102 
3062	53 
3063	104 
3064	30 
3065	45 
3066	18 
3067	65 
3068	56 
3069	53 
3070	55 
3071	87 
3072	92 
3073	38 
3074	8 
3075	10 
3076	80 
3077	34 
3078	50 
3079	33 
3080	17 
3081	47 
3082	83 
3083	60 
3084	2 
3085	104 
3086	104 
3087	5 
3088	27 
3089	46 
3090	63 
3091	21 
3092	64 
3093	20 
3094	99 
3095	58 
3096	71 
3097	32 
3098	4 
3099	22 
3100	85 
3101	7 
3102	71 
3103	34 
3104	49 
3105	50 
3106	49 
3107	12 
3108	20 
3109	96 
3110	45 
3111	54 
3112	30 
3113	74 
3114	84 
3115	78 
3116	81 
3117	33 
3118	3 
3119	10 
3120	13 
3121	98 
3122	91 
3123	21 
3124	30 
3125	77 
3126	13 
3127	59 
3128	69 
3129	22 
3130	88 
3131	30 
3132	83 
3133	80 
3134	30 
3135	56 
3136	26 
3137	33 
3138	28 
3139	21 
3140	84 
3141	16 
3142	30 
3143	85 
3144	28 
3145	69 
3146	33 
3147	22 
3148	88 
3149	100 
3150	56 
3151	40 
3152	50 
3153	81 
3154	45 
3155	93 
3156	36 
3157	99 
3158	5 
3159	6 
3160	5 
3161	15 
3162	8 
3163	57 
3164	83 
3165	104 
3166	53 
3167	39 
3168	31 
3169	65 
3170	75 
3171	57 
3172	45 
3173	34 
3174	10 
3175	41 
3176	104 
3177	90 
3178	66 
3179	17 
3180	102 
3181	64 
3182	38 
3183	17 
3184	25 
3185	42 
3186	55 
3187	66 
3188	63 
3189	85 
3190	78 
3191	82 
3192	45 
3193	100 
3194	41 
3195	93 
3196	7 
3197	16 
3198	48 
3199	18 
3200	38 
3201	88 
3202	66 
3203	52 
3204	50 
3205	53 
3206	59 
3207	98 
3208	16 
3209	74 
3210	62 
3211	28 
3212	60 
3213	74 
3214	2 
3215	54 
3216	18 
3217	38 
3218	72 
3219	35 
3220	97 
3221	58 
3222	19 
3223	84 
3224	30 
3225	103 
3226	55 
3227	91 
3228	6 
3229	56 
3230	53 
3231	7 
3232	51 
3233	71 
3234	17 
3235	84 
3236	30 
3237	76 
3238	21 
3239	4 
3240	21 
3241	52 
3242	2 
3243	8 
3244	30 
3245	18 
3246	19 
3247	52 
3248	2 
3249	97 
3250	69 
3251	27 
3252	63 
3253	79 
3254	56 
3255	21 
3256	55 
3257	43 
3258	97 
3259	72 
3260	49 
3261	27 
3262	85 
3263	99 
3264	32 
3265	85 
3266	13 
3267	38 
3268	71 
3269	60 
3270	35 
3271	15 
3272	84 
3273	27 
3274	57 
3275	58 
3276	45 
3277	79 
3278	91 
3279	85 
3280	55 
3281	10 
3282	25 
3283	9 
3284	46 
3285	21 
3286	24 
3287	69 
3288	61 
3289	56 
3290	53 
3291	60 
3292	76 
3293	10 
3294	48 
3295	66 
3296	31 
3297	91 
3298	84 
3299	43 
3300	60 
3301	14 
3302	91 
3303	26 
3304	54 
3305	58 
3306	81 
3307	38 
3308	59 
3309	91 
3310	18 
3311	103 
3312	80 
3313	61 
3314	15 
3315	38 
3316	13 
3317	69 
3318	44 
3319	80 
3320	88 
3321	34 
3322	17 
3323	14 
3324	45 
3325	80 
3326	17 
3327	22 
3328	17 
3329	24 
3330	81 
3331	83 
3332	28 
3333	19 
3334	74 
3335	90 
3336	35 
3337	71 
3338	17 
3339	30 
3340	90 
3341	45 
3342	15 
3343	64 
3344	53 
3345	9 
3346	104 
3347	20 
3348	84 
3349	58 
3350	55 
3351	42 
3352	82 
3353	2 
3354	6 
3355	66 
3356	90 
3357	60 
3358	60 
3359	50 
3360	26 
3361	13 
3362	79 
3363	29 
3364	97 
3365	53 
3366	45 
3367	56 
3368	56 
3369	56 
3370	81 
3371	104 
3372	3 
3373	44 
3374	31 
3375	45 
3376	65 
3377	44 
3378	42 
3379	70 
3380	86 
3381	83 
3382	103 
3383	72 
3384	39 
3385	100 
3386	83 
3387	17 
3388	15 
3389	9 
3390	82 
3391	30 
3392	37 
3393	98 
3394	13 
3395	40 
3396	54 
3397	98 
3398	80 
3399	33 
3400	72 
3401	6 
3402	13 
3403	34 
3404	70 
3405	34 
3406	15 
3407	63 
3408	98 
3409	19 
3410	27 
3411	64 
3412	80 
3413	28 
3414	77 
3415	61 
3416	72 
3417	84 
3418	83 
3419	38 
3420	45 
3421	45 
3422	45 
3423	56 
3424	52 
3425	57 
3426	87 
3427	80 
3428	85 
3429	78 
3430	79 
3431	2 
3432	51 
3433	31 
3434	5 
3435	72 
3436	55 
3437	9 
3438	74 
3439	61 
3440	71 
3441	56 
3442	83 
3443	38 
3444	25 
3445	81 
3446	69 
3447	89 
3448	66 
3449	5 
3450	15 
3451	69 
3452	88 
3453	16 
3454	76 
3455	80 
3456	38 
3457	31 
3458	95 
3459	57 
3460	61 
3461	41 
3462	50 
3463	42 
3464	31 
3465	32 
3466	16 
3467	44 
3468	69 
3469	82 
3470	4 
3471	58 
3472	84 
3473	103 
3474	52 
3475	13 
3476	102 
3477	93 
3478	63 
3479	95 
3480	54 
3481	100 
3482	3 
3483	76 
3484	41 
3485	76 
3486	41 
3487	69 
3488	29 
3489	41 
3490	64 
3491	95 
3492	49 
3493	31 
3494	79 
3495	90 
3496	53 
3497	101 
3498	2 
3499	14 
3500	55 
3501	4 
3502	84 
3503	97 
3504	18 
3505	76 
3506	53 
3507	21 
3508	21 
3509	38 
3510	71 
3511	60 
3512	46 
3513	25 
3514	50 
3515	61 
3516	9 
3517	14 
3518	56 
3519	70 
3520	66 
3521	15 
3522	67 
3523	94 
3524	33 
3525	103 
3526	59 
3527	53 
3528	65 
3529	41 
3530	57 
3531	10 
3532	32 
3533	49 
3534	5 
3535	16 
3536	99 
3537	73 
3538	79 
3539	28 
3540	45 
3541	56 
3542	78 
3543	9 
3544	84 
3545	15 
3546	19 
3547	30 
3548	13 
3549	12 
3550	39 
3551	84 
3552	8 
3553	14 
3554	55 
3555	56 
3556	43 
3557	7 
3558	63 
3559	50 
3560	85 
3561	93 
3562	15 
3563	90 
3564	78 
3565	49 
3566	81 
3567	45 
3568	17 
3569	59 
3570	60 
3571	17 
3572	82 
3573	93 
3574	15 
3575	83 
3576	71 
3577	30 
3578	72 
3579	53 
3580	81 
3581	55 
3582	84 
3583	97 
3584	13 
3585	80 
3586	51 
3587	45 
3588	41 
3589	89 
3590	55 
3591	60 
3592	73 
3593	84 
3594	34 
3595	66 
3596	37 
3597	94 
3598	86 
3599	2 
3600	17 
3601	38 
3602	15 
3603	47 
3604	51 
3605	45 
3606	49 
3607	19 
3608	21 
3609	49 
3610	7 
3611	103 
3612	45 
3613	6 
3614	67 
3615	75 
3616	44 
3617	102 
3618	31 
3619	71 
3620	56 
3621	75 
3622	8 
3623	49 
3624	19 
3625	46 
3626	60 
3627	16 
3628	41 
3629	92 
3630	30 
3631	36 
3632	5 
3633	5 
3634	18 
3635	66 
3636	6 
3637	65 
3638	10 
3639	30 
3640	104 
3641	34 
3642	71 
3643	64 
3644	57 
3645	90 
3646	27 
3647	75 
3648	57 
3649	103 
3650	54 
3651	44 
3652	72 
3653	84 
3654	56 
3655	56 
3656	92 
3657	8 
3658	14 
3659	52 
3660	55 
3661	80 
3662	91 
3663	83 
3664	24 
3665	15 
3666	102 
3667	43 
3668	85 
3669	84 
3670	77 
3671	71 
3672	47 
3673	32 
3674	60 
3675	5 
3676	85 
3677	45 
3678	45 
3679	56 
3680	21 
3681	68 
3682	18 
3683	31 
3684	35 
3685	22 
3686	100 
3687	89 
3688	100 
3689	31 
3690	88 
3691	82 
3692	41 
3693	16 
3694	21 
3695	11 
3696	69 
3697	11 
3698	53 
3699	63 
3700	68 
3701	48 
3702	46 
3703	57 
3704	52 
3705	83 
3706	51 
3707	80 
3708	67 
3709	48 
3710	6 
3711	104 
3712	26 
3713	22 
3714	64 
3715	16 
3716	9 
3717	34 
3718	55 
3719	17 
3720	68 
3721	36 
3722	66 
3723	58 
3724	26 
3725	84 
3726	35 
3727	29 
3728	77 
3729	30 
3730	85 
3731	87 
3732	45 
3733	69 
3734	18 
3735	33 
3736	96 
3737	84 
3738	95 
3739	61 
3740	43 
3741	78 
3742	46 
3743	17 
3744	28 
3745	21 
3746	71 
3747	52 
3748	89 
3749	38 
3750	83 
3751	54 
3752	59 
3753	60 
3754	83 
3755	14 
3756	85 
3757	17 
3758	75 
3759	35 
3760	28 
3761	18 
3762	60 
3763	37 
3764	15 
3765	83 
3766	31 
3767	50 
3768	23 
3769	102 
3770	55 
3771	16 
3772	66 
3773	17 
3774	82 
3775	7 
3776	31 
3777	31 
3778	55 
3779	16 
3780	45 
3781	16 
3782	41 
3783	76 
3784	57 
3785	81 
3786	69 
3787	15 
3788	53 
3789	6 
3790	17 
3791	11 
3792	8 
3793	45 
3794	76 
3795	76 
3796	46 
3797	83 
3798	21 
3799	64 
3800	91 
3801	64 
3802	104 
3803	72 
3804	45 
3805	31 
3806	57 
3807	22 
3808	103 
3809	91 
3810	74 
3811	14 
3812	32 
3813	97 
3814	59 
3815	32 
3816	28 
3817	38 
3818	96 
3819	50 
3820	102 
3821	27 
3822	49 
3823	79 
3824	34 
3825	53 
3826	48 
3827	84 
3828	85 
3829	15 
3830	74 
3831	2 
3832	77 
3833	65 
3834	54 
3835	67 
3836	29 
3837	15 
3838	80 
3839	80 
3840	55 
3841	64 
3842	90 
3843	55 
3844	91 
3845	49 
3846	72 
3847	88 
3848	33 
3849	78 
3850	78 
3851	52 
3852	55 
3853	23 
3854	9 
3855	44 
3856	75 
3857	43 
3858	84 
3859	64 
3860	60 
3861	87 
3862	47 
3863	21 
3864	85 
3865	21 
3866	70 
3867	47 
3868	28 
3869	90 
3870	70 
3871	87 
3872	30 
3873	21 
3874	71 
3875	60 
3876	30 
3877	35 
3878	19 
3879	104 
3880	71 
3881	24 
3882	72 
3883	56 
3884	45 
3885	13 
3886	31 
3887	49 
3888	16 
3889	45 
3890	72 
3891	38 
3892	53 
3893	58 
3894	74 
3895	31 
3896	75 
3897	74 
3898	102 
3899	29 
3900	42 
3901	22 
3902	82 
3903	61 
3904	103 
3905	88 
3906	83 
3907	49 
3908	31 
3909	63 
3910	39 
3911	50 
3912	56 
3913	102 
3914	75 
3915	84 
3916	80 
3917	30 
3918	30 
3919	77 
3920	82 
3921	49 
3922	56 
3923	71 
3924	50 
3925	39 
3926	9 
3927	89 
3928	98 
3929	50 
3930	57 
3931	58 
3932	36 
3933	10 
3934	93 
3935	51 
3936	14 
3937	98 
3938	71 
3939	6 
3940	5 
3941	57 
3942	89 
3943	82 
3944	28 
3945	19 
3946	20 
3947	96 
3948	33 
3949	43 
3950	50 
3951	11 
3952	86 
3953	94 
3954	59 
3955	103 
3956	55 
3957	50 
3958	85 
3959	70 
3960	88 
3961	21 
3962	86 
3963	75 
3964	41 
3965	55 
3966	54 
3967	35 
3968	43 
3969	85 
3970	93 
3971	90 
3972	69 
3973	82 
3974	14 
3975	86 
3976	16 
3977	97 
3978	59 
3979	43 
3980	60 
3981	39 
3982	1 
3983	51 
3984	14 
3985	41 
3986	25 
3987	45 
3988	71 
3989	69 
3990	35 
3991	80 
3992	71 
3993	101 
3994	69 
3995	56 
3996	66 
3997	83 
3998	58 
3999	41 
4000	56 
4001	41 
4002	56 
4003	1 
4004	38 
4005	80 
4006	79 
4007	69 
4008	43 
4009	45 
4010	15 
4011	66 
4012	22 
4013	55 
4014	46 
4015	43 
4016	85 
4017	1 
4018	80 
4019	7 
4020	28 
4021	55 
4022	44 
4023	74 
4024	31 
4025	89 
4026	27 
4027	35 
4028	38 
4029	71 
4030	47 
4031	14 
4032	55 
4033	90 
4034	68 
4035	79 
4036	38 
4037	37 
4038	41 
4039	97 
4040	103 
4041	88 
4042	57 
4043	52 
4044	95 
4045	87 
4046	61 
4047	32 
4048	79 
4049	81 
4050	41 
4051	45 
4052	70 
4053	66 
4054	69 
4055	30 
4056	101 
4057	17 
4058	72 
4059	79 
4060	79 
4061	69 
4062	14 
4063	40 
4064	86 
4065	40 
4066	21 
4067	81 
4068	70 
4069	20 
4070	60 
4071	19 
4072	55 
4073	16 
4074	64 
4075	40 
4076	35 
4077	39 
4078	41 
4079	53 
4080	34 
4081	71 
4082	72 
4083	3 
4084	19 
4085	47 
4086	91 
4087	72 
4088	9 
4089	84 
4090	82 
4091	85 
4092	21 
4093	103 
4094	53 
4095	22 
4096	93 
4097	48 
4098	63 
4099	31 
4100	4 
4101	56 
4102	49 
4103	102 
4104	76 
4105	55 
4106	92 
4107	7 
4108	52 
4109	72 
4110	34 
4111	15 
4112	97 
4113	4 
4114	60 
4115	72 
4116	46 
4117	15 
4118	93 
4119	103 
4120	94 
4121	37 
4122	5 
4123	79 
4124	56 
4125	16 
4126	16 
4127	101 
4128	7 
4129	17 
4130	44 
4131	44 
4132	84 
4133	25 
4134	97 
4135	8 
4136	3 
4137	104 
4138	34 
4139	74 
4140	44 
4141	74 
4142	47 
4143	56 
4144	10 
4145	41 
4146	9 
4147	38 
4148	64 
4149	51 
4150	70 
4151	53 
4152	82 
4153	69 
4154	59 
4155	32 
4156	67 
4157	90 
4158	71 
4159	93 
4160	43 
4161	98 
4162	7 
4163	81 
4164	46 
4165	3 
4166	64 
4167	66 
4168	69 
4169	50 
4170	21 
4171	56 
4172	61 
4173	43 
4174	30 
4175	88 
4176	85 
4177	88 
4178	64 
4179	43 
4180	26 
4181	42 
4182	61 
4183	94 
4184	54 
4185	74 
4186	18 
4187	53 
4188	92 
4189	90 
4190	84 
4191	11 
4192	4 
4193	84 
4194	51 
4195	84 
4196	82 
4197	57 
4198	97 
4199	64 
4200	67 
4201	74 
4202	66 
4203	33 
4204	48 
4205	102 
4206	39 
4207	13 
4208	2 
4209	50 
4210	13 
4211	80 
4212	67 
4213	93 
4214	74 
4215	98 
4216	66 
4217	103 
4218	8 
4219	85 
4220	50 
4221	63 
4222	67 
4223	39 
4224	15 
4225	76 
4226	84 
4227	10 
4228	50 
4229	43 
4230	31 
4231	98 
4232	76 
4233	45 
4234	65 
4235	47 
4236	99 
4237	30 
4238	6 
4239	18 
4240	3 
4241	7 
4242	33 
4243	74 
4244	9 
4245	100 
4246	25 
4247	84 
4248	62 
4249	13 
4250	102 
4251	92 
4252	82 
4253	15 
4254	57 
4255	61 
4256	19 
4257	56 
4258	47 
4259	2 
4260	29 
4261	14 
4262	100 
4263	101 
4264	26 
4265	61 
4266	31 
4267	92 
4268	55 
4269	15 
4270	62 
4271	103 
4272	82 
4273	97 
4274	48 
4275	60 
4276	8 
4277	1 
4278	25 
4279	43 
4280	34 
4281	101 
4282	89 
4283	55 
4284	2 
4285	25 
4286	79 
4287	31 
4288	93 
4289	44 
4290	5 
4291	1 
4292	71 
4293	68 
4294	34 
4295	8 
4296	64 
4297	94 
4298	48 
4299	61 
4300	92 
4301	63 
4302	14 
4303	53 
4304	60 
4305	84 
4306	63 
4307	38 
4308	72 
4309	71 
4310	78 
4311	77 
4312	4 
4313	95 
4314	19 
4315	50 
4316	50 
4317	59 
4318	45 
4319	80 
4320	70 
4321	32 
4322	2 
4323	39 
4324	55 
4325	97 
4326	51 
4327	16 
4328	4 
4329	82 
4330	69 
4331	46 
4332	45 
4333	9 
4334	76 
4335	62 
4336	5 
4337	45 
4338	98 
4339	4 
4340	11 
4341	39 
4342	73 
4343	100 
4344	27 
4345	79 
4346	43 
4347	61 
4348	46 
4349	12 
4350	72 
4351	70 
4352	99 
4353	16 
4354	84 
4355	31 
4356	60 
4357	18 
4358	44 
4359	6 
4360	37 
4361	50 
4362	42 
4363	85 
4364	23 
4365	30 
4366	50 
4367	81 
4368	80 
4369	53 
4370	53 
4371	28 
4372	33 
4373	47 
4374	69 
4375	65 
4376	103 
4377	6 
4378	76 
4379	14 
4380	83 
4381	34 
4382	71 
4383	34 
4384	78 
4385	72 
4386	19 
4387	19 
4388	32 
4389	35 
4390	11 
4391	33 
4392	99 
4393	16 
4394	62 
4395	80 
4396	98 
4397	30 
4398	100 
4399	57 
4400	17 
4401	90 
4402	53 
4403	2 
4404	64 
4405	5 
4406	32 
4407	16 
4408	71 
4409	58 
4410	17 
4411	50 
4412	33 
4413	82 
4414	61 
4415	41 
4416	85 
4417	15 
4418	56 
4419	80 
4420	88 
4421	13 
4422	45 
4423	4 
4424	71 
4425	6 
4426	45 
4427	28 
4428	67 
4429	30 
4430	17 
4431	101 
4432	21 
4433	80 
4434	18 
4435	4 
4436	104 
4437	79 
4438	102 
4439	91 
4440	49 
4441	56 
4442	16 
4443	89 
4444	80 
4445	7 
4446	5 
4447	34 
4448	97 
4449	33 
4450	90 
4451	85 
4452	71 
4453	61 
4454	85 
4455	76 
4456	36 
4457	15 
4458	45 
4459	44 
4460	60 
4461	38 
4462	18 
4463	29 
4464	50 
4465	71 
4466	83 
4467	14 
4468	11 
4469	57 
4470	19 
4471	53 
4472	27 
4473	71 
4474	14 
4475	75 
4476	55 
4477	88 
4478	61 
4479	41 
4480	46 
4481	62 
4482	30 
4483	69 
4484	48 
4485	95 
4486	46 
4487	53 
4488	69 
4489	17 
4490	101 
4491	22 
4492	66 
4493	47 
4494	56 
4495	30 
4496	38 
4497	13 
4498	53 
4499	72 
4500	63 
4501	80 
4502	90 
4503	80 
4504	3 
4505	46 
4506	46 
4507	14 
4508	11 
4509	93 
4510	35 
4511	35 
4512	1 
4513	82 
4514	88 
4515	16 
4516	31 
4517	24 
4518	34 
4519	9 
4520	83 
4521	59 
4522	102 
4523	75 
4524	57 
4525	46 
4526	98 
4527	67 
4528	75 
4529	13 
4530	52 
4531	34 
4532	72 
4533	75 
4534	38 
4535	14 
4536	69 
4537	55 
4538	56 
4539	30 
4540	102 
4541	47 
4542	36 
4543	53 
4544	21 
4545	79 
4546	6 
4547	7 
4548	7 
4549	1 
4550	30 
4551	83 
4552	21 
4553	51 
4554	88 
4555	31 
4556	82 
4557	2 
4558	19 
4559	38 
4560	15 
4561	87 
4562	68 
4563	15 
4564	53 
4565	55 
4566	50 
4567	60 
4568	51 
4569	45 
4570	56 
4571	59 
4572	93 
4573	103 
4574	59 
4575	82 
4576	16 
4577	76 
4578	69 
4579	43 
4580	34 
4581	66 
4582	43 
4583	59 
4584	50 
4585	55 
4586	5 
4587	41 
4588	91 
4589	8 
4590	31 
4591	3 
4592	38 
4593	49 
4594	83 
4595	15 
4596	4 
4597	78 
4598	79 
4599	44 
4600	76 
4601	87 
4602	93 
4603	1 
4604	41 
4605	46 
4606	41 
4607	31 
4608	45 
4609	55 
4610	73 
4611	98 
4612	88 
4613	98 
4614	52 
4615	45 
4616	19 
4617	104 
4618	80 
4619	98 
4620	98 
4621	34 
4622	41 
4623	12 
4624	19 
4625	103 
4626	21 
4627	15 
4628	60 
4629	21 
4630	11 
4631	82 
4632	16 
4633	37 
4634	83 
4635	84 
4636	46 
4637	89 
4638	9 
4639	44 
4640	63 
4641	31 
4642	85 
4643	16 
4644	75 
4645	67 
4646	63 
4647	61 
4648	64 
4649	31 
4650	39 
4651	84 
4652	46 
4653	84 
4654	71 
4655	2 
4656	18 
4657	64 
4658	17 
4659	37 
4660	80 
4661	83 
4662	68 
4663	7 
4664	13 
4665	83 
4666	84 
4667	13 
4668	88 
4669	37 
4670	3 
4671	38 
4672	71 
4673	74 
4674	46 
4675	35 
4676	38 
4677	82 
4678	62 
4679	69 
4680	89 
4681	43 
4682	61 
4683	84 
4684	98 
4685	53 
4686	76 
4687	91 
4688	89 
4689	62 
4690	66 
4691	23 
4692	31 
4693	34 
4694	68 
4695	7 
4696	72 
4697	47 
4698	59 
4699	7 
4700	41 
4701	30 
4702	15 
4703	80 
4704	50 
4705	84 
4706	58 
4707	30 
4708	88 
4709	64 
4710	21 
4711	46 
4712	52 
4713	88 
4714	15 
4715	63 
4716	102 
4717	92 
4718	38 
4719	61 
4720	49 
4721	50 
4722	43 
4723	55 
4724	60 
4725	43 
4726	37 
4727	15 
4728	35 
4729	51 
4730	71 
4731	56 
4732	13 
4733	18 
4734	59 
4735	34 
4736	55 
4737	43 
4738	57 
4739	56 
4740	34 
4741	15 
4742	84 
4743	46 
4744	85 
4745	11 
4746	66 
4747	30 
4748	64 
4749	55 
4750	17 
4751	13 
4752	103 
4753	3 
4754	21 
4755	28 
4756	52 
4757	80 
4758	103 
4759	64 
4760	64 
4761	35 
4762	82 
4763	31 
4764	46 
4765	71 
4766	38 
4767	97 
4768	85 
4769	74 
4770	21 
4771	75 
4772	84 
4773	83 
4774	28 
4775	17 
4776	85 
4777	38 
4778	102 
4779	104 
4780	14 
4781	85 
4782	67 
4783	69 
4784	80 
4785	14 
4786	45 
4787	82 
4788	90 
4789	97 
4790	80 
4791	41 
4792	3 
4793	50 
4794	66 
4795	80 
4796	85 
4797	33 
4798	66 
4799	69 
4800	13 
4801	102 
4802	8 
4803	21 
4804	21 
4805	21 
4806	3 
4807	45 
4808	55 
4809	51 
4810	57 
4811	83 
4812	50 
4813	59 
4814	43 
4815	57 
4816	49 
4817	82 
4818	53 
4819	45 
4820	46 
4821	38 
4822	64 
4823	33 
4824	81 
4825	76 
4826	66 
4827	71 
4828	6 
4829	85 
4830	45 
4831	84 
4832	53 
