2500	22 
2501	1 
2502	22 
2503	4 
2504	16 
2505	14 
2506	42 
2507	16 
2508	22 
2509	15 
2510	14 
2511	1 
2512	1 
2513	15 
2514	20 
2515	1 
2516	33 
2517	32 
2518	32 
2519	16 
2520	16 
2521	46 
2522	12 
2523	15 
2524	1 
2525	34 
2526	12 
2527	42 
2528	39 
2529	22 
2530	44 
2531	18 
2532	10 
2533	7 
2534	22 
2535	20 
2536	12 
2537	1 
2538	20 
2539	35 
2540	7 
2541	1 
2542	22 
2543	18 
2544	16 
2545	9 
2546	16 
2547	8 
2548	31 
2549	1 
2550	31 
2551	31 
2552	31 
2553	1 
2554	22 
2555	22 
2556	16 
2557	14 
2558	14 
2559	18 
2560	32 
2561	22 
2562	31 
2563	1 
2564	20 
2565	22 
2566	16 
2567	1 
2568	31 
2569	39 
2570	15 
2571	16 
2572	42 
2573	16 
2574	42 
2575	45 
2576	16 
2577	22 
2578	20 
2579	31 
2580	39 
2581	1 
2582	46 
2583	46 
2584	31 
2585	42 
2586	14 
2587	45 
2588	15 
2589	16 
2590	18 
2591	17 
2592	44 
2593	22 
2594	17 
2595	32 
2596	46 
2597	46 
2598	7 
2599	18 
2600	39 
2601	46 
2602	42 
2603	39 
2604	42 
2605	31 
2606	39 
2607	31 
2608	22 
2609	46 
2610	1 
2611	22 
2612	36 
2613	46 
2614	42 
2615	33 
2616	18 
2617	1 
2618	39 
2619	34 
2620	22 
2621	22 
2622	35 
2623	39 
2624	22 
2625	39 
2626	16 
2627	46 
2628	39 
2629	14 
2630	1 
2631	22 
2632	14 
2633	33 
2634	19 
2635	20 
2636	3 
2637	14 
2638	18 
2639	1 
2640	44 
2641	46 
2642	20 
2643	22 
2644	32 
2645	22 
2646	1 
2647	1 
2648	8 
2649	16 
2650	16 
2651	39 
2652	22 
2653	32 
2654	31 
2655	31 
2656	22 
2657	45 
2658	16 
2659	44 
2660	20 
2661	39 
2662	39 
2663	31 
2664	34 
2665	14 
2666	1 
2667	46 
2668	22 
2669	20 
2670	1 
2671	33 
2672	22 
2673	44 
2674	5 
2675	39 
2676	14 
2677	31 
2678	22 
2679	35 
2680	16 
2681	1 
2682	42 
2683	31 
2684	35 
2685	35 
2686	20 
2687	1 
2688	35 
2689	22 
2690	17 
2691	39 
2692	38 
2693	44 
2694	22 
2695	16 
2696	16 
2697	46 
2698	46 
2699	15 
2700	44 
2701	32 
2702	14 
2703	6 
2704	39 
2705	23 
2706	16 
2707	22 
2708	18 
2709	16 
2710	42 
2711	46 
2712	20 
2713	46 
2714	18 
2715	16 
2716	42 
2717	32 
2718	1 
2719	20 
2720	1 
2721	16 
2722	14 
2723	39 
2724	35 
2725	18 
2726	22 
2727	31 
2728	31 
2729	46 
2730	18 
2731	33 
2732	39 
2733	17 
2734	31 
2735	16 
2736	31 
2737	16 
2738	9 
2739	46 
2740	22 
2741	22 
2742	22 
2743	31 
2744	14 
2745	8 
2746	14 
2747	45 
2748	16 
2749	31 
2750	14 
2751	31 
2752	1 
2753	31 
2754	22 
2755	22 
2756	31 
2757	42 
2758	17 
2759	22 
2760	35 
2761	45 
2762	46 
2763	22 
2764	42 
2765	16 
2766	35 
2767	14 
2768	16 
2769	16 
2770	22 
2771	39 
2772	39 
2773	16 
2774	14 
2775	46 
2776	39 
2777	44 
2778	7 
2779	14 
2780	15 
2781	14 
2782	35 
2783	17 
2784	33 
2785	46 
2786	42 
2787	20 
2788	14 
2789	16 
2790	7 
2791	20 
2792	39 
2793	1 
2794	22 
2795	22 
2796	32 
2797	16 
2798	32 
2799	35 
2800	19 
2801	6 
2802	35 
2803	12 
2804	22 
2805	33 
2806	22 
2807	1 
2808	16 
2809	33 
2810	7 
2811	46 
2812	14 
2813	31 
2814	22 
2815	31 
2816	17 
2817	17 
2818	35 
2819	17 
2820	32 
2821	22 
2822	34 
2823	16 
2824	35 
2825	14 
2826	17 
2827	22 
2828	5 
2829	46 
2830	35 
2831	20 
2832	36 
2833	33 
2834	39 
2835	16 
2836	35 
2837	39 
2838	18 
2839	22 
2840	46 
2841	46 
2842	46 
2843	20 
2844	44 
2845	42 
2846	46 
2847	34 
2848	16 
2849	8 
2850	31 
2851	16 
2852	1 
2853	19 
2854	31 
2855	15 
2856	15 
2857	42 
2858	42 
2859	15 
2860	1 
2861	16 
2862	44 
2863	20 
2864	31 
2865	22 
2866	20 
2867	39 
2868	4 
2869	4 
2870	20 
2871	46 
2872	33 
2873	44 
2874	34 
2875	1 
2876	22 
2877	35 
2878	1 
2879	10 
2880	16 
2881	46 
2882	14 
2883	39 
2884	46 
2885	22 
2886	46 
2887	16 
2888	44 
2889	39 
2890	22 
2891	3 
2892	14 
2893	16 
2894	39 
2895	46 
2896	39 
2897	35 
2898	1 
2899	35 
2900	39 
2901	32 
2902	22 
2903	46 
2904	42 
2905	16 
2906	20 
2907	39 
2908	44 
2909	32 
2910	32 
2911	16 
2912	39 
2913	39 
2914	46 
2915	22 
2916	39 
2917	38 
2918	20 
2919	32 
2920	42 
2921	16 
2922	31 
2923	46 
2924	12 
2925	46 
2926	45 
2927	42 
2928	29 
2929	29 
2930	14 
2931	22 
2932	39 
2933	1 
2934	20 
2935	1 
2936	1 
2937	34 
2938	20 
2939	16 
2940	12 
2941	22 
2942	29 
2943	46 
2944	31 
2945	22 
2946	15 
2947	14 
2948	20 
2949	14 
2950	14 
2951	16 
2952	42 
2953	16 
2954	14 
2955	44 
2956	35 
2957	46 
2958	20 
2959	3 
2960	11 
2961	39 
2962	46 
2963	16 
2964	31 
2965	31 
2966	35 
2967	1 
2968	46 
2969	1 
2970	1 
2971	20 
2972	5 
2973	20 
2974	1 
2975	9 
2976	14 
2977	1 
2978	35 
2979	20 
2980	42 
2981	16 
2982	32 
2983	35 
2984	22 
2985	32 
2986	46 
2987	46 
2988	31 
2989	39 
2990	1 
2991	46 
2992	32 
2993	16 
2994	20 
2995	33 
2996	22 
2997	39 
2998	39 
2999	10 
3000	42 
3001	35 
3002	20 
3003	22 
3004	19 
3005	46 
3006	32 
3007	46 
3008	39 
3009	18 
3010	18 
3011	15 
3012	46 
3013	46 
3014	32 
3015	22 
3016	1 
3017	39 
3018	15 
3019	11 
3020	42 
3021	7 
3022	22 
3023	17 
3024	22 
3025	22 
3026	17 
3027	42 
3028	31 
3029	22 
3030	7 
3031	1 
3032	46 
3033	16 
3034	17 
3035	16 
3036	38 
3037	14 
3038	20 
3039	46 
3040	35 
3041	32 
3042	31 
3043	20 
3044	33 
3045	22 
3046	14 
3047	12 
3048	39 
3049	14 
3050	22 
3051	32 
3052	14 
3053	39 
3054	46 
3055	44 
3056	32 
3057	5 
3058	31 
3059	17 
3060	39 
3061	12 
3062	39 
3063	29 
3064	22 
3065	8 
3066	16 
3067	16 
3068	35 
3069	24 
3070	1 
3071	46 
3072	15 
3073	34 
3074	1 
3075	14 
3076	6 
3077	15 
3078	22 
3079	15 
3080	35 
3081	39 
3082	31 
3083	16 
3084	46 
3085	18 
3086	45 
3087	22 
3088	39 
3089	39 
3090	8 
3091	39 
3092	42 
3093	39 
3094	7 
3095	36 
3096	16 
3097	46 
3098	16 
3099	39 
3100	15 
3101	16 
3102	8 
3103	46 
3104	16 
3105	15 
3106	14 
3107	39 
3108	16 
3109	14 
3110	35 
3111	44 
3112	32 
3113	20 
3114	11 
3115	39 
3116	18 
3117	46 
3118	40 
3119	31 
3120	1 
3121	14 
3122	46 
3123	16 
3124	44 
3125	22 
3126	46 
3127	46 
3128	46 
3129	39 
3130	31 
3131	46 
3132	46 
3133	16 
3134	16 
3135	35 
3136	39 
3137	16 
3138	42 
3139	20 
3140	39 
3141	20 
3142	46 
3143	39 
3144	42 
3145	39 
3146	42 
3147	31 
3148	14 
3149	22 
3150	18 
3151	24 
3152	16 
3153	16 
3154	22 
3155	36 
3156	20 
3157	35 
3158	16 
3159	34 
3160	22 
3161	46 
3162	40 
3163	45 
3164	35 
3165	22 
3166	39 
3167	16 
3168	36 
3169	20 
3170	2 
3171	22 
3172	16 
3173	39 
3174	42 
3175	35 
3176	15 
3177	17 
3178	14 
3179	38 
3180	20 
3181	17 
3182	14 
3183	31 
3184	18 
3185	31 
3186	1 
3187	16 
3188	45 
3189	39 
3190	20 
3191	46 
3192	12 
3193	16 
3194	32 
3195	39 
3196	1 
3197	22 
3198	31 
3199	42 
3200	1 
3201	8 
3202	29 
3203	11 
3204	1 
3205	46 
3206	42 
3207	22 
3208	17 
3209	46 
3210	12 
3211	31 
3212	1 
3213	18 
3214	34 
3215	46 
3216	4 
3217	39 
3218	32 
3219	1 
3220	46 
3221	17 
3222	46 
3223	1 
3224	16 
3225	22 
3226	22 
3227	3 
3228	34 
3229	1 
3230	42 
3231	39 
3232	16 
3233	34 
3234	35 
3235	34 
3236	20 
3237	1 
3238	46 
3239	16 
3240	1 
3241	42 
3242	39 
3243	18 
3244	20 
3245	18 
3246	46 
3247	31 
3248	32 
3249	39 
3250	34 
3251	39 
3252	16 
3253	39 
3254	39 
3255	44 
3256	16 
3257	1 
3258	45 
3259	10 
3260	1 
3261	1 
3262	46 
3263	20 
3264	15 
3265	17 
3266	42 
3267	14 
3268	10 
3269	16 
3270	31 
3271	7 
3272	20 
3273	22 
3274	39 
3275	46 
3276	15 
3277	32 
3278	17 
3279	11 
3280	45 
3281	39 
3282	17 
3283	18 
3284	31 
3285	39 
3286	18 
3287	31 
3288	20 
3289	15 
3290	22 
3291	6 
3292	42 
3293	14 
3294	45 
3295	39 
3296	12 
3297	2 
3298	22 
3299	1 
3300	1 
3301	31 
3302	16 
3303	39 
3304	46 
3305	10 
3306	16 
3307	39 
3308	16 
3309	16 
3310	16 
3311	1 
3312	22 
3313	1 
3314	32 
3315	4 
3316	12 
3317	35 
3318	31 
3319	22 
3320	22 
3321	46 
3322	20 
3323	16 
3324	31 
3325	31 
3326	46 
3327	39 
3328	31 
3329	31 
3330	31 
3331	42 
3332	39 
3333	31 
3334	8 
3335	44 
3336	18 
3337	46 
3338	14 
3339	31 
3340	1 
3341	2 
3342	22 
3343	17 
3344	16 
3345	20 
3346	1 
3347	17 
3348	46 
3349	15 
3350	17 
3351	16 
3352	20 
3353	1 
3354	31 
3355	31 
3356	31 
3357	15 
3358	20 
3359	22 
3360	20 
3361	46 
3362	35 
3363	17 
3364	32 
3365	46 
3366	39 
3367	45 
3368	1 
3369	39 
3370	42 
3371	31 
3372	16 
3373	16 
3374	20 
3375	12 
3376	31 
3377	16 
3378	46 
3379	14 
3380	42 
3381	22 
3382	46 
3383	39 
3384	46 
3385	19 
3386	36 
3387	14 
3388	29 
3389	22 
3390	20 
3391	6 
3392	14 
3393	31 
3394	18 
3395	31 
3396	15 
3397	22 
3398	46 
3399	7 
3400	14 
3401	22 
3402	39 
3403	16 
3404	39 
3405	12 
3406	20 
3407	42 
3408	46 
3409	8 
3410	7 
3411	44 
3412	16 
3413	16 
3414	1 
3415	16 
3416	35 
3417	19 
3418	39 
3419	29 
3420	12 
3421	12 
3422	20 
3423	35 
3424	35 
3425	14 
3426	31 
3427	35 
3428	20 
3429	39 
3430	18 
3431	3 
3432	45 
3433	20 
3434	1 
3435	31 
3436	31 
3437	14 
3438	42 
3439	31 
3440	42 
3441	19 
3442	6 
3443	1 
3444	16 
3445	42 
3446	4 
3447	16 
3448	42 
3449	29 
3450	16 
3451	36 
3452	32 
3453	1 
3454	20 
3455	46 
3456	32 
3457	46 
3458	16 
3459	16 
3460	39 
3461	39 
3462	22 
3463	44 
3464	46 
3465	16 
3466	46 
3467	39 
3468	16 
3469	46 
3470	15 
3471	17 
3472	32 
3473	46 
3474	46 
3475	22 
3476	46 
3477	16 
3478	29 
3479	22 
3480	6 
3481	18 
3482	46 
3483	12 
3484	16 
3485	32 
3486	46 
3487	16 
3488	39 
3489	45 
3490	35 
3491	46 
3492	20 
3493	31 
3494	22 
3495	35 
3496	31 
3497	1 
3498	3 
3499	22 
3500	46 
3501	46 
3502	14 
3503	1 
3504	1 
3505	32 
3506	44 
3507	3 
3508	42 
3509	31 
3510	20 
3511	46 
3512	22 
3513	1 
3514	39 
3515	46 
3516	35 
3517	20 
3518	42 
3519	31 
3520	1 
3521	22 
3522	39 
3523	39 
3524	12 
3525	18 
3526	31 
3527	22 
3528	46 
3529	1 
3530	46 
3531	19 
3532	29 
3533	22 
3534	39 
3535	16 
3536	18 
3537	39 
3538	19 
3539	22 
3540	8 
3541	32 
3542	17 
3543	1 
3544	22 
3545	1 
3546	1 
3547	1 
3548	1 
3549	39 
3550	16 
3551	22 
3552	14 
3553	45 
3554	42 
3555	18 
3556	14 
3557	16 
3558	1 
3559	14 
3560	33 
3561	1 
3562	15 
3563	39 
3564	46 
3565	39 
3566	32 
3567	15 
3568	44 
3569	31 
3570	16 
3571	16 
3572	1 
3573	8 
3574	35 
3575	1 
3576	15 
3577	20 
3578	32 
3579	16 
3580	4 
3581	3 
3582	35 
3583	14 
3584	33 
3585	1 
3586	22 
3587	46 
3588	15 
3589	22 
3590	20 
3591	32 
3592	16 
3593	14 
3594	22 
3595	22 
3596	35 
3597	46 
3598	1 
3599	14 
3600	22 
3601	1 
3602	9 
3603	46 
3604	35 
3605	39 
3606	31 
3607	22 
3608	15 
3609	35 
3610	14 
3611	39 
3612	10 
3613	1 
3614	18 
3615	16 
3616	1 
3617	14 
3618	14 
3619	1 
3620	42 
3621	39 
3622	16 
3623	39 
3624	14 
3625	32 
3626	16 
3627	1 
3628	4 
3629	22 
3630	46 
3631	32 
3632	46 
3633	1 
3634	16 
3635	1 
3636	40 
3637	33 
3638	36 
3639	22 
3640	1 
3641	46 
3642	35 
3643	39 
3644	35 
3645	35 
3646	42 
3647	46 
3648	46 
3649	7 
3650	1 
3651	16 
3652	22 
3653	46 
3654	44 
3655	45 
3656	42 
3657	35 
3658	20 
3659	39 
3660	1 
3661	42 
3662	14 
3663	31 
3664	31 
3665	46 
3666	35 
3667	32 
3668	17 
3669	39 
3670	46 
3671	46 
3672	15 
3673	22 
3674	35 
3675	20 
3676	14 
3677	1 
3678	44 
3679	35 
3680	4 
3681	45 
3682	20 
3683	29 
3684	22 
3685	46 
3686	22 
3687	22 
3688	44 
3689	32 
3690	39 
3691	35 
3692	31 
3693	20 
3694	31 
3695	16 
3696	46 
3697	42 
3698	46 
3699	44 
3700	14 
3701	18 
3702	15 
3703	15 
3704	1 
3705	1 
3706	16 
3707	22 
3708	17 
3709	39 
3710	46 
3711	16 
3712	46 
3713	22 
3714	34 
3715	35 
3716	46 
3717	42 
3718	46 
3719	39 
3720	15 
3721	32 
3722	22 
3723	22 
3724	35 
3725	12 
3726	3 
3727	32 
3728	20 
3729	1 
3730	18 
3731	45 
3732	46 
3733	22 
3734	46 
3735	1 
3736	14 
3737	31 
3738	34 
3739	14 
3740	8 
3741	31 
3742	39 
3743	35 
3744	19 
3745	42 
3746	1 
3747	8 
3748	46 
3749	15 
3750	1 
3751	45 
3752	18 
3753	39 
3754	35 
3755	14 
3756	46 
3757	35 
3758	39 
3759	6 
3760	22 
3761	18 
3762	34 
3763	22 
3764	34 
3765	14 
3766	46 
3767	1 
3768	45 
3769	35 
3770	14 
3771	35 
3772	39 
3773	46 
3774	29 
3775	1 
3776	8 
3777	9 
3778	32 
3779	17 
3780	17 
3781	7 
3782	42 
3783	15 
3784	31 
3785	8 
3786	16 
3787	20 
3788	32 
3789	35 
3790	3 
3791	31 
3792	16 
3793	12 
3794	1 
3795	12 
3796	46 
3797	3 
3798	36 
3799	35 
3800	45 
3801	20 
3802	20 
3803	42 
3804	22 
3805	35 
3806	32 
3807	22 
3808	20 
3809	46 
3810	42 
3811	1 
3812	16 
3813	42 
3814	39 
3815	46 
3816	22 
3817	12 
3818	32 
3819	10 
3820	46 
3821	14 
3822	46 
3823	14 
3824	14 
3825	46 
3826	39 
3827	31 
3828	39 
3829	39 
3830	16 
3831	39 
3832	46 
3833	14 
3834	22 
3835	16 
3836	38 
3837	12 
3838	16 
3839	16 
3840	31 
3841	20 
3842	42 
3843	42 
3844	32 
3845	14 
3846	7 
3847	39 
3848	22 
3849	46 
3850	42 
3851	39 
3852	31 
3853	9 
3854	39 
3855	18 
3856	29 
3857	31 
3858	46 
3859	15 
3860	39 
3861	46 
3862	16 
3863	40 
3864	32 
3865	1 
3866	44 
3867	7 
3868	7 
3869	46 
3870	35 
3871	39 
3872	16 
3873	16 
3874	46 
3875	16 
3876	18 
3877	20 
3878	16 
3879	20 
3880	22 
3881	42 
3882	8 
3883	18 
3884	14 
3885	31 
3886	17 
3887	39 
3888	35 
3889	15 
3890	9 
3891	17 
3892	31 
3893	39 
3894	32 
3895	42 
3896	14 
3897	20 
3898	31 
3899	22 
3900	31 
3901	16 
3902	18 
3903	16 
3904	16 
3905	39 
3906	42 
3907	17 
3908	22 
3909	15 
3910	35 
3911	39 
3912	35 
3913	32 
3914	20 
3915	16 
3916	35 
3917	14 
3918	20 
3919	16 
3920	42 
3921	1 
3922	3 
3923	46 
3924	44 
3925	42 
3926	1 
3927	42 
3928	15 
3929	44 
3930	39 
3931	17 
3932	22 
3933	36 
3934	7 
3935	18 
3936	31 
3937	22 
3938	35 
3939	39 
3940	42 
3941	22 
3942	46 
3943	31 
3944	44 
3945	29 
3946	44 
3947	34 
3948	22 
3949	22 
3950	1 
3951	46 
3952	46 
3953	32 
3954	29 
3955	22 
3956	44 
3957	22 
3958	15 
3959	39 
3960	16 
3961	39 
3962	17 
3963	44 
3964	7 
3965	32 
3966	6 
3967	16 
3968	29 
3969	15 
3970	35 
3971	16 
3972	46 
3973	22 
3974	20 
3975	18 
3976	1 
3977	35 
3978	3 
3979	42 
3980	46 
3981	46 
3982	14 
3983	29 
3984	17 
3985	40 
3986	19 
3987	45 
3988	34 
3989	45 
3990	8 
3991	16 
3992	46 
3993	18 
3994	46 
3995	42 
3996	20 
3997	1 
3998	16 
3999	45 
4000	42 
4001	1 
4002	20 
4003	16 
4004	32 
4005	45 
4006	4 
4007	22 
4008	35 
4009	19 
4010	31 
4011	17 
4012	20 
4013	36 
4014	14 
4015	20 
4016	32 
4017	46 
4018	22 
4019	1 
4020	39 
4021	6 
4022	29 
4023	15 
4024	15 
4025	1 
4026	31 
4027	31 
4028	42 
4029	18 
4030	46 
4031	20 
4032	22 
4033	1 
4034	15 
4035	35 
4036	44 
4037	42 
4038	31 
4039	22 
4040	31 
4041	32 
4042	19 
4043	17 
4044	22 
4045	35 
4046	16 
4047	35 
4048	1 
4049	45 
4050	39 
4051	22 
4052	15 
4053	19 
4054	35 
4055	19 
4056	44 
4057	44 
4058	18 
4059	19 
4060	1 
4061	20 
4062	32 
4063	16 
4064	22 
4065	17 
4066	16 
4067	36 
4068	17 
4069	9 
4070	33 
4071	44 
4072	6 
4073	39 
4074	1 
4075	7 
4076	31 
4077	1 
4078	16 
4079	18 
4080	8 
4081	39 
4082	15 
4083	32 
4084	22 
4085	31 
4086	33 
4087	22 
4088	22 
4089	33 
4090	42 
4091	1 
4092	32 
4093	1 
4094	39 
4095	6 
4096	22 
4097	1 
4098	35 
4099	1 
4100	1 
4101	44 
4102	46 
4103	39 
4104	31 
4105	17 
4106	20 
4107	29 
4108	42 
4109	39 
4110	3 
4111	45 
4112	18 
4113	17 
4114	46 
4115	16 
4116	31 
4117	14 
4118	42 
4119	46 
4120	20 
4121	1 
4122	39 
4123	39 
4124	16 
4125	1 
4126	39 
4127	22 
4128	22 
4129	39 
4130	14 
4131	1 
4132	14 
4133	1 
4134	6 
4135	42 
4136	39 
4137	39 
4138	35 
4139	22 
4140	20 
4141	16 
4142	46 
4143	10 
4144	20 
4145	35 
4146	22 
4147	15 
4148	32 
4149	17 
4150	46 
4151	10 
4152	20 
4153	31 
4154	44 
4155	15 
4156	45 
4157	18 
4158	39 
4159	16 
4160	35 
4161	36 
4162	1 
4163	32 
4164	8 
4165	14 
4166	45 
4167	46 
4168	22 
4169	39 
4170	17 
4171	46 
4172	35 
4173	16 
4174	31 
4175	42 
4176	46 
4177	15 
4178	46 
4179	20 
4180	1 
4181	18 
4182	12 
4183	46 
4184	39 
4185	12 
4186	3 
4187	17 
4188	39 
4189	35 
4190	46 
4191	20 
4192	39 
4193	31 
4194	1 
4195	22 
4196	46 
4197	3 
4198	14 
4199	22 
4200	16 
4201	39 
4202	32 
4203	1 
4204	15 
4205	35 
4206	46 
4207	19 
4208	16 
4209	22 
4210	14 
4211	44 
4212	1 
4213	45 
4214	39 
4215	42 
4216	16 
4217	46 
4218	39 
4219	18 
4220	19 
4221	20 
4222	14 
4223	16 
4224	1 
4225	22 
4226	31 
4227	31 
4228	36 
4229	14 
4230	15 
4231	39 
4232	35 
4233	35 
4234	39 
4235	33 
4236	42 
4237	20 
4238	46 
4239	32 
4240	18 
4241	6 
4242	1 
4243	44 
4244	22 
4245	14 
4246	39 
4247	39 
4248	9 
4249	31 
4250	22 
4251	14 
4252	16 
4253	22 
4254	1 
4255	16 
4256	36 
4257	1 
4258	35 
4259	35 
4260	42 
4261	18 
4262	46 
4263	16 
4264	35 
4265	39 
4266	16 
4267	46 
4268	39 
4269	31 
4270	16 
4271	1 
4272	1 
4273	46 
4274	46 
4275	9 
4276	1 
4277	3 
4278	6 
4279	29 
4280	39 
4281	20 
4282	20 
4283	35 
4284	39 
4285	1 
4286	20 
4287	16 
4288	44 
4289	22 
4290	44 
4291	16 
4292	14 
4293	35 
4294	18 
4295	35 
4296	22 
4297	39 
4298	16 
4299	32 
4300	1 
4301	22 
4302	32 
4303	46 
4304	32 
4305	32 
4306	1 
4307	31 
4308	39 
4309	15 
4310	44 
4311	17 
4312	1 
4313	46 
4314	31 
4315	12 
4316	22 
4317	22 
4318	18 
4319	1 
4320	22 
4321	35 
4322	22 
4323	42 
4324	7 
4325	1 
4326	22 
4327	46 
4328	46 
4329	17 
4330	12 
4331	42 
4332	39 
4333	44 
4334	19 
4335	1 
4336	46 
4337	22 
4338	45 
4339	20 
4340	35 
4341	46 
4342	1 
4343	1 
4344	1 
4345	29 
4346	20 
4347	29 
4348	31 
4349	39 
4350	22 
4351	3 
4352	15 
4353	31 
4354	46 
4355	46 
4356	35 
4357	46 
4358	46 
4359	22 
4360	20 
4361	46 
4362	35 
4363	20 
4364	16 
4365	32 
4366	32 
4367	20 
4368	31 
4369	20 
4370	17 
4371	7 
4372	31 
4373	18 
4374	14 
4375	45 
4376	16 
4377	1 
4378	1 
4379	12 
4380	14 
4381	34 
4382	20 
4383	35 
4384	17 
4385	1 
4386	14 
4387	14 
4388	22 
4389	15 
4390	16 
4391	31 
4392	1 
4393	31 
4394	36 
4395	46 
4396	46 
4397	18 
4398	22 
4399	22 
4400	20 
4401	32 
4402	31 
4403	1 
4404	20 
4405	6 
4406	22 
4407	29 
4408	45 
4409	31 
4410	35 
4411	39 
4412	35 
4413	39 
4414	16 
4415	42 
4416	20 
4417	15 
4418	32 
4419	6 
4420	39 
4421	31 
4422	22 
4423	32 
4424	22 
4425	22 
4426	32 
4427	42 
4428	15 
4429	35 
4430	20 
4431	46 
4432	18 
4433	31 
4434	42 
4435	39 
4436	14 
4437	22 
4438	1 
4439	19 
4440	31 
4441	35 
4442	39 
4443	16 
4444	31 
4445	39 
4446	44 
4447	16 
4448	22 
4449	15 
4450	31 
4451	32 
4452	39 
4453	8 
4454	16 
4455	1 
4456	42 
4457	3 
4458	39 
4459	16 
4460	16 
4461	12 
4462	1 
4463	31 
4464	22 
4465	22 
4466	16 
4467	35 
4468	19 
4469	31 
4470	42 
4471	18 
4472	22 
4473	31 
4474	35 
4475	15 
4476	20 
4477	39 
4478	1 
4479	35 
4480	35 
4481	1 
4482	22 
4483	31 
4484	16 
4485	44 
4486	1 
4487	32 
4488	15 
4489	46 
4490	39 
4491	20 
4492	22 
4493	46 
4494	35 
4495	31 
4496	20 
4497	1 
4498	39 
4499	7 
4500	18 
4501	35 
4502	22 
4503	46 
4504	15 
4505	17 
4506	44 
4507	42 
4508	29 
4509	46 
4510	20 
4511	16 
4512	7 
4513	44 
4514	46 
4515	35 
4516	35 
4517	16 
4518	18 
4519	32 
4520	14 
4521	32 
4522	14 
4523	22 
4524	22 
4525	18 
4526	42 
4527	17 
4528	32 
4529	6 
4530	31 
4531	16 
4532	22 
4533	18 
4534	22 
4535	39 
4536	46 
4537	31 
4538	33 
4539	16 
4540	22 
4541	44 
4542	32 
4543	35 
4544	1 
4545	16 
4546	31 
4547	1 
4548	39 
4549	16 
4550	17 
4551	31 
4552	12 
4553	16 
4554	32 
4555	46 
4556	22 
4557	46 
4558	39 
4559	20 
4560	35 
4561	1 
4562	45 
4563	14 
4564	35 
4565	39 
4566	1 
4567	16 
4568	6 
4569	1 
4570	16 
4571	1 
4572	12 
4573	39 
4574	39 
4575	36 
4576	20 
4577	39 
4578	15 
4579	18 
4580	31 
4581	16 
4582	22 
4583	1 
4584	31 
4585	31 
4586	14 
4587	16 
4588	14 
4589	46 
4590	20 
4591	1 
4592	15 
4593	39 
4594	44 
4595	46 
4596	15 
4597	6 
4598	44 
4599	16 
4600	34 
4601	1 
4602	16 
4603	39 
4604	45 
4605	36 
4606	1 
4607	16 
4608	17 
4609	46 
4610	46 
4611	46 
4612	20 
4613	17 
4614	22 
4615	39 
4616	16 
4617	46 
4618	31 
4619	1 
4620	31 
4621	8 
4622	32 
4623	35 
4624	31 
4625	44 
4626	22 
4627	31 
4628	1 
4629	31 
4630	1 
4631	1 
4632	46 
4633	31 
4634	19 
4635	46 
4636	16 
4637	18 
4638	39 
4639	42 
4640	46 
4641	14 
4642	31 
4643	22 
4644	44 
4645	16 
4646	1 
4647	39 
4648	39 
4649	39 
4650	31 
4651	39 
4652	31 
4653	16 
4654	1 
4655	46 
4656	16 
4657	39 
4658	32 
4659	16 
4660	16 
4661	1 
4662	35 
4663	39 
4664	14 
4665	46 
4666	22 
4667	16 
4668	22 
4669	16 
4670	35 
4671	46 
4672	46 
4673	31 
4674	16 
4675	44 
4676	39 
4677	1 
4678	39 
4679	22 
4680	1 
4681	42 
4682	22 
4683	20 
4684	31 
4685	22 
4686	16 
4687	39 
4688	35 
4689	44 
4690	17 
4691	32 
4692	46 
4693	16 
4694	42 
4695	46 
4696	22 
4697	22 
4698	32 
4699	31 
4700	39 
4701	31 
4702	31 
4703	39 
4704	44 
4705	16 
4706	31 
4707	16 
4708	1 
4709	44 
4710	44 
4711	22 
4712	15 
4713	20 
4714	22 
4715	1 
4716	35 
4717	12 
4718	44 
4719	42 
4720	31 
4721	22 
4722	1 
4723	42 
4724	16 
4725	46 
4726	17 
4727	22 
4728	32 
4729	46 
4730	16 
4731	35 
4732	32 
4733	1 
4734	32 
4735	31 
4736	32 
4737	39 
4738	1 
4739	1 
4740	39 
4741	46 
4742	1 
4743	18 
4744	16 
4745	39 
4746	1 
4747	17 
4748	46 
4749	46 
4750	22 
4751	12 
4752	39 
4753	46 
4754	46 
4755	45 
4756	17 
4757	15 
4758	20 
4759	31 
4760	22 
4761	20 
4762	32 
4763	16 
4764	39 
4765	1 
4766	42 
4767	16 
4768	20 
4769	42 
4770	22 
4771	46 
4772	46 
4773	14 
4774	35 
4775	20 
4776	20 
4777	45 
4778	35 
4779	35 
4780	32 
4781	32 
4782	22 
4783	31 
4784	22 
4785	31 
4786	22 
4787	22 
4788	17 
4789	39 
4790	39 
4791	16 
4792	31 
4793	35 
4794	22 
4795	32 
4796	22 
4797	20 
4798	39 
4799	39 
4800	15 
4801	46 
4802	39 
4803	17 
4804	20 
4805	20 
4806	18 
4807	46 
4808	31 
4809	32 
4810	18 
4811	39 
4812	14 
4813	39 
4814	32 
4815	14 
4816	44 
4817	22 
4818	1 
4819	39 
4820	1 
4821	32 
4822	39 
4823	16 
4824	15 
4825	15 
4826	18 
4827	31 
4828	31 
4829	35 
4830	32 
4831	46 
4832	42 
