4105	4892	13.5607
4105	4903	8.5118
4105	4906	15.8222
4105	4924	16.4386
4105	4931	0
4106	119	0.00726073
4106	425	0.0160874
4106	2757	2.55942
4106	3611	2.61285
4106	3671	3.6497
4106	4079	0.00673205
4106	4081	0.136988
4106	4226	2.94153
4106	4286	2.79269
4106	4540	5.25766
4106	4567	4.86628
4106	4580	7.43366
4106	4678	8.41053
4106	4754	15.0117
4106	4893	2.91342
4106	4912	9.25801
4106	4946	6.60964
4106	4978	0
4107	182	1.52638
4107	2864	1.66092
4107	2961	0.42084
4107	3023	1.03531
4107	3430	2.14149
4107	4122	5.69865
4107	4240	2.55143
4107	4311	3.21371
4107	4351	3.74922
4107	4499	4.26023
4107	4615	0.221167
4107	4680	6.91837
4107	4759	13.5853
4107	4887	6.7151
4107	4937	1.87002
4107	4961	8.56291
4107	4989	11.7221
4107	4996	0
4108	2861	4.68896
4108	3070	1.59368
4108	3368	2.46286
4108	3746	3.65619
4108	4275	0.00145445
4108	4593	4.4085
4108	4705	0.00019704
4108	4740	0.000633302
4108	4767	0.00248567
4108	4845	6.4123e-05
4108	4890	0.00352084
4108	4906	0.00777251
4108	4926	0.0129005
4108	4941	11.1463
4108	4954	14.2464
4108	4982	14.3691
4108	4983	17.2689
4108	4993	0
4109	63	2.45688
4109	2570	3.16824
4109	3352	0.798727
4109	3648	0.0113842
4109	4248	0.0205038
4109	4260	1.36977
4109	4501	0.775299
4109	4518	3.67374
4109	4650	4.74295
4109	4674	4.56826
4109	4677	5.00281
4109	4786	8.21533
4109	4827	8.99848
4109	4833	8.3183
4109	4847	8.74521
4109	4859	6.31724
4109	4890	9.15376
4109	4910	0
4110	2211	0.000131053
4110	3583	0.000186203
4110	3679	2.55895
4110	3692	2.33327
4110	3941	2.79542
4110	4014	2.07849e-05
4110	4236	8.56121e-05
4110	4327	3.11128
4110	4595	0.000229994
4110	4712	0.000245222
4110	4741	3.50422
4110	4790	8.15737e-05
4110	4792	0.000264807
4110	4844	6.15938
4110	4888	18.4545
4110	4956	21.2074
4110	4971	15.4161
4110	4989	0
4111	413	0.36147
4111	715	1.67086
4111	1222	0.0258441
4111	3026	2.31711
4111	3212	4.43766
4111	3410	0.446065
4111	4045	1.16957
4111	4174	2.33602
4111	4377	4.53335
4111	4443	4.302
4111	4508	1.99072
4111	4560	5.35154
4111	4623	7.67827
4111	4758	9.84433
4111	4808	5.76563
4111	4885	15.0931
4111	4929	9.01066
4111	4978	0
4112	806	1.93076
4112	1901	0.0204193
4112	2555	2.64431
4112	2793	0.0140967
4112	3297	0.0150096
4112	3364	0.0186321
4112	3824	0.0735303
4112	3864	0.0166943
4112	3898	0.376135
4112	4213	0.0173507
4112	4583	10.4786
4112	4793	4.92126
4112	4795	12.4714
4112	4802	4.0541
4112	4932	20.365
4112	4933	7.99011
4112	4976	10.5423
4112	4977	0
4113	534	1.86071
4113	2958	4.80475
4113	4536	2.55046
4113	4561	0.00171392
4113	4593	0.00103821
4113	4675	4.46493
4113	4676	0.00101415
4113	4814	0.00236182
4113	4845	7.12718
4113	4887	2.0107e-05
4113	4890	0.00152914
4113	4906	0.00810091
4113	4926	6.59494
4113	4932	0.0107942
4113	4941	14.2462
4113	4982	14.369
4113	4983	17.2688
4113	4993	0
4114	1488	4.54522e-05
4114	2693	1.13327e-05
4114	2767	0.0843518
4114	4333	2.49946e-06
4114	4451	0.0244229
4114	4520	2.70098e-06
4114	4537	0.000101104
4114	4623	9.96547e-05
4114	4650	3.28745e-06
4114	4683	5.55956e-05
4114	4690	6.36495
4114	4794	2.99128
4114	4809	7.45352
4114	4843	10.6826
4114	4846	15.7316
4114	4909	19.4074
4114	4948	13.0247
4114	4967	0
4115	539	1.61073
4115	730	2.55852
4115	942	4.13021e-06
4115	2399	0.836944
4115	3856	0.000108961
4115	4349	5.38419e-05
4115	4392	0.00014507
4115	4532	4.47036
4115	4619	2.21336e-05
4115	4792	9.70281e-05
4115	4810	0.000117536
4115	4844	3.16341
4115	4864	2.02676
4115	4866	5.48356
4115	4888	17.7787
4115	4956	20.5316
4115	4971	14.7091
4115	4972	0
4116	467	0.67642
4116	2141	2.7489
4116	2751	6.83059
4116	4543	7.23314
4116	4636	6.03359
4116	4702	0.0046737
4116	4790	0.00410244
4116	4795	0.00190403
4116	4811	5.16249
4116	4834	0.000188015
4116	4871	0.000651441
4116	4896	0.015466
4116	4955	0.025784
4116	4973	2.39047
4116	4980	14.3053
4116	4994	14.4741
4116	4995	14.7986
4116	4996	0
4117	2886	2.54984
4117	3235	2.37438
4117	3705	0.773061
4117	4170	0.0129292
4117	4636	5.18401
4117	4721	0.0179983
4117	4734	0.0132979
4117	4780	0.000637387
4117	4826	0.00215381
4117	4831	5.40752
4117	4861	0.000248031
4117	4935	11.7238
4117	4937	0.0280893
4117	4962	0.567447
4117	4964	9.41787
4117	4977	17.9823
4117	4997	18.1268
4117	4998	0
4118	2458	6.89667
4118	3709	2.99999
4118	3857	4.4828
4118	3998	5.74299
4118	4040	4.41816
4118	4398	0.000757296
4118	4675	0.00171089
4118	4691	0.000446293
4118	4767	4.41878
4118	4834	0.0018532
4118	4845	0.000191196
4118	4890	0.00138622
4118	4906	0.00760222
4118	4926	0.00991341
4118	4941	14.2466
4118	4982	14.3694
4118	4983	17.2691
4118	4993	0
4119	711	0.000600645
4119	1475	1.07645
4119	2560	0.00660335
4119	2981	1.55271
4119	3444	1.30565
4119	3835	0.261506
4119	3920	0.0161239
4119	3955	0.00380921
4119	3963	0.85944
4119	4337	0.00741243
4119	4435	0.00401302
4119	4714	0.0291502
4119	4778	0.0655315
4119	4914	13.428
4119	4967	21.9404
4119	4979	12.382
4119	4986	24.1288
4119	4992	0
4120	1855	0.543389
4120	2081	0.2623
4120	4232	9.87378e-05
4120	4327	0.350177
4120	4539	0.3676
4120	4593	0.000232712
4120	4712	0.000224612
4120	4741	5.32994e-05
4120	4783	2.5834e-05
4120	4792	0.000118095
4120	4810	2.02694
4120	4866	4.70617
4120	4871	5.48373
4120	4888	5.6598
4120	4931	17.7789
4120	4956	20.5318
4120	4971	18.6559
4120	4999	0
4121	486	1.67634
4121	1548	0.169929
4121	3333	1.23939
4121	3490	1.45185
4121	3525	2.26261
4121	4306	2.02719
4121	4342	2.60514
4121	4351	3.58989
4121	4544	0.304598
4121	4567	6.20987
4121	4622	5.46062
4121	4627	1.75124
4121	4767	8.4136
4121	4807	12.9767
4121	4887	1.62297
4121	4888	10.9877
4121	4971	11.8219
4121	4987	0
4122	399	2.47589
4122	713	2.33892
4122	1595	0.626759
4122	2131	2.67818
4122	2485	3.27703
4122	2924	3.4473
4122	3093	0.383907
4122	3155	3.66228
4122	3700	2.14149
4122	4107	1.38012
4122	4323	5.77022
4122	4544	1.42025
4122	4709	8.49013
4122	4759	1.56615
4122	4822	15.157
4122	4887	8.42697
4122	4966	11.7959
4122	4991	0
4123	62	0.00750175
4123	409	0.00357825
4123	1270	0.00509268
4123	1938	2.91382
4123	3695	0.00197466
4123	4192	0.00253947
4123	4423	0.41069
4123	4486	0.830593
4123	4538	0.373744
4123	4645	5.66043
4123	4729	1.3029
4123	4763	9.71594
4123	4832	12.7415
4123	4868	6.21487
4123	4870	16.8499
4123	4930	12.791
4123	4968	6.54084
4123	4985	0
4124	1073	1.89266
4124	1150	0.51693
4124	1435	2.97124
4124	1654	3.4802
4124	2997	0.212259
4124	3476	4.48148
4124	4012	1.28636
4124	4473	1.57784
4124	4501	3.95669
4124	4630	3.82591
4124	4667	4.95102
4124	4674	5.70637
4124	4782	8.65879
4124	4791	6.72339
4124	4794	7.3545
4124	4821	8.52637
4124	4847	8.95328
4124	4859	0
4125	2365	2.31415
4125	3112	2.85723
4125	4381	0.665962
4125	4720	1.12634e-05
4125	4730	3.14982e-06
4125	4800	1.68414e-06
4125	4809	8.33524e-05
4125	4849	1.11835e-06
4125	4872	0.000147487
4125	4877	0.00010823
4125	4879	5.38645
4125	4927	6.17688
4125	4938	9.87463
4125	4950	14.9281
4125	4968	14.8417
4125	4969	7.65951
4125	4984	9.57113
4125	4986	0
4126	2949	0.196188
4126	3061	0.119944
4126	3238	0.0384448
4126	3549	0.0281644
4126	3852	0.666607
4126	3954	0.0387386
4126	4300	4.54423
4126	4341	3.22581
4126	4630	2.55009
4126	4678	4.85627
4126	4732	5.69823
4126	4758	8.0813
4126	4828	9.95395
4126	4855	5.22509
4126	4873	13.1131
4126	4929	5.8907
4126	4932	9.2729
4126	4956	0
4127	104	3.2012
4127	261	2.98203
4127	995	3.97451
4127	4189	3.17919
4127	4267	2.42351e-05
4127	4489	2.92603
4127	4505	0.000389657
4127	4646	5.49654e-05
4127	4711	0.000157398
4127	4728	6.61887e-05
4127	4782	0.000749199
4127	4880	0.000819554
4127	4884	10.9998
4127	4940	4.83439
4127	4942	11.4212
4127	4960	12.7708
4127	4963	16.8069
4127	4986	0
4128	797	3.75928
4128	2540	2.25712
4128	2707	2.32443
4128	3254	3.02261
4128	4361	3.78127
4128	4374	7.4449e-05
4128	4471	0.00018143
4128	4711	5.87501e-06
4128	4728	0.00023184
4128	4774	3.13099e-05
4128	4782	0.000592613
4128	4884	0.000912824
4128	4900	12.8855
4128	4926	4.83354
4128	4942	11.4204
4128	4960	12.77
4128	4963	16.8061
4128	4986	0
4129	3016	1.25866
4129	4513	5.19134
4129	4628	0.00184851
4129	4707	0.0100581
4129	4777	0.0012246
4129	4781	0.00300152
4129	4804	0.00244234
4129	4815	2.97968
4129	4875	0.010882
4129	4885	4.64494
4129	4925	0.0360491
4129	4961	1.80351
4129	4976	14.0888
4129	4981	4.33889
4129	4985	15.0282
4129	4987	15.2695
4129	4989	11.6338
4129	4992	0
4130	1719	0.176735
4130	2653	1.6239
4130	2864	0.14149
4130	2907	1.99509
4130	3247	2.15794
4130	3525	4.08355
4130	3845	0.682778
4130	4213	2.73328
4130	4342	3.84674
4130	4499	4.29598
4130	4544	3.67558
4130	4549	7.01589
4130	4759	4.21253
4130	4806	13.6828
4130	4887	6.22645
4130	4919	7.99993
4130	4963	9.25423
4130	4966	0
4131	2933	2.59824
4131	3251	0.419517
4131	3445	0.000731869
4131	4554	0.000504263
4131	4691	0.00147903
4131	4740	2.70443
4131	4746	0.000128204
4131	4767	4.95106
4131	4795	0.000213077
4131	4845	0.000854031
4131	4890	0.00807927
4131	4926	0.014213
4131	4941	10.498
4131	4951	7.38332
4131	4973	14.2481
4131	4982	14.3709
4131	4983	17.2706
4131	4993	0
4132	698	0.014576
4132	1769	0.212636
4132	2140	0.76396
4132	2405	1.20651
4132	3032	1.51819
4132	3095	1.02265
4132	3796	3.64781
4132	4056	6.01923
4132	4158	2.57502
4132	4221	4.72349
4132	4250	3.55843
4132	4476	1.43226
4132	4540	1.41959
4132	4592	7.91348
4132	4662	11.0743
4132	4797	12.5897
4132	4837	14.0244
4132	4927	0
4133	2828	1.89323
4133	2905	4.7787
4133	3233	0.000517682
4133	4168	0.000873658
4133	4494	0.000942246
4133	4541	0.000772589
4133	4571	0.000588289
4133	4656	0.000679052
4133	4716	3.79339
4133	4838	3.53654
4133	4843	1.5326
4133	4853	6.02148
4133	4865	1.3769
4133	4866	4.95748
4133	4925	15.6422
4133	4943	16.8225
4133	4952	13.4716
4133	5000	0
4134	2248	8.70588e-05
4134	3818	1.04977
4134	4535	8.75041e-05
4134	4542	0.0003899
4134	4616	0.000495166
4134	4633	1.28417
4134	4711	4.13268e-05
4134	4750	6.23258e-05
4134	4799	6.25174
4134	4806	5.96545
4134	4839	6.54423
4134	4859	2.21175
4134	4869	4.85186
4134	4875	7.97688
4134	4910	10.8687
4134	4923	8.26944
4134	4926	19.9101
4134	4984	0
4135	1378	1.12849
4135	3795	5.8442e-05
4135	3970	2.19187
4135	4025	3.2935
4135	4042	0.000296475
4135	4334	7.12449
4135	4380	0.00023598
4135	4467	4.61798e-05
4135	4577	3.64966e-05
4135	4686	4.50426e-05
4135	4696	1.16917e-05
4135	4709	0.000348036
4135	4764	7.62693
4135	4865	7.2652
4135	4868	13.5603
4135	4903	15.8218
4135	4924	16.4382
4135	4931	0
4136	1235	0.00303064
4136	2367	0.00175757
4136	3036	0.00298538
4136	3891	0.00295953
4136	3974	0.00234024
4136	4053	2.25065
4136	4176	0.217953
4136	4252	1.33831
4136	4322	0.23631
4136	4619	1.73911
4136	4664	0.371431
4136	4851	3.4103
4136	4862	13.7883
4136	4894	14.7204
4136	4899	15.3165
4136	4922	12.4381
4136	4971	10.5195
4136	4990	0
4137	283	1.32985e-05
4137	1627	1.87048
4137	3493	1.4
4137	3525	0.000160909
4137	3552	9.25709e-06
4137	3629	1.65657e-05
4137	3798	1.93497
4137	3917	1.21215e-05
4137	4577	9.66547e-06
4137	4686	7.84392e-05
4137	4696	0.370205
4137	4764	0.0872585
4137	4889	14.7277
4137	4903	5.77713
4137	4906	16.9892
4137	4924	17.6055
4137	4931	8.23827
4137	4960	13.82
4137	5000	0
4138	1335	5.99467e-05
4138	1480	5.97548e-05
4138	2247	6.51905e-05
4138	2257	6.81112e-05
4138	2448	1.1112
4138	3214	6.34822e-05
4138	3528	6.60634e-05
4138	3740	0.000129657
4138	3858	0.000101202
4138	3914	1.05119
4138	4376	3.42966
4138	4448	4.66061
4138	4761	3.56242
4138	4771	3.51603
4138	4833	22.4725
4138	4892	1.97
4138	4905	26.1704
4138	4944	14.8736
4138	5000	0
4139	846	2.31603
4139	2627	3.28043e-05
4139	3165	5.8359e-05
4139	3754	5.59674e-05
4139	3813	4.41777e-05
4139	3948	4.24708e-05
4139	3995	1.79903e-05
4139	4021	0.873453
4139	4077	1.15583e-05
4139	4537	1.12786
4139	4585	8.21572e-06
4139	4650	0.000107085
4139	4690	3.617
4139	4767	11.9735
4139	4846	17.0224
4139	4909	20.6982
4139	4948	8.77036
4139	4960	13.2206
4139	4991	0
4140	455	2.95151
4140	456	2.10963
4140	3115	0.0523889
4140	3166	1.09851
4140	3565	0.146384
4140	4210	0.0463005
4140	4263	3.56041
4140	4416	5.05211
4140	4565	5.66503
4140	4612	6.1911
4140	4642	6.12551
4140	4647	7.61086
4140	4735	4.42567
4140	4838	3.68725
4140	4850	1.36085
4140	4851	14.1429
4140	4881	5.63348
4140	4936	9.75964
4140	4980	0
4141	1388	4.75406
4141	3161	0.0168392
4141	3172	0.125742
4141	3370	0.122557
4141	3517	0.466642
4141	3522	3.15634
4141	3700	0.0641598
4141	3874	0.00133814
4141	4019	1.46605
4141	4278	4.45732
4141	4281	2.54743
4141	4335	4.27953
4141	4351	6.04592
4141	4397	7.98419
4141	4759	4.13189
4141	4835	14.6511
4141	4887	11.8877
4141	4960	15.1103
4141	4986	0
4142	2340	1.77699
4142	2453	1.52524e-07
4142	3227	4.48379e-07
4142	4391	1.16062
4142	4414	5.52454e-07
4142	4486	3.44884e-05
4142	4497	2.06199
4142	4551	2.3562e-06
4142	4625	4.90621
4142	4677	7.30954e-06
4142	4700	4.08086
4142	4738	4.50084
4142	4867	2.3716
4142	4889	7.50546
4142	4891	7.84348
4142	4895	10.1196
4142	4911	19.7235
4142	4966	15.615
4142	4986	0
4143	241	3.35462
4143	1470	3.44912
4143	3879	1.56738
4143	4154	8.3083
4143	4656	3.15123
4143	4723	1.6015e-05
4143	4907	1.08729e-05
4143	4912	4.84421
4143	4921	7.1627
4143	4927	5.18995e-05
4143	4932	0.000291104
4143	4936	0.000479025
4143	4947	0.000952197
4143	4978	0.00100827
4143	4985	8.70201
4143	4990	10.5234
4143	4991	14.9195
4143	4999	15.5531
4143	5000	0
4144	1340	2.7624
4144	1590	0.00504894
4144	1789	0.00509594
4144	2484	1.48742
4144	3344	0.00296154
4144	3412	0.00321381
4144	3423	0.374777
4144	3740	0.00664895
4144	3742	0.0101988
4144	3971	0.712241
4144	3975	1.01158
4144	4455	8.21692
4144	4680	11.0762
4144	4775	9.73362
4144	4793	3.14878
4144	4905	7.53825
4144	4925	19.62
4144	4933	16.0524
4144	5000	0
4145	1952	2.86797
4145	2569	4.6958
4145	3047	0.00307078
4145	3237	0.367754
4145	3355	0.00112161
4145	3584	0.00243099
4145	3612	0.00488762
4145	4042	0.0011796
4145	4052	0.000958136
4145	4409	3.40132
4145	4502	2.70466
4145	4543	6.45392
4145	4651	1.03091
4145	4669	7.95473
4145	4671	15.921
4145	4915	16.6435
4145	4921	8.56162
4145	4927	9.60662
4145	4944	0
4146	2460	1.01968
4146	3544	3.55637
4146	4365	1.50488
4146	4410	0.000467622
4146	4447	2.73991
4146	4471	0.000135109
4146	4500	0.00321347
4146	4619	0.00187877
4146	4664	3.00712
4146	4791	3.72209
4146	4816	4.09791
4146	4818	5.14566
4146	4870	8.36069
4146	4894	9.29282
4146	4899	7.59326
4146	4904	9.88885
4146	4922	10.8264
4146	4925	12.0508
4146	4981	0
4147	876	1.93654
4147	1204	0.752986
4147	1551	1.71495
4147	2722	0.000404465
4147	3047	2.84982
4147	3489	6.97133
4147	3522	2.05725
4147	3879	0.0116419
4147	3976	0.00024791
4147	4033	0.0135108
4147	4435	0.00248314
4147	4652	2.19723e-05
4147	4655	0.00298919
4147	4770	0.0218674
4147	4778	0.697088
4147	4914	17.1747
4147	4937	23.5476
4147	4979	25.736
4147	4992	0
4148	133	1.36247
4148	1634	2.10698
4148	3272	0.976401
4148	4256	2.71465e-05
4148	4471	0.000143964
4148	4489	3.14884
4148	4651	2.32392
4148	4679	0.000394058
4148	4711	0.000273161
4148	4725	2.5378e-05
4148	4728	0.000344819
4148	4880	6.59083
4148	4893	0.000965596
4148	4900	5.80101
4148	4942	12.3878
4148	4960	13.7374
4148	4963	17.7736
4148	4986	14.952
4148	4991	0
4149	261	0.000518108
4149	1513	3.46079
4149	2034	0.000397558
4149	3631	0.438537
4149	3857	0.00135889
4149	3865	2.59843
4149	4447	0.000647289
4149	4559	0.000560902
4149	4605	2.43253
4149	4615	1.65981
4149	4658	3.74907
4149	4701	5.06729
4149	4809	9.10681
4149	4818	6.92119
4149	4893	5.2836
4149	4900	16.2984
4149	4920	6.92571
4149	4936	18.8734
4149	4945	0
4150	1571	2.00784
4150	1742	2.90575
4150	2827	8.64806
4150	3616	2.48918
4150	3842	0.0210958
4150	4569	0.0199229
4150	4707	6.13096
4150	4737	0.00420379
4150	4777	0.00331659
4150	4781	0.00327535
4150	4804	0.00251053
4150	4815	10.232
4150	4883	0.0174009
4150	4885	0.0491282
4150	4961	2.75959
4150	4976	15.0449
4150	4981	15.9842
4150	4987	16.2256
4150	4989	0
4151	2956	1.98741
4151	3816	0.00138175
4151	3894	0.00190566
4151	4049	0.000778508
4151	4153	0.00149311
4151	4212	0.000453649
4151	4370	1.14931
4151	4448	2.21557
4151	4579	3.03694
4151	4609	6.95281
4151	4689	7.89312
4151	4746	11.2991
4151	4813	1.66361
4151	4819	0.596678
4151	4825	18.2879
4151	4913	6.04944
4151	4927	7.05429
4151	4948	12.5932
4151	5000	0
4152	1282	0.205404
4152	1877	1.01398
4152	2268	0.487694
4152	2550	4.33206
4152	2899	0.265747
4152	4055	2.67092
4152	4160	1.24718
4152	4198	3.65152
4152	4331	2.22765
4152	4385	4.21431
4152	4425	2.46996
4152	4430	6.01666
4152	4475	2.15201
4152	4503	6.51732
4152	4731	7.36396
4152	4755	9.22151
4152	4812	9.49056
4152	4825	15.2854
4152	4963	0
4153	904	2.73302
4153	1682	0.00118938
4153	1993	2.72427
4153	2799	1.13489
4153	3765	0.000778508
4153	4151	0.00310257
4153	4506	0.00122366
4153	4536	0.00126982
4153	4579	1.59221
4153	4677	2.33721
4153	4689	4.06082
4153	4721	3.27752
4153	4746	2.04576
4153	4857	12.573
4153	4901	13.7631
4153	4908	13.6723
4153	4913	8.34439
4153	4918	13.1947
4153	4982	0
4154	46	0.659976
4154	2776	0.0014271
4154	3243	0.000722838
4154	3252	0.000953157
4154	3886	1.56738
4154	4143	0.787307
4154	4471	5.56553
4154	4496	0.00319242
4154	4506	0.00289554
4154	4579	0.253482
4154	4609	5.89296
4154	4721	5.10965
4154	4746	8.51561
4154	4813	14.4051
4154	4901	15.5045
4154	4913	2.12977
4154	4955	9.98007
4154	4986	12.4372
4154	4994	0
4155	1060	4.06001
4155	2890	7.40803
4155	3063	2.8478
4155	3731	5.76304
4155	3844	4.52316
4155	4456	0.000301935
4155	4463	4.93985e-07
4155	4480	6.63127
4155	4484	0.000100892
4155	4711	6.96332e-05
4155	4725	8.93477e-05
4155	4774	0.000678806
4155	4880	0.00125075
4155	4884	0.000854447
4155	4900	5.80164
4155	4942	12.3885
4155	4960	13.7381
4155	4963	17.7742
4155	4986	0
4156	3150	0.00156244
4156	3572	0.000193204
4156	3827	0.626379
4156	3860	1.46274
4156	4082	0.00092105
4156	4584	0.00293467
4156	4621	0.00195085
4156	4641	2.23825
4156	4653	0.792189
4156	4813	1.24068
4156	4817	0.000258753
4156	4862	0.00910661
4156	4898	4.20452
4156	4918	13.3827
4156	4954	14.2963
4156	4958	11.8669
4156	4967	17.8802
4156	4975	14.9592
4156	4995	0
4157	829	1.25496
4157	1123	1.57583
4157	1477	0.121685
4157	2136	0.607905
4157	2547	2.50597
4157	3450	0.879724
4157	4187	0.735799
4157	4248	1.46181
4157	4250	2.13139
4157	4352	4.63837
4157	4366	3.48853
4157	4385	3.20349
4157	4599	6.38866
4157	4626	7.7782
4157	4731	8.38888
4157	4760	10.7514
4157	4825	14.0498
4157	4943	11.4932
4157	4976	0
4158	1863	1.71808
4158	2794	2.49222
4158	3065	3.34255
4158	3369	1.55638
4158	3630	0.000387208
4158	4077	6.01923
4158	4132	0.000127618
4158	4306	0.00157283
4158	4322	0.00177661
4158	4326	0.000366148
4158	4429	0.00154693
4158	4641	6.74402e-05
4158	4862	4.22858
4158	4885	4.20634
4158	4918	13.3846
4158	4954	14.2981
4158	4958	17.882
4158	4975	9.85436
4158	4976	0
4159	638	1.41343
4159	3764	0.649421
4159	4078	0.000254513
4159	4431	0.000673159
4159	4503	0.00150102
4159	4511	0.000730485
4159	4665	0.000367335
4159	4693	0.136477
4159	4695	0.618087
4159	4740	3.08145
4159	4766	9.97395
4159	4873	2.71099
4159	4884	0.680694
4159	4897	16.9519
4159	4937	19.5441
4159	4951	8.05198
4159	4968	9.99365
4159	4974	9.00952
4159	4983	0
4160	2852	4.96204
4160	3150	4.23441
4160	3187	3.63625
4160	3578	0.110697
4160	3623	2.33553
4160	3892	5.27121
4160	3978	0.0746543
4160	4063	2.67092
4160	4152	0.110625
4160	4174	2.43583
4160	4508	3.63391
4160	4601	3.33969
4160	4630	4.47427
4160	4684	6.64503
4160	4733	8.19517
4160	4828	10.0678
4160	4855	6.38339
4160	4882	13.2269
4160	4929	0
4161	228	0.00640268
4161	363	8.19692e-05
4161	3713	0.124303
4161	3964	0.00051148
4161	3977	0.000150161
4161	4238	2.73236
4161	4323	0.390333
4161	4360	0.000680445
4161	4407	0.0168525
4161	4435	0.0107176
4161	4491	0.00293652
4161	4719	2.79635
4161	4743	0.0154549
4161	4778	8.80321
4161	4910	9.58942
4161	4919	8.26937
4161	4978	23.8951
4161	4979	26.0835
4161	4992	0
4162	428	1.69005
4162	2977	1.63232
4162	3011	3.72757
4162	3396	7.32958
4162	4760	0.000144187
4162	4853	5.75928e-06
4162	4907	2.15631e-05
4162	4912	5.04248e-05
4162	4932	0.000478209
4162	4936	0.000883425
4162	4947	8.10577
4162	4967	0.000963937
4162	4978	7.44867
4162	4979	0.00134244
4162	4985	8.70201
4162	4990	10.5234
4162	4991	14.9195
4162	4999	15.553
4162	5000	0
4163	103	3.21129
4163	641	1.76532
4163	1669	2.56721
4163	1933	1.61842
4163	2347	0.20005
4163	3376	0.292867
4163	4019	0.31816
4163	4045	0.980963
4163	4275	0.237497
4163	4377	4.24192
4163	4684	4.7378
4163	4732	5.57975
4163	4758	7.74581
4163	4808	9.83548
4163	4855	6.30488
4163	4903	7.39929
4163	4921	12.9946
4163	4929	10.8997
4163	4980	0
4164	1927	1.01589
4164	2824	0.222646
4164	3021	0.109533
4164	3117	0.0238341
4164	3167	0.6641
4164	3830	0.0148954
4164	4217	1.02002
4164	4225	2.03567
4164	4406	1.63582
4164	4551	0.0472406
4164	4555	6.27063
4164	4735	9.9885
4164	4776	9.99864
4164	4843	2.76036
4164	4845	9.19707
4164	4867	12.8026
4164	4881	8.97189
4164	4884	15.5673
4164	4919	0
4165	38	1.71084
4165	2096	0.264492
4165	2790	3.29366
4165	4025	1.3292
4165	4279	1.61556
4165	4300	2.19812
4165	4338	3.34683
4165	4381	2.17779
4165	4386	1.52739
4165	4393	0.790942
4165	4414	2.53801
4165	4436	6.51011
4165	4732	0.766841
4165	4744	11.6078
4165	4855	4.77333
4165	4880	14.7669
4165	4929	11.0357
4165	4983	10.2891
4165	4986	0
4166	334	0.565857
4166	1529	0.81552
4166	3043	0.592836
4166	3154	0.903874
4166	3253	1.80658
4166	3544	0.0126597
4166	3547	4.09494
4166	3569	2.99605
4166	3656	1.75674
4166	3759	0.570813
4166	3972	6.1394
4166	4420	6.01254
4166	4433	6.0637
4166	4481	8.82525
4166	4660	10.8445
4166	4751	4.65863
4166	4758	6.8831
4166	4935	16.5099
4166	4982	0
4167	1756	1.98838
4167	1950	1.31582
4167	2115	3.50479
4167	2473	1.23491
4167	3869	0.374827
4167	3939	4.30365
4167	3960	1.08514
4167	4185	2.27346
4167	4214	2.521
4167	4276	3.04509
4167	4405	4.15326
4167	4531	7.85125
4167	4649	6.48197
4167	4712	6.31628
4167	4774	10.3182
4167	4819	6.90117
4167	4820	10.0041
4167	4829	8.46402
4167	4838	0
4168	910	1.87792
4168	1509	0.418425
4168	2805	1.03212
4168	3324	0.000517682
4168	4133	0.000255154
4168	4232	5.25626
4168	4356	0.000263931
4168	4541	0.000322527
4168	4570	0.000245832
4168	4656	0.000264384
4168	4716	0.000296512
4168	4747	4.56803
4168	4838	10.9899
4168	4842	4.31117
4168	4843	6.79611
4168	4865	11.9875
4168	4935	16.4168
4168	4943	17.5972
4168	4952	0
4169	1446	0.687937
4169	2147	1.38205
4169	2158	3.90725
4169	2213	2.64195e-06
4169	3166	0.0688704
4169	3229	0.0255763
4169	3398	0.0284418
4169	3567	0.988231
4169	4101	1.90758
4169	4356	3.5398
4169	4502	5.36883
4169	4649	6.94649
4169	4692	6.58106
4169	4700	7.06017
4169	4801	9.16065
4169	4822	5.51266
4169	4870	14.1906
4169	4927	14.7568
4169	4994	0
4170	3381	0.467527
4170	3413	1.29239
4170	3499	1.21821
4170	3923	0.338421
4170	4010	2.22151
4170	4082	0.773061
4170	4117	0.167593
4170	4269	2.13879
4170	4332	3.37329
4170	4361	4.34883
4170	4433	7.16154
4170	4660	9.18079
4170	4751	8.66304
4170	4752	8.93497
4170	4772	1.58973
4170	4911	7.17563
4170	4967	10.2548
4170	4998	12.3611
4170	4999	0
4171	533	3.20003
4171	570	0.109737
4171	902	1.07639
4171	2500	0.0268204
4171	2566	0.681027
4171	2729	0.395819
4171	2764	0.593754
4171	2889	3.15713
4171	3551	7.0828
4171	3960	5.99516
4171	4337	6.04272
4171	4398	5.46498
4171	4412	3.41848
4171	4677	1.93205
4171	4831	6.61514
4171	4887	8.33277
4171	4908	19.4522
4171	4927	8.15502
4171	4949	0
4172	314	3.20013
4172	315	0.158965
4172	725	0.991074
4172	2983	0.569572
4172	3585	0.209189
4172	3719	2.45932
4172	4007	0.135659
4172	4260	0.1109
4172	4313	6.0644
4172	4779	5.6942
4172	4794	6.3253
4172	4821	7.39421
4172	4827	1.2679
4172	4830	8.17735
4172	4833	7.49718
4172	4847	7.92409
4172	4859	11.1586
4172	4986	13.3771
4172	4996	0
4173	1648	0.000758777
4173	2202	0.000450229
4173	2543	0.000317521
4173	3179	0.352979
4173	3429	4.21475
4173	3561	0.000799118
