2500	23 
2501	54 
2502	91 
2503	39 
2504	85 
2505	69 
2506	44 
2507	75 
2508	90 
2509	85 
2510	69 
2511	34 
2512	53 
2513	92 
2514	36 
2515	61 
2516	76 
2517	20 
2518	53 
2519	34 
2520	95 
2521	35 
2522	96 
2523	104 
2524	69 
2525	15 
2526	22 
2527	57 
2528	97 
2529	47 
2530	36 
2531	100 
2532	87 
2533	26 
2534	71 
2535	80 
2536	84 
2537	58 
2538	29 
2539	100 
2540	18 
2541	80 
2542	63 
2543	78 
2544	32 
2545	103 
2546	102 
2547	83 
2548	90 
2549	53 
2550	18 
2551	57 
2552	57 
2553	74 
2554	85 
2555	64 
2556	51 
2557	45 
2558	44 
2559	70 
2560	18 
2561	60 
2562	45 
2563	83 
2564	64 
2565	26 
2566	58 
2567	47 
2568	28 
2569	15 
2570	45 
2571	38 
2572	104 
2573	3 
2574	17 
2575	84 
2576	31 
2577	8 
2578	68 
2579	35 
2580	69 
2581	103 
2582	67 
2583	40 
2584	101 
2585	71 
2586	34 
2587	48 
2588	53 
2589	90 
2590	81 
2591	15 
2592	28 
2593	71 
2594	49 
2595	86 
2596	7 
2597	6 
2598	5 
2599	76 
2600	60 
2601	61 
2602	47 
2603	59 
2604	29 
2605	19 
2606	76 
2607	51 
2608	3 
2609	13 
2610	40 
2611	44 
2612	61 
2613	72 
2614	104 
2615	91 
2616	51 
2617	65 
2618	58 
2619	41 
2620	27 
2621	7 
2622	102 
2623	53 
2624	17 
2625	72 
2626	51 
2627	80 
2628	56 
2629	93 
2630	34 
2631	30 
2632	26 
2633	10 
2634	34 
2635	59 
2636	87 
2637	53 
2638	15 
2639	63 
2640	66 
2641	92 
2642	4 
2643	48 
2644	72 
2645	69 
2646	18 
2647	19 
2648	9 
2649	56 
2650	89 
2651	31 
2652	17 
2653	64 
2654	86 
2655	85 
2656	104 
2657	83 
2658	88 
2659	38 
2660	74 
2661	1 
2662	96 
2663	67 
2664	104 
2665	45 
2666	49 
2667	82 
2668	47 
2669	29 
2670	83 
2671	33 
2672	6 
2673	28 
2674	83 
2675	80 
2676	19 
2677	73 
2678	79 
2679	11 
2680	44 
2681	93 
2682	19 
2683	11 
2684	43 
2685	19 
2686	38 
2687	64 
2688	60 
2689	57 
2690	98 
2691	30 
2692	35 
2693	38 
2694	15 
2695	62 
2696	84 
2697	63 
2698	43 
2699	30 
2700	39 
2701	41 
2702	21 
2703	5 
2704	15 
2705	90 
2706	72 
2707	85 
2708	50 
2709	88 
2710	11 
2711	76 
2712	13 
2713	14 
2714	39 
2715	45 
2716	49 
2717	53 
2718	95 
2719	23 
2720	97 
2721	41 
2722	8 
2723	100 
2724	5 
2725	13 
2726	22 
2727	10 
2728	85 
2729	4 
2730	85 
2731	65 
2732	53 
2733	22 
2734	7 
2735	55 
2736	79 
2737	12 
2738	53 
2739	90 
2740	51 
2741	8 
2742	74 
2743	55 
2744	6 
2745	78 
2746	31 
2747	69 
2748	8 
2749	42 
2750	31 
2751	72 
2752	65 
2753	104 
2754	2 
2755	58 
2756	82 
2757	3 
2758	45 
2759	77 
2760	44 
2761	14 
2762	5 
2763	16 
2764	64 
2765	72 
2766	32 
2767	53 
2768	97 
2769	75 
2770	83 
2771	79 
2772	85 
2773	59 
2774	15 
2775	84 
2776	27 
2777	87 
2778	60 
2779	80 
2780	49 
2781	16 
2782	58 
2783	55 
2784	61 
2785	18 
2786	5 
2787	96 
2788	84 
2789	96 
2790	57 
2791	92 
2792	46 
2793	55 
2794	69 
2795	77 
2796	47 
2797	73 
2798	67 
2799	45 
2800	102 
2801	17 
2802	82 
2803	54 
2804	80 
2805	99 
2806	75 
2807	46 
2808	33 
2809	31 
2810	95 
2811	30 
2812	84 
2813	16 
2814	66 
2815	13 
2816	35 
2817	33 
2818	60 
2819	72 
2820	67 
2821	25 
2822	99 
2823	12 
2824	94 
2825	36 
2826	83 
2827	4 
2828	85 
2829	102 
2830	104 
2831	68 
2832	34 
2833	34 
2834	30 
2835	90 
2836	57 
2837	12 
2838	14 
2839	30 
2840	32 
2841	15 
2842	92 
2843	98 
2844	85 
2845	14 
2846	88 
2847	103 
2848	69 
2849	71 
2850	56 
2851	84 
2852	11 
2853	78 
2854	84 
2855	80 
2856	55 
2857	5 
2858	20 
2859	1 
2860	21 
2861	47 
2862	101 
2863	49 
2864	46 
2865	71 
2866	46 
2867	49 
2868	102 
2869	80 
2870	14 
2871	99 
2872	76 
2873	75 
2874	81 
2875	91 
2876	71 
2877	76 
2878	35 
2879	3 
2880	12 
2881	101 
2882	44 
2883	74 
2884	53 
2885	64 
2886	103 
2887	44 
2888	87 
2889	14 
2890	34 
2891	11 
2892	14 
2893	49 
2894	31 
2895	24 
2896	79 
2897	9 
2898	82 
2899	34 
2900	67 
2901	21 
2902	64 
2903	70 
2904	102 
2905	50 
2906	14 
2907	42 
2908	97 
2909	41 
2910	6 
2911	28 
2912	75 
2913	13 
2914	29 
2915	68 
2916	103 
2917	31 
2918	100 
2919	31 
2920	46 
2921	31 
2922	61 
2923	28 
2924	35 
2925	5 
2926	24 
2927	45 
2928	84 
2929	46 
2930	69 
2931	17 
2932	84 
2933	3 
2934	86 
2935	57 
2936	3 
2937	7 
2938	41 
2939	48 
2940	9 
2941	14 
2942	57 
2943	103 
2944	54 
2945	53 
2946	6 
2947	48 
2948	13 
2949	83 
2950	72 
2951	61 
2952	45 
2953	9 
2954	5 
2955	71 
2956	17 
2957	58 
2958	28 
2959	5 
2960	20 
2961	22 
2962	56 
2963	63 
2964	66 
2965	10 
2966	46 
2967	59 
2968	67 
2969	103 
2970	80 
2971	92 
2972	38 
2973	59 
2974	38 
2975	44 
2976	103 
2977	23 
2978	82 
2979	103 
2980	36 
2981	32 
2982	71 
2983	27 
2984	22 
2985	7 
2986	71 
2987	46 
2988	21 
2989	76 
2990	8 
2991	54 
2992	6 
2993	57 
2994	56 
2995	34 
2996	24 
2997	91 
2998	45 
2999	57 
3000	86 
3001	3 
3002	17 
3003	9 
3004	67 
3005	64 
3006	88 
3007	32 
3008	81 
3009	58 
3010	104 
3011	62 
3012	65 
3013	42 
3014	86 
3015	23 
3016	46 
3017	28 
3018	101 
3019	82 
3020	63 
3021	83 
3022	1 
3023	74 
3024	46 
3025	11 
3026	19 
3027	103 
3028	61 
3029	31 
3030	41 
3031	14 
3032	7 
3033	57 
3034	75 
3035	87 
3036	80 
3037	52 
3038	72 
3039	56 
3040	99 
3041	89 
3042	68 
3043	2 
3044	8 
3045	53 
3046	17 
3047	101 
3048	34 
3049	74 
3050	30 
3051	52 
3052	82 
3053	88 
3054	46 
3055	48 
3056	91 
3057	50 
3058	25 
3059	92 
3060	100 
3061	80 
3062	102 
3063	58 
3064	102 
3065	21 
3066	5 
3067	47 
3068	81 
3069	11 
3070	90 
3071	104 
3072	85 
3073	71 
3074	53 
3075	43 
3076	78 
3077	30 
3078	66 
3079	71 
3080	34 
3081	30 
3082	79 
3083	41 
3084	53 
3085	24 
3086	63 
3087	39 
3088	72 
3089	57 
3090	81 
3091	21 
3092	30 
3093	69 
3094	41 
3095	58 
3096	17 
3097	7 
3098	21 
3099	53 
3100	61 
3101	27 
3102	2 
3103	58 
3104	102 
3105	77 
3106	33 
3107	72 
3108	14 
3109	82 
3110	66 
3111	15 
3112	58 
3113	41 
3114	70 
3115	34 
3116	66 
3117	30 
3118	6 
3119	4 
3120	90 
3121	75 
3122	13 
3123	86 
3124	5 
3125	68 
3126	19 
3127	15 
3128	90 
3129	96 
3130	66 
3131	41 
3132	61 
3133	101 
3134	87 
3135	84 
3136	64 
3137	89 
3138	48 
3139	80 
3140	60 
3141	80 
3142	34 
3143	85 
3144	84 
3145	17 
3146	1 
3147	102 
3148	4 
3149	17 
3150	84 
3151	69 
3152	78 
3153	41 
3154	17 
3155	13 
3156	76 
3157	41 
3158	46 
3159	10 
3160	91 
3161	8 
3162	16 
3163	28 
3164	81 
3165	33 
3166	50 
3167	46 
3168	85 
3169	53 
3170	53 
3171	65 
3172	88 
3173	66 
3174	10 
3175	89 
3176	95 
3177	40 
3178	32 
3179	64 
3180	71 
3181	74 
3182	2 
3183	75 
3184	50 
3185	11 
3186	63 
3187	99 
3188	8 
3189	11 
3190	90 
3191	96 
3192	75 
3193	61 
3194	45 
3195	85 
3196	15 
3197	90 
3198	85 
3199	17 
3200	69 
3201	43 
3202	76 
3203	31 
3204	84 
3205	64 
3206	37 
3207	89 
3208	92 
3209	44 
3210	74 
3211	6 
3212	97 
3213	101 
3214	38 
3215	103 
3216	17 
3217	79 
3218	64 
3219	69 
3220	23 
3221	93 
3222	85 
3223	83 
3224	52 
3225	72 
3226	65 
3227	66 
3228	55 
3229	53 
3230	84 
3231	45 
3232	55 
3233	90 
3234	53 
3235	71 
3236	36 
3237	13 
3238	80 
3239	60 
3240	97 
3241	84 
3242	103 
3243	52 
3244	71 
3245	5 
3246	76 
3247	60 
3248	46 
3249	89 
3250	22 
3251	69 
3252	22 
3253	30 
3254	55 
3255	33 
3256	41 
3257	100 
3258	69 
3259	68 
3260	50 
3261	67 
3262	103 
3263	53 
3264	2 
3265	32 
3266	102 
3267	22 
3268	50 
3269	84 
3270	25 
3271	21 
3272	61 
3273	17 
3274	75 
3275	84 
3276	45 
3277	47 
3278	46 
3279	59 
3280	66 
3281	63 
3282	101 
3283	58 
3284	30 
3285	92 
3286	31 
3287	8 
3288	33 
3289	46 
3290	100 
3291	78 
3292	46 
3293	30 
3294	63 
3295	31 
3296	77 
3297	21 
3298	80 
3299	95 
3300	43 
3301	55 
3302	19 
3303	59 
3304	22 
3305	15 
3306	61 
3307	66 
3308	79 
3309	59 
3310	2 
3311	55 
3312	13 
3313	7 
3314	85 
3315	86 
3316	69 
3317	103 
3318	20 
3319	55 
3320	37 
3321	68 
3322	43 
3323	53 
3324	56 
3325	1 
3326	90 
3327	90 
3328	21 
3329	32 
3330	57 
3331	61 
3332	32 
3333	30 
3334	15 
3335	19 
3336	81 
3337	88 
3338	51 
3339	44 
3340	34 
3341	12 
3342	6 
3343	49 
3344	49 
3345	22 
3346	21 
3347	1 
3348	43 
3349	21 
3350	90 
3351	63 
3352	49 
3353	53 
3354	21 
3355	23 
3356	64 
3357	103 
3358	11 
3359	11 
3360	71 
3361	21 
3362	15 
3363	41 
3364	80 
3365	30 
3366	75 
3367	17 
3368	44 
3369	55 
3370	92 
3371	9 
3372	11 
3373	4 
3374	18 
3375	99 
3376	20 
3377	85 
3378	27 
3379	14 
3380	13 
3381	97 
3382	85 
3383	38 
3384	79 
3385	71 
3386	83 
3387	17 
3388	58 
3389	21 
3390	71 
3391	67 
3392	88 
3393	88 
3394	34 
3395	98 
3396	23 
3397	98 
3398	41 
3399	50 
3400	96 
3401	60 
3402	58 
3403	85 
3404	84 
3405	51 
3406	21 
3407	6 
3408	33 
3409	61 
3410	46 
3411	75 
3412	50 
3413	38 
3414	43 
3415	80 
3416	26 
3417	30 
3418	45 
3419	11 
3420	34 
3421	18 
3422	15 
3423	49 
3424	43 
3425	73 
3426	64 
3427	6 
3428	102 
3429	56 
3430	50 
3431	53 
3432	50 
3433	36 
3434	60 
3435	103 
3436	11 
3437	55 
3438	82 
3439	62 
3440	85 
3441	58 
3442	64 
3443	48 
3444	80 
3445	48 
3446	16 
3447	85 
3448	66 
3449	78 
3450	19 
3451	75 
3452	94 
3453	38 
3454	31 
3455	14 
3456	80 
3457	5 
3458	76 
3459	53 
3460	51 
3461	9 
3462	85 
3463	53 
3464	56 
3465	45 
3466	34 
3467	57 
3468	89 
3469	98 
3470	47 
3471	61 
3472	38 
3473	45 
3474	84 
3475	64 
3476	55 
3477	17 
3478	78 
3479	62 
3480	63 
3481	71 
3482	61 
3483	27 
3484	104 
3485	40 
3486	34 
3487	58 
3488	58 
3489	63 
3490	5 
3491	38 
3492	32 
3493	49 
3494	35 
3495	62 
3496	14 
3497	84 
3498	22 
3499	64 
3500	92 
3501	79 
3502	30 
3503	103 
3504	39 
3505	60 
3506	64 
3507	74 
3508	58 
3509	76 
3510	10 
3511	57 
3512	74 
3513	83 
3514	75 
3515	71 
3516	91 
3517	56 
3518	69 
3519	69 
3520	102 
3521	55 
3522	8 
3523	45 
3524	9 
3525	52 
3526	41 
3527	10 
3528	71 
3529	37 
3530	12 
3531	53 
3532	38 
3533	30 
3534	104 
3535	44 
3536	28 
3537	97 
3538	85 
3539	29 
3540	18 
3541	38 
3542	74 
3543	73 
3544	67 
3545	91 
3546	21 
3547	14 
3548	8 
3549	54 
3550	41 
3551	64 
3552	59 
3553	89 
3554	6 
3555	5 
3556	66 
3557	19 
3558	45 
3559	32 
3560	2 
3561	61 
3562	61 
3563	30 
3564	76 
3565	89 
3566	87 
3567	32 
3568	52 
3569	82 
3570	70 
3571	67 
3572	57 
3573	61 
3574	74 
3575	16 
3576	101 
3577	90 
3578	17 
3579	38 
3580	76 
3581	53 
3582	58 
3583	77 
3584	21 
3585	5 
3586	15 
3587	10 
3588	8 
3589	68 
3590	45 
3591	39 
3592	75 
3593	52 
3594	52 
3595	12 
3596	49 
3597	55 
3598	6 
3599	40 
3600	48 
3601	6 
3602	75 
3603	46 
3604	43 
3605	6 
3606	45 
3607	11 
3608	12 
3609	67 
3610	81 
3611	3 
3612	43 
3613	97 
3614	90 
3615	55 
3616	53 
3617	28 
3618	10 
3619	41 
3620	101 
3621	21 
3622	43 
3623	84 
3624	19 
3625	41 
3626	12 
3627	46 
3628	80 
3629	98 
3630	60 
3631	80 
3632	19 
3633	44 
3634	88 
3635	84 
3636	79 
3637	52 
3638	50 
3639	13 
3640	19 
3641	33 
3642	11 
3643	48 
3644	49 
3645	38 
3646	16 
3647	44 
3648	55 
3649	66 
3650	102 
3651	17 
3652	23 
3653	79 
3654	84 
3655	64 
3656	31 
3657	82 
3658	98 
3659	56 
3660	59 
3661	38 
3662	18 
3663	33 
3664	25 
3665	54 
3666	16 
3667	9 
3668	51 
3669	59 
3670	61 
3671	101 
3672	7 
3673	48 
3674	9 
3675	45 
3676	34 
3677	44 
3678	7 
3679	50 
3680	56 
3681	69 
3682	34 
3683	25 
3684	40 
3685	86 
3686	21 
3687	45 
3688	101 
3689	30 
3690	81 
3691	2 
3692	50 
3693	55 
3694	31 
3695	44 
3696	69 
3697	52 
3698	29 
3699	4 
3700	21 
3701	62 
3702	28 
3703	77 
3704	21 
3705	45 
3706	82 
3707	93 
3708	45 
3709	77 
3710	22 
3711	32 
3712	29 
3713	103 
3714	84 
3715	66 
3716	38 
3717	70 
3718	1 
3719	43 
3720	103 
3721	66 
3722	89 
3723	86 
3724	5 
3725	102 
3726	53 
3727	80 
3728	94 
3729	39 
3730	12 
3731	15 
3732	30 
3733	38 
3734	1 
3735	87 
3736	7 
3737	11 
3738	37 
3739	14 
3740	65 
3741	84 
3742	90 
3743	50 
3744	53 
3745	102 
3746	90 
3747	36 
3748	13 
3749	79 
3750	60 
3751	34 
3752	103 
3753	15 
3754	35 
3755	34 
3756	16 
3757	67 
3758	85 
3759	90 
3760	33 
3761	57 
3762	55 
3763	32 
3764	38 
3765	57 
3766	28 
3767	26 
3768	67 
3769	13 
3770	82 
3771	61 
3772	31 
3773	82 
3774	83 
3775	8 
3776	53 
3777	69 
3778	19 
3779	49 
3780	35 
3781	58 
3782	88 
3783	49 
3784	40 
3785	16 
3786	103 
3787	16 
3788	97 
3789	45 
3790	104 
3791	80 
3792	26 
3793	16 
3794	33 
3795	50 
3796	59 
3797	51 
3798	46 
3799	84 
3800	74 
3801	61 
3802	49 
3803	89 
3804	56 
3805	94 
3806	84 
3807	89 
3808	27 
3809	54 
3810	31 
3811	56 
3812	3 
3813	45 
3814	56 
3815	72 
3816	43 
3817	16 
3818	58 
3819	15 
3820	15 
3821	23 
3822	4 
3823	53 
3824	56 
3825	21 
3826	38 
3827	69 
3828	21 
3829	13 
3830	102 
3831	28 
3832	26 
3833	81 
3834	100 
3835	46 
3836	41 
3837	82 
3838	58 
3839	48 
3840	75 
3841	93 
3842	64 
3843	15 
3844	73 
3845	41 
3846	24 
3847	19 
3848	12 
3849	63 
3850	88 
3851	1 
3852	21 
3853	45 
3854	37 
3855	12 
3856	51 
3857	9 
3858	11 
3859	80 
3860	56 
3861	13 
3862	31 
3863	104 
3864	85 
3865	59 
3866	65 
3867	103 
3868	76 
3869	45 
3870	21 
3871	53 
3872	74 
3873	84 
3874	2 
3875	41 
3876	16 
3877	56 
3878	60 
3879	18 
3880	76 
3881	63 
3882	45 
3883	38 
3884	99 
3885	22 
3886	88 
3887	55 
3888	34 
3889	82 
3890	61 
3891	48 
3892	30 
3893	58 
3894	49 
3895	18 
3896	70 
3897	68 
3898	102 
3899	78 
3900	45 
3901	56 
3902	14 
3903	50 
3904	56 
3905	18 
3906	55 
3907	43 
3908	76 
3909	37 
3910	53 
3911	100 
3912	104 
3913	39 
3914	56 
3915	2 
3916	71 
3917	101 
3918	49 
3919	85 
3920	63 
3921	64 
3922	38 
3923	72 
3924	102 
3925	45 
3926	16 
3927	17 
3928	92 
3929	55 
3930	55 
3931	28 
3932	55 
3933	56 
3934	66 
3935	81 
3936	5 
3937	83 
3938	102 
3939	89 
3940	16 
3941	82 
3942	21 
3943	28 
3944	23 
3945	50 
3946	14 
3947	59 
3948	60 
3949	71 
3950	53 
3951	8 
3952	82 
3953	14 
3954	60 
3955	71 
3956	15 
3957	90 
3958	69 
3959	41 
3960	4 
3961	93 
3962	86 
3963	85 
3964	55 
3965	15 
3966	38 
3967	34 
3968	44 
3969	71 
3970	56 
3971	73 
3972	60 
3973	76 
3974	42 
3975	61 
3976	85 
3977	82 
3978	104 
3979	28 
3980	31 
3981	21 
3982	19 
3983	49 
3984	3 
3985	21 
3986	96 
3987	35 
3988	33 
3989	7 
3990	69 
3991	26 
3992	21 
3993	58 
3994	83 
3995	16 
3996	83 
3997	90 
3998	66 
3999	98 
4000	31 
4001	34 
4002	78 
4003	18 
4004	55 
4005	74 
4006	21 
4007	2 
4008	80 
4009	66 
4010	13 
4011	84 
4012	31 
4013	50 
4014	17 
4015	15 
4016	45 
4017	19 
4018	45 
4019	16 
4020	85 
4021	81 
4022	11 
4023	11 
4024	11 
4025	22 
4026	31 
4027	59 
4028	76 
4029	18 
4030	6 
4031	60 
4032	43 
4033	94 
4034	84 
4035	99 
4036	32 
4037	74 
4038	58 
4039	85 
4040	32 
4041	52 
4042	96 
4043	16 
4044	43 
4045	45 
4046	64 
4047	84 
4048	42 
4049	36 
4050	39 
4051	90 
4052	104 
4053	21 
4054	52 
4055	19 
4056	30 
4057	69 
4058	14 
4059	94 
4060	31 
4061	8 
4062	79 
4063	77 
4064	35 
4065	71 
4066	16 
4067	61 
4068	55 
4069	24 
4070	47 
4071	104 
4072	72 
4073	72 
4074	24 
4075	38 
4076	65 
4077	67 
4078	36 
4079	38 
4080	60 
4081	3 
4082	61 
4083	61 
4084	48 
4085	13 
4086	44 
4087	30 
4088	34 
4089	1 
4090	85 
4091	13 
4092	63 
4093	60 
4094	79 
4095	38 
4096	15 
4097	89 
4098	92 
4099	24 
4100	15 
4101	30 
4102	79 
4103	92 
4104	8 
4105	81 
4106	51 
4107	15 
4108	79 
4109	63 
4110	45 
4111	58 
4112	53 
4113	11 
4114	52 
4115	88 
4116	53 
4117	83 
4118	20 
4119	14 
4120	38 
4121	80 
4122	34 
4123	11 
4124	56 
4125	104 
4126	15 
4127	5 
4128	17 
4129	60 
4130	19 
4131	58 
4132	83 
4133	12 
4134	71 
4135	78 
4136	30 
4137	81 
4138	15 
4139	49 
4140	3 
4141	104 
4142	64 
4143	30 
4144	71 
4145	50 
4146	18 
4147	87 
4148	44 
4149	12 
4150	73 
4151	31 
4152	38 
4153	50 
4154	83 
4155	86 
4156	7 
4157	79 
4158	13 
4159	41 
4160	34 
4161	56 
4162	48 
4163	66 
4164	84 
4165	34 
4166	45 
4167	102 
4168	34 
4169	85 
4170	80 
4171	81 
4172	58 
4173	13 
4174	85 
4175	45 
4176	79 
4177	21 
4178	6 
4179	75 
4180	57 
4181	7 
4182	46 
4183	30 
4184	75 
4185	95 
4186	60 
4187	33 
4188	20 
4189	19 
4190	9 
4191	51 
4192	103 
4193	15 
4194	9 
4195	51 
4196	57 
4197	83 
4198	49 
4199	81 
4200	88 
4201	91 
4202	4 
4203	22 
4204	46 
4205	10 
4206	7 
4207	86 
4208	44 
4209	61 
4210	102 
4211	72 
4212	49 
4213	102 
4214	28 
4215	35 
4216	38 
4217	76 
4218	57 
4219	21 
4220	14 
4221	60 
4222	64 
4223	45 
4224	15 
4225	85 
4226	83 
4227	49 
4228	19 
4229	28 
4230	66 
4231	66 
4232	22 
4233	30 
4234	57 
4235	41 
4236	32 
4237	94 
4238	26 
4239	78 
4240	50 
4241	10 
4242	28 
4243	59 
4244	61 
4245	95 
4246	82 
4247	52 
4248	17 
4249	62 
4250	84 
4251	43 
4252	71 
4253	40 
4254	50 
4255	53 
4256	23 
4257	17 
4258	87 
4259	69 
4260	46 
4261	87 
4262	95 
4263	79 
4264	2 
4265	34 
4266	6 
4267	71 
4268	92 
4269	41 
4270	15 
4271	50 
4272	57 
4273	65 
4274	22 
4275	35 
4276	70 
4277	30 
4278	75 
4279	3 
4280	96 
4281	74 
4282	85 
4283	6 
4284	49 
4285	56 
4286	15 
4287	68 
4288	79 
4289	55 
4290	24 
4291	82 
4292	91 
4293	6 
4294	86 
4295	46 
4296	54 
4297	15 
4298	46 
4299	88 
4300	54 
4301	34 
4302	32 
4303	47 
4304	89 
4305	55 
4306	30 
4307	75 
4308	84 
4309	15 
4310	5 
4311	54 
4312	91 
4313	57 
4314	26 
4315	25 
4316	69 
4317	90 
4318	71 
4319	80 
4320	58 
4321	47 
4322	58 
4323	17 
4324	80 
4325	55 
4326	45 
4327	21 
4328	96 
4329	14 
4330	91 
4331	38 
4332	50 
4333	87 
4334	83 
4335	4 
4336	8 
4337	38 
4338	41 
4339	37 
4340	14 
4341	63 
4342	36 
4343	2 
4344	76 
4345	95 
4346	94 
4347	16 
4348	54 
4349	62 
4350	46 
4351	19 
4352	97 
4353	92 
4354	71 
4355	27 
4356	63 
4357	53 
4358	13 
4359	55 
4360	51 
4361	28 
4362	100 
4363	100 
4364	77 
4365	47 
4366	69 
4367	77 
4368	30 
4369	46 
4370	53 
4371	82 
4372	71 
4373	17 
4374	95 
4375	3 
4376	43 
4377	19 
4378	41 
4379	101 
4380	22 
4381	13 
4382	84 
4383	66 
4384	36 
4385	90 
4386	60 
4387	57 
4388	41 
4389	47 
4390	91 
4391	103 
4392	47 
4393	93 
4394	21 
4395	19 
4396	82 
4397	45 
4398	45 
4399	16 
4400	29 
4401	64 
4402	41 
4403	101 
4404	68 
4405	103 
4406	51 
4407	5 
4408	23 
4409	57 
4410	21 
4411	87 
4412	104 
4413	41 
4414	51 
4415	26 
4416	30 
4417	7 
4418	2 
4419	44 
4420	26 
4421	43 
4422	17 
4423	39 
4424	69 
4425	4 
4426	42 
4427	57 
4428	16 
4429	39 
4430	71 
4431	43 
4432	33 
4433	76 
4434	90 
4435	20 
4436	50 
4437	41 
4438	47 
4439	88 
4440	15 
4441	55 
4442	80 
4443	92 
4444	55 
4445	71 
4446	71 
4447	90 
4448	75 
4449	68 
4450	67 
4451	18 
4452	57 
4453	85 
4454	86 
4455	87 
4456	56 
4457	47 
4458	9 
4459	45 
4460	45 
4461	56 
4462	68 
4463	89 
4464	71 
4465	57 
4466	79 
4467	85 
4468	77 
4469	84 
4470	35 
4471	90 
4472	51 
4473	17 
4474	93 
4475	55 
4476	75 
4477	72 
4478	7 
4479	66 
4480	73 
4481	74 
4482	73 
4483	91 
4484	54 
4485	54 
4486	19 
4487	6 
4488	39 
4489	28 
4490	102 
4491	85 
4492	87 
4493	38 
4494	39 
4495	5 
4496	38 
4497	61 
4498	89 
4499	68 
4500	60 
4501	35 
4502	62 
4503	53 
4504	44 
4505	68 
4506	48 
4507	30 
4508	98 
4509	52 
4510	92 
4511	63 
4512	57 
4513	85 
4514	52 
4515	11 
4516	104 
4517	49 
4518	71 
4519	82 
4520	64 
4521	28 
4522	15 
4523	79 
4524	15 
4525	56 
4526	17 
4527	18 
4528	103 
4529	19 
4530	66 
4531	58 
4532	34 
4533	33 
4534	32 
4535	6 
4536	47 
4537	44 
4538	53 
4539	49 
4540	98 
4541	34 
4542	83 
4543	67 
4544	61 
4545	51 
4546	63 
4547	101 
4548	7 
4549	92 
4550	69 
4551	64 
4552	19 
4553	69 
4554	82 
4555	71 
4556	2 
4557	21 
4558	67 
4559	34 
4560	14 
4561	61 
4562	90 
4563	35 
4564	75 
4565	56 
4566	3 
4567	64 
4568	56 
4569	90 
4570	34 
4571	13 
4572	15 
4573	23 
4574	30 
4575	74 
4576	89 
4577	61 
4578	34 
4579	85 
4580	16 
4581	15 
4582	72 
4583	84 
4584	1 
4585	31 
4586	48 
4587	35 
4588	14 
4589	48 
4590	55 
4591	21 
4592	85 
4593	98 
4594	93 
4595	66 
4596	45 
4597	97 
4598	50 
4599	2 
4600	32 
4601	17 
4602	66 
4603	23 
4604	15 
4605	2 
4606	51 
4607	57 
4608	88 
4609	11 
4610	34 
4611	46 
4612	43 
4613	51 
4614	33 
4615	10 
4616	55 
4617	69 
4618	49 
4619	92 
4620	50 
4621	80 
4622	83 
4623	5 
4624	16 
4625	16 
4626	45 
4627	31 
4628	61 
4629	61 
4630	31 
4631	46 
4632	66 
4633	64 
4634	67 
4635	88 
4636	46 
4637	53 
4638	2 
4639	84 
4640	84 
4641	56 
4642	85 
4643	63 
4644	17 
4645	62 
4646	102 
4647	78 
4648	3 
4649	15 
4650	6 
4651	90 
4652	58 
4653	52 
4654	31 
4655	34 
4656	5 
4657	38 
4658	83 
4659	103 
4660	41 
4661	89 
4662	58 
4663	85 
4664	98 
4665	78 
4666	30 
4667	55 
4668	93 
4669	91 
4670	89 
4671	28 
4672	49 
4673	6 
4674	7 
4675	56 
4676	63 
4677	35 
4678	71 
4679	19 
4680	16 
4681	51 
4682	14 
4683	45 
4684	58 
4685	104 
4686	7 
4687	15 
4688	34 
4689	41 
4690	38 
4691	44 
4692	103 
4693	61 
4694	4 
4695	85 
4696	53 
4697	53 
4698	57 
4699	69 
4700	55 
4701	78 
4702	19 
4703	30 
4704	71 
4705	103 
4706	63 
4707	75 
4708	44 
4709	85 
4710	14 
4711	43 
4712	28 
4713	63 
4714	88 
4715	34 
4716	56 
4717	83 
4718	89 
4719	71 
4720	21 
4721	38 
4722	72 
4723	43 
4724	60 
4725	71 
4726	51 
4727	69 
4728	102 
4729	2 
4730	72 
4731	16 
4732	46 
4733	71 
4734	31 
4735	17 
4736	66 
4737	21 
4738	16 
4739	55 
4740	50 
4741	64 
4742	72 
4743	81 
4744	79 
4745	56 
4746	49 
4747	101 
4748	79 
4749	15 
4750	41 
4751	85 
4752	31 
4753	30 
4754	71 
4755	30 
4756	19 
4757	92 
4758	102 
4759	46 
4760	45 
4761	5 
4762	44 
4763	7 
4764	5 
4765	31 
4766	52 
4767	45 
4768	72 
4769	13 
4770	92 
4771	85 
4772	49 
4773	41 
4774	80 
4775	28 
4776	56 
4777	84 
4778	92 
4779	15 
4780	56 
4781	90 
4782	64 
4783	71 
4784	34 
4785	11 
4786	14 
4787	11 
4788	80 
4789	34 
4790	56 
4791	7 
4792	66 
4793	56 
4794	60 
4795	30 
4796	80 
4797	15 
4798	49 
4799	41 
4800	34 
4801	17 
4802	90 
4803	104 
4804	81 
4805	84 
4806	16 
4807	32 
4808	82 
4809	44 
4810	31 
4811	35 
4812	34 
4813	85 
4814	5 
4815	21 
4816	53 
4817	53 
4818	90 
4819	17 
4820	17 
4821	14 
4822	30 
4823	55 
4824	31 
4825	34 
4826	19 
4827	85 
4828	15 
4829	71 
4830	71 
4831	14 
4832	50 
