2341	293	3.0215
2341	691	3.40296
2341	976	3.58481
2341	1008	3.42756
2341	1201	3.70678
2341	1417	1.41534
2341	1545	3.91517
2341	1866	4.11576
2341	2052	3.90764
2341	2084	4.04388
2341	2199	4.65154
2341	2438	3.19306
2341	2773	4.72209
2341	2942	5.36364
2341	3322	8.10978
2341	4720	0
2342	867	2.78486
2342	945	1.9282
2342	1015	2.22432
2342	1988	2.67827
2342	2057	2.95431
2342	2549	3.5372
2342	2834	3.29342
2342	3042	3.71724
2342	3249	4.52022
2342	3721	6.81276
2342	3800	4.70504
2342	3802	5.23083
2342	3996	5.06704
2342	4047	5.37688
2342	4069	5.96712
2342	4248	0
2343	9	0.435582
2343	2705	0.404619
2343	2950	0.512212
2343	3095	5.93591
2343	3592	2.01639
2343	3713	3.83296
2343	3839	2.68032
2343	3872	3.15456
2343	4053	4.68705
2343	4316	5.54225
2343	4400	6.58375
2343	4682	6.37668
2343	4685	6.86704
2343	4724	6.97531
2343	4765	7.10008
2343	4779	0
2344	400	2.40803
2344	1567	1.65896
2344	1904	2.78256
2344	2120	2.83999
2344	2521	3.10067
2344	2814	3.6926
2344	3184	4.6433
2344	3220	4.50419
2344	3687	4.90218
2344	3690	5.33131
2344	3801	5.17661
2344	3843	5.64748
2344	4048	5.6227
2344	4123	5.22786
2344	4298	4.57285
2344	4451	0
2345	1989	1.82866
2345	3494	2.83317
2345	3591	3.57752
2345	3878	3.11737
2345	3924	3.8865
2345	4080	4.34156
2345	4104	4.60348
2345	4227	4.63938
2345	4244	5.13522
2345	4392	5.23824
2345	4416	2.25772
2345	4431	5.70445
2345	4477	5.742
2345	4494	4.1134
2345	4682	6.45096
2345	4980	0
2346	3974	0.0289439
2346	4026	1.60338
2346	4117	1.65139
2346	4722	3.24814
2346	4840	3.57901
2346	4878	3.97858
2346	4907	4.28873
2346	4917	4.64457
2346	4941	4.7085
2346	4942	4.70013
2346	4943	4.91895
2346	4949	4.95717
2346	4950	5.22586
2346	4967	5.66939
2346	4995	8.16688
2346	4999	0
2347	75	0.085936
2347	582	0.166976
2347	2829	4.70335
2347	3222	2.94016
2347	3792	2.90982
2347	4438	4.12605
2347	4540	3.175
2347	4546	3.88371
2347	4674	4.09035
2347	4699	4.04074
2347	4734	5.53286
2347	4860	6.24521
2347	4890	6.69701
2347	4927	7.07887
2347	4974	7.29433
2347	4989	0
2348	358	2.78633
2348	565	3.23717
2348	1147	3.84581
2348	1702	3.83347
2348	2122	4.08727
2348	2245	4.70959
2348	2691	4.79808
2348	2884	5.0495
2348	3260	5.07128
2348	3261	5.29239
2348	3271	5.80872
2348	3531	2.78636
2348	4663	2.97258
2348	4912	3.05159
2348	4947	4.10826
2348	4982	0
2349	217	2.12463
2349	1213	0.00860961
2349	1579	2.65917
2349	1769	1.93259
2349	1785	1.94129
2349	2062	3.474
2349	2151	3.33461
2349	2882	4.98439
2349	3584	5.11197
2349	3615	5.50127
2349	3916	5.67436
2349	4019	6.58846
2349	4243	6.69287
2349	4305	4.67791
2349	4351	8.34432
2349	4915	0
2350	1802	0.453894
2350	2746	1.72302
2350	3145	2.2187
2350	3265	2.44843
2350	3561	1.71434
2350	3600	2.94796
2350	3771	4.31897
2350	4062	5.33433
2350	4075	5.38155
2350	4331	5.98203
2350	4382	6.27752
2350	4480	6.45112
2350	4514	6.40837
2350	4534	6.35056
2350	4549	5.83563
2350	4554	0
2351	3141	2.90455
2351	3510	3.0704
2351	3773	3.24256
2351	3810	3.07568
2351	3812	3.69985
2351	3978	2.63837
2351	3988	4.55021
2351	4201	4.40744
2351	4217	4.64357
2351	4241	4.64817
2351	4278	4.88913
2351	4304	5.02923
2351	4326	5.21371
2351	4335	5.26693
2351	4367	4.83103
2351	4825	0
2352	2580	4.29361
2352	3488	0.0128217
2352	4378	0.621216
2352	4574	6.23711
2352	4630	1.79654
2352	4675	2.20684
2352	4716	3.38361
2352	4812	4.49619
2352	4879	4.52675
2352	4898	4.80543
2352	4908	5.04158
2352	4925	5.93244
2352	4964	6.04776
2352	4966	6.17615
2352	4972	6.16947
2352	4991	0
2353	417	0.0455379
2353	1760	3.27898
2353	3183	0.710567
2353	3940	3.22263
2353	4379	3.56412
2353	4432	3.77138
2353	4463	3.70092
2353	4509	4.10327
2353	4519	4.32721
2353	4581	5.9083
2353	4609	4.5657
2353	4612	5.01045
2353	4618	5.63945
2353	4696	5.93812
2353	4749	6.6272
2353	4842	0
2354	1882	0.000493839
2354	2311	3.00809
2354	2718	0.544398
2354	3093	0.045196
2354	3117	0.104739
2354	3251	1.83496
2354	3833	2.36419
2354	3952	3.07959
2354	4131	4.91524
2354	4456	7.09729
2354	4773	7.02176
2354	4778	7.70803
2354	4847	7.99768
2354	4882	8.48725
2354	4929	6.2761
2354	4977	0
2355	975	1.24799
2355	1617	2.87532
2355	2280	2.25071
2355	2722	8.35494
2355	3140	2.88128
2355	3179	3.15522
2355	3518	2.92356
2355	3572	3.62623
2355	3782	4.39776
2355	3879	1.62987
2355	4027	5.27925
2355	4300	6.00465
2355	4310	5.70961
2355	4362	5.98076
2355	4423	7.03399
2355	4656	0
2356	295	4.71405
2356	1322	3.56677
2356	2692	0.0304923
2356	3692	0.769569
2356	4372	2.26492
2356	4528	2.20175
2356	4554	3.40026
2356	4663	3.89166
2356	4713	4.90883
2356	4803	4.88567
2356	4816	4.82984
2356	4826	5.16022
2356	4834	5.81164
2356	4886	6.42672
2356	4938	6.69878
2356	4945	0
2357	158	2.33433
2357	496	2.1309
2357	725	0.708088
2357	1089	2.70914
2357	1972	3.37121
2357	2734	3.80185
2357	3155	3.99279
2357	3217	4.45583
2357	3379	4.49275
2357	3472	4.88469
2357	3659	4.99485
2357	3712	5.12161
2357	3915	5.38852
2357	3947	6.07092
2357	4247	7.70996
2357	4932	0
2358	453	3.23959
2358	492	3.20654
2358	519	3.52705
2358	804	3.877
2358	1019	3.68053
2358	1105	3.53308
2358	1162	3.90056
2358	1233	3.9834
2358	1898	4.24791
2358	2188	4.54589
2358	2572	4.92965
2358	2974	5.33672
2358	3123	0.991447
2358	4310	4.79279
2358	4933	7.07582
2358	4983	0
2359	1072	0.0757208
2359	1261	1.14451
2359	1822	3.53155
2359	1990	2.97405
2359	3478	3.31493
2359	3490	3.5944
2359	3549	4.4052
2359	4025	2.85019
2359	4041	4.47685
2359	4119	6.40691
2359	4332	5.8477
2359	4376	6.17911
2359	4440	6.2153
2359	4447	6.18399
2359	4462	6.7061
2359	4556	0
2360	172	2.554
2360	206	2.66625
2360	245	2.83243
2360	775	2.85524
2360	859	3.93057
2360	2038	4.08697
2360	2295	3.50094
2360	2495	4.66329
2360	3061	5.07066
2360	3423	5.04763
2360	3562	3.09212
2360	3617	5.72746
2360	3835	6.06329
2360	3910	3.59621
2360	4080	6.17015
2360	4860	0
2361	154	2.70457
2361	987	2.47324
2361	1037	1.93843
2361	1752	2.97954
2361	2368	2.8787
2361	2498	0.0316654
2361	2667	3.04172
2361	2836	4.01002
2361	3055	4.14919
2361	3287	4.64083
2361	3500	4.68654
2361	3689	5.90374
2361	4132	7.06318
2361	4437	7.40171
2361	4530	8.91401
2361	4965	0
2362	290	2.33964
2362	415	2.18845
2362	658	2.04585
2362	1051	2.27169
2362	1392	3.03657
2362	2195	3.18559
2362	2599	3.61792
2362	2842	3.55744
2362	2905	3.96582
2362	3143	4.14994
2362	3156	4.79392
2362	3616	5.16974
2362	3831	5.14331
2362	3869	5.73423
2362	4120	9.11157
2362	4310	0
2363	622	0.0210124
2363	3681	2.43563
2363	4301	1.14047
2363	4324	2.35061
2363	4491	2.83435
2363	4561	3.371
2363	4583	3.72684
2363	4662	3.96603
2363	4723	4.44828
2363	4759	5.17973
2363	4819	5.35666
2363	4853	5.717
2363	4864	6.4939
2363	4935	6.6138
2363	4940	6.58627
2363	4951	0
2364	53	3.5138
2364	174	3.04288
2364	706	2.93398
2364	735	3.10616
2364	832	3.70439
2364	1789	3.96043
2364	2023	3.90677
2364	2071	4.05013
2364	2134	4.31249
2364	2420	4.77388
2364	2754	5.16514
2364	3120	5.67159
2364	3450	3.77424
2364	3687	3.83632
2364	4570	5.1881
2364	4786	0
2365	764	1.29708
2365	1325	1.43372
2365	1614	1.44144
2365	2110	2.07785
2365	2424	1.61941
2365	2884	3.05513
2365	3223	2.99152
2365	3262	3.81633
2365	3599	4.87364
2365	3969	4.9173
2365	4003	5.92981
2365	4317	6.10193
2365	4380	6.5175
2365	4473	6.74749
2365	4505	7.15877
2365	4566	0
2366	325	2.17547
2366	692	3.04961
2366	2270	3.7546
2366	2413	3.44085
2366	2697	4.36126
2366	3047	4.49792
2366	3224	4.3243
2366	3306	4.84602
2366	3319	4.57829
2366	3340	5.20962
2366	3623	5.44135
2366	3845	5.5225
2366	3923	2.11829
2366	4431	6.00344
2366	4924	2.82266
2366	4961	0
2367	251	2.80958
2367	2529	1.2878
2367	2676	1.93423
2367	3086	2.86922
2367	3478	0.922697
2367	3595	3.00726
2367	3612	3.24777
2367	3698	3.67683
2367	3735	4.37202
2367	4119	5.74287
2367	4376	6.07429
2367	4440	6.11048
2367	4447	6.07916
2367	4462	6.60127
2367	4556	9.18692
2367	4830	0
2368	160	0.828078
2368	183	1.43871
2368	1394	2.18595
2368	1414	1.93655
2368	1900	2.97954
2368	2361	3.45823
2368	2837	4.11757
2368	3287	4.60921
2368	3500	4.35625
2368	3583	4.64811
2368	3632	4.35841
2368	3954	6.19035
2368	4252	7.03156
2368	4437	7.37009
2368	4530	7.60563
2368	4662	0
2369	366	2.58155
2369	1025	3.86128
2369	1889	3.08555
2369	2029	3.70883
2369	2453	3.49659
2369	2686	4.06936
2369	3104	4.86564
2369	3377	4.6848
2369	3411	1.80263
2369	3931	5.68595
2369	3972	5.89525
2369	4017	5.94494
2369	4070	6.28515
2369	4134	2.59786
2369	4322	4.12971
2369	4773	5.60238
2369	4784	0
2370	599	2.36593
2370	641	2.50626
2370	977	3.12658
2370	1010	8.21257
2370	1330	3.08811
2370	1590	3.1391
2370	1699	3.01619
2370	2116	3.27258
2370	2483	4.49876
2370	3134	4.65972
2370	3242	4.59646
2370	3410	5.47286
2370	3827	2.54614
2370	4066	6.45621
2370	4147	7.20992
2370	4374	3.33484
2370	4657	0
2371	1228	0.015162
2371	2772	3.9626
2371	3282	3.48113
2371	3307	3.72716
2371	3441	3.53369
2371	3474	3.76656
2371	3633	4.45756
2371	3668	1.68726
2371	3670	4.72207
2371	3933	4.91851
2371	4005	4.94245
2371	4103	5.50861
2371	4231	5.51368
2371	4271	6.0938
2371	4408	5.93348
2371	4747	6.27486
2371	4939	0
2372	1590	0.000389312
2372	1773	4.3833
2372	3504	5.24236
2372	3525	0.0209533
2372	3719	0.962878
2372	4430	1.11165
2372	4553	2.09858
2372	4562	3.1082
2372	4686	4.90065
2372	4862	5.73369
2372	4914	5.68155
2372	4916	5.59766
2372	4923	6.57055
2372	4961	6.54622
2372	4968	6.91463
2372	4981	6.95811
2372	4993	0
2373	304	2.02984
2373	537	2.74215
2373	719	2.23644
2373	1876	3.78379
2373	3174	3.5745
2373	3249	4.37748
2373	3721	4.56303
2373	3754	4.5623
2373	3802	4.96568
2373	3918	4.91174
2373	3956	5.08809
2373	3996	4.9243
2373	4047	5.23414
2373	4069	5.82438
2373	4248	4.74954
2373	4708	6.02334
2373	4896	0
2374	2757	2.6028
2374	3656	0.272805
2374	4086	0.312819
2374	4136	1.30418
2374	4164	2.48011
2374	4425	2.48233
2374	4444	3.06804
2374	4472	4.44522
2374	4657	4.68803
2374	4725	9.08336
2374	4793	5.51941
2374	4801	5.52873
2374	4821	6.17802
2374	4866	6.38494
2374	4880	6.34126
2374	4881	7.07325
2374	4933	0
2375	215	4.41617
2375	1773	1.54085
2375	1786	1.46702
2375	2676	2.11345
2375	3086	2.74879
2375	3178	3.66879
2375	3549	3.6304
2375	3619	4.08622
2375	3789	4.16809
2375	4055	4.55124
2375	4119	4.85031
2375	4176	5.92209
2375	4376	6.25351
2375	4440	6.2897
2375	4447	6.25838
2375	4462	6.78049
2375	4556	0
2376	2792	0.487977
2376	3346	2.92154
2376	3805	0.840987
2376	4186	1.90439
2376	4277	2.57939
2376	4350	4.02215
2376	4435	3.81296
2376	4502	3.98508
2376	4582	2.3179
2376	4595	5.19453
2376	4710	5.4566
2376	4746	5.67371
2376	4774	6.49892
2376	4828	6.28075
2376	4831	6.31445
2376	4833	7.06555
2376	4887	0
2377	669	0.0802536
2377	746	0.0767288
2377	814	0.543867
2377	2222	0.620698
2377	3209	2.8316
2377	3274	6.10392
2377	3612	4.51098
2377	3897	3.87198
2377	3909	4.94462
2377	4114	4.94813
2377	4161	6.20477
2377	4347	6.57719
2377	4492	7.00985
2377	4522	6.97334
2377	4570	7.51711
2377	4654	6.82413
2377	4916	0
2378	1674	1.78767
2378	1909	2.04768
2378	2191	1.70579
2378	2491	2.72089
2378	2601	3.41146
2378	3289	3.42833
2378	3572	3.96958
2378	3589	4.13101
2378	3782	4.49831
2378	3878	4.90253
2378	3879	4.58763
2378	3935	4.59124
2378	3985	4.8286
2378	4051	6.48554
2378	4423	7.53877
2378	4656	7.96672
2378	4947	0
2379	2866	0.0352224
2379	3124	0.0488097
2379	4013	2.53331
2379	4555	2.59589
2379	4568	2.82299
2379	4590	2.83793
2379	4626	2.89459
2379	4642	5.90066
2379	4654	4.08505
2379	4714	5.09705
2379	4817	5.69285
2379	4892	6.4301
2379	4922	6.89045
2379	4959	8.05729
2379	4974	6.98533
2379	4977	7.20078
2379	4979	0
2380	201	0.584113
2380	1072	1.90777
2380	3086	3.58439
2380	3184	2.44376
2380	3343	2.98079
2380	3612	3.42471
2380	3619	3.22131
2380	3698	3.65037
2380	3735	4.48078
2380	4076	4.34556
2380	4119	4.64463
2380	4176	7.81125
2380	4354	5.71641
2380	4376	6.04782
2380	4440	6.0527
2380	4462	6.57481
2380	4556	0
2381	82	0.267787
2381	204	1.64363
2381	723	2.58287
2381	1818	2.47505
2381	2124	3.12644
2381	2657	4.38174
2381	3312	4.11619
2381	3337	4.21142
2381	3453	4.33054
2381	3618	4.82322
2381	3770	5.34197
2381	3907	5.39183
2381	4082	5.53454
2381	4115	5.92128
2381	4203	7.1881
2381	4391	6.63664
2381	4517	0
2382	379	2.72769
2382	653	1.50622
2382	757	1.58102
2382	762	1.7885
2382	768	2.41323
2382	876	1.30881
2382	902	2.59111
2382	2470	4.65096
2382	2706	4.97116
2382	3633	5.92667
2382	3933	6.12311
2382	4005	6.7483
2382	4086	6.14705
2382	4103	6.71321
2382	4231	6.71828
2382	4271	7.2984
2382	4408	0
2383	50	0.901407
2383	205	2.14952
2383	1608	3.45619
2383	2151	3.27651
2383	2737	3.3168
2383	2882	4.96657
2383	3584	5.50104
2383	3733	2.12742
2383	3738	5.48346
2383	3916	3.03417
2383	3946	5.65655
2383	4019	6.26008
2383	4151	6.57065
2383	4243	6.67505
2383	4305	4.40583
2383	4445	4.52186
2383	4812	0
2384	1246	3.45877
2384	1933	3.51492
2384	1963	3.57254
2384	2068	3.48425
2384	2129	3.78293
2384	2194	3.7109
2384	2330	4.21906
2384	2947	4.03278
2384	2951	4.42769
2384	3240	4.79423
2384	3336	4.59529
2384	3364	4.99844
2384	3629	5.04106
2384	3711	1.66663
2384	4348	5.74093
2384	4895	6.6086
2384	4897	0
2385	445	3.01082
2385	900	0.0869458
2385	1969	5.0313
2385	2550	4.71851
2385	2824	0.0242969
2385	4009	1.72216
2385	4311	2.22656
2385	4445	4.40241
2385	4737	4.69142
2385	4780	4.85559
2385	4788	4.84669
2385	4793	5.55544
2385	4856	6.29808
2385	4896	6.68548
2385	4905	7.16783
2385	4971	7.51361
2385	4996	0
2386	3837	4.21853
2386	4439	3.00363
2386	4619	2.69486
2386	4622	2.92951
2386	4628	2.75022
2386	4629	3.8818
2386	4672	2.76883
2386	4734	4.40972
2386	4738	4.33768
2386	4756	5.1972
2386	4823	1.71331
2386	4859	5.65593
2386	4868	6.76296
2386	4956	5.48844
2386	4967	7.26872
2386	4980	7.26851
2386	4982	0
2387	1135	0.137902
2387	1376	0.518871
2387	3303	1.03236
2387	3550	4.98576
2387	4195	3.57546
2387	4279	3.54852
2387	4314	4.24399
2387	4356	5.2875
2387	4489	5.19437
2387	4500	4.98902
2387	4506	4.81365
2387	4517	5.55069
2387	4567	5.50244
2387	4640	6.12418
2387	4695	6.96422
2387	4790	7.22152
2387	4815	0
2388	676	0.411102
2388	857	0.394014
2388	1939	2.39142
2388	2398	0.287082
2388	2689	3.50008
2388	3223	2.25344
2388	4287	2.96048
2388	4471	3.73168
2388	4555	3.79426
2388	4568	8.08367
2388	4732	5.15688
2388	4747	5.93829
2388	4808	7.39388
2388	4893	7.62847
2388	4922	7.68405
2388	4939	8.39914
2388	4979	0
2389	479	0.69229
2389	671	1.95431
2389	1767	1.68567
2389	1915	3.60467
2389	2582	3.26508
2389	2755	2.9132
2389	2769	6.71063
2389	2844	3.31725
2389	3136	4.00662
2389	3519	4.21725
2389	3559	4.1456
2389	3570	4.75827
2389	3702	5.51271
2389	4102	5.92082
2389	4198	6.52315
2389	4355	6.47125
2389	4357	0
2390	4034	1.78379
2390	4096	2.16037
2390	4152	3.46081
2390	4198	2.78907
2390	4226	2.48186
2390	4245	4.83891
2390	4280	3.73289
2390	4433	4.15675
2390	4454	4.83177
2390	4620	4.85958
2390	4625	4.81669
2390	4635	5.32708
2390	4666	5.56756
2390	4705	5.88003
2390	4745	6.28324
2390	4799	5.75137
2390	4927	0
2391	1346	1.71687
2391	1769	0.46716
2391	3049	0.00195655
2391	4267	5.00017
2391	4472	1.96915
2391	4558	2.15186
2391	4598	3.24782
2391	4680	3.75608
2391	4727	4.18322
2391	4775	5.19455
2391	4848	5.77547
2391	4884	5.9451
2391	4910	5.9624
2391	4911	5.91991
2391	4912	6.11786
2391	4918	6.13117
2391	4920	0
2392	446	0.0952504
2392	3407	0.831562
2392	3739	1.09383
2392	3823	2.70239
2392	4275	4.07175
2392	4441	4.21347
2392	4476	4.16188
2392	4518	4.94116
2392	4569	5.20564
2392	4610	5.84267
2392	4653	5.65315
2392	4676	5.70078
2392	4698	5.8835
2392	4711	6.77858
2392	4822	4.86071
2392	4929	6.25164
2392	4958	0
2393	556	2.95725
2393	3189	0.786857
2393	4496	1.3561
2393	4587	3.09765
2393	4753	3.176
2393	4802	3.67242
2393	4835	3.76653
2393	4839	4.14142
2393	4875	4.27091
2393	4903	4.86925
2393	4930	8.29191
2393	4936	4.9009
2393	4944	5.41238
2393	4960	5.38637
2393	4965	5.3584
2393	4978	5.87908
2393	4997	0
2394	504	0.0133787
2394	3180	1.79111
2394	4030	0.868824
2394	4264	7.54088
2394	4421	1.56631
2394	4487	4.86047
2394	4609	3.44519
2394	4733	3.63775
2394	4740	4.39909
2394	4754	4.31044
2394	4760	5.08015
2394	4857	5.71103
2394	4888	5.5492
2394	4889	6.61611
2394	4953	7.15378
2394	4987	7.31534
2394	4998	0
2395	227	3.41836
2395	253	3.83835
2395	678	3.05257
2395	773	3.94028
2395	1004	3.32045
2395	1240	3.36144
2395	1350	4.06647
2395	2119	3.94772
2395	2142	4.47248
2395	2519	4.28748
2395	2643	4.66136
2395	2793	5.24286
2395	3201	5.40543
2395	3488	2.32084
2395	3933	6.24194
2395	4422	5.37753
2395	4825	0
2396	3501	0.00887143
2396	4117	4.49481
2396	4362	0.784373
2396	4407	1.25197
2396	4481	2.02182
2396	4552	2.35464
2396	4592	4.57503
2396	4631	2.95192
2396	4640	4.22167
2396	4768	5.66721
2396	4883	5.69258
2396	4894	5.95925
2396	4895	5.95796
2396	4913	7.14749
2396	4984	7.14
2396	4985	7.1301
2396	4990	0
2397	657	3.25268
2397	702	3.67704
2397	1122	3.69521
2397	1208	3.4634
2397	1217	3.42819
2397	1368	3.5024
2397	1481	3.92004
2397	1724	0.372105
2397	1899	3.78995
2397	1919	3.97517
2397	1986	4.46432
2397	2512	4.40582
2397	2745	5.46048
2397	3491	5.84645
2397	3703	6.30737
2397	4568	7.51039
2397	4996	0
2398	2388	0.00364378
2398	3089	4.89618
2398	3526	0.00218629
2398	3838	0.014488
2398	4165	6.85807
2398	4299	0.925292
2398	4369	3.48033
2398	4573	3.84141
2398	4655	4.80689
2398	4751	5.40505
2398	4806	5.56011
2398	4824	6.18639
2398	4871	6.20258
2398	4872	6.18106
2398	4876	6.5035
2398	4901	7.05063
2398	4936	0
2399	2086	0.00157699
2399	3818	0.0968547
2399	4240	3.49942
2399	4292	3.53775
2399	4753	4.56274
2399	4774	3.57779
2399	4786	4.11253
2399	4835	4.58152
2399	4875	4.8424
2399	4900	5.341
2399	4944	6.12003
2399	4948	5.85248
2399	4960	5.82647
2399	4965	5.96143
2399	4975	5.79851
2399	4978	6.31918
2399	4997	0
2400	1433	1.80789
2400	1448	1.97703
2400	1846	2.72534
2400	2471	2.49287
2400	2633	4.49298
2400	2803	3.49579
2400	3157	4.0274
2400	3387	4.37451
2400	3477	4.23019
2400	3705	5.04275
2400	3834	2.70649
2400	4035	5.75333
2400	4149	5.87571
2400	4216	6.19148
2400	4224	6.50067
2400	4367	7.05667
2400	4495	0
2401	1197	0.123096
2401	1444	0.44262
2401	1630	0.483884
2401	1937	5.95836
2401	2525	1.70402
2401	3404	0.00716885
2401	3664	4.42035
2401	3934	3.78394
2401	4060	5.51789
2401	4375	5.57802
2401	4415	6.43413
2401	4551	6.28056
2401	4557	6.95039
2401	4630	7.03894
2401	4658	7.3164
2401	4684	6.97178
2401	4995	0
2402	2854	1.01408
2402	3297	3.88992
2402	3394	1.79344
2402	3480	1.56735
2402	3631	1.68417
2402	3680	2.24685
2402	3804	3.22856
2402	4141	4.64461
2402	4360	4.27801
2402	4385	4.56392
2402	4386	5.26128
2402	4460	6.06626
2402	4627	6.78356
2402	4741	7.27414
2402	4787	7.23562
2402	4807	5.58851
2402	4823	0
2403	131	3.20917
2403	409	3.69222
2403	422	1.81545
2403	436	3.46432
2403	514	4.16669
2403	1561	4.28376
2403	1597	4.1712
2403	1698	4.43788
2403	1867	4.47963
2403	2041	4.91675
2403	2181	5.10985
2403	2772	4.95455
2403	2789	5.72799
2403	3302	0.0917179
2403	4107	5.41701
2403	4569	6.62639
2403	4878	0
2404	1549	4.37144
2404	2664	2.05097
2404	2679	0.0047286
2404	4229	7.61126
2404	4363	1.47
2404	4562	1.1464
2404	4604	2.59993
2404	4664	4.67251
2404	4874	5.10511
2404	4914	4.96908
2404	4923	5.4489
2404	4937	5.94197
2404	4961	5.91764
2404	4968	6.28605
2404	4981	6.32383
2404	4992	6.32953
2404	4993	0
2405	1289	2.44769
2405	2752	0.000939662
2405	3234	4.45221
2405	3773	1.95261
2405	4524	4.72709
2405	4548	2.65196
2405	4555	2.71454
2405	4568	2.94165
2405	4590	4.20371
2405	4714	4.78679
2405	4743	4.66465
2405	4792	5.21571
2405	4817	6.31417
2405	4893	6.54876
2405	4922	7.0091
2405	4959	7.10399
2405	4977	0
2406	1448	0.0462962
2406	2967	4.4926
2406	4245	0.0318134
2406	4388	1.99682
2406	4614	3.09911
2406	4688	2.98798
2406	4733	3.18053
2406	4740	3.85323
2406	4760	4.62293
2406	4857	5.25382
2406	4888	5.09199
2406	4889	6.63429
2406	4914	6.15889
2406	4953	6.20282
2406	4970	6.69657
2406	4987	6.85813
2406	4998	0
2407	2300	3.1995
2407	2780	4.13101
2407	3499	3.20445
2407	4110	0.0231578
2407	4239	1.937
2407	4592	1.98053
2407	4600	2.53429
2407	4640	3.68982
2407	4744	3.80403
2407	4768	5.27494
2407	4894	5.54161
2407	4895	5.54033
2407	4913	5.80964
2407	4926	6.72986
2407	4984	6.72236
2407	4985	6.71246
2407	4990	0
2408	277	4.34399
2408	521	2.23269
2408	1830	1.59608
2408	2138	4.88126
2408	2422	2.10738
2408	2651	2.50175
2408	3003	4.74133
2408	3644	4.16481
2408	3736	4.79429
2408	4013	4.22723
2408	4033	5.00778
2408	4052	4.61597
2408	4106	5.37063
2408	4238	5.54399
2408	4297	6.2482
2408	4431	6.17802
2408	4443	0
2409	545	0.343604
2409	1242	2.5801
2409	1405	3.86729
2409	3347	0.026436
2409	4029	4.07907
2409	4220	1.62863
2409	4422	2.41099
2409	4496	2.67755
2409	4544	4.72178
2409	4753	4.76181
2409	4786	4.80013
2409	4802	6.49338
2409	4930	6.52503
2409	4944	7.0365
2409	4960	7.14545
2409	4975	7.50321
2409	4997	0
2410	1571	4.274
2410	2917	4.79319
2410	3156	0.994749
2410	3232	1.38223
2410	3480	1.34786
2410	3637	2.11906
2410	3983	2.44625
2410	3984	3.8668
2410	4385	4.15271
2410	4386	4.38999
2410	4406	4.85007
2410	4460	4.81006
2410	4486	5.65505
2410	4627	6.37235
2410	4741	6.86293
2410	4787	6.82441
2410	4807	0
2411	229	4.97712
2411	2833	3.22264
2411	3485	0.016267
2411	3998	3.28487
2411	4322	2.35449
2411	4548	2.20402
2411	4578	3.52526
2411	4707	3.34301
2411	4712	3.91551
2411	4771	4.18764
2411	4777	5.1004
2411	4818	4.99643
2411	4838	5.80334
2411	4891	6.4267
2411	4946	6.91257
2411	4976	7.32895
2411	4994	0
2412	1588	1.05732
2412	1899	2.83904
2412	2729	1.6976
2412	3019	2.87898
2412	3591	2.458
2412	3652	3.16317
2412	3924	3.93231
2412	4080	4.38737
2412	4104	4.64929
2412	4227	4.68519
2412	4244	5.16132
2412	4363	5.18103
2412	4392	5.28405
2412	4416	7.77106
2412	4469	5.75025
2412	4477	5.78781
2412	4494	0
2413	7	1.83755
2413	428	3.01924
2413	465	2.38267
2413	710	3.49654
2413	1879	3.47958
2413	2231	3.4295
2413	2270	3.84322
2413	2340	3.7546
2413	2366	4.47916
2413	2600	3.95759
2413	2660	4.87781
2413	3224	4.95819
2413	3340	5.82124
2413	3845	5.90239
2413	3923	4.20591
2413	4512	7.96572
2413	4761	0
2414	1559	0.460255
2414	3408	2.90233
2414	4084	0.608346
2414	4334	1.22543
2414	4404	0.729892
2414	4426	1.67517
2414	4482	3.43886
2414	4733	3.63142
2414	4740	3.96268
2414	4766	6.71665
2414	4867	6.12536
2414	4909	6.60978
2414	4953	6.65371
2414	4970	6.96607
2414	4983	7.14745
2414	4987	7.30901
2414	4998	0
2415	475	1.9768
2415	1012	3.45571
2415	1152	3.47376
2415	1440	3.50812
2415	1685	3.48962
2415	1961	3.42004
2415	2159	4.1316
2415	2753	4.1704
2415	2914	1.31538
2415	2950	4.27484
2415	3020	4.71078
2415	3118	4.50654
2415	3247	4.64597
2415	3267	4.89161
2415	3353	4.83936
2415	3365	10.7181
2415	5000	0
2416	1859	1.02666
2416	2861	1.72133
2416	3035	2.05634
2416	3338	4.1521
2416	3600	3.56324
2416	3780	3.89703
2416	3897	3.25802
2416	3909	4.33417
2416	4161	4.56226
2416	4192	4.26501
2416	4330	5.0524
2416	4457	5.96324
2416	4492	6.03318
2416	4501	6.3959
2416	4522	6.35939
2416	4570	6.90316
2416	4654	0
2417	733	2.17991
2417	1123	2.02016
2417	1435	2.06448
2417	2005	3.71279
2417	2079	2.93911
2417	2640	0.594206
2417	2983	4.06059
2417	3492	4.41237
2417	3579	4.33118
2417	3585	4.31078
2417	3598	4.95687
2417	3965	5.4965
2417	4095	5.95031
2417	4255	6.61613
2417	4421	6.73691
2417	4497	8.00919
2417	4640	0
2418	935	4.0592
2418	1099	2.43168
2418	3096	0.609815
2418	3222	1.06547
2418	3331	0.525505
2418	3371	1.98939
2418	3653	2.77709
2418	3763	3.50167
2418	4084	3.68478
2418	4210	5.05918
2418	4483	5.92637
2418	4624	6.84696
2418	4719	7.23545
2418	4783	7.59909
2418	4820	7.69043
2418	4836	7.67202
2418	4855	0
2419	779	4.50865
2419	1737	2.60379
2419	2440	0.0164458
