4150	4373	5.19129
4150	4410	3.49568
4150	4440	3.65343
4150	4473	2.98454
4150	4607	8.70691
4150	4748	10.6983
4150	4803	12.1535
4150	4842	18.1746
4150	4999	0
4151	264	0.0119699
4151	848	2.07988
4151	2226	0.496728
4151	2473	3.27234
4151	2985	2.36537
4151	3885	0.0176514
4151	3926	0.0134971
4151	3986	0.0114813
4151	4011	0.0171367
4151	4099	6.11531
4151	4117	1.82863
4151	4508	2.91428
4151	4606	6.16449
4151	4723	9.44606
4151	4805	10.5557
4151	4806	9.37263
4151	4809	8.17512
4151	4885	13.9879
4151	4894	11.4439
4151	4912	0
4152	452	2.16503
4152	3880	2.31519
4152	4207	1.0849
4152	4367	6.02793e-05
4152	4680	3.563
4152	4681	3.30048
4152	4685	0.000212928
4152	4749	3.94397e-05
4152	4848	4.18366e-05
4152	4881	5.20955e-05
4152	4882	4.6337e-05
4152	4917	5.89449e-05
4152	4921	6.27675
4152	4927	0.000583507
4152	4937	7.08154
4152	4960	12.7132
4152	4974	16.8453
4152	4994	17.0315
4152	4995	13.8768
4152	4996	0
4153	3103	5.75257
4153	4138	0.408849
4153	4348	0.00376812
4153	4363	0.00396011
4153	4465	0.190137
4153	4467	1.38487
4153	4514	0.00415328
4153	4538	0.00453372
4153	4709	0.00445426
4153	4754	0.00456425
4153	4785	0.00462621
4153	4823	0.0047366
4153	4834	7.14702
4153	4899	1.23312
4153	4916	11.3843
4153	4918	12.4963
4153	4928	22.6032
4153	4969	11.6667
4153	4979	12.7145
4153	4985	0
4154	84	1.34978
4154	2562	0.770344
4154	3260	3.70471
4154	3497	0.989171
4154	3843	1.2793
4154	3946	0.524894
4154	4386	1.9427
4154	4427	4.19589
4154	4549	1.90855
4154	4577	5.71251
4154	4605	7.34766
4154	4708	7.724
4154	4742	9.8284
4154	4807	3.95154
4154	4854	4.1065
4154	4856	13.271
4154	4871	5.47333
4154	4938	7.27862
4154	4943	8.07485
4154	4948	0
4155	1395	0.000517208
4155	2734	0.00024492
4155	2746	1.49461
4155	2951	0.000202667
4155	3258	1.17473
4155	3329	0.000134695
4155	3569	0.000262451
4155	3593	0.000152259
4155	3613	0.000165009
4155	3776	2.89491
4155	4082	0.000116162
4155	4105	6.13308
4155	4296	0.0002213
4155	4321	0.000197565
4155	4532	2.73909
4155	4702	4.17172
4155	4718	20.6564
4155	4897	14.5231
4155	4979	33.007
4155	4984	0
4156	46	3.6712
4156	1678	5.11725
4156	1906	4.72175
4156	3962	3.2211
4156	4573	7.14384
4156	4650	3.0592
4156	4839	9.52327e-06
4156	4857	1.84486e-05
4156	4862	6.5627
4156	4870	6.1258e-06
4156	4883	8.17114e-07
4156	4888	2.1925e-05
4156	4954	6.08139e-07
4156	4956	5.29797e-05
4156	4963	0.000126218
4156	4978	6.85636
4156	4991	15.3203
4156	4996	15.6615
4156	4997	15.8284
4156	4999	0
4157	1643	2.05441
4157	1974	6.5114e-07
4157	2246	0.357164
4157	3158	1.81608e-05
4157	3564	1.20346e-06
4157	3743	2.59225e-05
4157	4121	4.29607e-06
4157	4294	0.000124947
4157	4387	2.49405
4157	4522	2.12023
4157	4567	3.98421e-05
4157	4569	1.99458e-06
4157	4636	3.47401e-05
4157	4726	1.49084
4157	4772	11.324
4157	4919	5.54901
4157	4921	22.7939
4157	4935	10.3886
4157	4937	30.8721
4157	4976	0
4158	865	1.79162
4158	1369	1.51481
4158	2172	2.56108
4158	3167	5.50506
4158	3808	8.42688
4158	4750	1.2345e-05
4158	4857	2.47333e-06
4158	4862	4.35013e-06
4158	4883	7.23828e-07
4158	4888	9.30071
4158	4907	5.77457
4158	4951	2.18544e-05
4158	4954	3.55447e-07
4158	4956	6.00595e-05
4158	4963	0.000103571
4158	4978	6.85635
4158	4991	15.3203
4158	4996	15.6614
4158	4997	15.8284
4158	4999	0
4159	2261	1.85201e-05
4159	2419	1.90421e-05
4159	2583	3.06694
4159	2932	3.17994e-05
4159	3587	2.98587e-05
4159	3709	0.13306
4159	3867	2.68865e-05
4159	3903	0.000165884
4159	4092	8.65569e-05
4159	4523	3.24064
4159	4720	3.67262
4159	4744	3.77739
4159	4761	7.12518
4159	4769	11.7569
4159	4866	14.4543
4159	4895	1.06299
4159	4916	3.12461
4159	4949	20.004
4159	4955	15.6063
4159	4996	0
4160	8	0.976417
4160	1278	0.0650563
4160	2727	4.65354
4160	3001	2.96525
4160	3025	0.0642357
4160	3822	0.47623
4160	4014	0.454752
4160	4106	1.65991
4160	4206	2.66298
4160	4513	4.84606
4160	4610	7.44956
4160	4688	8.88555
4160	4781	8.44052
4160	4821	10.0172
4160	4836	10.7015
4160	4847	2.61241
4160	4881	7.50388
4160	4943	2.56976
4160	4958	12.3547
4160	4975	0
4161	92	0.00367183
4161	335	1.05632
4161	1360	1.78727
4161	2400	1.91001
4161	2642	4.39983
4161	2766	0.00616734
4161	3261	0.00583794
4161	3781	0.00726535
4161	3834	0.00527612
4161	3881	8.23188e-07
4161	4232	0.0469784
4161	4453	1.81322
4161	4667	7.31423
4161	4723	8.27462
4161	4756	10.5958
4161	4805	10.5224
4161	4809	15.1377
4161	4894	11.3337
4161	4975	15.2175
4161	4994	0
4162	2684	1.13893
4162	3674	1.71401
4162	3691	2.3258
4162	4212	2.96124e-05
4162	4738	1.80182e-05
4162	4783	2.97591e-05
4162	4824	3.30534e-05
4162	4854	4.07328e-05
4162	4887	6.42238e-05
4162	4927	11.0411
4162	4942	6.59955
4162	4946	7.62242e-05
4162	4951	9.22143
4162	4959	9.15353
4162	4961	9.73085
4162	4964	11.7733
4162	4971	9.34201
4162	4975	2.8507
4162	4978	13.7867
4162	4983	0
4163	4062	0.303682
4163	4262	2.47817
4163	4378	3.85677
4163	4709	6.5966
4163	4804	1.10076e-05
4163	4857	2.27964e-06
4163	4862	3.86166e-07
4163	4883	6.38494e-06
4163	4888	4.74289
4163	4934	2.28684e-05
4163	4954	2.09491e-06
4163	4956	7.03907
4163	4959	5.65476e-05
4163	4963	8.65149
4163	4970	8.30812e-05
4163	4978	6.85634
4163	4991	15.3203
4163	4996	15.6614
4163	4997	15.8284
4163	4999	0
4164	1489	0.0035453
4164	1647	0.00443713
4164	2374	3.35698
4164	3130	9.59828e-07
4164	3315	0.00750022
4164	3650	2.9275
4164	3974	0.224551
4164	4049	0.00491177
4164	4225	0.0724815
4164	4505	2.97752
4164	4539	3.33346
4164	4637	3.8943
4164	4647	4.33849
4164	4675	5.53964
4164	4793	9.02526
4164	4817	14.8396
4164	4869	18.1382
4164	4912	6.96004
4164	4941	13.7911
4164	4975	0
4165	2862	0.492106
4165	3844	0.318954
4165	4592	3.62169
4165	4802	7.57352e-06
4165	4860	7.56456e-06
4165	4865	3.41545e-06
4165	4872	3.00168
4165	4898	1.27247e-05
4165	4906	5.22818
4165	4911	1.31282e-05
4165	4947	1.50386e-05
4165	4949	4.77574e-05
4165	4958	2.30315e-05
4165	4973	8.20945
4165	4977	14.3516
4165	4979	15.1275
4165	4985	7.38417
4165	4987	15.977
4165	4989	14.5642
4165	5000	0
4166	1226	1.15812e-05
4166	1705	2.44818
4166	2252	0.00804665
4166	2384	9.77923e-05
4166	2508	5.3937e-05
4166	3739	4.48841e-05
4166	4058	3.13983e-05
4166	4070	0.24966
4166	4075	1.51871
4166	4081	0.00139053
4166	4331	2.18574
4166	4532	2.43321
4166	4766	5.78465
4166	4800	6.69824
4166	4808	8.77392
4166	4839	13.5367
4166	4875	6.3818
4166	4908	22.2218
4166	4962	17.2003
4166	4997	0
4167	2288	0.406363
4167	2325	8.98213
4167	2400	0.00349949
4167	2475	0.213772
4167	2604	0.000908462
4167	3581	0.000273971
4167	3663	2.19592
4167	3717	0.000172594
4167	3855	0.00194539
4167	3926	0.00166001
4167	4051	2.02123
4167	4099	2.04238
4167	4376	3.16128
4167	4402	17.7172
4167	4809	22.3325
4167	4894	5.35506
4167	4918	7.68922
4167	4920	4.8067
4167	4978	12.5088
4167	4982	0
4168	308	0.707357
4168	782	0.000115147
4168	1361	2.3262
4168	1493	4.55118e-05
4168	3291	0.000105874
4168	3382	2.56045
4168	3511	7.8643e-05
4168	3569	0.000149956
4168	4321	2.64693e-05
4168	4382	4.47019
4168	4442	6.61647e-06
4168	4496	9.23947e-06
4168	4566	6.44887
4168	4592	4.62624
4168	4670	4.73138
4168	4766	5.47025
4168	4802	15.609
4168	4897	11.3327
4168	4931	27.9596
4168	4984	0
4169	692	2.75937
4169	2144	0.000142378
4169	2286	0.000321648
4169	2618	0.000140707
4169	2903	0.458512
4169	4063	0.000217366
4169	4279	0.000142231
4169	4388	0.000482435
4169	4684	0.000938356
4169	4717	0.464471
4169	4753	1.09276
4169	4773	0.320971
4169	4776	1.90072
4169	4855	9.93654
4169	4884	14.0321
4169	4909	7.23376
4169	4946	28.2809
4169	4965	11.7736
4169	4968	11.187
4169	4982	0
4170	2077	0.0318316
4170	2228	3.05684
4170	2709	0.635665
4170	3382	0.00112601
4170	4214	0.0112221
4170	4326	1.10368
4170	4447	0.0341965
4170	4556	0.00199759
4170	4571	2.87515
4170	4671	6.55935e-05
4170	4752	0.00124021
4170	4767	4.02384
4170	4831	0.003674
4170	4835	0.021546
4170	4896	3.66897
4170	4947	17.1684
4170	4980	17.1568
4170	4981	18.4557
4170	4993	19.9458
4170	4998	0
4171	2584	3.44019
4171	3241	1.0883
4171	3917	2.30016
4171	4130	8.17659
4171	4336	6.3144
4171	4549	5.4057
4171	4600	5.30865
4171	4679	2.32751e-05
4171	4846	6.29472e-05
4171	4893	6.47439e-05
4171	4900	1.65393e-06
4171	4908	6.76449e-06
4171	4920	2.94669e-05
4171	4930	1.99985e-05
4171	4931	3.19014e-06
4171	4934	4.81934
4171	4953	11.3566
4171	4966	17.6289
4171	4992	19.8606
4171	5000	0
4172	2042	5.44498
4172	4150	2.49376
4172	4461	3.45824
4172	4519	5.21191
4172	4569	4.96324
4172	4636	1.15121e-05
4172	4738	3.60071
4172	4754	1.44301e-05
4172	4783	5.39425e-06
4172	4824	7.47459
4172	4847	1.88656e-05
4172	4854	1.13545e-05
4172	4887	1.47586e-05
4172	4927	4.6138e-05
4172	4951	9.22139
4172	4959	9.1535
4172	4961	9.73081
4172	4964	11.7732
4172	4971	13.7867
4172	4983	0
4173	1595	3.01827
4173	1862	2.71664
4173	2977	3.34687
4173	3895	7.17338
4173	4444	10.6518
4173	4662	2.45821
4173	4801	3.79234
4173	4854	8.06964e-06
4173	4857	3.25162e-06
4173	4862	1.13516e-06
4173	4883	4.22152e-06
4173	4888	2.30177e-05
4173	4954	2.60285e-06
4173	4956	5.93e-05
4173	4963	0.000106646
4173	4978	6.85629
4173	4991	15.3202
4173	4996	15.6614
4173	4997	15.8283
4173	4999	0
4174	581	0.00301573
4174	2844	0.00189381
4174	3172	0.00223906
4174	3891	0.00221937
4174	3923	0.00210872
4174	4118	0.260646
4174	4311	0.0022907
4174	4461	0.656845
4174	4523	0.580081
4174	4611	6.85213
4174	4690	6.99883
4174	4728	10.4237
4174	4810	14.0975
4174	4878	14.6997
4174	4891	1.46208
4174	4896	3.5305
4174	4943	10.1787
4174	4968	11.1394
4174	4976	6.58193
4174	4991	0
4175	2309	1.24873
4175	2855	0.00558088
4175	3053	0.00300565
4175	4034	0.0040393
4175	4192	0.00556536
4175	4457	4.94076
4175	4483	0.00529792
4175	4505	0.00306376
4175	4506	0.0040879
4175	4637	1.20017
4175	4722	6.43035
4175	4801	1.95882
4175	4825	8.06686
4175	4841	10.522
4175	4869	13.8206
4175	4912	14.7952
4175	4919	4.15328
4175	4926	9.36847
4175	4961	12.0052
4175	4982	0
4176	55	1.51188
4176	1293	1.37471
4176	1793	2.66195
4176	2442	0.626211
4176	2472	0.897924
4176	2726	0.766425
4176	2902	1.3152
4176	3623	1.66132
4176	3660	4.71617
4176	3870	0.198278
4176	4043	3.18244
4176	4062	5.6971
4176	4381	8.83502
4176	4661	9.34163
4176	4711	10.5257
4176	4733	4.31224
4176	4739	11.0959
4176	4799	11.5945
4176	4930	6.08552
4176	4956	0
4177	2716	1.3668
4177	3192	1.70367
4177	3828	3.39085
4177	4146	8.72815
4177	4147	7.58144
4177	4434	3.04839
4177	4673	1.11831e-05
4177	4857	1.04584e-05
4177	4862	1.1177e-06
4177	4883	2.64069e-06
4177	4888	7.33346
4177	4947	2.21533e-05
4177	4954	5.23005e-06
4177	4956	6.70498e-05
4177	4963	0.000130284
4177	4978	6.85637
4177	4991	15.3203
4177	4996	15.6615
4177	4997	15.8284
4177	4999	0
4178	963	0.00475379
4178	1542	0.00621869
4178	3296	2.18624
4178	3555	4.5099
4178	3805	0.00350059
4178	3818	0.00327019
4178	4189	0.00239082
4178	4205	3.45146
4178	4240	6.38789
4178	4254	7.64091
4178	4550	0.0051569
4178	4600	3.87775
4178	4698	5.76784
4178	4715	4.54775
4178	4718	5.91491
4178	4769	4.1294
4178	4778	9.25158
4178	4827	13.1004
4178	4873	16.948
4178	4932	0
4179	1204	0.0152042
4179	2239	0.234964
4179	2901	2.47893
4179	2989	0.0830528
4179	3960	0.054607
4179	4462	2.35401
4179	4494	1.6828
4179	4618	3.59239
4179	4668	3.81203
4179	4702	4.58519
4179	4724	4.83604
4179	4764	5.83503
4179	4770	1.92616
4179	4859	13.3269
4179	4907	4.3165
4179	4911	15.6074
4179	4922	0.792134
4179	4951	10.1937
4179	4984	12.0066
4179	4993	0
4180	2391	2.06907
4180	4251	2.56276
4180	4503	0.724046
4180	4657	6.02793e-05
4180	4680	1.24768
4180	4730	0.000212928
4180	4749	2.46863
4180	4806	3.4351e-06
4180	4848	0.000164792
4180	4881	2.34249e-05
4180	4882	1.99652e-05
4180	4917	3.37333e-05
4180	4921	0.000248981
4180	4937	11.6329
4180	4942	7.08153
4180	4960	12.7132
4180	4974	12.3137
4180	4990	16.8453
4180	4994	17.0314
4180	4995	0
4181	1293	2.03038
4181	1762	3.2806e-05
4181	2735	0.840861
4181	3453	5.98237e-05
4181	3770	0.410833
4181	3926	4.56637e-05
4181	4092	0.175957
4181	4184	2.93335e-05
4181	4264	2.39447e-05
4181	4511	7.37702e-05
4181	4523	3.06287e-05
4181	4719	3.67264
4181	4744	6.96709
4181	4748	3.77741
4181	4761	6.17702
4181	4822	11.7569
4181	4866	14.4543
4181	4895	20.004
4181	4955	16.2149
4181	4967	0
4182	750	0.000142853
4182	1281	0.410492
4182	2555	4.71553e-05
4182	2604	4.54646e-05
4182	2803	2.80299
4182	2937	1.41105
4182	2987	0.129117
4182	3366	0.000115284
4182	3727	8.31786
4182	4112	0.000140225
4182	4519	0.000100514
4182	4565	4.61967e-05
4182	4569	0.0473559
4182	4572	2.71245e-05
4182	4636	7.23652e-06
4182	4714	1.18359
4182	4826	8.00216
4182	4896	27.0084
4182	4957	29.5495
4182	4976	17.3711
4182	4996	0
4183	1817	1.13186
4183	2870	2.52406
4183	3540	2.35469
4183	3865	5.84239
4183	4056	4.43826
4183	4508	5.04669
4183	4777	1.98292e-05
4183	4846	2.97752e-05
4183	4893	8.72052e-05
4183	4900	3.50103e-05
4183	4908	2.42011e-05
4183	4920	3.17937e-05
4183	4930	5.3464e-05
4183	4931	5.51317e-05
4183	4934	6.73632
4183	4949	5.83801
4183	4953	8.88169
4183	4963	12.3753
4183	4966	18.6476
4183	4992	20.8793
4183	5000	0
4184	2015	0.105293
4184	2164	0.772277
4184	3261	0.00259855
4184	3290	1.63154
4184	3523	0.00187641
4184	3747	0.00153208
4184	4071	0.175957
4184	4181	0.00211153
4184	4293	0.00170253
4184	4369	0.00162476
4184	4459	1.12855
4184	4541	8.0577
4184	4725	10.1166
4184	4757	4.42385
4184	4825	13.6525
4184	4833	3.51716
4184	4881	6.34021
4184	4896	8.2607
4184	4937	24.7712
4184	4952	13.2652
4184	4962	0
4185	1125	0.000925739
4185	2786	0.00458033
4185	2888	0.00172732
4185	3579	0.0033022
4185	3767	4.20601
4185	4095	0.437835
4185	4265	0.00272564
4185	4505	0.000337499
4185	4506	4.58891
4185	4578	6.5553
4185	4621	0.656772
4185	4637	1.21761
4185	4647	5.44324
4185	4774	6.34858
4185	4817	9.92609
4185	4843	6.33177
4185	4857	12.163
4185	4869	15.4615
4185	4912	5.38198
4185	4916	16.4361
4185	4919	0
4186	1931	4.65456
4186	2105	1.98226
4186	3403	0.000313386
4186	4582	7.90341e-05
4186	4594	0.000147706
4186	4599	5.81007e-07
4186	4633	1.80691
4186	4634	0.000360294
4186	4691	4.0033
4186	4774	0.000795465
4186	4791	0.000237609
4186	4800	0.000586011
4186	4816	0.000238549
4186	4828	7.85519
4186	4832	9.96201
4186	4897	11.7543
4186	4923	13.4498
4186	4926	16.0486
4186	4940	16.485
4186	4943	7.34503
4186	4958	0
4187	258	0.254009
4187	2455	0.153441
4187	3020	3.33612
4187	3101	0.00588158
4187	3198	0.473768
4187	3361	0.651748
4187	4138	3.54338
4187	4275	7.28959
4187	4359	6.37481
4187	4431	7.56117
4187	4570	1.29438
4187	4617	2.46765
4187	4758	5.8801
4187	4793	3.63891
4187	4797	5.77316
4187	4804	4.97792
4187	4810	13.7764
4187	4843	14.2553
4187	4849	4.81495
4187	4956	9.64661
4187	4977	0
4188	634	0.89142
4188	2499	0.45327
4188	2775	1.07937
4188	2812	0.275313
4188	3427	0.0861574
4188	3995	1.7886
4188	4039	2.25779
4188	4078	3.26443
4188	4196	5.7717
4188	4289	3.04939
4188	4299	3.09704
4188	4338	6.5443
4188	4524	0.0567474
4188	4739	0.991
4188	4786	11.5402
4188	4812	16.5263
4188	4874	4.23886
4188	4898	5.20367
4188	4918	10.9491
4188	4998	15.8013
4188	5000	0
4189	3880	0.00106757
4189	3913	0.58904
4189	4003	0.00116834
4189	4052	0.00327019
4189	4178	0.000686168
4189	4205	2.09996
4189	4330	0.272024
4189	4600	0.651918
4189	4639	2.38075
4189	4677	5.31515
4189	4718	7.51107
4189	4730	10.019
4189	4827	3.64408
4189	4870	13.8678
4189	4873	3.68438
4189	4898	2.95011
4189	4909	17.7154
4189	4932	3.76109
4189	4941	12.2912
4189	4942	9.47378
4189	4960	0
4190	608	0.0197978
4190	662	0.111902
4190	3293	0.0186911
4190	3914	0.0281751
4190	3979	0.171801
4190	4021	0.0241275
4190	4116	0.35814
4190	4583	0.0255041
4190	4674	3.7945
4190	4679	6.48864
4190	4779	10.2576
4190	4832	1.12713
4190	4835	8.37305
4190	4850	9.95944
4190	4858	1.78606
4190	4887	5.56868
4190	4894	6.35432
4190	4934	18.3928
4190	4942	10.9859
4190	4975	9.1865
4190	4991	0
4191	2214	2.60777
4191	2662	0.0169494
4191	3852	1.27464
4191	3923	0.0172709
4191	4067	0.000580306
4191	4077	0.803503
4191	4344	0.0162104
4191	4525	0.0223112
4191	4683	2.00939
4191	4747	3.24766
4191	4777	4.05423
4191	4779	7.82319
4191	4832	4.02687
4191	4838	5.93864
4191	4850	7.52504
4191	4858	2.19153
4191	4883	11.1112
4191	4905	15.9584
4191	4942	9.07534
4191	4943	15.1097
4191	4965	0
4192	2865	0.00458296
4192	3266	0.0037102
4192	3463	0.00367856
4192	3621	0.0040393
4192	4175	1.9551
4192	4260	0.00870078
4192	4300	0.00576907
4192	4360	0.00397415
4192	4505	2.8031
4192	4637	0.590056
4192	4742	0.396255
4192	4799	10.2176
4192	4801	8.49491
4192	4817	3.35328
4192	4889	0.462076
4192	4906	17.6079
4192	4912	3.77944
4192	4913	18.5825
4192	4919	11.8203
4192	4984	15.2791
4192	5000	0
4193	3502	2.24912
4193	4447	2.82304
4193	4601	7.72238e-05
4193	4772	3.07687
4193	4793	1.32957
4193	4799	6.79338e-05
4193	4811	4.97628e-06
4193	4822	3.529
4193	4829	4.95288e-06
4193	4867	3.721e-05
4193	4916	3.57703e-06
4193	4924	2.32735e-06
4193	4929	1.1406e-05
4193	4941	9.99295
4193	4953	4.83335e-05
4193	4972	11.3283
4193	4975	10.0694
4193	4987	15.5487
4193	4988	15.8169
4193	4990	16.3056
4193	4993	0
4194	491	3.20034
4194	914	0.621728
4194	2373	0.640955
4194	2706	2.30292
4194	3177	1.57938
4194	3646	0.678097
4194	3938	3.33707
4194	4211	1.33
4194	4394	5.03562
4194	4514	4.80991
4194	4528	6.56147
4194	4533	0.591611
4194	4591	8.47408
4194	4659	7.43185
4194	4661	8.87759
4194	4706	3.44603
4194	4743	9.69269
4194	4799	7.197
4194	4910	8.5429
4194	4934	10.6493
4194	4987	0
4195	4255	2.05397
4195	4275	4.5516
4195	4307	3.27954
4195	4322	1.44107
4195	4446	5.55924e-05
4195	4772	4.27808e-05
4195	4811	3.22295e-06
4195	4822	5.28497e-06
4195	4867	2.54569e-05
4195	4916	6.95068e-07
4195	4924	3.02046e-05
4195	4929	1.11275e-05
4195	4941	6.50253
4195	4950	7.95841
4195	4959	10.1748
4195	4969	6.42276e-05
4195	4972	10.0695
4195	4987	15.5487
4195	4988	15.8169
4195	4990	16.3056
4195	4993	0
4196	634	0.836358
4196	1937	1.00516
4196	2816	0.0625369
4196	3357	0.517552
4196	3389	3
4196	3561	3.64886
4196	3867	3.26443
4196	4188	2.7553
4196	4270	0.19864
4196	4276	2.04592
4196	4299	5.35368
4196	4475	0.839731
4196	4616	11.5967
4196	4782	10.5367
4196	4812	6.11548
4196	4851	15.5228
4196	4874	6.02583
4196	4894	5.82507
4196	4939	1.6581
4196	4958	14.2397
4196	4995	0
4197	1583	1.06e-06
4197	2466	0.484466
4197	2562	2.91255
4197	2766	0.0564494
4197	2877	0.120132
4197	2886	1.76221
4197	3843	0.355097
4197	3988	3.89371
4197	4434	2.8419
4197	4442	1.78326
4197	4597	6.48555
4197	4605	8.49703
4197	4742	8.85624
4197	4746	2.78787
4197	4748	1.25982
4197	4764	10.6014
4197	4807	14.0441
4197	4871	4.48415
4197	4904	13.4054
4197	4968	11.5056
4197	4979	0
4198	791	4.17016
4198	2691	2.77388
4198	3628	5.42792
4198	4037	6.24352
4198	4571	4.21815
4198	4778	0.00010513
4198	4792	7.83458
4198	4803	6.62377
4198	4822	0.000561799
4198	4846	0.000415212
4198	4893	0.000100164
4198	4900	0.000335288
4198	4908	0.000698316
4198	4920	0.000664754
4198	4930	0.00062795
4198	4931	0.000805967
4198	4934	5.83702
4198	4953	12.3743
4198	4966	18.6466
4198	4992	20.8783
4198	5000	0
4199	269	0.671957
4199	605	2.79849
4199	1385	2.42051
4199	1847	2.28375
4199	3091	0.000354147
4199	4545	0.000412257
4199	4554	0.000348786
4199	4582	0.000184615
4199	4599	0.00029249
4199	4691	0.00089881
4199	4791	0.00110152
4199	4800	0.00118878
4199	4816	0.00145413
4199	4828	5.28573
4199	4836	5.9655
4199	4864	11.7534
4199	4923	13.4489
4199	4926	16.0478
4199	4940	16.4841
4199	4943	17.2607
4199	4996	0
4200	731	0.0218762
4200	1488	1.95162
4200	1702	0.52877
4200	2753	0.115166
4200	2828	0.1738
4200	3149	1.12286
4200	3337	1.25537
4200	3610	1.1981
4200	4079	2.73303
4200	4386	4.15084
4200	4427	6.40403
4200	4549	1.13631
4200	4667	10.2913
4200	4746	12.0365
4200	4807	15.4792
4200	4871	4.36296
4200	4880	3.63902
4200	4890	0.793051
4200	4949	13.0366
4200	4990	13.3784
4200	4992	0
4201	1616	2.4555
4201	1808	0.00797442
4201	2051	0.00801608
4201	2471	0.00503603
4201	3147	2.85493
4201	3167	0.0162194
4201	3653	0.00900346
4201	3813	0.882535
4201	4128	0.00793468
4201	4266	3.33799
4201	4300	6.20656
4201	4611	7.84746
4201	4667	5.32198
4201	4689	6.23051
4201	4694	8.22612
4201	4798	10.3956
4201	4800	2.51846
4201	4860	14.4886
4201	4903	15.5294
4201	4914	9.84198
4201	4956	0
4202	99	0.00199121
4202	1619	0.329199
4202	2400	0.000536096
4202	3261	0.454685
4202	3357	0.000657376
4202	3781	0.000473131
4202	3855	2.84608
4202	3909	5.68217
4202	4038	6.81653
4202	4379	0.518691
4202	4436	2.60594
4202	4606	5.85615
4202	4723	6.81654
4202	4756	9.13773
4202	4805	10.2473
4202	4806	9.06429
4202	4809	5.70049
4202	4848	6.74891
4202	4861	13.6796
4202	4894	7.28816
4202	4900	0
4203	1589	2.4316
4203	3272	4.13714
4203	3810	2.46723e-07
4203	4358	8.04464e-07
4203	4437	7.91378e-06
4203	4518	9.44223e-06
4203	4632	7.44787e-07
4203	4650	2.62392
4203	4671	1.40005
4203	4678	5.5536e-06
4203	4697	3.62656e-05
4203	4762	1.26867e-05
4203	4786	2.80787e-06
4203	4844	4.3019
4203	4879	4.54375
4203	4892	16.3162
4203	4933	6.09297
4203	4941	18.3674
4203	4944	18.5136
4203	4945	15.7206
4203	4995	0
4204	1380	1.07697
4204	3245	2.39802
4204	3861	3.98414
4204	4136	4.52823
4204	4385	5.09305
4204	4584	8.32902e-05
4204	4772	3.28891e-05
4204	4811	1.69688e-05
4204	4822	3.81755e-05
4204	4867	3.43926e-05
4204	4916	3.44095e-05
4204	4924	9.97537e-05
4204	4929	8.69121e-05
4204	4941	8.12231
4204	4957	0.0001649
4204	4972	10.0695
4204	4987	15.5488
4204	4988	15.817
4204	4990	16.3057
4204	4993	10.7032
4204	4998	0
4205	18	2.06986
4205	1187	1.97894
4205	1284	0.00306636
4205	3161	0.066833
4205	3213	0.000676926
4205	3732	0.00239082
4205	4178	0.000686168
4205	4189	3.42039
4205	4303	0.000666917
4205	4616	0.494555
4205	4639	2.22339
4205	4677	7.35371
4205	4730	6.52494
4205	4769	9.86161
4205	4827	5.23927
4205	4866	13.7104
4205	4873	3.86256
4205	4906	17.558
4205	4932	13.2194
4205	4950	8.63658
4205	4951	0
4206	332	0.936121
4206	1251	0.0282806
4206	1314	0.784224
4206	1841	0.0889418
4206	2084	1.30083
4206	2136	2.53701
4206	2253	0.0838767
4206	2582	3.86662
4206	2878	0.267865
4206	2975	6.63895
4206	3774	3.18825
4206	3936	1.65991
4206	4160	4.13028
4206	4305	9.82964
4206	4610	5.73968
4206	4681	12.4331
4206	4688	5.63077
4206	4742	8.14278
4206	4834	15.6851
4206	4847	11.8706
4206	4940	0
4207	215	0.436268
4207	1175	0.85361
4207	1424	3.63005
4207	1541	0.12446
4207	1618	0.167252
4207	2139	0.518988
4207	2804	0.0402945
4207	2940	0.0469294
4207	3360	0.266687
4207	3473	0.809832
4207	3736	2.65432
4207	3901	0.127476
4207	3907	6.69378
4207	4112	2.31519
4207	4152	11.3061
4207	4688	12.7421
4207	4781	13.8737
4207	4836	14.5581
4207	4847	10.1653
4207	4970	14.7722
4207	4994	0
4208	2587	1.69566
4208	3309	4.24227
4208	4336	3.98784e-05
4208	4572	4.21834e-05
4208	4614	4.44608
4208	4671	5.50835
4208	4721	4.87824
4208	4742	3.3636e-06
4208	4755	5.89969
4208	4756	2.7737e-05
4208	4759	4.70691e-06
4208	4768	4.54931e-06
4208	4771	5.61171e-06
4208	4856	3.98267e-05
4208	4861	1.77253e-05
4208	4870	5.2399
4208	4947	5.88599
4208	4948	16.5514
4208	4967	17.0045
4208	4968	18.2986
4208	4975	0
4209	903	0.540422
4209	1554	1.78292
4209	1668	0.121478
4209	2083	2.32246
4209	2807	0.47839
4209	3114	0.0448373
4209	3283	0.529334
4209	3419	1.39161
4209	4078	1.056
4209	4277	4.90552
4209	4289	4.98247
4209	4464	5.49098
4209	4475	5.67812
4209	4524	6.40547
4209	4548	7.51991
4209	4617	11.734
4209	4782	10.751
4209	4810	10.674
4209	4812	8.5891
4209	4849	8.48026
4209	4954	0
4210	1691	1.62545
4210	1776	3.79243e-07
4210	2164	3.99819e-08
4210	2991	1.90762e-05
4210	3225	2.59228e-06
4210	3335	8.21722e-05
4210	3599	4.96445
4210	3866	0.943011
4210	3872	3.21007
4210	3960	8.98033e-07
4210	3976	9.07591e-05
4210	4082	4.99837
