2500	16 
2501	7 
2502	5 
2503	23 
2504	31 
2505	30 
2506	7 
2507	17 
2508	21 
2509	5 
2510	28 
2511	15 
2512	35 
2513	14 
2514	32 
2515	35 
2516	24 
2517	22 
2518	14 
2519	19 
2520	9 
2521	6 
2522	20 
2523	21 
2524	17 
2525	6 
2526	27 
2527	26 
2528	34 
2529	38 
2530	29 
2531	7 
2532	24 
2533	10 
2534	11 
2535	18 
2536	26 
2537	25 
2538	10 
2539	14 
2540	14 
2541	27 
2542	5 
2543	35 
2544	11 
2545	21 
2546	34 
2547	14 
2548	21 
2549	38 
2550	8 
2551	22 
2552	34 
2553	7 
2554	16 
2555	12 
2556	34 
2557	34 
2558	30 
2559	5 
2560	29 
2561	28 
2562	20 
2563	27 
2564	33 
2565	33 
2566	28 
2567	34 
2568	9 
2569	40 
2570	23 
2571	34 
2572	3 
2573	14 
2574	25 
2575	8 
2576	23 
2577	4 
2578	8 
2579	17 
2580	5 
2581	14 
2582	36 
2583	31 
2584	27 
2585	28 
2586	40 
2587	27 
2588	23 
2589	14 
2590	29 
2591	10 
2592	10 
2593	37 
2594	8 
2595	29 
2596	23 
2597	24 
2598	10 
2599	2 
2600	24 
2601	8 
2602	23 
2603	19 
2604	27 
2605	29 
2606	7 
2607	13 
2608	23 
2609	19 
2610	14 
2611	11 
2612	35 
2613	11 
2614	14 
2615	23 
2616	12 
2617	21 
2618	1 
2619	1 
2620	11 
2621	34 
2622	11 
2623	20 
2624	35 
2625	18 
2626	5 
2627	35 
2628	37 
2629	28 
2630	17 
2631	5 
2632	17 
2633	39 
2634	16 
2635	3 
2636	11 
2637	28 
2638	5 
2639	12 
2640	28 
2641	12 
2642	10 
2643	34 
2644	34 
2645	4 
2646	3 
2647	1 
2648	25 
2649	36 
2650	37 
2651	34 
2652	36 
2653	34 
2654	24 
2655	8 
2656	16 
2657	2 
2658	2 
2659	7 
2660	21 
2661	32 
2662	14 
2663	10 
2664	13 
2665	15 
2666	8 
2667	32 
2668	40 
2669	37 
2670	23 
2671	15 
2672	40 
2673	10 
2674	33 
2675	22 
2676	36 
2677	5 
2678	32 
2679	8 
2680	35 
2681	7 
2682	22 
2683	36 
2684	19 
2685	8 
2686	13 
2687	11 
2688	39 
2689	36 
2690	19 
2691	24 
2692	10 
2693	17 
2694	23 
2695	36 
2696	10 
2697	26 
2698	21 
2699	22 
2700	14 
2701	1 
2702	15 
2703	10 
2704	22 
2705	6 
2706	39 
2707	39 
2708	38 
2709	8 
2710	31 
2711	17 
2712	10 
2713	28 
2714	33 
2715	15 
2716	33 
2717	23 
2718	24 
2719	12 
2720	7 
2721	1 
2722	8 
2723	40 
2724	7 
2725	32 
2726	39 
2727	32 
2728	5 
2729	29 
2730	1 
2731	9 
2732	2 
2733	15 
2734	6 
2735	31 
2736	29 
2737	12 
2738	38 
2739	17 
2740	34 
2741	32 
2742	29 
2743	30 
2744	14 
2745	7 
2746	6 
2747	5 
2748	4 
2749	19 
2750	28 
2751	1 
2752	1 
2753	20 
2754	14 
2755	3 
2756	16 
2757	14 
2758	14 
2759	24 
2760	17 
2761	18 
2762	38 
2763	40 
2764	35 
2765	8 
2766	23 
2767	27 
2768	7 
2769	15 
2770	13 
2771	32 
2772	9 
2773	35 
2774	32 
2775	26 
2776	24 
2777	1 
2778	6 
2779	36 
2780	8 
2781	40 
2782	8 
2783	2 
2784	31 
2785	5 
2786	35 
2787	23 
2788	37 
2789	21 
2790	1 
2791	2 
2792	10 
2793	22 
2794	26 
2795	24 
2796	35 
2797	6 
2798	18 
2799	16 
2800	31 
2801	40 
2802	40 
2803	27 
2804	2 
2805	39 
2806	29 
2807	10 
2808	31 
2809	28 
2810	21 
2811	12 
2812	26 
2813	17 
2814	28 
2815	11 
2816	26 
2817	38 
2818	27 
2819	29 
2820	32 
2821	32 
2822	23 
2823	8 
2824	37 
2825	34 
2826	34 
2827	38 
2828	20 
2829	22 
2830	23 
2831	19 
2832	20 
2833	27 
2834	13 
2835	20 
2836	18 
2837	12 
2838	10 
2839	12 
2840	1 
2841	20 
2842	9 
2843	10 
2844	24 
2845	22 
2846	7 
2847	11 
2848	13 
2849	28 
2850	11 
2851	3 
2852	7 
2853	24 
2854	15 
2855	2 
2856	23 
2857	5 
2858	28 
2859	6 
2860	11 
2861	11 
2862	25 
2863	25 
2864	38 
2865	22 
2866	17 
2867	25 
2868	33 
2869	28 
2870	6 
2871	34 
2872	31 
2873	38 
2874	25 
2875	10 
2876	34 
2877	20 
2878	32 
2879	9 
2880	29 
2881	36 
2882	32 
2883	11 
2884	39 
2885	14 
2886	20 
2887	27 
2888	35 
2889	32 
2890	35 
2891	8 
2892	4 
2893	27 
2894	23 
2895	23 
2896	28 
2897	1 
2898	31 
2899	38 
2900	28 
2901	36 
2902	39 
2903	1 
2904	31 
2905	33 
2906	20 
2907	13 
2908	15 
2909	17 
2910	26 
2911	21 
2912	23 
2913	22 
2914	20 
2915	1 
2916	27 
2917	31 
2918	37 
2919	32 
2920	4 
2921	37 
2922	10 
2923	13 
2924	13 
2925	29 
2926	23 
2927	22 
2928	30 
2929	20 
2930	25 
2931	40 
2932	11 
2933	38 
2934	14 
2935	6 
2936	29 
2937	13 
2938	15 
2939	26 
2940	32 
2941	5 
2942	40 
2943	35 
2944	10 
2945	35 
2946	9 
2947	4 
2948	3 
2949	10 
2950	12 
2951	36 
2952	28 
2953	34 
2954	23 
2955	16 
2956	31 
2957	1 
2958	34 
2959	34 
2960	17 
2961	28 
2962	7 
2963	2 
2964	5 
2965	15 
2966	10 
2967	6 
2968	21 
2969	16 
2970	12 
2971	30 
2972	30 
2973	26 
2974	18 
2975	32 
2976	37 
2977	27 
2978	4 
2979	22 
2980	25 
2981	30 
2982	35 
2983	6 
2984	31 
2985	29 
2986	27 
2987	24 
2988	34 
2989	34 
2990	15 
2991	30 
2992	16 
2993	21 
2994	4 
2995	6 
2996	14 
2997	21 
2998	7 
2999	1 
3000	10 
3001	10 
3002	25 
3003	23 
3004	1 
3005	7 
3006	14 
3007	29 
3008	7 
3009	1 
3010	28 
3011	4 
3012	8 
3013	27 
3014	23 
3015	11 
3016	27 
3017	34 
3018	18 
3019	13 
3020	16 
3021	29 
3022	5 
3023	14 
3024	28 
3025	14 
3026	37 
3027	5 
3028	12 
3029	4 
3030	19 
3031	25 
3032	18 
3033	19 
3034	40 
3035	25 
3036	24 
3037	29 
3038	27 
3039	31 
3040	15 
3041	22 
3042	21 
3043	28 
3044	25 
3045	18 
3046	32 
3047	40 
3048	32 
3049	6 
3050	2 
3051	34 
3052	32 
3053	35 
3054	28 
3055	25 
3056	21 
3057	5 
3058	2 
3059	27 
3060	14 
3061	21 
3062	28 
3063	34 
3064	33 
3065	1 
3066	30 
3067	39 
3068	1 
3069	21 
3070	38 
3071	28 
3072	35 
3073	8 
3074	25 
3075	34 
3076	14 
3077	30 
3078	4 
3079	13 
3080	15 
3081	27 
3082	24 
3083	26 
3084	14 
3085	39 
3086	6 
3087	35 
3088	20 
3089	20 
3090	7 
3091	10 
3092	22 
3093	4 
3094	40 
3095	14 
3096	28 
3097	27 
3098	27 
3099	6 
3100	2 
3101	16 
3102	25 
3103	34 
3104	34 
3105	23 
3106	13 
3107	36 
3108	22 
3109	9 
3110	19 
3111	14 
3112	30 
3113	37 
3114	26 
3115	34 
3116	10 
3117	5 
3118	9 
3119	13 
3120	24 
3121	21 
3122	5 
3123	2 
3124	40 
3125	5 
3126	25 
3127	32 
3128	34 
3129	16 
3130	28 
3131	28 
3132	27 
3133	11 
3134	27 
3135	16 
3136	10 
3137	6 
3138	17 
3139	28 
3140	7 
3141	36 
3142	27 
3143	27 
3144	34 
3145	9 
3146	22 
3147	25 
3148	1 
3149	21 
3150	11 
3151	34 
3152	7 
3153	6 
3154	38 
3155	3 
3156	10 
3157	33 
3158	12 
3159	20 
3160	11 
3161	37 
3162	14 
3163	29 
3164	17 
3165	1 
3166	8 
3167	28 
3168	40 
3169	7 
3170	7 
3171	18 
3172	24 
3173	14 
3174	26 
3175	13 
3176	28 
3177	27 
3178	4 
3179	28 
3180	21 
3181	26 
3182	8 
3183	12 
3184	28 
3185	31 
3186	6 
3187	29 
3188	28 
3189	15 
3190	5 
3191	22 
3192	22 
3193	1 
3194	24 
3195	27 
3196	14 
3197	28 
3198	16 
3199	40 
3200	39 
3201	34 
3202	34 
3203	22 
3204	16 
3205	37 
3206	27 
3207	29 
3208	38 
3209	25 
3210	5 
3211	28 
3212	14 
3213	6 
3214	25 
3215	37 
3216	14 
3217	21 
3218	26 
3219	37 
3220	34 
3221	35 
3222	28 
3223	27 
3224	33 
3225	30 
3226	27 
3227	19 
3228	12 
3229	24 
3230	11 
3231	21 
3232	13 
3233	22 
3234	40 
3235	31 
3236	28 
3237	33 
3238	21 
3239	28 
3240	18 
3241	6 
3242	6 
3243	28 
3244	14 
3245	14 
3246	39 
3247	26 
3248	17 
3249	23 
3250	9 
3251	35 
3252	9 
3253	8 
3254	1 
3255	7 
3256	39 
3257	14 
3258	6 
3259	11 
3260	20 
3261	3 
3262	7 
3263	19 
3264	14 
3265	25 
3266	35 
3267	39 
3268	40 
3269	9 
3270	34 
3271	34 
3272	28 
3273	5 
3274	15 
3275	38 
3276	7 
3277	34 
3278	19 
3279	38 
3280	14 
3281	25 
3282	35 
3283	26 
3284	14 
3285	17 
3286	15 
3287	13 
3288	36 
3289	30 
3290	4 
3291	6 
3292	2 
3293	6 
3294	7 
3295	29 
3296	37 
3297	33 
3298	23 
3299	15 
3300	7 
3301	23 
3302	9 
3303	24 
3304	3 
3305	13 
3306	38 
3307	38 
3308	15 
3309	38 
3310	23 
3311	38 
3312	37 
3313	5 
3314	19 
3315	38 
3316	16 
3317	7 
3318	35 
3319	16 
3320	31 
3321	22 
3322	6 
3323	35 
3324	33 
3325	11 
3326	11 
3327	29 
3328	6 
3329	27 
3330	25 
3331	16 
3332	24 
3333	11 
3334	30 
3335	30 
3336	29 
3337	20 
3338	28 
3339	16 
3340	3 
3341	11 
3342	22 
3343	8 
3344	27 
3345	23 
3346	21 
3347	38 
3348	26 
3349	14 
3350	1 
3351	11 
3352	39 
3353	14 
3354	31 
3355	7 
3356	6 
3357	26 
3358	8 
3359	35 
3360	32 
3361	16 
3362	33 
3363	8 
3364	23 
3365	27 
3366	20 
3367	3 
3368	23 
3369	7 
3370	20 
3371	22 
3372	9 
3373	23 
3374	21 
3375	36 
3376	35 
3377	11 
3378	1 
3379	2 
3380	21 
3381	22 
3382	6 
3383	5 
3384	39 
3385	26 
3386	19 
3387	1 
3388	6 
3389	26 
3390	28 
3391	25 
3392	15 
3393	6 
3394	8 
3395	15 
3396	11 
3397	7 
3398	15 
3399	30 
3400	34 
3401	26 
3402	36 
3403	39 
3404	24 
3405	2 
3406	29 
3407	33 
3408	32 
3409	34 
3410	23 
3411	39 
3412	27 
3413	26 
3414	26 
3415	15 
3416	7 
3417	12 
3418	28 
3419	19 
3420	28 
3421	30 
3422	34 
3423	36 
3424	18 
3425	32 
3426	13 
3427	19 
3428	32 
3429	7 
3430	30 
3431	6 
3432	12 
3433	32 
3434	34 
3435	4 
3436	16 
3437	38 
3438	7 
3439	28 
3440	14 
3441	36 
3442	7 
3443	32 
3444	12 
3445	26 
3446	28 
3447	10 
3448	28 
3449	11 
3450	1 
3451	19 
3452	1 
3453	19 
3454	15 
3455	6 
3456	35 
3457	5 
3458	32 
3459	35 
3460	35 
3461	28 
3462	1 
3463	35 
3464	25 
3465	14 
3466	22 
3467	25 
3468	15 
3469	34 
3470	26 
3471	7 
3472	28 
3473	36 
3474	10 
3475	20 
3476	10 
3477	2 
3478	16 
3479	22 
3480	7 
3481	8 
3482	24 
3483	22 
3484	38 
3485	15 
3486	22 
3487	19 
3488	4 
3489	16 
3490	11 
3491	8 
3492	21 
3493	19 
3494	15 
3495	28 
3496	36 
3497	10 
3498	39 
3499	28 
3500	8 
3501	10 
3502	12 
3503	34 
3504	28 
3505	30 
3506	39 
3507	30 
3508	7 
3509	11 
3510	22 
3511	21 
3512	7 
3513	23 
3514	1 
3515	38 
3516	29 
3517	5 
3518	37 
3519	11 
3520	5 
3521	15 
3522	15 
3523	25 
3524	33 
3525	32 
3526	10 
3527	9 
3528	28 
3529	5 
3530	39 
3531	36 
3532	30 
3533	7 
3534	25 
3535	21 
3536	19 
3537	1 
3538	14 
3539	24 
3540	32 
3541	11 
3542	27 
3543	38 
3544	8 
3545	2 
3546	10 
3547	5 
3548	28 
3549	12 
3550	35 
3551	34 
3552	37 
3553	19 
3554	32 
3555	14 
3556	34 
3557	25 
3558	21 
3559	9 
3560	27 
3561	26 
3562	21 
3563	10 
3564	27 
3565	12 
3566	15 
3567	13 
3568	29 
3569	6 
3570	5 
3571	31 
3572	21 
3573	26 
3574	2 
3575	21 
3576	10 
3577	11 
3578	17 
3579	35 
3580	31 
3581	3 
3582	22 
3583	14 
3584	37 
3585	6 
3586	16 
3587	31 
3588	11 
3589	6 
3590	2 
3591	7 
3592	38 
3593	6 
3594	8 
3595	21 
3596	30 
3597	14 
3598	14 
3599	30 
3600	34 
3601	10 
3602	24 
3603	31 
3604	18 
3605	2 
3606	24 
3607	30 
3608	29 
3609	10 
3610	20 
3611	25 
3612	4 
3613	6 
3614	24 
3615	32 
3616	4 
3617	12 
3618	11 
3619	6 
3620	10 
3621	35 
3622	38 
3623	39 
3624	7 
3625	11 
3626	6 
3627	14 
3628	29 
3629	26 
3630	2 
3631	15 
3632	12 
3633	14 
3634	17 
3635	28 
3636	2 
3637	27 
3638	10 
3639	24 
3640	5 
3641	34 
3642	10 
3643	17 
3644	32 
3645	2 
3646	39 
3647	18 
3648	12 
3649	14 
3650	35 
3651	8 
3652	37 
3653	25 
3654	37 
3655	24 
3656	29 
3657	9 
3658	40 
3659	28 
3660	22 
3661	40 
3662	5 
3663	3 
3664	28 
3665	27 
3666	27 
3667	10 
3668	19 
3669	32 
3670	23 
3671	21 
3672	13 
3673	27 
3674	14 
3675	9 
3676	36 
3677	37 
3678	28 
3679	22 
3680	15 
3681	15 
3682	15 
3683	31 
3684	21 
3685	12 
3686	19 
3687	34 
3688	6 
3689	6 
3690	25 
3691	8 
3692	23 
3693	7 
3694	9 
3695	28 
3696	6 
3697	17 
3698	31 
3699	23 
3700	30 
3701	25 
3702	16 
3703	13 
3704	31 
3705	40 
3706	14 
3707	17 
3708	1 
3709	31 
3710	13 
3711	15 
3712	29 
3713	7 
3714	27 
3715	23 
3716	14 
3717	3 
3718	9 
3719	35 
3720	17 
3721	23 
3722	5 
3723	21 
3724	6 
3725	28 
3726	4 
3727	27 
3728	2 
3729	23 
3730	37 
3731	20 
3732	37 
3733	15 
3734	7 
3735	23 
3736	32 
3737	22 
3738	18 
3739	21 
3740	22 
3741	35 
3742	30 
3743	27 
3744	24 
3745	13 
3746	11 
3747	4 
3748	16 
3749	4 
3750	21 
3751	19 
3752	23 
3753	38 
3754	11 
3755	19 
3756	13 
3757	25 
3758	14 
3759	29 
3760	21 
3761	28 
3762	4 
3763	31 
3764	4 
3765	5 
3766	34 
3767	35 
3768	25 
3769	12 
3770	31 
3771	10 
3772	23 
3773	4 
3774	32 
3775	4 
3776	6 
3777	7 
3778	1 
3779	27 
3780	31 
3781	3 
3782	39 
3783	10 
3784	12 
3785	32 
3786	38 
3787	1 
3788	17 
3789	11 
3790	34 
3791	8 
3792	22 
3793	8 
3794	23 
3795	18 
3796	22 
3797	2 
3798	7 
3799	37 
3800	33 
3801	23 
3802	29 
3803	20 
3804	13 
3805	10 
3806	5 
3807	19 
3808	39 
3809	9 
3810	1 
3811	34 
3812	14 
3813	25 
3814	11 
3815	15 
3816	21 
3817	22 
3818	37 
3819	5 
3820	4 
3821	33 
3822	32 
3823	4 
3824	4 
3825	37 
3826	5 
3827	40 
3828	6 
3829	28 
3830	4 
3831	10 
3832	22 
3833	5 
3834	3 
3835	32 
3836	22 
3837	6 
3838	40 
3839	5 
3840	7 
3841	2 
3842	23 
3843	20 
3844	22 
3845	1 
3846	33 
3847	5 
3848	1 
3849	33 
3850	5 
3851	36 
3852	8 
3853	16 
3854	29 
3855	3 
3856	13 
3857	23 
3858	17 
3859	34 
3860	19 
3861	10 
3862	14 
3863	8 
3864	9 
3865	38 
3866	22 
3867	26 
3868	27 
3869	33 
3870	5 
3871	30 
3872	2 
3873	5 
3874	40 
3875	14 
3876	7 
3877	17 
3878	29 
3879	7 
3880	37 
3881	3 
3882	14 
3883	30 
3884	18 
3885	1 
3886	29 
3887	15 
3888	27 
3889	18 
3890	30 
3891	24 
3892	10 
3893	29 
3894	2 
3895	7 
3896	21 
3897	17 
3898	24 
3899	28 
3900	1 
3901	32 
3902	20 
3903	31 
3904	8 
3905	27 
3906	8 
3907	32 
3908	23 
3909	40 
3910	5 
3911	17 
3912	7 
3913	37 
3914	8 
3915	34 
3916	10 
3917	31 
3918	10 
3919	40 
3920	27 
3921	11 
3922	12 
3923	24 
3924	37 
3925	25 
3926	3 
3927	34 
3928	2 
3929	17 
3930	6 
3931	29 
3932	27 
3933	22 
3934	38 
3935	31 
3936	15 
3937	18 
3938	39 
3939	22 
3940	33 
3941	2 
3942	23 
3943	6 
3944	4 
3945	4 
3946	31 
3947	35 
3948	3 
3949	14 
3950	40 
3951	38 
3952	25 
3953	7 
3954	30 
3955	7 
3956	10 
3957	3 
3958	34 
3959	36 
3960	36 
3961	31 
3962	32 
3963	23 
3964	1 
3965	14 
3966	21 
3967	2 
3968	23 
3969	25 
3970	33 
3971	6 
3972	5 
3973	22 
3974	22 
3975	29 
3976	30 
3977	27 
3978	9 
3979	8 
3980	31 
3981	23 
3982	31 
3983	14 
3984	24 
3985	10 
3986	3 
3987	8 
3988	26 
3989	27 
3990	22 
3991	27 
3992	13 
3993	13 
3994	9 
3995	19 
3996	12 
3997	22 
3998	34 
3999	23 
4000	5 
4001	38 
4002	7 
4003	9 
4004	31 
4005	17 
4006	34 
4007	7 
4008	6 
4009	32 
4010	26 
4011	3 
4012	28 
4013	9 
4014	32 
4015	10 
4016	8 
4017	29 
4018	19 
4019	12 
4020	33 
4021	19 
4022	1 
4023	34 
4024	21 
4025	35 
4026	9 
4027	14 
4028	15 
4029	11 
4030	19 
4031	27 
4032	5 
4033	25 
4034	35 
4035	1 
4036	12 
4037	14 
4038	28 
4039	26 
4040	28 
4041	38 
4042	29 
4043	32 
4044	39 
4045	1 
4046	14 
4047	6 
4048	31 
4049	23 
4050	27 
4051	3 
4052	37 
4053	5 
4054	15 
4055	27 
4056	15 
4057	4 
4058	21 
4059	20 
4060	14 
4061	8 
4062	39 
4063	13 
4064	39 
4065	6 
4066	23 
4067	8 
4068	4 
4069	7 
4070	21 
4071	4 
4072	9 
4073	7 
4074	19 
4075	16 
4076	23 
4077	22 
4078	26 
4079	20 
4080	7 
4081	8 
4082	30 
4083	15 
4084	10 
4085	21 
4086	5 
4087	28 
4088	25 
4089	19 
4090	12 
4091	38 
4092	31 
4093	4 
4094	11 
4095	14 
4096	7 
4097	31 
4098	17 
4099	3 
4100	7 
4101	28 
4102	37 
4103	22 
4104	5 
4105	6 
4106	31 
4107	13 
4108	23 
4109	13 
4110	11 
4111	6 
4112	10 
4113	23 
4114	21 
4115	11 
4116	8 
4117	5 
4118	24 
4119	36 
4120	31 
4121	27 
4122	31 
4123	7 
4124	7 
4125	22 
4126	27 
4127	5 
4128	36 
4129	36 
4130	29 
4131	30 
4132	19 
4133	27 
4134	4 
4135	31 
4136	38 
4137	28 
4138	16 
4139	19 
4140	12 
4141	35 
4142	28 
4143	2 
4144	19 
4145	25 
4146	40 
4147	8 
4148	36 
4149	29 
4150	38 
4151	3 
4152	28 
4153	2 
4154	20 
4155	6 
4156	34 
4157	27 
4158	34 
4159	31 
4160	32 
4161	3 
4162	10 
4163	34 
4164	35 
4165	11 
4166	21 
4167	3 
4168	6 
4169	1 
4170	14 
4171	7 
4172	10 
4173	34 
4174	24 
4175	35 
4176	39 
4177	34 
4178	37 
4179	36 
4180	28 
4181	31 
4182	27 
4183	7 
4184	4 
4185	35 
4186	40 
4187	16 
4188	26 
4189	37 
4190	8 
4191	8 
4192	35 
4193	5 
4194	39 
4195	5 
4196	26 
4197	20 
4198	7 
4199	40 
4200	20 
4201	25 
4202	3 
4203	33 
4204	5 
4205	37 
4206	32 
4207	32 
4208	29 
4209	26 
4210	30 
4211	39 
4212	23 
4213	29 
4214	14 
4215	32 
4216	10 
4217	21 
4218	11 
4219	19 
4220	40 
4221	12 
4222	9 
4223	29 
4224	14 
4225	35 
4226	23 
4227	14 
4228	5 
4229	23 
4230	25 
4231	19 
4232	36 
4233	7 
4234	29 
4235	9 
4236	15 
4237	5 
4238	25 
4239	19 
4240	7 
4241	11 
4242	5 
4243	2 
4244	34 
4245	2 
4246	22 
4247	7 
4248	11 
4249	38 
4250	11 
4251	40 
4252	11 
4253	26 
4254	1 
4255	33 
4256	20 
4257	14 
4258	18 
4259	10 
4260	11 
4261	38 
4262	10 
4263	5 
4264	31 
4265	15 
4266	25 
4267	18 
4268	3 
4269	34 
4270	36 
4271	40 
4272	7 
4273	21 
4274	27 
4275	16 
4276	21 
4277	27 
4278	10 
4279	1 
4280	5 
4281	38 
4282	23 
4283	6 
4284	2 
4285	34 
4286	34 
4287	40 
4288	28 
4289	26 
4290	22 
4291	1 
4292	19 
4293	4 
4294	27 
4295	15 
4296	10 
4297	30 
4298	22 
4299	26 
4300	35 
4301	10 
4302	34 
4303	4 
4304	10 
4305	32 
4306	29 
4307	1 
4308	12 
4309	13 
4310	18 
4311	28 
4312	28 
4313	4 
4314	23 
4315	7 
4316	6 
4317	23 
4318	15 
4319	28 
4320	34 
4321	6 
4322	34 
4323	11 
4324	28 
4325	35 
4326	14 
4327	33 
4328	2 
4329	25 
4330	29 
4331	21 
4332	12 
4333	34 
4334	34 
4335	7 
4336	40 
4337	15 
4338	26 
4339	19 
4340	5 
4341	6 
4342	15 
4343	28 
4344	2 
4345	23 
4346	40 
4347	25 
4348	34 
4349	12 
4350	28 
4351	9 
4352	29 
4353	27 
4354	5 
4355	17 
4356	15 
4357	29 
4358	33 
4359	16 
4360	35 
4361	29 
4362	28 
4363	2 
4364	7 
4365	28 
4366	22 
4367	23 
4368	23 
4369	4 
4370	15 
4371	22 
4372	12 
4373	38 
4374	10 
4375	23 
4376	7 
4377	16 
4378	1 
4379	7 
4380	23 
4381	7 
4382	6 
4383	8 
4384	17 
4385	21 
4386	20 
4387	27 
4388	1 
4389	31 
4390	39 
4391	34 
4392	22 
4393	7 
4394	14 
4395	24 
4396	21 
4397	17 
4398	9 
4399	4 
4400	28 
4401	38 
4402	29 
4403	7 
4404	29 
4405	27 
4406	7 
4407	10 
4408	18 
4409	22 
4410	38 
4411	23 
4412	39 
4413	8 
4414	34 
4415	5 
4416	6 
4417	30 
4418	18 
4419	15 
4420	7 
4421	27 
4422	10 
4423	19 
4424	14 
4425	1 
4426	19 
4427	20 
4428	36 
4429	17 
4430	30 
4431	16 
4432	5 
4433	2 
4434	20 
4435	18 
4436	24 
4437	33 
4438	13 
4439	27 
4440	38 
4441	40 
4442	20 
4443	28 
4444	40 
4445	9 
4446	29 
4447	6 
4448	40 
4449	17 
4450	7 
4451	28 
4452	34 
4453	35 
4454	3 
4455	2 
4456	27 
4457	35 
4458	25 
4459	4 
4460	21 
4461	24 
4462	36 
4463	22 
4464	23 
4465	2 
4466	30 
4467	14 
4468	22 
4469	13 
4470	6 
4471	22 
4472	14 
4473	38 
4474	9 
4475	26 
4476	22 
4477	10 
4478	14 
4479	18 
4480	12 
4481	29 
4482	5 
4483	7 
4484	32 
4485	9 
4486	30 
4487	18 
4488	13 
4489	6 
4490	23 
4491	30 
4492	24 
4493	21 
4494	7 
4495	23 
4496	6 
4497	16 
4498	17 
4499	5 
4500	28 
4501	1 
4502	23 
4503	1 
4504	29 
4505	35 
4506	35 
4507	1 
4508	12 
4509	17 
4510	12 
4511	31 
4512	27 
4513	5 
4514	39 
4515	17 
4516	16 
4517	7 
4518	33 
4519	27 
4520	12 
4521	30 
4522	9 
4523	31 
4524	26 
4525	8 
4526	22 
4527	10 
4528	39 
4529	1 
4530	5 
4531	29 
4532	6 
4533	39 
4534	5 
4535	18 
4536	39 
4537	1 
4538	2 
4539	20 
4540	11 
4541	4 
4542	17 
4543	5 
4544	23 
4545	40 
4546	5 
4547	9 
4548	26 
4549	20 
4550	29 
4551	36 
4552	17 
4553	22 
4554	40 
4555	28 
4556	14 
4557	28 
4558	19 
4559	22 
4560	31 
4561	15 
4562	11 
4563	5 
4564	17 
4565	27 
4566	6 
4567	1 
4568	39 
4569	27 
4570	16 
4571	14 
4572	29 
4573	17 
4574	16 
4575	21 
4576	11 
4577	5 
4578	6 
4579	36 
4580	27 
4581	9 
4582	40 
4583	8 
4584	27 
4585	6 
4586	11 
4587	5 
4588	1 
4589	10 
4590	6 
4591	36 
4592	34 
4593	32 
4594	40 
4595	6 
4596	18 
4597	6 
4598	24 
4599	40 
4600	37 
4601	25 
4602	11 
4603	27 
4604	10 
4605	20 
4606	3 
4607	37 
4608	15 
4609	34 
4610	32 
4611	24 
4612	19 
4613	25 
4614	29 
4615	18 
4616	37 
4617	26 
4618	36 
4619	1 
4620	16 
4621	13 
4622	10 
4623	9 
4624	36 
4625	15 
4626	18 
4627	1 
4628	12 
4629	38 
4630	23 
4631	22 
4632	33 
4633	40 
4634	14 
4635	21 
4636	27 
4637	35 
4638	22 
4639	37 
4640	4 
4641	2 
4642	10 
4643	10 
4644	11 
4645	11 
4646	5 
4647	35 
4648	1 
4649	34 
4650	33 
4651	8 
4652	38 
4653	18 
4654	36 
4655	12 
4656	10 
4657	17 
4658	31 
4659	39 
4660	11 
4661	39 
4662	11 
4663	26 
4664	18 
4665	15 
4666	21 
4667	25 
4668	36 
4669	36 
4670	6 
4671	17 
4672	7 
4673	13 
4674	8 
4675	35 
4676	7 
4677	37 
4678	7 
4679	8 
4680	28 
4681	5 
4682	17 
4683	8 
4684	1 
4685	34 
4686	12 
4687	36 
4688	32 
4689	25 
4690	24 
4691	40 
4692	7 
4693	25 
4694	25 
4695	1 
4696	7 
4697	33 
4698	37 
4699	12 
4700	36 
4701	23 
4702	36 
4703	22 
4704	13 
4705	38 
4706	39 
4707	1 
4708	20 
4709	2 
4710	22 
4711	39 
4712	1 
4713	29 
4714	27 
4715	9 
4716	8 
4717	1 
4718	37 
4719	31 
4720	9 
4721	32 
4722	1 
4723	3 
4724	36 
4725	4 
4726	27 
4727	7 
4728	24 
4729	36 
4730	37 
4731	38 
4732	18 
4733	39 
4734	14 
4735	18 
4736	19 
4737	22 
4738	10 
4739	1 
4740	34 
4741	10 
4742	20 
4743	15 
4744	31 
4745	18 
4746	20 
4747	8 
4748	38 
4749	28 
4750	7 
4751	17 
4752	14 
4753	19 
4754	2 
4755	29 
4756	3 
4757	4 
4758	23 
4759	29 
4760	15 
4761	31 
4762	33 
4763	23 
4764	36 
4765	7 
4766	21 
4767	14 
4768	29 
4769	37 
4770	36 
4771	29 
4772	5 
4773	1 
4774	35 
4775	13 
4776	1 
4777	8 
4778	9 
4779	8 
4780	29 
4781	32 
4782	26 
4783	10 
4784	12 
4785	2 
4786	33 
4787	9 
4788	19 
4789	18 
4790	36 
4791	40 
4792	7 
4793	15 
4794	30 
4795	1 
4796	13 
4797	23 
4798	25 
4799	39 
4800	40 
4801	35 
4802	6 
4803	38 
4804	22 
4805	3 
4806	3 
4807	20 
4808	21 
4809	3 
4810	24 
4811	5 
4812	26 
4813	11 
4814	11 
4815	17 
4816	40 
4817	35 
4818	25 
4819	34 
4820	11 
4821	32 
4822	5 
4823	2 
4824	10 
4825	22 
4826	27 
4827	37 
4828	40 
4829	30 
4830	34 
4831	34 
4832	8 
