2500	40 
2501	20 
2502	21 
2503	36 
2504	27 
2505	31 
2506	82 
2507	102 
2508	101 
2509	51 
2510	53 
2511	33 
2512	7 
2513	81 
2514	84 
2515	21 
2516	15 
2517	33 
2518	104 
2519	91 
2520	49 
2521	43 
2522	101 
2523	45 
2524	23 
2525	79 
2526	32 
2527	83 
2528	8 
2529	64 
2530	34 
2531	99 
2532	57 
2533	76 
2534	84 
2535	59 
2536	69 
2537	53 
2538	88 
2539	91 
2540	34 
2541	92 
2542	64 
2543	93 
2544	30 
2545	102 
2546	22 
2547	24 
2548	54 
2549	50 
2550	79 
2551	38 
2552	97 
2553	64 
2554	39 
2555	38 
2556	100 
2557	98 
2558	50 
2559	37 
2560	77 
2561	66 
2562	93 
2563	16 
2564	58 
2565	17 
2566	20 
2567	32 
2568	46 
2569	100 
2570	64 
2571	15 
2572	87 
2573	44 
2574	81 
2575	66 
2576	50 
2577	82 
2578	66 
2579	80 
2580	25 
2581	93 
2582	12 
2583	41 
2584	44 
2585	43 
2586	83 
2587	65 
2588	56 
2589	58 
2590	97 
2591	55 
2592	57 
2593	19 
2594	103 
2595	43 
2596	91 
2597	27 
2598	31 
2599	19 
2600	19 
2601	34 
2602	33 
2603	22 
2604	50 
2605	57 
2606	81 
2607	18 
2608	84 
2609	47 
2610	31 
2611	22 
2612	66 
2613	4 
2614	86 
2615	64 
2616	45 
2617	46 
2618	63 
2619	60 
2620	76 
2621	60 
2622	31 
2623	57 
2624	78 
2625	101 
2626	98 
2627	49 
2628	21 
2629	61 
2630	101 
2631	41 
2632	19 
2633	103 
2634	31 
2635	30 
2636	2 
2637	97 
2638	14 
2639	45 
2640	63 
2641	13 
2642	37 
2643	94 
2644	92 
2645	83 
2646	17 
2647	26 
2648	48 
2649	28 
2650	53 
2651	81 
2652	85 
2653	82 
2654	35 
2655	72 
2656	19 
2657	12 
2658	90 
2659	83 
2660	49 
2661	7 
2662	98 
2663	30 
2664	32 
2665	103 
2666	15 
2667	89 
2668	58 
2669	80 
2670	72 
2671	14 
2672	52 
2673	15 
2674	28 
2675	55 
2676	55 
2677	63 
2678	43 
2679	60 
2680	13 
2681	21 
2682	16 
2683	46 
2684	96 
2685	28 
2686	71 
2687	62 
2688	28 
2689	38 
2690	87 
2691	1 
2692	23 
2693	34 
2694	72 
2695	14 
2696	15 
2697	16 
2698	50 
2699	76 
2700	94 
2701	34 
2702	86 
2703	94 
2704	83 
2705	14 
2706	96 
2707	14 
2708	55 
2709	58 
2710	27 
2711	84 
2712	11 
2713	65 
2714	62 
2715	92 
2716	6 
2717	75 
2718	52 
2719	34 
2720	44 
2721	33 
2722	103 
2723	45 
2724	52 
2725	84 
2726	58 
2727	53 
2728	1 
2729	57 
2730	43 
2731	57 
2732	10 
2733	45 
2734	15 
2735	75 
2736	71 
2737	51 
2738	101 
2739	51 
2740	56 
2741	66 
2742	75 
2743	44 
2744	85 
2745	56 
2746	84 
2747	33 
2748	42 
2749	96 
2750	43 
2751	60 
2752	89 
2753	96 
2754	81 
2755	45 
2756	28 
2757	69 
2758	6 
2759	65 
2760	71 
2761	6 
2762	90 
2763	67 
2764	103 
2765	68 
2766	76 
2767	61 
2768	2 
2769	71 
2770	38 
2771	6 
2772	8 
2773	26 
2774	68 
2775	53 
2776	15 
2777	43 
2778	79 
2779	39 
2780	92 
2781	55 
2782	28 
2783	48 
2784	45 
2785	17 
2786	26 
2787	53 
2788	56 
2789	95 
2790	18 
2791	69 
2792	11 
2793	53 
2794	49 
2795	69 
2796	96 
2797	19 
2798	66 
2799	73 
2800	65 
2801	63 
2802	91 
2803	67 
2804	34 
2805	28 
2806	75 
2807	39 
2808	49 
2809	103 
2810	34 
2811	16 
2812	76 
2813	97 
2814	38 
2815	31 
2816	71 
2817	17 
2818	65 
2819	15 
2820	46 
2821	2 
2822	66 
2823	60 
2824	41 
2825	11 
2826	19 
2827	80 
2828	58 
2829	80 
2830	5 
2831	21 
2832	93 
2833	75 
2834	21 
2835	62 
2836	36 
2837	69 
2838	62 
2839	36 
2840	53 
2841	76 
2842	72 
2843	21 
2844	102 
2845	87 
2846	57 
2847	70 
2848	21 
2849	77 
2850	14 
2851	81 
2852	6 
2853	20 
2854	20 
2855	61 
2856	73 
2857	79 
2858	71 
2859	55 
2860	28 
2861	55 
2862	80 
2863	13 
2864	31 
2865	59 
2866	62 
2867	19 
2868	69 
2869	14 
2870	80 
2871	62 
2872	73 
2873	9 
2874	41 
2875	14 
2876	22 
2877	15 
2878	13 
2879	60 
2880	43 
2881	34 
2882	8 
2883	101 
2884	91 
2885	68 
2886	84 
2887	2 
2888	4 
2889	52 
2890	47 
2891	11 
2892	30 
2893	40 
2894	75 
2895	34 
2896	58 
2897	15 
2898	25 
2899	21 
2900	82 
2901	76 
2902	30 
2903	15 
2904	78 
2905	9 
2906	53 
2907	6 
2908	18 
2909	82 
2910	80 
2911	40 
2912	46 
2913	53 
2914	55 
2915	16 
2916	40 
2917	28 
2918	17 
2919	80 
2920	84 
2921	99 
2922	53 
2923	61 
2924	84 
2925	21 
2926	83 
2927	41 
2928	14 
2929	34 
2930	60 
2931	2 
2932	3 
2933	13 
2934	89 
2935	21 
2936	97 
2937	53 
2938	83 
2939	21 
2940	17 
2941	80 
2942	66 
2943	58 
2944	102 
2945	8 
2946	19 
2947	9 
2948	13 
2949	99 
2950	4 
2951	30 
2952	15 
2953	88 
2954	42 
2955	4 
2956	19 
2957	10 
2958	75 
2959	34 
2960	28 
2961	7 
2962	78 
2963	18 
2964	64 
2965	46 
2966	90 
2967	81 
2968	58 
2969	64 
2970	55 
2971	23 
2972	70 
2973	79 
2974	102 
2975	93 
2976	71 
2977	13 
2978	98 
2979	80 
2980	43 
2981	70 
2982	23 
2983	38 
2984	13 
2985	53 
2986	35 
2987	59 
2988	79 
2989	89 
2990	62 
2991	93 
2992	66 
2993	31 
2994	88 
2995	58 
2996	79 
2997	30 
2998	56 
2999	89 
3000	35 
3001	22 
3002	64 
3003	86 
3004	84 
3005	69 
3006	79 
3007	103 
3008	18 
3009	15 
3010	69 
3011	80 
3012	47 
3013	35 
3014	28 
3015	42 
3016	7 
3017	19 
3018	31 
3019	98 
3020	17 
3021	11 
3022	81 
3023	18 
3024	102 
3025	55 
3026	94 
3027	41 
3028	15 
3029	37 
3030	90 
3031	101 
3032	101 
3033	71 
3034	85 
3035	75 
3036	83 
3037	103 
3038	71 
3039	15 
3040	58 
3041	56 
3042	33 
3043	18 
3044	88 
3045	75 
3046	46 
3047	5 
3048	73 
3049	76 
3050	55 
3051	30 
3052	80 
3053	63 
3054	45 
3055	62 
3056	16 
3057	61 
3058	79 
3059	5 
3060	28 
3061	72 
3062	28 
3063	77 
3064	17 
3065	81 
3066	30 
3067	26 
3068	65 
3069	90 
3070	61 
3071	21 
3072	40 
3073	46 
3074	56 
3075	56 
3076	50 
3077	1 
3078	95 
3079	47 
3080	49 
3081	103 
3082	56 
3083	78 
3084	34 
3085	82 
3086	41 
3087	75 
3088	33 
3089	100 
3090	53 
3091	30 
3092	22 
3093	53 
3094	41 
3095	59 
3096	43 
3097	74 
3098	61 
3099	13 
3100	2 
3101	60 
3102	22 
3103	2 
3104	49 
3105	49 
3106	3 
3107	59 
3108	45 
3109	12 
3110	67 
3111	7 
3112	80 
3113	85 
3114	52 
3115	102 
3116	60 
3117	73 
3118	15 
3119	71 
3120	66 
3121	102 
3122	83 
3123	21 
3124	102 
3125	23 
3126	84 
3127	13 
3128	80 
3129	50 
3130	103 
3131	69 
3132	7 
3133	15 
3134	45 
3135	8 
3136	11 
3137	102 
3138	75 
3139	47 
3140	73 
3141	101 
3142	59 
3143	79 
3144	66 
3145	55 
3146	71 
3147	76 
3148	90 
3149	70 
3150	84 
3151	63 
3152	83 
3153	10 
3154	59 
3155	84 
3156	73 
3157	92 
3158	38 
3159	102 
3160	67 
3161	58 
3162	28 
3163	34 
3164	66 
3165	54 
3166	93 
3167	88 
3168	14 
3169	53 
3170	65 
3171	94 
3172	95 
3173	56 
3174	17 
3175	45 
3176	59 
3177	41 
3178	93 
3179	63 
3180	70 
3181	28 
3182	77 
3183	5 
3184	56 
3185	75 
3186	32 
3187	71 
3188	15 
3189	11 
3190	84 
3191	87 
3192	75 
3193	68 
3194	97 
3195	1 
3196	66 
3197	5 
3198	59 
3199	5 
3200	51 
3201	103 
3202	55 
3203	31 
3204	26 
3205	96 
3206	41 
3207	56 
3208	62 
3209	96 
3210	90 
3211	19 
3212	30 
3213	59 
3214	20 
3215	80 
3216	41 
3217	54 
3218	61 
3219	13 
3220	69 
3221	33 
3222	82 
3223	87 
3224	69 
3225	33 
3226	50 
3227	68 
3228	80 
3229	98 
3230	46 
3231	76 
3232	38 
3233	28 
3234	84 
3235	11 
3236	19 
3237	53 
3238	23 
3239	66 
3240	19 
3241	32 
3242	64 
3243	14 
3244	15 
3245	95 
3246	2 
3247	104 
3248	98 
3249	82 
3250	64 
3251	85 
3252	56 
3253	64 
3254	56 
3255	7 
3256	6 
3257	20 
3258	48 
3259	11 
3260	79 
3261	90 
3262	55 
3263	13 
3264	47 
3265	38 
3266	16 
3267	11 
3268	33 
3269	46 
3270	9 
3271	100 
3272	11 
3273	76 
3274	2 
3275	40 
3276	19 
3277	28 
3278	32 
3279	48 
3280	63 
3281	95 
3282	13 
3283	64 
3284	3 
3285	82 
3286	35 
3287	34 
3288	21 
3289	43 
3290	62 
3291	8 
3292	69 
3293	6 
3294	71 
3295	31 
3296	61 
3297	55 
3298	11 
3299	31 
3300	41 
3301	16 
3302	55 
3303	49 
3304	19 
3305	49 
3306	70 
3307	84 
3308	66 
3309	15 
3310	36 
3311	46 
3312	68 
3313	34 
3314	3 
3315	58 
3316	30 
3317	90 
3318	57 
3319	85 
3320	90 
3321	37 
3322	7 
3323	18 
3324	7 
3325	2 
3326	61 
3327	44 
3328	45 
3329	62 
3330	89 
3331	6 
3332	69 
3333	68 
3334	27 
3335	69 
3336	82 
3337	2 
3338	56 
3339	21 
3340	59 
3341	58 
3342	98 
3343	72 
3344	61 
3345	83 
3346	46 
3347	47 
3348	79 
3349	55 
3350	45 
3351	13 
3352	71 
3353	2 
3354	93 
3355	17 
3356	35 
3357	88 
3358	84 
3359	64 
3360	86 
3361	53 
3362	42 
3363	24 
3364	46 
3365	92 
3366	92 
3367	52 
3368	77 
3369	79 
3370	72 
3371	50 
3372	9 
3373	85 
3374	98 
3375	32 
3376	61 
3377	89 
3378	21 
3379	101 
3380	60 
3381	93 
3382	36 
3383	37 
3384	8 
3385	69 
3386	7 
3387	88 
3388	41 
3389	67 
3390	39 
3391	79 
3392	51 
3393	78 
3394	16 
3395	10 
3396	84 
3397	14 
3398	13 
3399	44 
3400	86 
3401	89 
3402	41 
3403	89 
3404	76 
3405	45 
3406	38 
3407	57 
3408	4 
3409	30 
3410	13 
3411	19 
3412	41 
3413	90 
3414	81 
3415	48 
3416	98 
3417	87 
3418	35 
3419	16 
3420	87 
3421	2 
3422	43 
3423	97 
3424	64 
3425	76 
3426	89 
3427	4 
3428	5 
3429	85 
3430	84 
3431	30 
3432	72 
3433	44 
3434	39 
3435	30 
3436	63 
3437	13 
3438	61 
3439	1 
3440	43 
3441	98 
3442	84 
3443	38 
3444	59 
3445	82 
3446	31 
3447	33 
3448	58 
3449	43 
3450	62 
3451	55 
3452	7 
3453	35 
3454	72 
3455	75 
3456	57 
3457	16 
3458	69 
3459	46 
3460	82 
3461	17 
3462	7 
3463	91 
3464	59 
3465	91 
3466	76 
3467	13 
3468	77 
3469	82 
3470	103 
3471	13 
3472	39 
3473	71 
3474	59 
3475	57 
3476	21 
3477	82 
3478	94 
3479	60 
3480	102 
3481	74 
3482	43 
3483	71 
3484	49 
3485	102 
3486	79 
3487	13 
3488	31 
3489	28 
3490	37 
3491	83 
3492	47 
3493	75 
3494	16 
3495	50 
3496	49 
3497	95 
3498	18 
3499	54 
3500	11 
3501	90 
3502	53 
3503	57 
3504	90 
3505	89 
3506	21 
3507	101 
3508	71 
3509	37 
3510	104 
3511	59 
3512	49 
3513	21 
3514	60 
3515	69 
3516	97 
3517	74 
3518	103 
3519	4 
3520	15 
3521	31 
3522	39 
3523	88 
3524	45 
3525	30 
3526	62 
3527	2 
3528	80 
3529	87 
3530	30 
3531	72 
3532	90 
3533	101 
3534	66 
3535	97 
3536	45 
3537	104 
3538	104 
3539	63 
3540	89 
3541	46 
3542	38 
3543	97 
3544	52 
3545	58 
3546	55 
3547	15 
3548	72 
3549	55 
3550	66 
3551	66 
3552	44 
3553	14 
3554	50 
3555	90 
3556	49 
3557	56 
3558	28 
3559	80 
3560	52 
3561	43 
3562	78 
3563	17 
3564	1 
3565	27 
3566	51 
3567	89 
3568	39 
3569	21 
3570	38 
3571	67 
3572	74 
3573	97 
3574	19 
3575	85 
3576	58 
3577	5 
3578	56 
3579	32 
3580	16 
3581	72 
3582	31 
3583	40 
3584	19 
3585	88 
3586	94 
3587	51 
3588	97 
3589	43 
3590	48 
3591	103 
3592	2 
3593	80 
3594	49 
3595	93 
3596	11 
3597	87 
3598	32 
3599	17 
3600	31 
3601	94 
3602	19 
3603	42 
3604	85 
3605	93 
3606	45 
3607	81 
3608	62 
3609	41 
3610	55 
3611	31 
3612	67 
3613	17 
3614	65 
3615	10 
3616	74 
3617	67 
3618	50 
3619	61 
3620	11 
3621	7 
3622	14 
3623	59 
3624	9 
3625	75 
3626	78 
3627	100 
3628	42 
3629	93 
3630	59 
3631	50 
3632	59 
3633	91 
3634	19 
3635	98 
3636	14 
3637	85 
3638	84 
3639	30 
3640	43 
3641	16 
3642	72 
3643	26 
3644	82 
3645	59 
3646	15 
3647	97 
3648	97 
3649	15 
3650	39 
3651	52 
3652	4 
3653	56 
3654	40 
3655	49 
3656	80 
3657	76 
3658	16 
3659	33 
3660	25 
3661	88 
3662	92 
3663	51 
3664	58 
3665	37 
3666	95 
3667	15 
3668	92 
3669	35 
3670	8 
3671	87 
3672	7 
3673	52 
3674	63 
3675	60 
3676	102 
3677	71 
3678	79 
3679	75 
3680	43 
3681	5 
3682	24 
3683	14 
3684	85 
3685	32 
3686	5 
3687	50 
3688	13 
3689	81 
3690	80 
3691	77 
3692	77 
3693	17 
3694	72 
3695	38 
3696	58 
3697	38 
3698	46 
3699	40 
3700	85 
3701	88 
3702	89 
3703	92 
3704	89 
3705	46 
3706	77 
3707	17 
3708	32 
3709	38 
3710	17 
3711	72 
3712	31 
3713	21 
3714	100 
3715	34 
3716	19 
3717	74 
3718	11 
3719	75 
3720	57 
3721	45 
3722	30 
3723	38 
3724	72 
3725	22 
3726	66 
3727	29 
3728	45 
3729	85 
3730	63 
3731	102 
3732	31 
3733	43 
3734	31 
3735	2 
3736	6 
3737	42 
3738	104 
3739	53 
3740	34 
3741	65 
3742	31 
3743	51 
3744	58 
3745	103 
3746	8 
3747	15 
3748	18 
3749	45 
3750	31 
3751	10 
3752	102 
3753	84 
3754	35 
3755	97 
3756	61 
3757	12 
3758	71 
3759	1 
3760	54 
3761	69 
3762	50 
3763	4 
3764	16 
3765	11 
3766	99 
3767	104 
3768	46 
3769	33 
3770	101 
3771	51 
3772	102 
3773	49 
3774	11 
3775	1 
3776	58 
3777	49 
3778	82 
3779	56 
3780	90 
3781	102 
3782	31 
3783	26 
3784	59 
3785	83 
3786	9 
3787	20 
3788	97 
3789	79 
3790	45 
3791	35 
3792	26 
3793	101 
3794	8 
3795	103 
3796	4 
3797	12 
3798	98 
3799	72 
3800	8 
3801	41 
3802	76 
3803	1 
3804	58 
3805	45 
3806	32 
3807	22 
3808	69 
3809	19 
3810	92 
3811	93 
3812	61 
3813	92 
3814	56 
3815	37 
3816	21 
3817	75 
3818	80 
3819	56 
3820	16 
3821	100 
3822	43 
3823	82 
3824	5 
3825	95 
3826	30 
3827	83 
3828	90 
3829	46 
3830	3 
3831	39 
3832	19 
3833	47 
3834	18 
3835	14 
3836	100 
3837	60 
3838	103 
3839	35 
3840	16 
3841	56 
3842	46 
3843	9 
3844	89 
3845	76 
3846	27 
3847	89 
3848	41 
3849	19 
3850	96 
3851	79 
3852	16 
3853	5 
3854	18 
3855	102 
3856	56 
3857	69 
3858	84 
3859	31 
3860	97 
3861	86 
3862	53 
3863	5 
3864	81 
3865	9 
3866	64 
3867	76 
3868	39 
3869	50 
3870	31 
3871	90 
3872	35 
3873	4 
3874	53 
3875	97 
3876	34 
3877	34 
3878	21 
3879	30 
3880	101 
3881	13 
3882	42 
3883	24 
3884	80 
3885	30 
3886	23 
3887	30 
3888	41 
3889	60 
3890	79 
3891	58 
3892	69 
3893	69 
3894	85 
3895	80 
3896	27 
3897	46 
3898	21 
3899	53 
3900	69 
3901	58 
3902	23 
3903	98 
3904	46 
3905	101 
3906	14 
3907	68 
3908	25 
3909	27 
3910	29 
3911	77 
3912	71 
3913	63 
3914	39 
3915	16 
3916	31 
3917	90 
3918	17 
3919	20 
3920	57 
3921	56 
3922	51 
3923	53 
3924	7 
3925	76 
3926	87 
3927	79 
3928	93 
3929	80 
3930	44 
3931	65 
3932	23 
3933	41 
3934	55 
3935	95 
3936	68 
3937	83 
3938	41 
3939	52 
3940	80 
3941	44 
3942	95 
3943	19 
3944	85 
3945	28 
3946	5 
3947	13 
3948	86 
3949	85 
3950	48 
3951	7 
3952	1 
3953	42 
3954	14 
3955	1 
3956	17 
3957	45 
3958	30 
3959	47 
3960	53 
3961	16 
3962	74 
3963	92 
3964	21 
3965	85 
3966	29 
3967	3 
3968	13 
3969	23 
3970	85 
3971	85 
3972	22 
3973	54 
3974	85 
3975	6 
3976	6 
3977	67 
3978	90 
3979	26 
3980	72 
3981	60 
3982	34 
3983	17 
3984	65 
3985	58 
3986	18 
3987	77 
3988	78 
3989	60 
3990	19 
3991	11 
3992	68 
3993	104 
3994	95 
3995	99 
3996	90 
3997	50 
3998	39 
3999	57 
4000	102 
4001	38 
4002	91 
4003	103 
4004	40 
4005	88 
4006	13 
4007	2 
4008	21 
4009	3 
4010	29 
4011	60 
4012	30 
4013	14 
4014	56 
4015	34 
4016	68 
4017	84 
4018	7 
4019	67 
4020	70 
4021	72 
4022	21 
4023	5 
4024	74 
4025	58 
4026	98 
4027	45 
4028	91 
4029	96 
4030	61 
4031	71 
4032	16 
4033	84 
4034	71 
4035	35 
4036	58 
4037	45 
4038	46 
4039	34 
4040	3 
4041	46 
4042	21 
4043	64 
4044	45 
4045	55 
4046	53 
4047	31 
4048	23 
4049	58 
4050	56 
4051	9 
4052	39 
4053	52 
4054	79 
4055	60 
4056	21 
4057	50 
4058	23 
4059	15 
4060	1 
4061	85 
4062	47 
4063	53 
4064	67 
4065	15 
4066	78 
4067	21 
4068	45 
4069	21 
4070	8 
4071	86 
4072	8 
4073	35 
4074	6 
4075	61 
4076	88 
4077	14 
4078	53 
4079	82 
4080	59 
4081	6 
4082	84 
4083	77 
4084	14 
4085	78 
4086	62 
4087	45 
4088	104 
4089	39 
4090	55 
4091	32 
4092	89 
4093	86 
4094	2 
4095	3 
4096	73 
4097	18 
4098	34 
4099	76 
4100	76 
4101	72 
4102	21 
4103	33 
4104	25 
4105	46 
4106	48 
4107	7 
4108	67 
4109	58 
4110	9 
4111	90 
4112	49 
4113	71 
4114	20 
4115	41 
4116	47 
4117	90 
4118	98 
4119	87 
4120	30 
4121	93 
4122	54 
4123	79 
4124	45 
4125	82 
4126	21 
4127	3 
4128	71 
4129	60 
4130	22 
4131	19 
4132	91 
4133	53 
4134	30 
4135	95 
4136	7 
4137	50 
4138	14 
4139	13 
4140	4 
4141	94 
4142	85 
4143	89 
4144	31 
4145	76 
4146	66 
4147	15 
4148	78 
4149	69 
4150	43 
4151	8 
4152	58 
4153	75 
4154	15 
4155	5 
4156	78 
4157	29 
4158	30 
4159	97 
4160	66 
4161	72 
4162	58 
4163	75 
4164	17 
4165	85 
4166	73 
4167	58 
4168	28 
4169	30 
4170	15 
4171	59 
4172	86 
4173	58 
4174	104 
4175	79 
4176	84 
4177	98 
4178	80 
4179	71 
4180	39 
4181	44 
4182	5 
4183	15 
4184	60 
4185	86 
4186	102 
4187	66 
4188	78 
4189	2 
4190	5 
4191	64 
4192	84 
4193	34 
4194	45 
4195	71 
4196	49 
4197	94 
4198	81 
4199	43 
4200	46 
4201	23 
4202	48 
4203	58 
4204	57 
4205	78 
4206	70 
4207	93 
4208	38 
4209	2 
4210	59 
4211	103 
4212	51 
4213	21 
4214	80 
4215	87 
4216	75 
4217	36 
4218	53 
4219	83 
4220	45 
4221	30 
4222	81 
4223	44 
4224	37 
4225	17 
4226	80 
4227	88 
4228	31 
4229	30 
4230	35 
4231	66 
4232	2 
4233	81 
4234	82 
4235	44 
4236	11 
4237	2 
4238	17 
4239	30 
4240	23 
4241	44 
4242	64 
4243	31 
4244	95 
4245	58 
4246	102 
4247	28 
4248	49 
4249	15 
4250	90 
4251	51 
4252	57 
4253	81 
4254	86 
4255	10 
4256	21 
4257	74 
4258	88 
4259	53 
4260	22 
4261	53 
4262	93 
4263	61 
4264	32 
4265	90 
4266	1 
4267	1 
4268	84 
4269	74 
4270	46 
4271	41 
4272	97 
4273	74 
4274	69 
4275	14 
4276	61 
4277	74 
4278	72 
4279	65 
4280	4 
4281	72 
4282	37 
4283	74 
4284	49 
4285	102 
4286	39 
4287	90 
4288	71 
4289	69 
4290	18 
4291	43 
4292	54 
4293	30 
4294	71 
4295	70 
4296	53 
4297	64 
4298	66 
4299	101 
4300	49 
4301	66 
4302	89 
4303	4 
4304	1 
4305	71 
4306	77 
4307	86 
4308	88 
4309	58 
4310	15 
4311	5 
4312	69 
4313	6 
4314	88 
4315	56 
4316	90 
4317	32 
4318	10 
4319	87 
4320	33 
4321	15 
4322	76 
4323	50 
4324	87 
4325	11 
4326	7 
4327	9 
4328	73 
4329	44 
4330	55 
4331	53 
4332	43 
4333	69 
4334	51 
4335	12 
4336	93 
4337	66 
4338	7 
4339	32 
4340	80 
4341	36 
4342	44 
4343	85 
4344	34 
4345	83 
4346	78 
4347	71 
4348	34 
4349	60 
4350	6 
4351	80 
4352	32 
4353	69 
4354	71 
4355	91 
4356	63 
4357	15 
4358	7 
4359	6 
4360	37 
4361	53 
4362	77 
4363	19 
4364	22 
4365	54 
4366	48 
4367	102 
4368	69 
4369	69 
4370	80 
4371	68 
4372	84 
4373	19 
4374	15 
4375	38 
4376	22 
4377	85 
4378	15 
4379	5 
4380	45 
4381	13 
4382	101 
4383	38 
4384	59 
4385	18 
4386	10 
4387	66 
4388	5 
4389	103 
4390	83 
4391	95 
4392	59 
4393	74 
4394	13 
4395	104 
4396	8 
4397	56 
4398	91 
4399	91 
4400	41 
4401	31 
4402	52 
4403	34 
4404	90 
4405	57 
4406	90 
4407	53 
4408	83 
4409	63 
4410	63 
4411	1 
4412	76 
4413	44 
4414	9 
4415	82 
4416	34 
4417	66 
4418	7 
4419	69 
4420	61 
4421	23 
4422	14 
4423	60 
4424	35 
4425	72 
4426	31 
4427	71 
4428	95 
4429	34 
4430	92 
4431	55 
4432	80 
4433	41 
4434	86 
4435	11 
4436	60 
4437	56 
4438	61 
4439	19 
4440	30 
4441	98 
4442	9 
4443	41 
4444	4 
4445	80 
4446	98 
4447	103 
4448	50 
4449	87 
4450	35 
4451	15 
4452	60 
4453	28 
4454	13 
4455	55 
4456	51 
4457	28 
4458	16 
4459	57 
4460	28 
4461	84 
4462	31 
4463	103 
4464	81 
4465	67 
4466	83 
4467	64 
4468	64 
4469	2 
4470	69 
4471	84 
4472	74 
4473	6 
4474	50 
4475	76 
4476	13 
4477	82 
4478	21 
4479	38 
4480	76 
4481	11 
4482	57 
4483	91 
4484	87 
4485	78 
4486	64 
4487	63 
4488	76 
4489	89 
4490	98 
4491	10 
4492	62 
4493	30 
4494	68 
4495	85 
4496	78 
4497	15 
4498	59 
4499	75 
4500	4 
4501	55 
4502	103 
4503	5 
4504	51 
4505	16 
4506	84 
4507	33 
4508	17 
4509	18 
4510	18 
4511	64 
4512	46 
4513	11 
4514	71 
4515	85 
4516	41 
4517	84 
4518	14 
4519	63 
4520	4 
4521	64 
4522	54 
4523	62 
4524	102 
4525	52 
4526	83 
4527	58 
4528	85 
4529	76 
4530	11 
4531	88 
4532	2 
4533	28 
4534	66 
4535	85 
4536	71 
4537	61 
4538	85 
4539	17 
4540	19 
4541	88 
4542	38 
4543	30 
4544	60 
4545	31 
4546	84 
4547	60 
4548	45 
4549	104 
4550	46 
4551	14 
4552	15 
4553	74 
4554	35 
4555	15 
4556	2 
4557	53 
4558	34 
4559	74 
4560	30 
4561	45 
4562	76 
4563	97 
4564	90 
4565	81 
4566	38 
4567	17 
4568	102 
4569	43 
4570	101 
4571	44 
4572	38 
4573	98 
4574	80 
4575	101 
4576	53 
4577	50 
4578	41 
4579	43 
4580	9 
4581	71 
4582	104 
4583	47 
4584	102 
4585	72 
4586	88 
4587	53 
4588	101 
4589	66 
4590	6 
4591	14 
4592	61 
4593	8 
4594	7 
4595	50 
4596	45 
4597	49 
4598	75 
4599	21 
4600	63 
4601	55 
4602	50 
4603	6 
4604	72 
4605	47 
4606	75 
4607	41 
4608	58 
4609	101 
4610	19 
4611	3 
4612	44 
4613	45 
4614	74 
4615	14 
4616	85 
4617	84 
4618	31 
4619	79 
4620	51 
4621	57 
4622	46 
4623	15 
4624	17 
4625	53 
4626	71 
4627	61 
4628	90 
4629	46 
4630	14 
4631	85 
4632	5 
4633	92 
4634	35 
4635	8 
4636	7 
4637	32 
4638	3 
4639	79 
4640	18 
4641	38 
4642	72 
4643	88 
4644	84 
4645	103 
4646	104 
4647	38 
4648	30 
4649	84 
4650	55 
4651	85 
4652	66 
4653	41 
4654	76 
4655	18 
4656	82 
4657	76 
4658	88 
4659	9 
4660	56 
4661	44 
4662	82 
4663	56 
4664	56 
4665	50 
4666	18 
4667	21 
4668	82 
4669	31 
4670	85 
4671	17 
4672	15 
4673	49 
4674	21 
4675	43 
4676	43 
4677	98 
4678	85 
4679	2 
4680	7 
4681	52 
4682	55 
4683	72 
4684	45 
4685	102 
4686	90 
4687	57 
4688	53 
4689	84 
4690	44 
4691	30 
4692	61 
4693	49 
4694	44 
4695	84 
4696	79 
4697	32 
4698	30 
4699	82 
4700	19 
4701	101 
4702	81 
4703	81 
4704	44 
4705	52 
4706	64 
4707	56 
4708	38 
4709	56 
4710	80 
4711	76 
4712	81 
4713	34 
4714	38 
4715	38 
4716	60 
4717	104 
4718	5 
4719	5 
4720	31 
4721	18 
4722	34 
4723	41 
4724	43 
4725	60 
4726	45 
4727	50 
4728	89 
4729	6 
4730	35 
4731	15 
4732	92 
4733	63 
4734	71 
4735	53 
4736	18 
4737	60 
4738	60 
4739	7 
4740	33 
4741	45 
4742	83 
4743	103 
4744	38 
4745	14 
4746	18 
4747	61 
4748	64 
4749	90 
4750	15 
4751	71 
4752	75 
4753	16 
4754	30 
4755	31 
4756	103 
4757	79 
4758	80 
4759	21 
4760	5 
4761	103 
4762	60 
4763	57 
4764	21 
4765	85 
4766	53 
4767	92 
4768	63 
4769	80 
4770	15 
4771	53 
4772	85 
4773	103 
4774	7 
4775	55 
4776	17 
4777	56 
4778	60 
4779	85 
4780	60 
4781	14 
4782	90 
4783	90 
4784	41 
4785	103 
4786	63 
4787	88 
4788	16 
4789	17 
4790	19 
4791	72 
4792	13 
4793	89 
4794	45 
4795	103 
4796	43 
4797	55 
4798	104 
4799	90 
4800	83 
4801	17 
4802	38 
4803	44 
4804	88 
4805	64 
4806	31 
4807	85 
4808	80 
4809	83 
4810	84 
4811	31 
4812	60 
4813	84 
4814	21 
4815	31 
4816	11 
4817	16 
4818	17 
4819	38 
4820	84 
4821	63 
4822	55 
4823	53 
4824	13 
4825	45 
4826	44 
4827	41 
4828	69 
4829	102 
4830	41 
4831	21 
4832	69 
