3829	3630	6.6183
3829	3702	8.05498
3829	3808	7.50882
3829	4212	11.5651
3829	4964	0
3830	384	2.89195
3830	782	0.0541203
3830	831	0.313036
3830	1541	1.3066
3830	3279	1.22429
3830	3362	3.65657
3830	3886	2.76784
3830	4120	3.11682
3830	4173	2.98188
3830	4230	4.86454
3830	4291	6.0974
3830	4590	5.19269
3830	4591	5.61887
3830	4618	5.64203
3830	4623	7.68982
3830	4753	5.90928
3830	4781	7.70553
3830	4796	6.67867
3830	4878	10.3603
3830	4975	10.2105
3830	4976	8.08114
3830	4978	0
3831	186	1.98959
3831	1435	0.000330427
3831	2356	6.17621
3831	2506	3.88563
3831	3131	0.00141145
3831	3421	0.000967349
3831	3713	0.00443651
3831	3852	6.92224
3831	4153	0.91355
3831	4237	1.4269
3831	4299	1.73638
3831	4353	4.02217
3831	4541	3.33285
3831	4548	8.88487
3831	4569	7.15518
3831	4772	7.7085
3831	4815	7.51997
3831	4825	8.27809
3831	4877	9.33422
3831	4910	10.3718
3831	4962	10.4515
3831	4977	0
3832	1282	0.412741
3832	2156	0.000218288
3832	3415	0.000447312
3832	3696	6.23834
3832	3851	0.00121971
3832	3868	0.0620178
3832	3879	1.60492
3832	4072	6.32086
3832	4098	5.72071
3832	4188	1.66893
3832	4199	2.98064
3832	4331	4.12684
3832	4407	5.14472
3832	4462	5.12896
3832	4637	6.72626
3832	4672	6.07199
3832	4674	8.05232
3832	4676	8.27003
3832	4854	9.38043
3832	4937	10.0338
3832	4948	11.04
3832	4995	0
3833	2530	0.0226616
3833	2794	3.18417
3833	2906	1.16471
3833	3476	0.00372589
3833	3813	0.00326823
3833	3939	5.66478
3833	3961	0.00564091
3833	3997	0.0132209
3833	4066	0.00229055
3833	4145	3.26119e-05
3833	4215	4.51203
3833	4372	4.78083
3833	4638	6.81155
3833	4655	7.81476
3833	4818	8.04286
3833	4826	8.79097
3833	4884	9.07069
3833	4888	10.3295
3833	4946	10.8562
3833	4973	10.8655
3833	4974	11.1663
3833	4986	0
3834	396	0.624145
3834	515	0.745064
3834	644	2.09142
3834	1723	0.936811
3834	1805	1.59428
3834	2544	3.38952
3834	2876	4.20484
3834	3382	5.26192
3834	3811	4.14858
3834	3822	4.3575
3834	3876	4.89169
3834	3901	6.47258
3834	3994	6.35106
3834	4178	4.58121
3834	4325	7.4153
3834	4430	7.69423
3834	4566	9.63028
3834	4775	6.92813
3834	4840	4.77197
3834	4844	10.97
3834	4895	5.88892
3834	4938	0
3835	505	3.66127
3835	734	4.00455
3835	997	3.40713
3835	2075	3.07665
3835	2175	4.00859
3835	2975	0.00828744
3835	3503	5.03784
3835	4203	0.138578
3835	4515	1.98666
3835	4610	3.21668
3835	4700	3.46834
3835	4702	3.93636
3835	4744	4.29835
3835	4770	5.94032
3835	4836	6.17407
3835	4868	7.79158
3835	4932	7.77895
3835	4937	8.0999
3835	4958	8.69821
3835	4969	9.22316
3835	4983	9.17319
3835	4991	0
3836	2963	5.39434
3836	3134	0.299379
3836	3363	1.86193
3836	3435	1.88796
3836	3674	0.959898
3836	3716	1.11904
3836	3748	2.02759
3836	3753	2.56056
3836	3872	3.04093
3836	4059	2.45442
3836	4248	5.29778
3836	4599	6.70968
3836	4677	6.5623
3836	4697	7.10004
3836	4727	5.99187
3836	4777	7.38411
3836	4795	7.73598
3836	4805	8.00856
3836	4833	8.03376
3836	4848	6.26712
3836	4863	9.60606
3836	4941	9.98606
3836	4949	0
3837	2909	3.90717
3837	3165	2.11177
3837	3403	6.51115
3837	3580	3.54502
3837	4089	0.00122624
3837	4214	0.00306876
3837	4238	0.00108474
3837	4397	5.39055
3837	4524	2.40626
3837	4559	4.44169
3837	4734	3.33515
3837	4746	3.72359
3837	4767	6.08396
3837	4887	5.93438
3837	4892	6.09697
3837	4900	6.34347
3837	4914	6.85946
3837	4929	7.83257
3837	4952	7.84292
3837	4964	8.03359
3837	4971	7.52347
3837	4983	8.28704
3837	4985	0
3838	33	0.0541829
3838	152	0.426617
3838	2114	5.36441
3838	2465	4.81194
3838	2566	0.94667
3838	2610	0.513899
3838	2910	3.04194
3838	2951	2.61592
3838	2956	6.88144
3838	3376	2.13482
3838	3433	1.82652
3838	3477	3.54379
3838	4025	5.48551
3838	4160	5.33378
3838	4420	6.65172
3838	4442	6.29319
3838	4555	8.39743
3838	4597	8.25959
3838	4613	7.86893
3838	4622	8.60326
3838	4696	9.28297
3838	4787	10.6014
3838	4871	0
3839	811	2.10325
3839	1932	2.5995
3839	1991	3.15162
3839	2117	2.73604
3839	2184	3.24589
3839	2725	3.3212
3839	2745	4.60196
3839	3670	4.88709
3839	3741	5.58856
3839	3877	0.670342
3839	3957	5.75505
3839	3999	6.59697
3839	4188	6.34425
3839	4224	2.52729
3839	4340	8.18049
3839	4526	7.68641
3839	4546	4.47513
3839	4623	8.80107
3839	4669	6.10282
3839	4681	5.70246
3839	4706	5.77646
3839	4747	7.85274
3839	4751	0
3840	1387	2.98467
3840	1407	4.3452
3840	3032	2.4152
3840	3034	1.26874
3840	3226	0.00949697
3840	3260	1.07038
3840	4518	2.10677
3840	4539	1.84224
3840	4577	1.91618
3840	4630	2.47799
3840	4678	3.10569
3840	4686	4.99837
3840	4806	4.80929
3840	4813	6.49106
3840	4896	6.68374
3840	4898	7.26214
3840	4920	7.88081
3840	4926	8.44406
3840	4967	9.48633
3840	4973	8.87947
3840	4987	8.98968
3840	4992	9.12889
3840	4993	0
3841	1042	7.8211e-05
3841	2099	0.00350948
3841	2474	0.000926332
3841	2509	0.000436697
3841	3004	2.92527
3841	3272	0.00187247
3841	3899	0.0957064
3841	4023	2.549
3841	4065	1.78194
3841	4147	5.36685
3841	4202	0.851738
3841	4231	3.81597
3841	4445	5.07601
3841	4565	7.47259
3841	4654	8.01799
3841	4703	7.93697
3841	4734	6.55654
3841	4742	9.07609
3841	4782	11.7389
3841	4947	12.3822
3841	4980	12.4341
3841	4981	12.7565
3841	5000	0
3842	1070	2.34574
3842	2851	2.10447
3842	2940	1.62862
3842	2990	1.31667
3842	3041	2.9582
3842	3265	2.98201
3842	3340	1.76108
3842	3448	3.48398
3842	3801	3.05978
3842	3803	3.62925
3842	3828	4.16512
3842	3919	4.1087
3842	3949	4.33389
3842	4163	5.71368
3842	4208	6.11682
3842	4250	6.18463
3842	4475	7.09013
3842	4545	7.82981
3842	4691	8.86024
3842	4754	8.9039
3842	4835	9.11242
3842	4841	9.78542
3842	4860	0
3843	779	2.38987
3843	851	1.37172
3843	1100	1.26892
3843	2192	2.25772
3843	2351	2.22087
3843	2413	2.84116
3843	2503	2.45099
3843	2624	3.12725
3843	2767	3.17082
3843	2969	3.35734
3843	3053	3.9209
3843	3073	3.99724
3843	3254	5.67361
3843	3784	6.216
3843	3944	4.0333
3843	4141	8.34286
3843	4323	8.60633
3843	4338	6.19467
3843	4421	9.4551
3843	4497	10.0346
3843	4592	7.89173
3843	4681	10.4212
3843	4971	0
3844	75	3.27427
3844	536	1.67035
3844	840	3.5281
3844	1723	2.55214
3844	1755	3.4614
3844	2136	2.65174
3844	2212	3.69938
3844	2609	3.67087
3844	2683	3.6609
3844	2892	3.80037
3844	2958	3.73978
3844	2985	3.49793
3844	3096	4.757
3844	3219	4.1354
3844	3352	5.15586
3844	3540	4.59704
3844	3692	6.50985
3844	4064	6.94213
3844	4153	8.35925
3844	4438	9.36836
3844	4619	9.5852
3844	4625	10.4356
3844	4917	0
3845	433	4.30189
3845	477	3.35023
3845	532	4.06172
3845	777	4.34275
3845	1226	3.91262
3845	1368	4.28564
3845	1492	4.63927
3845	1616	5.07249
3845	1831	4.39054
3845	1958	3.50783
3845	2065	4.82256
3845	2208	5.02506
3845	2566	2.27117
3845	3041	1.63378
3845	3126	5.86595
3845	3428	6.41394
3845	3527	6.17044
3845	3542	6.64104
3845	3728	6.66995
3845	3901	5.25225
3845	4334	6.42113
3845	4572	7.32304
3845	4778	0
3846	42	3.31371
3846	216	3.48551
3846	756	4.08865
3846	876	1.84432
3846	914	2.70681
3846	1132	1.01603
3846	1225	3.18216
3846	1749	3.32197
3846	1933	4.2872
3846	2814	4.25824
3846	3167	5.2798
3846	3597	5.61882
3846	3817	6.07743
3846	4003	1.92029
3846	4155	7.37209
3846	4254	7.40428
3846	4292	8.06913
3846	4470	8.82121
3846	4554	5.91067
3846	4651	6.0766
3846	4692	5.35256
3846	4711	9.49383
3846	4984	0
3847	781	4.08238
3847	810	3.07899
3847	957	3.64561
3847	1097	4.04861
3847	2119	0.946124
3847	2362	4.91145
3847	2507	5.0065
3847	2937	4.43083
3847	3134	5.26637
3847	3347	5.1741
3847	3479	5.94243
3847	3574	5.20412
3847	3581	5.53634
3847	3602	5.76419
3847	3651	5.58709
3847	3654	6.09495
3847	3870	0.00210283
3847	3876	5.67762
3847	4516	6.02984
3847	4710	6.26036
3847	4821	6.73528
3847	4896	7.45451
3847	4918	0
3848	23	4.90885
3848	950	3.64746
3848	1079	3.42574
3848	1133	2.66089
3848	1194	4.16937
3848	1973	3.38219
3848	2134	3.86717
3848	2177	3.71018
3848	2208	3.97751
3848	2307	4.66357
3848	2625	6.36499
3848	3124	5.42357
3848	3255	6.01599
3848	3278	1.90139
3848	3497	6.4382
3848	3586	3.01576
3848	3714	4.44349
3848	3892	4.89329
3848	3980	6.59026
3848	4001	8.15427
3848	4337	8.22764
3848	4527	6.91535
3848	4618	0
3849	63	0.47674
3849	2315	0.0038862
3849	2326	5.0507
3849	2343	0.253909
3849	2860	0.694443
3849	2889	0.0295936
3849	3052	2.13499
3849	3136	0.48655
3849	3149	1.02434
3849	3274	2.622
3849	3650	4.70339
3849	3703	2.20459
3849	3744	5.11934
3849	4126	8.97065
3849	4614	3.76601
3849	4689	9.50323
3849	4703	6.39866
3849	4747	10.5569
3849	4762	10.2398
3849	4780	11.587
3849	4902	12.3618
3849	4927	10.5808
3849	4985	0
3850	2495	6.92634
3850	3096	3.42984
3850	3335	0.000492822
3850	3672	0.000204448
3850	3800	3.29362
3850	3918	5.09544
3850	3965	0.000448941
3850	3967	0.000584728
3850	4057	0.30283
3850	4278	5.74591
3850	4289	2.97717
3850	4487	4.11112
3850	4547	6.36571
3850	4563	5.0025
3850	4603	6.37039
3850	4709	6.32968
3850	4718	7.07948
3850	4763	8.46553
3850	4829	8.27421
3850	4846	8.78392
3850	4882	9.72376
3850	4918	9.8757
3850	4930	0
3851	172	2.50866
3851	564	3.3253
3851	966	3.5328
3851	1360	3.94225
3851	1466	3.52236
3851	1707	4.52071
3851	1768	3.84636
3851	1920	5.46833
3851	2192	2.53766
3851	2495	4.20297
3851	2710	2.90241
3851	2761	4.4139
3851	2764	5.11275
3851	3310	5.47258
3851	3387	5.68164
3851	3405	5.69005
3851	3573	5.52636
3851	3827	6.23834
3851	3832	6.34613
3851	4029	7.1597
3851	4205	7.72892
3851	4332	7.68693
3851	4814	0
3852	842	0.765269
3852	956	2.65346
3852	990	0.00528432
3852	2456	4.06762
3852	2468	0.0356763
3852	2856	0.00443651
3852	3831	0.11769
3852	3952	1.7727
3852	4125	1.75488
3852	4220	6.52055
3852	4235	1.79796
3852	4237	2.62079
3852	4353	3.00114
3852	4432	7.6058
3852	4493	8.917
3852	4681	8.2711
3852	4756	8.03959
3852	4772	8.59291
3852	4815	8.40438
3852	4825	10.2186
3852	4910	11.2563
3852	4962	11.3359
3852	4977	0
3853	150	2.28111
3853	3360	0.00792735
3853	3571	2.62223
3853	3584	0.00096269
3853	3669	0.000605259
3853	3813	0.00614446
3853	3993	0.0178551
3853	4024	0.0058248
3853	4215	3.78226
3853	4285	5.15171
3853	4521	1.9656
3853	4530	3.9343
3853	4638	7.83778
3853	4671	6.96822
3853	4818	7.19632
3853	4826	8.22415
3853	4888	9.7625
3853	4894	9.48301
3853	4946	9.78572
3853	4959	10.0097
3853	4973	10.019
3853	4974	10.3198
3853	4986	0
3854	1261	4.51633
3854	1451	2.31028
3854	1478	3.0346
3854	2872	5.77406
3854	3440	4.5674
3854	4005	0.000184785
3854	4507	0.00320722
3854	4587	0.000219481
3854	4689	0.346108
3854	4738	3.744
3854	4781	3.77982
3854	4785	4.9045
3854	4831	5.47965
3854	4863	5.77821
3854	4870	6.35709
3854	4891	6.5029
3854	4899	7.67361
3854	4905	6.77792
3854	4917	7.48066
3854	4940	8.04967
3854	4953	8.95876
3854	4988	9.19114
3854	4998	0
3855	20	5.4281
3855	2153	0.956498
3855	3122	0.00382546
3855	4181	0.00183204
3855	4196	3.85014
3855	4357	5.29477
3855	4514	0.894161
3855	4583	2.18934
3855	4649	2.11339
3855	4652	2.63897
3855	4684	3.0742
3855	4704	7.16189
3855	4743	4.01797
3855	4751	4.55859
3855	4771	4.64017
3855	4786	7.699
3855	4792	7.00163
3855	4897	8.04729
3855	4928	8.76199
3855	4957	9.51926
3855	4979	9.93252
3855	4994	9.93228
3855	4999	0
3856	631	0.152464
3856	1667	0.117677
3856	2010	1.06862
3856	2259	3.34213
3856	2597	1.16472
3856	3006	3.14606
3856	3088	2.49023
3856	3163	2.68539
3856	3191	2.86546
3856	3773	4.13726
3856	3886	2.95484
3856	3959	4.45991
3856	4074	5.67032
3856	4553	5.91233
3856	4578	6.09957
3856	4618	6.86693
3856	4666	8.17051
3856	4753	8.18253
3856	4793	8.18623
3856	4796	8.88544
3856	4799	8.38572
3856	4849	10.6911
3856	4976	0
3857	87	0.0036101
3857	784	2.54654
3857	2188	0.0134209
3857	2340	0.0127192
3857	2715	0.531639
3857	3154	0.402633
3857	3214	0.932628
3857	3318	2.5315
3857	3789	3.83747
3857	4034	4.79107
3857	4149	5.80838
3857	4256	5.53212
3857	4352	4.63842
3857	4415	6.88147
3857	4425	8.27013
3857	4639	6.64541
3857	4701	8.92169
3857	4731	9.46876
3857	4750	9.59854
3857	4784	9.87125
3857	4802	10.5336
3857	4869	7.49244
3857	4926	0
3858	111	4.15744
3858	271	4.33165
3858	586	3.75508
3858	603	3.03503
3858	668	4.26778
3858	1104	4.05504
3858	1373	3.73312
3858	1455	4.69467
3858	1598	4.75193
3858	2092	2.04933
3858	2925	5.09295
3858	2986	5.78838
3858	3165	6.24388
3858	3450	3.51719
3858	3481	6.3772
3858	3611	6.58671
3858	3731	4.28075
3858	3787	6.50268
3858	3820	2.76346
3858	4207	5.03853
3858	4507	7.58839
3858	4655	7.84583
3858	4685	0
3859	490	4.7717
3859	1240	1.99029
3859	1399	0.00518768
3859	2288	4.25617
3859	2542	0.113384
3859	2562	0.0187409
3859	2715	0.947462
3859	3154	0.909283
3859	3176	2.95414
3859	3272	1.34845
3859	3318	1.27816
3859	3383	5.31981
3859	4089	4.63686
3859	4092	6.2242
3859	4256	5.94794
3859	4352	5.83435
3859	4707	9.33752
3859	4731	9.88458
3859	4750	10.0144
3859	4784	10.2871
3859	4802	10.9494
3859	4869	9.97697
3859	4929	0
3860	94	2.52525
3860	127	2.97369
3860	1307	3.54401
3860	1550	3.27867
3860	1592	3.09592
3860	1795	4.00282
3860	1811	4.16761
3860	1915	3.87071
3860	2163	4.86667
3860	2441	4.29984
3860	2656	4.82663
3860	2855	5.40902
3860	2919	1.61232
3860	3097	5.00696
3860	3158	5.42227
3860	3286	5.37952
3860	3341	5.74806
3860	3567	6.01306
3860	3672	7.59124
3860	4079	7.68297
3860	4137	7.89247
3860	4216	8.32386
3860	4738	0
3861	1690	0.00170916
3861	2831	2.98891
3861	3299	4.0639
3861	4126	0.00675183
3861	4246	0.952396
3861	4327	0.583373
3861	4330	3.4618
3861	4372	2.60338
3861	4383	1.91548
3861	4435	6.29809
3861	4446	3.29879
3861	4503	5.86255
3861	4576	5.40461
3861	4633	5.80201
3861	4671	5.4622
3861	4707	6.60145
3861	4791	6.92059
3861	4833	8.36418
3861	4857	8.20599
3861	4880	8.75438
3861	4906	8.94726
3861	4915	10.344
3861	4972	0
3862	2049	1.31321
3862	2475	4.90564
3862	2934	9.73587e-05
3862	3141	0.00111084
3862	3147	0.26948
3862	3349	0.00130073
3862	3575	3.70171
3862	3701	1.11797
3862	3709	2.45641
3862	3819	2.74104
3862	3973	2.00194
3862	4034	2.90432
3862	4077	2.53415
3862	4098	6.57932
3862	4432	7.802
3862	4687	9.86443
3862	4693	8.59037
3862	4724	8.15902
3862	4733	9.62435
3862	4788	9.91119
3862	4879	10.8055
3862	4912	10.7896
3862	4919	0
3863	1052	0.816367
3863	1298	3.00575
3863	1843	0.103868
3863	1849	0.405095
3863	2308	2.9896
3863	2534	4.79108
3863	2678	1.39581
3863	2713	1.55808
3863	3159	1.39089
3863	3328	3.70201
3863	3578	5.16263
3863	4282	6.98772
3863	4381	6.69343
3863	4427	6.96224
3863	4429	6.3207
3863	4446	6.54439
3863	4468	6.63583
3863	4567	7.7971
3863	4580	7.91004
3863	4582	8.14628
3863	4650	9.36471
3863	4685	9.01895
3863	4745	0
3864	16	2.5451
3864	939	1.90017
3864	1049	3.90829
3864	1102	2.75587
3864	1918	2.89306
3864	2210	4.06396
3864	2211	4.19272
3864	2884	4.3547
3864	2898	4.00633
3864	3035	4.14803
3864	3133	4.4081
3864	3216	4.4248
3864	3351	4.72125
3864	3441	4.69319
3864	3480	4.83701
3864	3592	4.97014
3864	3613	5.56396
3864	3772	7.53647
3864	4361	8.4738
3864	4439	7.84546
3864	4444	7.90921
3864	4479	6.6697
3864	4506	0
3865	105	2.38893
3865	660	2.89414
3865	697	3.98216
3865	913	3.81408
3865	934	3.68642
3865	1198	2.98568
3865	1221	0.154638
3865	1551	3.98042
3865	1846	3.84074
3865	1861	3.84155
3865	2167	5.33888
3865	2373	4.81142
3865	2832	5.04033
3865	3026	6.284
3865	3437	6.82503
3865	3622	6.80587
3865	3772	6.32875
3865	3778	8.60309
3865	4400	4.83262
3865	4719	5.64651
3865	4743	6.89737
3865	4910	8.60348
3865	4921	0
3866	671	1.135
3866	785	0.871114
3866	1187	3.11827
3866	1920	0.0229042
3866	2211	0.012005
3866	2817	0.182494
3866	4238	0.459585
3866	4397	3.63822
3866	4498	3.39627
3866	4559	3.25727
3866	4661	4.7136
3866	4767	7.07396
3866	4887	6.92439
3866	4892	7.33348
3866	4914	7.49574
3866	4916	8.00744
3866	4923	7.84947
3866	4929	8.82258
3866	4952	8.84108
3866	4956	8.83292
3866	4964	9.0236
3866	4971	9.27705
3866	4985	0
3867	814	2.46995
3867	1537	3.99563
3867	1743	2.58892
3867	1759	4.02828
3867	1897	2.78709
3867	1911	0.803531
3867	2213	3.11736
3867	2291	4.37985
3867	2444	3.62355
3867	2824	3.35138
3867	2982	6.02746
3867	3238	3.74838
3867	3466	5.12783
3867	3660	4.32507
3867	3720	5.54856
3867	4020	5.19311
3867	4030	10.7356
3867	4370	6.87326
3867	4371	6.59244
3867	4372	7.29405
3867	4511	7.26064
3867	4543	8.60124
3867	4719	0
3868	1362	3.86403
3868	1734	2.34396
3868	2928	0.00164633
3868	3719	3.55016
3868	3768	0.00121971
3868	3832	2.24532
3868	3955	5.72098
3868	4029	5.0442
3868	4150	1.39404
3868	4199	2.77933
3868	4309	2.57423
3868	4318	3.85194
3868	4407	4.86983
3868	4462	4.77596
3868	4584	4.85406
3868	4637	6.45137
3868	4672	5.79709
3868	4674	7.99514
3868	4854	9.62287
3868	4904	9.10554
3868	4937	9.7589
3868	4948	10.7651
3868	4995	0
3869	147	3.30225
3869	165	2.45423
3869	530	3.85036
3869	542	3.14148
3869	1378	3.28956
3869	1575	3.26767
3869	1925	3.64583
3869	2056	4.5652
3869	2204	3.59691
3869	2239	4.13661
3869	2482	5.18674
3869	2651	5.07644
3869	2739	3.27792
3869	3157	6.06159
3869	3513	5.99859
3869	3533	5.32863
3869	4015	7.2462
3869	4048	7.66471
3869	4191	8.03077
3869	4315	5.13738
3869	4624	6.83922
3869	4647	6.45479
3869	4748	0
3870	140	3.42153
3870	410	3.29694
3870	957	4.00911
3870	1868	4.26656
3870	2119	4.18025
3870	2171	4.48915
3870	2206	4.96504
3870	2665	4.64879
3870	3134	5.48433
3870	3347	5.39206
3870	3479	5.42207
3870	3581	5.75429
3870	3602	5.98214
3870	3651	5.80504
3870	3654	6.09495
3870	3847	2.44279
3870	4306	2.7743
3870	4466	4.03785
3870	4653	6.06119
3870	4761	5.36748
3870	4854	5.49049
3870	4889	6.91867
3870	4971	0
3871	303	1.10318
3871	1386	2.96765
3871	1654	2.90569
3871	1752	0.00351472
3871	2530	0.00424426
3871	2836	0.000195713
3871	2849	0.00651407
3871	2926	0.400001
3871	3141	2.17463
3871	3349	3.23282
3871	3782	4.43929
3871	4098	4.8201
3871	4166	7.35276
3871	4452	9.70715
3871	4687	6.18007
3871	4712	10.4955
3871	4724	6.78495
3871	4725	10.0642
3871	4733	6.7817
3871	4748	11.8163
3871	4879	12.6947
3871	4919	6.38445
3871	4961	0
3872	2489	0.000306844
3872	3489	4.42354
3872	3549	0.0299345
3872	3579	2.56056
3872	3836	0.00549229
3872	4140	0.113608
3872	4184	4.46197
3872	4255	5.94314
3872	4570	4.16877
3872	4586	4.90952
3872	4602	4.06593
3872	4632	4.39434
3872	4667	6.40904
3872	4716	6.21988
3872	4800	5.48242
3872	4801	6.4466
3872	4819	8.615
3872	4835	6.92185
3872	4852	7.65334
3872	4885	8.06371
3872	4905	8.23302
3872	4921	9.00649
3872	4961	0
3873	148	2.91458
3873	402	3.4234
3873	1794	4.16567
3873	1798	3.40739
3873	1966	4.43605
3873	2078	5.03852
3873	2640	4.46602
3873	2777	4.06244
3873	2808	4.71535
3873	2900	5.29043
3873	3135	5.54931
3873	3343	2.60167
3873	3386	5.7604
3873	3445	2.35433
3873	3715	2.40522
3873	3720	6.72122
3873	3819	6.81475
3873	3926	3.54186
3873	4163	7.39677
3873	4202	6.6119
3873	4807	5.85978
3873	4983	9.73296
3873	4989	0
3874	550	2.80136
3874	617	0.00981119
3874	720	0.0020308
3874	778	0.0320242
3874	871	2.7308
3874	1154	3.5678
3874	1538	4.07657
3874	1892	0.000720748
3874	3264	5.11195
3874	3430	7.36313
3874	3721	1.39789
3874	3786	3.13763
3874	4071	3.86077
3874	4222	5.19136
3874	4229	7.45129
3874	4297	5.46975
3874	4328	6.29885
3874	4373	6.46401
3874	4425	10.1007
3874	4726	10.7001
3874	4758	12.1416
3874	4907	12.43
3874	4924	0
3875	792	0.00840939
3875	2414	0.0056819
3875	2773	3.83634
3875	3094	0.00799817
3875	3166	0.00833709
3875	3188	3.46789
3875	3243	1.69348
3875	3604	1.90304
3875	3921	2.54145
3875	4107	5.85713
3875	4380	6.71304
3875	4478	6.79929
3875	4494	5.59788
3875	4583	7.98065
3875	4634	8.49964
3875	4670	9.00563
3875	4712	9.2071
3875	4739	9.36474
3875	4742	9.34521
3875	4752	4.58973
3875	4753	6.86873
3875	4970	7.09704
3875	4987	0
3876	1130	2.44468
3876	2426	0.433007
3876	2577	1.9519
3876	2747	3.07553
3876	3083	4.55052
3876	3280	3.32765
3876	3382	2.90484
3876	3486	4.4861
3876	3644	4.38473
3876	3811	4.3575
3876	3834	0.00210283
3876	3847	4.0145
3876	3901	4.04229
3876	3909	5.14017
3876	4151	6.86988
3876	4394	6.81704
3876	4566	6.46774
3876	4632	8.75309
3876	4775	10.0928
3876	4895	7.41081
3876	4962	7.56008
3876	4990	6.76453
3876	4991	0
3877	749	1.84433
3877	1425	2.58431
3877	1852	2.4776
3877	1880	2.36877
3877	1932	3.22453
3877	2111	3.00156
3877	2184	3.73824
3877	3080	4.40477
3877	3515	4.86748
3877	3670	5.15261
3877	3741	5.75058
3877	3781	5.58856
3877	3839	2.82072
3877	3927	2.20205
3877	4040	6.28284
3877	4163	6.65051
3877	4176	6.86249
3877	4188	7.34178
3877	4352	5.583
3877	4544	7.95193
3877	4546	9.06659
3877	4669	8.83636
3877	4938	0
3878	120	2.96243
3878	486	3.29509
3878	763	3.22
3878	968	2.76629
3878	1005	2.63777
3878	1260	3.82748
3878	1747	3.33172
3878	1773	4.63113
3878	2468	5.00601
3878	2528	5.12273
3878	2709	4.785
3878	2927	5.29151
3878	3289	5.77715
3878	3488	6.13943
3878	3723	7.23859
3878	3771	6.82594
3878	3806	5.02645
3878	3933	7.6497
3878	4171	3.41684
3878	4264	4.58517
3878	4567	6.35678
3878	4651	7.7133
3878	4866	0
3879	1057	2.57189
3879	1198	0.00484467
3879	1270	2.15254
3879	2160	4.06124
3879	3507	0.215806
3879	3696	0.113812
3879	3719	0.0620178
3879	3832	3.07298
3879	4084	2.45861
3879	4103	2.95102
3879	4165	4.16465
3879	4195	2.70974
3879	4199	5.16764
3879	4407	6.09166
3879	4584	6.16976
3879	4637	7.76707
3879	4672	9.31084
3879	4854	10.4212
3879	4937	9.59191
3879	4946	11.0746
3879	4948	8.0962
3879	4968	12.0808
3879	4995	0
3880	141	2.76181
3880	211	1.34569
3880	238	3.89884
3880	579	3.12413
3880	615	2.97071
3880	793	3.03987
3880	815	2.27899
3880	1387	2.26954
3880	1579	4.08389
3880	1999	4.83253
3880	2439	5.25477
3880	3066	5.34661
3880	3221	4.71301
3880	3348	5.48622
3880	3687	3.37375
3880	3693	6.09678
3880	3988	6.17329
3880	4006	7.22376
3880	4308	6.29808
3880	4432	8.63449
3880	4563	7.97778
3880	4690	9.56016
3880	4913	0
3881	1324	0.168609
3881	2318	0.00829056
3881	3028	0.005096
3881	3389	1.93752
3881	3481	0.912844
3881	3599	0.789688
3881	3637	4.43842
3881	3711	3.29356
3881	3815	6.11049
3881	3900	3.30699
3881	3979	2.84759
3881	4051	2.91531
3881	4177	3.63736
3881	4391	6.14794
3881	4420	6.24895
3881	4499	5.51138
3881	4503	7.22462
3881	4701	9.17201
3881	4828	9.31836
3881	4850	10.877
3881	4950	10.5586
3881	4951	10.7992
3881	4960	0
3882	558	2.11695
3882	1579	3.16315
3882	1995	2.21127
3882	2360	3.86918
3882	2542	1.76658
3882	2760	3.62781
3882	3108	4.29045
3882	3308	3.49473
3882	3467	2.84825
3882	3616	4.90829
3882	3644	5.35618
3882	3685	4.47409
3882	3809	3.97565
3882	3938	4.60821
3882	3960	5.47814
3882	4058	5.91191
3882	4117	4.66396
3882	4485	7.87476
3882	4540	8.56736
3882	4615	7.10836
3882	4806	6.73477
3882	4827	11.4189
3882	4933	0
3883	294	2.54116
3883	755	2.42111
3883	2269	1.89561
3883	2496	1.99631
3883	2813	1.27257
3883	2842	2.36545
3883	3246	3.97713
3883	3623	3.80688
3883	3634	5.00766
3883	4061	3.23646
3883	4148	4.9322
3883	4172	4.7737
3883	4182	6.20527
3883	4322	6.99827
3883	4505	5.01682
3883	4518	2.71554
3883	4531	7.85234
3883	4589	8.2416
3883	4695	8.67268
3883	4764	6.76654
3883	4838	9.47748
3883	4858	8.45402
3883	4859	0
3884	207	0.00409112
3884	1667	0.00526982
3884	1710	0.0180124
3884	2028	2.23241
3884	2034	0.311992
3884	2667	0.376198
3884	3228	1.97251
3884	3525	2.92475
3884	3549	1.39043
3884	3645	1.88597
3884	3652	2.81452
3884	3898	5.473
3884	4284	6.53992
3884	4368	8.00372
3884	4596	9.04427
3884	4628	6.55886
3884	4703	6.75611
3884	4713	6.12001
3884	4769	10.9082
3884	4837	11.5454
3884	4873	12.6366
3884	4944	12.8151
3884	4955	0
3885	91	1.44364
3885	1105	3.14767
3885	1445	3.05732
3885	1649	3.24836
3885	1953	1.96733
3885	2193	3.2906
3885	2297	3.28976
3885	2650	3.08306
3885	2699	3.82992
3885	2891	4.78582
3885	3067	4.67631
3885	3315	4.57953
3885	3377	5.31219
3885	3727	5.59821
3885	3887	6.5346
3885	4112	5.96073
3885	4163	4.85769
3885	4387	7.89323
3885	4431	8.24221
3885	4465	8.25853
3885	4514	7.61287
3885	4827	8.1593
3885	4878	0
3886	2641	1.11678
3886	2712	3.11083
3886	3036	1.06631
