1059	1799	1.2934
1059	1803	0.2151
1059	2099	2.02481
1059	4386	3.69678
1059	4596	3.21974
1059	4621	4.42024
1059	4756	6.0324
1059	4999	0
1060	4132	2.258
1060	4215	3.05279
1060	4545	1.37588
1060	4676	1.97282
1060	4690	2.72039
1060	4876	3.82066
1060	4879	3.72463
1060	4917	0
1061	323	0.118724
1061	390	1.04767
1061	837	0.736948
1061	1522	3.08601
1061	3584	2.30729
1061	3943	8.04006
1061	4689	6.62284
1061	4895	0
1062	560	2.18192
1062	757	1.60491
1062	2855	1.98028
1062	3841	0.439752
1062	4592	3.03137
1062	4847	4.92281
1062	4902	5.18953
1062	4936	0
1063	1673	3.02084
1063	2781	1.28929
1063	3805	1.27054
1063	3871	2.421
1063	4297	3.9253
1063	4521	4.05062
1063	4565	4.67029
1063	4626	0
1064	596	1.39949
1064	1204	4.83428
1064	2031	1.41635
1064	3967	2.60314
1064	4785	3.05831
1064	4840	3.76812
1064	4900	4.15514
1064	4928	0
1065	3910	2.91532
1065	4254	2.50273
1065	4303	0.00152066
1065	4407	1.69653
1065	4789	2.47789
1065	4850	4.59563
1065	4949	4.8349
1065	4990	0
1066	840	0.0932878
1066	2040	0.283493
1066	3498	0.846422
1066	3586	5.53917
1066	4682	6.527
1066	4846	4.56684
1066	4911	4.3954
1066	4969	0
1067	2542	1.18164
1067	2803	2.85848
1067	4321	0.12322
1067	4422	4.95762
1067	4579	2.18379
1067	4695	5.7276
1067	4804	5.56699
1067	4948	0
1068	942	1.31053
1068	3889	1.57464
1068	4017	2.03887
1068	4264	1.86369
1068	4360	3.27634
1068	4565	4.82308
1068	4829	5.4459
1068	4861	0
1069	2695	0.339789
1069	2731	0.0499706
1069	3206	2.14807
1069	4671	3.09533
1069	4689	2.02274
1069	4691	6.9159
1069	4839	6.26073
1069	4992	0
1070	1073	0.292349
1070	1887	1.38292
1070	4341	3.69806
1070	4593	3.66881
1070	4603	4.8323
1070	4721	3.04321
1070	4777	3.54074
1070	4800	0
1071	209	1.51521
1071	1623	0.90987
1071	1682	4.19669
1071	2530	2.54691
1071	3140	2.3295
1071	3978	5.15451
1071	4280	5.96075
1071	4424	0
1072	221	2.35945
1072	3485	0.00715799
1072	4231	4.07336
1072	4246	2.61742
1072	4502	3.84172
1072	4824	4.30421
1072	4830	5.4069
1072	4920	0
1073	1070	3.02449
1073	2468	3.88261
1073	4366	1.45886
1073	4894	2.73485
1073	4942	2.80695
1073	4948	3.39489
1073	4964	3.66881
1073	4981	0
1074	703	3.80754
1074	3215	2.53803
1074	3860	1.77815
1074	4301	2.71248
1074	4446	4.15012
1074	4655	3.76844
1074	4659	3.868
1074	4661	0
1075	1542	1.13921
1075	2031	1.32857
1075	3672	2.06757
1075	3943	2.95257
1075	3983	3.40942
1075	4235	2.65668
1075	4668	5.23124
1075	4810	0
1076	3736	0.0161361
1076	3803	1.2039
1076	4450	2.09581
1076	4462	3.14717
1076	4507	3.29901
1076	4645	3.65873
1076	4747	5.39926
1076	4822	0
1077	197	0.0239495
1077	1008	3.25911
1077	2819	1.48751
1077	3060	1.75806
1077	3256	2.76247
1077	3711	1.54221
1077	4025	11.7767
1077	4912	0
1078	1471	0.00218423
1078	4215	0.567915
1078	4359	2.74742
1078	4398	6.04426
1078	4724	3.67483
1078	4800	4.37704
1078	4802	4.97019
1078	4896	0
1079	1574	1.48921
1079	2974	1.08633
1079	2998	2.18945
1079	4426	2.11713
1079	4453	2.77241
1079	4533	6.11202
1079	4904	5.44716
1079	4916	0
1080	1650	1.68905
1080	3277	2.48551
1080	3681	0.657566
1080	4624	2.18597
1080	4748	3.15575
1080	4812	3.19734
1080	4825	4.40083
1080	4893	0
1081	250	0.928756
1081	1169	1.04017
1081	2467	1.66288
1081	2556	2.05093
1081	3753	2.72789
1081	4657	5.28034
1081	4898	8.59435
1081	4918	0
1082	3774	2.35695
1082	4040	5.10182
1082	4309	0.000866463
1082	4509	1.21245
1082	4796	3.21241
1082	4914	4.19305
1082	4950	5.03677
1082	4989	0
1083	921	1.78906
1083	2736	3.24181
1083	4538	1.38511
1083	4719	2.02981
1083	4763	2.2212
1083	4775	4.18988
1083	4881	3.95272
1083	4882	0
1084	419	1.87999
1084	1045	2.6599
1084	2855	2.9524
1084	3211	3.16497
1084	3384	4.61855
1084	4081	2.12788
1084	4192	3.96137
1084	4313	0
1085	1332	2.5993
1085	1751	0.00600345
1085	3409	2.04923
1085	3492	2.78317
1085	4321	4.88231
1085	4579	4.41318
1085	4608	5.65229
1085	4804	0
1086	4009	3.42317
1086	4460	0.0230962
1086	4681	0.0103194
1086	4715	4.30275
1086	4723	3.43678
1086	4929	4.95966
1086	4969	5.24619
1086	4977	0
1087	4651	2.10769
1087	4725	0.538455
1087	4744	2.95768
1087	4762	3.09129
1087	4830	3.98309
1087	4910	4.19397
1087	4920	4.52959
1087	4982	0
1088	1477	3.24802
1088	2258	3.57481
1088	4204	1.23341
1088	4523	1.41772
1088	4568	2.93661
1088	4700	4.06673
1088	4805	4.06578
1088	4807	0
1089	1762	0.0015065
1089	3421	0.804795
1089	4095	2.83023
1089	4588	4.16976
1089	4738	4.90723
1089	4802	4.0874
1089	4866	5.50037
1089	4896	0
1090	605	2.09725
1090	3906	3.96327
1090	3976	0.865079
1090	4523	2.56828
1090	4700	2.89892
1090	4720	3.6984
1090	4805	3.69745
1090	4807	0
1091	888	2.48978
1091	1363	1.33182
1091	1955	1.32707
1091	3849	2.50318
1091	4056	3.96444
1091	4370	5.77676
1091	4697	4.84555
1091	4980	0
1092	836	0.72961
1092	1362	2.84491
1092	3244	3.3552
1092	3667	2.25115
1092	3821	4.09979
1092	3939	2.74764
1092	4249	4.02322
1092	4832	0
1093	2927	0.875698
1093	4281	1.03021
1093	4284	1.631
1093	4428	4.00145
1093	4607	1.47743
1093	4679	2.94482
1093	4848	7.08869
1093	4875	0
1094	2493	3.16853
1094	2760	1.21652
1094	4210	0.919313
1094	4375	1.46905
1094	4451	3.31316
1094	4803	4.98361
1094	4857	5.90737
1094	4938	0
1095	84	2.70593
1095	2339	0.307839
1095	2484	3.23335
1095	3907	2.76514
1095	3943	3.1632
1095	3959	4.10699
1095	4235	5.26053
1095	4715	0
1096	328	3.47963
1096	3944	0.000228571
1096	3988	3.39763
1096	4168	4.56987
1096	4368	2.56164
1096	4515	5.2208
1096	4531	3.09726
1096	4542	0
1097	1827	1.63571
1097	2687	0.0149817
1097	3989	1.68747
1097	4448	5.33704
1097	4534	2.40241
1097	4537	3.49811
1097	4602	5.97351
1097	4918	0
1098	2429	2.82255
1098	3645	2.40773
1098	3889	2.83269
1098	4016	4.67915
1098	4462	1.14257
1098	4623	3.50918
1098	4882	4.39975
1098	4929	0
1099	3631	1.64797
1099	3989	0.123567
1099	4117	3.07286
1099	4288	0.226136
1099	4457	7.60649
1099	4918	4.09509
1099	4982	4.58933
1099	4983	0
1100	2092	2.14887
1100	2393	3.76714
1100	2688	3.13095
1100	3616	0.927646
1100	3731	3.00801
1100	4394	3.89831
1100	4518	4.15144
1100	4557	0
1101	506	0.345193
1101	821	2.31165
1101	1755	2.44849
1101	3306	4.9595
1101	4154	4.98872
1101	4204	0.772693
1101	4327	5.62389
1101	4862	0
1102	1510	0.000851441
1102	4526	0.72405
1102	4533	1.29346
1102	4590	2.92846
1102	4788	4.80796
1102	4919	4.5802
1102	4930	5.54554
1102	4949	0
1103	1560	2.27178
1103	1874	0.628845
1103	2416	0.00629863
1103	3396	2.02544
1103	3969	4.13043
1103	3987	5.0963
1103	4596	5.81976
1103	4756	0
1104	3182	0.967785
1104	3632	0.0026649
1104	4421	1.38762
1104	4566	1.95945
1104	4663	5.06508
1104	4805	4.69824
1104	4871	5.52988
1104	4920	0
1105	752	2.50469
1105	1279	1.60883
1105	1329	2.03601
1105	2256	2.75864
1105	2350	4.14823
1105	3769	4.16434
1105	3785	3.7316
1105	4348	0
1106	4014	0.00280959
1106	4023	0.668981
1106	4487	1.59124
1106	4495	3.99102
1106	4811	4.93892
1106	4842	4.54036
1106	4849	4.37474
1106	4862	0
1107	2512	2.7158
1107	2831	0.120349
1107	3591	2.05513
1107	4422	2.60871
1107	4490	5.22557
1107	4555	3.62281
1107	4565	5.16955
1107	4829	0
1108	2030	1.65981
1108	4844	2.22814
1108	4873	2.77116
1108	4899	2.79329
1108	4903	4.24103
1108	4956	3.50322
1108	4976	4.014
1108	4996	0
1109	2720	2.37932
1109	4535	3.48617
1109	4643	3.73123
1109	4688	3.39836
1109	4711	3.93648
1109	4724	2.50204
1109	4738	3.15904
1109	4933	0
1110	1637	1.71265
1110	4838	1.9232
1110	4844	2.54392
1110	4864	2.97919
1110	4867	2.49153
1110	4873	3.05668
1110	4903	4.50442
1110	4956	0
1111	1428	3.58302
1111	3679	1.18644
1111	4489	1.55319
1111	4606	3.58258
1111	4723	3.79692
1111	4760	4.52243
1111	4768	3.46774
1111	4769	0
1112	447	0.368419
1112	505	2.48885
1112	1299	1.56977
1112	4160	2.56426
1112	4592	4.83603
1112	4727	3.78037
1112	4877	6.8023
1112	4909	0
1113	3704	2.23234
1113	3920	1.31031
1113	4416	3.97703
1113	4443	2.83294
1113	4465	2.40379
1113	4512	3.7168
1113	4642	6.09111
1113	4864	0
1114	924	1.61174
1114	2157	0.290263
1114	3502	4.16937
1114	3884	2.17722
1114	4112	3.49268
1114	4347	3.48655
1114	4367	4.12987
1114	4457	0
1115	2356	2.60207
1115	2742	2.24347
1115	3987	2.68985
1115	4352	2.51527
1115	4717	3.46387
1115	4773	3.49484
1115	4818	4.10846
1115	4840	0
1116	1015	1.38034
1116	3731	1.90133
1116	3890	3.40862
1116	4405	1.46361
1116	4429	4.60413
1116	4557	3.03419
1116	4934	4.56021
1116	4956	0
1117	65	0.00199621
1117	3568	3.32336
1117	4523	0.306165
1117	4546	0.800228
1117	4627	6.29648
1117	4966	6.12747
1117	4976	5.72732
1117	4983	0
1118	3831	3.44293
1118	4114	2.64231
1118	4154	1.8516
1118	4838	2.06215
1118	4844	1.93387
1118	4853	3.19563
1118	4903	4.64337
1118	4956	0
1119	3032	3.35015
1119	3307	3.3208
1119	3627	4.69149
1119	4111	1.69782
1119	4408	1.39155
1119	4538	1.01518
1119	4602	4.93421
1119	4929	0
1120	4182	0.803159
1120	4285	2.36084
1120	4346	2.34836
1120	4447	3.20116
1120	4570	4.06939
1120	4711	4.60636
1120	4851	3.65041
1120	4885	0
1121	3052	2.74858
1121	3204	1.32058
1121	3240	4.97629
1121	4907	2.79086
1121	4923	3.5025
1121	4927	3.39152
1121	4933	3.88927
1121	4986	0
1122	1702	2.37037
1122	1906	2.17922
1122	1966	0.452032
1122	3291	3.3105
1122	3735	6.11562
1122	4344	2.09398
1122	4564	4.34244
1122	4980	0
1123	79	1.70532
1123	2131	0.0128442
1123	3282	2.99848
1123	3525	0.00232377
1123	3985	4.23605
1123	4724	6.04522
1123	4861	7.60322
1123	4998	0
1124	2964	1.68184
1124	3192	3.4555
1124	3728	0.000318958
1124	4029	3.91666
1124	4886	3.78279
1124	4910	4.35371
1124	4921	5.44064
1124	4961	0
1125	992	1.33962
1125	2065	2.73269
1125	2294	1.00157
1125	2688	0.947382
1125	3075	3.46162
1125	3863	5.74555
1125	4558	5.38068
1125	4843	0
1126	3192	0.000177453
1126	3654	0.00317721
1126	4079	3.8491
1126	4483	3.94405
1126	4590	1.9904
1126	4612	3.39372
1126	4687	7.6568
1126	4952	0
1127	1720	2.37677
1127	2413	1.35455
1127	3736	0.396553
1127	4629	2.88535
1127	4816	4.81696
1127	4965	5.48172
1127	4968	5.08669
1127	4992	0
1128	1227	4.1512
1128	3870	0.000499142
1128	3874	3.68222
1128	4619	2.12731
1128	4789	1.92108
1128	4813	4.52564
1128	4947	5.02641
1128	4949	0
1129	3324	2.35987
1129	3695	0.189032
1129	4198	0.00171915
1129	4431	1.81261
1129	4691	4.39783
1129	4904	6.49503
1129	4906	6.0506
1129	4992	0
1130	435	1.28731
1130	1660	0.0949236
1130	2687	3.49254
1130	2927	4.26904
1130	4587	4.25658
1130	4682	3.97313
1130	4705	5.24441
1130	4846	0
1131	162	0.0101734
1131	2506	0.468698
1131	3485	2.25589
1131	4545	4.25461
1131	4810	4.84575
1131	4871	4.12724
1131	4896	6.58689
1131	4944	0
1132	3772	2.77001
1132	4034	3.22387
1132	4673	1.13941
1132	4768	2.58293
1132	4838	2.66519
1132	4853	3.3618
1132	4873	3.92695
1132	4903	0
1133	97	1.71933
1133	425	1.12348
1133	2616	0.00996889
1133	2842	1.66065
1133	4222	5.43831
1133	4667	6.44626
1133	4855	6.20329
1133	4907	0
1134	2976	3.07908
1134	3214	2.10547
1134	3859	3.86861
1134	4463	2.5548
1134	4897	3.01821
1134	4926	3.94806
1134	4962	4.05266
1134	4983	0
1135	986	2.61343
1135	2028	0.956113
1135	2331	0.00917717
1135	3305	0.840087
1135	3802	3.44397
1135	4179	8.11125
1135	4795	4.74021
1135	4827	0
1136	3836	0.340935
1136	4373	3.45099
1136	4729	1.29558
1136	4788	3.17508
1136	4919	5.27501
1136	4936	4.30754
1136	4978	4.84088
1136	4997	0
1137	4353	1.0172
1137	4397	1.25893
1137	4566	1.83076
1137	4663	4.2985
1137	4830	5.17277
1137	4877	3.65372
1137	4889	5.32197
1137	4996	0
1138	224	3.33262
1138	677	2.04123
1138	1197	1.33446
1138	1482	2.96381
1138	1981	2.19931
1138	2312	3.45555
1138	3300	4.546
1138	4158	0
1139	3724	1.22784
1139	4323	1.98071
1139	4664	3.81794
1139	4722	4.08956
1139	4752	4.39769
1139	4801	3.24404
1139	4895	3.82383
1139	4929	0
1140	852	1.14275
1140	1835	0.771912
1140	2876	4.24579
1140	2985	0.814973
1140	3044	1.3419
1140	3224	4.03533
1140	4138	9.72814
1140	4898	0
1141	1545	4.44924
1141	2641	0.00306005
1141	3432	1.31929
1141	4186	3.30547
1141	4467	3.85785
1141	4800	4.56006
1141	4802	5.15321
1141	4896	0
1142	273	0.454117
1142	2320	3.3856
1142	2348	2.87073
1142	3552	2.58592
1142	4185	4.24204
1142	4280	5.04829
1142	4424	3.08112
1142	4449	0
1143	1291	0.598839
1143	1387	2.43561
1143	1670	4.41321
1143	4486	1.7797
1143	4651	3.50769
1143	4762	3.17882
1143	4824	4.51557
1143	4877	0
1144	1551	2.74149
1144	2088	0.00167078
1144	2459	1.46888
1144	4499	2.61171
1144	4607	5.27816
1144	4608	3.83148
1144	4741	5.69894
1144	4875	0
1145	1844	0.433616
1145	4153	2.0302
1145	4296	0.759416
1145	4304	1.76077
1145	4351	5.21785
1145	4904	5.26031
1145	4913	6.87062
1145	4992	0
1146	1875	1.25984
1146	2054	1.30037
1146	2257	2.47166
1146	3686	3.79852
1146	4083	3.59873
1146	4124	5.05333
1146	4425	4.16801
1146	4582	0
1147	4117	2.43958
1147	4763	2.63097
1147	4775	2.46845
1147	4803	1.61151
1147	4815	4.32784
1147	4874	4.36249
1147	4882	5.03249
1147	4960	0
1148	392	0.0995365
1148	464	0.00711111
1148	2191	0.0162025
1148	4296	2.22739
1148	4629	3.92211
1148	4699	7.52569
1148	4862	7.31255
1148	4968	0
1149	904	1.74681
1149	1621	3.78836
1149	2318	1.95777
1149	2417	1.77878
1149	3323	4.20224
1149	4021	3.51461
1149	4371	5.25667
1149	4473	0
1150	2534	1.87088
1150	2843	0.977152
1150	4053	2.44144
1150	4195	1.97572
1150	4345	4.28847
1150	4766	4.73983
1150	4865	6.18922
1150	4934	0
1151	2877	1.43183
1151	3625	2.13747
1151	4010	0.465502
1151	4223	0.788833
1151	4267	4.48484
1151	4647	6.47038
1151	4798	6.40533
1151	4832	0
1152	4671	1.29004
1152	4710	1.13611
1152	4764	1.67553
1152	4784	3.18568
1152	4860	3.24536
1152	4867	4.55141
1152	4943	4.91664
1152	4953	0
1153	529	3.22287
1153	3372	0.000824624
1153	3542	1.33604
1153	3585	3.23356
1153	4377	3.8839
1153	4455	5.13654
1153	4698	5.49088
1153	4813	0
1154	1181	1.40492
1154	3478	3.22112
1154	4027	3.92692
1154	4234	4.20753
1154	4257	1.82806
1154	4513	3.03435
1154	4761	4.1891
1154	4866	0
1155	749	1.16566
1155	857	1.71742
1155	897	0.0390822
1155	1401	1.3759
1155	1488	5.92272
1155	4488	6.08989
1155	4541	6.16753
1155	4814	0
1156	1547	2.25782
1156	2871	3.30565
1156	4103	2.09738
1156	4247	3.46723
1156	4299	3.34963
1156	4483	3.57488
1156	4521	4.31988
1156	4626	0
1157	1488	1.45436
1157	3791	2.57569
1157	4200	2.64443
1157	4225	2.7531
1157	4456	3.56315
1157	4541	4.62404
1157	4634	4.84321
1157	4804	0
1158	2412	1.6795
1158	3142	0.938387
1158	4118	1.51178
1158	4244	2.85635
1158	4441	3.34282
1158	4500	4.93041
1158	4675	4.63181
1158	4765	0
1159	2449	1.97837
1159	3822	4.1412
1159	4164	4.40841
1159	4186	0.440089
1159	4256	4.66207
1159	4265	0.849181
1159	4277	5.76224
1159	4946	0
1160	187	0.414153
1160	4344	0.791813
1160	4623	2.00984
1160	4754	2.66477
1160	4814	2.83832
1160	4817	5.27874
1160	4941	6.47439
1160	4948	0
1161	4481	2.30292
1161	4482	1.50092
1161	4571	3.04795
1161	4812	3.16273
1161	4821	3.08954
1161	4825	5.25359
1161	4883	4.29304
1161	4893	0
1162	2742	0.00480142
1162	2837	2.04881
1162	4182	1.8425
1162	4402	2.61664
1162	4593	4.39371
1162	4770	5.51939
1162	4816	6.21417
1162	4823	0
1163	1043	0.664401
1163	1808	3.21057
1163	4361	5.17912
1163	4589	0.367183
1163	4597	2.78361
1163	4703	2.47738
1163	4715	7.98335
1163	4975	0
1164	894	0.403208
1164	1778	1.45978
1164	1882	2.10712
1164	4115	2.92783
1164	4428	4.97481
1164	4551	5.69467
1164	4673	5.08461
1164	4917	0
1165	1430	2.44365
1165	3811	0.00080783
1165	4045	1.50275
1165	4523	3.53658
1165	4720	4.33607
1165	4805	4.33512
1165	4807	4.90917
1165	4819	0
1166	1339	0.0539348
1166	2626	1.13892
1166	3024	0.0643818
1166	4176	4.49739
1166	4629	2.47237
1166	4714	4.66635
1166	4904	6.31912
1166	4992	0
1167	73	2.98442
1167	2463	0.360082
1167	2920	1.32373
1167	3181	1.26245
1167	4138	4.07066
1167	4443	4.79855
1167	4828	7.25147
1167	4868	0
1168	4037	1.48607
1168	4258	0.110994
1168	4774	5.31273
1168	4820	2.00101
1168	4880	2.60434
1168	4894	4.54037
1168	4964	4.81429
1168	4981	0
1169	795	0.928756
1169	1081	1.71134
1169	2126	0.177729
1169	2366	4.83288
1169	4602	4.39877
1169	4854	2.94586
1169	4872	7.30828
1169	4918	0
1170	361	3.38308
1170	2853	0.00193037
1170	2931	3.0383
1170	3575	0.784739
1170	4489	3.18088
1170	4723	3.39522
1170	4760	6.22523
1170	4957	0
1171	3190	0.125856
1171	3890	1.56457
1171	4102	1.31489
1171	4385	2.99931
1171	4632	3.95757
1171	4667	4.96552
1171	4855	7.37075
1171	4958	0
1172	2909	2.86245
1172	3116	2.6839
1172	3376	2.8279
1172	4227	3.36518
1172	4347	3.35905
1172	4367	4.00237
1172	4457	3.49278
1172	4635	0
1173	303	0.445834
1173	2202	1.12323
1173	2775	0.875418
1173	3108	1.01126
1173	3677	4.05105
1173	4340	6.94466
1173	4828	5.86393
1173	4883	0
1174	1368	1.78083
1174	3051	2.70621
1174	4121	4.26927
1174	4254	4.82019
1174	4264	1.56152
1174	4887	3.69384
1174	4990	2.69011
1174	4998	0
1175	1406	2.677
1175	3248	0.000364765
1175	3970	4.06742
1175	4439	1.37607
1175	4708	3.66716
1175	4925	4.09384
1175	4963	4.46164
1175	4976	0
1176	719	1.43578
1176	1522	2.28991
1176	1541	2.73508
1176	4077	3.32304
1176	4159	3.62697
1176	4205	4.38503
1176	4293	3.22748
1176	4488	0
1177	2556	0.0684485
1177	3254	0.0886848
1177	3945	3.2573
1177	3984	2.99496
1177	4357	3.43419
1177	4537	7.00529
1177	4918	5.71616
1177	4959	0
1178	1768	3.45594
1178	1904	9.30141e-05
1178	3460	3.08522
1178	4172	2.54322
1178	4301	2.16896
1178	4415	4.73398
1178	4766	6.63473
1178	4934	0
1179	14	2.17346
1179	2409	2.89771
1179	4414	3.98612
1179	4654	1.77381
1179	4699	1.79748
1179	4736	4.4995
1179	4965	5.16426
1179	4968	0
1180	1786	3.16109
1180	4307	0.00609107
1180	4398	4.08031
1180	4460	2.73854
1180	4676	3.38561
1180	4779	3.38911
1180	4815	4.08304
1180	4876	0
1181	1154	0.156389
1181	2678	2.92505
1181	3964	2.00719
1181	3971	3.63737
1181	4027	4.34317
1181	4234	4.62378
1181	4257	4.12533
1181	4832	0
1182	115	0.807264
1182	1946	2.16169
1182	3636	4.05631
1182	4111	4.27072
1182	4189	0.52783
1182	4272	3.68153
1182	4754	4.84394
1182	4966	0
1183	9	0.440991
1183	950	0.894197
1183	1928	3.14129
1183	3999	4.76549
1183	4275	5.22862
1183	4375	4.01483
1183	4674	2.98417
1183	4771	1.16777
1184	1599	0.00814919
1184	2822	2.25629
1184	4599	1.09828
1184	4751	4.71698
1184	4800	3.20479
1184	4860	4.57053
1184	4943	4.93576
1184	4953	0
1185	657	0.00453983
1185	2763	2.72893
1185	3300	3.03641
1185	3428	3.26198
1185	3516	2.96546
1185	4502	5.10701
1185	4732	5.46553
1185	4794	0
1186	2340	0.153653
1186	3170	0.056941
1186	3217	2.91456
1186	3870	0.0712903
1186	4223	5.5606
1186	4711	6.33742
1186	4955	6.95803
1186	4995	0
1187	1306	1.82791
1187	3257	0.0107574
1187	3406	4.29274
1187	3815	6.96007e-05
1187	4076	0.0021911
1187	4336	5.22407
1187	4782	8.42097
1187	4929	0
1188	727	2.05238
1188	1426	1.99478
1188	2502	0.160898
1188	3125	0.00102962
1188	4127	1.2516
1188	4208	5.57856
1188	4862	7.83902
1188	4973	0
1189	483	2.55899
1189	1846	2.81333
1189	3106	0.000348799
1189	4640	1.52863
1189	4819	1.43722
1189	4826	5.0127
1189	4967	5.62578
1189	4991	0
1190	1368	0.912075
1190	3044	2.48546
1190	4441	1.93016
1190	4521	3.04023
1190	4529	3.49612
1190	4583	2.75105
1190	4587	4.55952
1190	4675	0
1191	20	1.40713
1191	2920	1.42086
1191	4008	2.9506
1191	4145	1.85716
1191	4266	4.68226
1191	4552	4.66826
1191	4740	5.47215
1191	4781	0
1192	23	1.28305
1192	1573	4.9149
1192	4407	0.00208384
1192	4449	2.70395
1192	4725	2.35682
1192	4745	3.9586
1192	4871	4.56182
1192	4877	0
1193	33	2.41245
1193	3846	0.000798362
1193	4062	4.50083
1193	4063	1.69008
1193	4789	2.47144
1193	4850	4.58918
1193	4949	4.85307
1193	4993	0
1194	788	1.24981
1194	2176	0.458156
1194	2942	0.619219
1194	3250	3.28523
1194	4581	4.02881
1194	4633	7.22036
1194	4931	5.39631
1194	4978	0
1195	1984	0.107898
1195	3269	0.837399
1195	3515	0.0517291
1195	4445	3.4017
1195	4564	4.80144
1195	4906	6.46967
1195	4960	6.83687
1195	5000	0
1196	1923	0.00068748
1196	2937	0.462209
1196	3807	2.42723
1196	4291	3.38344
1196	4437	4.4367
1196	4543	6.23205
1196	4686	5.81372
1196	4787	0
1197	1138	1.50937
1197	1376	1.9838
1197	1482	3.58939
1197	1776	2.84667
1197	2625	5.19533
1197	4158	0.604985
1197	4283	4.86232
1197	4917	0
1198	133	2.02988
1198	714	0.00384706
1198	1032	2.05341
1198	2388	0.00412787
1198	3296	4.2492
1198	4639	4.18772
1198	4654	5.13237
1198	4790	0
1199	789	1.12671
1199	1372	1.97554
1199	1682	1.46733
1199	3367	3.94034
1199	3764	4.39639
1199	4280	3.64912
1199	4352	5.20263
1199	4424	0
1200	449	1.16814
1200	705	1.36241
1200	2932	1.74603
1200	4727	5.18178
1200	4738	5.66066
1200	4753	3.38019
1200	4828	3.92976
1200	4918	0
1201	668	0.00305287
1201	2982	2.90209
1201	3416	0.0010119
1201	3810	2.7892
1201	4062	1.84262
1201	4095	3.25013
1201	4540	8.55347
1201	4999	0
1202	1729	0.376606
1202	2737	0.284421
1202	3004	3.08467
1202	3720	2.67552
1202	4031	3.16558
1202	4269	5.01254
1202	4584	5.68263
1202	4993	0
1203	1838	0.765243
1203	2446	1.56239
1203	2567	2.56653
1203	3552	3.77949
1203	3849	2.38681
1203	3865	3.93785
1203	4280	4.74409
1203	4424	0
1204	1064	0.759307
1204	1899	2.52738
1204	2152	3.17098
1204	2759	2.98202
1204	3906	1.98558
1204	3955	4.56985
1204	4352	5.26529
1204	4519	0
1205	2473	1.20662
1205	2788	1.78938
1205	3186	1.13054
1205	3289	2.20941
1205	3665	4.10858
1205	4395	4.33863
1205	4434	4.88153
1205	4487	0
1206	1552	0.00141189
1206	1647	0.00151471
1206	2391	2.00246
1206	4698	3.23402
1206	4852	2.93568
1206	4859	6.08959
1206	4916	7.47994
1206	4961	0
1207	516	1.77663
1207	772	1.22054
1207	2256	1.58834
1207	3707	3.65315
1207	3960	4.10003
1207	4078	4.4355
1207	4188	5.68444
1207	4727	0
1208	470	0.0306341
1208	3781	0.705227
1208	4238	3.04453
1208	4278	3.9949
1208	4691	3.99645
1208	4722	4.26807
1208	4752	4.5762
1208	4801	0
1209	4197	0.00187607
1209	4256	2.09513
1209	4381	3.84198
1209	4519	3.11755
1209	4644	3.73072
1209	4800	4.43294
1209	4802	5.02608
1209	4896	0
1210	2326	0.687492
1210	3094	0.571068
1210	3209	4.83458
1210	3522	2.58476
1210	3820	3.52272
1210	4124	4.92143
1210	4482	5.38628
1210	4571	0
1211	1407	0.0705253
1211	3283	0.843308
1211	3791	2.2441
1211	4512	2.36011
1211	4594	2.64135
1211	4620	4.34847
1211	4854	6.51609
1211	4992	0
1212	3373	1.47685
1212	3762	1.90191
1212	4054	5.68212
1212	4670	1.66665
1212	4813	2.65425
1212	4850	4.2712
1212	4947	5.01125
1212	4990	0
1213	468	0.638665
1213	3585	1.62529
1213	4279	3.18652
1213	4455	3.69685
1213	4600	3.07753
1213	4652	4.43917
1213	4698	4.59424
1213	4918	0
1214	2811	0.0165068
1214	4366	1.0584
1214	4432	1.32064
1214	4580	5.18325
1214	4819	3.95808
1214	4870	4.0903
1214	4886	4.30294
1214	4912	0
1215	1921	0.000279898
1215	3661	2.29095
1215	4134	0.839964
1215	4680	3.66659
1215	4888	6.12509
1215	4897	4.62035
1215	4939	4.4519
1215	4951	0
1216	2513	0.557994
1216	4054	3.61504
1216	4494	3.87892
1216	4578	1.72459
1216	4618	4.87955
1216	4643	1.56108
1216	4644	5.76493
1216	4995	0
1217	1410	0.0015328
1217	3991	0.971184
1217	4257	3.01793
1217	4790	3.47595
1217	4817	4.45517
1217	4856	5.64802
1217	4915	5.07735
1217	4960	0
1218	525	5.43279
1218	2967	1.68207
1218	3349	1.37278
1218	3570	2.23784
1218	3858	2.58823
1218	3865	4.18112
1218	4294	4.51992
1218	4389	0
1219	232	0.207714
1219	626	2.83676
1219	1970	0.86268
1219	2930	3.16835
1219	4314	4.14138
1219	4404	4.49826
1219	4504	5.34343
1219	4523	0
1220	2740	2.79292
1220	3386	0.00386029
1220	4259	1.87173
1220	4436	1.67723
1220	4458	4.68966
1220	4783	5.38317
1220	4837	5.044
1220	4943	0
1221	4434	2.01056
1221	4505	0.898772
1221	4614	1.06799
1221	4693	2.36448
1221	4820	4.67819
1221	4927	4.56721
1221	4933	5.56985
1221	4973	0
1222	1603	1.52562
1222	1948	1.38664
1222	3380	0.227097
1222	3394	2.7909
1222	4250	3.26502
1222	4486	4.72095
1222	4519	8.30001
1222	4939	0
1223	1701	3.2312
1223	1748	2.1969
1223	2051	0.0144895
1223	3340	1.16832
1223	3737	1.62984
