2738	4346	2.23251
2738	4367	2.7073
2738	4516	2.85395
2738	4609	3.54286
2738	4632	5.42804
2738	4710	6.70631
2738	4789	6.84805
2738	4790	7.88412
2738	4834	0
2739	3721	2.44424
2739	4803	0.0186378
2739	4901	0.0206747
2739	4908	0.0215532
2739	4909	0.0164557
2739	4922	5.33029
2739	4924	3.14832
2739	4966	5.22815
2739	4971	4.82193
2739	4978	6.21953
2739	4990	7.41293
2739	4994	7.46241
2739	4996	7.70606
2739	4998	0
2740	1254	3.50202
2740	3848	6.48617
2740	3999	5.18412
2740	4286	0.00133708
2740	4549	0.00065226
2740	4603	0.00124761
2740	4648	0.00162368
2740	4675	0.00211669
2740	4725	1.67056
2740	4754	2.75414
2740	4761	8.20686
2740	4852	11.8996
2740	4888	12.1301
2740	4905	0
2741	552	6.29235
2741	1147	1.99732
2741	1965	9.59752e-05
2741	2617	3.94982
2741	3183	0.000233051
2741	3186	0.000197327
2741	4178	0.000158261
2741	4408	9.9982e-05
2741	4604	3.51762
2741	4644	4.75134
2741	4865	6.9749
2741	4893	12.2012
2741	4959	12.7658
2741	4965	0
2742	3952	6.24576
2742	4210	3.1708
2742	4588	0.0589861
2742	4969	3.84283
2742	4971	0.0476879
2742	4973	0.0600934
2742	4980	2.74675
2742	4983	4.32771
2742	4991	5.34656
2742	4993	5.59809
2742	4995	5.92909
2742	4997	6.46547
2742	4999	6.66336
2742	5000	0
2743	3538	3.70026
2743	3691	0.014135
2743	3939	2.40281
2743	3949	0.00794033
2743	4377	2.67816
2743	4762	2.4346
2743	4904	2.30746
2743	4907	5.95266
2743	4915	4.93495
2743	4930	5.97418
2743	4939	6.78926
2743	4945	6.99482
2743	4946	7.65701
2743	4957	0
2744	3001	7.26599
2744	3338	7.91906e-05
2744	4020	0.000357909
2744	4382	3.893
2744	4429	2.8167
2744	4604	0.000516449
2744	4643	0.000521148
2744	4676	0.188371
2744	4727	4.75346
2744	4833	7.28094
2744	4881	7.86232
2744	4896	8.24481
2744	4899	8.34151
2744	4903	0
2745	3005	3.79004
2745	4825	5.70441
2745	4928	0.0693936
2745	4969	0.0517659
2745	4973	0.0545155
2745	4980	2.74495
2745	4983	4.3699
2745	4985	4.32591
2745	4991	5.34476
2745	4993	5.59629
2745	4995	5.9273
2745	4997	6.46368
2745	4999	6.66156
2745	5000	0
2746	1877	0.729926
2746	2119	1.94372
2746	2887	8.24146e-05
2746	4301	7.43755e-06
2746	4355	0.000847811
2746	4684	1.39895
2746	4773	1.01686
2746	4775	1.41872
2746	4782	5.12253
2746	4849	8.95498
2746	4914	9.85285
2746	4927	10.3053
2746	4936	10.2368
2746	4984	0
2747	914	4.30446
2747	1977	0.00233583
2747	4132	0.000145986
2747	4143	0.146943
2747	4541	4.45954
2747	4633	0.286044
2747	4667	0.595284
2747	4704	2.63117
2747	4716	4.31964
2747	4834	5.67144
2747	4879	9.15686
2747	4929	9.38197
2747	4942	11.4264
2747	4961	0
2748	1716	0.907269
2748	2052	4.48416
2748	2180	1.5214
2748	3328	1.84265
2748	3539	1.85678
2748	3995	1.02385
2748	4153	2.52854
2748	4410	0.255684
2748	4491	4.11781
2748	4523	6.59235
2748	4703	7.55457
2748	4740	8.72304
2748	4838	10.9735
2748	4983	0
2749	855	6.47823
2749	1013	0.0172276
2749	1095	5.73641
2749	2106	0.0389409
2749	2660	0.0233232
2749	3246	0.00564015
2749	3844	0.724701
2749	4261	2.85344
2749	4335	1.96631
2749	4361	4.42817
2749	4387	6.46586
2749	4535	7.75313
2749	4579	14.3578
2749	4897	0
2750	311	0.136905
2750	984	0.000234779
2750	1367	0.52454
2750	1749	0.518809
2750	4244	0.296709
2750	4475	3.18923
2750	4640	3.88266
2750	4722	5.57098
2750	4781	5.54931
2750	4799	8.80803
2750	4882	9.11377
2750	4890	5.18886
2750	4932	9.48552
2750	4965	0
2751	486	3.748
2751	633	0.00455849
2751	1690	2.1905
2751	2569	0.00138166
2751	4223	0.000917532
2751	4243	0.000521158
2751	4291	0.00141347
2751	4683	5.75333
2751	4730	3.33578
2751	4861	4.27478
2751	4878	8.1456
2751	4944	9.69526
2751	4956	11.208
2751	4972	0
2752	846	0.00452946
2752	1748	1.32152
2752	3165	0.0122929
2752	4239	3.25435
2752	4624	0.0439455
2752	4793	2.95699
2752	4890	5.54424
2752	4895	2.80676
2752	4904	5.30711
2752	4930	6.34635
2752	4939	7.16142
2752	4945	7.36699
2752	4946	8.02917
2752	4957	0
2753	468	3.44608
2753	1424	5.55782
2753	4469	4.20082e-05
2753	4700	0.0284119
2753	4891	4.74877
2753	4906	0.0298118
2753	4918	2.31752
2753	4934	3.0635
2753	4940	4.31928
2753	4947	4.45909
2753	4948	6.69519
2753	4964	7.78877
2753	4971	8.23187
2753	4976	0
2754	1749	0.905749
2754	2622	0.000379057
2754	4638	8.45811e-05
2754	4723	4.01726
2754	4808	0.000469177
2754	4815	0.000384098
2754	4827	4.53128
2754	4919	4.22192
2754	4947	7.50771
2754	4949	7.69131
2754	4951	7.78918
2754	4952	5.01097
2754	4957	9.15028
2754	4963	0
2755	2557	0.35997
2755	3563	0.00192448
2755	4087	0.261842
2755	4237	0.358269
2755	4296	0.623051
2755	4333	1.04208
2755	4452	2.60393
2755	4524	0.186554
2755	4607	4.46801
2755	4640	6.82808
2755	4799	10.0868
2755	4882	10.3925
2755	4890	13.2948
2755	4998	0
2756	1195	0.935242
2756	1982	0.144309
2756	2187	2.67953
2756	3000	1.23906
2756	3133	1.93104
2756	3207	2.13009
2756	3238	0.534008
2756	3664	1.57281
2756	3731	6.45072
2756	4427	9.8777
2756	4636	7.56727
2756	4784	2.51118
2756	4790	14.3858
2756	4829	0
2757	160	2.53149
2757	619	7.84455e-05
2757	824	4.23997e-05
2757	3929	0.000242965
2757	4561	0.000654701
2757	4732	0.947093
2757	4782	3.37601
2757	4817	4.6509
2757	4849	8.48336
2757	4914	4.24955
2757	4920	9.38123
2757	4927	9.8337
2757	4936	7.01958
2757	4947	0
2758	1448	3.8519
2758	2219	0.00535715
2758	3554	0.00788809
2758	3655	0.881522
2758	4109	0.012209
2758	4335	1.87929
2758	4370	0.794917
2758	4387	0.951424
2758	4496	4.26474
2758	4641	6.0039
2758	4689	10.7246
2758	4897	9.10351
2758	4940	13.894
2758	4958	0
2759	598	0.00850278
2759	1232	3.09729
2759	2844	1.4837
2759	3846	0.00590954
2759	4441	0.00575246
2759	4482	0.983784
2759	4658	3.51781
2759	4753	4.15912
2759	4791	4.54693
2759	4805	8.64537
2759	4826	7.11079
2759	4862	7.83569
2759	4876	8.49395
2759	4883	0
2760	2736	0.017967
2760	3222	1.10902
2760	3714	0.0158363
2760	3827	0.0133823
2760	4008	2.63182
2760	4418	3.2501
2760	4435	1.94959
2760	4531	4.1698
2760	4537	3.34669
2760	4594	5.49468
2760	4637	7.01671
2760	4715	6.3425
2760	4718	12.7826
2760	4933	0
2761	808	0.000499967
2761	979	0.00271085
2761	1566	0.631382
2761	1898	0.00207538
2761	3685	0.661141
2761	3993	0.000866682
2761	4384	0.00620569
2761	4391	3.63477
2761	4439	1.87331
2761	4660	8.75945
2761	4864	10.7874
2761	4884	10.0453
2761	4906	15.9739
2761	4985	0
2762	237	0.883539
2762	874	2.01161
2762	3450	0.339054
2762	3600	1.40569
2762	3803	0.281909
2762	3869	4.50296
2762	4484	5.31681
2762	4494	6.2583
2762	4558	6.95063
2762	4622	8.71774
2762	4701	5.9697
2762	4847	6.59308
2762	4903	1.46145
2762	4950	0
2763	2351	1.57543
2763	3680	3.03206
2763	3988	0.000408417
2763	4039	4.06983
2763	4113	0.00131194
2763	4714	0.00067727
2763	4742	0.00152631
2763	4770	0.00129291
2763	4773	2.0072
2763	4859	4.76842
2763	4889	10.0024
2763	4962	12.1
2763	4979	12.56
2763	4988	0
2764	1862	3.98458
2764	3783	2.33237
2764	4604	0.0105759
2764	4840	0.0271168
2764	4877	0.0303061
2764	4891	7.21623
2764	4908	1.16088
2764	4918	3.49491
2764	4934	4.24089
2764	4940	5.49666
2764	4947	5.63647
2764	4948	7.87258
2764	4964	8.96615
2764	4971	0
2765	3600	0.00110909
2765	4421	0.00058675
2765	4522	0.000516852
2765	4603	0.00271003
2765	4761	1.40456
2765	4823	2.42228
2765	4838	2.38421
2765	4844	3.38751
2765	4852	5.16305
2765	4871	1.69513
2765	4912	9.84058
2765	4932	14.4834
2765	4974	11.2803
2765	4996	0
2766	2388	0.0389912
2766	3882	0.0524264
2766	4074	2.92395
2766	4112	2.26751
2766	4455	0.484542
2766	4474	4.22117
2766	4629	5.27931
2766	4680	3.52252
2766	4703	5.68531
2766	4716	6.19952
2766	4726	6.48139
2766	4746	6.44262
2766	4749	8.78409
2766	4887	0
2767	1860	2.18176e-05
2767	3399	0.124956
2767	3616	2.78741
2767	4316	0.000395194
2767	4600	0.000125469
2767	4604	0.00387955
2767	4765	3.98894
2767	4811	2.38078
2767	4837	2.39259
2767	4843	8.8296
2767	4927	8.65651
2767	4928	11.3548
2767	4959	11.9195
2767	4965	0
2768	3315	0.00160354
2768	3496	1.62913
2768	4008	0.000242052
2768	4419	0.000481776
2768	4495	1.53569
2768	4537	0.000973231
2768	4570	0.000381793
2768	4576	6.56755
2768	4836	7.55603
2768	4866	8.82793
2768	4872	10.5379
2768	4915	12.0029
2768	4943	3.72323
2768	4954	0
2769	2683	5.11038
2769	4394	1.36332
2769	4512	6.12921
2769	4712	0.000265069
2769	4758	0.000381361
2769	4776	0.000402746
2769	4777	0.000296375
2769	4778	0.000255983
2769	4819	0.0571268
2769	4824	2.05225
2769	4884	9.76131
2769	4960	12.1777
2769	4982	12.6222
2769	4984	0
2770	3281	1.76199
2770	3925	8.77892e-05
2770	4137	3.08852
2770	4379	2.60726e-05
2770	4620	4.34654
2770	4652	0.000355798
2770	4698	0.000426148
2770	4742	0.000610387
2770	4759	0.662433
2770	4768	1.58972
2770	4770	1.97885
2770	4806	14.9405
2770	4962	17.4981
2770	4988	0
2771	137	0.274072
2771	1580	0.280261
2771	1819	0.65299
2771	2236	0.285512
2771	2467	0.507941
2771	3460	0.305208
2771	3887	5.26625
2771	4610	3.51034
2771	4617	6.90471
2771	4693	6.97272
2771	4716	7.7688
2771	4746	7.73004
2771	4749	10.1675
2771	4968	0
2772	3081	0.00513752
2772	3658	1.38609
2772	3823	0.00157833
2772	4354	0.000626903
2772	4368	0.00853415
2772	4658	3.08825
2772	4805	5.65211
2772	4862	6.05754
2772	4870	6.37701
2772	4876	7.03527
2772	4883	4.46073
2772	4901	4.34537
2772	4902	8.44219
2772	4917	0
2773	175	0.0582159
2773	3052	0.100103
2773	3510	0.689775
2773	4252	3.43503
2773	4414	2.41415
2773	4460	0.931567
2773	4605	6.66304
2773	4614	1.66408
2773	4628	6.67101
2773	4762	6.51226
2773	4794	8.07654
2773	4845	8.63632
2773	4858	6.45643
2773	4866	0
2774	1777	1.62264
2774	3806	6.8511
2774	3808	0.00219365
2774	4453	0.0313709
2774	4793	6.0201
2774	4841	0.0550338
2774	4860	2.43181
2774	4904	2.30467
2774	4907	4.93216
2774	4930	5.97139
2774	4939	6.78646
2774	4945	6.99203
2774	4946	7.65422
2774	4957	0
2775	3915	0.000457295
2775	3934	0.000151462
2775	4184	0.00138465
2775	4727	1.41242
2775	4752	3.21668
2775	4809	4.4861
2775	4833	4.96813
2775	4839	3.16902
2775	4862	7.01358
2775	4881	7.59496
2775	4896	7.97746
2775	4899	5.52181
2775	4947	5.78996
2775	4956	0
2776	3519	0.000655424
2776	4038	0.417272
2776	4068	0.000963471
2776	4133	0.00117221
2776	4399	1.2696
2776	4503	1.72789
2776	4560	1.23971
2776	4567	3.34253
2776	4568	3.32326
2776	4589	11.057
2776	4850	14.7055
2776	4920	6.04091
2776	4946	7.4292
2776	4957	0
2777	1243	2.10509
2777	2965	3.32696
2777	3747	0.119462
2777	3943	5.55778
2777	4239	0.942679
2777	4361	3.76776
2777	4563	3.95932
2777	4610	4.70787
2777	4618	4.20164
2777	4629	5.25978
2777	4680	5.59777
2777	4693	6.18
2777	4726	6.46186
2777	4746	0
2778	2608	0.000566804
2778	3461	0.000316783
2778	4168	0.000926113
2778	4479	1.44852
2778	4485	0.00121983
2778	4486	0.000489737
2778	4565	0.00121638
2778	4686	5.84507
2778	4692	5.76229
2778	4842	8.14174
2778	4877	8.69047
2778	4902	10.2116
2778	4924	11.9992
2778	4955	0
2779	2292	0.00584367
2779	2864	0.00631706
2779	3939	0.0063504
2779	4238	0.0380156
2779	4444	0.0030319
2779	4743	0.0216356
2779	4793	2.96085
2779	4901	4.76099
2779	4904	4.63385
2779	4907	8.30058
2779	4939	9.32122
2779	4946	9.9834
2779	4957	9.60446
2779	4998	0
2780	448	0.958375
2780	1280	0.738824
2780	1407	1.08235
2780	2257	0.247629
2780	3815	2.57588
2780	4477	4.23676
2780	4481	4.01165
2780	4484	5.76698
2780	4558	2.46198
2780	4621	8.05563
2780	4699	11.4652
2780	4874	7.03385
2780	4892	3.63441
2780	4969	0
2781	4371	3.59437
2781	4437	0.000531498
2781	4543	0.000142345
2781	4556	1.33523
2781	4557	2.54531
2781	4560	4.22974e-05
2781	4682	0.000448281
2781	4692	0.000330243
2781	4786	5.17161
2781	4931	8.23816
2781	4948	8.74129
2781	4960	11.1576
2781	4982	11.6022
2781	4984	0
2782	3640	1.48685
2782	4119	5.21141
2782	4209	4.50127
2782	4447	0.00034924
2782	4788	0.0185546
2782	4908	0.0219346
2782	4909	0.0170025
2782	4922	3.15145
2782	4966	4.82506
2782	4978	6.22266
2782	4990	7.41606
2782	4994	7.46554
2782	4996	7.70918
2782	4998	0
2783	1084	1.82043
2783	2494	0.00149636
2783	3782	2.36896
2783	3922	0.0016742
2783	3985	0.00317332
2783	4433	0.322699
2783	4792	0.977933
2783	4812	0.632471
2783	4814	8.27023
2783	4853	3.92181
2783	4861	8.73163
2783	4944	10.2813
2783	4956	11.7941
2783	4972	0
2784	2911	1.30061
2784	3834	0.00375282
2784	3851	5.14295
2784	3957	2.70416
2784	4335	0.482085
2784	4735	0.984834
2784	4737	5.13712
2784	4769	2.84579
2784	4805	5.40965
2784	4862	5.81507
2784	4870	6.13454
2784	4876	6.7928
2784	4883	8.19973
2784	4917	0
2785	250	0.00219679
2785	1210	0.000668898
2785	3687	0.519765
2785	3872	0.000930048
2785	4363	0.00104675
2785	4499	0.00113883
2785	4506	1.28711
2785	4590	3.72397
2785	4755	7.9244
2785	4842	6.2916
2785	4894	10.8526
2785	4902	4.89621
2785	4926	14.1613
2785	4955	0
2786	2360	7.53232e-05
2786	3960	3.03429
2786	4408	2.18983
2786	4466	0.000536045
2786	4549	6.89829e-05
2786	4648	0.000431829
2786	4665	9.84161e-05
2786	4708	0.228233
2786	4823	3.98672
2786	4871	6.13446
2786	4905	10.483
2786	4962	13.0106
2786	4968	13.3071
2786	4974	0
2787	2186	1.01004
2787	3426	5.97354
2787	4555	3.64136
2787	4805	0.000181244
2787	4813	0.000868167
2787	4847	0.0132077
2787	4886	0.0151675
2787	4901	0.016929
2787	4922	4.64146
2787	4966	6.31506
2787	4978	7.71266
2787	4990	8.90606
2787	4994	9.19919
2787	4998	0
2788	843	3.04227
2788	3531	4.00815
2788	4543	0.00569367
2788	4863	0.0539153
2788	4935	0.0538819
2788	4938	0.0524611
2788	4941	4.86389
2788	4970	5.34835
2788	4975	5.65989
2788	4977	6.41606
2788	4981	6.93064
2788	4987	6.09003
2788	4990	7.72703
2788	4992	0
2789	549	0.755036
2789	2009	0.00383292
2789	2479	0.455316
2789	2559	2.38914
2789	2820	0.287018
2789	2968	2.41061
2789	3445	0.552411
2789	3914	2.2876
2789	4209	5.23013
2789	4489	5.66254
2789	4645	8.16329
2789	4762	10.1286
2789	4858	12.7431
2789	4981	0
2790	3501	0.015232
2790	3914	0.00121085
2790	3969	0.0201601
2790	4367	0.404177
2790	4615	1.04763
2790	4757	3.28994
2790	4763	3.30769
2790	4785	3.42773
2790	4798	2.93212
2790	4804	4.5572
2790	4866	10.6201
2790	4942	12.6646
2790	4961	10.0924
2790	4977	0
2791	3156	0.869781
2791	3561	0.00155122
2791	4017	0.000559488
2791	4086	0.0783305
2791	4088	0.00447229
2791	4271	0.000315419
2791	4596	1.80597
2791	4715	2.86487
2791	4764	4.11295
2791	4834	9.82718
2791	4929	10.0523
2791	4942	10.6536
2791	4960	12.0967
2791	4961	0
2792	2588	0.00139453
2792	3828	0.0050466
2792	4271	0.873575
2792	4388	1.06224
2792	4704	0.372213
2792	4728	2.51873
2792	4763	2.53648
2792	4785	2.65652
2792	4798	6.1384
2792	4879	5.24253
2792	4920	9.84893
2792	4942	11.8934
2792	4961	9.22718
2792	4992	0
2793	2274	0.0359011
2793	2923	0.0255474
2793	3173	0.0500872
2793	3312	4.25371
2793	3847	0.288194
2793	4019	0.162699
2793	4103	1.24538
2793	4180	1.43141
2793	4411	3.36444
2793	4418	6.00815
2793	4677	12.0939
2793	4894	13.5152
2793	4933	9.86613
2793	4946	0
2794	2363	5.57154
2794	3392	3.38671
2794	3501	0.000624107
2794	4720	0.000567745
2794	4835	0.00237962
2794	4854	0.00125614
2794	4856	1.02158
2794	4889	4.88137
2794	4898	4.36011
2794	4919	7.33654
2794	4949	7.52014
2794	4951	7.44778
2794	4953	8.97911
2794	4963	0
2795	1269	0.00121236
2795	2636	0.000231165
2795	3396	0.577632
2795	3589	0.000551543
2795	4462	3.3226
2795	4575	3.96133
2795	4708	1.62825
2795	4792	2.28348
2795	4812	4.39037
2795	4846	5.22736
2795	4861	5.28201
2795	4886	10.0372
2795	4944	13.0996
2795	4972	0
2796	3449	7.00543
2796	4457	5.31458
2796	4511	2.37175
2796	4697	0.00065001
2796	4729	0.00582793
2796	4855	0.0155077
2796	4908	0.0169901
2796	4922	3.15348
2796	4966	4.82709
2796	4978	6.22469
2796	4990	7.41809
2796	4994	7.46757
2796	4996	7.71121
2796	4998	0
2797	661	0.0613723
2797	1103	0.0215809
2797	1222	3.43544
2797	2101	0.0985594
2797	3241	0.242216
2797	3674	2.47329
2797	3834	1.71519
2797	4322	6.82556
2797	4702	6.78831
2797	4722	3.90468
2797	4794	8.45496
2797	4799	5.90392
2797	4834	12.0194
2797	4890	0
2798	481	0.00102104
2798	4159	3.16852
2798	4182	0.00123406
2798	4379	0.0011779
2798	4450	6.05977e-05
2798	4599	4.06283
2798	4644	5.01378
2798	4671	0.00122419
2798	4691	0.00220652
2798	4848	4.12361
2798	4913	9.81118
2798	4967	11.3249
2798	4986	11.4035
2798	4989	0
2799	1385	1.43364
2799	2342	5.37476
2799	2369	6.27479
2799	4523	0.0364596
2799	4969	0.042522
2799	4973	0.0533574
2799	4980	2.75045
2799	4983	4.33141
2799	4991	5.35025
2799	4993	5.60178
2799	4995	5.93279
2799	4997	6.46917
2799	4999	6.66706
2799	5000	0
2800	1173	2.88354
2800	3102	4.24005
2800	3851	0.000107935
2800	4719	0.00591491
2800	4855	0.0140989
2800	4901	0.0278989
2800	4908	0.0133451
2800	4909	0.0208663
2800	4922	7.15385
2800	4978	7.61849
2800	4988	9.74485
2800	4994	9.79432
2800	4996	10.038
2800	4998	0
2801	1862	4.94911
2801	2704	0.258916
2801	3593	2.60579
2801	4350	0.00157726
2801	4593	0.00170807
2801	4684	0.00203666
2801	4732	1.42288
2801	4780	1.33659
2801	4782	7.90902
2801	4828	5.0404
2801	4849	8.87286
2801	4914	9.77073
2801	4927	10.2232
2801	4936	0
2802	2401	2.9029
2802	3200	2.88256
2802	3590	0.00206603
2802	4550	0.00123691
2802	4712	2.089
2802	4718	0.000476244
2802	4823	0.00136196
2802	4844	6.29712
2802	4873	3.83247
2802	4888	4.06302
2802	4905	6.59282
2802	4932	10.9392
2802	4968	11.2356
2802	4974	0
2803	1525	3.56761
2803	2134	3.94621
2803	3104	3.38629
2803	3299	2.60027
2803	4966	0.0641419
2803	4973	0.0514927
2803	4980	2.75
2803	4983	4.33096
2803	4991	5.3498
2803	4993	5.60134
2803	4995	5.93234
2803	4997	6.46872
2803	4999	6.66661
2803	5000	0
2804	2141	0.00271657
2804	3876	1.03564
2804	3884	0.00279962
2804	4148	0.863032
2804	4170	1.53004
2804	4785	1.65008
2804	4798	5.13196
2804	4879	8.61738
2804	4929	1.43527
2804	4934	8.84249
2804	4942	10.8869
2804	4961	6.38092
2804	4967	5.98271
2804	4997	0
2805	1474	0.996673
2805	2238	5.54761e-05
2805	2505	0.000286525
2805	3030	5.62738e-05
2805	4325	2.68245e-05
2805	4502	0.00058716
2805	4694	0.000470894
2805	4698	0.000721021
2805	4714	6.67732
2805	4887	6.78657
2805	4934	10.6712
2805	4962	12.7688
2805	4979	13.2288
2805	4988	0
2806	1245	4.2178
2806	1556	1.94565
2806	3270	6.61345e-05
2806	4831	0.0259491
2806	4891	0.0310051
2806	4918	2.31679
2806	4934	3.06277
2806	4940	4.31855
2806	4947	4.45836
2806	4948	6.69447
2806	4964	7.90471
2806	4967	7.78804
2806	4971	8.23114
2806	4976	0
2807	745	5.0364
2807	4633	3.25968
2807	4881	0.0321135
2807	4900	0.051951
2807	4935	0.0455767
2807	4938	0.0525745
2807	4941	4.86219
2807	4970	3.82097
2807	4971	5.34665
2807	4975	5.65819
2807	4977	6.41436
2807	4981	6.92894
2807	4987	7.72533
2807	4992	0
2808	695	0.000451268
2808	4649	4.53886
2808	4784	0.000835238
2808	4856	0.00141593
2808	4889	3.68996
2808	4899	3.26129
2808	4919	3.23877
2808	4921	2.8733
2808	4944	6.23773
2808	4949	6.42133
2808	4951	6.5192
2808	4952	6.34897
2808	4953	7.8803
2808	4963	0
2809	800	0.00906746
2809	1193	0.000117535
2809	1927	0.00188658
2809	3891	0.0018816
2809	4469	0.0109143
2809	4510	0.0109212
2809	4606	3.57111
2809	4697	5.06755
2809	4751	6.79804
2809	4810	9.82324
2809	4875	11.3826
2809	4912	6.03072
2809	4953	9.57827
2809	4988	0
2810	1985	2.48902
2810	3866	0.00103789
2810	4813	0.00565144
2810	4847	0.00665901
2810	4855	0.0185146
2810	4886	0.0181711
2810	4908	5.43519
2810	4918	5.71529
2810	4923	4.68664
2810	4966	6.36025
2810	4978	7.75785
2810	4990	8.95125
2810	4994	9.00072
2810	4996	0
2811	538	0.000833774
2811	3694	0.000695028
2811	3899	3.44002
2811	3933	0.000887135
2811	4061	0.00019572
2811	4066	6.03187
2811	4224	7.04058e-05
2811	4604	4.14768
2811	4787	2.0878
2811	4843	3.60023
2811	4865	8.35173
2811	4928	11.0501
2811	4959	11.6147
2811	4965	0
2812	161	0.864574
2812	194	4.51473
2812	404	5.50304
2812	2375	4.29483
2812	2378	1.40398
2812	3068	0.0414678
2812	3172	0.0492738
2812	3307	0.00482644
2812	3644	0.100298
2812	4087	3.88093
2812	4524	8.10509
2812	4799	11.3638
2812	4882	11.6695
2812	4890	0
2813	881	2.05495
2813	1682	0.000142427
2813	2152	8.42093e-05
2813	2320	3.57157
2813	3331	0.00161212
2813	3344	6.38738e-05
2813	4044	0.000117836
2813	4076	0.000144349
2813	4454	4.1244
2813	4913	8.35279
2813	4925	9.81197
2813	4967	11.3257
2813	4986	11.4043
2813	4989	0
2814	278	0.00097012
2814	2149	0.000752555
2814	3247	0.000826071
2814	4010	3.43559
2814	4584	3.29769
2814	4613	0.374523
2814	4615	0.00529215
2814	4656	3.27804
2814	4785	2.90246
2814	4804	6.87997
2814	4879	6.81319
2814	4905	10.5905
2814	4942	12.6349
2814	4961	0
2815	2196	0.000153849
2815	2656	0.00115026
2815	3478	2.69899
2815	3812	0.000229998
2815	4194	2.89338
2815	4442	0.000502707
2815	4542	0.00151749
2815	4639	6.40616
2815	4655	0.27299
2815	4853	4.05632
2815	4913	9.74389
2815	4967	11.2576
2815	4986	11.3362
2815	4989	0
2816	1633	3.25788
2816	1738	5.87362
2816	2430	4.39939
2816	2957	0.00581686
2816	4840	0.0223274
2816	4877	0.0308048
2816	4918	2.31633
2816	4934	3.06232
2816	4940	4.31809
2816	4947	4.4579
2816	4948	6.69401
2816	4964	7.78758
2816	4971	8.23068
2816	4976	0
2817	797	0.366818
2817	1410	0.284626
2817	2221	0.0280834
2817	2422	0.401515
2817	3716	0.531357
2817	4025	6.29355
2817	4033	2.31713
2817	4393	3.53824
2817	4425	5.37631
2817	4609	7.17644
2817	4642	5.13915
2817	4682	7.9504
2817	4710	9.22867
2817	4789	0
2818	1233	0.00576188
2818	2627	0.0716675
2818	2947	0.0013168
2818	3931	0.0100372
2818	4190	0.541421
2818	4529	1.16483
2818	4535	0.216002
2818	4598	4.33612
2818	4689	9.05678
2818	4897	9.10972
2818	4898	3.53285
2818	4907	12.2263
2818	4958	10.8672
2818	4988	0
2819	833	0.00188264
2819	2731	0.00222973
2819	4149	0.000727883
2819	4430	2.01137
2819	4615	1.64214
2819	4656	0.0596567
2819	4662	1.55399
2819	4667	4.82577
2819	4738	0.140121
2819	4752	4.89714
2819	4763	12.2273
2819	4942	14.2718
2819	4961	8.67414
2819	4985	0
2820	967	2.38914
2820	2789	0.315804
2820	3022	0.839215
2820	3141	0.771396
2820	3768	2.0328
2820	4054	2.92245
2820	4114	4.65081
2820	4277	2.97745
2820	4544	6.08677
2820	4555	3.20809
2820	4606	7.15893
2820	4645	9.50092
2820	4794	6.35424
2820	4865	0
2821	140	0.282502
2821	1719	2.49428
2821	1995	1.23278
2821	3521	3.14995
2821	3762	0.785195
2821	4019	1.14545
2821	4106	1.77046
2821	4282	2.3746
2821	4412	5.39943
2821	4537	4.86937
2821	4574	6.50515
2821	4677	12.5909
2821	4894	8.84242
2821	4955	0
2822	2524	3.42698
2822	3328	3.34967e-05
2822	4371	2.66698
2822	4514	3.80744e-05
2822	4517	6.12909
2822	4667	0.00057285
2822	4776	0.000364856
2822	4819	0.000470425
2822	4824	0.000370827
2822	4851	5.17138
2822	4931	8.74106
2822	4960	11.1574
2822	4982	11.602
2822	4984	0
2823	1511	2.50988
2823	2077	2.07434
2823	2161	4.03765
2823	3244	0.0133177
2823	4886	0.0163564
2823	4901	0.0157267
2823	4909	5.06266
2823	4965	3.15301
2823	4966	4.82662
2823	4978	6.22422
2823	4990	7.41762
2823	4994	7.4671
2823	4996	7.71074
2823	4998	0
2824	1424	3.14195
2824	3414	0.00133618
2824	3802	0.000727193
2824	4254	4.83216
2824	4303	5.14284
2824	4425	0.0603384
2824	4860	2.43489
2824	4904	2.30775
2824	4907	4.93524
2824	4930	5.97448
2824	4939	6.78955
2824	4945	6.99512
2824	4946	7.6573
2824	4957	0
2825	946	0.00071744
2825	3394	0.000109246
2825	4102	3.60301e-05
2825	4164	1.95217
2825	4326	0.000420976
2825	4382	2.47786
2825	4408	5.54087
2825	4615	5.75246
2825	4645	4.28023
2825	4809	5.54965
2825	4833	8.65852
2825	4896	9.04101
2825	4899	9.13771
2825	4903	0
2826	1868	5.29861e-05
2826	3141	0.000811513
2826	3194	0.00020751
2826	3420	0.000299734
2826	4118	0.000160722
2826	4372	0.000796871
2826	4686	2.36126
2826	4774	4.13299
2826	4828	5.9271
2826	4872	7.84926
2826	4902	9.37035
2826	4924	11.158
2826	4955	11.3971
2826	5000	0
2827	1515	1.26873
2827	2865	2.51417
2827	3367	1.38132
2827	4322	0.21488
2827	4381	3.37021
2827	4702	0.780542
2827	4716	4.85856
2827	4767	5.02128
2827	4781	4.99961
2827	4799	8.25833
2827	4882	8.56407
2827	4890	4.23039
2827	4922	6.50697
2827	4978	0
2828	702	3.34778
2828	861	1.64374
2828	1136	7.83752
2828	3665	0.000788099
2828	4572	0.00149647
2828	4583	0.378289
2828	4735	1.71287
2828	4753	2.74199
2828	4805	5.30585
2828	4862	5.71127
2828	4870	6.03075
2828	4876	6.68901
2828	4883	8.09593
2828	4917	0
2829	1775	0.0786655
