4669	4913	0.000555594
4669	4916	0.000451048
4669	4925	0.000312117
4669	4933	0.00047241
4669	4941	0.000531639
4669	4946	8.9148
4669	4963	30.4245
4669	4974	11.3777
4669	4975	34.8792
4669	4976	11.7822
4669	4981	10.7195
4669	4983	45.1539
4669	4994	47.069
4669	4996	21.2942
4669	4998	0
4670	1637	1.79798
4670	2686	0.0625338
4670	3532	0.000173838
4670	3631	4.10132
4670	4021	7.25345e-05
4670	4062	0.00213748
4670	4242	0.000148491
4670	4289	0.000329753
4670	4425	0.000335698
4670	4586	0.000113364
4670	4649	1.43556
4670	4696	0.000108974
4670	4721	0.000159921
4670	4725	0.00372201
4670	4746	0.000345348
4670	4761	7.62903e-05
4670	4763	8.88666e-05
4670	4786	5.10939e-06
4670	4792	0.0001117
4670	4815	0.000121077
4670	4822	0.00292984
4670	4823	0.0192755
4670	4846	0.000145728
4670	4860	0.861662
4670	4872	2.23478e-05
4670	4886	5.79538e-05
4670	4917	4.1477
4670	4919	0.000249619
4670	4929	1.45689
4670	4935	16.2366
4670	4948	31.1216
4670	4957	45.9633
4670	4973	15.7067
4670	4979	15.7226
4670	4989	23.6607
4670	4996	62.6907
4670	4999	0
4671	495	1.88119
4671	512	3.34199
4671	609	1.88119
4671	820	1.73328
4671	945	1.55915
4671	1197	1.73328
4671	1343	1.88119
4671	1344	1.88119
4671	1405	2.84897
4671	1465	2.82655
4671	2120	3.6116
4671	2286	3.85531
4671	2291	3.16739
4671	2394	3.60693
4671	2615	3.1995
4671	2737	4.28489
4671	3107	3.99774
4671	3179	6.02936
4671	3219	6.21131
4671	3510	6.54234
4671	3620	6.3699
4671	3748	7.47967
4671	3791	8.3873
4671	3826	9.2754
4671	3950	11.9809
4671	4161	7.22198
4671	4315	4.36731
4671	4355	16.915
4671	4432	19.0925
4671	4512	0.661934
4671	4527	11.3437
4671	4613	22.0141
4671	4663	0.197534
4671	4718	7.78474
4671	4881	8.37067
4671	4894	15.645
4671	4960	0
4672	472	0.536238
4672	851	1.55866
4672	969	1.55866
4672	1374	0.725832
4672	1529	0.0149963
4672	2529	0.0173272
4672	2652	0.012763
4672	2708	0.0657069
4672	3328	0.0457086
4672	3459	2.85509
4672	3651	0.037446
4672	3667	0.0177313
4672	3723	0.00672013
4672	4160	0.0183671
4672	4242	3.8288
4672	4410	4.17495e-06
4672	4438	0.0171538
4672	4480	0.0280642
4672	4528	0.0204235
4672	4561	0.0318533
4672	4563	0.0163415
4672	4568	0.02281
4672	4600	0.616954
4672	4615	1.86913
4672	4715	0.232836
4672	4720	3.17384
4672	4732	8.06427
4672	4816	11.4009
4672	4818	18.4121
4672	4877	24.9701
4672	4899	22.9654
4672	4905	28.0853
4672	4920	36.9511
4672	4953	13.2293
4672	4972	19.9148
4672	4991	23.7193
4672	4994	0
4673	79	3.44702
4673	809	2.3394
4673	847	3.14855
4673	965	3.33892
4673	1332	2.5483
4673	1359	4.00602
4673	1488	1.63159
4673	1624	4.39558
4673	1636	5.44449
4673	1647	5.49566
4673	1686	2.41237
4673	1850	3.8587
4673	1897	4.12873
4673	2069	3.36603
4673	2112	3.53902
4673	2253	4.44216
4673	2354	6.45011
4673	2492	5.23941
4673	2550	1.57423e-05
4673	2576	9.47941
4673	3058	8.81556
4673	3279	11.2648
4673	3361	12.5704
4673	4074	15.5611
4673	4173	14.5969
4673	4190	16.0233
4673	4196	1.36818
4673	4343	1.69659
4673	4501	4.9726e-06
4673	4577	4.37444
4673	4696	0.114116
4673	4737	0.00707993
4673	4909	8.34151
4673	4965	6.40532
4673	4970	19.4156
4673	4984	24.239
4673	4994	0
4674	230	2.21597
4674	481	1.86727
4674	582	1.54127
4674	583	2.14707
4674	717	2.21489
4674	762	3.549
4674	1147	3.71089
4674	2137	3.27029
4674	2297	3.45074
4674	2306	3.29859
4674	2345	2.15775
4674	2451	3.53396
4674	2702	4.32129
4674	3013	5.44855
4674	3146	5.69882
4674	3225	5.2277
4674	3261	9.02625
4674	3678	5.9576
4674	3792	6.20432
4674	3859	8.32606
4674	4017	10.4191
4674	4071	0.00828743
4674	4116	9.13762
4674	4127	12.2937
4674	4355	0.161536
4674	4622	19.5126
4674	4719	20.8619
4674	4737	1.71536
4674	4768	4.55479
4674	4897	0.381669
4674	4948	7.13811
4674	4969	10.3222
4674	4980	6.55431
4674	4982	8.88068
4674	4989	11.3261
4674	4993	16.4762
4674	4998	0
4675	262	1.4407
4675	3006	1.68793
4675	4053	0.00550662
4675	4210	1.70735
4675	4442	2.24326
4675	4498	0.859808
4675	4506	4.3631
4675	4676	0.000645256
4675	4687	0.000359978
4675	4706	0.0020654
4675	4726	5.31477e-05
4675	4765	0.000906396
4675	4774	3.13813e-05
4675	4801	1.11851e-05
4675	4804	0.00052912
4675	4810	0.000226401
4675	4813	0.000492685
4675	4835	0.000818068
4675	4844	0.000631865
4675	4889	4.29949e-05
4675	4895	3.09516
4675	4898	0.00232931
4675	4908	0.00230839
4675	4910	7.31806e-06
4675	4919	0.00108218
4675	4921	6.77268e-05
4675	4922	0.00352085
4675	4938	25.7306
4675	4966	31.5578
4675	4971	22.1963
4675	4973	36.411
4675	4975	20.4325
4675	4979	45.1437
4675	4991	0
4676	483	1.55996
4676	505	1.55996
4676	577	2.40111
4676	1668	2.40111
4676	1755	0.0195894
4676	2534	2.73014
4676	3010	1.56586
4676	3057	1.883
4676	3460	0.00141268
4676	3774	0.00176246
4676	4076	0.000514988
4676	4327	0.00124128
4676	4577	4.3631
4676	4675	0.000378355
4676	4747	0.000297957
4676	4753	0.000316097
4676	4766	0.000210856
4676	4821	0.000567975
4676	4851	0.00365496
4676	4852	0.000179859
4676	4854	0.000175123
4676	4862	0.00351213
4676	4873	5.10249e-05
4676	4898	0.00147855
4676	4912	0.000315072
4676	4916	0.000219147
4676	4925	6.77294e-05
4676	4928	0.000184368
4676	4933	0.000393518
4676	4941	0.000249659
4676	4946	30.4197
4676	4974	34.8744
4676	4976	19.1332
4676	4988	45.149
4676	4994	47.0641
4676	4996	28.3617
4676	5000	0
4677	2118	0.15046
4677	2429	0.0194267
4677	3036	1.34867
4677	3136	0.000206576
4677	3369	0.000213961
4677	3640	0.000174053
4677	3643	0.000278749
4677	3937	0.000356901
4677	4054	3.16048
4677	4188	0.000246027
4677	4564	0.00025972
4677	4592	0.000235052
4677	4617	0.00348293
4677	4746	4.40397
4677	4775	0.000152019
4677	4786	0.000199574
4677	4794	0.000308447
4677	4815	0.00265505
4677	4823	5.68812
4677	4853	0.000297098
4677	4860	0.000319264
4677	4864	2.70186
4677	4875	3.7163
4677	4880	2.59886
4677	4883	6.14723
4677	4902	2.46068
4677	4906	0.000291429
4677	4917	0.000227727
4677	4918	0.000258585
4677	4929	0.000218463
4677	4935	10.6654
4677	4948	25.5504
4677	4957	30.0659
4677	4962	40.3921
4677	4973	14.9712
4677	4983	20.668
4677	4997	57.1195
4677	4999	0
4678	819	0.0850375
4678	1322	0.520881
4678	1993	1.0032
4678	2013	1.16852
4678	2381	1.0829
4678	2715	0.119481
4678	2831	0.0491201
4678	3332	0.953884
4678	3474	1.59183
4678	3480	3.5732
4678	3552	0.553414
4678	3694	0.537963
4678	3749	0.546013
4678	3800	1.09018
4678	3991	1.99024
4678	4056	2.65964
4678	4109	2.46616
4678	4121	3.37712
4678	4195	3.90037
4678	4226	3.8028
4678	4240	4.95218
4678	4320	0.83135
4678	4400	6.58048
4678	4459	8.36378
4678	4526	15.3151
4678	4626	18.1004
4678	4692	20.6768
4678	4771	21.008
4678	4775	21.6854
4678	4788	6.53106
4678	4809	24.9486
4678	4841	2.1009
4678	4854	0.370887
4678	4855	7.69489
4678	4919	6.65465
4678	4937	17.16
4678	4967	18.2315
4678	4971	0
4679	157	1.27961
4679	218	0.00513644
4679	829	0.336631
4679	1872	0.00103786
4679	1875	0.00260403
4679	2491	0.00264146
4679	2782	0.001351
4679	3006	0.031844
4679	3143	0.0112326
4679	3250	0.0015503
4679	3713	0.00110245
4679	3726	0.00109343
4679	3844	1.95386
4679	4014	0.00369675
4679	4152	0.0204503
4679	4304	1.92904e-05
4679	4443	0.00166577
4679	4460	0.00809438
4679	4528	0.0214457
4679	4563	0.028778
4679	4568	0.778087
4679	4687	0.491191
4679	4696	1.37488
4679	4768	8.85506
4679	4816	18.0179
4679	4847	19.2029
4679	4877	25.7609
4679	4899	23.7562
4679	4905	28.8761
4679	4920	0.628109
4679	4948	37.7419
4679	4953	2.55519
4679	4954	10.4593
4679	4968	9.00916
4679	4969	10.7358
4679	4979	14.2427
4679	4991	18.0472
4679	4994	0
4680	795	1.56021
4680	930	0.0950916
4680	1244	7.40249e-05
4680	2184	0.000249545
4680	3085	2.78521e-05
4680	3757	0.000265474
4680	3809	4.88593e-05
4680	4330	8.94484e-05
4680	4343	5.67695e-06
4680	4433	8.08898e-05
4680	4506	1.82407
4680	4521	3.8995
4680	4523	6.05352e-06
4680	4560	0.000350458
4680	4590	0.000432346
4680	4630	0.000420234
4680	4634	5.54908
4680	4636	0.064928
4680	4715	2.28802
4680	4763	2.53087e-05
4680	4770	0.000162333
4680	4798	7.37987
4680	4830	0.00023021
4680	4833	0.000231785
4680	4868	0.000102437
4680	4881	17.537
4680	4907	0.000342212
4680	4927	0.000144943
4680	4937	14.7794
4680	4938	0.000519454
4680	4950	8.40149
4680	4955	18.4151
4680	4960	28.5861
4680	4972	32.381
4680	4978	32.1398
4680	4979	13.8317
4680	4985	43.9553
4680	4997	0
4681	65	1.55891
4681	290	1.83459
4681	695	2.16113
4681	2296	2.58106
4681	2383	2.54343
4681	2826	1.32212
4681	2901	3.14108
4681	2916	1.67151
4681	2922	4.4603
4681	2964	1.16521
4681	3454	0.555448
4681	3572	2.67564
4681	3741	1.976
4681	3764	2.69153
4681	3824	1.77872
4681	3849	2.76286
4681	3869	4.04464
4681	3960	4.98206
4681	3975	5.52623
4681	4037	4.38887
4681	4084	4.71907
4681	4140	6.33888
4681	4271	10.8636
4681	4395	10.855
4681	4453	13.8477
4681	4611	0.0344064
4681	4801	2.36736
4681	4810	1.14974
4681	4830	22.2596
4681	4831	22.4353
4681	4832	25.3328
4681	4874	2.88085
4681	4912	8.38768
4681	4944	0.662251
4681	4947	9.27397
4681	4959	16.946
4681	4978	20.3206
4681	4990	0
4682	2721	2.6635
4682	3203	9.02786
4682	4000	4.96961
4682	4468	5.15558e-05
4682	4635	4.14039
4682	4644	2.19597
4682	4659	0.000145436
4682	4686	0.000230288
4682	4688	0.000293361
4682	4689	4.98028e-06
4682	4695	0.000837596
4682	4764	6.78199e-05
4682	4780	1.25815e-05
4682	4806	9.73984e-05
4682	4820	2.35273
4682	4823	0.00030918
4682	4824	9.06681e-05
4682	4830	0.000825123
4682	4839	0.000454694
4682	4846	7.05209
4682	4851	5.593e-05
4682	4859	7.79556
4682	4887	0.000778321
4682	4892	1.81164e-05
4682	4902	5.34406
4682	4908	0.000587001
4682	4909	0.00029976
4682	4930	0.000159145
4682	4932	7.93091e-05
4682	4936	0.000116377
4682	4942	0.000119388
4682	4947	21.529
4682	4967	0.00939871
4682	4970	13.2705
4682	4985	45.6504
4682	4988	51.7733
4682	4992	53.3581
4682	4995	0
4683	994	1.55866
4683	1203	1.24825
4683	1339	1.68702
4683	1370	0.577934
4683	1752	0.186487
4683	1962	1.87934
4683	2205	3.35392
4683	2656	3.34485
4683	2689	0.856095
4683	2749	2.97204
4683	2939	4.43318
4683	3009	0.0358528
4683	3162	2.7416
4683	3300	0.875585
4683	3715	4.05025
4683	3858	5.88647
4683	3873	1.39566
4683	3907	7.12475
4683	3915	3.64425
4683	4135	4.74053
4683	4198	4.35445
4683	4214	7.0298
4683	4303	6.64615
4683	4393	9.06042
4683	4399	11.4713
4683	4522	2.04415
4683	4526	11.004
4683	4615	8.60363
4683	4620	13.6698
4683	4660	17.5468
4683	4817	21.9125
4683	4855	3.82582
4683	4865	2.76558
4683	4871	25.0581
4683	4884	5.22445
4683	4927	14.0108
4683	4951	17.0625
4683	4988	0
4684	603	0.0151262
4684	1812	0.000409161
4684	2164	0.0841664
4684	2811	0.000101722
4684	3495	0.00015481
4684	4004	0.000129057
4684	4039	1.73267
4684	4183	0.000706011
4684	4247	5.42566e-05
4684	4379	1.55273
4684	4386	5.859e-05
4684	4465	0.476253
4684	4478	0.000573621
4684	4508	0.000445944
4684	4527	0.000974535
4684	4576	0.000122029
4684	4645	2.06283
4684	4652	0.000252286
4684	4690	0.000315032
4684	4698	0.000524113
4684	4713	5.11759
4684	4728	0.000354902
4684	4738	0.000868133
4684	4772	2.69614
4684	4803	0.000435753
4684	4857	0.00017479
4684	4923	0.000417316
4684	4924	0.000410737
4684	4945	13.1484
4684	4954	17.3684
4684	4961	5.33072
4684	4963	29.8117
4684	4980	30.386
4684	4981	30.911
4684	4982	31.2181
4684	4984	24.5688
4684	4987	36.3756
4684	4993	0
4685	214	0.143243
4685	1130	0.0913895
4685	1161	0.0917466
4685	1735	2.38325
4685	1822	0.015916
4685	3041	0.0142219
4685	3057	0.0605669
4685	3153	2.59528
4685	3482	0.0359881
4685	3676	0.100487
4685	3686	0.089234
4685	3787	0.0336793
4685	3944	0.101889
4685	3958	0.0763106
4685	3966	0.0896114
4685	4021	0.142614
4685	4059	0.0488741
4685	4105	0.935683
4685	4122	0.138763
4685	4163	8.46195
4685	4188	0.00646473
4685	4274	0.125858
4685	4430	0.0461983
4685	4477	0.102336
4685	4562	0.0712243
4685	4625	0.824251
4685	4643	7.27407
4685	4705	0.019682
4685	4707	0.158957
4685	4712	0.0126328
4685	4717	6.53471
4685	4779	10.6338
4685	4913	4.19081
4685	4932	14.8807
4685	4940	83.0128
4685	4954	85.5902
4685	4959	21.9941
4685	4976	0
4686	2299	0.0249723
4686	3692	5.31864
4686	3978	1.06073
4686	4522	2.2477
4686	4553	9.92548e-05
4686	4652	0.000145436
4686	4682	0.000606539
4686	4688	1.05119e-06
4686	4689	0.000764504
4686	4695	0.000197111
4686	4764	8.08176
4686	4777	0.000311932
4686	4780	0.000123996
4686	4806	0.000481664
4686	4820	0.000417778
4686	4824	0.00228124
4686	4830	1.36473
4686	4831	4.8296
4686	4836	0.000882646
4686	4839	0.00173832
4686	4846	4.84654e-05
4686	4859	0.000178706
4686	4892	0.0028044
4686	4902	0.964115
4686	4908	9.54576e-05
4686	4909	5.05543e-05
4686	4930	6.75366
4686	4931	0.000880955
4686	4932	0.000201076
4686	4936	0.00114405
4686	4942	0.000350175
4686	4947	16.8462
4686	4964	0.00730153
4686	4970	14.9007
4686	4985	47.2806
4686	4988	53.4035
4686	4992	54.9882
4686	4995	25.5464
4686	5000	0
4687	2361	1.64412
4687	2834	0.00690437
4687	3231	2.97996
4687	3586	1.5324
4687	4156	0.000645256
4687	4675	0.778087
4687	4679	0.000189112
4687	4706	0.000420076
4687	4726	0.000156823
4687	4765	8.50142e-05
4687	4774	5.11555e-05
4687	4801	0.00121693
4687	4804	0.00239314
4687	4810	0.000331739
4687	4813	0.00122879
4687	4835	5.01054
4687	4838	9.58705e-05
4687	4844	0.00139597
4687	4889	0.000471644
4687	4895	1.21482
4687	4906	3.79346e-05
4687	4908	0.00113489
4687	4910	5.24022
4687	4913	9.08434e-05
4687	4919	8.65998e-05
4687	4921	1.06481e-05
4687	4922	0.00227247
4687	4938	25.731
4687	4966	31.5582
4687	4971	36.4114
4687	4975	15.5377
4687	4986	45.1441
4687	4991	22.295
4687	4998	0
4688	1013	1.55806
4688	1211	0.00668506
4688	1519	2.46095
4688	2759	0.00927962
4688	3902	0.00945263
4688	4232	0.000147648
4688	4652	0.421744
4688	4658	0.000230288
4688	4682	0.000606539
4688	4686	0.00022065
4688	4689	5.6653e-05
4688	4695	8.50102
4688	4713	3.00855
4688	4720	4.4695e-05
4688	4764	0.000130491
4688	4780	1.78909e-05
4688	4806	0.000718748
4688	4820	0.000795081
4688	4824	0.000977462
4688	4830	0.00171981
4688	4839	2.66094
4688	4842	0.000224912
4688	4846	1.58211e-05
4688	4859	0.000233644
4688	4892	0.000782896
4688	4902	0.000116526
4688	4909	0.000220724
4688	4930	0.000173099
4688	4932	0.000956011
4688	4936	0.00121569
4688	4942	7.33977e-05
4688	4947	0.0093812
4688	4970	22.7047
4688	4979	14.8991
4688	4985	47.279
4688	4988	53.4019
4688	4992	54.9866
4688	4995	30.3161
4688	4998	0
4689	617	1.55835
4689	1009	0.0118807
4689	2448	0.367135
4689	3434	5.48837
4689	4089	5.37309
4689	4364	9.37854
4689	4533	6.35118
4689	4610	2.85458e-05
4689	4652	0.000293361
4689	4682	1.05119e-06
4689	4686	0.00022065
4689	4688	4.35369e-05
4689	4695	7.04208
4689	4703	9.89248
4689	4728	0.000859003
4689	4764	7.69981e-06
4689	4780	0.00154044
4689	4806	12.2876
4689	4808	6.05423e-05
4689	4820	0.000514154
4689	4824	0.000929814
4689	4830	0.000344413
4689	4839	5.76348e-05
4689	4846	0.000354443
4689	4859	0.00113071
4689	4892	0.0011643
4689	4902	6.36349e-06
4689	4909	13.9062
4689	4921	6.69955e-05
4689	4930	0.000537264
4689	4932	0.000736893
4689	4936	0.000187897
4689	4942	0.000270231
4689	4947	0.00653103
4689	4970	14.8995
4689	4985	47.2794
4689	4988	53.4023
4689	4992	54.9871
4689	4995	0
4690	663	3.35364
4690	2482	0.00176894
4690	2572	5.23087e-05
4690	2704	6.66991e-05
4690	3270	0.191833
4690	3444	0.00105971
4690	4154	7.18802e-05
4690	4165	0.000759336
4690	4199	0.000515477
4690	4223	0.000516582
4690	4398	0.00210833
4690	4413	8.48505e-05
4690	4508	1.96079
4690	4565	0.000504712
4690	4653	3.80319
4690	4663	0.000252286
4690	4684	0.00100306
4690	4694	0.000238556
4690	4738	4.77358e-05
4690	4752	2.5247
4690	4817	0.000696133
4690	4856	0.000577843
4690	4857	5.42697
4690	4897	0.000372331
4690	4923	0.000546311
4690	4924	0.00116033
4690	4931	3.73526
4690	4941	0.000355615
4690	4945	6.42143
4690	4963	4.71789
4690	4965	11.853
4690	4978	30.9024
4690	4980	31.4767
4690	4981	32.0017
4690	4982	32.3088
4690	4984	37.4663
4690	4993	15.0391
4690	4995	19.0345
4690	4999	0
4691	711	1.55873
4691	1293	0.746083
4691	1968	0.0895844
4691	2409	3.36819
4691	2583	0.0185172
4691	2675	0.0446493
4691	3326	0.0105002
4691	3404	0.016674
4691	3588	0.0574484
4691	3874	0.130379
4691	4011	0.0194301
4691	4100	0.0196028
4691	4132	0.128005
4691	4264	0.130383
4691	4284	0.0177891
4691	4572	1.27169
4691	4609	0.0194895
4691	4704	2.9314e-06
4691	4708	3.06941
4691	4714	1.09736
4691	4735	6.57707
4691	4781	7.46473
4691	4805	8.77727
4691	4811	9.03307
4691	4826	15.5595
4691	4876	1.01901
4691	4892	0.961849
4691	4893	19.2772
4691	4903	0.10669
4691	4906	21.774
4691	4915	0.56708
4691	4930	22.9469
4691	4934	24.5564
4691	4939	26.4592
4691	4944	13.8745
4691	4986	14.7556
4691	4995	20.9745
4691	4996	15.754
4691	4997	0
4692	380	1.55838
4692	712	0.0566113
4692	1120	0.55997
4692	1413	0.0163586
4692	1874	1.08576
4692	1993	1.09078
4692	2013	0.0283992
4692	2027	1.21743
4692	2320	1.7334
4692	2381	0.05397
4692	2997	0.179601
4692	3480	1.11829
4692	3694	4.03577
4692	3711	1.10284
4692	3749	5.61693
4692	3911	1.65505
4692	3991	2.55511
4692	4056	3.22452
4692	4109	3.03103
4692	4121	2.7092
4692	4190	3.942
4692	4195	0.448544
4692	4204	4.46525
4692	4226	4.36768
4692	4240	5.51705
4692	4320	8.92866
4692	4526	15.88
4692	4626	2.06314
4692	4663	18.1004
4692	4678	21.2417
4692	4771	21.5728
4692	4775	22.2503
4692	4788	25.5135
4692	4841	6.01548
4692	4935	5.09138
4692	4939	11.8251
4692	4959	16.1802
4692	4963	15.9672
4692	4976	0
4693	2013	0.000150717
4693	2316	3.65801e-06
4693	2325	5.74723e-06
4693	2891	0.00024669
4693	4513	0.000135314
4693	4541	0.000386127
4693	4612	0.00611777
4693	4726	9.87482e-05
4693	4758	0.00680304
4693	4759	0.000100262
4693	4767	0.00047276
4693	4778	9.34044e-06
4693	4793	0.000414064
4693	4803	0.0810647
4693	4816	0.000211659
4693	4828	0.000120951
4693	4849	7.43115e-05
4693	4858	0.000131128
4693	4863	0.000103559
4693	4875	0.000384845
4693	4880	6.60892e-05
4693	4894	2.13168e-05
4693	4906	0.000189254
4693	4907	0.000297802
4693	4943	0.000299318
4693	4949	0.000309879
4693	4951	8.85301
4693	4952	7.32035
4693	4958	9.31166
4693	4961	27.1801
4693	4977	16.8116
4693	4978	29.8079
4693	4983	5.45187
4693	4985	31.6013
4693	4986	31.3088
4693	4987	33.954
4693	4990	21.7695
4693	4991	17.6873
4693	4992	0
4694	1516	0.000688356
4694	2442	0.000673307
4694	3337	0.000267715
4694	3646	0.00136102
4694	3690	0.000824539
4694	3729	2.68584e-05
4694	3731	0.000176607
4694	4093	2.21927e-05
4694	4164	0.0019245
4694	4235	0.000208083
4694	4379	0.045814
4694	4399	9.80478e-05
4694	4440	0.0143596
4694	4535	0.000630274
4694	4640	7.96639e-05
4694	4653	0.00786728
4694	4657	9.77785e-05
4694	4659	0.00100306
4694	4690	0.000564192
4694	4731	0.0101388
4694	4800	0.00144341
4694	4856	0.00677485
4694	4864	0.000177617
4694	4923	0.000302788
4694	4924	0.00152993
4694	4931	0.641779
4694	4936	0.000425773
4694	4945	9.18377
4694	4946	8.40193
4694	4953	6.42038
4694	4963	16.1693
4694	4977	30.9013
4694	4980	31.4757
4694	4981	32.0007
4694	4982	32.3078
4694	4984	17.6172
4694	4989	21.1082
4694	4991	37.4653
4694	4993	0
4695	1845	0.210661
4695	3065	2.47811
4695	3280	4.71284
4695	3813	1.52303
4695	3934	4.49864
4695	3990	0.00244667
4695	4624	4.98028e-06
4695	4682	0.000764504
4695	4686	5.6653e-05
4695	4688	4.35369e-05
4695	4689	0.000236609
4695	4764	0.00181488
4695	4780	6.94848
4695	4784	0.00106719
4695	4806	0.000140051
4695	4820	1.10239e-05
4695	4824	0.00186089
4695	4830	0.000516203
4695	4839	0.000250658
4695	4846	0.00239332
4695	4859	7.17054
4695	4878	0.000209268
4695	4892	9.0326
4695	4893	0.000267362
4695	4902	9.54941
4695	4903	0.000181432
4695	4909	0.000265694
4695	4930	0.000370344
4695	4932	12.05
4695	4934	0.000649206
4695	4936	0.000602842
4695	4942	8.63113e-05
4695	4947	12.6413
4695	4954	0.00798713
4695	4970	14.898
4695	4985	47.2779
4695	4988	53.4008
4695	4992	54.9856
4695	4995	0
4696	3082	1.35239
4696	3162	0.000197827
4696	3163	0.00021788
4696	3997	2.45773
4696	4229	2.82154
4696	4427	0.00313696
4696	4457	5.20419e-05
4696	4559	0.000134251
4696	4571	0.00164508
4696	4577	0.000224983
4696	4606	1.43677e-05
4696	4641	0.000348723
4696	4657	1.43556
4696	4670	4.37444
4696	4673	0.491191
4696	4679	0.00102623
4696	4733	0.000298142
4696	4743	0.000221451
4696	4747	7.82753
4696	4794	0.000259211
4696	4821	5.61631e-05
4696	4854	0.000125987
4696	4862	2.70684e-05
4696	4869	6.03837e-05
4696	4896	5.1558e-05
4696	4898	0.000141291
4696	4913	6.3905e-05
4696	4916	0.000131285
4696	4925	1.44333e-05
4696	4928	6.90287
4696	4930	2.0951e-05
4696	4933	5.73802
4696	4941	7.10305
4696	4946	19.2729
4696	4959	20.5778
4696	4960	42.0885
4696	4974	56.8178
4696	4994	58.7329
4696	4996	0
4697	838	0.00587545
4697	1110	0.00023438
4697	3156	1.94918e-05
4697	3385	0.075734
4697	3529	0.000565043
4697	4252	3.80382
4697	4328	1.10897e-05
4697	4332	0.000971048
4697	4354	0.000187162
4697	4431	9.10675e-05
4697	4473	0.0445348
4697	4496	0.0717882
4697	4557	2.25279e-05
4697	4617	6.86977e-05
4697	4721	0.0525206
4697	4733	0.0035024
4697	4746	2.04601e-05
4697	4761	9.43424e-05
4697	4773	0.000282415
4697	4822	0.00232343
4697	4823	3.43149e-05
4697	4860	5.74681e-06
4697	4864	8.76171e-06
4697	4886	0.287094
4697	4895	0.000157335
4697	4914	3.64017e-05
4697	4917	5.27775e-05
4697	4918	8.39541e-05
4697	4929	4.8287e-05
4697	4935	7.83067
4697	4945	13.3214
4697	4948	10.6218
4697	4956	28.2064
4697	4957	9.04784
4697	4960	32.7219
4697	4962	43.0481
4697	4973	18.3235
4697	4980	24.1774
4697	4994	59.7755
4697	4999	0
4698	1422	0.000324072
4698	1483	0.000717711
4698	2524	0.000218094
4698	2785	1.90965
4698	3451	1.15583
4698	3666	0.000272089
4698	3896	0.582026
4698	3990	0.000185169
4698	3992	6.46558e-05
4698	4004	0.131297
4698	4005	0.9051
4698	4172	0.00155411
4698	4283	0.00161321
4698	4290	0.00027316
4698	4462	0.000150592
4698	4524	0.920405
4698	4552	1.16872e-05
4698	4651	7.27064e-05
4698	4653	0.000315032
4698	4684	5.32092e-05
4698	4713	4.71992e-05
4698	4731	0.000347704
4698	4752	0.0007419
4698	4784	8.40047e-05
4698	4790	0.0107466
4698	4791	0.00759065
4698	4837	0.0019521
4698	4856	0.00157957
4698	4857	7.52119e-05
4698	4923	0.000568317
4698	4924	3.78391
4698	4936	14.1403
4698	4963	10.2211
4698	4970	38.6212
4698	4980	39.1956
4698	4981	40.0277
4698	4984	45.1852
4698	4993	28.0548
4698	4994	28.3548
4698	4998	0
4699	1066	1.66569
4699	1643	3.12804e-05
4699	1967	1.06717
4699	2093	1.79063
4699	2319	0.960339
4699	2876	0.000154841
4699	3245	0.000188142
4699	3524	0.089149
4699	3852	0.000468442
4699	3881	0.000534197
4699	4205	0.000287252
4699	4365	0.000212726
4699	4369	0.000254685
4699	4401	0.000227012
4699	4404	0.000118641
4699	4475	6.91349e-05
4699	4585	0.000354421
4699	4710	0.000607391
4699	4748	0.000472238
4699	4751	8.16824e-05
4699	4757	0.000944454
4699	4762	0.000160488
4699	4787	3.70521
4699	4802	6.14313e-05
4699	4843	0.000663055
4699	4850	0.000162307
4699	4861	8.86024e-05
4699	4878	0.000409445
4699	4882	0.493534
4699	4892	2.87698e-05
4699	4893	11.4472
4699	4894	7.9638
4699	4895	7.4799
4699	4906	3.75539
4699	4932	38.5036
4699	4964	39.6761
4699	4965	43.4419
4699	4967	55.4427
4699	4989	34.1511
4699	4998	0
4700	55	1.07564
4700	58	1.79154
4700	350	1.56333
4700	365	0.301751
4700	1059	0.0194493
4700	1148	2.83558
4700	1469	0.239399
4700	1584	0.932072
4700	1772	2.8194
4700	2422	1.77123
4700	2768	0.693306
4700	2892	2.00355
4700	3076	0.293799
4700	3338	0.418586
4700	3384	1.68448
4700	3618	5.06025
4700	3732	1.23699
4700	3858	0.0079705
4700	3882	1.43849
4700	4063	3.09168
4700	4095	3.35358
4700	4100	6.46891
4700	4319	3.73388
4700	4355	8.47388
4700	4458	10.1127
4700	4485	10.6946
4700	4550	9.73175
4700	4574	12.0643
4700	4583	12.1256
4700	4620	14.2649
4700	4633	15.785
4700	4637	4.42961
4700	4662	3.76465
4700	4720	23.5171
4700	4827	1.59447
4700	4871	29.2777
4700	4888	16.3062
4700	4951	19.9948
4700	4957	15.662
4700	4961	0
4701	2508	2.62431
4701	2912	3.98619
4701	3285	1.30738
4701	3352	0.00103094
4701	3399	0.00138015
4701	3683	0.00223187
4701	3908	0.00275962
4701	3955	0.0472733
4701	4108	0.000136294
4701	4265	0.00840019
4701	4295	0.000150432
4701	4464	0.000243466
4701	4497	0.00285216
4701	4500	0.00138452
4701	4514	0.00189068
4701	4516	0.000480891
4701	4607	0.000389589
4701	4608	0.00116387
4701	4613	4.47115
4701	4639	0.00623697
4701	4745	0.951501
4701	4761	0.000161513
