940	4945	0.905685
940	4962	5.16594
940	4991	0
941	3975	1.86536
941	4751	2.21797
941	4811	2.31667
941	4920	0
942	4590	0.115891
942	4745	0.224227
942	4820	6.03961
942	4931	0
943	1336	2.25979
943	4041	1.25504
943	4721	2.88517
943	4837	0
944	4997	1.16131
944	4998	2.0041
944	4999	2.61506
944	5000	0
945	4415	1.59844
945	4703	1.19717
945	4864	4.94724
945	4931	0
946	4513	0.739663
946	4799	0.256225
946	4885	5.40411
946	4967	0
947	2825	1.59836
947	3649	1.36414
947	4275	4.98093
947	4583	0
948	2655	0.0408256
948	3282	6.34876
948	4717	1.60092
948	4969	0
949	3790	0.191562
949	4551	0.0539373
949	4643	6.09501
949	4931	0
950	2627	0.741155
950	4594	0.602836
950	4704	5.05605
950	4991	0
951	1975	1.599
951	3853	0.381987
951	3889	5.53548
951	4940	0
952	4384	0.392159
952	4858	2.4765
952	4937	3.53134
952	4951	0
953	4059	0.145206
953	4683	2.66207
953	4888	3.59273
953	4909	0
954	4903	0.088706
954	4975	3.03609
954	4993	3.51276
954	4995	0
955	4854	1.59791
955	4863	1.89684
955	4959	4.14584
955	4972	0
956	2406	0.929345
956	4650	2.48807
956	4846	2.98259
956	4906	0
957	429	0.143369
957	4186	1.60097
957	4557	4.78807
957	4837	0
958	3294	0.153395
958	3343	0.230732
958	4310	5.80192
958	4883	0
959	3117	1.24305
959	4520	4.99934
959	4872	1.60361
959	4900	0
960	3634	0.848498
960	4990	2.65655
960	4993	3.13322
960	4995	0
961	4926	3.63618
961	4982	1.068
961	4985	1.56384
961	4988	0
962	4952	0.697438
962	4981	1.15816
962	4986	4.39757
962	4992	0
963	3236	3.64829
963	3421	2.85238
963	4599	1.75877
963	4883	0
964	4753	1.59992
964	4961	1.96539
964	4976	4.43482
964	4991	0
965	3223	3.11761
965	4760	3.12293
965	4781	1.60107
965	4864	0
966	2327	1.59964
966	4350	0.181099
966	4383	6.06433
966	4941	0
967	3645	1.37324
967	4998	2.21603
967	4999	2.82699
967	5000	0
968	4253	1.60182
968	4907	2.05337
968	4959	4.30237
968	4972	0
969	2976	0.161304
969	4477	1.60005
969	4935	6.20697
969	4972	0
970	4989	1.02646
970	4997	2.38941
970	4999	3.00037
970	5000	0
971	4448	1.04565
971	4762	1.59949
971	4882	5.3212
971	4923	0
972	4473	1.7735
972	4983	1.86748
972	4984	2.79256
972	4989	0
973	4657	2.68067
973	4895	1.59939
973	4943	3.71291
973	4951	0
974	4579	0.000798264
974	4729	1.1908
974	4956	5.20841
974	4977	0
975	2078	2.31662
975	4713	1.90698
975	4898	2.1764
975	4900	0
976	2031	0.00444282
976	4892	1.79849
976	4946	4.59707
976	4963	0
977	687	0.000155544
977	4757	2.50579
977	4942	3.89405
977	4949	0
978	2605	0.000256466
978	4903	1.96526
978	4976	4.43469
978	4991	0
979	3486	0.252324
979	4604	0.196532
979	4808	5.89549
979	4942	0
980	3973	1.37324
980	4998	2.21603
980	4999	2.82699
980	5000	0
981	4439	0.00667839
981	4690	0.0259992
981	4867	6.36732
981	4977	0
982	3264	1.76731
982	4795	2.91398
982	4912	1.71871
982	4941	0
983	3257	0.00153659
983	4847	2.23909
983	4976	4.15956
983	4991	0
984	4694	1.63882
984	4982	2.13994
984	4985	2.63578
984	4988	0
985	4663	0.00848841
985	4706	1.60049
985	4966	6.28122
985	4967	0
986	4532	1.02646
986	4997	2.38941
986	4999	3.00037
986	5000	0
987	4793	0.206739
987	4815	1.48593
987	4832	4.05802
987	4905	0
988	4189	0.557384
988	4313	1.60018
988	4757	5.64911
988	4837	0
989	4027	1.60158
989	4253	3.34412
989	4777	2.73304
989	4803	0
990	4812	1.60271
990	4946	2.73561
990	4976	3.66373
990	4991	0
991	4636	0.216945
991	4796	1.59855
991	4854	6.0271
991	4923	0
992	4887	1.63882
992	4982	2.13994
992	4985	2.63578
992	4988	0
993	4399	0.00878482
993	4935	2.77287
993	4983	3.64806
993	4984	0
994	4379	1.63882
994	4982	2.13994
994	4985	2.63578
994	4988	0
995	3938	0.626157
995	4136	0.619949
995	4272	5.15389
995	4891	0
996	1891	0.450407
996	1899	0.842088
996	4820	5.10751
996	4931	0
997	4734	1.60028
997	4804	2.83876
997	4959	2.24904
997	4972	0
998	4229	0.0293212
998	4506	1.60361
998	4900	6.34753
998	4977	0
999	4609	1.90559
999	4774	1.92543
999	4857	2.56898
999	4883	0
1000	4852	0.190618
1000	4960	2.47082
1000	4983	3.48988
1000	4989	0
1001	4741	3.84747
1001	4856	2.52385
1001	4925	1.60078
1001	4970	0
1002	2518	0.00784866
1002	4782	0.00140836
1002	4924	6.39074
1002	4969	0
1003	567	0.0904829
1003	4975	3.0352
1003	4993	3.51187
1003	4995	0
1004	4622	0.0185835
1004	4799	0.1629
1004	4913	5.94897
1004	4967	0
1005	1838	1.60221
1005	4968	2.31139
1005	4970	2.4864
1005	4973	0
1006	3892	3.34163
1006	4928	1.52017
1006	4953	1.5382
1006	4957	0
1007	4862	0.110369
1007	4885	0.0809121
1007	4913	5.98055
1007	4967	0
1008	4043	1.61041
1008	4975	1.62953
1008	4993	3.39762
1008	4995	0
1009	2469	2.16186
1009	4904	2.01611
1009	4954	2.22203
1009	4958	0
1010	4744	1.60479
1010	4747	3.58015
1010	4956	2.80975
1010	4977	0
1011	1422	0.140226
1011	3704	1.60052
1011	4923	6.05414
1011	4925	0
1012	3358	1.58576
1012	4327	1.59527
1012	4659	3.11109
1012	4827	0
1013	3759	1.02646
1013	4997	2.38941
1013	4999	3.00037
1013	5000	0
1014	4058	2.22148
1014	4591	1.28725
1014	4736	2.89127
1014	4972	0
1015	2708	1.06395
1015	2801	0.53669
1015	4694	5.80015
1015	4855	0
1016	4696	0.0291171
1016	4799	0.147076
1016	4833	6.14847
1016	4967	0
1017	3343	1.77346
1017	4033	3.71652
1017	4275	1.59954
1017	4793	0
1018	4629	1.81144
1018	4668	4.57489
1018	4723	1.60044
1018	4889	0
1019	3738	0.000148922
1019	4889	1.96532
1019	4976	4.43475
1019	4991	0
1020	3870	0.0247722
1020	4717	1.76814
1020	4865	4.43322
1020	4891	0
1021	4997	1.16131
1021	4998	2.0041
1021	4999	2.61506
1021	5000	0
1022	3211	0.0258285
1022	4590	1.60066
1022	4750	6.15213
1022	4868	0
1023	4971	1.37324
1023	4998	2.21603
1023	4999	2.82699
1023	5000	0
1024	460	0.253906
1024	4041	0.625509
1024	4250	5.52058
1024	4872	0
1025	543	0.00515424
1025	4961	2.70615
1025	4982	3.70311
1025	4988	0
1026	4210	1.63882
1026	4982	2.13994
1026	4985	2.63578
1026	4988	0
1027	3647	0.0628513
1027	4947	2.18371
1027	4961	4.16754
1027	4985	0
1028	4206	0.505827
1028	4791	0.117056
1028	4795	5.77712
1028	4941	0
1029	2267	1.16869
1029	4508	1.60027
1029	4746	4.70576
1029	4848	0
1030	1701	0.208971
1030	4712	0.239857
1030	4791	5.95117
1030	4941	0
1031	4518	4.20918
1031	4865	2.15747
1031	4891	1.60232
1031	4997	0
1032	3802	0.00598909
1032	4903	1.96239
1032	4976	4.43182
1032	4991	0
1033	2921	1.7735
1033	4983	1.86748
1033	4984	2.79256
1033	4989	0
1034	3644	0.134407
1034	4434	0.261323
1034	4851	5.99546
1034	4921	0
1035	2382	3.70405
1035	2421	0.676665
1035	3222	4.93908
1035	4923	0
1036	2967	0.0892632
1036	4885	0.121403
1036	4916	6.11372
1036	4967	0
1037	84	0.00308234
1037	4870	2.98103
1037	4919	3.41588
1037	4921	0
1038	2549	0.29773
1038	4913	5.53084
1038	4967	1.6006
1038	4978	0
1039	2888	0.0183531
1039	4802	2.06632
1039	4959	4.31532
1039	4972	0
1040	4798	0.0946419
1040	4882	2.62165
1040	4964	3.45437
1040	4966	0
1041	4360	0.243157
1041	4694	2.11033
1041	4855	4.02427
1041	4898	0
1042	4702	0.0664459
1042	4763	0.441611
1042	4789	5.65085
1042	4905	0
1043	1981	0.0825972
1043	4971	3.039
1043	4993	3.51567
1043	4995	0
1044	761	1.75772
1044	1440	1.59616
1044	4168	2.13067
1044	4186	0
1045	3397	0.101621
1045	3942	0.0819034
1045	4333	6.20454
1045	4949	0
1046	4372	3.70263
1046	4831	2.55889
1046	4871	1.59951
1046	4976	0
1047	4830	0.0096407
1047	4874	2.42555
1047	4956	3.96481
1047	4977	0
1048	4632	0.87693
1048	4979	1.6467
1048	4981	3.88178
1048	4992	0
1049	3120	0.091225
1049	4217	0.191956
1049	4323	5.87132
1049	4923	0
1050	4799	1.59791
1050	4863	1.00937
1050	4885	4.76641
1050	4967	0
1051	4398	0.0414502
1051	4736	3.76842
1051	4959	2.59013
1051	4972	0
1052	4556	0.217604
1052	4833	0.168931
1052	4862	5.97221
1052	4967	0
1053	4877	0.200469
1053	4910	2.61645
1053	4964	3.44916
1053	4966	0
1054	477	1.59957
1054	4184	0.0471693
1054	4546	5.97439
1054	4855	0
1055	4582	0.0801035
1055	4696	0.92191
1055	4916	5.27034
1055	4967	0
1056	1223	1.59895
1056	4438	0.0335538
1056	4741	6.36257
1056	4925	0
1057	4719	1.02535
1057	4904	2.58436
1057	4954	2.79029
1057	4958	0
1058	1591	1.59933
1058	4097	0.872533
1058	4713	5.05731
1058	4898	0
1059	4662	0.391895
1059	4853	1.60361
1059	4900	5.95819
1059	4949	0
1060	4910	1.62033
1060	4950	1.96066
1060	4964	2.79337
1060	4966	0
1061	319	1.30739
1061	4997	1.82754
1061	4998	3.28129
1061	5000	0
1062	3223	0.0269996
1062	3886	0.192963
1062	4442	6.08829
1062	4869	0
1063	4046	0.2155
1063	4677	0.170146
1063	4696	6.01435
1063	4967	0
1064	4630	0.129053
1064	4889	1.78447
1064	4976	4.2539
1064	4991	0
1065	4961	3.10802
1065	4982	1.45738
1065	4985	1.55322
1065	4988	0
1066	4534	0.842091
1066	4971	2.65925
1066	4993	3.13592
1066	4995	0
1067	3903	0.0211712
1067	4466	1.59861
1067	4667	6.36609
1067	4908	0
1068	770	0.0091597
1068	4735	2.03834
1068	4912	4.3525
1068	4941	0
1069	3697	2.89365
1069	4731	3.42251
1069	4781	1.6
1069	4980	0
1070	2070	0.408671
1070	3220	0.518322
1070	4742	5.47301
1070	4977	0
1071	1392	0.708865
1071	1901	2.11599
1071	4185	4.81223
1071	4789	0
1072	4084	2.34058
1072	4796	4.00532
1072	4923	1.60026
1072	4999	0
1073	2147	0.181896
1073	2739	0.150635
1073	4405	5.98479
1073	4940	0
1074	4997	1.16131
1074	4998	2.0041
1074	4999	2.61506
1074	5000	0
1075	3387	0.304551
1075	4839	2.58975
1075	4929	3.36537
1075	4940	0
1076	4625	0.0328252
1076	4710	0.213277
1076	4851	5.94742
1076	4921	0
1077	2855	2.4183
1077	4745	1.87277
1077	4780	2.10893
1077	4931	0
1078	4947	0.930741
1078	4961	2.39088
1078	4982	2.892
1078	4985	0
1079	4686	0.000285444
1079	4962	1.96526
1079	4976	4.43469
1079	4991	0
1080	3428	2.50273
1080	4259	1.50989
1080	4644	2.38738
1080	4912	0
1081	4822	0.191679
1081	4915	0.930047
1081	4924	5.12003
1081	4969	0
1082	2093	0.470318
1082	4870	1.59632
1082	4899	4.33336
1082	4921	0
1083	1483	0.212912
1083	1826	2.24936
1083	4720	3.7876
1083	4780	0
1084	4833	0.453592
1084	4899	2.75578
1084	4919	3.19063
1084	4921	0
1085	4808	1.49281
1085	4853	3.391
1085	4949	1.59998
1085	4979	0
1086	2401	0.0298042
1086	2815	1.59929
1086	3585	6.32738
1086	4908	0
1087	4249	1.60118
1087	4427	1.89261
1087	4777	4.12522
1087	4872	0
1088	294	0.237073
1088	3955	1.59939
1088	4563	4.09543
1088	4632	0
1089	4810	1.19928
1089	4981	1.66
1089	4986	3.43436
1089	4992	0
1090	4085	2.82127
1090	4411	2.39661
1090	4632	1.60012
1090	4989	0
1091	2521	1.8884
1091	3080	1.58672
1091	3973	3.08602
1091	4520	0
1092	3877	0.198718
1092	4189	1.1871
1092	4520	4.98154
1092	4803	0
1093	4843	0.00763416
1093	4928	3.18716
1093	4953	3.2052
1093	4957	0
1094	3391	0.2635
1094	4956	1.85539
1094	4965	4.28111
1094	4977	0
1095	1366	1.746
1095	3358	3.23251
1095	4819	1.42149
1095	4869	0
1096	3056	0.12142
1096	4778	2.28501
1096	4915	3.99357
1096	4969	0
1097	1309	1.23654
1097	4981	1.69726
1097	4986	3.47162
1097	4992	0
1098	4674	0.0955701
1098	4715	0.0449398
1098	4879	6.0041
1098	4957	0
1099	2801	1.59737
1099	4232	1.77819
1099	4895	4.25353
1099	4937	0
1100	568	1.63882
1100	4982	2.13994
1100	4985	2.63578
1100	4988	0
1101	4964	1.37324
1101	4998	2.21603
1101	4999	2.82699
1101	5000	0
1102	4997	1.16131
1102	4998	2.0041
1102	4999	2.61506
1102	5000	0
1103	2069	0.670969
1103	4975	2.74496
1103	4993	3.22163
1103	4995	0
1104	4732	0.000191898
1104	4945	1.9653
1104	4976	4.43473
1104	4991	0
1105	3126	1.602
1105	3533	0.0902829
1105	3580	6.20337
1105	4951	0
1106	4518	0.00164099
1106	4690	1.19037
1106	4956	5.20799
1106	4977	0
1107	2674	0.112615
1107	3436	2.44956
1107	4942	3.83782
1107	4949	0
1108	4757	0.0103491
1108	4853	2.46705
1108	4942	3.85531
1108	4949	0
1109	2640	1.60024
1109	4356	0.110367
1109	4783	6.2825
1109	4951	0
1110	4675	1.82654
1110	4731	1.60081
1110	4751	4.00062
1110	4827	0
1111	4739	1.24524
1111	4841	3.85592
1111	4959	1.29884
1111	4972	0
1112	4971	1.63882
1112	4982	2.13994
1112	4985	2.63578
1112	4988	0
1113	3790	0.264438
1113	4390	0.214413
1113	4504	5.92115
1113	4941	0
1114	4687	3.71569
1114	4836	2.63908
1114	4844	1.59934
1114	4876	0
1115	1654	1.63882
1115	4982	2.13994
1115	4985	2.63578
1115	4988	0
1116	3625	0.32928
1116	4018	1.51386
1116	4228	4.55686
1116	4520	0
1117	4971	1.63882
1117	4982	2.13994
1117	4985	2.63578
1117	4988	0
1118	3974	0.00246789
1118	4698	0.0020357
1118	4764	6.3955
1118	4963	0
1119	4982	1.7735
1119	4983	1.86748
1119	4984	2.79256
1119	4989	0
1120	4593	0.0305665
1120	4742	0.116434
1120	4874	6.0178
1120	4977	0
1121	4962	1.60221
1121	4968	2.31139
1121	4970	2.4864
1121	4973	0
1122	4466	0.0380379
1122	4534	1.60113
1122	4706	6.31384
1122	4906	0
1123	2768	0.0045496
1123	4684	0.224494
1123	4808	6.17096
1123	4949	0
1124	796	0.0851921
1124	4975	3.03785
1124	4993	3.51452
1124	4995	0
1125	334	1.59941
1125	4345	1.05524
1125	4908	5.34348
1125	4944	0
1126	1696	1.21929
1126	4913	0.706881
1126	4916	4.47383
1126	4967	0
1127	4478	1.59356
1127	4708	1.91627
1127	4912	4.23043
1127	4941	0
1128	2329	0.000629454
1128	4674	3.19067
1128	4953	3.2087
1128	4957	0
1129	4667	0.134479
1129	4952	2.24823
1129	4986	4.02259
1129	4992	0
1130	376	1.30739
1130	4997	1.82754
1130	4998	3.28129
1130	5000	0
1131	4990	2.65655
1131	4993	3.13322
1131	4995	1.60232
1131	4997	0
1132	4504	0.848498
1132	4990	2.65655
1132	4993	3.13322
1132	4995	0
1133	2770	0.684353
1133	3476	2.1003
1133	3727	3.61535
1133	4002	0
1134	4971	2.30381
1134	4990	1.69739
1134	4993	2.17405
1134	4995	0
1135	4882	0.2635
1135	4956	1.85539
1135	4965	4.28111
1135	4977	0
1136	2228	0.952626
1136	3466	0.529186
1136	4310	1.59961
1136	4927	0
1137	1349	0.0776298
1137	4518	0.146404
1137	4717	6.10756
1137	4920	0
1138	738	0.0202983
1138	4031	1.60344
1138	4917	6.36026
1138	4920	0
1139	4535	0.136002
1139	4649	2.16393
1139	4875	4.10007
1139	4905	0
1140	1692	0.723358
1140	4979	1.95385
1140	4986	3.72821
1140	4992	0
1141	4831	3.82749
1141	4962	1.17526
1141	4976	1.39749
1141	4991	0
1142	4969	1.63882
1142	4982	2.13994
1142	4985	2.63578
1142	4988	0
1143	3509	1.84769
1143	4643	2.1598
1143	4820	2.39251
1143	4931	0
1144	4509	1.60042
1144	4530	0.352282
1144	4664	6.01724
1144	4930	0
1145	2657	0.000123713
1145	4704	1.9653
1145	4976	4.43473
1145	4991	0
1146	2788	1.7735
1146	4983	1.86748
1146	4984	2.79256
1146	4989	0
1147	3908	1.37324
1147	4998	2.21603
1147	4999	2.82699
1147	5000	0
1148	2960	1.07648
1148	4389	0.551526
1148	4445	4.772
1148	4656	0
1149	4882	1.53868
1149	4950	1.93479
1149	4964	2.76751
1149	4966	0
1150	2123	0.293134
1150	4273	6.02978
1150	4741	1.60052
1150	4923	0
1151	1770	0.20574
1151	4856	2.25286
1151	4906	3.85606
1151	4925	0
1152	4990	2.65655
1152	4993	1.60094
1152	4994	3.13322
1152	4995	0
1153	3956	0.0946744
1153	4273	1.66575
1153	4846	4.47079
1153	4908	0
1154	4269	1.63882
1154	4982	2.13994
1154	4985	2.63578
1154	4988	0
1155	4513	0.0252487
1155	4589	0.25707
1155	4738	5.92834
1155	4923	0
1156	4846	1.60221
1156	4968	2.31139
1156	4970	2.4864
1156	4973	0
1157	4557	0.774133
1157	4835	1.5991
1157	4906	5.43502
1157	4959	0
1158	4556	0.132797
1158	4833	1.60041
1158	4857	6.26101
1158	4967	0
1159	4223	0.019471
1159	4860	0.475531
1159	4886	5.905
1159	4936	0
1160	4527	2.79552
1160	4929	3.57114
1160	4940	1.60092
1160	4969	0
1161	321	0.177516
1161	3247	0.762446
1161	4878	5.16593
1161	4930	0
1162	4209	2.75296
1162	4968	1.60159
1162	4972	3.63715
1162	4973	0
1163	4685	0.0341057
1163	4859	2.65552
1163	4937	3.71037
1163	4951	0
1164	2728	0.447438
1164	4927	2.30116
1164	4968	3.01033
1164	4970	3.18535
1164	4973	0
1165	4800	0.00780371
1165	4935	4.83972
1165	4984	4.12703
1165	4989	2.2468
1165	4998	0
1166	2505	1.28068
1166	4867	2.79476
1166	4956	2.70176
1166	4965	2.16707
1166	4977	0
1167	2992	2.2348
1167	4887	1.17568
1167	4894	2.71073
1167	4924	5.04712
1167	4969	0
1168	4814	2.421
1168	4968	3.13017
1168	4970	3.30519
1168	4973	2.23701
1168	4994	0
1169	763	1.27723
1169	4997	1.79738
1169	4998	2.64017
1169	4999	3.25113
1169	5000	0
1170	4664	1.28116
1170	4773	3.55899
1170	4930	4.04147
1170	4943	2.23877
1170	4946	0
1171	2352	0.146447
1171	4395	3.26147
1171	4855	5.44483
1171	4900	2.23674
1171	4987	0
1172	4604	2.23479
1172	4794	1.35682
1172	4808	3.09809
1172	4942	4.48636
1172	4949	0
1173	4268	2.18986
1173	4975	0.992806
1173	4990	2.80086
1173	4993	3.27752
1173	4995	0
1174	4024	1.00436
1174	4508	2.20446
1174	4676	5.6627
1174	4848	2.23521
1174	4918	0
1175	2413	0.738122
1175	4961	2.24244
1175	4982	2.74356
1175	4985	3.23941
1175	4988	0
1176	435	0.00529651
1176	4798	0.668695
1176	4950	3.71878
1176	4964	4.5515
1176	4966	0
1177	556	1.03515
1177	2894	1.7191
1177	3139	1.21947
1177	4393	5.61868
1177	4857	0
1178	335	0.0349204
1178	3627	0.48914
1178	4928	4.20109
1178	4953	4.21913
1178	4957	0
1179	1483	0.0291856
1179	3960	0.10061
1179	4389	2.23565
1179	4584	8.65484
1179	4864	0
1180	1987	0.126047
1180	3318	2.23793
1180	4441	5.72921
1180	4738	2.96789
1180	4749	0
1181	284	0.0568707
1181	4756	0.0656904
1181	4881	3.72344
1181	4939	5.09827
1181	4948	0
1182	1378	0.16782
1182	3066	1.57338
1182	4649	6.96845
1182	4816	2.23828
1182	4820	0
1183	1184	0.0986335
1183	2712	2.60974
1183	4818	2.23644
1183	4908	6.1821
1183	4940	0
1184	1183	0.0701009
1184	3834	0.0529246
1184	4196	2.23599
1184	4928	8.76745
1184	4929	0
1185	102	2.21834
1185	4971	2.41097
1185	4990	2.07738
1185	4993	2.55405
1185	4995	0
1186	4854	0.752908
1186	4926	2.61205
1186	4982	3.11317
1186	4985	2.48449
1186	4988	0
1187	4461	2.4934
1187	4975	1.07054
1187	4990	2.39664
1187	4993	3.30046
1187	4995	0
1188	473	0.102324
1188	1556	0.0486287
1188	4859	3.86924
1188	4937	4.92408
1188	4951	0
1189	3948	0.00284672
1189	4927	2.44935
1189	4968	3.15853
1189	4970	3.33354
1189	4973	0
1190	95	1.83756
1190	4975	1.11024
1190	4990	2.91829
1190	4993	3.39496
1190	4995	0
1191	2227	0.181217
1191	3541	0.884756
1191	4822	0.21094
1191	4894	7.66736
1191	4969	0
1192	4039	1.27723
1192	4997	1.79738
1192	4998	2.64017
1192	4999	3.25113
1192	5000	0
1193	2387	0.116876
1193	2888	0.100786
1193	3974	2.23609
1193	4701	8.59095
1193	4872	0
1194	779	0.194824
1194	2127	2.23544
1194	2666	3.6549
1194	4827	5.0065
1194	4869	0
1195	3432	0.243125
1195	3795	0.00406777
1195	4811	3.44401
1195	4891	5.25307
1195	4920	0
1196	4816	0.00775513
1196	4935	1.16332
1196	4960	3.39774
1196	4983	4.4168
1196	4989	0
1197	1632	0.725385
1197	4781	2.12608
1197	4819	2.37061
1197	4827	3.7222
1197	4869	0
1198	1408	0.00372269
1198	4683	0.00114442
1198	4693	2.0979
1198	4892	6.8415
1198	4938	0
1199	4184	2.23658
1199	4483	0.0203308
1199	4897	1.96852
1199	4933	6.94989
1199	4963	0
1200	4476	1.7178
1200	4971	1.15006
1200	4990	2.95811
1200	4993	3.43478
1200	4995	0
1201	4899	0.53114
1201	4971	2.84582
1201	4975	2.70321
1201	4993	3.17988
1201	4995	0
1202	3338	0.0282814
1202	4296	0.00962063
1202	4825	0.0132731
1202	4867	8.8931
1202	4965	0
1203	3761	0.00818758
1203	4935	2.62133
1203	4983	2.71531
1203	4984	3.64039
1203	4989	0
1204	4439	0.180414
1204	4915	1.0939
1204	4924	7.66707
1204	4969	2.23826
1204	4981	0
1205	4195	0.986594
1205	4979	1.75636
1205	4981	2.21708
1205	4986	3.99144
1205	4992	0
1206	2255	0.190226
1206	2951	0.204884
1206	4684	0.25275
1206	4808	8.29641
1206	4949	0
1207	669	0.166739
1207	2744	3.59716
1207	4827	4.94875
1207	4869	2.23676
1207	4895	0
1208	3030	2.7
1208	3114	0.384886
1208	3320	2.97875
1208	4774	5.43251
1208	4883	0
1209	1913	0.0103496
1209	4757	4.4072
1209	4808	4.52624
1209	4853	2.23488
1209	4865	0
1210	3844	2.31186
1210	4971	0.14588
1210	4975	1.64141
1210	4993	5.16089
1210	4995	0
1211	3442	0.021663
1211	4629	0.0385845
1211	4710	4.22459
1211	4919	4.65944
1211	4921	0
1212	4429	0.750082
1212	4780	1.56817
1212	4864	1.30777
1212	4868	5.31824
1212	4931	0
1213	3628	0.0617905
1213	3919	2.235
1213	4752	3.20476
1213	4912	5.51892
1213	4941	0
1214	3980	2.23406
1214	4414	1.23478
1214	4793	3.0773
1214	4871	4.38172
1214	4901	0
1215	4465	2.24149
1215	4554	0.152604
1215	4792	3.48683
1215	4891	5.29589
1215	4920	0
1216	4308	0.00094384
1216	4463	1.72531
1216	4979	2.49508
1216	4981	4.73016
1216	4992	0
1217	3282	0.0024284
1217	4877	0.065889
1217	4910	4.02162
1217	4964	4.85433
1217	4966	0
1218	403	0.00771163
1218	4614	0.49821
1218	4928	4.21016
1218	4953	4.22819
1218	4957	0
1219	3290	0.000201456
1219	3693	1.18483
1219	4924	7.758
1219	4969	2.23602
1219	4995	0
1220	3972	0.503356
1220	4773	3.95691
1220	4930	4.43939
1220	4943	2.23635
1220	4991	0
1221	4339	1.27723
1221	4997	1.79738
1221	4998	2.64017
1221	4999	3.25113
1221	5000	0
1222	2721	0.0386365
1222	3377	2.22464
1222	4838	2.23527
1222	4891	6.67158
1222	4923	0
1223	1056	2.23534
1223	4522	0.648258
1223	4908	3.35564
1223	4925	4.9365
1223	4944	0
1224	1250	0.425843
1224	3597	3.18213
1224	4777	2.57105
1224	4803	2.23622
1224	4983	0
1225	907	0.034147
1225	2422	0.0224202
1225	4720	1.13616
1225	4820	7.75154
1225	4931	0
1226	3972	1.27723
1226	4997	1.79738
1226	4998	2.64017
1226	4999	3.25113
1226	5000	0
1227	4855	1.27723
1227	4997	1.79738
1227	4998	2.64017
1227	4999	3.25113
1227	5000	0
1228	4500	0.926065
1228	4961	2.17979
1228	4982	2.68091
1228	4985	3.17676
1228	4988	0
1229	3906	0.00597106
1229	4518	3.06672
1229	4865	5.7318
1229	4891	2.23575
1229	4974	0
1230	4549	2.23648
1230	4676	0.267926
1230	4833	0.433949
1230	4885	8.23213
1230	4967	0
1231	3123	0.17721
1231	3864	2.23582
1231	4580	2.44207
1231	4864	6.19214
1231	4931	0
1232	3530	0.461963
1232	4766	1.42512
1232	4805	1.82304
1232	4835	5.23414
1232	4972	0
1233	3223	0.0961959
1233	4555	3.53937
1233	4819	5.13549
1233	4869	2.23521
1233	4918	0
1234	4360	0.143087
1234	4519	2.23549
1234	4636	3.28886
1234	4855	5.47222
1234	4900	0
1235	4268	1.27723
1235	4997	1.79738
1235	4998	2.64017
1235	4999	3.25113
1235	5000	0
1236	4660	2.23635
1236	4804	0.00287568
1236	4910	2.52893
1236	4950	6.41173
1236	4966	0
1237	2685	0.0427108
1237	4395	0.442636
1237	4694	4.09475
1237	4898	4.36417
1237	4900	0
1238	923	0.535415
1238	3347	0.813479
1238	3652	2.22925
1238	4134	7.01058
1238	4900	0
1239	1291	2.23995
1239	3473	0.233269
1239	4904	4.24047
1239	4954	4.44639
1239	4958	0
1240	4417	0.00076998
1240	4840	0.01138
1240	4960	4.43693
1240	4983	4.53092
1240	4984	0
1241	4622	0.0231497
1241	4648	4.17458
1241	4916	2.23686
1241	4953	4.68904
1241	4967	0
1242	4865	0.000959665
1242	4879	3.51363
1242	4928	2.70583
1242	4953	2.72386
1242	4957	0
1243	4741	2.23525
1243	4818	1.37658
1243	4906	2.97978
1243	4925	4.56064
1243	4944	0
1244	3047	0.0814372
1244	4276	0.373485
1244	4835	2.23563
1244	4869	8.4209
1244	4972	0
1245	2310	0.206505
1245	4065	0.183476
1245	4273	2.32254
1245	4846	6.23175
1245	4906	0
1246	3114	0.141418
1246	4778	0.166492
1246	4894	0.131883
1246	4915	8.50448
1246	4969	0
1247	1690	0.56351
1247	2665	0.547333
1247	2863	3.33953
1247	4831	4.4939
1247	4832	0
1248	4060	0.00103604
1248	4812	0.000400999
1248	4903	3.2369
1248	4976	5.70633
1248	4991	0
1249	4583	0.0452568
1249	4599	3.49752
1249	4774	2.23726
1249	4835	5.30772
1249	4857	0
1250	1224	1.40972
1250	3346	0.670256
1250	3600	4.09904
1250	4056	2.23752
1250	4541	0
1251	1332	3.3445
1251	4886	1.1956
1251	4936	1.51467
1251	4939	2.8895
1251	4948	0
1252	4838	0.000471525
1252	4882	0.670304
1252	4950	3.72039
1252	4964	4.55311
1252	4966	0
1253	431	0.050242
1253	3804	0.056337
1253	4123	1.42036
1253	4895	7.41733
1253	4951	0
1254	4601	2.23677
1254	4773	0.0282953
1254	4808	3.75655
1254	4942	5.14481
1254	4949	0
1255	4870	1.25776
1255	4899	3.55995
1255	4919	3.9948
1255	4921	2.23666
1255	4992	0
1256	2368	2.23701
1256	4707	2.26055
1256	4731	2.78409
1256	4760	2.78941
1256	4781	0
1257	3997	0.00143501
1257	4726	0.00312418
1257	4876	2.97245
1257	4979	5.9773
1257	4992	0
1258	3692	0.21813
1258	4681	0.255688
1258	4747	3.99399
1258	4930	4.47647
1258	4943	0
1259	2618	0.000229893
1259	4903	0.00015583
1259	4945	5.69317
1259	4976	3.25098
1259	4991	0
1260	4001	1.27723
