4438	3529	2.40579
4438	3635	0.00701233
4438	3869	4.77856
4438	3933	2.07633
4438	4115	0.00825725
4438	4167	1.63376
4438	4194	0.487254
4438	4236	0.0016763
4438	4321	0.0140721
4438	4478	0.00166703
4438	4609	3.6125
4438	4675	0.00688287
4438	4724	0.00129299
4438	4728	0.000340895
4438	4739	0.00128013
4438	4817	0.00221495
4438	4838	0.000144888
4438	4864	0.0103934
4438	4876	8.86442
4438	4879	0.0152351
4438	4896	0.954249
4438	4914	0.924141
4438	4922	16.5818
4438	4963	18.0478
4438	4968	17.9633
4438	4972	43.5669
4438	4980	44.2842
4438	4982	45.6491
4438	4989	0
4439	450	3.12959
4439	1667	4.08398
4439	1883	2.54739
4439	2019	2.36283
4439	2191	4.30755
4439	2224	3.66008
4439	2357	3.84247
4439	2533	3.03061
4439	2548	2.01164
4439	2753	3.65687
4439	2879	4.51996
4439	3055	4.1774
4439	3133	4.45366
4439	3390	3.34441
4439	3466	1.94728
4439	3621	4.45493
4439	3682	6.34381
4439	3863	5.62773
4439	3933	5.99275
4439	4021	0.653602
4439	4039	8.15389
4439	4352	9.97364
4439	4366	1.05427
4439	4430	9.66125
4439	4465	8.93291
4439	4484	4.716
4439	4502	0.232499
4439	4520	10.7692
4439	4568	12.4533
4439	4638	12.744
4439	4657	1.23107
4439	4779	6.93833
4439	4952	12.701
4439	4973	13.3361
4439	4976	15.7889
4439	4992	18.6439
4439	4999	0
4440	150	2.58059
4440	554	9.73607e-05
4440	1227	0.418012
4440	3761	5.95696
4440	3830	1.08733e-05
4440	3861	2.56632
4440	4163	5.5123e-05
4440	4396	1.59609
4440	4490	5.54237
4440	4502	0.671442
4440	4506	1.74665
4440	4522	0.000267593
4440	4523	0.000286399
4440	4581	0.558128
4440	4597	2.11198
4440	4619	0.000104487
4440	4626	6.36677e-05
4440	4649	0.000176445
4440	4720	2.09666e-05
4440	4742	8.99092e-05
4440	4791	0.000121753
4440	4825	6.0835e-05
4440	4848	0.000453003
4440	4863	3.18663e-06
4440	4871	0.000308196
4440	4873	0.000599088
4440	4875	11.6397
4440	4896	0.000363618
4440	4912	11.6722
4440	4942	16.3752
4440	4954	22.8125
4440	4961	18.1226
4440	4968	19.851
4440	4980	31.4009
4440	4986	31.4525
4440	4987	37.7107
4440	4999	0
4441	354	0.926779
4441	567	0.00116283
4441	2361	0.000524093
4441	3575	0.00100781
4441	4000	0.00140191
4441	4033	3.22757
4441	4319	0.000477205
4441	4367	0.00184834
4441	4435	0.23964
4441	4580	0.00247951
4441	4632	0.000605526
4441	4639	0.416503
4441	4661	0.00156022
4441	4664	0.00212035
4441	4669	0.827918
4441	4681	0.00173441
4441	4710	0.159189
4441	4730	0.63471
4441	4750	0.00190177
4441	4809	0.00179706
4441	4815	0.00189825
4441	4827	2.75554
4441	4868	1.27556
4441	4870	6.53483
4441	4892	9.12009
4441	4927	7.82265
4441	4936	9.46307
4441	4946	12.6915
4441	4951	19.7439
4441	4955	12.8472
4441	4960	20.6515
4441	4964	13.9176
4441	4970	25.2437
4441	4977	14.9726
4441	4981	29.6176
4441	4990	31.9489
4441	4994	0
4442	1247	2.5149
4442	1703	0.000425422
4442	2402	0.000332279
4442	2532	0.0861729
4442	3114	0.000531985
4442	3229	6.00222
4442	3529	0.00264783
4442	3545	0.961381
4442	3551	2.76453e-05
4442	3999	0.231165
4442	4086	5.04939
4442	4202	1.35015
4442	4227	5.97743e-05
4442	4354	0.00298523
4442	4410	0.000824463
4442	4458	0.000201391
4442	4459	0.00236434
4442	4539	2.77854
4442	4546	0.00440427
4442	4557	0.000280522
4442	4684	3.32688
4442	4726	0.000912057
4442	4754	0.00227582
4442	4763	6.527
4442	4778	0.000352034
4442	4816	3.06519
4442	4829	0.00021369
4442	4854	8.5278
4442	4877	13.3113
4442	4928	6.84489
4442	4932	12.2466
4442	4936	15.3752
4442	4945	31.524
4442	4979	24.1774
4442	4994	39.425
4442	4996	41.9878
4442	5000	0
4443	867	2.87723
4443	1200	5.55693
4443	1534	0.0117739
4443	3615	3.28692
4443	3618	2.50428
4443	3896	0.0246074
4443	3945	0.00875244
4443	3948	0.180963
4443	4011	2.88366
4443	4027	0.00270844
4443	4064	0.0415617
4443	4218	0.0169835
4443	4278	0.0117721
4443	4306	0.00115263
4443	4340	0.0203851
4443	4364	4.19193
4443	4374	0.00456851
4443	4461	2.34575
4443	4588	0.00476562
4443	4604	0.000635476
4443	4605	0.00114395
4443	4624	2.34517
4443	4686	3.6465
4443	4689	0.0014963
4443	4730	0.00359373
4443	4808	5.25307
4443	4818	0.0155408
4443	4880	0.000385221
4443	4883	0.029331
4443	4902	30.0603
4443	4962	18.3261
4443	4969	17.2252
4443	4971	34.4252
4443	4975	34.8685
4443	4976	36.9053
4443	4983	19.0781
4443	4990	0
4444	1454	0.000246461
4444	1605	1.2217
4444	2149	6.88376e-05
4444	2493	6.23448e-05
4444	2725	0.000122739
4444	3529	0.410173
4444	3779	0.594401
4444	3991	0.000136452
4444	4145	0.000436515
4444	4214	1.91583
4444	4247	6.50667e-05
4444	4285	0.000141362
4444	4347	0.343301
4444	4417	0.000153006
4444	4498	0.357839
4444	4532	0.995877
4444	4604	0.000146779
4444	4652	0.000117879
4444	4691	5.64471e-05
4444	4800	1.15343
4444	4827	5.64118
4444	4845	0.000212457
4444	4857	3.88046
4444	4874	1.1424
4444	4887	9.47864
4444	4921	9.64205
4444	4926	10.3967
4444	4927	16.0029
4444	4952	16.9136
4444	4953	18.7859
4444	4963	22.0327
4444	4970	21.9352
4444	4974	16.2492
4444	4981	24.7004
4444	4984	17.0043
4444	4991	22.2328
4444	5000	0
4445	1029	1.07067
4445	1167	3.10359
4445	2843	0.000281088
4445	3371	0.56366
4445	3423	7.81197e-05
4445	3452	0.000776164
4445	3959	0.681858
4445	3989	3.95565
4445	4036	0.000174481
4445	4149	8.73152e-05
4445	4274	2.31355
4445	4293	2.38446
4445	4483	5.50578
4445	4583	2.8533
4445	4588	0.000115092
4445	4592	4.48936
4445	4655	7.08876
4445	4731	6.42412e-05
4445	4748	7.80891
4445	4843	3.2415e-05
4445	4844	8.85261e-05
4445	4847	5.76541e-05
4445	4887	9.55129
4445	4894	2.04404
4445	4920	3.37225
4445	4924	10.2041
4445	4949	9.45843
4445	4950	10.5144
4445	4952	11.4251
4445	4953	11.217
4445	4954	17.0021
4445	4960	13.2974
4445	4963	16.8113
4445	4968	16.5442
4445	4970	16.4467
4445	4974	19.2119
4445	4984	25.3281
4445	4998	0
4446	973	0.000268289
4446	1058	1.12962
4446	1224	1.83165
4446	1939	0.363417
4446	2213	6.01376
4446	2252	1.42731
4446	2921	0.962422
4446	3525	0.230742
4446	3737	8.28017e-05
4446	3939	1.48083
4446	4010	0.000119254
4446	4305	0.756607
4446	4396	7.35637e-05
4446	4404	0.00123351
4446	4414	0.000281282
4446	4462	6.2339e-05
4446	4470	0.000132003
4446	4491	0.000466876
4446	4528	0.000247546
4446	4628	0.0003981
4446	4674	7.47215e-05
4446	4680	0.839794
4446	4716	8.3336
4446	4823	10.2164
4446	4834	10.2825
4446	4837	11.0715
4446	4852	11.5076
4446	4859	13.114
4446	4868	11.9307
4446	4875	15.1094
4446	4885	11.4708
4446	4899	17.2081
4446	4909	17.2919
4446	4911	17.5811
4446	4915	18.2718
4446	4918	19.8191
4446	4989	24.0699
4446	4999	0
4447	227	1.48335e-05
4447	3166	0.000106881
4447	3177	0.000144969
4447	3646	3.28137e-05
4447	3751	0.40223
4447	3779	0.549571
4447	3891	0.000440332
4447	4013	0.0107697
4447	4116	6.0327e-05
4447	4137	1.93435
4447	4173	0.0979507
4447	4320	0.807125
4447	4499	0.000550377
4447	4595	0.000368622
4447	4598	0.000218585
4447	4689	0.262487
4447	4695	1.89621e-05
4447	4706	4.61227e-06
4447	4721	1.81904e-06
4447	4757	1.71896e-05
4447	4767	6.97694e-06
4447	4774	2.06885
4447	4778	2.04014e-05
4447	4792	0.000589143
4447	4835	0.000532918
4447	4840	0.000934212
4447	4856	3.18018
4447	4863	1.79843
4447	4921	14.7151
4447	4959	14.7253
4447	4968	29.02
4447	4969	32.9532
4447	4978	16.9922
4447	4984	15.5604
4447	4985	38.5032
4447	4993	19.7193
4447	4994	38.288
4447	4995	0
4448	154	1.50726
4448	184	0.545564
4448	276	0.798568
4448	1075	2.51795
4448	1574	2.91028
4448	1787	0.77008
4448	2096	7.39931
4448	2206	2.96402
4448	2236	2.45034
4448	2295	3.158
4448	2317	4.02508
4448	2450	2.88213
4448	2894	5.24925
4448	3148	2.81699
4448	3197	4.3074
4448	3312	5.20152
4448	3327	7.79658
4448	3523	6.14045
4448	3572	5.9945
4448	3651	5.93699
4448	3654	1.78002
4448	3823	4.25464
4448	3830	1.36849
4448	3882	1.50569
4448	4123	9.11769
4448	4150	8.65433
4448	4159	11.2605
4448	4252	14.0012
4448	4431	1.05578
4448	4437	13.9561
4448	4567	2.75513
4448	4753	20.7588
4448	4822	8.26028
4448	4945	10.2911
4448	4948	12.721
4448	4969	16.994
4448	4996	18.2812
4448	4999	0
4449	2711	6.14072e-05
4449	3074	0.38341
4449	3272	2.87302
4449	3493	3.13775
4449	3527	8.07648e-05
4449	3827	0.000240575
4449	3874	7.1199e-05
4449	3941	0.409785
4449	4200	3.28916
4449	4281	2.60076
4449	4407	1.02051e-05
4449	4433	0.000158068
4449	4593	2.09589e-05
4449	4595	0.445922
4449	4616	3.79241
4449	4630	0.000170724
4449	4692	1.78607
4449	4701	2.99166e-05
4449	4757	1.17577e-05
4449	4774	0.000222501
4449	4786	6.23522e-05
4449	4788	6.24988
4449	4799	1.25823e-05
4449	4805	4.03009
4449	4812	6.56225e-06
4449	4813	8.69898e-05
4449	4858	10.5562
4449	4870	0.000748843
4449	4878	0.000792989
4449	4884	1.79809
4449	4921	12.3541
4449	4927	18.3359
4449	4966	29.0197
4449	4969	32.9528
4449	4978	38.5028
4449	4993	38.2877
4449	4995	23.4729
4449	4999	0
4450	163	0.000432771
4450	452	2.47514e-05
4450	2272	0.00011578
4450	2363	1.1728
4450	2596	2.77307
4450	3119	0.377604
4450	3203	0.000125068
4450	3770	0.0379283
4450	3807	2.14237e-05
4450	3824	3.78954e-05
4450	3876	0.000198737
4450	4090	0.00010941
4450	4094	2.63015
4450	4117	0.00010773
4450	4298	0.33407
4450	4318	3.05853e-05
4450	4323	6.00369e-05
4450	4514	3.80994
4450	4562	6.14227
4450	4583	0.000189507
4450	4649	4.06922
4450	4738	9.70524e-05
4450	4780	2.33105e-05
4450	4830	0.000137285
4450	4837	3.55177e-06
4450	4853	1.49837e-05
4450	4871	0.000282179
4450	4875	12.9366
4450	4917	9.17941
4450	4919	13.3725
4450	4937	13.3247
4450	4952	19.9558
4450	4961	21.8178
4450	4984	28.5442
4450	4986	28.5958
4450	4987	28.6102
4450	4988	34.854
4450	4999	0
4451	32	3.67213
4451	1067	1.66894
4451	1125	6.8255
4451	2066	2.24621
4451	2476	5.58402
4451	2819	3.04715
4451	2845	1.27668
4451	3165	0.000117715
4451	3321	5.0436
4451	3606	2.50734
4451	3709	0.000276755
4451	3939	0.00162624
4451	3981	1.82776
4451	4191	0.000157502
4451	4462	0.000182865
4451	4470	0.000145305
4451	4481	0.000111642
4451	4491	0.000120759
4451	4602	2.02712
4451	4673	0.000665402
4451	4674	0.000509664
4451	4680	0.768329
4451	4688	0.839723
4451	4716	8.33353
4451	4823	10.2163
4451	4834	11.0714
4451	4852	11.5076
4451	4859	13.1139
4451	4868	9.83312
4451	4882	15.1093
4451	4885	17.2081
4451	4909	17.2918
4451	4911	9.73444
4451	4913	17.581
4451	4915	18.2718
4451	4918	16.6319
4451	4958	21.0048
4451	4983	0
4452	437	0.721597
4452	488	1.30553
4452	815	1.02924
4452	948	1.44449
4452	1106	1.86729
4452	1183	2.3149
4452	1310	3.48867
4452	1684	2.18145
4452	1908	4.14222
4452	1996	1.04218
4452	2342	2.92054
4452	2381	0.0133646
4452	2473	0.533813
4452	2713	3.10925
4452	2771	4.48776
4452	2801	4.26519
4452	2839	4.08665
4452	3063	4.37088
4452	3240	5.61708
4452	3427	5.50253
4452	3505	1.96207
4452	3765	7.48805
4452	3810	8.04519
4452	3868	9.27671
4452	3969	0.828651
4452	3984	2.26903
4452	4029	12.4178
4452	4275	1.42989
4452	4494	16.2923
4452	4537	17.8503
4452	4629	18.8415
4452	4678	3.28646
4452	4713	3.95735
4452	4777	6.24715
4452	4804	19.8525
4452	4988	24.4923
4452	4995	24.0238
4452	4998	0
4453	64	1.93605
4453	659	1.8663
4453	978	3.39737
4453	2024	0.832753
4453	2662	1.83082
4453	2975	0.000157454
4453	3234	0.000154765
4453	3570	8.41297e-05
4453	3828	2.31873
4453	4016	6.60156
4453	4023	7.91877e-05
4453	4054	0.000147451
4453	4138	3.21509
4453	4335	1.41236
4453	4490	0.000160912
4453	4534	0.000164865
4453	4555	8.5171e-05
4453	4570	2.15346
4453	4618	0.000111763
4453	4634	3.48541
4453	4675	0.000172774
4453	4743	0.00016747
4453	4787	0.000159396
4453	4800	0.000111561
4453	4814	5.72924
4453	4920	11.3632
4453	4921	10.8062
4453	4923	7.05744
4453	4924	13.1436
4453	4950	15.1103
4453	4953	15.8701
4453	4955	16.9826
4453	4963	18.9007
4453	4965	20.4965
4453	4968	20.2294
4453	4970	22.8971
4453	4984	24.8028
4453	4995	0
4454	1391	0.989157
4454	2221	0.207386
4454	3165	0.000211755
4454	3934	6.06004e-05
4454	4055	0.175045
4454	4063	4.51169
4454	4064	0.000192807
4454	4309	0.468998
4454	4475	2.43128
4454	4495	0.000210859
4454	4550	0.434706
4454	4582	0.000133806
4454	4592	0.000187544
4454	4616	0.000129522
4454	4636	9.49467e-05
4454	4640	0.000188695
4454	4651	0.0002486
4454	4652	4.37913e-05
4454	4682	0.000117757
4454	4683	3.76806e-05
4454	4723	0.000341036
4454	4762	5.10445
4454	4804	6.54985e-05
4454	4847	4.23153
4454	4874	4.54269
4454	4878	7.56642
4454	4901	9.99312
4454	4926	10.2891
4454	4937	13.1562
4454	4944	16.0436
4454	4949	19.137
4454	4963	21.0551
4454	4965	22.6508
4454	4968	22.3838
4454	4970	18.9104
4454	4983	25.0515
4454	4984	22.6641
4454	5000	0
4455	265	2.39836
4455	394	0.937807
4455	445	2.39836
4455	596	0.417741
4455	810	3.16184
4455	1084	2.85855
4455	1255	3.92927
4455	1282	3.52963
4455	1359	4.38345
4455	1843	3.27411
4455	1898	4.74817
4455	2142	3.4759
4455	2218	4.55704
4455	2225	3.78282
4455	2324	3.71854
4455	2376	4.77674
4455	2476	5.69005
4455	2921	2.81636
4455	3262	4.73364
4455	3705	3.42797
4455	3890	7.82971
4455	3910	2.3251
4455	3988	3.51014
4455	3996	13.0035
4455	4177	13.7159
4455	4200	14.5384
4455	4230	16.073
4455	4342	1.26009
4455	4490	18.2705
4455	4506	1.2733
4455	4575	1.1176
4455	4615	4.88126
4455	4708	7.42783
4455	4722	3.64875
4455	4746	9.89095
4455	4913	18.2549
4455	4973	25.6005
4455	4995	0
4456	252	0.000548508
4456	420	0.000131662
4456	986	0.00137545
4456	1483	1.55463
4456	1679	0.899204
4456	2408	0.00343497
4456	2432	0.0628108
4456	3475	0.0044575
4456	3634	0.0113387
4456	3797	0.000168541
4456	4167	0.00307072
4456	4363	0.00722128
4456	4402	1.33816
4456	4498	0.00831188
4456	4609	0.00265157
4456	4654	0.000618396
4456	4728	2.01479
4456	4736	0.389164
4456	4762	0.548504
4456	4767	0.000676236
4456	4804	6.40619e-05
4456	4819	5.05371
4456	4828	0.00120073
4456	4838	3.40977e-05
4456	4864	0.0148587
4456	4876	0.00769375
4456	4896	2.06011
4456	4914	2.03
4456	4922	9.27327
4456	4945	11.3041
4456	4948	9.31278
4456	4949	44.6727
4456	4980	45.39
4456	4982	16.2577
4456	4983	16.0817
4456	4984	46.7549
4456	4989	18.8087
4456	4994	0
4457	284	2.18221
4457	833	0.0537564
4457	1645	2.3025
4457	2050	1.31497
4457	2220	6.35381e-05
4457	2966	8.96742e-05
4457	3062	0.926783
4457	3152	0.109608
4457	3289	3.65519
4457	3498	0.000350724
4457	3586	0.00010886
4457	3599	0.00024537
4457	3725	2.07942
4457	3741	0.00018862
4457	4039	2.83984
4457	4104	0.463563
4457	4303	0.000333583
4457	4405	7.31895e-05
4457	4429	9.26459e-05
4457	4494	2.41736e-05
4457	4752	1.29441e-06
4457	4790	0.000133906
4457	4825	3.2147
4457	4831	6.01904e-05
4457	4837	0.00032673
4457	4863	12.5561
4457	4906	2.35703
4457	4928	6.95341
4457	4942	15.366
4457	4955	18.0936
4457	4961	15.9505
4457	4963	13.7411
4457	4964	16.953
4457	4973	26.6821
4457	4986	26.7336
4457	4987	26.748
4457	4988	32.9918
4457	4999	0
4458	515	3.0472
4458	989	0.00131239
4458	1294	0.262461
4458	1444	0.941073
4458	1452	3.18139
4458	2243	0.000953771
4458	2645	0.482085
4458	2706	0.00449108
4458	2922	4.94572
4458	3503	4.87064e-05
4458	3935	1.747
4458	4068	0.000500021
4458	4184	0.00444084
4458	4236	0.000356108
4458	4324	2.4111
4458	4336	0.000824463
4458	4442	0.00216866
4458	4589	7.38736
4458	4599	0.000481364
4458	4675	4.00787
4458	4681	0.000134657
4458	4783	5.80795e-05
4458	4832	8.7838
4458	4853	0.00034565
4458	4854	6.21985
4458	4859	0.00607269
4458	4881	0.000612739
4458	4886	9.2856
4458	4903	10.3678
4458	4911	0.796455
4458	4913	9.39435
4458	4915	7.42374
4458	4932	15.954
4458	4945	21.3452
4458	4983	33.9204
4458	4991	40.0038
4458	4996	42.5666
4458	5000	0
4459	480	0.635321
4459	1883	1.70424
4459	2069	2.37848
4459	2291	0.000198601
4459	2931	0.000230859
4459	3545	0.225245
4459	3575	0.863212
4459	3708	0.00277789
4459	3801	2.01844
4459	4260	0.00265486
4459	4314	0.00452571
4459	4324	0.000412896
4459	4397	0.000201391
4459	4442	0.255371
4459	4481	0.000336311
4459	4539	0.00148437
4459	4548	0.00193652
4459	4557	0.00127902
4459	4583	0.000701986
4459	4615	0.000122505
4459	4684	8.47827e-05
4459	4745	0.673625
4459	4746	0.000284543
4459	4816	0.00015027
4459	4821	2.19599
4459	4823	4.91217
4459	4871	0.00471459
4459	4881	0.00413453
4459	4886	10.6503
4459	4913	10.7409
4459	4935	7.63628
4459	4936	14.5629
4459	4959	14.4887
4459	4972	41.9567
4459	4979	17.0852
4459	4987	43.7743
4459	4991	17.1975
4459	4992	49.8576
4459	4996	0
4460	237	0.000232446
4460	1826	1.98256
4460	2002	2.17027
4460	3022	0.00169913
4460	3298	7.88439e-05
4460	3864	1.09921
4460	3948	1.55579
4460	4043	4.33119e-05
4460	4135	4.96231e-05
4460	4268	2.13205e-05
4460	4467	2.35509
4460	4566	8.86258e-05
4460	4569	0.000211581
4460	4570	5.25102e-05
4460	4584	0.000155877
4460	4613	5.77921e-05
4460	4646	0.000148816
4460	4696	0.702262
4460	4781	5.94446e-05
4460	4800	3.78331
4460	4807	4.66424
4460	4841	6.06911
4460	4845	4.91899
4460	4863	0.516858
4460	4874	4.16892
4460	4920	5.49713
4460	4924	12.329
4460	4949	13.3419
4460	4954	13.1372
4460	4956	15.4223
4460	4963	17.3404
4460	4965	18.9361
4460	4968	16.3833
4460	4969	18.6691
4460	4970	18.5716
4460	4974	19.3279
4460	4979	21.3368
4460	4984	17.1354
4460	4990	0
4461	384	0.802296
4461	1938	0.350459
4461	2711	1.38437
4461	3595	0.00239328
4461	3615	0.0261693
4461	3795	0.22113
4461	3879	0.598632
4461	3922	0.0223495
4461	4036	0.0263986
4461	4108	0.0303151
4461	4190	0.000796542
4461	4210	0.0183797
4461	4256	0.00349592
4461	4340	0.00456851
4461	4443	9.72552e-05
4461	4522	0.000450382
4461	4543	4.23721e-05
4461	4563	0.00713461
4461	4604	0.0029279
4461	4605	0.0113159
4461	4624	4.56768
4461	4795	0.00919006
4461	4808	2.21212
4461	4815	7.52114e-05
4461	4862	0.00596286
4461	4880	0.00250917
4461	4883	7.97372
4461	4892	0.0722181
4461	4902	8.678
4461	4921	7.48787
4461	4931	11.5581
4461	4939	32.8379
4461	4962	37.2028
4461	4975	37.6461
4461	4976	15.0954
4461	4977	39.683
4461	4983	18.3621
4461	4986	17.7475
4461	4987	0
4462	551	2.74281
4462	628	4.30114
4462	2748	1.27408
4462	2916	0.000318193
4462	3263	2.90468
4462	3289	6.09864
4462	3635	4.42356
4462	3883	0.000667784
4462	4005	9.92333e-05
4462	4305	0.00092394
4462	4327	1.11122
4462	4343	0.000221621
4462	4349	0.00169021
4462	4414	0.000281282
4462	4446	0.000157502
4462	4451	6.74482e-05
4462	4470	2.46793
4462	4518	0.000710862
4462	4521	3.02088
4462	4557	5.91784
4462	4559	0.000124503
4462	4575	0.000249075
4462	4602	0.000122674
4462	4674	2.90895
4462	4716	6.01464
4462	4765	9.73439
4462	4811	10.4027
4462	4823	12.2855
4462	4834	13.1406
4462	4852	13.5768
4462	4859	15.1831
4462	4868	19.2773
4462	4909	19.361
4462	4911	19.6503
4462	4915	20.341
4462	4918	15.8685
4462	4928	13.993
4462	4931	17.1991
4462	4945	0
4463	483	2.53189
4463	526	1.16187
4463	685	2.44486
4463	1060	2.88257
4463	1190	2.78609
4463	1552	2.38868
4463	1610	1.50469
4463	1677	2.61601
4463	1946	2.62253
4463	1966	4.13352
4463	2356	4.15807
4463	2563	1.68327
4463	2656	3.46455
4463	2873	4.07477
4463	2950	5.15843
4463	2952	4.34344
4463	3142	0.891688
4463	3767	7.55099
4463	3963	10.4803
4463	3964	7.51398
4463	3979	8.91824
4463	4018	9.61201
4463	4147	11.1661
4463	4286	14.5948
4463	4485	14.2486
4463	4493	3.41211
4463	4588	17.0594
4463	4648	0.444398
4463	4697	0.544025
4463	4718	2.52293
4463	4771	3.79744
4463	4806	5.68581
4463	4828	7.83252
4463	4917	7.55584
4463	4920	12.3963
4463	4955	14.3624
4463	4972	13.9712
4463	4975	19.4408
4463	4994	0
4464	272	0.633264
4464	692	0.000216611
4464	3182	0.124449
4464	3462	0.000153744
4464	3470	0.000125656
4464	3503	0.226999
4464	3781	0.0246594
4464	4091	4.10209e-07
4464	4296	4.04415e-06
4464	4315	9.31234e-05
4464	4389	5.21847e-05
4464	4423	1.80181e-05
4464	4527	1.06352e-05
4464	4533	0.000196488
4464	4571	7.61462e-05
4464	4627	0.0328409
4464	4676	9.08619e-05
4464	4717	0.0688377
4464	4740	3.08879e-05
4464	4765	0.000145501
4464	4797	1.35871e-05
4464	4843	2.11263
4464	4864	3.53092
4464	4882	6.40605
4464	4900	6.33087
4464	4901	10.3881
4464	4916	10.5433
4464	4917	14.019
4464	4930	15.537
4464	4939	9.45222
4464	4956	22.3503
4464	4958	9.67775
4464	4965	28.3254
4464	4967	15.6429
4464	4979	14.5075
4464	4980	35.1074
4464	4992	19.6613
4464	4995	16.9713
4464	4996	0
4465	478	2.71171
4465	711	1.21208
4465	871	3.0104
4465	1491	4.59049
4465	1633	3.74202
4465	1803	2.25068
4465	2497	2.60936
4465	2590	2.04235
4465	2673	4.98579
4465	2988	3.85544
4465	3105	4.88285
4465	3131	5.40652
4465	3695	6.39873
4465	3711	0.263605
4465	3858	6.3113
4465	3863	2.21495
4465	4078	7.77268
4465	4181	0.602711
4465	4198	6.97683
4465	4241	10.1088
4465	4254	7.62331
4465	4301	8.12137
4465	4352	9.66125
4465	4439	8.90039
4465	4484	10.9006
4465	4577	12.4208
4465	4638	12.7114
4465	4657	0.882633
4465	4668	0.683823
4465	4750	0.951798
4465	4810	1.20056
4465	4852	7.04615
4465	4910	5.82972
4465	4936	13.109
4465	4966	13.3085
4465	4974	14.2448
4465	4982	13.6017
4465	4985	17.7606
4465	4994	0
4466	1121	2.23857
4466	1156	2.74213
4466	1473	0.952748
4466	3402	0.344623
4466	4123	4.33217e-05
4466	4409	4.72161e-05
4466	4428	3.17107e-05
4466	4564	3.53901
4466	4675	2.50712e-05
4466	4693	3.88831
4466	4694	1.97903e-05
4466	4703	1.61313e-05
4466	4708	4.62749e-05
4466	4715	2.62546e-05
4466	4727	3.35701
4466	4751	0.204997
4466	4763	8.78382e-06
4466	4772	2.8621e-05
4466	4773	5.28143e-06
4466	4785	0.000200954
4466	4795	6.59382e-05
4466	4818	5.98106
4466	4830	0.000126596
4466	4846	7.02938
4466	4858	4.34633e-05
4466	4860	0.000148745
4466	4890	0.000275237
4466	4895	1.84578
4466	4903	2.95353
4466	4908	11.9146
4466	4922	20.0417
4466	4944	23.9879
4466	4947	25.322
4466	4951	34.5766
4466	4973	17.4986
4466	4975	16.5796
4466	4978	19.7027
4466	4980	37.4081
4466	4985	0
4467	2942	0.000111609
4467	2987	5.18066
4467	3255	1.24639
4467	3290	1.91751
4467	3361	7.40743e-05
4467	3722	8.29136e-05
4467	4055	0.192759
4467	4062	8.47809e-05
4467	4164	0.409151
4467	4232	4.9787
4467	4234	0.000138366
4467	4418	2.13205e-05
4467	4460	3.17593
4467	4565	7.27451e-05
4467	4646	4.65461
4467	4664	4.45333
4467	4679	4.57205e-05
4467	4682	4.36522
4467	4708	9.70756e-05
4467	4709	0.000106451
4467	4787	2.62213e-05
4467	4794	6.886e-05
4467	4800	0.000120487
4467	4829	8.81378
4467	4861	10.765
4467	4870	0.000143594
4467	4887	8.69444
4467	4915	7.9809
4467	4926	14.8911
4467	4944	14.0314
4467	4949	14.3417
4467	4952	15.2524
4467	4953	15.0443
4467	4954	17.1247
4467	4963	19.0429
4467	4965	20.274
4467	4974	23.0393
4467	4984	23.6817
4467	4999	0
4468	752	3.14544
4468	1880	4.92176
4468	1914	0.00366242
4468	2173	0.343102
4468	2342	0.000215857
4468	2692	1.62518
4468	3078	0.000159589
4468	3140	0.000662086
4468	3195	1.01316
4468	3293	8.48445e-06
4468	3380	0.000305181
4468	3448	0.725136
4468	3828	0.137169
4468	3895	0.000702465
4468	4033	1.34903
4468	4081	0.000496033
4468	4124	0.000215473
4468	4399	0.5913
4468	4635	0.000136666
4468	4645	0.000164975
4468	4656	5.99706e-05
4468	4667	4.93121
4468	4761	2.02638
4468	4779	4.41631
4468	4792	2.83286
4468	4793	6.0185
4468	4812	8.70135
4468	4827	11.8912
4468	4870	16.6999
4468	4889	17.1504
4468	4892	10.7168
4468	4910	11.0837
4468	4914	7.52966
4468	4924	23.0987
4468	4935	25.8483
4468	4940	31.2671
4468	4964	22.8509
4468	4998	22.6339
4468	5000	0
4469	208	0.000335731
4469	874	0.000343522
4469	1018	9.33357e-05
4469	3172	0.00391863
4469	3422	0.00109278
4469	3902	0.000166934
4469	3944	0.000970069
4469	4141	0.000224113
4469	4354	0.00139979
4469	4497	0.68086
4469	4499	0.0007972
4469	4548	0.9724
4469	4560	6.26716
4469	4584	3.48616
4469	4593	0.346912
4469	4628	0.908966
4469	4648	0.000181926
4469	4675	0.00176694
4469	4684	5.38724
4469	4700	0.00191509
4469	4740	3.47538e-05
4469	4759	0.000353612
4469	4763	3.26352
4469	4777	0.000226912
4469	4832	8.60829
4469	4837	6.52132
4469	4845	6.22948
4469	4851	0.000297036
4469	4854	0.00486081
4469	4881	0.00640625
4469	4913	5.47288
4469	4932	11.6199
4469	4946	30.152
4469	4979	17.5876
4469	4990	31.9696
4469	4991	38.0529
4469	4996	23.33
4469	4998	40.6158
4469	5000	0
4470	725	0.00188891
4470	2526	3.49618
4470	2822	0.915693
4470	2974	2.61606
4470	3273	1.52111
4470	3294	0.00177445
4470	3304	0.000101211
4470	3939	4.77408
4470	3958	0.000633411
4470	4005	8.15743e-05
4470	4305	0.000250584
4470	4349	6.2339e-05
4470	4446	0.000182865
4470	4451	6.74482e-05
4470	4462	0.00037842
4470	4491	0.000240609
4470	4528	0.0285904
