2500	19 
2501	16 
2502	23 
2503	6 
2504	7 
2505	28 
2506	15 
2507	30 
2508	25 
2509	15 
2510	30 
2511	23 
2512	9 
2513	2 
2514	2 
2515	19 
2516	19 
2517	5 
2518	13 
2519	3 
2520	26 
2521	20 
2522	20 
2523	16 
2524	4 
2525	21 
2526	29 
2527	25 
2528	1 
2529	19 
2530	8 
2531	27 
2532	2 
2533	10 
2534	26 
2535	5 
2536	30 
2537	30 
2538	3 
2539	29 
2540	6 
2541	11 
2542	23 
2543	13 
2544	20 
2545	20 
2546	30 
2547	13 
2548	30 
2549	26 
2550	20 
2551	2 
2552	2 
2553	4 
2554	18 
2555	16 
2556	17 
2557	18 
2558	28 
2559	29 
2560	20 
2561	7 
2562	26 
2563	28 
2564	23 
2565	17 
2566	13 
2567	6 
2568	10 
2569	5 
2570	21 
2571	1 
2572	10 
2573	27 
2574	23 
2575	28 
2576	17 
2577	30 
2578	30 
2579	29 
2580	7 
2581	3 
2582	21 
2583	14 
2584	3 
2585	18 
2586	29 
2587	22 
2588	21 
2589	25 
2590	28 
2591	12 
2592	12 
2593	4 
2594	28 
2595	13 
2596	10 
2597	2 
2598	28 
2599	27 
2600	21 
2601	10 
2602	9 
2603	21 
2604	17 
2605	5 
2606	2 
2607	17 
2608	11 
2609	24 
2610	27 
2611	24 
2612	6 
2613	4 
2614	25 
2615	29 
2616	18 
2617	1 
2618	20 
2619	5 
2620	1 
2621	22 
2622	3 
2623	1 
2624	19 
2625	10 
2626	22 
2627	23 
2628	18 
2629	9 
2630	7 
2631	30 
2632	2 
2633	22 
2634	16 
2635	5 
2636	21 
2637	19 
2638	4 
2639	29 
2640	20 
2641	3 
2642	27 
2643	5 
2644	3 
2645	30 
2646	12 
2647	24 
2648	6 
2649	19 
2650	24 
2651	13 
2652	9 
2653	19 
2654	18 
2655	20 
2656	11 
2657	18 
2658	17 
2659	20 
2660	5 
2661	1 
2662	16 
2663	27 
2664	27 
2665	8 
2666	9 
2667	7 
2668	18 
2669	13 
2670	25 
2671	7 
2672	24 
2673	18 
2674	26 
2675	29 
2676	7 
2677	25 
2678	20 
2679	15 
2680	9 
2681	30 
2682	9 
2683	30 
2684	14 
2685	3 
2686	10 
2687	11 
2688	16 
2689	4 
2690	4 
2691	11 
2692	26 
2693	24 
2694	2 
2695	28 
2696	15 
2697	10 
2698	28 
2699	18 
2700	14 
2701	12 
2702	28 
2703	20 
2704	3 
2705	3 
2706	15 
2707	28 
2708	24 
2709	26 
2710	29 
2711	23 
2712	11 
2713	10 
2714	20 
2715	22 
2716	12 
2717	7 
2718	8 
2719	30 
2720	12 
2721	17 
2722	25 
2723	2 
2724	6 
2725	30 
2726	16 
2727	29 
2728	11 
2729	24 
2730	9 
2731	18 
2732	28 
2733	6 
2734	4 
2735	20 
2736	28 
2737	11 
2738	23 
2739	29 
2740	3 
2741	7 
2742	28 
2743	11 
2744	25 
2745	22 
2746	17 
2747	2 
2748	24 
2749	14 
2750	3 
2751	5 
2752	24 
2753	28 
2754	15 
2755	27 
2756	20 
2757	23 
2758	24 
2759	5 
2760	21 
2761	2 
2762	10 
2763	30 
2764	3 
2765	6 
2766	3 
2767	6 
2768	3 
2769	16 
2770	10 
2771	21 
2772	2 
2773	18 
2774	15 
2775	26 
2776	26 
2777	2 
2778	20 
2779	29 
2780	25 
2781	29 
2782	29 
2783	19 
2784	12 
2785	19 
2786	10 
2787	26 
2788	21 
2789	3 
2790	1 
2791	14 
2792	13 
2793	18 
2794	24 
2795	29 
2796	14 
2797	25 
2798	1 
2799	25 
2800	28 
2801	5 
2802	23 
2803	16 
2804	28 
2805	1 
2806	20 
2807	26 
2808	5 
2809	18 
2810	23 
2811	21 
2812	5 
2813	22 
2814	20 
2815	26 
2816	28 
2817	3 
2818	27 
2819	18 
2820	10 
2821	28 
2822	5 
2823	7 
2824	26 
2825	6 
2826	5 
2827	15 
2828	30 
2829	19 
2830	18 
2831	25 
2832	14 
2833	4 
2834	20 
2835	4 
2836	18 
2837	26 
2838	27 
2839	6 
2840	28 
2841	10 
2842	18 
2843	9 
2844	27 
2845	28 
2846	13 
2847	26 
2848	15 
2849	25 
2850	4 
2851	5 
2852	30 
2853	16 
2854	18 
2855	24 
2856	25 
2857	29 
2858	6 
2859	8 
2860	5 
2861	22 
2862	17 
2863	23 
2864	27 
2865	1 
2866	30 
2867	4 
2868	25 
2869	6 
2870	8 
2871	12 
2872	21 
2873	7 
2874	12 
2875	2 
2876	23 
2877	13 
2878	7 
2879	30 
2880	29 
2881	21 
2882	20 
2883	5 
2884	25 
2885	27 
2886	17 
2887	5 
2888	12 
2889	28 
2890	30 
2891	1 
2892	29 
2893	29 
2894	1 
2895	1 
2896	28 
2897	2 
2898	20 
2899	23 
2900	9 
2901	17 
2902	5 
2903	23 
2904	19 
2905	23 
2906	19 
2907	21 
2908	25 
2909	7 
2910	30 
2911	7 
2912	24 
2913	14 
2914	27 
2915	14 
2916	1 
2917	25 
2918	24 
2919	20 
2920	25 
2921	5 
2922	5 
2923	28 
2924	4 
2925	22 
2926	12 
2927	23 
2928	19 
2929	2 
2930	14 
2931	21 
2932	15 
2933	18 
2934	12 
2935	24 
2936	6 
2937	6 
2938	27 
2939	26 
2940	11 
2941	22 
2942	25 
2943	8 
2944	9 
2945	10 
2946	23 
2947	10 
2948	16 
2949	27 
2950	15 
2951	17 
2952	23 
2953	9 
2954	12 
2955	7 
2956	16 
2957	1 
2958	27 
2959	14 
2960	2 
2961	17 
2962	23 
2963	25 
2964	10 
2965	4 
2966	3 
2967	28 
2968	1 
2969	24 
2970	25 
2971	3 
2972	21 
2973	13 
2974	9 
2975	12 
2976	16 
2977	23 
2978	11 
2979	17 
2980	10 
2981	2 
2982	2 
2983	29 
2984	30 
2985	11 
2986	9 
2987	30 
2988	20 
2989	27 
2990	14 
2991	11 
2992	25 
2993	29 
2994	18 
2995	7 
2996	17 
2997	20 
2998	15 
2999	3 
3000	9 
3001	16 
3002	1 
3003	14 
3004	25 
3005	12 
3006	24 
3007	23 
3008	20 
3009	14 
3010	17 
3011	2 
3012	4 
3013	11 
3014	14 
3015	19 
3016	26 
3017	26 
3018	3 
3019	20 
3020	7 
3021	1 
3022	9 
3023	4 
3024	6 
3025	7 
3026	7 
3027	1 
3028	27 
3029	12 
3030	1 
3031	1 
3032	2 
3033	3 
3034	19 
3035	24 
3036	4 
3037	19 
3038	29 
3039	27 
3040	5 
3041	14 
3042	1 
3043	3 
3044	5 
3045	6 
3046	22 
3047	28 
3048	2 
3049	4 
3050	15 
3051	6 
3052	22 
3053	14 
3054	23 
3055	12 
3056	17 
3057	19 
3058	21 
3059	27 
3060	20 
3061	27 
3062	24 
3063	9 
3064	27 
3065	9 
3066	8 
3067	25 
3068	3 
3069	10 
3070	10 
3071	22 
3072	26 
3073	28 
3074	20 
3075	7 
3076	3 
3077	17 
3078	4 
3079	17 
3080	26 
3081	5 
3082	21 
3083	19 
3084	25 
3085	16 
3086	26 
3087	12 
3088	9 
3089	24 
3090	14 
3091	8 
3092	27 
3093	28 
3094	18 
3095	4 
3096	29 
3097	3 
3098	10 
3099	24 
3100	15 
3101	21 
3102	27 
3103	3 
3104	4 
3105	23 
3106	22 
3107	5 
3108	26 
3109	26 
3110	4 
3111	6 
3112	4 
3113	10 
3114	7 
3115	18 
3116	18 
3117	14 
3118	3 
3119	15 
3120	25 
3121	13 
3122	24 
3123	26 
3124	15 
3125	18 
3126	28 
3127	27 
3128	24 
3129	17 
3130	14 
3131	26 
3132	2 
3133	1 
3134	9 
3135	29 
3136	26 
3137	29 
3138	5 
3139	13 
3140	14 
3141	24 
3142	12 
3143	5 
3144	29 
3145	2 
3146	19 
3147	19 
3148	22 
3149	12 
3150	5 
3151	9 
3152	23 
3153	28 
3154	1 
3155	2 
3156	18 
3157	28 
3158	20 
3159	11 
3160	26 
3161	2 
3162	21 
3163	3 
3164	9 
3165	8 
3166	20 
3167	11 
3168	14 
3169	2 
3170	20 
3171	16 
3172	20 
3173	30 
3174	22 
3175	14 
3176	13 
3177	9 
3178	13 
3179	2 
3180	9 
3181	5 
3182	14 
3183	12 
3184	26 
3185	27 
3186	12 
3187	28 
3188	29 
3189	17 
3190	30 
3191	4 
3192	26 
3193	14 
3194	26 
3195	15 
3196	7 
3197	19 
3198	21 
3199	18 
3200	23 
3201	26 
3202	12 
3203	14 
3204	2 
3205	3 
3206	5 
3207	15 
3208	5 
3209	5 
3210	4 
3211	3 
3212	18 
3213	19 
3214	14 
3215	4 
3216	2 
3217	15 
3218	7 
3219	20 
3220	9 
3221	21 
3222	10 
3223	8 
3224	20 
3225	22 
3226	22 
3227	17 
3228	1 
3229	12 
3230	19 
3231	12 
3232	12 
3233	24 
3234	6 
3235	2 
3236	20 
3237	20 
3238	24 
3239	5 
3240	4 
3241	6 
3242	3 
3243	2 
3244	26 
3245	15 
3246	29 
3247	18 
3248	22 
3249	25 
3250	16 
3251	11 
3252	10 
3253	1 
3254	25 
3255	5 
3256	23 
3257	22 
3258	16 
3259	10 
3260	1 
3261	18 
3262	24 
3263	30 
3264	27 
3265	6 
3266	24 
3267	24 
3268	30 
3269	5 
3270	29 
3271	7 
3272	12 
3273	21 
3274	23 
3275	19 
3276	2 
3277	16 
3278	27 
3279	13 
3280	7 
3281	2 
3282	20 
3283	29 
3284	5 
3285	18 
3286	21 
3287	6 
3288	20 
3289	10 
3290	18 
3291	30 
3292	15 
3293	9 
3294	20 
3295	6 
3296	9 
3297	20 
3298	7 
3299	7 
3300	18 
3301	29 
3302	13 
3303	14 
3304	22 
3305	25 
3306	17 
3307	17 
3308	10 
3309	10 
3310	27 
3311	6 
3312	28 
3313	16 
3314	28 
3315	2 
3316	3 
3317	6 
3318	23 
3319	13 
3320	1 
3321	12 
3322	30 
3323	14 
3324	4 
3325	27 
3326	27 
3327	6 
3328	24 
3329	27 
3330	9 
3331	27 
3332	22 
3333	19 
3334	28 
3335	28 
3336	27 
3337	5 
3338	20 
3339	27 
3340	6 
3341	21 
3342	29 
3343	24 
3344	16 
3345	21 
3346	7 
3347	25 
3348	30 
3349	2 
3350	4 
3351	4 
3352	2 
3353	30 
3354	8 
3355	14 
3356	6 
3357	4 
3358	21 
3359	29 
3360	23 
3361	3 
3362	6 
3363	26 
3364	26 
3365	3 
3366	27 
3367	8 
3368	16 
3369	4 
3370	29 
3371	17 
3372	29 
3373	5 
3374	22 
3375	26 
3376	28 
3377	15 
3378	26 
3379	13 
3380	16 
3381	15 
3382	8 
3383	21 
3384	29 
3385	9 
3386	5 
3387	24 
3388	3 
3389	9 
3390	5 
3391	14 
3392	21 
3393	11 
3394	29 
3395	26 
3396	24 
3397	19 
3398	22 
3399	7 
3400	18 
3401	19 
3402	12 
3403	1 
3404	16 
3405	16 
3406	5 
3407	9 
3408	1 
3409	1 
3410	28 
3411	28 
3412	7 
3413	6 
3414	3 
3415	2 
3416	25 
3417	8 
3418	9 
3419	30 
3420	28 
3421	10 
3422	5 
3423	13 
3424	23 
3425	15 
3426	5 
3427	30 
3428	1 
3429	10 
3430	20 
3431	23 
3432	29 
3433	5 
3434	21 
3435	23 
3436	15 
3437	4 
3438	20 
3439	14 
3440	15 
3441	3 
3442	26 
3443	17 
3444	9 
3445	13 
3446	29 
3447	17 
3448	12 
3449	30 
3450	18 
3451	24 
3452	19 
3453	23 
3454	26 
3455	20 
3456	7 
3457	14 
3458	29 
3459	2 
3460	13 
3461	14 
3462	27 
3463	9 
3464	28 
3465	27 
3466	18 
3467	16 
3468	8 
3469	7 
3470	16 
3471	4 
3472	21 
3473	28 
3474	20 
3475	25 
3476	22 
3477	1 
3478	24 
3479	18 
3480	12 
3481	14 
3482	1 
3483	9 
3484	8 
3485	18 
3486	15 
3487	29 
3488	22 
3489	22 
3490	2 
3491	20 
3492	14 
3493	1 
3494	7 
3495	27 
3496	5 
3497	6 
3498	12 
3499	23 
3500	19 
3501	29 
3502	24 
3503	1 
3504	14 
3505	1 
3506	27 
3507	17 
3508	20 
3509	29 
3510	7 
3511	5 
3512	7 
3513	14 
3514	2 
3515	21 
3516	24 
3517	5 
3518	15 
3519	8 
3520	1 
3521	12 
3522	29 
3523	3 
3524	9 
3525	10 
3526	9 
3527	13 
3528	2 
3529	22 
3530	7 
3531	29 
3532	16 
3533	6 
3534	5 
3535	28 
3536	17 
3537	27 
3538	11 
3539	18 
3540	30 
3541	23 
3542	9 
3543	6 
3544	29 
3545	8 
3546	29 
3547	11 
3548	8 
3549	25 
3550	28 
3551	16 
3552	28 
3553	19 
3554	9 
3555	8 
3556	12 
3557	20 
3558	21 
3559	29 
3560	10 
3561	14 
3562	3 
3563	9 
3564	1 
3565	18 
3566	23 
3567	7 
3568	22 
3569	28 
3570	14 
3571	21 
3572	22 
3573	23 
3574	3 
3575	13 
3576	30 
3577	3 
3578	12 
3579	9 
3580	14 
3581	25 
3582	30 
3583	4 
3584	1 
3585	10 
3586	11 
3587	7 
3588	30 
3589	21 
3590	13 
3591	26 
3592	29 
3593	8 
3594	19 
3595	29 
3596	26 
3597	18 
3598	24 
3599	29 
3600	30 
3601	15 
3602	3 
3603	29 
3604	2 
3605	10 
3606	6 
3607	16 
3608	18 
3609	21 
3610	2 
3611	21 
3612	28 
3613	20 
3614	27 
3615	19 
3616	23 
3617	21 
3618	12 
3619	5 
3620	22 
3621	14 
3622	5 
3623	29 
3624	26 
3625	15 
3626	14 
3627	24 
3628	23 
3629	14 
3630	5 
3631	16 
3632	4 
3633	6 
3634	3 
3635	22 
3636	16 
3637	25 
3638	26 
3639	27 
3640	14 
3641	27 
3642	24 
3643	10 
3644	1 
3645	16 
3646	23 
3647	14 
3648	13 
3649	21 
3650	5 
3651	3 
3652	28 
3653	26 
3654	18 
3655	28 
3656	30 
3657	21 
3658	17 
3659	26 
3660	29 
3661	7 
3662	7 
3663	14 
3664	1 
3665	24 
3666	28 
3667	21 
3668	28 
3669	18 
3670	16 
3671	28 
3672	14 
3673	14 
3674	15 
3675	23 
3676	28 
3677	17 
3678	23 
3679	1 
3680	7 
3681	14 
3682	8 
3683	15 
3684	12 
3685	22 
3686	26 
3687	3 
3688	20 
3689	12 
3690	3 
3691	18 
3692	23 
3693	14 
3694	1 
3695	17 
3696	10 
3697	8 
3698	2 
3699	21 
3700	18 
3701	4 
3702	13 
3703	14 
3704	29 
3705	5 
3706	3 
3707	14 
3708	28 
3709	6 
3710	27 
3711	26 
3712	5 
3713	2 
3714	14 
3715	11 
3716	14 
3717	25 
3718	5 
3719	20 
3720	16 
3721	2 
3722	16 
3723	23 
3724	27 
3725	29 
3726	29 
3727	18 
3728	29 
3729	26 
3730	6 
3731	22 
3732	28 
3733	9 
3734	7 
3735	28 
3736	10 
3737	11 
3738	21 
3739	20 
3740	29 
3741	15 
3742	7 
3743	12 
3744	25 
3745	10 
3746	21 
3747	20 
3748	25 
3749	16 
3750	25 
3751	24 
3752	14 
3753	9 
3754	11 
3755	10 
3756	12 
3757	17 
3758	22 
3759	9 
3760	7 
3761	10 
3762	28 
3763	6 
3764	3 
3765	9 
3766	18 
3767	6 
3768	27 
3769	15 
3770	18 
3771	21 
3772	9 
3773	2 
3774	12 
3775	5 
3776	7 
3777	21 
3778	23 
3779	30 
3780	14 
3781	29 
3782	30 
3783	2 
3784	5 
3785	1 
3786	14 
3787	17 
3788	20 
3789	4 
3790	28 
3791	25 
3792	24 
3793	15 
3794	2 
3795	25 
3796	18 
3797	1 
3798	4 
3799	2 
3800	25 
3801	1 
3802	22 
3803	18 
3804	13 
3805	9 
3806	5 
3807	28 
3808	26 
3809	11 
3810	1 
3811	29 
3812	25 
3813	20 
3814	12 
3815	3 
3816	13 
3817	1 
3818	17 
3819	25 
3820	16 
3821	14 
3822	3 
3823	9 
3824	20 
3825	15 
3826	23 
3827	13 
3828	26 
3829	2 
3830	23 
3831	20 
3832	6 
3833	15 
3834	25 
3835	2 
3836	19 
3837	11 
3838	19 
3839	29 
3840	2 
3841	24 
3842	4 
3843	21 
3844	15 
3845	1 
3846	18 
3847	17 
3848	9 
3849	6 
3850	8 
3851	3 
3852	14 
3853	18 
3854	11 
3855	27 
3856	3 
3857	21 
3858	5 
3859	2 
3860	9 
3861	18 
3862	29 
3863	13 
3864	26 
3865	15 
3866	19 
3867	2 
3868	18 
3869	2 
3870	24 
3871	27 
3872	7 
3873	25 
3874	27 
3875	3 
3876	23 
3877	25 
3878	16 
3879	30 
3880	5 
3881	8 
3882	11 
3883	3 
3884	19 
3885	30 
3886	25 
3887	27 
3888	7 
3889	29 
3890	7 
3891	21 
3892	24 
3893	5 
3894	19 
3895	25 
3896	24 
3897	23 
3898	14 
3899	14 
3900	12 
3901	30 
3902	3 
3903	25 
3904	5 
3905	15 
3906	13 
3907	7 
3908	6 
3909	25 
3910	18 
3911	6 
3912	21 
3913	24 
3914	6 
3915	13 
3916	9 
3917	16 
3918	28 
3919	3 
3920	24 
3921	14 
3922	28 
3923	16 
3924	30 
3925	4 
3926	26 
3927	15 
3928	27 
3929	19 
3930	18 
3931	28 
3932	10 
3933	30 
3934	18 
3935	29 
3936	25 
3937	1 
3938	30 
3939	5 
3940	7 
3941	17 
3942	27 
3943	16 
3944	2 
3945	30 
3946	22 
3947	10 
3948	17 
3949	4 
3950	10 
3951	13 
3952	4 
3953	8 
3954	21 
3955	29 
3956	24 
3957	26 
3958	23 
3959	12 
3960	19 
3961	17 
3962	5 
3963	22 
3964	25 
3965	6 
3966	24 
3967	14 
3968	22 
3969	16 
3970	14 
3971	6 
3972	12 
3973	10 
3974	28 
3975	15 
3976	26 
3977	22 
3978	21 
3979	5 
3980	17 
3981	11 
3982	22 
3983	19 
3984	22 
3985	28 
3986	1 
3987	3 
3988	25 
3989	22 
3990	28 
3991	6 
3992	28 
3993	27 
3994	9 
3995	2 
3996	22 
3997	27 
3998	18 
3999	6 
4000	6 
4001	3 
4002	24 
4003	6 
4004	7 
4005	14 
4006	14 
4007	28 
4008	7 
4009	20 
4010	2 
4011	21 
4012	22 
4013	1 
4014	24 
4015	1 
4016	21 
4017	25 
4018	13 
4019	25 
4020	2 
4021	14 
4022	7 
4023	4 
4024	5 
4025	4 
4026	16 
4027	30 
4028	7 
4029	29 
4030	1 
4031	29 
4032	20 
4033	18 
4034	13 
4035	3 
4036	29 
4037	18 
4038	14 
4039	24 
4040	27 
4041	26 
4042	2 
4043	28 
4044	26 
4045	6 
4046	15 
4047	25 
4048	28 
4049	1 
4050	7 
4051	30 
4052	9 
4053	22 
4054	17 
4055	7 
4056	22 
4057	2 
4058	12 
4059	29 
4060	28 
4061	1 
4062	17 
4063	29 
4064	25 
4065	13 
4066	19 
4067	14 
4068	4 
4069	22 
4070	19 
4071	7 
4072	5 
4073	30 
4074	20 
4075	16 
4076	10 
4077	27 
4078	20 
4079	4 
4080	18 
4081	27 
4082	29 
4083	3 
4084	19 
4085	13 
4086	17 
4087	16 
4088	8 
4089	14 
4090	7 
4091	2 
4092	28 
4093	23 
4094	14 
4095	30 
4096	5 
4097	1 
4098	7 
4099	20 
4100	13 
4101	17 
4102	7 
4103	2 
4104	20 
4105	9 
4106	14 
4107	10 
4108	12 
4109	7 
4110	2 
4111	28 
4112	16 
4113	4 
4114	2 
4115	16 
4116	22 
4117	3 
4118	30 
4119	9 
4120	30 
4121	8 
4122	27 
4123	14 
4124	16 
4125	24 
4126	15 
4127	2 
4128	19 
4129	21 
4130	28 
4131	1 
4132	2 
4133	5 
4134	21 
4135	6 
4136	6 
4137	14 
4138	6 
4139	20 
4140	29 
4141	18 
4142	29 
4143	28 
4144	1 
4145	6 
4146	24 
4147	30 
4148	10 
4149	24 
4150	15 
4151	4 
4152	11 
4153	7 
4154	2 
4155	23 
4156	9 
4157	27 
4158	5 
4159	16 
4160	9 
4161	16 
4162	7 
4163	8 
4164	20 
4165	5 
4166	20 
4167	20 
4168	11 
4169	27 
4170	22 
4171	16 
4172	15 
4173	30 
4174	11 
4175	27 
4176	29 
4177	5 
4178	1 
4179	11 
4180	18 
4181	6 
4182	5 
4183	4 
4184	11 
4185	15 
4186	7 
4187	22 
4188	30 
4189	20 
4190	24 
4191	8 
4192	7 
4193	7 
4194	29 
4195	27 
4196	22 
4197	5 
4198	20 
4199	18 
4200	24 
4201	1 
4202	6 
4203	16 
4204	8 
4205	17 
4206	10 
4207	2 
4208	28 
4209	13 
4210	23 
4211	27 
4212	22 
4213	29 
4214	6 
4215	12 
4216	29 
4217	24 
4218	15 
4219	12 
4220	13 
4221	4 
4222	11 
4223	4 
4224	23 
4225	8 
4226	2 
4227	6 
4228	12 
4229	20 
4230	20 
4231	17 
4232	9 
4233	11 
4234	24 
4235	5 
4236	19 
4237	13 
4238	10 
4239	25 
4240	25 
4241	20 
4242	24 
4243	29 
4244	16 
4245	5 
4246	24 
4247	26 
4248	29 
4249	8 
4250	21 
4251	18 
4252	22 
4253	11 
4254	27 
4255	21 
4256	29 
4257	9 
4258	26 
4259	24 
4260	13 
4261	18 
4262	9 
4263	1 
4264	15 
4265	23 
4266	16 
4267	9 
4268	30 
4269	14 
4270	24 
4271	4 
4272	26 
4273	27 
4274	13 
4275	9 
4276	6 
4277	3 
4278	26 
4279	30 
4280	3 
4281	23 
4282	6 
4283	16 
4284	6 
4285	23 
4286	5 
4287	13 
4288	29 
4289	1 
4290	1 
4291	10 
4292	7 
4293	16 
4294	5 
4295	29 
4296	14 
4297	15 
4298	10 
4299	17 
4300	1 
4301	25 
4302	27 
4303	28 
4304	29 
4305	6 
4306	8 
4307	6 
4308	20 
4309	23 
4310	4 
4311	22 
4312	23 
4313	27 
4314	20 
4315	23 
4316	7 
4317	18 
4318	25 
4319	18 
4320	11 
4321	24 
4322	21 
4323	20 
4324	19 
4325	8 
4326	23 
4327	26 
4328	28 
4329	29 
4330	24 
4331	13 
4332	12 
4333	2 
4334	2 
4335	9 
4336	20 
4337	8 
4338	13 
4339	25 
4340	29 
4341	15 
4342	22 
4343	7 
4344	5 
4345	18 
4346	23 
4347	25 
4348	22 
4349	24 
4350	3 
4351	29 
4352	9 
4353	17 
4354	29 
4355	1 
4356	4 
4357	23 
4358	4 
4359	11 
4360	13 
4361	7 
4362	23 
4363	25 
4364	5 
4365	18 
4366	8 
4367	22 
4368	23 
4369	1 
4370	24 
4371	27 
4372	23 
4373	6 
4374	8 
4375	16 
4376	20 
4377	17 
4378	24 
4379	4 
4380	10 
4381	28 
4382	8 
4383	25 
4384	2 
4385	13 
4386	15 
4387	20 
4388	16 
4389	1 
4390	27 
4391	1 
4392	7 
4393	29 
4394	20 
4395	24 
4396	9 
4397	14 
4398	11 
4399	17 
4400	19 
4401	4 
4402	5 
4403	1 
4404	17 
4405	4 
4406	11 
4407	13 
4408	30 
4409	20 
4410	8 
4411	23 
4412	15 
4413	28 
4414	18 
4415	20 
4416	12 
4417	11 
4418	1 
4419	23 
4420	16 
4421	20 
4422	2 
4423	1 
4424	1 
4425	19 
4426	1 
4427	5 
4428	29 
4429	9 
4430	8 
4431	10 
4432	4 
4433	28 
4434	17 
4435	10 
4436	29 
4437	23 
4438	17 
4439	6 
4440	1 
4441	7 
4442	24 
4443	2 
4444	10 
4445	12 
4446	11 
4447	30 
4448	27 
4449	5 
4450	17 
4451	22 
4452	11 
4453	19 
4454	21 
4455	8 
4456	29 
4457	23 
4458	7 
4459	4 
4460	14 
4461	29 
4462	3 
4463	17 
4464	2 
4465	28 
4466	24 
4467	19 
4468	17 
4469	17 
4470	5 
4471	29 
4472	5 
4473	15 
4474	1 
4475	13 
4476	11 
4477	30 
4478	21 
4479	12 
4480	9 
4481	10 
4482	1 
4483	12 
4484	18 
4485	20 
4486	10 
4487	15 
4488	21 
4489	27 
4490	10 
4491	23 
4492	28 
4493	24 
4494	3 
4495	12 
4496	8 
4497	1 
4498	5 
4499	4 
4500	26 
4501	27 
4502	28 
4503	20 
4504	10 
4505	28 
4506	5 
4507	23 
4508	2 
4509	29 
4510	9 
4511	6 
4512	25 
4513	29 
4514	6 
4515	22 
4516	28 
4517	4 
4518	14 
4519	4 
4520	30 
4521	1 
4522	3 
4523	29 
4524	20 
4525	8 
4526	19 
4527	6 
4528	18 
4529	19 
4530	4 
4531	15 
4532	7 
4533	9 
4534	29 
4535	1 
4536	26 
4537	3 
4538	19 
4539	9 
4540	8 
4541	14 
4542	23 
4543	14 
4544	12 
4545	29 
4546	18 
4547	2 
4548	24 
4549	14 
4550	1 
4551	2 
4552	17 
4553	23 
4554	13 
4555	29 
4556	17 
4557	16 
4558	18 
4559	13 
4560	27 
4561	6 
4562	11 
4563	2 
4564	6 
4565	11 
4566	19 
4567	8 
4568	9 
4569	28 
4570	27 
4571	5 
4572	29 
4573	2 
4574	8 
4575	13 
4576	5 
4577	7 
4578	22 
4579	10 
4580	15 
4581	10 
4582	4 
4583	7 
4584	6 
4585	15 
4586	24 
4587	20 
4588	27 
4589	4 
4590	12 
4591	10 
4592	5 
4593	25 
4594	25 
4595	1 
4596	3 
4597	6 
4598	8 
4599	10 
4600	9 
4601	15 
4602	8 
4603	4 
4604	19 
4605	10 
4606	15 
4607	26 
4608	10 
4609	2 
4610	14 
4611	3 
4612	30 
4613	28 
4614	15 
4615	16 
4616	4 
4617	30 
4618	18 
4619	4 
4620	1 
4621	29 
4622	27 
4623	7 
4624	18 
4625	28 
4626	15 
4627	24 
4628	5 
4629	5 
4630	22 
4631	30 
4632	15 
4633	9 
4634	11 
4635	25 
4636	19 
4637	5 
4638	17 
4639	6 
4640	20 
4641	2 
4642	1 
4643	22 
4644	15 
4645	7 
4646	9 
4647	9 
4648	12 
4649	4 
4650	9 
4651	3 
4652	19 
4653	9 
4654	25 
4655	29 
4656	2 
4657	19 
4658	5 
4659	5 
4660	25 
4661	29 
4662	20 
4663	28 
4664	20 
4665	14 
4666	22 
4667	26 
4668	9 
4669	7 
4670	6 
4671	24 
4672	15 
4673	28 
4674	3 
4675	1 
4676	7 
4677	23 
4678	7 
4679	26 
4680	11 
4681	14 
4682	2 
4683	27 
4684	20 
4685	23 
4686	27 
4687	4 
4688	9 
4689	29 
4690	22 
4691	2 
4692	4 
4693	23 
4694	2 
4695	18 
4696	17 
4697	3 
4698	28 
4699	6 
4700	27 
4701	1 
4702	14 
4703	18 
4704	21 
4705	10 
4706	22 
4707	2 
4708	3 
4709	14 
4710	8 
4711	28 
4712	8 
4713	1 
4714	11 
4715	11 
4716	12 
4717	6 
4718	17 
4719	13 
4720	25 
4721	18 
4722	2 
4723	29 
4724	14 
4725	9 
4726	19 
4727	15 
4728	14 
4729	10 
4730	20 
4731	18 
4732	5 
4733	7 
4734	30 
4735	24 
4736	18 
4737	28 
4738	5 
4739	4 
4740	29 
4741	25 
4742	25 
4743	26 
4744	28 
4745	25 
4746	4 
4747	3 
4748	3 
4749	15 
4750	14 
4751	12 
4752	10 
4753	19 
4754	24 
4755	27 
4756	3 
4757	9 
4758	4 
4759	10 
4760	27 
4761	25 
4762	9 
4763	10 
4764	8 
4765	23 
4766	7 
4767	14 
4768	28 
4769	7 
4770	1 
4771	29 
4772	3 
4773	6 
4774	29 
4775	21 
4776	7 
4777	3 
4778	13 
4779	28 
4780	11 
4781	4 
4782	7 
4783	27 
4784	19 
4785	24 
4786	23 
4787	11 
4788	16 
4789	21 
4790	23 
4791	17 
4792	27 
4793	22 
4794	22 
4795	27 
4796	6 
4797	2 
4798	4 
4799	1 
4800	23 
4801	25 
4802	20 
4803	20 
4804	21 
4805	14 
4806	17 
4807	17 
4808	22 
4809	9 
4810	21 
4811	19 
4812	17 
4813	30 
4814	18 
4815	11 
4816	1 
4817	3 
4818	22 
4819	10 
4820	15 
4821	8 
4822	1 
4823	16 
4824	25 
4825	7 
4826	23 
4827	21 
4828	9 
4829	27 
4830	1 
4831	23 
4832	24 
