4055	2038	3.95168
4055	2062	4.28348
4055	2074	4.23621
4055	2242	3.43073
4055	2433	4.30556
4055	2513	5.13315
4055	2898	4.95782
4055	2903	5.10703
4055	3053	5.73129
4055	3181	5.76999
4055	3305	5.79358
4055	3318	9.03616
4055	3433	7.13144
4055	3520	6.48642
4055	3530	6.77013
4055	3934	6.91922
4055	3979	7.15853
4055	4014	7.51689
4055	4181	0
4056	563	5.16472
4056	2688	0.0087846
4056	3300	3.56029
4056	3667	5.66521
4056	3719	8.41715
4056	4052	0.000459058
4056	4235	0.000738154
4056	4282	0.00109597
4056	4397	0.000219459
4056	4445	0.846651
4056	4524	1.81529
4056	4586	3.37923
4056	4646	3.30203
4056	4650	4.01362
4056	4691	5.07918
4056	4736	6.38384
4056	4816	7.36123
4056	4858	7.46308
4056	4864	7.59995
4056	4867	8.64015
4056	4915	8.76065
4056	4916	9.24761
4056	4926	10.6892
4056	4984	10.6874
4056	4985	10.7796
4056	4990	0
4057	937	1.90509
4057	2164	4.60272
4057	2554	2.68282
4057	2590	2.02653
4057	2916	0.00950008
4057	4304	0.0084993
4057	4356	0.0191673
4057	4372	1.21186
4057	4415	3.52759
4057	4452	3.55265
4057	4458	4.07066
4057	4510	4.82453
4057	4565	5.25032
4057	4588	5.3688
4057	4597	5.506
4057	4624	7.08872
4057	4727	7.23404
4057	4732	7.02937
4057	4743	7.38557
4057	4752	8.24581
4057	4811	8.43208
4057	4828	8.54061
4057	4832	8.94839
4057	4851	9.80544
4057	4906	12.9327
4057	4980	0
4058	84	3.93965
4058	431	3.70282
4058	472	4.29527
4058	557	2.3428
4058	798	3.7014
4058	1319	3.89174
4058	1352	4.30041
4058	1747	4.29273
4058	1758	5.03081
4058	1957	4.23099
4058	2157	4.67753
4058	2317	5.09509
4058	2349	4.87039
4058	2391	4.68871
4058	2508	5.0332
4058	2580	5.39217
4058	2881	5.39713
4058	2934	5.53381
4058	2943	5.9457
4058	3210	6.16167
4058	3542	6.06628
4058	3572	6.16425
4058	3659	7.07038
4058	4012	6.33347
4058	4314	10.4386
4058	4541	0
4059	759	0.00902839
4059	900	1.94119
4059	1857	0.144747
4059	2207	0.0703788
4059	2291	0.00821993
4059	2392	0.0109682
4059	2968	1.8587
4059	3273	1.6393
4059	3338	1.11313
4059	3434	2.61123
4059	3533	2.512
4059	3743	4.61105
4059	3860	1.03183
4059	3883	5.32835
4059	4049	6.52099
4059	4123	6.41662
4059	4279	7.411
4059	4307	10.6035
4059	4711	11.5305
4059	4785	11.8732
4059	4802	11.7493
4059	4805	12.1597
4059	4820	12.2249
4059	4848	6.52203
4059	4945	12.4187
4059	4957	0
4060	118	0.0113341
4060	2878	0.0157969
4060	3204	0.00578133
4060	3246	0.69024
4060	3254	0.137444
4060	3359	0.177737
4060	3372	1.22127
4060	3413	0.656711
4060	3523	2.16562
4060	3732	4.6604
4060	4164	3.52912
4060	4244	5.41249
4060	4346	3.95471
4060	4458	6.12877
4060	4542	8.33107
4060	4575	8.78168
4060	4683	6.94685
4060	4733	7.71403
4060	4734	8.78853
4060	4749	9.23485
4060	4800	6.50402
4060	4854	11.0428
4060	4922	11.4841
4060	4939	12.3132
4060	4977	12.543
4060	4979	0
4061	1361	0.0362056
4061	1703	0.406276
4061	2809	2.58608
4061	2956	0.0466698
4061	2960	2.02354
4061	3320	1.82041
4061	3870	3.60768
4061	4156	3.52226
4061	4157	3.00245
4061	4185	3.93951
4061	4224	4.49743
4061	4359	4.95416
4061	4373	6.75832
4061	4380	5.75164
4061	4424	3.96686
4061	4475	6.13396
4061	4514	5.95248
4061	4535	7.2738
4061	4617	8.04598
4061	4692	8.36109
4061	4728	8.7662
4061	4795	9.31868
4061	4812	10.3168
4061	4884	10.7525
4061	4919	10.6644
4061	4985	0
4062	149	3.32308
4062	156	3.87168
4062	387	3.17354
4062	444	2.99357
4062	446	2.81818
4062	555	4.41371
4062	1123	3.54682
4062	1259	4.22103
4062	1495	4.48515
4062	1790	4.83983
4062	1796	5.38001
4062	2323	5.31911
4062	2646	5.03395
4062	2664	6.01413
4062	2986	6.1136
4062	3101	7.56642e-05
4062	3300	5.97104
4062	3387	6.84624
4062	3524	3.91555
4062	3868	7.105
4062	3885	8.33051
4062	4228	4.55825
4062	4408	8.90367
4062	4417	7.43433
4062	4920	10.6094
4062	4977	0
4063	908	0.589132
4063	1710	0.552432
4063	1752	5.21851
4063	2281	0.407709
4063	2466	5.0021
4063	2555	0.61273
4063	2697	1.14998
4063	2887	1.49366
4063	3102	2.1023
4063	3252	3.82866
4063	3550	2.5078
4063	3622	3.19339
4063	3665	3.93834
4063	3988	3.69298
4063	4005	4.53369
4063	4143	5.32869
4063	4248	5.39368
4063	4261	7.30264
4063	4519	8.1159
4063	4587	9.93224
4063	4771	10.0337
4063	4772	11.9131
4063	4849	10.9492
4063	4863	12.363
4063	4938	12.3643
4063	4941	0
4064	29	1.91733
4064	53	1.51163
4064	530	1.24757
4064	571	1.28034
4064	585	4.18013
4064	2483	3.45335
4064	2557	3.41545
4064	2949	4.37745
4064	3046	3.54227
4064	3129	4.64988
4064	3725	4.83231
4064	3738	4.86934
4064	3880	5.88013
4064	4018	6.64586
4064	4226	7.66195
4064	4253	7.29347
4064	4312	4.6244
4064	4332	4.18684
4064	4361	0.683616
4064	4379	2.53223
4064	4465	9.1879
4064	4640	9.45934
4064	4677	9.42181
4064	4718	9.87435
4064	4755	14.5164
4064	4810	0
4065	191	2.33477
4065	504	3.4819
4065	597	3.88358
4065	1133	3.72728
4065	1448	3.87049
4065	1540	5.40209
4065	1609	4.62967
4065	1644	1.0049
4065	1909	4.83617
4065	1996	4.55835
4065	2769	5.98148
4065	2802	4.59085
4065	2885	5.44201
4065	2965	5.47475
4065	3098	5.47166
4065	3100	5.44339
4065	3157	5.38099
4065	3170	6.04576
4065	3438	5.65006
4065	3487	6.5867
4065	3824	3.94392
4065	3859	6.93818
4065	3953	5.52269
4065	4342	9.31181
4065	4584	10.6417
4065	4915	0
4066	731	3.18793
4066	966	1.65921
4066	1480	0.490841
4066	1532	0.393957
4066	2279	1.05733
4066	2582	1.50078
4066	2942	4.73959
4066	2944	0.393974
4066	3093	3.3482
4066	3209	1.53264
4066	3314	1.52306
4066	3373	1.44173
4066	3543	3.4375
4066	3601	3.30567
4066	3967	7.55518
4066	4358	6.17571
4066	4363	6.4657
4066	4433	8.25738
4066	4570	9.3473
4066	4720	10.1581
4066	4786	10.0372
4066	4794	10.527
4066	4840	10.4945
4066	4843	13.5775
4066	4895	11.8941
4066	4933	0
4067	275	0.0520576
4067	559	0.00383427
4067	718	0.00548127
4067	2076	0.0391792
4067	2218	1.67821
4067	2764	1.47803
4067	3059	1.06378
4067	3225	1.84942
4067	3293	0.800763
4067	3465	4.13002
4067	3847	3.50118
4067	3948	3.89912
4067	4084	7.17748
4067	4171	6.07467
4067	4203	6.58717
4067	4376	7.31814
4067	4459	7.23657
4067	4471	5.90001
4067	4508	7.95034
4067	4585	10.2608
4067	4769	10.2762
4067	4810	10.8148
4067	4817	11.3366
4067	4869	11.5919
4067	4910	11.47
4067	4966	0
4068	617	2.26769
4068	917	3.52175
4068	1415	3.21366
4068	1685	3.49246
4068	2372	3.65366
4068	2612	4.22946
4068	2821	1.09402
4068	2968	3.95135
4068	2989	4.18083
4068	3365	4.9968
4068	3498	5.72746
4068	3678	5.86993
4068	3961	5.51169
4068	3998	6.24514
4068	4085	6.58981
4068	4147	7.09209
4068	4205	2.28284
4068	4284	7.23905
4068	4289	7.56595
4068	4302	7.4828
4068	4310	7.79408
4068	4411	2.61214
4068	4484	8.12988
4068	4505	7.66681
4068	4800	7.34268
4068	4831	0
4069	324	3.06645
4069	332	3.05302
4069	671	3.70945
4069	1048	3.44467
4069	1484	3.24357
4069	1486	3.34081
4069	1602	3.77791
4069	1935	6.33453
4069	2049	4.0774
4069	2080	4.09908
4069	2258	4.68099
4069	2714	4.4143
4069	2719	4.70055
4069	2879	3.58056
4069	3068	5.66878
4069	3228	6.09743
4069	3253	4.9796
4069	3294	6.07263
4069	3507	5.27912
4069	3533	6.82285
4069	3682	6.49967
4069	3818	7.5196
4069	3912	8.14555
4069	4199	8.15157
4069	4217	8.53976
4069	4258	0
4070	748	1.5663
4070	2371	1.24402
4070	2472	0.949873
4070	2542	0.682595
4070	2616	1.57074
4070	2922	2.97254
4070	3019	2.56297
4070	3389	3.89881
4070	3539	1.30838
4070	3577	4.02589
4070	3776	4.80352
4070	3993	5.1198
4070	4087	5.82302
4070	4179	5.77967
4070	4249	6.08605
4070	4297	6.26779
4070	4301	7.06038
4070	4428	7.49956
4070	4474	7.89356
4070	4549	8.74355
4070	4637	10.3983
4070	4703	9.36605
4070	4714	9.63153
4070	4738	7.65891
4070	4742	9.62813
4070	4747	0
4071	81	3.59665
4071	991	1.268
4071	1622	0.0135735
4071	1756	0.052186
4071	2018	0.0278161
4071	2747	0.0252752
4071	2931	0.036802
4071	3104	0.0296237
4071	3671	1.31806
4071	3714	5.17559
4071	3945	8.81176
4071	4270	4.16843
4071	4300	5.42982
4071	4399	5.44861
4071	4427	6.72161
4071	4533	6.31892
4071	4582	7.66376
4071	4595	7.7648
4071	4617	8.10913
4071	4630	8.1005
4071	4666	9.68212
4071	4782	9.80787
4071	4844	10.6658
4071	4860	10.7505
4071	4871	11.5602
4071	4929	0
4072	142	4.52559
4072	881	5.40011
4072	1716	0.0133745
4072	2191	0.000139285
4072	3005	0.0325022
4072	3069	0.00312005
4072	3417	0.0281442
4072	3446	0.343407
4072	3484	0.905736
4072	3633	0.7823
4072	3744	2.78081
4072	3780	2.78001
4072	4035	4.33205
4072	4119	2.86161
4072	4175	5.58989
4072	4211	6.29577
4072	4277	7.35338
4072	4507	9.41116
4072	4662	9.73433
4072	4706	11.6784
4072	4852	12.0137
4072	4872	12.1879
4072	4880	12.5568
4072	4895	12.7457
4072	4897	8.21751
4072	4901	0
4073	319	2.33845
4073	453	2.75944
4073	637	2.76253
4073	678	3.36758
4073	906	2.48736
4073	1085	3.224
4073	1401	3.34625
4073	1404	4.32152
4073	1437	2.98709
4073	1549	5.28805
4073	1652	4.20278
4073	1815	5.38219
4073	2093	4.00479
4073	2704	5.34554
4073	2788	1.28438
4073	2844	6.31426
4073	3071	6.10172
4073	3272	7.34819
4073	3424	4.16565
4073	3624	8.27555
4073	3777	8.82838
4073	4113	9.65492
4073	4247	10.0956
4073	4311	10.4065
4073	4440	5.67073
4073	4845	0
4074	1214	2.44221
4074	1335	2.08955
4074	1422	1.09376
4074	1517	2.05624
4074	1545	2.2809
4074	1834	3.13402
4074	1960	2.94869
4074	2095	0.126517
4074	2364	3.52878
4074	2644	4.03266
4074	2784	5.1143
4074	3148	4.68112
4074	3188	5.40607
4074	3401	5.6878
4074	3550	5.82509
4074	3630	6.9174
4074	3931	7.39186
4074	4168	8.63807
4074	4314	4.82047
4074	4351	8.71476
4074	4366	9.50821
4074	4501	9.72835
4074	4540	7.36595
4074	4575	9.97984
4074	4610	5.36069
4074	4757	9.30193
4074	4831	0
4075	506	3.69788
4075	633	4.36799
4075	811	4.74925
4075	878	4.1392
4075	1160	4.23099
4075	1363	3.94502
4075	1393	4.44354
4075	1463	4.33199
4075	1616	4.70624
4075	1723	4.36545
4075	1822	4.48145
4075	1858	4.17586
4075	2239	3.41449
4075	2324	5.26992
4075	2458	4.89719
4075	2629	6.05316
4075	2918	5.31145
4075	2940	5.87559
4075	3109	7.04398
4075	3183	6.31025
4075	3454	6.2146
4075	3499	6.5147
4075	3539	6.4889
4075	3626	4.29621
4075	3733	7.76766
4075	4141	9.60821
4075	4772	0
4076	160	0.0065222
4076	1132	4.87635
4076	1719	5.8686
4076	1750	0.960482
4076	1879	3.89259
4076	2519	0.0268192
4076	2798	0.015174
4076	3704	0.658
4076	4242	2.29295
4076	4379	3.19129
4076	4426	3.43506
4076	4552	4.04462
4076	4574	4.79374
4076	4608	5.04548
4076	4663	6.46149
4076	4740	6.43328
4076	4745	12.457
4076	4750	6.67141
4076	4779	7.41576
4076	4813	7.85234
4076	4821	7.95096
4076	4850	8.40839
4076	4876	9.05525
4076	4907	9.16755
4076	4921	9.56322
4076	4934	9.71437
4076	4945	0
4077	172	6.84804e-05
4077	943	0.814626
4077	1246	2.63009
4077	1499	3.33483
4077	1640	3.29969
4077	1655	3.67299
4077	1854	2.35741
4077	1945	2.8395
4077	2201	3.43173
4077	2305	3.22557
4077	2358	4.17563
4077	2365	4.68641
4077	3162	4.49399
4077	3189	5.32309
4077	3534	5.40133
4077	3587	8.81825
4077	3621	6.10557
4077	3663	5.98294
4077	3763	6.89191
4077	4009	6.90875
4077	4183	7.61752
4077	4278	7.81779
4077	4291	8.09148
4077	4353	8.86995
4077	4503	9.15906
4077	4594	13.1057
4077	4886	0
4078	898	1.49594
4078	1227	1.38269
4078	1307	1.96349
4078	1321	2.50631
4078	1481	1.86213
4078	1513	4.47596
4078	1721	1.96474
4078	2009	5.79738
4078	2187	4.40736
4078	2500	0.0638704
4078	2575	2.54808
4078	2736	2.94364
4078	2870	3.64645
4078	3075	4.81002
4078	3538	5.4426
4078	3873	5.90355
4078	3897	7.42381
4078	4243	7.61299
4078	4268	7.8138
4078	4299	7.91539
4078	4306	8.34684
4078	4413	9.28865
4078	4576	9.21954
4078	4581	9.3051
4078	4596	9.74214
4078	4656	11.4604
4078	4999	0
4079	367	1.91166
4079	457	1.62858
4079	957	3.18029
4079	1011	2.32598
4079	2054	3.61609
4079	2150	3.81549
4079	2532	3.01416
4079	2571	3.25923
4079	2772	4.9071
4079	2875	4.83669
4079	2925	2.55834
4079	3019	5.78936
4079	3074	2.61128
4079	3097	5.51644
4079	3574	5.88639
4079	3618	1.49476
4079	3849	7.16319
4079	4008	7.42372
4079	4122	8.05117
4079	4137	9.38803
4079	4485	9.5666
4079	4511	9.78886
4079	4525	10.0736
4079	4603	5.06032
4079	4825	7.88609
4079	4946	8.44497
4079	4987	0
4080	1292	0.0412773
4080	1705	0.000954568
4080	1964	0.100203
4080	2434	3.6075
4080	2749	0.350685
4080	2886	0.41727
4080	2942	0.439551
4080	3373	3.7587
4080	3661	4.30584
4080	3710	1.73817
4080	3877	2.50159
4080	3894	2.14891
4080	3919	6.47167
4080	4358	5.38218
4080	4433	6.7187
4080	4515	8.68453
4080	4719	8.26379
4080	4720	9.21972
4080	4738	8.40816
4080	4742	9.11719
4080	4783	9.0746
4080	4786	8.95367
4080	4794	8.80415
4080	4820	9.44353
4080	4840	9.41102
4080	4843	10.8105
4080	4933	0
4081	270	3.19173
4081	1955	0.017765
4081	2620	5.70433
4081	2793	0.0146093
4081	2822	1.65109
4081	3037	4.15398
4081	3102	0.0123877
4081	3536	0.0076417
4081	3872	0.0150825
4081	4083	1.09675
4081	4493	1.38028
4081	4546	2.80201
4081	4604	3.85454
4081	4636	3.98807
4081	4645	4.86944
4081	4716	6.21227
4081	4765	7.53009
4081	4829	8.28356
4081	4889	9.15505
4081	4923	9.31152
4081	4937	10.4243
4081	4961	9.65967
4081	4962	10.5731
4081	4968	10.7198
4081	4981	11
4081	4992	10.9688
4081	4993	0
4082	386	4.33385
4082	426	3.42932
4082	469	4.61816
4082	667	0.153768
4082	788	3.48324
4082	822	3.98777
4082	1343	4.12706
4082	1561	4.13464
4082	1932	3.72201
4082	1961	4.85519
4082	2509	5.57964
4082	2572	4.72609
4082	2588	5.20539
4082	3136	5.57131
4082	3452	5.20229
4082	3477	6.09853
4082	3531	5.92414
4082	3585	6.65963
4082	3867	6.46193
4082	3902	6.68309
4082	3968	6.88818
4082	3986	7.81099
4082	4250	6.02221
4082	4459	5.55077
4082	4532	7.86313
4082	4634	8.47149
4082	4936	0
4083	859	1.19648
4083	1011	1.03136
4083	1792	0.0259828
4083	2620	2.15988
4083	2781	0.00135072
4083	3728	0.00039528
4083	3833	0.0101643
4083	3893	0.0115204
4083	4000	0.0150825
4083	4081	2.92164
4083	4090	1.82532
4083	4493	2.10885
4083	4546	3.53058
4083	4604	9.01575
4083	4610	4.58311
4083	4636	5.59801
4083	4716	8.25866
4083	4829	9.01213
4083	4889	11.7276
4083	4892	9.88362
4083	4923	10.0401
4083	4937	11.1529
4083	4961	11.3016
4083	4968	11.4484
4083	4981	11.7286
4083	4992	11.6973
4083	4993	0
4084	419	0.00608116
4084	718	0.00372328
4084	1565	1.47767
4084	2675	0.496807
4084	3127	0.879167
4084	3221	0.4558
4084	3225	2.57571
4084	3527	2.55712
4084	3562	3.14317
4084	3772	2.89321
4084	3948	3.89912
4084	4067	5.07126
4084	4162	6.56951
4084	4171	5.31577
4084	4207	4.32417
4084	4241	7.52836
4084	4370	6.71016
4084	4459	6.6286
4084	4471	7.34237
4084	4585	7.20279
4084	4628	9.65281
4084	4769	9.66824
4084	4810	10.2068
4084	4817	10.7286
4084	4869	10.9839
4084	4910	10.2713
4084	4923	0
4085	111	2.3356
4085	140	2.13382
4085	1069	3.59124
4085	1334	3.57044
4085	1526	3.35561
4085	1685	1.91105
4085	2125	4.21241
4085	2559	3.64162
4085	2563	3.79561
4085	2612	3.60843
4085	2793	4.37141
4085	2821	4.32279
4085	3365	3.19917
4085	3606	5.74787
4085	3619	6.01188
4085	3961	6.24514
4085	4068	6.73176
4085	4147	4.86497
4085	4179	7.23404
4085	4205	7.381
4085	4289	7.7079
4085	4302	7.62475
4085	4310	7.93603
4085	4411	8.27183
4085	4505	7.28113
4085	4740	10.7985
4085	4959	0
4086	246	2.85179
4086	709	2.55855
4086	919	2.61467
4086	1487	2.42757
4086	1574	2.83119
4086	1739	3.41178
4086	1802	3.89341
4086	2060	3.24008
4086	2107	3.43166
4086	2187	3.89311
4086	2378	4.44248
4086	2404	4.55773
4086	2427	4.43801
4086	2451	4.60094
4086	2531	3.71204
4086	2811	3.21939
4086	3145	5.9116
4086	3474	6.49192
4086	3597	9.01257
4086	3824	7.65361
4086	4054	8.20235
4086	4153	8.17122
4086	4166	8.44548
4086	4245	9.38456
4086	4374	9.08329
4086	4391	9.6836
4086	4548	0
4087	247	0.308972
4087	981	4.57563
4087	1266	0.176133
4087	1399	5.44874
4087	1697	5.79918
4087	1870	1.16052
4087	2542	1.90892
4087	2927	3.18319
4087	3019	2.57081
4087	3250	3.14832
4087	3427	2.78157
4087	3495	8.48571
4087	3656	4.79534
4087	3692	4.92699
4087	3987	5.01416
4087	3993	5.1198
4087	4070	6.03367
4087	4179	5.99031
4087	4249	6.2967
4087	4297	6.47843
4087	4301	7.27102
4087	4428	7.7102
4087	4474	8.10421
4087	4549	9.57669
4087	4714	9.84218
4087	4738	9.83877
4087	4747	0
4088	31	3.59349
4088	374	3.24526
4088	511	3.70094
4088	573	3.8304
4088	578	4.20522
4088	991	3.32472
4088	998	4.40686
4088	1615	4.5685
4088	1838	4.40466
4088	2294	5.35839
4088	2431	4.96171
4088	2517	5.13673
4088	2526	4.38394
4088	2577	4.69402
4088	2701	5.8404
4088	3240	6.09537
4088	3470	6.35059
4088	3502	6.96169
4088	3785	6.81363
4088	3800	7.39239
4088	3906	7.8119
4088	4131	8.85703
4088	4364	5.8093
4088	4675	4.15592
4088	4812	6.90973
4088	4868	7.0206
4088	5000	0
4089	1023	0.506491
4089	1229	1.02419
4089	1768	1.56732
4089	1969	1.60293
4089	2198	0.922382
4089	2263	2.22803
4089	2902	2.60992
4089	2954	2.93639
4089	3004	3.23504
4089	3356	3.81925
4089	3654	4.97259
4089	3811	5.44806
4089	3907	5.31888
4089	4052	5.64091
4089	4092	2.6103
4089	4261	7.33127
4089	4393	8.03573
4089	4496	8.24149
4089	4563	8.52638
4089	4578	5.42521
4089	4590	8.99057
4089	4626	9.59642
4089	4701	10.0453
4089	4759	10.4113
4089	4789	8.04563
4089	4916	10.3812
4089	4940	0
4090	653	3.34545
4090	685	4.02954
4090	953	4.4468
4090	2051	3.8607
4090	2078	4.1514
4090	2362	4.62877
4090	2751	4.18805
4090	2820	4.93775
4090	2975	4.72661
4090	3051	4.63111
4090	3118	5.08853
4090	3286	5.17988
4090	3391	5.16497
4090	3559	5.41153
4090	3624	5.76246
4090	3875	6.14639
4090	3978	6.17259
4090	3998	6.55308
4090	4037	2.92164
4090	4083	6.61144
4090	4116	6.68979
4090	4188	6.26362
4090	4255	3.91012
4090	4406	4.36042
4090	4508	7.73819
4090	4532	10.6315
4090	4883	0
4091	5	1.02147
4091	103	0.114236
4091	1538	0.0123471
4091	1816	0.0760361
4091	1965	0.00913602
4091	2297	1.34833
4091	3254	0.605117
4091	3262	2.07367
4091	3428	4.54284
4091	3518	2.16668
4091	3554	2.1614
4091	3679	2.5932
4091	3750	3.34217
4091	4048	5.34408
4091	4385	6.78686
4091	4542	7.2733
4091	4606	4.55538
4091	4644	9.43977
4091	4683	7.8939
4091	4748	9.44661
4091	4749	9.70531
4091	4792	10.0445
4091	4822	11.3382
4091	4885	12.1422
4091	4939	12.9712
4091	4977	13.2011
4091	4979	0
4092	599	0.182387
4092	726	1.04465
4092	2156	5.30159
4092	2498	2.02449
4092	2902	2.40638
4092	2954	3.67009
4092	3631	3.40899
4092	3652	3.61571
4092	3654	4.03001
4092	3684	3.73731
4092	3717	4.76905
4092	3811	0.0022681
4092	3840	5.64091
4092	4089	7.12773
4092	4393	7.67239
4092	4480	7.83219
4092	4496	8.03795
4092	4563	4.49935
4092	4569	8.32285
4092	4578	8.78703
4092	4626	9.39288
4092	4701	5.87149
4092	4745	9.84179
4092	4759	10.2077
4092	4789	7.05399
4092	4881	5.32796
4092	4888	0
4093	359	3.6958
4093	1600	4.0576
4093	2629	5.9302
4093	2745	0.00638629
4093	3410	0.00582898
4093	3457	1.48776e-05
4093	3739	0.0003966
4093	3746	0.0129258
4093	3784	0.00173887
4093	3891	5.85415
4093	4192	0.420727
4093	4194	5.36084
4093	4371	3.09379
4093	4412	2.8288
4093	4418	3.14972
4093	4454	4.85348
4093	4547	5.1973
4093	4591	5.47928
4093	4600	7.16185
4093	4675	9.26984
4093	4804	9.91759
4093	4857	11.0228
4093	4905	11.3392
4093	4913	12.3088
4093	4956	13.0144
4093	4980	13.1522
4093	4982	0
4094	268	3.70106
4094	300	0.780769
4094	425	7.71747e-06
4094	1299	1.60871
4094	1372	1.85856
4094	1552	0.503146
4094	1692	3.00231
4094	1734	3.13167
4094	2471	5.11406
4094	2527	2.36852
4094	2529	3.37638
4094	2566	2.50671
4094	2710	2.58942
4094	2981	3.70801
4094	3215	3.56655
4094	3271	5.25333
4094	3324	6.05051
4094	3575	5.10483
4094	3708	8.5241
4094	4333	9.58998
4094	4376	10.2852
4094	4557	11.2934
4094	4581	10.5631
4094	4643	11.1697
4094	4733	11.4627
4094	4791	12.4353
4094	4875	0
4095	26	3.32363
4095	344	3.46229
4095	484	3.86365
4095	519	0.000150225
4095	548	3.91218
4095	794	3.70035
4095	1145	3.85052
4095	1241	4.00026
4095	1340	4.05115
4095	1434	4.44605
4095	1593	5.44864
4095	1959	2.85568
4095	2016	5.71746
4095	2665	5.34846
4095	2694	5.75759
4095	2933	5.6143
4095	2969	5.66715
4095	3117	6.02517
4095	3219	6.33695
4095	3235	6.33052
4095	3322	5.32701
4095	3324	6.21617
4095	3389	6.7679
4095	3648	8.39182
4095	4229	8.17434
4095	4368	11.7046
4095	4806	0
4096	23	3.74731
4096	199	2.90038
4096	272	3.04508
4096	1090	0.845179
4096	1184	3.28951
4096	1203	3.22856
4096	1296	4.84513
4096	1666	3.53599
4096	1767	3.9087
4096	1837	3.82872
4096	2288	4.45659
4096	2330	4.62347
4096	2640	5.00154
4096	2677	6.47947
4096	2911	5.85949
4096	3202	6.19875
4096	3431	5.94974
4096	3482	6.45195
4096	3677	7.33811
4096	3878	7.31011
4096	3914	7.39856
4096	3970	9.35216
4096	4048	4.03427
4096	4117	4.51086
4096	4262	9.97103
4096	4611	9.31829
4096	4949	0
4097	3570	3.82789
4097	3795	2.82615
4097	3968	9.88825e-05
4097	4167	0.00410987
4097	4208	4.10197
4097	4265	0.00078363
4097	4282	0.000589355
4097	4397	0.000102118
4097	4445	5.7154
4097	4510	1.23308
4097	4524	6.93417
4097	4569	2.20172
4097	4586	3.76566
4097	4646	3.68846
4097	4650	4.40005
4097	4691	5.46561
4097	4736	6.77027
4097	4816	7.74766
4097	4858	7.84951
4097	4864	7.98637
4097	4867	9.02658
4097	4915	9.14707
4097	4916	9.63403
4097	4926	11.0757
4097	4984	11.0738
4097	4985	11.1661
4097	4990	0
4098	182	3.39782
4098	185	3.4503
4098	523	3.4792
4098	539	4.06189
4098	732	3.96626
4098	888	3.89705
4098	1083	4.39614
4098	1226	4.73238
4098	1609	4.87426
4098	1872	4.60527
4098	2184	5.07469
4098	2501	5.50169
4098	2904	5.16449
4098	2908	5.11929
4098	2914	2.53809
4098	2997	5.90554
4098	3094	6.60193
4098	3368	6.42652
4098	3411	6.67285
4098	3555	7.34831
4098	3775	7.12731
4098	3814	7.3436
4098	3991	3.23662
4098	4355	4.21235
4098	4501	5.658
4098	4755	12.4121
4098	4992	0
4099	126	0.0900438
4099	952	0.912843
4099	1367	0.286513
4099	1371	0.0473971
4099	1689	1.9307
4099	2091	1.38208
4099	2759	1.13435
4099	2955	1.30437
4099	3010	1.42767
4099	3257	8.02407
4099	3825	4.52631
4099	3848	4.73992
4099	4114	4.40266
4099	4177	4.95305
4099	4219	5.75904
4099	4237	6.28346
4099	4330	7.88405
4099	4556	7.28221
4099	4598	7.31467
4099	4599	8.75818
4099	4649	8.63763
4099	4660	8.90004
4099	4721	9.51447
4099	4814	10.8481
4099	4868	10.9936
4099	4896	12.8764
4099	4996	0
4100	123	0.095866
4100	1382	0.0904706
4100	1668	0.016873
4100	3403	6.68566
4100	3698	0.00924113
4100	3749	2.32817
4100	3779	5.36493
4100	4117	0.778131
4100	4274	9.99413
4100	4307	2.49624
4100	4450	2.92713
4100	4463	2.98192
4100	4504	3.58221
4100	4550	3.9423
4100	4569	4.14527
4100	4638	5.18105
4100	4668	4.64148
4100	4682	6.87347
4100	4823	7.0752
4100	4846	8.02243
4100	4874	8.19005
4100	4903	9.71761
4100	4953	10.3006
4100	4970	10.1847
4100	4983	10.3797
4100	4987	10.605
4100	4998	0
4101	219	2.97349
4101	306	4.05726
4101	740	4.0921
4101	755	3.88931
4101	796	4.05333
4101	1007	3.96636
4101	1102	3.96636
4101	1139	3.52111
4101	1299	3.98997
4101	1342	4.56945
4101	1387	4.47589
4101	1444	4.87826
4101	1980	5.47425
4101	2235	5.4229
4101	2388	6.07785
4101	2996	8.14905
4101	3604	8.87564
4101	3945	2.7686
4101	3957	8.63981
4101	3969	8.95425
4101	3976	3.87124
4101	4033	9.27114
4101	4045	2.93102
4101	4335	6.8848
4101	4570	4.60345
4101	4863	7.00162
4101	4986	0
4102	954	1.86677
4102	1420	1.11152
4102	1473	2.62336
4102	1586	2.90934
4102	1700	4.13812
4102	2163	4.11173
4102	2189	3.31081
4102	2533	2.91778
4102	2901	3.93867
4102	2984	3.46952
4102	3129	4.62557
4102	3277	4.60677
4102	3464	5.77174
4102	3535	4.57713
4102	3725	4.75957
4102	3738	6.43177
4102	3829	4.7966
4102	3880	5.53161
4102	3903	6.57312
4102	4226	7.22073
4102	4312	6.72588
4102	4336	9.11516
4102	4640	9.3866
4102	4677	9.34907
4102	4718	8.53849
4102	4740	9.80161
4102	4755	0
4103	728	3.93845
4103	1205	0.725288
4103	2915	2.7169
4103	2945	0.00583672
4103	3038	0.000382945
4103	3291	0.000980012
4103	4145	0.000505913
4103	4479	2.34073
4103	4658	2.93929
4103	4685	3.07546
4103	4690	3.05961
4103	4704	4.60755
4103	4784	5.6867
4103	4822	8.32887
4103	4866	6.66438
4103	4882	6.93846
4103	4890	7.05851
4103	4898	7.17535
4103	4899	7.97788
4103	4930	8.32759
