2926	4495	2.35993
2926	4544	2.27187
2926	4631	7.66665
2926	4716	8.10115
2926	4814	10.5069
2926	4841	11.3247
2926	4875	11.2522
2926	4878	0
2927	1324	4.64721
2927	1705	0.00103642
2927	4437	0.845008
2927	4730	0.0529768
2927	4765	1.08024
2927	4826	1.52781
2927	4831	0.907102
2927	4840	2.77161
2927	4851	4.86813
2927	4885	6.10631
2927	4905	7.89003
2927	4926	7.98115
2927	4928	9.41408
2927	4946	9.98078
2927	4954	0
2928	301	0.00847958
2928	3452	0.0173175
2928	4070	0.0121165
2928	4453	0.021373
2928	4467	1.11767
2928	4538	4.05007
2928	4652	5.99105
2928	4726	1.9887
2928	4749	6.96822
2928	4784	7.26285
2928	4811	0.225195
2928	4838	10.2795
2928	4879	10.7348
2928	4889	9.40923
2928	4988	0
2929	1251	0.000841541
2929	3349	3.82236
2929	3702	5.65385
2929	3856	0.000813568
2929	4207	0.000188958
2929	4422	0.000197188
2929	4443	0.000162326
2929	4547	0.000591614
2929	4691	3.99041
2929	4914	6.15803
2929	4934	8.10392
2929	4949	8.20235
2929	4950	9.67259
2929	4964	10.3457
2929	4969	0
2930	3196	5.59359
2930	4735	3.73397
2930	4950	0.0017637
2930	4989	0.00170351
2930	4990	0.00149923
2930	4991	0.00199565
2930	4992	1.01664
2930	4993	5.01755
2930	4994	6.27448
2930	4995	6.42981
2930	4996	6.58691
2930	4997	6.66862
2930	4998	7.13962
2930	4999	7.35517
2930	5000	0
2931	1442	0.00273295
2931	2361	0.00112628
2931	3101	0.0154834
2931	3649	0.000923199
2931	3954	0.00191214
2931	4016	0.49608
2931	4454	1.90702
2931	4478	1.87325
2931	4764	9.43172
2931	4827	10.6414
2931	4861	1.89325
2931	4866	11.6364
2931	4880	12.3234
2931	4909	7.8551
2931	4947	0
2932	1273	0.365071
2932	1316	0.167054
2932	1892	0.392932
2932	1938	0.261915
2932	3601	3.48671
2932	3985	0.778527
2932	4341	1.97131
2932	4473	0.538255
2932	4558	4.55975
2932	4632	7.36245
2932	4749	9.16378
2932	4838	9.67425
2932	4847	11.4046
2932	4898	7.59158
2932	4943	0
2933	547	1.31719
2933	2173	2.76371
2933	2807	0.749293
2933	3212	0.89641
2933	3479	1.56327
2933	3669	0.374166
2933	3853	2.22561
2933	3934	6.04648
2933	4528	6.37242
2933	4546	6.01462
2933	4558	1.27998
2933	4683	8.70267
2933	4736	10.5779
2933	4814	7.57599
2933	4988	0
2934	970	3.84777
2934	1815	0.000249375
2934	2132	0.068806
2934	2646	5.549
2934	2800	0.0476143
2934	3814	0.0323231
2934	4058	0.0208927
2934	4108	2.09936
2934	4445	3.32765
2934	4544	4.88582
2934	4590	11.4746
2934	4841	12.2924
2934	4875	12.2199
2934	4878	2.22214
2934	4936	0
2935	693	1.76034
2935	1423	0.486508
2935	3451	1.0295
2935	4039	1.76586
2935	4146	2.04165
2935	4242	2.79532
2935	4246	3.46613
2935	4270	3.47367
2935	4349	3.96295
2935	4554	5.67156
2935	4586	8.29962
2935	4735	8.26356
2935	4754	5.89801
2935	4761	9.04171
2935	4785	0
2936	88	0.388266
2936	1033	0.657656
2936	2061	0.277004
2936	2733	0.0937097
2936	3295	0.024629
2936	4000	0.754602
2936	4276	0.440814
2936	4282	6.55297
2936	4699	8.26199
2936	4773	9.60508
2936	4839	9.4517
2936	4850	10.3398
2936	4868	3.61217
2936	4938	7.3506
2936	4947	0
2937	828	0.46197
2937	1487	5.39237
2937	1519	3.69305
2937	1574	2.54185
2937	3733	0.823921
2937	4276	1.95812
2937	4307	0.692206
2937	4511	1.041
2937	4597	5.48648
2937	4773	5.71103
2937	4796	6.82957
2937	4839	6.67619
2937	4850	7.56425
2937	4868	9.09416
2937	4910	0
2938	1894	0.000193103
2938	2281	0.00470148
2938	3331	1.00966
2938	3527	0.00588521
2938	4390	0.00667622
2938	4570	0.0607572
2938	4760	0.0861242
2938	4783	0.128249
2938	4795	0.651434
2938	4829	6.65567
2938	4881	10.5116
2938	4930	13.6769
2938	4963	14.6818
2938	4973	10.6237
2938	4995	0
2939	1443	4.29532
2939	4380	4.29565
2939	4411	0.00241395
2939	4837	0.00327449
2939	4852	0.0033408
2939	4857	0.00374183
2939	4858	0.811124
2939	4867	3.73152
2939	4893	3.64394
2939	4894	6.15544
2939	4921	7.23302
2939	4933	7.6425
2939	4938	8.49194
2939	4945	8.77355
2939	4947	0
2940	1367	3.4153
2940	1418	0.588191
2940	2170	0.000161409
2940	3167	0.00278005
2940	4320	0.00146659
2940	4562	0.00122799
2940	4634	2.86702
2940	4714	3.90818
2940	4780	4.94596
2940	4787	5.93602
2940	4815	9.35171
2940	4890	9.51557
2940	4897	9.91583
2940	4904	7.61752
2940	4976	0
2941	2595	0.018843
2941	2861	0.0811432
2941	2969	0.0127905
2941	3572	0.00160278
2941	4116	0.00284741
2941	4170	0.0010964
2941	4515	11.5402
2941	4749	4.60937
2941	4793	4.90341
2941	4794	4.39862
2941	4808	5.4096
2941	4818	8.84701
2941	4900	9.20078
2941	4903	9.06984
2941	4905	0
2942	3475	2.77498
2942	3520	0.00620308
2942	4339	0.00684553
2942	4593	0.00043091
2942	4594	0.910285
2942	4720	1.34531
2942	4750	1.8088
2942	4761	3.45065
2942	4801	4.56363
2942	4824	6.01343
2942	4870	7.50004
2942	4892	8.89341
2942	4919	9.56058
2942	4927	11.2592
2942	4951	0
2943	1424	0.602886
2943	2498	0.121607
2943	3367	0.66115
2943	3697	0.218885
2943	4204	1.68541
2943	4325	0.000114438
2943	4362	2.31183
2943	4430	6.26375
2943	4598	6.9173
2943	4710	6.8029
2943	4712	0.670612
2943	4742	8.36358
2943	4764	12.1782
2943	4906	10.9518
2943	4998	0
2944	2153	0.00585228
2944	3772	0.00468158
2944	3823	0.00522988
2944	4105	0.00200368
2944	4160	0.00591403
2944	4600	0.0095992
2944	4650	0.0275627
2944	4688	5.4732
2944	4711	2.44392
2944	4804	1.61125
2944	4809	10.7182
2944	4941	10.4641
2944	4942	11.5536
2944	4948	12.0677
2944	4953	0
2945	222	0.275862
2945	757	5.93221e-05
2945	1024	0.215671
2945	2820	0.114404
2945	3421	0.223338
2945	3932	4.91576
2945	4579	4.29028
2945	4581	4.48565
2945	4608	6.9832
2945	4729	7.53743
2945	4752	7.7786
2945	4763	9.31391
2945	4819	5.12249
2945	4986	6.49842
2945	4996	0
2946	2323	0.00439918
2946	4309	5.42897
2946	4564	4.2721
2946	4633	0.00142581
2946	4685	0.00192691
2946	4693	1.92085
2946	4703	1.52822
2946	4826	1.35509
2946	4840	4.65819
2946	4883	5.31612
2946	4885	4.97969
2946	4888	8.33802
2946	4926	9.86206
2946	4946	10.4288
2946	4954	0
2947	1421	3.52891
2947	3175	0.0907552
2947	3525	0.149414
2947	3973	0.0951152
2947	4076	0.111449
2947	4206	1.33995
2947	4435	1.7629
2947	4490	1.37389
2947	4513	3.42508
2947	4581	6.71453
2947	4613	6.91341
2947	4763	9.77632
2947	4844	9.99632
2947	4848	12.4019
2947	4918	0
2948	1268	1.25965
2948	1567	0.924307
2948	2769	0.432314
2948	2853	3.44958
2948	3001	0.27777
2948	3258	0.978974
2948	3467	1.27747
2948	3470	2.50037
2948	3712	3.1407
2948	4373	5.79157
2948	4557	9.49105
2948	4788	10.5275
2948	4823	11.5475
2948	4874	5.96645
2948	4907	0
2949	75	5.08378
2949	3387	0.00216851
2949	3871	0.00368852
2949	4273	0.00520599
2949	4622	0.00645545
2949	4683	0.269778
2949	4755	0.0135316
2949	4760	2.83342
2949	4775	0.541391
2949	4829	4.53921
2949	4881	8.23106
2949	4932	8.73754
2949	4940	11.5604
2949	4963	12.5654
2949	4973	0
2950	62	2.03275
2950	1847	0.0620919
2950	3377	0.0308198
2950	3683	1.25153
2950	4487	1.36363
2950	4606	3.29953
2950	4644	3.66371
2950	4672	5.53053
2950	4749	6.47044
2950	4820	7.33187
2950	4838	7.84233
2950	4847	3.13362
2950	4885	9.57266
2950	4898	6.44941
2950	4935	0
2951	1959	2.31742e-05
2951	3095	0.286101
2951	3443	6.3114
2951	3959	0.021591
2951	4205	1.40499
2951	4299	1.4735
2951	4377	2.23092
2951	4469	3.98669
2951	4556	5.71622
2951	4696	7.6206
2951	4791	7.54061
2951	4806	7.78253
2951	4807	7.78104
2951	4812	5.3121
2951	4853	0
2952	1507	0.0448801
2952	3307	0.000500979
2952	4677	0.000488555
2952	4685	3.16892
2952	4721	0.203433
2952	4800	1.90808
2952	4826	2.35565
2952	4831	1.74983
2952	4834	5.03804
2952	4883	5.35955
2952	4888	8.80899
2952	4928	10.2419
2952	4946	10.8086
2952	4954	8.40108
2952	4956	0
2953	3851	0.0044382
2953	4647	0.00316335
2953	4668	0.00390459
2953	4688	0.0540658
2953	4725	0.0898492
2953	4757	0.675431
2953	4809	1.66132
2953	4828	3.16072
2953	4856	2.75531
2953	4894	3.37817
2953	4904	9.54487
2953	4937	9.52832
2953	4942	10.6178
2953	4948	11.1319
2953	4953	0
2954	1993	5.91158
2954	2841	0.0133367
2954	3229	0.000252081
2954	3684	0.00220977
2954	3743	0.0282027
2954	4058	0.00474617
2954	4332	0.915944
2954	4334	2.91984
2954	4483	1.91266
2954	4495	7.40561
2954	4716	4.79015
2954	4743	11.0636
2954	4875	10.9912
2954	4878	12.117
2954	4895	0
2955	3872	5.4387
2955	3990	0.0247125
2955	4071	3.37305
2955	4177	0.0707227
2955	4186	2.75096
2955	4230	0.397537
2955	4645	1.01872
2955	4769	2.52604
2955	4776	2.93753
2955	4782	5.3121
2955	4860	8.17268
2955	4917	8.47742
2955	4922	8.82707
2955	4924	8.69816
2955	4925	0
2956	1391	0.281087
2956	1743	0.0731481
2956	1947	5.14446
2956	1949	1.65154
2956	3532	1.02276
2956	3943	1.68439
2956	4026	1.77903
2956	4112	2.70996
2956	4159	3.70552
2956	4283	6.4778
2956	4370	4.55524
2956	4375	7.21755
2956	4615	10.3878
2956	4823	11.4078
2956	4874	0
2957	3320	1.63949
2957	3642	0.00133595
2957	3644	0.691275
2957	4419	0.00544842
2957	4424	0.00202064
2957	4426	0.0153957
2957	4474	0.190422
2957	4701	2.6518
2957	4822	4.47018
2957	4830	7.26858
2957	4899	8.74037
2957	4920	11.5192
2957	4955	11.6074
2957	4956	9.28762
2957	4966	0
2958	1678	1.50939
2958	3129	0.000694544
2958	4273	0.000851929
2958	4686	0.000532399
2958	4755	0.000116951
2958	4760	8.93241e-05
2958	4795	0.0104922
2958	4829	8.15678
2958	4906	4.06378
2958	4907	6.97709
2958	4930	6.813
2958	4932	7.31948
2958	4940	10.1424
2958	4963	11.1473
2958	4973	0
2959	978	4.00137
2959	4242	6.02889
2959	4555	0.00101542
2959	4989	0.00147841
2959	4990	0.00153465
2959	4991	0.00168095
2959	4992	0.901631
2959	4993	5.03414
2959	4994	6.29106
2959	4995	6.44639
2959	4996	6.60349
2959	4997	6.68521
2959	4998	7.1562
2959	4999	7.37176
2959	5000	0
2960	3721	3.94799e-05
2960	4563	0.001308
2960	4565	0.000310706
2960	4609	8.2765e-05
2960	4656	0.000242218
2960	4722	0.208955
2960	4797	5.68802
2960	4842	3.95593
2960	4914	6.12356
2960	4934	8.06945
2960	4949	8.16787
2960	4950	5.92831
2960	4958	9.63812
2960	4964	10.3112
2960	4969	0
2961	1965	0.5336
2961	2237	4.20834
2961	2240	4.85127
2961	2531	0.383302
2961	2658	0.460192
2961	3307	0.321869
2961	3757	2.09107
2961	3948	5.37791
2961	4404	5.23856
2961	4463	5.16968
2961	4469	6.92545
2961	4556	9.04826
2961	4718	10.4794
2961	4806	2.55945
2961	4891	0
2962	679	0.000281599
2962	2282	1.83677
2962	2708	0.00219571
2962	3628	6.07077
2962	4505	0.000593516
2962	4765	0.00254714
2962	4786	0.00315562
2962	4790	1.12882
2962	4840	4.43191
2962	4883	4.75342
2962	4888	8.11174
2962	4926	8.20286
2962	4928	9.63579
2962	4946	10.2025
2962	4954	0
2963	2964	0.011508
2963	3791	0.00137016
2963	3834	0.00571883
2963	4339	3.04653
2963	4444	5.78987
2963	4737	0.148201
2963	4741	1.23596
2963	4742	1.72713
2963	4761	3.36898
2963	4801	4.48197
2963	4824	6.02676
2963	4862	8.81174
2963	4919	9.47891
2963	4927	11.1775
2963	4951	0
2964	135	0.0831281
2964	2762	2.78181
2964	2963	0.0559077
2964	3605	0.0903946
2964	4076	0.56934
2964	4486	0.147349
2964	4490	1.80952
2964	4581	4.50244
2964	4729	5.05668
2964	4752	6.83315
2964	4819	8.16076
2964	4844	8.38077
2964	4848	7.11594
2964	4902	10.7864
2964	4918	0
2965	670	1.11127
2965	1738	0.580685
2965	1999	0.153807
2965	2482	2.21352
2965	4405	2.69967
2965	4459	3.82431
2965	4499	3.35664
2965	4589	4.3225
2965	4616	4.80292
2965	4619	5.62732
2965	4692	7.04549
2965	4746	6.44008e-05
2965	4817	10.7377
2965	4876	7.91851
2965	4995	0
2966	342	0.887185
2966	346	0.446746
2966	1434	0.400735
2966	2418	0.462589
2966	2581	4.68748
2966	4104	2.67347
2966	4375	3.80902
2966	4611	4.65065
2966	4674	4.88794
2966	4697	6.58378
2966	4772	6.69876
2966	4777	7.53118
2966	4817	4.21668
2966	4827	9.53372
2966	4877	0
2967	4185	0.00023477
2967	4744	0.000509148
2967	4779	0.0051596
2967	4833	0.39442
2967	4859	1.35845
2967	4872	2.31314
2967	4884	2.92823
2967	4896	3.50504
2967	4908	6.23789
2967	4931	8.6375
2967	4952	9.45666
2967	4960	6.01215
2967	4966	5.60752
2967	4979	11.6386
2967	4981	0
2968	1614	0.012723
2968	4097	0.00180882
2968	4290	4.05123
2968	4465	0.00492381
2968	4521	0.00643533
2968	4535	0.0277056
2968	4713	1.16393
2968	4799	2.48526
2968	4822	4.30364
2968	4830	5.74914
2968	4836	7.10205
2968	4899	8.57383
2968	4920	11.3527
2968	4955	11.4408
2968	4956	0
2969	2941	0.623488
2969	3062	0.560031
2969	3751	0.617868
2969	3792	0.17684
2969	3896	0.24051
2969	4014	3.38212
2969	4395	4.42961
2969	4627	6.33951
2969	4735	6.30344
2969	4754	7.08159
2969	4785	8.24594
2969	4832	8.47485
2969	4835	4.01044
2969	4842	7.52738
2969	4960	0
2970	474	2.61186
2970	1437	0.00782272
2970	4239	0.0177866
2970	4318	0.0555033
2970	4635	0.877486
2970	4720	0.19707
2970	4741	1.776
2970	4761	3.41785
2970	4801	4.53084
2970	4824	7.21001
2970	4845	5.98063
2970	4870	8.86061
2970	4919	9.52778
2970	4927	11.2264
2970	4951	0
2971	2019	0.0518418
2971	2584	0.556928
2971	3242	0.0488021
2971	3574	0.129632
2971	3764	0.038339
2971	3851	2.34927
2971	4083	2.07779
2971	4416	0.193883
2971	4482	3.10929
2971	4494	8.06803
2971	4747	9.09192
2971	4772	10.0393
2971	4817	12.0419
2971	4877	9.35104
2971	4957	0
2972	572	0.00689732
2972	1206	0.0224476
2972	2582	5.22315
2972	2974	0.00607085
2972	3101	0.0150139
2972	3383	0.00808063
2972	3843	6.22192e-05
2972	3999	0.0152536
2972	4011	1.35935
2972	4454	9.04182
2972	4775	10.295
2972	4827	6.40044
2972	4830	12.4997
2972	4880	13.1867
2972	4909	0
2973	334	0.0138208
2973	1607	1.8778
2973	2416	0.0024901
2973	4085	6.1962
2973	4094	0.00960407
2973	4220	0.0280787
2973	4274	0.0412151
2973	4554	3.71226
2973	4719	3.54181
2973	4744	5.63532
2973	4778	7.87813
2973	4843	8.83106
2973	4865	9.98608
2973	4891	10.3195
2973	4902	0
2974	382	0.00130609
2974	1152	2.69032
2974	2015	5.22315
2974	2972	0.00191196
2974	4275	0.00109508
2974	4396	0.00125434
2974	4646	0.00100596
2974	4688	0.00017332
2974	4757	0.695058
2974	4828	8.57861
2974	4937	8.81612
2974	4941	8.56207
2974	4942	9.65157
2974	4948	10.1656
2974	4953	0
2975	477	0.0467449
2975	2132	0.00387703
2975	3055	0.0394482
2975	4058	0.0416383
2975	4108	0.250965
2975	4332	0.159708
2975	4416	0.705798
2975	4544	4.53927
2975	4560	5.91519
2975	4697	6.38235
2975	4751	8.85274
2975	4841	9.67053
2975	4875	9.59807
2975	4878	10.7239
2975	4895	0
2976	620	0.123037
2976	1631	0.201521
2976	2501	0.433593
2976	3720	0.242903
2976	3917	2.48965
2976	3923	2.12733
2976	4159	3.26657
2976	4266	3.12289
2976	4283	5.06925
2976	4557	8.4853
2976	4765	8.76873
2976	4788	9.80516
2976	4823	10.8252
2976	4874	1.79801
2976	4961	0
2977	4044	5.07768
2977	4252	0.000284425
2977	4491	0.000523777
2977	4677	0.331585
2977	4800	0.746467
2977	4831	5.48785
2977	4837	1.99027
2977	4851	3.42886
2977	4883	4.08679
2977	4885	3.75036
2977	4888	7.10869
2977	4926	7.19981
2977	4928	8.63273
2977	4946	9.19943
2977	4954	0
2978	3157	0.963182
2978	3445	0.00220392
2978	4179	0.00210675
2978	4222	0.0113981
2978	4398	0.00141039
2978	4446	0.0128118
2978	4452	2.05493
2978	4715	4.04445
2978	4780	5.08224
2978	4787	6.0723
2978	4815	9.48799
2978	4890	9.65185
2978	4897	7.20646
2978	4898	10.0521
2978	4904	0
2979	665	0.439978
2979	1227	0.881885
2979	1608	0.153018
2979	2035	0.135045
2979	3948	2.73538
2979	4399	2.04953
2979	4458	2.84494
2979	4468	3.21366
2979	4469	8.60334
2979	4791	8.52336
2979	4806	8.76527
2979	4807	8.76378
2979	4812	4.37833
2979	4841	5.1942
2979	4869	0
2980	779	0.125558
2980	1151	0.00143026
2980	1690	0.275968
2980	3222	0.0294148
2980	3605	0.174865
2980	4076	3.53125
2980	4380	4.49959
2980	4386	4.12107
2980	4435	4.57202
2980	4504	6.08552
2980	4591	6.31473
2980	4605	7.11683
2980	4652	8.25614
2980	4705	12.5574
2980	4844	0
2981	2897	0.000615532
2981	3604	0.000119024
2981	4020	0.268526
2981	4294	0.000546037
2981	4334	0.00147379
2981	4563	0.00168968
2981	4797	1.81553
2981	4827	3.99006
2981	4914	6.15769
2981	4934	8.10358
2981	4949	8.202
2981	4950	9.67225
2981	4964	10.3454
2981	4969	9.51908
2981	4972	0
2982	2513	0.00134331
2982	3281	0.00122313
2982	4333	4.39395
2982	4447	0.00118063
2982	4609	0.00209506
2982	4641	0.0037887
2982	4707	0.00832393
2982	4797	5.14741
2982	4911	6.95287
2982	4934	8.89876
2982	4949	8.99719
2982	4950	10.4674
2982	4964	11.1406
2982	4969	2.08479
2982	4976	0
2983	365	1.96135
2983	3323	4.0051
2983	3542	7.87832e-05
2983	4288	0.000115371
2983	4655	1.78788e-05
2983	4689	0.000257289
2983	4774	0.000207534
2983	4845	1.94564
2983	4891	3.11994
2983	4929	4.42722
2983	4943	9.42953
2983	4972	9.63501
2983	4975	9.76808
2983	4977	10.0957
2983	4979	0
2984	887	0.0302829
2984	2510	2.42205
2984	3314	0.0746725
2984	3348	0.276906
2984	3419	0.707412
2984	3477	0.604424
2984	3938	0.0599215
2984	4120	1.17459
2984	4173	5.37792
2984	4408	5.61139
2984	4520	9.22791
2984	4734	11.4402
2984	4855	12.4651
2984	4869	8.49361
2984	4953	0
2985	31	0.00491807
2985	1153	0.00131195
2985	3586	0.0174737
2985	4168	0.0187913
2985	4233	0.000126659
2985	4253	6.26544
2985	4263	0.00230296
2985	4406	0.0230035
2985	4476	4.63136
2985	4714	7.70036
2985	4815	11.1161
2985	4890	11.2799
2985	4897	11.6802
2985	4904	5.32886
2985	4985	0
2986	1875	0.030518
2986	2272	0.0295669
2986	2489	0.00983396
2986	3463	4.3885
2986	3953	6.34734
2986	4169	0.0412976
2986	4232	0.0398503
2986	4352	0.166016
2986	4510	0.310982
2986	4757	8.59336
2986	4937	8.83087
2986	4941	8.57681
2986	4942	9.66631
2986	4948	10.1804
2986	4953	0
2987	121	2.80788e-05
2987	368	0.272393
2987	417	0.121229
2987	2089	0.243605
2987	2313	0.299299
2987	4027	0.889646
2987	4477	3.88475
2987	4612	5.79295
2987	4734	7.03878
2987	4813	6.24628
2987	4841	8.00522
2987	4855	9.03017
2987	4869	10.4549
2987	4912	5.37451
2987	4992	0
2988	835	0.000679216
2988	4421	0.00254454
2988	4640	4.6754
2988	4643	0.000783571
2988	4662	0.00100283
2988	4730	0.0500567
2988	4871	4.41474
2988	4936	3.29766
2988	4957	3.4731
2988	4958	6.16093
2988	4966	8.11751
2988	4980	8.3216
2988	4982	8.81618
2988	4987	8.81824
2988	4988	0
2989	4122	4.30045
2989	4218	2.69721
2989	4433	0.000577454
2989	4448	0.000609355
2989	4700	0.000775517
2989	4755	0.00865508
2989	4795	2.67554
2989	4881	3.61816
2989	4907	4.6227
2989	4921	6.53147
2989	4930	6.36739
2989	4932	6.87387
2989	4940	9.69674
2989	4963	10.7017
2989	4973	0
2990	1101	4.13755
2990	4178	4.54375
2990	4689	0.00278887
2990	4989	0.0022968
2990	4990	0.00136087
2990	4991	0.00275564
2990	4992	0.00378748
2990	4993	5.16182
2990	4994	6.41875
2990	4995	6.57407
2990	4996	6.73118
2990	4997	6.81289
2990	4998	7.28388
2990	4999	7.49944
2990	5000	0
2991	2621	0.00753958
2991	4320	0.00331089
2991	4359	0.012904
2991	4398	0.0461482
2991	4452	0.0787567
2991	4562	0.0182443
2991	4565	3.64074
2991	4715	5.63027
2991	4780	6.66805
2991	4787	7.65811
2991	4815	11.0738
2991	4890	11.6379
2991	4904	5.76122
2991	4942	5.85824
2991	4949	0
2992	1800	3.92784
2992	2844	1.75541
2992	3412	5.94447
2992	4356	0.00781165
2992	4383	0.00916813
2992	4635	0.00479915
2992	4654	1.17135
2992	4742	0.855596
2992	4745	3.30437
2992	4801	5.96215
2992	4862	5.86715
2992	4870	8.74713
2992	4919	9.4143
2992	4927	11.1129
2992	4951	0
2993	2250	0.00032898
2993	3595	0.00022676
2993	4216	0.000321855
2993	4329	0.000279026
2993	4509	0.000357757
2993	4534	0.00569714
2993	4842	0.898085
2993	4876	3.45973
2993	4915	4.31254
2993	4929	5.61981
2993	4943	10.8276
2993	4975	10.9607
2993	4977	11.2883
2993	4979	10.712
2993	4997	0
2994	1832	0.272355
2994	2320	2.48302e-05
2994	2364	0.293605
2994	2654	0.458232
2994	3770	0.480796
2994	3868	2.7316
2994	4365	4.7103
2994	4558	6.59189
2994	4695	6.93491
2994	4703	6.97315
2994	4731	7.39836
2994	4736	9.27363
2994	4814	3.17161
2994	4865	8.45043
2994	4952	0
2995	3776	4.54364
2995	4006	0.00915955
2995	4102	0.0180941
2995	4109	0.000470111
2995	4193	0.0115255
2995	4361	1.59638
2995	4524	1.28999
2995	4669	1.28703
2995	4676	3.50939
2995	4766	5.44514
2995	4858	7.72771
2995	4860	10.5883
2995	4917	10.893
2995	4922	11.1138
2995	4925	0
2996	944	0.662445
2996	2604	3.88016
2996	3203	4.11311
2996	3504	0.705958
2996	3507	3.62355
2996	3746	1.24384
2996	3847	1.21776
2996	3948	2.86717
2996	4399	3.78118
2996	4450	3.65954
2996	4552	6.83076
2996	4696	7.22403
2996	4718	8.65515
2996	4806	8.89706
2996	4807	0
2997	155	2.91943
2997	1744	5.35374
2997	4124	0.00827542
2997	4524	0.000253419
2997	4664	0.00497902
2997	4684	0.000879672
2997	4802	0.0986661
2997	4871	3.44859
2997	4957	3.62403
2997	4958	6.31186
2997	4966	7.36384
2997	4974	8.26844
2997	4980	8.96711
2997	4987	8.96917
2997	4988	0
2998	1615	0.0558899
2998	3518	0.0326047
2998	4126	4.8763
2998	4196	3.41401
2998	4288	0.438227
2998	4473	1.92326
2998	4580	1.89881
2998	4585	1.66247
2998	4606	3.35035
2998	4626	4.70156
2998	4727	6.76928
2998	4820	7.6307
2998	4838	8.14116
2998	4847	9.87149
2998	4898	0
2999	801	0.0158026
2999	2202	0.31206
2999	3316	0.423008
2999	3577	0.0940421
2999	3875	0.0907724
2999	4117	2.48735
2999	4280	4.08329
2999	4462	6.17047
2999	4596	6.50845
2999	4611	3.59869
2999	4660	8.25932
2999	4747	8.63304
2999	4756	9.3982
2999	4777	6.23356
2999	4821	0
3000	2766	3.6859
3000	2908	1.86197e-05
3000	3579	0.000344583
3000	4429	0.000454785
3000	4533	0.00223
3000	4539	1.1431
3000	4622	0.000737474
3000	4633	0.000497561
3000	4653	2.29143
3000	4809	3.27732
3000	4828	4.77672
3000	4856	11.1443
3000	4942	12.2338
3000	4948	12.7479
3000	4953	0
3001	2948	0.975905
3001	3645	2.21944
3001	3720	1.93253
3001	3749	2.88761
3001	4026	3.90102
3001	4115	3.91318
3001	4159	3.71091
3001	4161	4.90874
3001	4283	4.39764
3001	4293	5.75846
3001	4375	8.42077
3001	4615	0.348238
3001	4768	1.73073
3001	4898	9.54367
3001	4996	0
3002	3311	0.0134941
3002	3817	0.00554462
3002	4030	0.0131285
3002	4642	0.0980176
3002	4770	0.349602
3002	4799	1.67094
3002	4822	3.48932
3002	4830	2.73264
3002	4847	6.28772
3002	4899	6.10135
3002	4901	7.28184
3002	4913	7.66657
3002	4928	10.5383
3002	4955	10.6265
3002	4956	0
3003	3890	3.43614
3003	4876	6.8394
3003	4903	0.00102466
3003	4989	0.00245332
3003	4990	0.00202366
3003	4991	0.00198164
3003	4992	1.16875
3003	4993	4.99571
3003	4994	6.25264
3003	4995	6.40797
3003	4996	6.56507
3003	4997	6.64678
3003	4998	7.11778
3003	4999	7.33333
3003	5000	0
3004	2264	0.0224548
3004	2799	0.0140085
3004	2920	0.0143115
3004	3084	3.10649
3004	3123	0.00687674
3004	3877	0.898212
3004	4265	0.00199916
3004	4363	0.0196031
3004	4594	0.660959
3004	4635	6.34313
3004	4824	7.88792
3004	4862	7.79293
3004	4870	10.6729
3004	4919	13.0387
3004	4951	0
3005	3321	0.0331171
3005	3814	0.0140109
3005	3959	0.00884248
3005	4215	2.11978
3005	4227	0.0301002
3005	4332	0.0790877
3005	4416	2.60936
3005	4648	6.43751
3005	4716	6.80734
3005	4751	9.27773
3005	4841	6.01305
3005	4855	3.48551
3005	4870	10.0231
3005	4878	11.1489
3005	4895	0
3006	1714	0.848398
3006	1775	0.534089
3006	2650	1.99058
3006	3261	0.0817125
3006	3262	1.90171
3006	4079	1.18067
3006	4146	2.51215
3006	4330	4.75704
3006	4395	7.74951
3006	4429	4.83951
3006	4548	6.58919
3006	4671	7.71443
3006	4735	7.67836
3006	4754	9.62086
3006	4832	0
3007	3539	6.63113
3007	4175	0.00100144
3007	4315	0.00084714
3007	4693	1.2575
3007	4740	0.00105135
3007	4765	1.55896
3007	4831	0.938251
3007	4840	2.80276
3007	4851	4.24135
3007	4883	4.89928
3007	4885	4.56285
3007	4888	8.0123
3007	4928	9.44522
3007	4946	10.0119
3007	4954	0
3008	1533	4.09064
3008	3456	0.00608758
3008	4640	0.00107561
3008	4802	0.000602036
3008	4803	0.0890181
3008	4871	6.96375
3008	4952	2.40027
3008	4957	2.57571
3008	4958	5.26354
3008	4966	6.31552
3008	4974	7.22012
3008	4980	7.42421
3008	4982	7.91879
3008	4987	7.92085
3008	4988	0
3009	1875	4.35198
3009	2774	1.83745
3009	3657	0.00129477
3009	4989	0.00177415
3009	4990	0.00200883
3009	4991	0.00186267
3009	4992	0.962196
3009	4993	5.02529
3009	4994	6.28221
3009	4995	6.43754
3009	4996	6.59464
3009	4997	6.67636
3009	4998	7.14735
3009	4999	7.36291
3009	5000	0
3010	764	0.148456
3010	1229	0.134804
3010	1336	0.136534
3010	1386	3.23706
3010	1620	0.274515
3010	2097	0.138996
3010	2267	0.0990876
3010	2886	5.06315
3010	3965	5.07116
3010	4377	5.11956
3010	4438	11.2183
3010	4791	11.3802
3010	4807	11.3787
3010	4812	3.3213
3010	4976	0
3011	1233	0.000315309
3011	3155	0.000145576
3011	3352	0.00160591
3011	3829	7.1922e-05
