2500	31 
2501	30 
2502	32 
2503	29 
2504	20 
2505	24 
2506	6 
2507	27 
2508	10 
2509	8 
2510	18 
2511	27 
2512	27 
2513	13 
2514	12 
2515	6 
2516	14 
2517	29 
2518	16 
2519	29 
2520	2 
2521	30 
2522	2 
2523	19 
2524	16 
2525	18 
2526	1 
2527	7 
2528	19 
2529	11 
2530	6 
2531	5 
2532	31 
2533	8 
2534	4 
2535	8 
2536	28 
2537	3 
2538	16 
2539	29 
2540	2 
2541	16 
2542	15 
2543	15 
2544	22 
2545	27 
2546	21 
2547	3 
2548	11 
2549	23 
2550	16 
2551	8 
2552	32 
2553	10 
2554	31 
2555	4 
2556	11 
2557	13 
2558	29 
2559	27 
2560	3 
2561	5 
2562	11 
2563	9 
2564	3 
2565	1 
2566	7 
2567	18 
2568	2 
2569	30 
2570	19 
2571	28 
2572	30 
2573	1 
2574	4 
2575	19 
2576	25 
2577	9 
2578	20 
2579	27 
2580	31 
2581	12 
2582	4 
2583	26 
2584	10 
2585	3 
2586	32 
2587	27 
2588	30 
2589	20 
2590	1 
2591	5 
2592	28 
2593	12 
2594	16 
2595	3 
2596	23 
2597	24 
2598	32 
2599	11 
2600	21 
2601	30 
2602	20 
2603	18 
2604	6 
2605	30 
2606	2 
2607	22 
2608	3 
2609	16 
2610	4 
2611	1 
2612	5 
2613	10 
2614	27 
2615	27 
2616	13 
2617	13 
2618	8 
2619	4 
2620	24 
2621	30 
2622	4 
2623	11 
2624	11 
2625	13 
2626	17 
2627	10 
2628	18 
2629	25 
2630	9 
2631	29 
2632	4 
2633	2 
2634	8 
2635	3 
2636	31 
2637	1 
2638	12 
2639	23 
2640	23 
2641	25 
2642	8 
2643	5 
2644	31 
2645	3 
2646	12 
2647	3 
2648	2 
2649	28 
2650	6 
2651	31 
2652	12 
2653	1 
2654	24 
2655	10 
2656	9 
2657	29 
2658	15 
2659	26 
2660	11 
2661	15 
2662	16 
2663	12 
2664	7 
2665	31 
2666	9 
2667	18 
2668	25 
2669	3 
2670	6 
2671	17 
2672	20 
2673	32 
2674	17 
2675	11 
2676	30 
2677	29 
2678	13 
2679	31 
2680	9 
2681	10 
2682	25 
2683	31 
2684	25 
2685	32 
2686	31 
2687	5 
2688	27 
2689	21 
2690	11 
2691	15 
2692	9 
2693	3 
2694	7 
2695	13 
2696	10 
2697	11 
2698	3 
2699	17 
2700	17 
2701	8 
2702	31 
2703	2 
2704	20 
2705	6 
2706	11 
2707	15 
2708	11 
2709	22 
2710	12 
2711	5 
2712	30 
2713	27 
2714	1 
2715	20 
2716	7 
2717	6 
2718	4 
2719	22 
2720	3 
2721	13 
2722	4 
2723	26 
2724	24 
2725	14 
2726	31 
2727	29 
2728	13 
2729	32 
2730	30 
2731	15 
2732	32 
2733	1 
2734	15 
2735	20 
2736	1 
2737	16 
2738	4 
2739	16 
2740	11 
2741	13 
2742	23 
2743	5 
2744	10 
2745	3 
2746	2 
2747	8 
2748	21 
2749	15 
2750	18 
2751	26 
2752	17 
2753	25 
2754	7 
2755	6 
2756	6 
2757	22 
2758	26 
2759	6 
2760	1 
2761	4 
2762	15 
2763	25 
2764	9 
2765	14 
2766	16 
2767	27 
2768	18 
2769	11 
2770	20 
2771	19 
2772	11 
2773	14 
2774	2 
2775	16 
2776	25 
2777	4 
2778	21 
2779	22 
2780	1 
2781	10 
2782	18 
2783	24 
2784	19 
2785	1 
2786	20 
2787	7 
2788	29 
2789	31 
2790	3 
2791	11 
2792	28 
2793	23 
2794	12 
2795	3 
2796	32 
2797	26 
2798	2 
2799	22 
2800	1 
2801	19 
2802	12 
2803	15 
2804	27 
2805	4 
2806	13 
2807	22 
2808	19 
2809	27 
2810	10 
2811	4 
2812	31 
2813	15 
2814	9 
2815	31 
2816	31 
2817	16 
2818	4 
2819	5 
2820	9 
2821	25 
2822	4 
2823	4 
2824	4 
2825	17 
2826	24 
2827	21 
2828	7 
2829	14 
2830	8 
2831	25 
2832	14 
2833	8 
2834	25 
2835	27 
2836	30 
2837	5 
2838	28 
2839	30 
2840	29 
2841	21 
2842	32 
2843	19 
2844	14 
2845	27 
2846	31 
2847	18 
2848	4 
2849	29 
2850	30 
2851	5 
2852	9 
2853	4 
2854	24 
2855	2 
2856	22 
2857	1 
2858	28 
2859	4 
2860	4 
2861	15 
2862	5 
2863	14 
2864	3 
2865	30 
2866	1 
2867	14 
2868	25 
2869	6 
2870	20 
2871	24 
2872	4 
2873	13 
2874	13 
2875	7 
2876	8 
2877	25 
2878	24 
2879	9 
2880	29 
2881	8 
2882	23 
2883	3 
2884	27 
2885	8 
2886	27 
2887	31 
2888	22 
2889	32 
2890	28 
2891	11 
2892	6 
2893	1 
2894	8 
2895	21 
2896	29 
2897	6 
2898	13 
2899	17 
2900	18 
2901	11 
2902	18 
2903	11 
2904	17 
2905	13 
2906	3 
2907	11 
2908	18 
2909	32 
2910	27 
2911	23 
2912	14 
2913	6 
2914	8 
2915	16 
2916	1 
2917	4 
2918	11 
2919	19 
2920	14 
2921	27 
2922	8 
2923	12 
2924	25 
2925	3 
2926	28 
2927	21 
2928	13 
2929	24 
2930	23 
2931	13 
2932	4 
2933	32 
2934	13 
2935	1 
2936	15 
2937	1 
2938	22 
2939	24 
2940	11 
2941	21 
2942	31 
2943	22 
2944	10 
2945	2 
2946	27 
2947	31 
2948	18 
2949	22 
2950	13 
2951	9 
2952	8 
2953	23 
2954	11 
2955	5 
2956	15 
2957	27 
2958	8 
2959	4 
2960	3 
2961	8 
2962	14 
2963	3 
2964	18 
2965	22 
2966	4 
2967	22 
2968	8 
2969	32 
2970	30 
2971	8 
2972	17 
2973	8 
2974	15 
2975	7 
2976	18 
2977	7 
2978	27 
2979	28 
2980	3 
2981	28 
2982	30 
2983	7 
2984	21 
2985	31 
2986	21 
2987	28 
2988	25 
2989	30 
2990	2 
2991	17 
2992	18 
2993	28 
2994	27 
2995	8 
2996	21 
2997	14 
2998	14 
2999	12 
3000	24 
3001	30 
3002	32 
3003	11 
3004	5 
3005	17 
3006	8 
3007	19 
3008	32 
3009	5 
3010	14 
3011	9 
3012	8 
3013	11 
3014	18 
3015	20 
3016	29 
3017	1 
3018	17 
3019	26 
3020	30 
3021	19 
3022	31 
3023	12 
3024	30 
3025	12 
3026	9 
3027	30 
3028	29 
3029	4 
3030	16 
3031	28 
3032	23 
3033	19 
3034	10 
3035	3 
3036	4 
3037	29 
3038	3 
3039	32 
3040	5 
3041	14 
3042	13 
3043	22 
3044	6 
3045	32 
3046	16 
3047	11 
3048	3 
3049	15 
3050	2 
3051	8 
3052	24 
3053	17 
3054	24 
3055	7 
3056	8 
3057	24 
3058	28 
3059	3 
3060	11 
3061	28 
3062	15 
3063	16 
3064	29 
3065	27 
3066	6 
3067	19 
3068	2 
3069	19 
3070	32 
3071	19 
3072	5 
3073	3 
3074	28 
3075	25 
3076	23 
3077	9 
3078	32 
3079	19 
3080	3 
3081	1 
3082	19 
3083	12 
3084	21 
3085	20 
3086	26 
3087	20 
3088	21 
3089	4 
3090	8 
3091	10 
3092	5 
3093	29 
3094	21 
3095	24 
3096	31 
3097	30 
3098	29 
3099	18 
3100	10 
3101	18 
3102	17 
3103	30 
3104	29 
3105	31 
3106	27 
3107	1 
3108	24 
3109	12 
3110	1 
3111	15 
3112	9 
3113	27 
3114	20 
3115	2 
3116	20 
3117	2 
3118	6 
3119	3 
3120	2 
3121	28 
3122	16 
3123	24 
3124	15 
3125	28 
3126	32 
3127	13 
3128	7 
3129	11 
3130	6 
3131	31 
3132	3 
3133	1 
3134	28 
3135	13 
3136	3 
3137	20 
3138	15 
3139	11 
3140	22 
3141	7 
3142	31 
3143	2 
3144	8 
3145	30 
3146	2 
3147	11 
3148	13 
3149	6 
3150	20 
3151	26 
3152	22 
3153	5 
3154	27 
3155	5 
3156	27 
3157	26 
3158	23 
3159	25 
3160	1 
3161	30 
3162	4 
3163	31 
3164	18 
3165	22 
3166	30 
3167	7 
3168	3 
3169	16 
3170	10 
3171	27 
3172	13 
3173	4 
3174	24 
3175	22 
3176	12 
3177	20 
3178	16 
3179	3 
3180	32 
3181	31 
3182	21 
3183	8 
3184	28 
3185	8 
3186	31 
3187	4 
3188	23 
3189	13 
3190	15 
3191	31 
3192	26 
3193	23 
3194	29 
3195	24 
3196	22 
3197	14 
3198	20 
3199	19 
3200	27 
3201	21 
3202	3 
3203	27 
3204	29 
3205	29 
3206	9 
3207	6 
3208	12 
3209	30 
3210	20 
3211	31 
3212	19 
3213	4 
3214	4 
3215	5 
3216	8 
3217	25 
3218	18 
3219	7 
3220	26 
3221	3 
3222	24 
3223	14 
3224	12 
3225	32 
3226	6 
3227	14 
3228	23 
3229	7 
3230	4 
3231	17 
3232	12 
3233	3 
3234	14 
3235	1 
3236	1 
3237	22 
3238	29 
3239	30 
3240	26 
3241	5 
3242	18 
3243	15 
3244	11 
3245	12 
3246	12 
3247	12 
3248	13 
3249	25 
3250	4 
3251	32 
3252	20 
3253	3 
3254	26 
3255	16 
3256	27 
3257	22 
3258	18 
3259	17 
3260	4 
3261	20 
3262	17 
3263	30 
3264	19 
3265	20 
3266	8 
3267	1 
3268	14 
3269	31 
3270	8 
3271	11 
3272	18 
3273	26 
3274	30 
3275	4 
3276	2 
3277	10 
3278	3 
3279	29 
3280	27 
3281	23 
3282	4 
3283	29 
3284	2 
3285	22 
3286	22 
3287	24 
3288	2 
3289	22 
3290	22 
3291	5 
3292	27 
3293	30 
3294	14 
3295	3 
3296	7 
3297	22 
3298	8 
3299	27 
3300	14 
3301	6 
3302	9 
3303	5 
3304	3 
3305	2 
3306	20 
3307	31 
3308	15 
3309	22 
3310	10 
3311	3 
3312	5 
3313	20 
3314	20 
3315	11 
3316	7 
3317	20 
3318	2 
3319	9 
3320	6 
3321	31 
3322	32 
3323	20 
3324	2 
3325	25 
3326	27 
3327	21 
3328	14 
3329	10 
3330	7 
3331	18 
3332	21 
3333	14 
3334	21 
3335	8 
3336	1 
3337	29 
3338	27 
3339	20 
3340	25 
3341	31 
3342	11 
3343	11 
3344	32 
3345	26 
3346	7 
3347	29 
3348	1 
3349	23 
3350	23 
3351	22 
3352	6 
3353	28 
3354	14 
3355	26 
3356	8 
3357	16 
3358	23 
3359	23 
3360	32 
3361	27 
3362	19 
3363	18 
3364	23 
3365	6 
3366	28 
3367	19 
3368	17 
3369	12 
3370	29 
3371	32 
3372	15 
3373	1 
3374	12 
3375	7 
3376	31 
3377	22 
3378	2 
3379	27 
3380	3 
3381	5 
3382	5 
3383	31 
3384	11 
3385	12 
3386	8 
3387	20 
3388	8 
3389	8 
3390	5 
3391	3 
3392	5 
3393	22 
3394	23 
3395	21 
3396	1 
3397	32 
3398	27 
3399	10 
3400	22 
3401	13 
3402	18 
3403	9 
3404	13 
3405	11 
3406	9 
3407	7 
3408	25 
3409	15 
3410	4 
3411	16 
3412	32 
3413	4 
3414	29 
3415	28 
3416	12 
3417	17 
3418	2 
3419	11 
3420	22 
3421	6 
3422	25 
3423	19 
3424	2 
3425	31 
3426	20 
3427	32 
3428	31 
3429	8 
3430	32 
3431	8 
3432	1 
3433	20 
3434	10 
3435	28 
3436	9 
3437	8 
3438	7 
3439	26 
3440	20 
3441	15 
3442	3 
3443	30 
3444	26 
3445	15 
3446	29 
3447	9 
3448	13 
3449	2 
3450	17 
3451	2 
3452	16 
3453	13 
3454	11 
3455	31 
3456	17 
3457	8 
3458	25 
3459	14 
3460	16 
3461	13 
3462	19 
3463	32 
3464	29 
3465	11 
3466	31 
3467	18 
3468	17 
3469	11 
3470	1 
3471	25 
3472	8 
3473	5 
3474	30 
3475	2 
3476	18 
3477	30 
3478	22 
3479	23 
3480	29 
3481	6 
3482	30 
3483	28 
3484	11 
3485	8 
3486	31 
3487	29 
3488	8 
3489	3 
3490	32 
3491	23 
3492	22 
3493	29 
3494	10 
3495	30 
3496	29 
3497	11 
3498	30 
3499	20 
3500	18 
3501	31 
3502	24 
3503	24 
3504	13 
3505	7 
3506	26 
3507	8 
3508	32 
3509	2 
3510	8 
3511	4 
3512	5 
3513	22 
3514	31 
3515	9 
3516	6 
3517	28 
3518	12 
3519	32 
3520	10 
3521	19 
3522	26 
3523	25 
3524	26 
3525	1 
3526	5 
3527	20 
3528	30 
3529	30 
3530	6 
3531	1 
3532	22 
3533	1 
3534	5 
3535	32 
3536	8 
3537	31 
3538	24 
3539	11 
3540	2 
3541	27 
3542	5 
3543	15 
3544	2 
3545	22 
3546	10 
3547	7 
3548	1 
3549	20 
3550	8 
3551	10 
3552	21 
3553	30 
3554	26 
3555	32 
3556	32 
3557	11 
3558	18 
3559	11 
3560	5 
3561	3 
3562	5 
3563	31 
3564	9 
3565	14 
3566	32 
3567	2 
3568	5 
3569	4 
3570	13 
3571	9 
3572	14 
3573	13 
3574	6 
3575	29 
3576	23 
3577	28 
3578	16 
3579	12 
3580	27 
3581	28 
3582	10 
3583	2 
3584	9 
3585	16 
3586	9 
3587	11 
3588	4 
3589	12 
3590	12 
3591	10 
3592	11 
3593	29 
3594	1 
3595	28 
3596	27 
3597	29 
3598	31 
3599	7 
3600	6 
3601	26 
3602	17 
3603	1 
3604	23 
3605	2 
3606	14 
3607	9 
3608	31 
3609	8 
3610	20 
3611	17 
3612	31 
3613	17 
3614	31 
3615	21 
3616	12 
3617	13 
3618	31 
3619	21 
3620	30 
3621	23 
3622	5 
3623	6 
3624	29 
3625	9 
3626	11 
3627	13 
3628	25 
3629	7 
3630	14 
3631	16 
3632	30 
3633	20 
3634	4 
3635	8 
3636	5 
3637	31 
3638	11 
3639	30 
3640	20 
3641	15 
3642	29 
3643	26 
3644	30 
3645	20 
3646	16 
3647	15 
3648	27 
3649	30 
3650	20 
3651	10 
3652	22 
3653	1 
3654	18 
3655	7 
3656	29 
3657	14 
3658	14 
3659	15 
3660	2 
3661	4 
3662	2 
3663	23 
3664	28 
3665	28 
3666	17 
3667	16 
3668	29 
3669	19 
3670	23 
3671	5 
3672	12 
3673	23 
3674	8 
3675	13 
3676	4 
3677	13 
3678	30 
3679	17 
3680	13 
3681	22 
3682	22 
3683	2 
3684	31 
3685	2 
3686	8 
3687	19 
3688	22 
3689	7 
3690	14 
3691	4 
3692	21 
3693	13 
3694	30 
3695	12 
3696	29 
3697	1 
3698	16 
3699	11 
3700	14 
3701	4 
3702	17 
3703	25 
3704	18 
3705	29 
3706	4 
3707	24 
3708	27 
3709	13 
3710	28 
3711	5 
3712	25 
3713	8 
3714	8 
3715	10 
3716	32 
3717	11 
3718	29 
3719	5 
3720	1 
3721	16 
3722	25 
3723	28 
3724	22 
3725	11 
3726	32 
3727	29 
3728	21 
3729	19 
3730	1 
3731	22 
3732	29 
3733	29 
3734	20 
3735	22 
3736	4 
3737	10 
3738	27 
3739	9 
3740	24 
3741	30 
3742	5 
3743	29 
3744	14 
3745	3 
3746	3 
3747	31 
3748	23 
3749	20 
3750	11 
3751	24 
3752	28 
3753	31 
3754	10 
3755	22 
3756	31 
3757	24 
3758	20 
3759	11 
3760	9 
3761	1 
3762	19 
3763	1 
3764	12 
3765	31 
3766	32 
3767	9 
3768	12 
3769	16 
3770	6 
3771	32 
3772	21 
3773	29 
3774	2 
3775	26 
3776	15 
3777	2 
3778	13 
3779	10 
3780	4 
3781	17 
3782	5 
3783	26 
3784	20 
3785	31 
3786	25 
3787	4 
3788	12 
3789	22 
3790	14 
3791	27 
3792	17 
3793	5 
3794	5 
3795	19 
3796	9 
3797	17 
3798	3 
3799	27 
3800	8 
3801	30 
3802	17 
3803	31 
3804	7 
3805	31 
3806	28 
3807	4 
3808	18 
3809	25 
3810	4 
3811	12 
3812	2 
3813	24 
3814	32 
3815	28 
3816	4 
3817	22 
3818	24 
3819	6 
3820	20 
3821	19 
3822	11 
3823	26 
3824	29 
3825	15 
3826	10 
3827	6 
3828	17 
3829	4 
3830	13 
3831	28 
3832	28 
3833	20 
3834	7 
3835	25 
3836	16 
3837	22 
3838	4 
3839	12 
3840	14 
3841	19 
3842	11 
3843	20 
3844	17 
3845	8 
3846	5 
3847	14 
3848	3 
3849	9 
3850	8 
3851	20 
3852	15 
3853	25 
3854	1 
3855	31 
3856	28 
3857	31 
3858	20 
3859	10 
3860	6 
3861	3 
3862	4 
3863	9 
3864	4 
3865	5 
3866	8 
3867	20 
3868	1 
3869	21 
3870	7 
3871	23 
3872	15 
3873	18 
3874	6 
3875	13 
3876	5 
3877	26 
3878	10 
3879	13 
3880	12 
3881	24 
3882	23 
3883	18 
3884	29 
3885	29 
3886	10 
3887	10 
3888	19 
3889	6 
3890	17 
3891	23 
3892	19 
3893	31 
3894	31 
3895	10 
3896	22 
3897	23 
3898	24 
3899	10 
3900	31 
3901	1 
3902	17 
3903	15 
3904	20 
3905	23 
3906	11 
3907	12 
3908	6 
3909	4 
3910	30 
3911	9 
3912	10 
3913	30 
3914	13 
3915	26 
3916	19 
3917	9 
3918	14 
3919	20 
3920	29 
3921	21 
3922	15 
3923	2 
3924	26 
3925	27 
3926	26 
3927	15 
3928	30 
3929	1 
3930	27 
3931	21 
3932	14 
3933	3 
3934	30 
3935	1 
3936	31 
3937	2 
3938	26 
3939	12 
3940	1 
3941	12 
3942	28 
3943	7 
3944	32 
3945	11 
3946	19 
3947	30 
3948	10 
3949	32 
3950	11 
3951	22 
3952	2 
3953	4 
3954	19 
3955	1 
3956	30 
3957	5 
3958	12 
3959	22 
3960	4 
3961	2 
3962	19 
3963	30 
3964	31 
3965	5 
3966	30 
3967	29 
3968	26 
3969	19 
3970	30 
3971	3 
3972	26 
3973	16 
3974	11 
3975	23 
3976	4 
3977	27 
3978	14 
3979	16 
3980	16 
3981	23 
3982	6 
3983	17 
3984	27 
3985	13 
3986	30 
3987	25 
3988	2 
3989	11 
3990	2 
3991	1 
3992	3 
3993	18 
3994	6 
3995	30 
3996	2 
3997	2 
3998	15 
3999	22 
4000	4 
4001	1 
4002	23 
4003	13 
4004	23 
4005	32 
4006	11 
4007	31 
4008	30 
4009	1 
4010	30 
4011	26 
4012	14 
4013	21 
4014	5 
4015	12 
4016	27 
4017	27 
4018	18 
4019	16 
4020	31 
4021	29 
4022	11 
4023	32 
4024	16 
4025	11 
4026	15 
4027	29 
4028	9 
4029	25 
4030	3 
4031	2 
4032	11 
4033	27 
4034	11 
4035	17 
4036	19 
4037	16 
4038	2 
4039	13 
4040	6 
4041	3 
4042	19 
4043	31 
4044	10 
4045	26 
4046	7 
4047	14 
4048	9 
4049	4 
4050	20 
4051	11 
4052	26 
4053	12 
4054	29 
4055	23 
4056	22 
4057	16 
4058	4 
4059	6 
4060	11 
4061	27 
4062	25 
4063	27 
4064	26 
4065	32 
4066	22 
4067	24 
4068	10 
4069	26 
4070	22 
4071	22 
4072	9 
4073	26 
4074	30 
4075	27 
4076	32 
4077	26 
4078	27 
4079	1 
4080	31 
4081	12 
4082	27 
4083	31 
4084	27 
4085	3 
4086	15 
4087	10 
4088	8 
4089	31 
4090	31 
4091	17 
4092	27 
4093	16 
4094	13 
4095	22 
4096	25 
4097	30 
4098	24 
4099	7 
4100	25 
4101	20 
4102	12 
4103	7 
4104	27 
4105	12 
4106	23 
4107	22 
4108	7 
4109	26 
4110	29 
4111	26 
4112	4 
4113	29 
4114	26 
4115	8 
4116	16 
4117	17 
4118	18 
4119	12 
4120	7 
4121	30 
4122	1 
4123	5 
4124	30 
4125	18 
4126	23 
4127	14 
4128	1 
4129	26 
4130	8 
4131	3 
4132	11 
4133	22 
4134	18 
4135	16 
4136	3 
4137	5 
4138	12 
4139	31 
4140	27 
4141	23 
4142	9 
4143	30 
4144	4 
4145	10 
4146	29 
4147	15 
4148	2 
4149	19 
4150	5 
4151	10 
4152	32 
4153	11 
4154	4 
4155	8 
4156	12 
4157	12 
4158	19 
4159	26 
4160	7 
4161	23 
4162	29 
4163	4 
4164	30 
4165	25 
4166	24 
4167	9 
4168	22 
4169	12 
4170	31 
4171	26 
4172	22 
4173	22 
4174	31 
4175	6 
4176	20 
4177	7 
4178	3 
4179	25 
4180	27 
4181	8 
4182	31 
4183	1 
4184	32 
4185	17 
4186	10 
4187	5 
4188	30 
4189	14 
4190	31 
4191	27 
4192	27 
4193	17 
4194	11 
4195	14 
4196	3 
4197	16 
4198	5 
4199	32 
4200	28 
4201	17 
4202	20 
4203	11 
4204	25 
4205	5 
4206	11 
4207	27 
4208	8 
4209	30 
4210	23 
4211	8 
4212	13 
4213	21 
4214	28 
4215	6 
4216	21 
4217	9 
4218	27 
4219	14 
4220	6 
4221	15 
4222	26 
4223	25 
4224	32 
4225	17 
4226	30 
4227	22 
4228	29 
4229	26 
4230	3 
4231	28 
4232	17 
4233	23 
4234	4 
4235	21 
4236	4 
4237	27 
4238	10 
4239	5 
4240	5 
4241	10 
4242	1 
4243	25 
4244	20 
4245	12 
4246	20 
4247	13 
4248	11 
4249	27 
4250	6 
4251	22 
4252	3 
4253	13 
4254	10 
4255	27 
4256	6 
4257	1 
4258	18 
4259	9 
4260	29 
4261	30 
4262	27 
4263	18 
4264	7 
4265	22 
4266	2 
4267	26 
4268	4 
4269	20 
4270	17 
4271	10 
4272	31 
4273	1 
4274	15 
4275	2 
4276	11 
4277	30 
4278	18 
4279	5 
4280	19 
4281	5 
4282	7 
4283	28 
4284	30 
4285	20 
4286	4 
4287	7 
4288	17 
4289	28 
4290	6 
4291	3 
4292	1 
4293	11 
4294	13 
4295	1 
4296	7 
4297	12 
4298	25 
4299	18 
4300	17 
4301	22 
4302	21 
4303	6 
4304	10 
4305	15 
4306	12 
4307	3 
4308	6 
4309	28 
4310	22 
4311	29 
4312	18 
4313	28 
4314	13 
4315	20 
4316	13 
4317	26 
4318	17 
4319	2 
4320	11 
4321	10 
4322	27 
4323	3 
4324	20 
4325	32 
4326	21 
4327	7 
4328	3 
4329	30 
4330	17 
4331	7 
4332	31 
4333	19 
4334	11 
4335	4 
4336	23 
4337	2 
4338	28 
4339	11 
4340	23 
4341	19 
4342	7 
4343	18 
4344	11 
4345	19 
4346	17 
4347	28 
4348	14 
4349	6 
4350	31 
4351	20 
4352	12 
4353	19 
4354	32 
4355	13 
4356	6 
4357	4 
4358	25 
4359	13 
4360	25 
4361	6 
4362	2 
4363	14 
4364	27 
4365	3 
4366	1 
4367	2 
4368	1 
4369	2 
4370	29 
4371	21 
4372	16 
4373	13 
4374	21 
4375	8 
4376	8 
4377	27 
4378	4 
4379	23 
4380	14 
4381	16 
4382	11 
4383	31 
4384	11 
4385	17 
4386	27 
4387	3 
4388	20 
4389	2 
4390	3 
4391	5 
4392	15 
4393	17 
4394	19 
4395	23 
4396	30 
4397	30 
4398	4 
4399	1 
4400	26 
4401	29 
4402	32 
4403	3 
4404	4 
4405	27 
4406	21 
4407	1 
4408	30 
4409	2 
4410	10 
4411	19 
4412	5 
4413	30 
4414	21 
4415	31 
4416	3 
4417	3 
4418	1 
4419	1 
4420	13 
4421	17 
4422	11 
4423	1 
4424	13 
4425	9 
4426	1 
4427	7 
4428	23 
4429	24 
4430	21 
4431	11 
4432	21 
4433	16 
4434	31 
4435	7 
4436	10 
4437	8 
4438	23 
4439	28 
4440	6 
4441	31 
4442	32 
4443	32 
4444	22 
4445	32 
4446	22 
4447	16 
4448	3 
4449	1 
4450	2 
4451	26 
4452	3 
4453	19 
4454	22 
4455	23 
4456	10 
4457	31 
4458	24 
4459	26 
4460	16 
4461	25 
4462	21 
4463	30 
4464	28 
4465	23 
4466	23 
4467	3 
4468	11 
4469	9 
4470	8 
4471	2 
4472	3 
4473	5 
4474	19 
4475	20 
4476	23 
4477	9 
4478	12 
4479	15 
4480	12 
4481	29 
4482	14 
4483	4 
4484	18 
4485	2 
4486	31 
4487	18 
4488	12 
4489	11 
4490	32 
4491	20 
4492	32 
4493	20 
4494	32 
4495	1 
4496	6 
4497	17 
4498	1 
4499	22 
4500	12 
4501	9 
4502	6 
4503	14 
4504	22 
4505	27 
4506	30 
4507	29 
4508	19 
4509	14 
4510	11 
4511	11 
4512	9 
4513	26 
4514	3 
4515	11 
4516	2 
4517	5 
4518	6 
4519	13 
4520	26 
4521	22 
4522	12 
4523	21 
4524	7 
4525	26 
4526	26 
4527	19 
4528	31 
4529	26 
4530	28 
4531	31 
4532	4 
4533	19 
4534	18 
4535	27 
4536	31 
4537	19 
4538	21 
4539	24 
4540	26 
4541	1 
4542	13 
4543	27 
4544	28 
4545	15 
4546	27 
4547	1 
4548	21 
4549	27 
4550	26 
4551	2 
4552	17 
4553	25 
4554	29 
4555	19 
4556	28 
4557	26 
4558	8 
4559	21 
4560	8 
4561	25 
4562	31 
4563	28 
4564	16 
4565	15 
4566	10 
4567	28 
4568	1 
4569	2 
4570	25 
4571	5 
4572	32 
4573	5 
4574	27 
4575	28 
4576	26 
4577	2 
4578	23 
4579	19 
4580	30 
4581	13 
4582	3 
4583	27 
4584	9 
4585	32 
4586	4 
4587	11 
4588	24 
4589	28 
4590	2 
4591	29 
4592	28 
4593	2 
4594	16 
4595	5 
4596	14 
4597	17 
4598	25 
4599	3 
4600	29 
4601	27 
4602	24 
4603	11 
4604	18 
4605	21 
4606	13 
4607	26 
4608	8 
4609	17 
4610	17 
4611	15 
4612	18 
4613	1 
4614	19 
4615	3 
4616	10 
4617	8 
4618	18 
4619	30 
4620	11 
4621	15 
4622	28 
4623	23 
4624	22 
4625	3 
4626	14 
4627	4 
4628	12 
4629	29 
4630	15 
4631	24 
4632	11 
4633	5 
4634	19 
4635	32 
4636	29 
4637	22 
4638	9 
4639	2 
4640	6 
4641	11 
4642	31 
4643	28 
4644	6 
4645	12 
4646	1 
4647	16 
4648	1 
4649	14 
4650	20 
4651	2 
4652	11 
4653	31 
4654	3 
4655	13 
4656	27 
4657	22 
4658	4 
4659	4 
4660	4 
4661	10 
4662	23 
4663	29 
4664	2 
4665	23 
4666	29 
4667	29 
4668	11 
4669	29 
4670	12 
4671	10 
4672	4 
4673	31 
4674	29 
4675	5 
4676	6 
4677	29 
4678	22 
4679	32 
4680	14 
4681	15 
4682	25 
4683	11 
4684	18 
4685	30 
4686	1 
4687	9 
4688	17 
4689	12 
4690	30 
4691	11 
4692	24 
4693	14 
4694	3 
4695	22 
4696	29 
4697	30 
4698	13 
4699	23 
4700	17 
4701	18 
4702	30 
4703	20 
4704	15 
4705	6 
4706	3 
4707	1 
4708	23 
4709	4 
4710	20 
4711	24 
4712	26 
4713	18 
4714	12 
4715	7 
4716	20 
4717	5 
4718	30 
4719	19 
4720	11 
4721	18 
4722	4 
4723	13 
4724	12 
4725	13 
4726	7 
4727	23 
4728	19 
4729	1 
4730	21 
4731	20 
4732	25 
4733	28 
4734	24 
4735	11 
4736	6 
4737	5 
4738	30 
4739	29 
4740	30 
4741	2 
4742	7 
4743	31 
4744	23 
4745	30 
4746	2 
4747	9 
4748	20 
4749	14 
4750	14 
4751	23 
4752	13 
4753	30 
4754	16 
4755	29 
4756	21 
4757	7 
4758	21 
4759	18 
4760	8 
4761	21 
4762	30 
4763	28 
4764	24 
4765	5 
4766	15 
4767	26 
4768	30 
4769	2 
4770	15 
4771	30 
4772	9 
4773	24 
4774	2 
4775	19 
4776	6 
4777	13 
4778	27 
4779	10 
4780	11 
4781	32 
4782	20 
4783	1 
4784	9 
4785	20 
4786	10 
4787	23 
4788	18 
4789	29 
4790	26 
4791	1 
4792	4 
4793	11 
4794	13 
4795	3 
4796	2 
4797	19 
4798	3 
4799	12 
4800	28 
4801	16 
4802	1 
4803	12 
4804	1 
4805	3 
4806	12 
4807	28 
4808	1 
4809	11 
4810	4 
4811	15 
4812	2 
4813	19 
4814	4 
4815	21 
4816	22 
4817	30 
4818	1 
4819	12 
4820	9 
4821	19 
4822	19 
4823	18 
4824	23 
4825	28 
4826	11 
4827	12 
4828	14 
4829	18 
4830	32 
4831	17 
4832	22 
