4833	42 
4834	36 
4835	1 
4836	22 
4837	3 
4838	3 
4839	22 
4840	12 
4841	8 
4842	36 
4843	22 
4844	8 
4845	36 
4846	22 
4847	36 
4848	11 
4849	12 
4850	8 
4851	11 
4852	42 
4853	17 
4854	35 
4855	11 
4856	8 
4857	8 
4858	42 
4859	8 
4860	22 
4861	8 
4862	30 
4863	42 
4864	42 
4865	42 
4866	40 
4867	11 
4868	36 
4869	1 
4870	8 
4871	22 
4872	3 
4873	8 
4874	12 
4875	8 
4876	1 
4877	40 
4878	1 
4879	11 
4880	30 
4881	12 
4882	3 
4883	22 
4884	40 
4885	22 
4886	40 
4887	42 
4888	1 
4889	8 
4890	35 
4891	42 
4892	35 
4893	3 
4894	42 
4895	8 
4896	1 
4897	42 
4898	22 
4899	36 
4900	30 
4901	42 
4902	3 
4903	42 
4904	35 
4905	30 
4906	8 
4907	40 
4908	36 
4909	1 
4910	1 
4911	36 
4912	42 
4913	23 
4914	30 
4915	35 
4916	36 
4917	30 
4918	3 
4919	22 
4920	3 
4921	36 
4922	11 
4923	1 
4924	35 
4925	8 
4926	11 
4927	8 
4928	8 
4929	1 
4930	22 
4931	8 
4932	3 
4933	42 
4934	1 
4935	11 
4936	22 
4937	3 
4938	23 
4939	42 
4940	3 
4941	40 
4942	23 
4943	36 
4944	22 
4945	3 
4946	8 
4947	23 
4948	11 
4949	8 
4950	8 
4951	30 
4952	36 
4953	22 
4954	30 
4955	30 
4956	36 
4957	1 
4958	11 
4959	11 
4960	42 
4961	11 
4962	11 
4963	3 
4964	36 
4965	8 
4966	40 
4967	40 
4968	3 
4969	8 
4970	42 
4971	1 
4972	3 
4973	42 
4974	30 
4975	36 
4976	36 
4977	30 
4978	8 
4979	42 
4980	3 
4981	3 
4982	3 
4983	1 
4984	11 
4985	42 
4986	11 
4987	42 
4988	3 
4989	3 
4990	3 
4991	11 
4992	3 
4993	42 
4994	3 
4995	3 
4996	1 
4997	8 
4998	11 
4999	11 
5000	11 
