2500	24 
2501	2 
2502	15 
2503	9 
2504	4 
2505	28 
2506	19 
2507	7 
2508	7 
2509	3 
2510	23 
2511	21 
2512	8 
2513	20 
2514	19 
2515	4 
2516	5 
2517	7 
2518	24 
2519	18 
2520	2 
2521	27 
2522	21 
2523	11 
2524	27 
2525	7 
2526	7 
2527	9 
2528	1 
2529	20 
2530	19 
2531	11 
2532	2 
2533	25 
2534	4 
2535	15 
2536	7 
2537	28 
2538	11 
2539	25 
2540	13 
2541	20 
2542	11 
2543	22 
2544	18 
2545	28 
2546	12 
2547	25 
2548	7 
2549	10 
2550	24 
2551	22 
2552	25 
2553	5 
2554	17 
2555	2 
2556	12 
2557	9 
2558	21 
2559	6 
2560	19 
2561	26 
2562	26 
2563	28 
2564	27 
2565	26 
2566	16 
2567	24 
2568	20 
2569	15 
2570	9 
2571	27 
2572	24 
2573	9 
2574	17 
2575	23 
2576	17 
2577	6 
2578	1 
2579	11 
2580	25 
2581	25 
2582	8 
2583	16 
2584	28 
2585	26 
2586	22 
2587	7 
2588	27 
2589	13 
2590	9 
2591	4 
2592	12 
2593	28 
2594	14 
2595	14 
2596	5 
2597	23 
2598	10 
2599	11 
2600	5 
2601	2 
2602	14 
2603	16 
2604	6 
2605	5 
2606	17 
2607	20 
2608	13 
2609	5 
2610	1 
2611	15 
2612	15 
2613	12 
2614	16 
2615	27 
2616	24 
2617	24 
2618	23 
2619	1 
2620	12 
2621	25 
2622	23 
2623	4 
2624	18 
2625	19 
2626	19 
2627	15 
2628	6 
2629	26 
2630	25 
2631	7 
2632	8 
2633	7 
2634	10 
2635	20 
2636	23 
2637	14 
2638	14 
2639	14 
2640	6 
2641	4 
2642	25 
2643	6 
2644	12 
2645	4 
2646	17 
2647	15 
2648	20 
2649	23 
2650	21 
2651	15 
2652	26 
2653	15 
2654	6 
2655	16 
2656	11 
2657	21 
2658	24 
2659	20 
2660	17 
2661	5 
2662	7 
2663	12 
2664	21 
2665	25 
2666	8 
2667	26 
2668	16 
2669	2 
2670	7 
2671	23 
2672	15 
2673	2 
2674	14 
2675	9 
2676	24 
2677	7 
2678	26 
2679	20 
2680	20 
2681	16 
2682	28 
2683	8 
2684	28 
2685	1 
2686	2 
2687	7 
2688	4 
2689	22 
2690	27 
2691	22 
2692	7 
2693	1 
2694	13 
2695	26 
2696	28 
2697	4 
2698	25 
2699	7 
2700	12 
2701	16 
2702	14 
2703	28 
2704	6 
2705	21 
2706	7 
2707	28 
2708	27 
2709	25 
2710	7 
2711	6 
2712	4 
2713	14 
2714	14 
2715	22 
2716	14 
2717	3 
2718	14 
2719	14 
2720	19 
2721	4 
2722	9 
2723	22 
2724	23 
2725	24 
2726	9 
2727	23 
2728	12 
2729	17 
2730	21 
2731	18 
2732	24 
2733	23 
2734	22 
2735	22 
2736	11 
2737	25 
2738	14 
2739	2 
2740	26 
2741	21 
2742	21 
2743	5 
2744	21 
2745	11 
2746	22 
2747	23 
2748	20 
2749	12 
2750	25 
2751	25 
2752	4 
2753	22 
2754	19 
2755	27 
2756	13 
2757	17 
2758	26 
2759	2 
2760	1 
2761	25 
2762	26 
2763	11 
2764	28 
2765	7 
2766	10 
2767	6 
2768	25 
2769	15 
2770	12 
2771	25 
2772	16 
2773	17 
2774	5 
2775	26 
2776	22 
2777	14 
2778	14 
2779	20 
2780	25 
2781	21 
2782	5 
2783	14 
2784	20 
2785	4 
2786	17 
2787	7 
2788	12 
2789	12 
2790	8 
2791	18 
2792	17 
2793	21 
2794	5 
2795	10 
2796	9 
2797	17 
2798	13 
2799	11 
2800	13 
2801	1 
2802	2 
2803	27 
2804	3 
2805	7 
2806	24 
2807	25 
2808	12 
2809	9 
2810	12 
2811	2 
2812	17 
2813	7 
2814	7 
2815	7 
2816	5 
2817	14 
2818	14 
2819	11 
2820	25 
2821	8 
2822	20 
2823	15 
2824	10 
2825	10 
2826	25 
2827	4 
2828	27 
2829	19 
2830	14 
2831	27 
2832	4 
2833	14 
2834	14 
2835	18 
2836	11 
2837	11 
2838	14 
2839	24 
2840	26 
2841	23 
2842	26 
2843	11 
2844	27 
2845	27 
2846	3 
2847	4 
2848	19 
2849	14 
2850	1 
2851	3 
2852	11 
2853	24 
2854	12 
2855	28 
2856	23 
2857	4 
2858	11 
2859	11 
2860	19 
2861	12 
2862	8 
2863	20 
2864	1 
2865	7 
2866	13 
2867	3 
2868	15 
2869	15 
2870	8 
2871	24 
2872	5 
2873	11 
2874	26 
2875	13 
2876	23 
2877	16 
2878	24 
2879	7 
2880	21 
2881	17 
2882	16 
2883	26 
2884	26 
2885	21 
2886	1 
2887	2 
2888	5 
2889	2 
2890	16 
2891	28 
2892	16 
2893	21 
2894	12 
2895	28 
2896	3 
2897	6 
2898	10 
2899	12 
2900	6 
2901	12 
2902	18 
2903	26 
2904	20 
2905	17 
2906	5 
2907	26 
2908	20 
2909	28 
2910	22 
2911	2 
2912	6 
2913	27 
2914	9 
2915	12 
2916	1 
2917	10 
2918	27 
2919	17 
2920	15 
2921	19 
2922	13 
2923	12 
2924	7 
2925	17 
2926	2 
2927	25 
2928	4 
2929	12 
2930	4 
2931	19 
2932	18 
2933	18 
2934	2 
2935	21 
2936	15 
2937	19 
2938	18 
2939	18 
2940	23 
2941	5 
2942	10 
2943	17 
2944	2 
2945	20 
2946	22 
2947	20 
2948	8 
2949	16 
2950	27 
2951	1 
2952	18 
2953	9 
2954	9 
2955	15 
2956	18 
2957	18 
2958	22 
2959	28 
2960	1 
2961	26 
2962	22 
2963	6 
2964	20 
2965	2 
2966	24 
2967	13 
2968	1 
2969	27 
2970	9 
2971	19 
2972	11 
2973	9 
2974	23 
2975	28 
2976	24 
2977	28 
2978	19 
2979	3 
2980	4 
2981	26 
2982	13 
2983	11 
2984	2 
2985	23 
2986	24 
2987	16 
2988	23 
2989	18 
2990	23 
2991	2 
2992	1 
2993	22 
2994	14 
2995	3 
2996	23 
2997	4 
2998	16 
2999	19 
3000	6 
3001	8 
3002	21 
3003	7 
3004	27 
3005	23 
3006	17 
3007	3 
3008	8 
3009	15 
3010	7 
3011	16 
3012	25 
3013	10 
3014	12 
3015	12 
3016	12 
3017	13 
3018	6 
3019	24 
3020	23 
3021	12 
3022	13 
3023	2 
3024	9 
3025	11 
3026	7 
3027	22 
3028	26 
3029	18 
3030	9 
3031	5 
3032	16 
3033	6 
3034	17 
3035	6 
3036	6 
3037	25 
3038	19 
3039	14 
3040	7 
3041	1 
3042	20 
3043	2 
3044	5 
3045	13 
3046	1 
3047	21 
3048	12 
3049	24 
3050	28 
3051	23 
3052	14 
3053	28 
3054	25 
3055	17 
3056	25 
3057	3 
3058	20 
3059	20 
3060	7 
3061	21 
3062	25 
3063	7 
3064	7 
3065	15 
3066	20 
3067	17 
3068	15 
3069	16 
3070	26 
3071	4 
3072	25 
3073	24 
3074	2 
3075	18 
3076	22 
3077	20 
3078	22 
3079	17 
3080	24 
3081	20 
3082	25 
3083	13 
3084	25 
3085	4 
3086	13 
3087	27 
3088	28 
3089	2 
3090	6 
3091	15 
3092	20 
3093	25 
3094	3 
3095	17 
3096	28 
3097	27 
3098	20 
3099	23 
3100	28 
3101	25 
3102	7 
3103	8 
3104	8 
3105	7 
3106	7 
3107	25 
3108	20 
3109	7 
3110	7 
3111	4 
3112	2 
3113	16 
3114	12 
3115	16 
3116	6 
3117	10 
3118	5 
3119	15 
3120	11 
3121	15 
3122	18 
3123	7 
3124	7 
3125	19 
3126	21 
3127	1 
3128	20 
3129	17 
3130	18 
3131	27 
3132	26 
3133	24 
3134	23 
3135	7 
3136	5 
3137	3 
3138	7 
3139	22 
3140	2 
3141	16 
3142	17 
3143	4 
3144	9 
3145	20 
3146	24 
3147	19 
3148	4 
3149	12 
3150	26 
3151	19 
3152	11 
3153	26 
3154	27 
3155	7 
3156	6 
3157	19 
3158	22 
3159	8 
3160	20 
3161	2 
3162	9 
3163	1 
3164	28 
3165	1 
3166	8 
3167	16 
3168	21 
3169	7 
3170	18 
3171	19 
3172	25 
3173	13 
3174	19 
3175	27 
3176	8 
3177	21 
3178	4 
3179	12 
3180	19 
3181	23 
3182	4 
3183	4 
3184	7 
3185	21 
3186	24 
3187	23 
3188	25 
3189	7 
3190	12 
3191	23 
3192	6 
3193	5 
3194	18 
3195	1 
3196	25 
3197	14 
3198	7 
3199	23 
3200	26 
3201	22 
3202	15 
3203	14 
3204	19 
3205	4 
3206	2 
3207	20 
3208	2 
3209	27 
3210	2 
3211	27 
3212	16 
3213	22 
3214	14 
3215	13 
3216	7 
3217	3 
3218	27 
3219	27 
3220	13 
3221	5 
3222	23 
3223	21 
3224	10 
3225	12 
3226	6 
3227	22 
3228	20 
3229	11 
3230	3 
3231	3 
3232	19 
3233	26 
3234	26 
3235	6 
3236	6 
3237	6 
3238	26 
3239	3 
3240	18 
3241	27 
3242	20 
3243	2 
3244	9 
3245	20 
3246	21 
3247	13 
3248	23 
3249	8 
3250	19 
3251	7 
3252	26 
3253	2 
3254	1 
3255	9 
3256	6 
3257	23 
3258	2 
3259	16 
3260	10 
3261	4 
3262	4 
3263	20 
3264	9 
3265	13 
3266	21 
3267	20 
3268	24 
3269	20 
3270	26 
3271	13 
3272	15 
3273	27 
3274	9 
3275	5 
3276	6 
3277	8 
3278	24 
3279	11 
3280	23 
3281	19 
3282	14 
3283	19 
3284	15 
3285	15 
3286	12 
3287	4 
3288	16 
3289	23 
3290	21 
3291	1 
3292	27 
3293	9 
3294	24 
3295	20 
3296	20 
3297	16 
3298	18 
3299	16 
3300	14 
3301	20 
3302	1 
3303	27 
3304	17 
3305	22 
3306	14 
3307	17 
3308	6 
3309	7 
3310	1 
3311	25 
3312	18 
3313	14 
3314	21 
3315	26 
3316	4 
3317	28 
3318	1 
3319	23 
3320	26 
3321	27 
3322	10 
3323	25 
3324	5 
3325	3 
3326	21 
3327	2 
3328	15 
3329	14 
3330	9 
3331	10 
3332	7 
3333	24 
3334	22 
3335	8 
3336	26 
3337	1 
3338	21 
3339	10 
3340	22 
3341	19 
3342	11 
3343	2 
3344	22 
3345	11 
3346	4 
3347	3 
3348	10 
3349	5 
3350	4 
3351	4 
3352	13 
3353	10 
3354	1 
3355	13 
3356	8 
3357	6 
3358	15 
3359	20 
3360	10 
3361	9 
3362	28 
3363	14 
3364	3 
3365	20 
3366	23 
3367	23 
3368	4 
3369	11 
3370	20 
3371	1 
3372	20 
3373	16 
3374	26 
3375	26 
3376	13 
3377	17 
3378	8 
3379	18 
3380	6 
3381	28 
3382	19 
3383	27 
3384	15 
3385	5 
3386	26 
3387	5 
3388	22 
3389	23 
3390	11 
3391	6 
3392	19 
3393	9 
3394	28 
3395	26 
3396	26 
3397	2 
3398	20 
3399	19 
3400	19 
3401	10 
3402	4 
3403	14 
3404	11 
3405	19 
3406	14 
3407	19 
3408	20 
3409	5 
3410	2 
3411	4 
3412	20 
3413	15 
3414	26 
3415	11 
3416	28 
3417	27 
3418	17 
3419	23 
3420	22 
3421	7 
3422	19 
3423	4 
3424	18 
3425	13 
3426	21 
3427	5 
3428	15 
3429	3 
3430	8 
3431	17 
3432	2 
3433	22 
3434	21 
3435	27 
3436	27 
3437	28 
3438	23 
3439	25 
3440	17 
3441	23 
3442	23 
3443	17 
3444	22 
3445	22 
3446	26 
3447	26 
3448	28 
3449	9 
3450	21 
3451	28 
3452	10 
3453	4 
3454	5 
3455	5 
3456	2 
3457	27 
3458	9 
3459	17 
3460	12 
3461	13 
3462	20 
3463	24 
3464	23 
3465	26 
3466	7 
3467	15 
3468	9 
3469	13 
3470	5 
3471	13 
3472	25 
3473	24 
3474	27 
3475	23 
3476	28 
3477	11 
3478	6 
3479	12 
3480	21 
3481	6 
3482	18 
3483	21 
3484	23 
3485	25 
3486	5 
3487	26 
3488	14 
3489	25 
3490	16 
3491	18 
3492	22 
3493	5 
3494	11 
3495	13 
3496	18 
3497	19 
3498	20 
3499	12 
3500	23 
3501	7 
3502	23 
3503	11 
3504	6 
3505	7 
3506	23 
3507	3 
3508	14 
3509	16 
3510	28 
3511	18 
3512	3 
3513	10 
3514	18 
3515	17 
3516	15 
3517	4 
3518	27 
3519	4 
3520	1 
3521	14 
3522	5 
3523	3 
3524	14 
3525	9 
3526	16 
3527	8 
3528	4 
3529	1 
3530	26 
3531	2 
3532	24 
3533	3 
3534	19 
3535	10 
3536	2 
3537	16 
3538	10 
3539	13 
3540	18 
3541	25 
3542	21 
3543	13 
3544	18 
3545	16 
3546	21 
3547	12 
3548	4 
3549	14 
3550	2 
3551	25 
3552	25 
3553	4 
3554	14 
3555	5 
3556	27 
3557	20 
3558	9 
3559	23 
3560	8 
3561	4 
3562	10 
3563	12 
3564	20 
3565	25 
3566	10 
3567	26 
3568	13 
3569	10 
3570	21 
3571	4 
3572	24 
3573	9 
3574	5 
3575	7 
3576	3 
3577	17 
3578	8 
3579	11 
3580	5 
3581	11 
3582	28 
3583	21 
3584	12 
3585	24 
3586	13 
3587	27 
3588	21 
3589	5 
3590	26 
3591	27 
3592	13 
3593	7 
3594	19 
3595	14 
3596	16 
3597	16 
3598	11 
3599	4 
3600	8 
3601	16 
3602	6 
3603	10 
3604	12 
3605	10 
3606	27 
3607	1 
3608	4 
3609	11 
3610	12 
3611	11 
3612	10 
3613	2 
3614	25 
3615	4 
3616	24 
3617	6 
3618	6 
3619	25 
3620	5 
3621	19 
3622	14 
3623	14 
3624	19 
3625	21 
3626	25 
3627	20 
3628	16 
3629	11 
3630	23 
3631	23 
3632	3 
3633	19 
3634	5 
3635	4 
3636	11 
3637	18 
3638	26 
3639	6 
3640	19 
3641	23 
3642	15 
3643	5 
3644	22 
3645	15 
3646	19 
3647	9 
3648	12 
3649	28 
3650	20 
3651	14 
3652	13 
3653	21 
3654	16 
3655	21 
3656	21 
3657	24 
3658	7 
3659	10 
3660	12 
3661	9 
3662	26 
3663	11 
3664	3 
3665	5 
3666	4 
3667	21 
3668	16 
3669	12 
3670	21 
3671	15 
3672	13 
3673	5 
3674	2 
3675	9 
3676	20 
3677	17 
3678	1 
3679	22 
3680	25 
3681	11 
3682	25 
3683	18 
3684	14 
3685	25 
3686	26 
3687	20 
3688	21 
3689	25 
3690	24 
3691	18 
3692	15 
3693	9 
3694	14 
3695	13 
3696	9 
3697	26 
3698	10 
3699	11 
3700	26 
3701	20 
3702	22 
3703	11 
3704	10 
3705	26 
3706	10 
3707	26 
3708	2 
3709	19 
3710	7 
3711	16 
3712	2 
3713	24 
3714	20 
3715	12 
3716	28 
3717	9 
3718	8 
3719	14 
3720	20 
3721	9 
3722	7 
3723	25 
3724	23 
3725	12 
3726	26 
3727	14 
3728	3 
3729	19 
3730	6 
3731	15 
3732	27 
3733	17 
3734	13 
3735	20 
3736	4 
3737	18 
3738	26 
3739	4 
3740	19 
3741	27 
3742	16 
3743	23 
3744	12 
3745	4 
3746	1 
3747	14 
3748	25 
3749	26 
3750	8 
3751	21 
3752	27 
3753	7 
3754	22 
3755	13 
3756	7 
3757	3 
3758	1 
3759	22 
3760	27 
3761	14 
3762	14 
3763	20 
3764	7 
3765	9 
3766	18 
3767	10 
3768	26 
3769	18 
3770	5 
3771	8 
3772	20 
3773	22 
3774	8 
3775	18 
3776	5 
3777	19 
3778	11 
3779	11 
3780	25 
3781	7 
3782	7 
3783	10 
3784	13 
3785	7 
3786	27 
3787	15 
3788	13 
3789	8 
3790	2 
3791	13 
3792	3 
3793	26 
3794	23 
3795	21 
3796	18 
3797	5 
3798	28 
3799	15 
3800	2 
3801	2 
3802	26 
3803	20 
3804	13 
3805	8 
3806	25 
3807	15 
3808	13 
3809	14 
3810	8 
3811	22 
3812	22 
3813	14 
3814	18 
3815	14 
3816	26 
3817	20 
3818	17 
3819	7 
3820	22 
3821	14 
3822	14 
3823	26 
3824	12 
3825	3 
3826	15 
3827	7 
3828	3 
3829	1 
3830	15 
3831	9 
3832	10 
3833	19 
3834	7 
3835	18 
3836	4 
3837	5 
3838	27 
3839	28 
3840	3 
3841	20 
3842	12 
3843	14 
3844	12 
3845	1 
3846	16 
3847	18 
3848	9 
3849	8 
3850	20 
3851	19 
3852	27 
3853	23 
3854	18 
3855	20 
3856	22 
3857	17 
3858	23 
3859	4 
3860	12 
3861	16 
3862	18 
3863	19 
3864	2 
3865	3 
3866	10 
3867	13 
3868	14 
3869	8 
3870	24 
3871	26 
3872	17 
3873	8 
3874	6 
3875	1 
3876	16 
3877	1 
3878	27 
3879	27 
3880	11 
3881	7 
3882	18 
3883	17 
3884	5 
3885	26 
3886	21 
3887	23 
3888	6 
3889	13 
3890	10 
3891	10 
3892	19 
3893	15 
3894	20 
3895	7 
3896	18 
3897	16 
3898	24 
3899	21 
3900	21 
3901	12 
3902	28 
3903	1 
3904	3 
3905	7 
3906	2 
3907	13 
3908	16 
3909	23 
3910	24 
3911	2 
3912	22 
3913	7 
3914	7 
3915	9 
3916	7 
3917	11 
3918	24 
3919	15 
3920	26 
3921	10 
3922	25 
3923	1 
3924	27 
3925	11 
3926	8 
3927	20 
3928	1 
3929	27 
3930	6 
3931	24 
3932	13 
3933	9 
3934	11 
3935	19 
3936	18 
3937	1 
3938	12 
3939	7 
3940	12 
3941	14 
3942	12 
3943	2 
3944	27 
3945	24 
3946	2 
3947	26 
3948	10 
3949	26 
3950	21 
3951	7 
3952	28 
3953	20 
3954	3 
3955	14 
3956	5 
3957	7 
3958	27 
3959	11 
3960	5 
3961	12 
3962	19 
3963	1 
3964	15 
3965	26 
3966	27 
3967	19 
3968	18 
3969	2 
3970	17 
3971	2 
3972	10 
3973	28 
3974	22 
3975	6 
3976	28 
3977	19 
3978	20 
3979	24 
3980	7 
3981	22 
3982	1 
3983	19 
3984	27 
3985	2 
3986	1 
3987	10 
3988	25 
3989	9 
3990	15 
3991	11 
3992	19 
3993	1 
3994	1 
3995	12 
3996	17 
3997	10 
3998	5 
3999	14 
4000	17 
4001	15 
4002	22 
4003	6 
4004	27 
4005	4 
4006	25 
4007	4 
4008	20 
4009	14 
4010	22 
4011	26 
4012	5 
4013	15 
4014	27 
4015	24 
4016	22 
4017	6 
4018	9 
4019	26 
4020	2 
4021	2 
4022	1 
4023	18 
4024	11 
4025	6 
4026	26 
4027	19 
4028	16 
4029	28 
4030	22 
4031	19 
4032	25 
4033	17 
4034	21 
4035	18 
4036	11 
4037	28 
4038	12 
4039	4 
4040	28 
4041	1 
4042	5 
4043	5 
4044	18 
4045	5 
4046	11 
4047	26 
4048	21 
4049	19 
4050	4 
4051	8 
4052	3 
4053	17 
4054	1 
4055	21 
4056	20 
4057	14 
4058	21 
4059	9 
4060	7 
4061	21 
4062	19 
4063	26 
4064	27 
4065	22 
4066	23 
4067	12 
4068	27 
4069	26 
4070	27 
4071	15 
4072	11 
4073	19 
4074	19 
4075	28 
4076	11 
4077	14 
4078	27 
4079	7 
4080	20 
4081	20 
4082	24 
4083	12 
4084	22 
4085	5 
4086	7 
4087	25 
4088	27 
4089	24 
4090	24 
4091	20 
4092	25 
4093	14 
4094	11 
4095	10 
4096	27 
4097	21 
4098	16 
4099	20 
4100	6 
4101	18 
4102	13 
4103	19 
4104	5 
4105	5 
4106	4 
4107	22 
4108	20 
4109	22 
4110	17 
4111	5 
4112	20 
4113	19 
4114	19 
4115	2 
4116	11 
4117	19 
4118	4 
4119	19 
4120	6 
4121	22 
4122	20 
4123	25 
4124	8 
4125	26 
4126	18 
4127	6 
4128	10 
4129	7 
4130	25 
4131	11 
4132	14 
4133	24 
4134	16 
4135	26 
4136	21 
4137	14 
4138	18 
4139	11 
4140	20 
4141	3 
4142	13 
4143	24 
4144	25 
4145	23 
4146	4 
4147	21 
4148	13 
4149	27 
4150	8 
4151	17 
4152	1 
4153	27 
4154	20 
4155	16 
4156	11 
4157	26 
4158	10 
4159	28 
4160	4 
4161	12 
4162	5 
4163	20 
4164	6 
4165	27 
4166	9 
4167	5 
4168	28 
4169	12 
4170	28 
4171	27 
4172	27 
4173	7 
4174	24 
4175	19 
4176	21 
4177	2 
4178	11 
4179	4 
4180	12 
4181	26 
4182	3 
4183	1 
4184	5 
4185	25 
4186	2 
4187	15 
4188	24 
4189	26 
4190	9 
4191	17 
4192	9 
4193	15 
4194	4 
4195	26 
4196	18 
4197	20 
4198	26 
4199	24 
4200	4 
4201	22 
4202	16 
4203	8 
4204	2 
4205	28 
4206	28 
4207	24 
4208	25 
4209	23 
4210	22 
4211	1 
4212	15 
4213	5 
4214	17 
4215	23 
4216	6 
4217	7 
4218	15 
4219	20 
4220	26 
4221	16 
4222	8 
4223	19 
4224	1 
4225	23 
4226	21 
4227	12 
4228	10 
4229	22 
4230	20 
4231	10 
4232	22 
4233	18 
4234	21 
4235	8 
4236	19 
4237	22 
4238	4 
4239	11 
4240	9 
4241	18 
4242	3 
4243	9 
4244	28 
4245	20 
4246	19 
4247	4 
4248	26 
4249	14 
4250	26 
4251	8 
4252	18 
4253	12 
4254	13 
4255	23 
4256	21 
4257	15 
4258	28 
4259	27 
4260	28 
4261	1 
4262	21 
4263	2 
4264	28 
4265	14 
4266	22 
4267	21 
4268	20 
4269	22 
4270	17 
4271	27 
4272	16 
4273	6 
4274	27 
4275	25 
4276	9 
4277	24 
4278	20 
4279	6 
4280	3 
4281	22 
4282	14 
4283	23 
4284	20 
4285	25 
4286	7 
4287	19 
4288	7 
4289	28 
4290	27 
4291	22 
4292	27 
4293	23 
4294	22 
4295	28 
4296	17 
4297	27 
4298	10 
4299	11 
4300	1 
4301	26 
4302	20 
4303	27 
4304	17 
4305	27 
4306	3 
4307	23 
4308	11 
4309	23 
4310	21 
4311	4 
4312	12 
4313	1 
4314	25 
4315	20 
4316	9 
4317	12 
4318	1 
4319	27 
4320	16 
4321	16 
4322	2 
4323	16 
4324	1 
4325	23 
4326	19 
4327	17 
4328	10 
4329	17 
4330	21 
4331	21 
4332	18 
4333	10 
4334	22 
4335	5 
4336	8 
4337	5 
4338	7 
4339	20 
4340	28 
4341	26 
4342	21 
4343	6 
4344	14 
4345	21 
4346	17 
4347	18 
4348	8 
4349	5 
4350	8 
4351	12 
4352	20 
4353	15 
4354	20 
4355	11 
4356	11 
4357	16 
4358	6 
4359	23 
4360	2 
4361	27 
4362	27 
4363	7 
4364	22 
4365	20 
4366	11 
4367	26 
4368	5 
4369	20 
4370	16 
4371	16 
4372	23 
4373	24 
4374	24 
4375	23 
4376	2 
4377	11 
4378	7 
4379	16 
4380	26 
4381	7 
4382	11 
4383	16 
4384	19 
4385	19 
4386	4 
4387	19 
4388	13 
4389	4 
4390	10 
4391	11 
4392	22 
4393	20 
4394	27 
4395	7 
4396	18 
4397	19 
4398	25 
4399	3 
4400	21 
4401	13 
4402	2 
4403	12 
4404	14 
4405	20 
4406	4 
4407	13 
4408	28 
4409	5 
4410	19 
4411	25 
4412	28 
4413	1 
4414	7 
4415	7 
4416	16 
4417	1 
4418	21 
4419	10 
4420	28 
4421	3 
4422	19 
4423	18 
4424	28 
4425	13 
4426	15 
4427	4 
4428	27 
4429	25 
4430	19 
4431	19 
4432	16 
4433	25 
4434	6 
4435	21 
4436	21 
4437	17 
4438	2 
4439	25 
4440	24 
4441	2 
4442	28 
4443	11 
4444	1 
4445	26 
4446	27 
4447	18 
4448	21 
4449	18 
4450	19 
4451	16 
4452	2 
4453	14 
4454	11 
4455	22 
4456	18 
4457	26 
4458	21 
4459	13 
4460	6 
4461	25 
4462	18 
4463	25 
4464	19 
4465	2 
4466	13 
4467	13 
4468	28 
4469	19 
4470	6 
4471	16 
4472	14 
4473	19 
4474	8 
4475	22 
4476	8 
4477	8 
4478	14 
4479	28 
4480	27 
4481	19 
4482	26 
4483	17 
4484	17 
4485	28 
4486	10 
4487	25 
4488	6 
4489	12 
4490	15 
4491	3 
4492	20 
4493	14 
4494	16 
4495	11 
4496	1 
4497	27 
4498	2 
4499	6 
4500	21 
4501	2 
4502	13 
4503	2 
4504	27 
4505	7 
4506	24 
4507	19 
4508	20 
4509	22 
4510	7 
4511	1 
4512	15 
4513	19 
4514	5 
4515	12 
4516	22 
4517	15 
4518	6 
4519	18 
4520	6 
4521	27 
4522	25 
4523	17 
4524	2 
4525	6 
4526	7 
4527	11 
4528	11 
4529	26 
4530	24 
4531	16 
4532	26 
4533	7 
4534	16 
4535	16 
4536	11 
4537	8 
4538	4 
4539	28 
4540	24 
4541	21 
4542	9 
4543	3 
4544	24 
4545	8 
4546	12 
4547	27 
4548	3 
4549	17 
4550	13 
4551	20 
4552	13 
4553	20 
4554	27 
4555	23 
4556	26 
4557	6 
4558	4 
4559	6 
4560	25 
4561	8 
4562	16 
4563	13 
4564	24 
4565	27 
4566	13 
4567	27 
4568	1 
4569	23 
4570	23 
4571	9 
4572	18 
4573	13 
4574	14 
4575	10 
4576	1 
4577	12 
4578	2 
4579	28 
4580	14 
4581	22 
4582	24 
4583	6 
4584	16 
4585	21 
4586	16 
4587	8 
4588	4 
4589	2 
4590	2 
4591	7 
4592	1 
4593	17 
4594	7 
4595	27 
4596	3 
4597	5 
4598	7 
4599	8 
4600	16 
4601	2 
4602	9 
4603	24 
4604	28 
4605	28 
4606	3 
4607	6 
4608	15 
4609	11 
4610	22 
4611	14 
4612	28 
4613	3 
4614	16 
4615	6 
4616	9 
4617	15 
4618	5 
4619	22 
4620	19 
4621	17 
4622	24 
4623	14 
4624	19 
4625	4 
4626	19 
4627	19 
4628	24 
4629	14 
4630	14 
4631	20 
4632	27 
4633	4 
4634	26 
4635	8 
4636	26 
4637	10 
4638	3 
4639	25 
4640	2 
4641	2 
4642	11 
4643	23 
4644	19 
4645	12 
4646	17 
4647	7 
4648	27 
4649	20 
4650	16 
4651	14 
4652	14 
4653	13 
4654	16 
4655	18 
4656	21 
4657	6 
4658	3 
4659	22 
4660	27 
4661	22 
4662	8 
4663	19 
4664	27 
4665	3 
4666	26 
4667	7 
4668	27 
4669	19 
4670	6 
4671	11 
4672	5 
4673	24 
4674	7 
4675	7 
4676	19 
4677	24 
4678	13 
4679	13 
4680	17 
4681	22 
4682	8 
4683	22 
4684	11 
4685	24 
4686	12 
4687	25 
4688	5 
4689	23 
4690	25 
4691	24 
4692	12 
4693	15 
4694	15 
4695	27 
4696	11 
4697	13 
4698	8 
4699	4 
4700	24 
4701	13 
4702	13 
4703	18 
4704	23 
4705	19 
4706	5 
4707	22 
4708	16 
4709	19 
4710	26 
4711	16 
4712	6 
4713	11 
4714	27 
4715	18 
4716	3 
4717	6 
4718	12 
4719	20 
4720	25 
4721	25 
4722	17 
4723	19 
4724	1 
4725	14 
4726	14 
4727	11 
4728	8 
4729	7 
4730	20 
4731	10 
4732	27 
4733	24 
4734	25 
4735	18 
4736	14 
4737	1 
4738	5 
4739	7 
4740	9 
4741	17 
4742	3 
4743	19 
4744	17 
4745	1 
4746	22 
4747	28 
4748	8 
4749	18 
4750	18 
4751	7 
4752	11 
4753	25 
4754	15 
4755	7 
4756	8 
4757	13 
4758	2 
4759	23 
4760	2 
4761	15 
4762	16 
4763	27 
4764	4 
4765	18 
4766	23 
4767	12 
4768	28 
4769	7 
4770	16 
4771	9 
4772	9 
4773	8 
4774	18 
4775	27 
4776	26 
4777	24 
4778	2 
4779	5 
4780	19 
4781	19 
4782	20 
4783	20 
4784	25 
4785	13 
4786	19 
4787	22 
4788	15 
4789	1 
4790	27 
4791	14 
4792	7 
4793	25 
4794	15 
4795	13 
4796	18 
4797	5 
4798	7 
4799	20 
4800	2 
4801	6 
4802	19 
4803	2 
4804	25 
4805	16 
4806	26 
4807	26 
4808	15 
4809	12 
4810	24 
4811	16 
4812	27 
4813	10 
4814	6 
4815	28 
4816	15 
4817	25 
4818	15 
4819	17 
4820	15 
4821	15 
4822	5 
4823	13 
4824	21 
4825	17 
4826	11 
4827	2 
4828	13 
4829	5 
4830	12 
4831	22 
4832	24 
