4543	4399	8.64639
4543	4421	12.7153
4543	4596	13.7434
4543	4606	13.1213
4543	4613	13.6691
4543	4638	14.6198
4543	4658	16.9491
4543	4716	17.0154
4543	4742	4.36592
4543	4764	22.7646
4543	4845	23.9767
4543	4859	25.2716
4543	4885	0.943679
4543	4895	28.7699
4543	4938	11.2431
4543	4968	13.4205
4543	4969	22.2858
4543	4984	0
4544	446	0.0410936
4544	893	0.00231652
4544	2518	0.0304783
4544	2725	0.296899
4544	2732	0.137735
4544	2966	0.00447734
4544	3146	0.166716
4544	3278	0.0162191
4544	3463	0.0670237
4544	3616	0.00741803
4544	3690	0.0390864
4544	3945	0.00997293
4544	4082	0.670078
4544	4089	0.124398
4544	4133	0.577734
4544	4174	1.15115
4544	4207	5.16147
4544	4224	1.72127
4544	4277	3.81181
4544	4339	4.55621
4544	4373	4.043
4544	4374	4.26828
4544	4440	5.7435
4544	4506	6.3829
4544	4564	8.02513
4544	4582	8.52411
4544	4603	11.1629
4544	4628	2.16983
4544	4656	11.8692
4544	4677	12.0625
4544	4691	14.651
4544	4733	16.6763
4544	4810	5.87105
4544	4859	22.8739
4544	4888	22.7094
4544	4889	4.44523
4544	4893	23.3574
4544	4894	7.34667
4544	4912	25.2658
4544	4925	26.1075
4544	4933	12.8896
4544	4949	1.56884
4544	4972	15.1073
4544	4980	0
4545	13	1.09535
4545	497	1.2309
4545	852	0.618352
4545	898	0.542668
4545	905	0.835789
4545	1002	0.778109
4545	2134	0.204345
4545	2164	0.510103
4545	2307	1.28891
4545	2417	0.59362
4545	2512	0.578653
4545	2666	2.57145
4545	3001	1.79479
4545	3103	3.5872
4545	3176	7.13965
4545	3283	1.44165
4545	3356	4.19643
4545	3527	3.4845
4545	3600	6.10965
4545	3750	3.10589
4545	3873	3.43548e-06
4545	3899	6.09818
4545	4051	5.4431
4545	4124	6.6255
4545	4251	7.6202
4545	4336	9.74222
4545	4474	10.3307
4545	4537	6.05222e-06
4545	4558	11.2591
4545	4561	1.46377
4545	4573	12.1829
4545	4599	14.5012
4545	4635	12.5334
4545	4662	14.4625
4545	4682	14.5618
4545	4698	7.81693
4545	4722	15.14
4545	4756	16.0521
4545	4773	19.5943
4545	4857	22.2896
4545	4915	8.54334
4545	4943	17.9874
4545	4987	15.4222
4545	4997	0
4546	159	0.0114371
4546	666	0.000139028
4546	1417	0.00271724
4546	1536	0.00343251
4546	1804	0.000206842
4546	2210	0.00395495
4546	2237	0.000221046
4546	2327	4.52511e-07
4546	2420	0.00029114
4546	2789	5.06204
4546	2941	0.00075461
4546	3190	0.000474931
4546	3547	0.000571948
4546	3660	0.000694352
4546	3725	0.0024903
4546	3744	0.000187192
4546	3824	0.000308463
4546	3842	0.000234803
4546	3860	0.00284901
4546	3901	0.00427942
4546	3940	0.000506337
4546	3995	5.50918
4546	4013	0.000609473
4546	4038	0.0511434
4546	4161	0.000826467
4546	4180	1.06958
4546	4331	0.000784879
4546	4403	2.45134
4546	4482	0.444673
4546	4559	0.00030259
4546	4577	8.60545
4546	4718	9.00965
4546	4735	3.5094
4546	4758	17.5884
4546	4809	21.4247
4546	4830	21.9352
4546	4843	25.1394
4546	4865	9.52846
4546	4879	29.3338
4546	4902	33.649
4546	4934	37.3854
4546	4955	38.3382
4546	4961	21.7887
4546	4984	0
4547	800	0.167122
4547	1189	0.20982
4547	1444	0.316877
4547	2314	0.0662942
4547	2407	0.754594
4547	2430	2.38048
4547	2435	0.205544
4547	2950	0.066875
4547	3209	0.0420465
4547	3218	0.0324454
4547	3321	0.133628
4547	3436	0.374763
4547	3760	0.0479858
4547	3929	0.00866678
4547	4004	2.88658
4547	4055	0.0532533
4547	4078	0.947088
4547	4171	1.00709
4547	4271	3.67952
4547	4446	4.70436
4547	4497	7.187
4547	4632	6.03177
4547	4644	4.41527
4547	4649	8.34822
4547	4660	8.05353
4547	4664	8.91889
4547	4668	9.14359
4547	4695	9.38983
4547	4714	5.00917
4547	4723	11.0513
4547	4732	9.16642
4547	4736	9.87761
4547	4763	13.0268
4547	4790	12.3027
4547	4812	13.6153
4547	4833	14.4288
4547	4835	16.3403
4547	4861	16.7031
4547	4871	9.54225
4547	4889	17.2902
4547	4900	19.7495
4547	4922	16.7033
4547	4927	25.2458
4547	4970	0
4548	496	0.734003
4548	627	0.0404042
4548	934	0.728958
4548	1078	0.285783
4548	1165	0.0551498
4548	1704	0.0238198
4548	1846	0.438576
4548	2083	0.274824
4548	2196	0.120943
4548	2851	0.0462962
4548	2979	0.631073
4548	3217	0.0811244
4548	3239	0.168482
4548	3347	0.0573662
4548	3512	2.37913
4548	3523	0.812073
4548	3576	0.156665
4548	3664	0.716825
4548	3728	0.776659
4548	3865	1.50933
4548	3954	1.90521
4548	4052	1.02373
4548	4058	2.11738
4548	4230	5.67607
4548	4242	4.93988
4548	4306	6.56393
4548	4399	1.50506
4548	4451	10.5288
4548	4491	14.0855
4548	4606	13.4634
4548	4613	1.37179
4548	4617	14.9619
4548	4658	15.066
4548	4665	17.2912
4548	4716	17.3575
4548	4742	5.84983
4548	4756	6.10701
4548	4829	23.1066
4548	4845	24.3188
4548	4859	25.6137
4548	4885	29.112
4548	4938	17.8979
4548	4941	21.7738
4548	4986	0
4549	193	0.226793
4549	537	0.0842765
4549	557	0.404592
4549	1478	2.93658
4549	1521	0.0229689
4549	1891	0.0377495
4549	2215	0.196506
4549	2444	0.0699674
4549	2729	0.254331
4549	2797	4.25411
4549	2859	0.0682253
4549	2919	0.12985
4549	3055	0.29257
4549	3307	2.21765
4549	3629	0.735742
4549	3677	2.82977
4549	3872	1.43414
4549	3970	0.852354
4549	4033	1.97969e-05
4549	4046	3.83616
4549	4110	3.89278
4549	4151	3.77676
4549	4191	4.6299
4549	4214	6.83174
4549	4270	3.96788
4549	4304	8.08362
4549	4327	5.36568
4549	4346	7.77478
4549	4437	7.26849
4549	4484	12.5321
4549	4593	12.1877
4549	4621	12.2808
4549	4677	14.3544
4549	4680	15.4505
4549	4722	14.7544
4549	4741	8.17501
4549	4742	16.7308
4549	4744	11.6031
4549	4785	17.827
4549	4819	18.5583
4549	4825	21.7353
4549	4884	16.908
4549	4911	25.265
4549	4941	0
4550	117	0.0761182
4550	856	0.390325
4550	1648	0.989667
4550	2348	0.153099
4550	2466	0.0431379
4550	2982	0.0857992
4550	3425	0.0645769
4550	3471	0.0345312
4550	3586	0.063338
4550	3695	4.4911
4550	3733	0.0926075
4550	3755	0.168433
4550	3784	0.0804075
4550	3788	0.963948
4550	4127	0.0827367
4550	4142	0.0697976
4550	4148	0.505114
4550	4254	2.15524
4550	4407	2.266
4550	4412	1.89922
4550	4425	6.56928
4550	4438	5.74681
4550	4481	5.3658
4550	4552	7.46692
4550	4563	6.3362
4550	4566	6.6305
4550	4573	10.2124
4550	4678	8.6521
4550	4679	9.99347
4550	4697	12.2238
4550	4702	12.6086
4550	4757	12.6209
4550	4785	14.0563
4550	4795	14.427
4550	4823	14.2557
4550	4828	15.2792
4550	4846	16.7097
4550	4858	17.5485
4550	4873	19.4057
4550	4903	22.7433
4550	4946	16.0596
4550	4963	3.27871
4550	4973	16.7617
4550	4989	0
4551	544	1.69834
4551	2455	3.91485
4551	2600	4.25705
4551	3515	0.0013348
4551	3894	10.0163
4551	4036	0.000566314
4551	4099	0.00130057
4551	4140	0.00140698
4551	4154	0.000853493
4551	4197	0.000568198
4551	4245	0.000614945
4551	4284	0.00150822
4551	4339	0.00212692
4551	4352	0.00239754
4551	4354	0.000928353
4551	4365	0.000632175
4551	4369	10.4265
4551	4396	0.00112
4551	4405	4.80712
4551	4465	0.000997191
4551	4492	0.00210954
4551	4508	0.000533097
4551	4553	0.000415314
4551	4631	0.000791361
4551	4649	0.00108118
4551	4719	0.000715325
4551	4730	10.5975
4551	4759	10.4858
4551	4765	8.15159e-05
4551	4782	0.000889941
4551	4783	0.00117652
4551	4799	0.000198934
4551	4862	0.00186317
4551	4883	0.00163686
4551	4897	0.00229374
4551	4901	1.48363
4551	4906	3.13293
4551	4909	27.2611
4551	4950	38.8083
4551	4977	39.5516
4551	4981	40.0732
4551	4987	41.0245
4551	4992	42.1333
4551	4999	0
4552	246	2.2363
4552	252	0.565851
4552	443	0.36295
4552	1307	2.93944
4552	1391	0.521845
4552	1868	0.129432
4552	2107	0.112392
4552	2798	3.45879
4552	3336	0.0469632
4552	3352	0.0452334
4552	3355	0.0610477
4552	3425	0.0347726
4552	3461	0.0494417
4552	3568	0.127388
4552	3652	0.0185543
4552	3867	0.0667964
4552	3932	0.312335
4552	4398	4.06726
4552	4401	2.63576
4552	4407	2.37974
4552	4425	4.77547
4552	4459	4.43563
4552	4466	5.39896
4552	4502	5.3658
4552	4550	7.11102
4552	4573	0.908957
4552	4646	9.37016
4552	4653	10.693
4552	4678	9.13262
4552	4679	10.474
4552	4697	10.9344
4552	4701	13.0892
4552	4757	13.1015
4552	4785	14.5368
4552	4795	14.9076
4552	4823	14.7363
4552	4828	15.7597
4552	4846	17.1902
4552	4858	18.029
4552	4873	11.2948
4552	4907	19.8475
4552	4941	15.1386
4552	4945	23.2238
4552	4946	0
4553	385	2.30151
4553	2484	5.39942
4553	2590	0.000119778
4553	3365	0.00221141
4553	3443	2.92688e-05
4553	3650	8.42282
4553	3658	0.000224132
4553	4056	4.53678e-05
4553	4108	1.49774e-05
4553	4122	7.72978e-06
4553	4140	0.000154921
4553	4163	0.000192802
4553	4219	0.000223841
4553	4268	6.12953e-05
4553	4278	2.10003e-05
4553	4315	1.42792e-05
4553	4339	6.31438e-05
4553	4365	7.39618e-05
4553	4393	2.98498
4553	4472	0.000143281
4553	4492	6.89751e-05
4553	4508	0.000533097
4553	4551	0.000440412
4553	4631	0.000109228
4553	4649	3.24892
4553	4658	0.000110735
4553	4730	3.87259e-05
4553	4782	4.12442e-05
4553	4783	7.8997e-05
4553	4799	5.18123e-05
4553	4862	2.4617e-05
4553	4883	0.00160807
4553	4897	0.00223006
4553	4901	1.48856
4553	4906	3.13786
4553	4909	27.266
4553	4950	38.8132
4553	4977	39.5565
4553	4981	20.9678
4553	4986	40.0782
4553	4987	12.8686
4553	4991	41.0294
4553	4992	42.1382
4553	4999	0
4554	12	0.83483
4554	215	0.15135
4554	965	0.0580417
4554	1381	0.35553
4554	2708	0.740389
4554	2845	0.116585
4554	2918	0.0546491
4554	3241	0.0883542
4554	3321	2.73264
4554	3836	0.0840034
4554	3852	1.18239
4554	3924	0.234805
4554	3958	0.960019
4554	4070	2.0376
4554	4088	1.79659
4554	4149	1.26719
4554	4271	2.99442
4554	4303	2.19854
4554	4305	3.37509
4554	4394	4.56552
4554	4480	6.01199
4554	4572	6.84951
4554	4595	7.4471
4554	4632	1.33118
4554	4662	8.31364
4554	4664	9.179
4554	4668	9.64994
4554	4714	11.3114
4554	4732	10.1377
4554	4763	11.1517
4554	4775	13.2869
4554	4790	12.5628
4554	4812	13.8754
4554	4833	16.6004
4554	4861	16.9632
4554	4871	17.5503
4554	4900	9.10384
4554	4917	20.0096
4554	4922	11.0611
4554	4948	3.2248
4554	4952	25.5059
4554	4970	6.04167
4554	4979	16.6312
4554	4992	0
4555	482	0.000484136
4555	738	0.000391558
4555	1088	0.017416
4555	1632	0.000974344
4555	1939	0.00174953
4555	2075	0.00472937
4555	2248	0.0714026
4555	2359	0.00124807
4555	3191	0.00107218
4555	3248	0.00125655
4555	3319	0.000924149
4555	3438	0.00129152
4555	3464	0.000296644
4555	3484	0.000368962
4555	3500	0.00627719
4555	3631	0.000977811
4555	3794	0.00341503
4555	3853	0.000602139
4555	3858	4.3755
4555	3954	0.000373195
4555	4066	1.57543
4555	4085	0.00154757
4555	4209	0.00191657
4555	4283	2.00542
4555	4303	0.00131221
4555	4307	0.00215745
4555	4309	0.00123506
4555	4325	0.000866497
4555	4569	0.000805618
4555	4570	6.8952
4555	4577	5.69884
4555	4643	7.30884
4555	4689	9.57383
4555	4759	10.1281
4555	4831	25.7381
4555	4867	29.5126
4555	4892	27.9546
4555	4896	28.9176
4555	4899	15.5284
4555	4915	30.9737
4555	4929	31.4187
4555	4930	17.795
4555	4955	36.0242
4555	4963	0
4556	1782	0.314137
4556	2145	4.34445
4556	2984	1.598
4556	3288	5.62432e-05
4556	4157	3.86086e-05
4556	4181	0.000151256
4556	4189	6.52196e-05
4556	4195	6.44971e-05
4556	4198	0.000438266
4556	4220	0.000132534
4556	4248	7.00741e-05
4556	4250	3.78845
4556	4290	0.000109529
4556	4301	2.31083e-05
4556	4341	0.000158654
4556	4367	0.000118285
4556	4380	0.000930029
4556	4445	0.000441159
4556	4457	0.00108927
4556	4482	7.31701
4556	4515	0.000128071
4556	4529	0.000722834
4556	4532	7.49445
4556	4575	0.000420821
4556	4634	2.22965e-05
4556	4636	4.44239e-05
4556	4666	0.000201124
4556	4710	0.000296097
4556	4776	8.7187
4556	4793	0.000405245
4556	4806	4.92286e-05
4556	4807	0.000705543
4556	4844	9.7766e-05
4556	4855	2.48035e-05
4556	4864	1.47116e-05
4556	4939	3.03442
4556	4959	16.7598
4556	4966	27.7064
4556	4968	26.6361
4556	4978	37.7288
4556	4980	38.2937
4556	4985	38.387
4556	4986	39.5442
4556	4993	40.1712
4556	4996	0
4557	679	0.604589
4557	691	0.830349
4557	1099	3.7449
4557	1144	0.0885694
4557	1243	0.502306
4557	1914	0.627976
4557	1944	3.16544
4557	2463	0.305322
4557	3000	0.817201
4557	3036	1.10991
4557	3226	1.18236
4557	3357	0.0280377
4557	3380	5.22435
4557	3412	2.18407
4557	3504	6.89167
4557	3617	1.00224
4557	3639	4.92593
4557	3767	5.47503
4557	3804	4.73208
4557	3874	9.59527
4557	3984	3.09596
4557	4003	3.71865
4557	4017	6.04849
4557	4127	5.94554
4557	4164	6.33648
4557	4216	6.45095
4557	4273	3.33043
4557	4312	6.58813
4557	4358	8.39096
4557	4434	9.29011
4557	4499	8.93581
4557	4520	10.8763
4557	4607	11.3995
4557	4615	12.0801
4557	4657	13.0193
4557	4670	6.2647
4557	4701	14.2279
4557	4712	14.1236
4557	4717	7.59249
4557	4786	16.9643
4557	4801	16.0938
4557	4814	18.3188
4557	4838	14.7996
4557	4848	24.6876
4557	4944	0
4558	378	2.23578
4558	741	0.569666
4558	826	1.42072
4558	886	0.00451087
4558	1350	0.967915
4558	1574	0.0821879
4558	1732	3.70377
4558	1737	2.28876
4558	2133	0.932864
4558	2234	1.81375
4558	2515	2.97795
4558	2688	2.1536
4558	3071	1.40123
4558	3085	2.65087
4558	3143	9.2518
4558	3287	3.31802
4558	3316	1.15341
4558	3351	5.0898
4558	3402	3.92609
4558	3528	7.74994
4558	3548	3.9531
4558	3553	5.2527
4558	3608	3.57394
4558	3736	3.78776
4558	3739	9.48495
4558	4118	6.67749
4558	4146	7.98104
4558	4194	9.49899
4558	4238	9.36065
4558	4311	11.8087
4558	4386	11.0256
4558	4389	12.0496
4558	4406	11.4771
4558	4427	6.05222e-06
4558	4545	12.2045
4558	4588	13.4215
4558	4633	16.7184
4558	4764	6.92112
4558	4818	8.20278
4558	4837	22.465
4558	4893	24.5721
4558	4932	12.9446
4558	4937	4.72362
4558	4972	19.355
4558	4992	0
4559	55	2.31461
4559	614	0.105968
4559	687	0.171035
4559	1115	0.241478
4559	1567	0.386151
4559	1684	1.02072
4559	1851	0.742442
4559	1944	1.47004
4559	2027	3.70547
4559	2070	0.0485371
4559	2331	0.479388
4559	2356	0.121052
4559	2559	0.548002
4559	2628	0.566692
4559	2781	1.45887
4559	3036	2.93538
4559	3116	0.0535763
4559	3156	1.82403
4559	3357	0.387509
4559	3380	2.70491
4559	3391	2.27659
4559	3481	5.73754
4559	3802	4.78294
4559	3975	8.99447
4559	4470	9.69978
4559	4488	2.16392
4559	4498	9.93178
4559	4499	10.9724
4559	4518	9.57748
4559	4520	0.444673
4559	4546	11.5927
4559	4583	11.518
4559	4607	13.6609
4559	4670	14.8696
4559	4712	14.7652
4559	4717	8.83966
4559	4722	16.7354
4559	4814	5.18976
4559	4829	19.4189
4559	4837	18.9605
4559	4838	19.8038
4559	4856	25.3293
4559	4944	15.4287
4559	4960	18.2976
4559	4994	0
4560	212	0.000117486
4560	1237	0.000117012
4560	1805	0.000323992
4560	2099	0.00103093
4560	2169	0.000820569
4560	2177	0.00016018
4560	2318	9.23775e-05
4560	2359	0.0001056
4560	2630	0.000780005
4560	2807	0.000605838
4560	3552	0.000256428
4560	3614	0.000393649
4560	3626	0.00116945
4560	3723	0.00135734
4560	3922	6.81439e-05
4560	4006	5.21795e-06
4560	4021	0.000703683
4560	4092	0.000364938
4560	4314	0.00120003
4560	4411	0.00029609
4560	4433	0.00153055
4560	4439	0.00350915
4560	4487	0.387458
4560	4528	0.000275785
4560	4568	0.000311702
4560	4639	2.09156
4560	4684	1.24874
4560	4720	4.51516
4560	4721	3.49488
4560	4734	6.73856
4560	4753	7.86852
4560	4784	9.18186
4560	4793	12.5872
4560	4804	10.217
4560	4817	5.53209
4560	4865	23.3779
4560	4875	33.8475
4560	4916	10.0483
4560	4926	41.4436
4560	4958	13.357
4560	4963	43.2477
4560	4971	43.71
4560	4974	12.6353
4560	4991	16.3229
4560	4997	0
4561	852	1.10395
4561	1029	0.259607
4561	1116	0.052134
4561	1338	0.194043
4561	1489	0.880276
4561	1597	0.114192
4561	1960	0.639935
4561	1986	1.09262e-05
4561	2322	0.390485
4561	2453	5.39973
4561	2663	1.56539
4561	3335	0.716489
4561	3560	3.30919
4561	3578	2.7515
4561	3774	3.51703
4561	3805	3.05937
4561	3849	4.30409
4561	3869	2.29762
4561	3873	4.8989
4561	4150	5.23804
4561	4203	7.44997
4561	4222	5.81724
4561	4251	6.81194
4561	4336	3.05529
4561	4377	8.80389
4561	4476	9.52242
4561	4537	11.2591
4561	4545	11.3903
4561	4587	11.3746
4561	4599	13.6929
4561	4635	11.7251
4561	4662	13.6542
4561	4682	13.7535
4561	4698	15.3166
4561	4728	14.1519
4561	4748	2.00705
4561	4749	14.3317
4561	4756	15.2438
4561	4773	4.89313
4561	4810	21.4813
4561	4915	1.8071
4561	4965	12.4631
4561	4983	16.6681
4561	4996	14.0815
4561	4998	0
4562	357	0.0156253
4562	1179	2.82893
4562	2135	0.0186065
4562	2345	0.0153814
4562	2668	0.0915242
4562	2890	4.08878
4562	2902	0.257931
4562	2989	0.187831
4562	2998	0.0982069
4562	3011	0.054247
4562	3373	4.22371
4562	3506	1.78455
4562	3618	0.00177485
4562	3861	0.0123856
4562	3876	0.0279149
4562	4028	0.0469397
4562	4098	0.00972167
4562	4134	0.243731
4562	4155	0.224038
4562	4272	6.94476
4562	4274	2.07949
4562	4370	0.756954
4562	4371	3.17837
4562	4432	2.01626
4562	4451	3.97448
4562	4471	4.53469
4562	4534	5.46793
4562	4584	6.02865
4562	4586	5.79181
4562	4600	7.39572
4562	4614	8.3478
4562	4618	10.0547
4562	4656	9.49982
4562	4708	12.4233
4562	4770	14.6586
4562	4805	13.5495
4562	4811	17.6865
4562	4849	18.6597
4562	4869	19.7103
4562	4882	22.6574
4562	4917	22.592
4562	4918	23.5696
4562	4927	24.1882
4562	4936	21.8423
4562	4951	0
4563	269	0.0301274
4563	552	2.94034
4563	1098	0.0427435
4563	1476	0.710789
4563	1548	0.539124
4563	1709	0.28261
4563	1868	0.532013
4563	2087	0.0290791
4563	2866	3.16438
4563	3009	0.0224265
4563	3215	5.07585
4563	3497	0.0246982
4563	3543	0.0652978
4563	3586	0.083184
4563	3734	0.0593253
4563	3755	2.69086
4563	3768	0.219968
4563	3784	0.11073
4563	3788	0.0771849
4563	3804	0.0321355
4563	3867	0.630482
4563	4102	3.08676
4563	4254	4.73688
4563	4407	6.87659
4563	4459	6.53675
4563	4466	7.46692
4563	4550	9.21214
4563	4573	11.4713
4563	4653	12.7941
4563	4678	11.2337
4563	4679	12.5751
4563	4697	13.0355
4563	4701	14.8055
4563	4702	9.40526
4563	4760	15.2026
4563	4785	4.29018
4563	4786	17.0087
4563	4823	16.8374
4563	4828	10.1382
4563	4830	17.8609
4563	4846	19.2913
4563	4858	20.1301
4563	4873	3.83431
4563	4878	25.325
4563	4946	20.8553
4563	4988	0
4564	161	0.0932637
4564	870	0.103158
4564	1500	0.263254
4564	1949	0.0422701
4564	2371	0.0182235
4564	2438	0.0182755
4564	3019	0.0246234
4564	3073	0.0832942
4564	3080	1.56462
4564	3390	0.0423923
4564	3870	0.0758624
4564	3931	0.0603391
4564	3979	0.0435882
4564	4089	0.0753869
4564	4143	0.00576829
4564	4188	0.0122164
4564	4277	3.77884
4564	4288	1.30417
4564	4374	1.52946
4564	4440	1.01122
4564	4469	3.00467
4564	4506	3.82076
4564	4530	5.46303
4564	4540	6.3829
4564	4544	5.2863
4564	4582	5.78529
4564	4603	7.65362
4564	4622	8.42404
4564	4628	8.4438
4564	4673	9.33058
4564	4685	9.32364
4564	4691	11.0704
4564	4700	11.9122
4564	4733	13.5366
4564	4777	8.00969
4564	4785	13.9375
4564	4810	16.0623
4564	4832	20.1351
4564	4888	19.9706
4564	4889	9.09016
4564	4893	20.6186
4564	4894	22.527
4564	4925	23.3687
4564	4933	15.4158
4564	4953	21.0296
4564	4988	0
4565	35	0.482151
4565	265	4.6019
4565	326	1.20298
4565	812	0.115122
4565	1122	0.378587
4565	1623	0.558684
4565	2201	0.167912
4565	2425	0.371072
4565	2588	3.16624
4565	2700	0.0724714
4565	3383	0.0969767
4565	3435	0.150232
4565	3732	0.0720696
4565	3929	2.3414
4565	3966	2.01302
4565	4068	2.54194
4565	4088	1.33742
4565	4096	1.71154
4565	4171	3.64706
4565	4274	3.49877
4565	4303	5.06986
4565	4480	5.46881
4565	4497	1.03758
4565	4536	7.35386
4565	4595	10.063
4565	4636	9.68334
4565	4668	9.90804
4565	4695	3.02615
4565	4698	10.1543
4565	4714	11.8157
4565	4732	10.6421
4565	4763	0.0071683
4565	4769	11.6561
4565	4775	13.0671
4565	4812	14.3798
4565	4833	15.1933
4565	4835	17.1047
4565	4861	17.4675
4565	4871	18.0546
4565	4900	20.514
4565	4922	13.1271
4565	4938	12.1514
4565	4948	26.0103
4565	4970	3.09007
4565	4972	16.7152
4565	4978	0
4566	389	0.322567
4566	1260	0.161184
4566	1766	0.173977
4566	2223	0.0870704
4566	2466	0.292707
4566	2610	0.162754
4566	2922	0.33409
4566	3220	0.0412791
4566	3425	0.0147137
4566	3469	1.64892
4566	3538	0.0169089
4566	3568	0.0299794
4566	3586	0.0641715
4566	3788	0.0988256
4566	3804	0.170589
4566	3808	0.164604
4566	3889	1.18397
4566	4142	4.45385
4566	4388	5.03765
4566	4401	5.74586
4566	4459	7.76362
4566	4463	5.40603
4566	4466	4.92778
4566	4467	6.36936
4566	4502	6.3362
4566	4550	8.08142
4566	4573	2.56155
4566	4609	10.3406
4566	4653	11.6634
4566	4678	10.103
4566	4679	11.4444
4566	4697	13.6747
4566	4702	14.0595
4566	4757	14.0718
4566	4785	6.5146
4566	4802	15.878
4566	4823	16.7301
4566	4846	18.1606
4566	4858	18.9994
4566	4873	7.57247
4566	4880	10.1002
4566	4892	20.8566
4566	4903	12.2563
4566	4927	24.1942
4566	4946	13.6896
4566	4955	0
4567	521	0.0981349
4567	854	0.721986
4567	1016	0.0884786
4567	1388	0.00714788
4567	1733	0.0738335
4567	1827	3.59109
4567	2683	0.0486239
4567	2803	0.171458
4567	2950	0.0465734
4567	3175	0.114492
4567	3606	0.412568
4567	3760	0.0999386
4567	3786	5.8188
4567	3861	0.282884
4567	3879	2.49982
4567	3966	0.446294
4567	4064	2.13031
4567	4153	10.7871
4567	4243	2.56813
4567	4259	3.80548
4567	4274	1.46582
4567	4292	2.91065
4567	4297	2.86131
4567	4305	6.22713
4567	4428	5.62723
4567	4497	5.61332
4567	4504	8.42304
4567	4571	10.3588
4567	4648	9.27109
4567	4660	8.9764
4567	4664	9.84176
4567	4668	10.0665
4567	4695	10.3127
4567	4714	10.8005
4567	4763	11.8145
4567	4775	5.56981
4567	4786	14.5382
4567	4833	15.3517
4567	4835	8.09722
4567	4850	17.2632
4567	4861	17.6259
4567	4871	18.2131
4567	4900	20.6724
4567	4922	17.8664
4567	4955	26.1687
4567	4970	0
4568	1792	3.87318e-05
4568	2080	6.3825e-05
4568	2240	4.1889e-06
4568	2361	1.83079e-05
4568	2456	4.94578e-05
4568	3302	1.75966e-06
4568	3607	1.54774e-05
4568	3845	1.94751e-05
4568	3877	4.91138
4568	3892	0.000166671
4568	3923	0.00700598
4568	3982	3.37171e-05
4568	3986	1.9401e-05
4568	3993	1.09655e-05
4568	4054	3.33418e-05
4568	4152	3.14666
4568	4159	7.68072e-05
4568	4183	3.28326
4568	4197	4.43224e-06
4568	4211	0.000112494
4568	4261	8.12558e-06
4568	4300	1.7402e-05
4568	4318	3.38891e-05
4568	4324	0.000112095
4568	4413	0.000297072
4568	4417	9.53178e-06
4568	4444	3.21443e-05
4568	4511	0.000275785
4568	4560	7.92578e-06
4568	4576	1.52526e-06
4568	4592	4.16602
4568	4724	9.75876
4568	4737	5.2465
4568	4745	6.36776
4568	4784	11.5558
4568	4789	8.75221
4568	4840	7.5869
4568	4870	32.2353
4568	4907	32.9866
4568	4911	35.9331
4568	4931	37.9294
4568	4945	39.2073
4568	4949	12.3974
4568	4950	40.5663
4568	4956	15.9569
4568	4969	0
4569	499	0.00213494
4569	896	0.216913
4569	953	0.000318615
4569	985	2.94027
4569	1046	1.08694
4569	1649	0.00032976
4569	1659	0.000991559
4569	1696	0.00110669
4569	1782	3.51801
4569	1992	0.000836442
4569	2178	1.27371e-05
4569	2510	0.102947
4569	2534	0.00038501
4569	2733	0.000201858
4569	2876	0.00271688
4569	2974	0.000303641
4569	3181	0.000396908
4569	3199	0.000781289
4569	3419	0.000612753
4569	3438	2.01098e-05
4569	3441	0.000403947
4569	3442	0.000434121
4569	3724	0.000158768
4569	4066	9.5255e-05
4569	4215	0.000382057
4569	4309	0.000443146
4569	4325	0.000156467
4569	4359	5.99829e-05
4569	4372	7.01508
4569	4414	4.08294
4569	4452	4.59621
4569	4456	0.000866497
4569	4555	8.43248e-05
4569	4570	7.3226
4569	4643	8.9326
4569	4689	11.1976
4569	4759	27.3619
4569	4867	31.1363
4569	4892	29.5783
4569	4896	30.5414
4569	4899	14.6504
4569	4915	32.5975
4569	4929	33.0424
4569	4930	37.6479
4569	4963	22.1685
4569	4987	0
4570	101	0.00698792
4570	381	1.02967e-05
4570	605	2.93939
4570	1168	1.04099
4570	1478	0.0197359
4570	1615	0.030628
4570	1632	7.56054e-05
4570	1939	0.0155819
4570	2017	0.000705721
4570	2271	0.000182792
4570	2575	0.000146297
4570	2649	1.06842e-05
4570	2727	0.000699326
4570	2747	1.46073
4570	2942	1.84448
4570	3068	0.583233
4570	3082	0.00279014
4570	3134	8.87192e-06
4570	3441	4.16165e-05
4570	3500	9.65712e-06
4570	3794	4.94437e-05
4570	3909	0.000900678
4570	4209	4.29968e-05
4570	4215	0.000165006
4570	4225	0.00023719
4570	4283	0.00062542
4570	4307	1.69051e-05
4570	4309	0.000523687
4570	4372	0.00137286
4570	4375	0.000805618
4570	4555	8.43248e-05
4570	4569	9.76275
4570	4689	7.62078
4570	4726	10.3041
4570	4733	12.0277
4570	4759	12.755
4570	4862	28.192
4570	4867	6.90829
4570	4873	31.9665
4570	4892	30.4085
4570	4896	31.3716
4570	4899	33.4276
4570	4929	33.8726
4570	4930	16.9406
4570	4956	38.4781
4570	4963	0
4571	59	4.76765
4571	135	4.09671
4571	460	3.10942
4571	630	4.09165
4571	729	3.37918
4571	789	4.89128
4571	921	3.84896
4571	1833	6.78088
4571	1971	2.18309
4571	2120	2.62216
4571	2335	2.24663
4571	2382	3.64872
4571	2401	2.40817
4571	2527	0.180622
4571	2598	5.17012
4571	2722	4.73866
