4538	4761	6.22013e-05
4538	4783	7.6774e-05
4538	4786	0.000121385
4538	4790	0.000195526
4538	4792	9.17183e-05
4538	4804	8.63226e-05
4538	4812	0.000114528
4538	4821	12.146
4538	4867	3.48325e-05
4538	4883	0.00208947
4538	4920	0.00144099
4538	4931	11.0352
4538	4941	13.0092
4538	4961	19.9343
4538	4972	18.099
4538	4973	32.1437
4538	4996	33.5052
4538	4999	34.1252
4538	5000	0
4539	899	0.000525705
4539	1993	4.8941
4539	3206	0.00039861
4539	3396	1.33105
4539	3443	0.000251222
4539	3765	7.00463
4539	3946	0.000492935
4539	4026	3.46614e-05
4539	4061	8.8047e-05
4539	4104	0.0697468
4539	4106	3.72099
4539	4192	0.000469486
4539	4337	0.856216
4539	4381	7.73172e-06
4539	4393	0.000195394
4539	4497	8.28675e-05
4539	4500	0.000116426
4539	4570	3.37684e-05
4539	4641	2.56704e-05
4539	4725	0.000120781
4539	4726	5.15957
4539	4734	0.00092993
4539	4773	0.000705526
4539	4777	0.000181418
4539	4781	6.27196e-05
4539	4789	10.6094
4539	4840	0.00461779
4539	4902	20.904
4539	4953	30.9822
4539	4969	32.6592
4539	4977	34.4415
4539	4986	34.6718
4539	4988	0
4540	453	0.000256989
4540	1115	0.000601104
4540	1660	0.000259052
4540	1755	0.00222086
4540	2709	0.000393326
4540	2863	2.25361
4540	3131	0.000685019
4540	3312	5.10974e-06
4540	3334	0.000394534
4540	3520	0.224211
4540	3588	0.000468356
4540	3655	0.00041106
4540	3719	0.00044708
4540	3731	2.69387
4540	3978	0.00253061
4540	4021	0.000367692
4540	4151	6.55176
4540	4303	2.67389
4540	4337	0.638045
4540	4374	1.87541
4540	4424	4.96691
4540	4531	10.1913
4540	4577	12.8389
4540	4663	15.3777
4540	4675	17.1108
4540	4681	5.54374
4540	4718	7.15983
4540	4780	8.75305
4540	4890	8.52388
4540	4899	30.0697
4540	4932	33.0696
4540	4959	19.046
4540	4994	0
4541	381	0.43704
4541	627	2.83733
4541	1192	3.35407
4541	1423	1.423
4541	1576	2.19933
4541	1907	2.8334
4541	1932	3.40471
4541	2263	1.34122
4541	2845	1.4174
4541	2931	3.19114
4541	3145	3.69107
4541	3463	5.39164
4541	3557	3.54538
4541	3657	5.45494
4541	3725	3.22378
4541	3742	2.48599
4541	3867	8.78297
4541	3911	4.42973
4541	3932	4.71904
4541	3993	6.08736
4541	4095	5.75583
4541	4234	6.61754
4541	4306	7.52567
4541	4373	1.67789
4541	4470	6.73561
4541	4525	4.93504
4541	4586	10.2141
4541	4628	10.9014
4541	4693	12.1626
4541	4730	8.27989
4541	4801	13.6567
4541	4838	15.1608
4541	4865	21.2323
4541	4999	0
4542	661	2.08078
4542	1230	1.2132
4542	1671	1.7356
4542	2287	3.75887
4542	2416	2.42645
4542	2811	3.36351
4542	2848	2.95616
4542	2929	1.34215
4542	2938	5.67126
4542	2984	3.91592
4542	3023	3.1707
4542	3265	4.77689
4542	3620	5.78431
4542	3752	4.03485
4542	3779	3.81117
4542	3917	6.44193
4542	4073	1.43871
4542	4146	8.2865
4542	4373	0.192614
4542	4374	6.43412
4542	4390	0.824386
4542	4461	9.08123
4542	4468	9.15528
4542	4498	7.49645
4542	4525	11.6623
4542	4693	0.0401701
4542	4734	14.4176
4542	4838	6.02615
4542	4848	15.9216
4542	4865	6.23757
4542	4895	5.40793
4542	4912	16.6618
4542	4985	18.8828
4542	4997	0
4543	384	1.85957
4543	514	4.55526
4543	552	3.84529
4543	933	2.80928
4543	1077	2.40564
4543	1384	1.56063
4543	1588	1.68797
4543	1684	3.35454
4543	1793	2.16302
4543	2086	5.04569
4543	2472	2.57077
4543	2650	2.5024
4543	2905	5.1274
4543	3005	3.08561
4543	3273	2.08543
4543	3283	5.5931
4543	3349	4.11447
4543	3492	5.42195
4543	3620	6.07538
4543	3651	1.36019
4543	3772	5.83562
4543	3932	7.18529
4543	4039	8.02344
4543	4306	8.93156
4543	4373	1.33469
4543	4389	7.07918
4543	4390	9.72629
4543	4468	15.0626
4543	4838	16.5667
4543	4865	10.6689
4543	4954	11.9582
4543	4967	11.8086
4543	4988	12.8423
4543	5000	0
4544	202	3.35409
4544	1331	0.00241144
4544	1871	0.00743517
4544	2993	0.000877484
4544	3384	0.00111823
4544	3391	0.000866227
4544	3440	0.0524183
4544	3703	1.02921e-07
4544	4282	0.00195848
4544	4308	0.00104668
4544	4314	0.000554022
4544	4411	0.00213107
4544	4545	0.00115093
4544	4631	0.000930947
4544	4636	0.000765732
4544	4703	0.000936836
4544	4706	0.000614343
4544	4732	0.137344
4544	4747	6.3712
4544	4806	7.80892
4544	4823	8.61788
4544	4825	12.3558
4544	4861	15.9091
4544	4884	19.041
4544	4918	3.47547
4544	4920	20.944
4544	4929	23.6177
4544	4945	23.951
4544	4946	7.32717
4544	4958	8.62927
4544	4980	12.2201
4544	4987	10.4521
4544	4991	11.5652
4544	4995	0
4545	130	0.129907
4545	818	0.00249187
4545	1149	3.6943
4545	3135	0.00194615
4545	3608	1.33522
4545	3664	8.77578
4545	3801	0.00098435
4545	3846	4.94517
4545	3963	4.77923
4545	4072	0.00154191
4545	4314	0.00794456
4545	4324	0.000429357
4545	4350	0.00103814
4545	4369	0.00403354
4545	4400	0.000191181
4545	4411	0.00324718
4545	4419	13.298
4545	4457	0.00213107
4545	4544	8.44661
4545	4584	0.00205147
4545	4636	0.0008949
4545	4703	0.00101326
4545	4706	4.30705e-05
4545	4732	12.7429
4545	4788	6.38566
4545	4806	7.82338
4545	4823	8.63234
4545	4825	12.3703
4545	4861	15.9236
4545	4884	19.0554
4545	4918	20.9584
4545	4929	23.6322
4545	4945	23.9654
4545	4946	0
4546	1008	2.15946
4546	1587	0.0868491
4546	2605	0.0406177
4546	2857	0.0199898
4546	2972	0.0196888
4546	3287	0.682233
4546	3303	0.0453009
4546	3888	0.0159812
4546	3894	2.58236
4546	4195	0.0044709
4546	4205	0.0546268
4546	4426	2.08208
4546	4441	0.00653249
4546	4505	1.51959
4546	4589	3.06155
4546	4601	6.17656
4546	4632	0.854536
4546	4648	0.765788
4546	4662	2.74003
4546	4672	5.61142
4546	4692	7.51907
4546	4787	7.47718
4546	4801	6.85003
4546	4807	11.641
4546	4828	10.6074
4546	4852	11.6781
4546	4879	11.7046
4546	4881	14.0163
4546	4912	15.2246
4546	4917	15.5065
4546	4921	10.1196
4546	4937	24.3414
4546	4979	20.6364
4546	5000	0
4547	470	0.0123737
4547	1401	0.0119294
4547	2165	0.71973
4547	2642	0.0264477
4547	2888	0.0411072
4547	2975	0.0506835
4547	3085	0.0106365
4547	3131	0.0142681
4547	3300	0.0264616
4547	3335	0.0285485
4547	3864	0.0142216
4547	4023	0.0268586
4547	4058	1.45792
4547	4209	0.0539102
4547	4302	6.81108
4547	4311	9.30218e-05
4547	4475	2.68433
4547	4530	3.03538
4547	4604	5.89522
4547	4607	6.07091
4547	4635	5.8099
4547	4639	5.83927
4547	4647	6.48753
4547	4660	8.37319
4547	4696	10.1753
4547	4740	9.23981
4547	4741	15.4895
4547	4805	16.8243
4547	4853	8.04309
4547	4862	13.9094
4547	4924	25.1227
4547	4943	25.9061
4547	4947	17.6402
4547	4965	0
4548	1487	3.35338
4548	1620	0.00207384
4548	2660	3.43658
4548	2833	0.00251062
4548	3744	4.69939e-05
4548	4157	0.000250596
4548	4195	0.000323998
4548	4322	0.000208655
4548	4425	8.32149e-05
4548	4434	6.03085e-05
4548	4528	0.000253014
4548	4538	6.2614e-05
4548	4630	0.000357488
4548	4712	6.67091
4548	4726	0.00028083
4548	4761	4.41058e-05
4548	4783	6.75884e-05
4548	4786	2.43094e-05
4548	4790	0.000324149
4548	4804	8.78207e-05
4548	4812	7.35952e-05
4548	4821	5.93964
4548	4829	5.34618e-05
4548	4883	0.00103923
4548	4920	0.00167792
4548	4931	13.6855
4548	4953	14.2245
4548	4961	12.9597
4548	4970	21.1496
4548	4972	13.458
4548	4978	33.359
4548	4996	34.7205
4548	4999	35.3405
4548	5000	0
4549	1803	1.00967e-05
4549	3628	1.21116e-05
4549	3748	5.67778
4549	4127	1.01573
4549	4198	2.04717e-05
4549	4208	4.63975e-06
4549	4217	2.71551e-06
4549	4327	9.99891e-05
4549	4555	2.44424e-05
4549	4571	5.49747e-05
4549	4657	4.7811
4549	4658	1.13196e-05
4549	4668	2.65486e-05
4549	4689	1.29446e-05
4549	4708	2.87145e-05
4549	4748	5.85635e-06
4549	4759	1.17055e-05
4549	4764	5.24194e-06
4549	4776	5.65258
4549	4784	4.82966
4549	4830	5.72232
4549	4852	5.29121e-05
4549	4855	1.96296e-05
4549	4874	5.33959e-05
4549	4887	6.74871e-05
4549	4909	5.48948
4549	4916	17.2185
4549	4949	17.8252
4549	4951	9.65875
4549	4952	30.2885
4549	4976	15.9398
4549	4977	36.4101
4549	4994	37.0347
4549	4997	0
4550	1045	0.00326618
4550	2252	0.226581
4550	2302	0.000562494
4550	2769	0.000865903
4550	3130	0.000471073
4550	3365	0.000153484
4550	3453	0.000623402
4550	3564	0.000828589
4550	3594	0.00047679
4550	3633	0.00317124
4550	3783	1.69704
4550	3988	0.00338638
4550	4043	0.000889607
4550	4323	0.000483422
4550	4446	0.000626703
4550	4454	2.53117
4550	4614	3.25552
4550	4623	3.3496
4550	4649	3.20703
4550	4674	12.1127
4550	4680	9.58825
4550	4705	0.49744
4550	4720	0.393363
4550	4729	12.0245
4550	4739	5.46013
4550	4778	4.14649
4550	4843	27.4066
4550	4897	7.13638
4550	4929	32.8643
4550	4940	34.7363
4550	4958	11.3051
4550	4965	11.0575
4550	4978	14.3477
4550	4990	0
4551	2654	3.26878
4551	3001	0.000701435
4551	3234	3.72744
4551	3314	7.76358e-05
4551	4025	7.74913e-05
4551	4054	5.58541e-05
4551	4309	1.33863e-05
4551	4357	0.0001099
4551	4365	0.000374973
4551	4421	6.55343e-05
4551	4526	3.77615e-05
4551	4529	2.26133
4551	4537	4.59484
4551	4594	1.09349
4551	4613	9.95332e-05
4551	4617	0.000436
4551	4624	7.52946e-05
4551	4707	5.76055
4551	4709	0.000101057
4551	4769	7.39639
4551	4793	0.000266816
4551	4818	2.67547e-05
4551	4841	0.000154172
4551	4842	1.88249e-05
4551	4872	0.000215519
4551	4890	0.000607227
4551	4915	14.5617
4551	4955	12.6014
4551	4960	16.2529
4551	4970	27.1531
4551	4974	31.1854
4551	4989	31.5564
4551	4990	34.345
4551	4998	0
4552	2519	2.05824
4552	3277	0.0016297
4552	3319	8.37308e-05
4552	3989	0.000185569
4552	4040	2.12077e-05
4552	4195	0.970801
4552	4287	2.63569e-06
4552	4316	1.14881e-05
4552	4434	0.000258147
4552	4495	0.000145125
4552	4528	3.70925e-05
4552	4554	2.96576
4552	4607	6.86648e-05
4552	4697	0.000244178
4552	4712	3.98182
4552	4741	8.19079e-05
4552	4761	0.00053323
4552	4783	2.53225e-05
4552	4786	0.000416464
4552	4792	0.000138871
4552	4812	0.000170279
4552	4821	4.39002
4552	4840	0.000150763
4552	4883	0.00192694
4552	4920	0.00158484
4552	4931	11.2355
4552	4938	14.5375
4552	4954	14.2249
4552	4961	21.15
4552	4972	33.3594
4552	4996	19.0097
4552	4997	34.7209
4552	4999	35.3409
4552	5000	0
4553	178	3.49866
4553	493	3.78392
4553	1074	3.24103
4553	1104	3.3274
4553	1246	4.08844
4553	1319	0.949462
4553	1414	3.80972
4553	1653	1.4191
4553	2084	4.38363
4553	2129	1.96096
4553	2454	3.04622
4553	2658	2.17335
4553	2721	4.40915e-06
4553	2764	7.60908
4553	2795	6.5882
4553	2829	7.31494
4553	2933	1.10672
4553	3198	3.86869
4553	3251	1.43177
4553	3281	7.5218
4553	3524	7.22997
4553	3616	7.73155
4553	3632	4.17005
4553	3738	5.07629
4553	3750	3.91231
4553	3942	10.5683
4553	4449	11.4786
4553	4459	5.68852
4553	4468	10.208
4553	4479	6.32733
4553	4732	19.343
4553	4885	10.5325
4553	4891	11.5284
4553	4915	19.7473
4553	4995	0
4554	642	3.35371
4554	1306	0.771184
4554	2514	4.06503
4554	2877	4.74486
4554	3091	0.00163959
4554	3767	5.49516
4554	3812	5.06869
4554	4171	0.000115063
4554	4218	3.92265e-05
4554	4334	4.90976e-06
4554	4345	6.16579e-05
4554	4434	6.63285e-05
4554	4471	3.70925e-05
4554	4552	0.000204301
4554	4630	1.00642e-05
4554	4697	0.000342833
4554	4712	5.00367
4554	4720	3.89567e-05
4554	4783	0.00035473
4554	4786	0.000407877
4554	4790	0.000395486
4554	4792	2.98445e-05
4554	4804	0.000211196
4554	4812	1.4619e-06
4554	4821	0.000311294
4554	4883	0.00197986
4554	4920	0.00210828
4554	4931	15.4582
4554	4961	15.6609
4554	4969	15.5909
4554	4970	22.3833
4554	4972	34.5927
4554	4996	35.9542
4554	4999	36.5742
4554	5000	0
4555	1177	2.57428
4555	2944	0.000168223
4555	3591	0.192252
4555	3847	0.000176743
4555	4140	0.000367686
4555	4293	0.000171425
4555	4312	3.46304
4555	4388	2.97316
4555	4436	1.62928e-05
4555	4488	0.000280123
4555	4508	0.000126969
4555	4515	2.50405
4555	4536	9.99891e-05
4555	4549	0.000120099
4555	4668	0.000133767
4555	4689	0.000148527
4555	4699	1.70167e-05
4555	4708	6.86527e-05
4555	4727	4.95807e-05
4555	4748	0.428817
4555	4762	7.93769e-05
4555	4764	1.90874e-05
4555	4776	0.000134581
4555	4855	0.000120492
4555	4874	0.000162886
4555	4887	0.000165329
4555	4909	18.4518
4555	4949	19.0585
4555	4951	13.8041
4555	4954	31.5218
4555	4976	17.6358
4555	4987	37.6434
4555	4994	38.2681
4555	4997	17.9415
4555	4998	0
4556	1268	3.35408
4556	1719	0.0109634
4556	2232	4.01021
4556	2870	0.0420953
4556	3185	8.1669
4556	3398	6.18729
4556	3403	0.267072
4556	3447	0.0523065
4556	3512	0.121495
4556	3544	0.171223
4556	3889	0.00643887
4556	4262	0.0233901
4556	4283	1.61193
4556	4308	2.08917
4556	4319	2.52372
4556	4385	2.94044
4556	4420	5.06725
4556	4452	3.33275
4556	4469	3.29881
4556	4506	3.40877
4556	4565	5.08602
4556	4612	5.81892
4556	4615	3.86176
4556	4679	7.9246
4556	4715	9.31835
4556	4745	11.0186
4556	4779	10.3599
4556	4796	11.6834
4556	4822	12.5831
4556	4833	14.7877
4556	4862	14.3251
4556	4863	15.4638
4556	4899	17.3953
4556	4913	20.6317
4556	4987	0
4557	336	3.0455
4557	1919	4.55385e-05
4557	2456	1.07282
4557	2614	9.13532e-05
4557	3583	1.77312e-05
4557	4428	0.000340938
4557	4511	6.61998
4557	4595	0.000160574
4557	4601	5.5822e-05
4557	4622	0.000194648
4557	4653	0.000285028
4557	4698	0.000255977
4557	4709	4.59529e-05
4557	4722	5.602e-06
4557	4782	8.80519e-05
4557	4794	3.93969e-05
4557	4802	0.000122191
4557	4815	6.95998
4557	4820	3.46174
4557	4830	9.56072e-05
4557	4837	0.402188
4557	4877	0.955114
4557	4878	10.3972
4557	4882	5.98065
4557	4892	7.10195
4557	4896	33.0853
4557	4966	33.6698
4557	4968	33.8251
4557	4971	17.1077
4557	4984	0
4558	212	2.40003
4558	309	0.00243549
4558	1314	3.54454
4558	2257	2.00914
4558	2320	1.31215
4558	2376	0.00995928
4558	2526	0.0328182
4558	2750	0.0958039
4558	2888	4.79725
4558	3240	0.0313552
4558	3335	0.00389729
4558	3399	0.0196835
4558	3555	0.0155459
4558	4023	0.00531957
4558	4115	0.0033538
4558	4200	0.0518535
4558	4302	3.25639
4558	4604	6.11624
4558	4607	0.669748
4558	4609	6.06028
4558	4647	6.70854
4558	4660	3.82586
4558	4671	8.5942
4558	4696	12.4235
4558	4738	10.3963
4558	4740	9.46082
4558	4741	9.85044
4558	4744	18.6613
4558	4864	6.02464
4558	4866	13.2811
4558	4885	8.23858
4558	4893	25.3437
4558	4943	16.0158
4558	4946	26.1271
4558	4947	0
4559	789	0.0883056
4559	845	2.50755
4559	1301	1.75838
4559	1526	0.190025
4559	1736	3.41294
4559	2337	1.26057
4559	2910	0.0638866
4559	2924	0.0439658
4559	3050	4.022
4559	3171	0.0367695
4559	3238	0.0411382
4559	3266	3.21246
4559	3744	5.85566
4559	3796	1.8764
4559	3845	0.0773111
4559	3867	5.18494
4559	3916	1.39028
4559	4091	2.52888
4559	4268	9.14776
4559	4367	5.76031
4559	4371	5.89438e-06
4559	4381	6.28214
4559	4432	5.84194
4559	4467	7.93666
4559	4598	10.6855
4559	4683	11.1176
4559	4702	12.0299
4559	4713	5.27064
4559	4766	14.3946
4559	4798	14.6681
4559	4820	14.8276
4559	4835	18.5156
4559	4903	18.393
4559	4980	18.5031
4559	4982	0
4560	573	2.01331
4560	2073	4.82225
4560	2651	6.46103
4560	2855	5.99119
4560	3681	0.000279401
4560	3904	0.00150523
4560	4037	7.77873e-05
4560	4175	0.00030068
4560	4249	3.14451
4560	4335	0.00105459
4560	4353	8.90319
4560	4430	2.50765e-05
4560	4462	0.000499735
4560	4483	4.51615
4560	4591	5.63439e-05
4560	4645	0.000102409
4560	4711	6.29411e-05
4560	4714	0.000640061
4560	4721	0.00105259
4560	4724	12.4019
4560	4737	0.00016034
4560	4749	11.465
4560	4811	0.000217689
4560	4836	8.64371e-05
4560	4840	0.000135894
4560	4844	0.00031164
4560	4848	8.21949
4560	4904	9.24064
4560	4910	13.8819
4560	4924	15.9403
4560	4934	19.4103
4560	4948	24.5933
4560	4965	25.7443
4560	4970	27.9071
4560	4980	0
4561	2298	0.286798
4561	2448	1.14792
4561	2492	0.380338
4561	2813	0.00960489
4561	3013	0.0945029
4561	3051	0.117104
4561	3087	0.0197675
4561	3287	0.0501207
4561	3874	0.0191271
4561	3938	0.70026
4561	3990	0.148484
4561	4010	0.00710461
4561	4080	4.7147
4561	4345	0.0102968
4561	4606	1.85951
4561	4670	5.20601
4561	4692	6.86042
4561	4777	7.11366
4561	4787	7.07177
4561	4801	6.44462
4561	4807	7.58537
4561	4821	4.25895
4561	4836	12.1962
4561	4854	11.2727
4561	4879	11.2992
4561	4881	7.76523
4561	4890	14.1703
4561	4908	6.48656
4561	4909	13.6109
4561	4912	14.8191
4561	4917	15.1011
4561	4921	10.468
4561	4929	11.7497
4561	4933	23.936
4561	4979	0
4562	135	1.91247
4562	814	0.0368096
4562	1448	0.0186842
4562	1556	0.202882
4562	1722	0.0182513
4562	1958	0.216126
4562	2092	0.020317
4562	2336	0.019634
4562	2396	2.51009
4562	2658	0.0948846
4562	3099	0.00394525
4562	3371	4.7222
4562	3453	2.91538
4562	3493	1.53759
4562	3755	0.723601
4562	3950	5.54144
4562	4013	6.92155
4562	4180	4.86247
4562	4219	8.00148
4562	4255	7.97631
4562	4512	11.9829
4562	4610	9.30984
4562	4611	10.4602
4562	4620	4.4218
4562	4640	6.0775
4562	4673	5.09492
4562	4687	15.346
4562	4785	15.6154
4562	4813	16.8155
4562	4829	9.55109
4562	4853	7.25125
4562	4883	9.63543
4562	4907	12.8135
4562	4925	24.3356
4562	4953	0
4563	732	3.35401
4563	1435	0.355645
4563	1837	1.78705
4563	2362	1.5563e-07
4563	2754	3.94325e-05
4563	3701	9.50944e-05
4563	4000	0.662997
4563	4263	3.6639e-06
4563	4280	3.57118e-05
4563	4338	8.07092e-06
4563	4342	6.94045e-06
4563	4418	3.18115
4563	4421	2.0302e-06
4563	4463	2.67945e-06
4563	4487	1.90277e-07
4563	4522	0.000110273
4563	4580	7.2758e-07
4563	4599	3.05402e-06
4563	4651	6.40551
4563	4716	6.12746e-05
4563	4765	4.61474e-06
4563	4808	2.00361e-05
4563	4810	9.31837e-06
4563	4819	8.84623e-06
4563	4845	2.43642e-05
4563	4856	4.18034
4563	4866	10.9831
4563	4874	13.9262
4563	4923	12.5507
4563	4924	16.2614
4563	4953	25.0279
4563	4954	33.8374
4563	4978	35.6129
4563	4984	36.5397
4563	4991	0
4564	1558	2.64251
4564	1738	0.0237517
4564	2280	0.0213873
4564	2368	0.260677
4564	2770	0.0184227
4564	2785	4.89207
4564	2838	2.13011
4564	3071	0.0271647
4564	3308	0.95554
4564	3309	0.0302682
4564	3353	0.503919
4564	3489	0.032761
4564	3528	4.3925
4564	3560	0.277133
4564	3649	0.453761
4564	3679	0.0980045
4564	3724	0.0196205
4564	3819	0.022065
4564	3837	1.19855
4564	3854	1.45567
4564	4238	0.953909
4564	4241	2.21514
4564	4261	4.74066
4564	4386	9.76141
4564	4572	13.356
4564	4728	14.9229
4564	4737	15.0216
4564	4770	16.8297
4564	4795	19.1363
4564	4860	19.9941
4564	4866	8.80344
4564	4909	25.527
4564	4937	15.2616
4564	4975	21.0613
4564	4993	0
4565	1315	6.44394e-06
4565	1337	5.75415e-05
4565	1872	3.20962
4565	1982	7.99714e-06
4565	2246	2.22891
4565	2534	0.000106529
4565	2613	4.73605
4565	2776	2.11012e-06
4565	2817	4.53409e-06
4565	2951	1.08039e-05
4565	3057	1.84045e-07
4565	3174	1.14225e-05
4565	3490	5.04598e-06
4565	3857	7.43297e-06
4565	4036	3.47969e-06
4565	4091	7.90583e-06
4565	4116	4.65066e-06
4565	4134	1.67777e-06
4565	4185	2.34831e-06
4565	4229	1.20612e-06
4565	4317	4.21952e-06
4565	4329	5.1097e-06
4565	4448	3.40877
4565	4556	2.24557
4565	4628	0.144855
4565	4656	5.90836
4565	4764	8.04458
4565	4777	6.76993
4565	4856	23.504
4565	4871	27.7292
4565	4891	9.16756
4565	4918	45.4073
4565	4964	16.4017
4565	4977	48.1592
4565	4983	0
4566	256	0.321857
4566	910	1.65171
4566	1513	0.327615
4566	2528	0.0294662
4566	2552	2.61245e-05
4566	2640	0.0146449
4566	2781	6.26388e-05
4566	3208	0.215488
4566	3249	0.0120255
4566	3326	2.01077
4566	3623	1.07212
4566	3755	5.95733
4566	3789	6.19237e-05
4566	3797	1.50475
4566	3877	3.63775
4566	4160	6.45608
4566	4180	4.397
4566	4219	6.30454
4566	4247	7.53601
4566	4255	8.62777
4566	4364	7.78076
4566	4474	8.84437
4566	4611	9.99478
4566	4620	1.80102
4566	4662	14.8806
4566	4785	15.1499
4566	4813	4.39331
4566	4815	16.3501
4566	4829	4.24599
4566	4834	7.73978
4566	4910	11.1983
4566	4933	12.3396
4566	4939	23.8701
4566	4953	18.3903
4566	4997	0
4567	1617	2.93843
4567	1891	0.00134448
4567	2207	0.000983502
4567	2241	3.1575
4567	2688	0.0037806
4567	3156	0.00309534
4567	3260	0.939628
4567	3466	0.000769584
4567	3668	0.00172234
4567	3811	2.31903
4567	3829	6.48801
4567	3926	0.00103769
4567	4085	0.0044428
4567	4089	0.0331955
4567	4092	0.000793316
4567	4142	0.00117053
4567	4188	0.00061938
4567	4242	2.10436
4567	4286	0.00221965
4567	4344	0.0043948
4567	4415	0.000709342
4567	4450	2.67524
4567	4491	0.00063099
4567	4493	3.04497
4567	4592	10.1952
4567	4742	14.3487
4567	4762	14.253
4567	4778	17.0191
4567	4824	17.7253
4567	4843	21.8554
4567	4886	10.2221
4567	4918	25.9846
4567	4925	26.7114
4567	4936	15.0742
4567	4961	18.8815
4567	5000	0
4568	852	0.0227826
4568	1432	0.937158
4568	1789	2.83686
4568	1846	0.05052
4568	2078	0.233487
4568	2323	0.329529
4568	2428	0.170327
4568	3089	0.200019
4568	3092	4.47475
4568	3167	0.204615
4568	3292	0.967148
4568	3329	0.0769731
4568	3344	0.266945
4568	3747	7.14878
4568	3796	1.02985
4568	3867	4.70225
4568	4069	1.74899
4568	4120	3.09313
4568	4239	7.13506
4568	4467	9.38858
4568	4579	9.22978
4568	4598	11.9786
4568	4683	12.4107
4568	4702	13.323
4568	4713	4.62183
4568	4723	3.71599
4568	4772	15.6877
4568	4798	15.9612
4568	4820	16.9251
4568	4832	16.1207
4568	4835	8.01616
4568	4867	8.40316
4568	4913	8.36412
4568	4951	8.78418
4568	4960	17.2894
4568	4993	0
4569	393	1.9665
4569	711	1.96933
4569	778	3.0562
4569	919	3.34885
4569	1381	0.0427727
4569	1531	3.35422
4569	1679	3.35422
4569	1695	0.220666
4569	1968	3.3169
4569	2184	0.135345
4569	2225	2.47414
4569	2334	2.06729
4569	2843	5.07392
4569	2935	1.0976
4569	3502	2.50765
4569	3572	6.15118
4569	3800	5.4124
4569	3875	3.56944
4569	3927	4.424
4569	4034	5.63537
4569	4079	5.50903
4569	4186	5.75904
4569	4212	2.30357
4569	4373	9.3072
4569	4403	8.88451
4569	4518	8.47896
4569	4523	10.8485
4569	4616	10.1007
4569	4625	13.4293
4569	4701	5.9603
4569	4737	15.3275
4569	4814	18.2269
4569	4888	8.85578
4569	4947	13.7806
4569	4966	17.6502
4569	4997	0
4570	10	0.000485875
4570	538	0.000234182
4570	920	2.39901
4570	1160	2.29034
4570	1973	8.50342e-05
4570	1974	2.40834
4570	3242	6.04476
4570	3288	2.44914
4570	3634	0.0057215
4570	4007	9.29799e-05
4570	4026	6.23125e-06
4570	4082	0.000862581
4570	4088	0.000496297
4570	4410	0.0014187
4570	4456	0.00143782
4570	4481	0.000616907
4570	4497	0.000116426
4570	4539	0.000417866
4570	4602	6.11349
4570	4607	8.75099e-05
4570	4618	0.000247741
4570	4641	8.63036e-05
4570	4725	5.66829e-05
4570	4726	0.000392903
4570	4773	0.000145783
4570	4781	0.000860281
4570	4789	0.000307403
4570	4797	10.8632
4570	4828	0.900268
4570	4902	14.7113
4570	4964	35.3808
4570	4969	37.0578
4570	4977	15.2068
4570	4981	38.8401
4570	4986	39.0704
4570	4988	0
4571	1605	2.4892e-05
4571	2953	2.49392e-05
4571	3180	6.29688
4571	3423	2.43515
4571	3427	5.18141e-05
4571	4221	0.000408247
4571	4293	2.39985e-05
4571	4327	0.545303
4571	4336	1.01685e-05
4571	4339	2.86675
4571	4405	5.59546
4571	4474	2.44424e-05
4571	4549	1.0705
4571	4589	7.40367e-06
4571	4605	3.55767e-05
4571	4608	2.5916e-05
4571	4640	5.91405e-05
4571	4657	0.000113552
4571	4664	3.25687e-05
4571	4689	2.26542
4571	4695	3.14097e-06
4571	4708	2.30218e-05
4571	4748	1.31929e-06
4571	4759	8.15728e-05
4571	4855	9.424
4571	4868	2.39863e-05
4571	4874	7.00528e-05
4571	4887	8.30719e-05
4571	4909	19.7029
4571	4949	20.3097
4571	4951	32.7729
4571	4976	17.0825
4571	4991	38.8946
4571	4994	39.5192
4571	4997	17.1921
4571	5000	0
4572	59	0.0682645
4572	292	0.0671049
4572	334	0.0419744
4572	1202	0.0286247
4572	1623	2.15965
4572	1667	0.0654809
4572	1955	0.0683564
4572	2200	0.240338
4572	2574	0.253254
4572	2770	0.0564007
4572	2786	4.46164
4572	2892	1.48955
4572	2901	1.15814
4572	3182	0.0710023
4572	3308	0.492291
4572	3415	1.2617
4572	3679	0.98752
4572	4164	0.271032
4572	4200	1.92657
4572	4234	1.76185
4572	4241	9.2097
4572	4275	5.5486
4572	4386	5.33107
4572	4430	9.76141
4572	4564	8.34805
4572	4636	7.17284
4572	4693	14.1639
4572	4728	15.8295
4572	4770	17.6377
4572	4795	19.9442
4572	4860	20.8021
4572	4866	13.5091
4572	4886	12.38
4572	4887	26.335
4572	4937	13.0258
4572	4940	0
4573	248	2.77573e-05
4573	272	2.39995
4573	413	2.62365e-05
4573	2194	2.72091e-05
4573	2641	0.835651
4573	2823	8.0808e-05
4573	2909	0.000251227
4573	3059	2.58281e-05
4573	3389	3.34709
4573	3633	9.68797e-05
4573	3644	2.3314e-05
4573	3709	0.00698136
4573	3801	0.000104173
4573	3883	2.96062e-05
4573	4192	5.71637e-05
4573	4251	0.000242879
4573	4321	0.189822
4573	4354	6.22774e-05
4573	4380	0.000215376
4573	4399	0.640705
4573	4444	8.74957e-05
4573	4475	3.15222e-05
4573	4496	1.31673
4573	4579	2.93691e-05
