4833	28 
4834	27 
4835	11 
4836	15 
4837	10 
4838	8 
4839	22 
4840	35 
4841	19 
4842	14 
4843	16 
4844	11 
4845	35 
4846	12 
4847	10 
4848	11 
4849	32 
4850	34 
4851	9 
4852	20 
4853	14 
4854	40 
4855	37 
4856	2 
4857	37 
4858	15 
4859	22 
4860	2 
4861	9 
4862	39 
4863	28 
4864	14 
4865	5 
4866	38 
4867	9 
4868	17 
4869	11 
4870	24 
4871	25 
4872	28 
4873	14 
4874	37 
4875	6 
4876	11 
4877	15 
4878	29 
4879	25 
4880	29 
4881	32 
4882	14 
4883	35 
4884	33 
4885	27 
4886	6 
4887	1 
4888	5 
4889	6 
4890	34 
4891	5 
4892	26 
4893	39 
4894	1 
4895	15 
4896	22 
4897	31 
4898	10 
4899	15 
4900	29 
4901	38 
4902	32 
4903	26 
4904	15 
4905	4 
4906	23 
4907	37 
4908	5 
4909	10 
4910	33 
4911	34 
4912	15 
4913	34 
4914	28 
4915	2 
4916	22 
4917	36 
4918	8 
4919	10 
4920	36 
4921	6 
4922	31 
4923	38 
4924	27 
4925	14 
4926	8 
4927	23 
4928	34 
4929	6 
4930	7 
4931	4 
4932	2 
4933	23 
4934	34 
4935	10 
4936	34 
4937	6 
4938	8 
4939	2 
4940	6 
4941	28 
4942	1 
4943	28 
4944	14 
4945	1 
4946	22 
4947	2 
4948	23 
4949	35 
4950	2 
4951	15 
4952	11 
4953	11 
4954	22 
4955	34 
4956	10 
4957	22 
4958	23 
4959	34 
4960	28 
4961	27 
4962	5 
4963	34 
4964	14 
4965	10 
4966	5 
4967	23 
4968	11 
4969	28 
4970	34 
4971	22 
4972	14 
4973	28 
4974	11 
4975	10 
4976	5 
4977	14 
4978	7 
4979	5 
4980	34 
4981	11 
4982	10 
4983	10 
4984	5 
4985	7 
4986	7 
4987	5 
4988	5 
4989	10 
4990	10 
4991	14 
4992	14 
4993	14 
4994	14 
4995	34 
4996	34 
4997	34 
4998	14 
4999	34 
5000	7 
