4031	4872	11.3102
4031	4914	13.1099
4031	4939	14.9229
4031	4941	15.2394
4031	4943	18.3928
4031	4960	19.3213
4031	4969	19.6593
4031	4973	0
4032	235	0.0069397
4032	255	0.00800737
4032	1211	0.00902607
4032	2025	0.000119381
4032	3054	4.60427
4032	3390	1.72141
4032	3397	0.150985
4032	3531	0.345937
4032	3573	0.0014878
4032	3575	0.000454013
4032	3635	0.00160936
4032	3757	0.217654
4032	4051	2.56913
4032	4096	1.67417
4032	4156	3.09262
4032	4347	5.62064
4032	4501	8.86626
4032	4533	7.82711
4032	4604	9.39459
4032	4623	9.78195
4032	4624	10.0578
4032	4628	6.78678
4032	4629	9.11257
4032	4638	9.33717
4032	4646	11.7746
4032	4747	12.2161
4032	4750	13.1003
4032	4802	14.543
4032	4843	12.9417
4032	4941	14.9161
4032	4977	0
4033	805	3.30814
4033	1671	0.000642705
4033	1910	0.000592827
4033	2137	0.000539939
4033	2157	1.02252
4033	2566	1.95574
4033	3047	0.000302541
4033	3293	3.05003
4033	3311	0.00020514
4033	3490	0.623719
4033	3498	0.132999
4033	3586	4.08222
4033	3649	1.69665
4033	3781	3.87602
4033	3917	0.246846
4033	3925	2.4007
4033	4095	4.65391
4033	4159	6.83381
4033	4198	3.14719
4033	4410	10.8558
4033	4565	4.40391
4033	4597	4.59579
4033	4635	8.41121
4033	4640	7.86522
4033	4688	15.6912
4033	4746	16.1614
4033	4766	8.92041
4033	4822	19.7444
4033	4878	20.8795
4033	4900	14.2227
4033	4916	0
4034	1521	0.00485169
4034	2123	0.59146
4034	3270	0.000527209
4034	3285	0.000178484
4034	3325	0.000712734
4034	3439	0.000929243
4034	3445	0.911737
4034	3471	1.08877
4034	3517	0.000364053
4034	3628	1.04472
4034	3702	0.000210724
4034	3751	1.41838
4034	3843	0.249125
4034	3903	2.16031
4034	3965	1.4147
4034	3996	4.71027
4034	4200	5.65277
4034	4369	8.34922
4034	4536	8.79895
4034	4568	8.49865
4034	4614	2.27482
4034	4704	6.52507
4034	4857	8.26634
4034	4867	7.41954
4034	4881	19.1546
4034	4894	21.5536
4034	4942	21.5921
4034	4945	12.7824
4034	4976	14.1402
4034	4980	12.6507
4034	4988	0
4035	1180	0.000425405
4035	1541	0.0556079
4035	2123	0.00265823
4035	2575	0.000340677
4035	2635	0.000445166
4035	2851	0.000489408
4035	2948	0.000361501
4035	2958	0.000346761
4035	3109	0.000285112
4035	3181	0.00128231
4035	3277	2.70347
4035	3352	0.000176913
4035	4085	0.0621509
4035	4189	4.19561
4035	4263	3.61721
4035	4338	3.50599
4035	4435	2.20663
4035	4484	11.4087
4035	4603	5.88536
4035	4613	6.15306
4035	4708	12.8321
4035	4734	5.24677
4035	4746	14.005
4035	4774	14.2082
4035	4777	15.0175
4035	4787	15.5067
4035	4820	16.8961
4035	4852	8.52752
4035	4858	14.5206
4035	4976	14.1654
4035	4978	0
4036	260	1.89302e-05
4036	2563	0.000321702
4036	2840	2.57881e-06
4036	3774	6.63247e-06
4036	3869	0.000284838
4036	3922	3.0498
4036	3989	1.75422
4036	4267	2.05254
4036	4309	1.04132
4036	4344	6.79066
4036	4350	0.000128788
4036	4492	7.86563e-06
4036	4525	1.46998e-07
4036	4588	2.48184e-05
4036	4621	5.8926e-05
4036	4641	5.27782e-06
4036	4650	6.74719
4036	4657	3.54698e-05
4036	4712	5.73864
4036	4744	3.92855
4036	4754	2.30313
4036	4771	4.04648
4036	4805	8.28487
4036	4885	16.9291
4036	4927	12.1681
4036	4929	17.5526
4036	4933	19.5834
4036	4948	20.9444
4036	4958	22.2113
4036	4967	15.5486
4036	4981	0
4037	1075	0.000655392
4037	1112	0.0010539
4037	2937	0.000739413
4037	3118	1.145
4037	3165	1.63317
4037	3458	0.000151368
4037	3515	2.69106
4037	3537	0.00139562
4037	3607	0.000571128
4037	3842	2.7602
4037	3850	2.34222
4037	3880	1.95755
4037	3953	0.000408389
4037	4026	3.39593
4037	4325	4.56868
4037	4590	4.79063
4037	4601	5.78862
4037	4632	7.6364
4037	4676	7.09888
4037	4708	9.4095
4037	4726	8.34166
4037	4751	8.67411
4037	4755	9.33244
4037	4773	11.5287
4037	4811	11.6479
4037	4828	10.5536
4037	4854	12.3225
4037	4887	15.7001
4037	4897	12.4843
4037	4905	16.7883
4037	4922	0
4038	337	3.61744
4038	341	0.0502332
4038	1451	0.00206461
4038	1904	0.365724
4038	2025	0.0111412
4038	2263	0.210457
4038	2467	0.0777747
4038	2770	1.60308
4038	3127	0.757922
4038	3476	3.73868
4038	3559	0.211969
4038	3621	4.41503
4038	4133	4.97009
4038	4166	5.18206
4038	4345	7.64995
4038	4427	3.69263
4038	4512	6.18822
4038	4520	7.89776
4038	4551	8.90182
4038	4593	9.43849
4038	4609	5.53652
4038	4639	10.5332
4038	4654	10.1089
4038	4655	10.2166
4038	4662	11.7086
4038	4753	9.55962
4038	4773	12.9996
4038	4814	10.5583
4038	4878	11.1147
4038	4921	10.8536
4038	4933	0
4039	245	2.06908
4039	1498	0.0002148
4039	2351	2.05649
4039	3027	0.00016358
4039	3097	0.000636238
4039	3309	0.248492
4039	3335	3.96254e-05
4039	3369	0.000544587
4039	3412	4.13487e-05
4039	3803	3.4405e-05
4039	3848	4.15787e-05
4039	3963	1.23668
4039	3978	3.07714
4039	4016	0.179811
4039	4182	2.74644
4039	4193	5.63932
4039	4203	3.81768
4039	4421	3.57921
4039	4454	7.60541
4039	4476	8.44761
4039	4560	14.7633
4039	4757	3.45057
4039	4765	14.879
4039	4768	15.9515
4039	4788	18.1159
4039	4862	9.52045
4039	4871	19.6334
4039	4893	10.4317
4039	4896	8.90902
4039	4964	12.8242
4039	4983	0
4040	558	2.07881
4040	640	0.00182322
4040	1198	0.00266281
4040	1211	3.58039
4040	1388	0.00204561
4040	1672	0.00280591
4040	2373	1.33721
4040	2528	0.000971002
4040	2661	3.58622
4040	3256	0.124293
4040	3328	3.88835
4040	3536	4.9863
4040	3564	0.00113223
4040	3575	0.00106847
4040	3635	2.92237
4040	4096	2.56564
4040	4359	7.22727
4040	4470	9.2195
4040	4533	9.74784
4040	4623	10.1352
4040	4624	10.411
4040	4628	4.41197
4040	4678	4.89651
4040	4693	12.1279
4040	4747	12.5694
4040	4750	13.4535
4040	4802	14.8963
4040	4843	9.81739
4040	4877	13.7972
4040	4960	13.9691
4040	4990	0
4041	549	0.926801
4041	838	0.45716
4041	929	2.48987
4041	1270	8.15122e-05
4041	1840	0.264625
4041	1877	4.13088
4041	3062	2.52869
4041	3225	2.7607
4041	3291	1.33556
4041	3340	3.41703
4041	3342	2.19008
4041	3625	3.21704
4041	3769	4.49222
4041	3913	4.48015
4041	3955	6.02968
4041	4000	4.16632
4041	4056	5.91496
4041	4225	7.03015
4041	4355	8.222
4041	4474	8.86818
4041	4516	8.29057
4041	4517	6.35161
4041	4529	6.12751
4041	4533	9.21945
4041	4544	7.43708
4041	4595	10.0677
4041	4674	8.12878
4041	4751	13.4796
4041	4826	14.1435
4041	4841	16.4331
4041	4975	0
4042	559	0.000984935
4042	981	7.7192e-05
4042	1420	0.0187593
4042	1621	9.82079e-05
4042	1805	0.00625812
4042	2613	0.0776876
4042	3318	0.0113531
4042	3335	0.00255992
4042	3409	2.58482
4042	4100	2.74134
4042	4236	4.84151
4042	4279	3.79014
4042	4317	5.12986
4042	4405	4.46588
4042	4412	6.04133
4042	4477	2.64703
4042	4494	5.13509
4042	4611	3.56106
4042	4651	11.0013
4042	4702	3.70631
4042	4735	11.4089
4042	4745	11.6358
4042	4767	12.0069
4042	4785	13.7652
4042	4831	6.36344
4042	4840	14.1262
4042	4846	9.38355
4042	4914	10.3544
4042	4970	13.3033
4042	4981	13.8257
4042	4995	0
4043	524	4.15897
4043	1875	4.20113
4043	2507	4.14104
4043	2676	2.69489
4043	2836	5.85704
4043	3235	4.9671
4043	3750	7.95877
4043	3780	3.80082
4043	4072	4.97751
4043	4335	0.00195918
4043	4485	5.94107
4043	4495	0.0050092
4043	4558	0.00424947
4043	4571	0.00316737
4043	4718	0.000195976
4043	4720	5.6454e-05
4043	4761	8.12975
4043	4792	0.00415994
4043	4825	10.4066
4043	4843	0.0046482
4043	4865	0.0130508
4043	4888	0.00872764
4043	4891	0.0235526
4043	4908	6.99052
4043	4962	12.9319
4043	4966	16.1371
4043	4976	16.455
4043	4979	16.8924
4043	4984	17.0349
4043	4987	17.3245
4043	4988	0
4044	183	2.99708
4044	1165	2.04467
4044	1611	1.3205
4044	1718	0.206809
4044	2556	2.48722
4044	2748	0.000658808
4044	2966	0.00105507
4044	3432	0.00103368
4044	3918	3.81276
4044	3937	0.00048728
4044	3994	0.000172136
4044	4152	0.00149773
4044	4261	5.85492
4044	4312	0.00048488
4044	4407	0.000304127
4044	4534	0.00208209
4044	4698	5.9423
4044	4746	7.9825
4044	4783	7.87804
4044	4790	0.00596493
4044	4817	2.89665
4044	4839	4.1205
4044	4859	10.0688
4044	4896	13.0996
4044	4916	11.4625
4044	4933	16.5506
4044	4946	18.1147
4044	4954	18.65
4044	4957	20.1704
4044	4971	14.3468
4044	4983	0
4045	40	2.86428
4045	685	0.000244661
4045	1708	1.50726
4045	2009	2.60889
4045	2600	0.000898546
4045	3341	0.000836754
4045	3384	0.000332176
4045	3710	0.000184451
4045	3976	0.000373437
4045	4026	2.50438
4045	4053	5.03804
4045	4061	2.59097
4045	4314	4.63097
4045	4460	2.41013
4045	4491	2.97899
4045	4557	4.69913
4045	4590	3.65749
4045	4607	5.91907
4045	4632	4.17173
4045	4633	5.86659
4045	4638	7.22934
4045	4708	8.80456
4045	4755	9.46289
4045	4773	11.6592
4045	4811	11.7784
4045	4828	9.25968
4045	4892	15.8306
4045	4897	16.9187
4045	4922	13.6894
4045	4978	14.5219
4045	4990	0
4046	1450	1.4935
4046	2154	2.8654e-05
4046	2432	0.000176277
4046	2989	3.01211e-06
4046	3211	2.38996
4046	3488	1.8638e-05
4046	3640	2.16935e-06
4046	3690	5.84981
4046	3754	0.685887
4046	3877	4.75458e-05
4046	3891	5.34436e-07
4046	3959	3.5856e-06
4046	4022	5.20866
4046	4277	0.00034328
4046	4281	0.000154747
4046	4364	5.3144
4046	4493	0.394864
4046	4545	6.22417
4046	4577	3.06229
4046	4635	7.2953
4046	4694	7.71243
4046	4731	11.5231
4046	4804	11.1088
4046	4810	14.0646
4046	4838	9.43145
4046	4879	13.4326
4046	4915	18.1629
4046	4918	18.5135
4046	4926	19.4361
4046	4938	11.2953
4046	4964	0
4047	1318	2.75452
4047	1342	4.77898
4047	2021	0.677969
4047	2411	0.0787126
4047	2921	0.00119579
4047	2959	0.00126607
4047	3118	0.00118453
4047	3494	0.000947388
4047	3515	6.20896e-05
4047	3554	5.42078e-05
4047	3643	0.00132957
4047	3710	0.00114313
4047	3944	0.00114957
4047	4005	4.189
4047	4146	0.00119607
4047	4195	2.21857
4047	4414	4.44063
4047	4527	3.68595
4047	4557	6.57354
4047	4638	7.93629
4047	4708	9.51151
4047	4755	10.1698
4047	4773	12.3661
4047	4811	12.4853
4047	4828	9.8478
4047	4840	16.5375
4047	4897	17.6257
4047	4922	13.8726
4047	4966	15.9173
4047	4973	15.5542
4047	4994	0
4048	332	2.89378
4048	1192	0.956269
4048	1496	0.515145
4048	1546	1.52163
4048	1888	1.09858
4048	2141	1.92872
4048	2917	3.10684
4048	2930	4.59779
4048	2990	1.08369
4048	3155	4.63515
4048	3260	1.27278
4048	3807	4.3083
4048	3817	4.65498
4048	3840	3.40293
4048	3955	4.18555
4048	4057	4.83095
4048	4205	5.05979
4048	4286	6.31907
4048	4318	6.26681
4048	4342	6.67741
4048	4356	7.4704
4048	4397	7.14477
4048	4474	9.47348
4048	4640	10.0342
4048	4683	7.67487
4048	4690	11.3686
4048	4721	11.4783
4048	4763	12.4024
4048	4826	13.0663
4048	4841	13.0947
4048	4931	0
4049	436	3.06026
4049	1103	2.05204
4049	1273	2.11052
4049	1585	0.594566
4049	1658	1.71641
4049	3031	1.58427
4049	3163	2.12474
4049	3273	3.94617
4049	3920	4.90444
4049	4004	5.02196
4049	4006	4.91544
4049	4089	6.27477
4049	4218	6.83764
4049	4324	3.01122
4049	4329	5.51267
4049	4333	6.52206
4049	4450	3.3598
4049	4455	4.91571
4049	4481	8.87179
4049	4553	9.00468
4049	4583	8.91714
4049	4585	10.1785
4049	4634	6.22812
4049	4672	4.61719
4049	4692	11.1965
4049	4735	6.92452
4049	4741	6.36728
4049	4743	6.92394
4049	4763	9.00799
4049	4815	13.9165
4049	4951	0
4050	1035	4.30601
4050	1531	2.37848
4050	1631	2.42423
4050	1748	0.00016979
4050	1819	0.000325666
4050	2245	0.000263446
4050	2496	3.74113
4050	2937	5.62308
4050	3137	0.000321642
4050	3516	0.000249134
4050	3521	0.000179039
4050	3640	0.000370347
4050	3743	2.69503
4050	3852	0.000391434
4050	3891	0.000259402
4050	3997	9.09087e-05
4050	4164	7.42865
4050	4363	0.987398
4050	4545	9.65733
4050	4559	3.65483
4050	4635	7.88783
4050	4694	9.32326
4050	4709	10.1298
4050	4715	10.705
4050	4775	12.1156
4050	4804	11.7014
4050	4810	18.7554
4050	4918	19.106
4050	4926	9.43662
4050	4928	20.0286
4050	4938	0
4051	605	3.32852
4051	1716	4.10592
4051	1816	0.000966701
4051	2072	2.29256
4051	2340	2.63524
4051	2520	0.000967417
4051	2999	0.0011073
4051	3148	3.08185
4051	3219	0.000556421
4051	3224	1.83577
4051	3934	3.97058
4051	3959	2.78683
4051	4003	0.217654
4051	4032	1.22143
4051	4096	0.326472
4051	4156	4.33811
4051	4387	4.71488
4051	4419	7.51856
4051	4533	8.02624
4051	4578	8.43425
4051	4624	8.71009
4051	4628	7.98947
4051	4646	10.5313
4051	4674	7.91792
4051	4693	10.4269
4051	4747	10.8684
4051	4750	11.7526
4051	4802	9.80345
4051	4821	13.1953
4051	4843	17.9818
4051	4981	0
4052	600	4.09989
4052	2781	2.0116
4052	2797	2.62286
4052	3112	7.08946
4052	3942	5.58932
4052	4007	6.24457
4052	4352	4.98075
4052	4470	5.37446
4052	4534	5.17491
4052	4717	5.92986e-05
4052	4748	5.60214
4052	4761	0.000359382
4052	4762	0.00038601
4052	4775	0.000269955
4052	4842	0.00136391
4052	4853	0.000491594
4052	4864	0.000422141
4052	4873	0.000146034
4052	4882	0.00454076
4052	4925	5.16295
4052	4934	0.00642048
4052	4944	11.3742
4052	4947	3.6319
4052	4964	8.12002
4052	4972	12.5317
4052	4977	15.5955
4052	4991	15.6695
4052	4992	15.7619
4052	4993	15.9244
4052	4994	16.445
4052	4998	0
4053	293	0.00392899
4053	988	0.00044442
4053	1820	0.00147354
4053	2158	4.36036
4053	2281	3.88792
4053	2683	0.0010418
4053	2920	0.00199959
4053	3032	0.00114598
4053	3038	3.83261
4053	3298	7.84176
4053	3558	0.00230739
4053	3791	3.06501
4053	3848	3.87835
4053	3950	0.433995
4053	4030	2.50438
4053	4045	0.000519431
4053	4179	0.48615
4053	4238	3.47204
4053	4248	2.24258
4053	4373	5.22079
4053	4472	5.16685
4053	4500	8.64099
4053	4657	11.4475
4053	4710	11.9488
4053	4786	7.85966
4053	4795	15.4113
4053	4834	12.003
4053	4892	12.9394
4053	4908	19.7513
4053	4924	22.7974
4053	4961	0
4054	438	3.02746
4054	628	0.372645
4054	1299	2.81986
4054	1427	1.59968
4054	1590	1.75808
4054	1821	0.181208
4054	1978	1.44784
4054	2344	0.829393
4054	2554	0.530704
4054	2960	3.79385
4054	2978	0.859484
4054	3412	3.04361
4054	3416	2.71845
4054	3443	2.91212
4054	3773	3.74103
4054	3878	5.623
4054	3937	4.74742
4054	3992	6.42251
4054	4070	5.98674
4054	4248	6.82047
4054	4305	6.16131
4054	4522	8.82833
4054	4540	9.67528
4054	4576	11.2674
4054	4669	11.2521
4054	4699	8.15971
4054	4733	12.6847
4054	4809	12.9725
4054	4822	12.8533
4054	4871	17.1726
4054	4992	0
4055	904	7.24842e-05
4055	1165	7.52872e-05
4055	1447	0.597794
4055	1828	3.28153
4055	2026	2.28663
4055	2450	0.000122185
4055	2527	1.03063
4055	2567	0.000114966
4055	2664	8.39632e-05
4055	2877	0.000120394
4055	3371	0.000162415
4055	3520	0.83637
4055	4111	0.000143513
4055	4118	3.90162
4055	4202	0.655284
4055	4275	2.02678
4055	4328	2.42932
4055	4360	5.83592
4055	4504	6.46053
4055	4549	8.99273
4055	4595	8.85061
4055	4620	10.1106
4055	4661	10.4987
4055	4668	6.04548
4055	4746	17.1077
4055	4866	12.1546
4055	4894	18.4385
4055	4901	19.5818
4055	4923	12.3938
4055	4924	15.8558
4055	4991	0
4056	1177	0.828572
4056	1655	0.309355
4056	1821	3.40797
4056	1910	0.0221349
4056	2322	0.050155
4056	2642	0.457533
4056	3230	5.07024
4056	3255	1.32037
4056	3367	3.21818
4056	3411	3.25652
4056	3439	2.61578
4056	3450	2.36355
4056	3617	1.89572
4056	3742	4.16632
4056	4041	3.31718
4056	4057	3.96258
4056	4205	2.79256
4056	4243	5.08456
4056	4355	6.2764
4056	4474	6.92258
4056	4516	6.34497
4056	4517	8.02734
4056	4552	9.16582
4056	4683	10.6099
4056	4763	11.366
4056	4808	11.534
4056	4826	12.1979
4056	4841	14.3872
4056	4951	13.2997
4056	4953	14.9638
4056	4978	0
4057	435	3.09459
4057	2518	1.67153
4057	2598	4.12902
4057	2925	2.26094
4057	3205	1.47398
4057	3453	1.8858
4057	3604	2.36789
4057	3769	3.63101
4057	3955	2.3699
4057	3981	4.18555
4057	4048	3.31718
4057	4056	0.404745
4057	4076	4.76019
4057	4165	4.97779
4057	4174	5.28787
4057	4286	3.68399
4057	4450	7.37285
4057	4474	4.32697
4057	4499	4.09343
4057	4513	8.01904
4057	4516	7.44142
4057	4517	9.12379
4057	4552	5.65704
4057	4717	11.7064
4057	4763	7.18776
4057	4788	7.98322
4057	4809	12.6305
4057	4826	13.2944
4057	4841	8.37975
4057	4885	11.9431
4057	4916	9.39046
4057	4964	0
4058	1302	3.11299
4058	1698	2.32206
4058	2024	4.047
4058	2756	2.84568
4058	3471	3.09827
4058	4300	0.00651068
4058	4327	2.48251
4058	4389	0.00130662
4058	4494	0.000310416
4058	4558	0.000770189
4058	4573	3.32469e-05
4058	4594	5.70748
4058	4693	0.000262351
4058	4718	0.000482784
4058	4720	0.00112824
4058	4761	0.00378956
4058	4825	0.00484316
4058	4865	0.00813834
4058	4888	0.0148723
4058	4891	0.0182103
4058	4908	6.90886
4058	4944	7.71334
4058	4962	9.36642
4058	4963	13.6548
4058	4966	14.2185
4058	4968	16.8599
4058	4976	17.1778
4058	4979	17.6152
4058	4984	17.7577
4058	4987	18.0473
4058	4988	15.7244
4058	5000	0
4059	75	2.21297
4059	838	2.37967
4059	3039	2.91024
4059	3254	4.92609
4059	4216	5.15531
4059	4515	6.73927
4059	4587	5.82739
4059	4610	3.85032
4059	4635	0.000447687
4059	4696	0.000177246
4059	4703	0.000382518
4059	4748	0.000245263
4059	4762	0.00115567
4059	4775	9.5173
4059	4809	0.000142257
4059	4842	10.4798
4059	4849	0.000711197
4059	4853	0.000365327
4059	4864	0.000489498
4059	4873	9.66065e-05
4059	4882	0.0072404
4059	4925	0.00764043
4059	4944	4.26357
4059	4964	16.8045
4059	4971	8.7517
4059	4972	13.1634
4059	4977	16.2271
4059	4991	16.3012
4059	4992	16.3935
4059	4993	16.556
4059	4994	17.0767
4059	4998	0
4060	2315	5.59111
4060	2484	3.86944
4060	2762	4.3118
4060	3545	4.36769
4060	3933	4.35024
4060	4013	0.000307373
4060	4172	3.08712
4060	4234	5.3726
4060	4270	0.000126336
4060	4362	8.47399e-05
4060	4423	9.33301e-05
4060	4445	1.69148e-05
4060	4471	0.00038628
4060	4564	6.87767e-05
4060	4566	6.66489
4060	4606	3.23639e-05
4060	4695	1.4567e-05
4060	4729	0.000105848
4060	4738	0.000628582
4060	4790	9.97314
4060	4825	11.4132
4060	4828	0.00174252
4060	4833	10.2884
4060	4837	3.33975
4060	4863	4.98175
4060	4872	11.555
4060	4914	15.1677
4060	4941	15.4842
4060	4943	18.6376
4060	4960	19.5662
4060	4969	19.9041
4060	4973	0
4061	1348	2.18154
4061	1360	2.31019
4061	1880	3.14455
4061	2116	4.79438
4061	2927	5.76025
4061	3915	5.03804
4061	4045	2.85949
4061	4368	1.4667
4061	4583	0.000428774
4061	4703	0.000513172
4061	4748	0.000312463
4061	4762	0.000777806
4061	4775	0.00036789
4061	4842	0.000172157
4061	4853	0.000188342
4061	4864	0.000172695
4061	4873	0.000182822
4061	4882	3.94691
4061	4911	9.97232
4061	4924	0.00362508
4061	4925	0.00755723
4061	4944	4.2635
4061	4964	8.75163
4061	4972	12.8979
4061	4976	13.1633
4061	4977	14.5494
4061	4986	16.2271
4061	4991	16.3011
4061	4992	16.3935
4061	4993	16.556
4061	4994	17.0766
4061	4998	0
4062	154	1.17651
4062	627	4.19266
4062	765	0.000283766
4062	3542	3.95763
4062	3997	1.23759
4062	4084	0.000284193
4062	4102	0.000118432
4062	4175	0.000217251
4062	4178	5.75633
4062	4213	3.16221
4062	4236	4.51032e-05
4062	4300	0.000136424
4062	4452	0.00134223
4062	4488	0.000505534
4062	4534	3.06333
4062	4601	0.00227809
4062	4612	7.89541e-05
4062	4656	6.06106
4062	4676	0.106116
4062	4817	8.62326
4062	4824	3.51456
4062	4839	4.7384
4062	4859	10.6867
4062	4896	13.7175
4062	4916	11.8412
4062	4942	17.1685
4062	4946	18.7326
4062	4954	7.18639
4062	4955	19.2679
4062	4957	20.7883
4062	4971	14.1178
4062	4977	0
4063	730	0.364821
4063	1818	0.00230368
4063	1847	0.00138979
4063	1869	0.00361106
4063	2421	3.46621
4063	2539	0.00179546
4063	2800	3.28176
4063	3140	0.00194233
4063	3169	0.00156308
4063	3407	1.66442
4063	3452	0.91433
4063	3784	3.68637
4063	3956	2.5792
4063	4015	4.70061
4063	4250	5.69287
4063	4279	5.83897
4063	4294	5.98121
4063	4405	4.25621
4063	4411	5.31723
4063	4412	6.93856
4063	4428	5.9433
4063	4513	11.8526
4063	4702	8.28421
4063	4705	12.2602
4063	4745	12.4872
4063	4767	12.8583
4063	4785	14.6166
4063	4831	14.9776
4063	4846	11.8518
4063	4871	12.8601
4063	4894	8.33163
4063	4955	0
4064	356	0.00193013
4064	1078	0.932409
4064	1791	0.000176774
4064	1949	0.448382
4064	2429	9.47311e-05
4064	2434	8.55768e-05
4064	2507	7.00352e-05
4064	2527	0.000129397
4064	2849	0.000103673
4064	3881	4.05186
4064	3886	3.34591
4064	3985	1.01392
4064	4111	9.95362e-05
4064	4142	2.13798
4064	4223	0.241138
4064	4274	2.20433
4064	4328	4.35258
4064	4402	3.59869
4064	4413	6.63808
4064	4549	6.41068
4064	4560	9.11942
4064	4587	9.17028
4064	4595	10.2881
4064	4661	10.6762
4064	4668	5.53636
4064	4739	17.2853
4064	4866	18.6161
4064	4901	12.5768
4064	4914	19.7593
4064	4923	15.0875
4064	4961	15.1743
4064	4992	0
4065	822	0.000690387
4065	1741	3.44468
4065	1766	0.000507591
4065	1990	0.000192233
4065	2871	0.000179216
4065	3078	2.90655
4065	3244	2.94278
4065	3326	1.69662
4065	3414	3.37197
4065	3614	0.176002
4065	3642	0.917779
4065	3771	0.00030704
4065	3907	0.0034564
4065	4128	3.82032
4065	4222	7.15878
4065	4300	8.98037
4065	4465	1.44276
4065	4472	3.00254
4065	4580	3.50914
4065	4617	4.86296
4065	4657	8.16683
4065	4722	10.3859
4065	4757	9.42832
4065	4782	8.28006
4065	4784	9.92098
4065	4819	14.236
4065	4826	11.6333
4065	4834	12.3702
4065	4858	13.3663
4065	4885	15.9733
4065	4924	19.0193
4065	4961	0
4066	714	2.07787
4066	1214	0.260755
4066	1605	0.295321
4066	2132	2.85006
4066	2261	3.01158
4066	2479	0.23063
4066	2858	0.0870682
4066	2863	0.604212
4066	3137	0.112692
4066	3243	0.0125105
4066	3281	1.17843
4066	3560	4.51593
4066	4007	2.39239
4066	4127	3.66546
4066	4138	5.96901
4066	4336	7.00525
4066	4358	5.4121
4066	4409	7.62545
4066	4521	5.05725
4066	4585	5.36135
4066	4608	9.05488
4066	4648	10.2535
4066	4653	10.3634
4066	4700	11.1322
4066	4733	7.08526
4066	4761	7.90335
4066	4793	8.13482
4066	4837	14.5593
4066	4871	15.4866
4066	4879	12.3835
4066	4926	14.2441
4066	4951	0
4067	2547	3.59024e-06
4067	2875	4.68817
4067	2965	2.45459
4067	3067	2.5199
4067	3424	2.76271
4067	3443	4.66274
4067	3638	6.09076e-05
4067	3851	1.24473
4067	3907	1.2884
4067	4304	7.4223e-05
4067	4406	4.08351
4067	4424	5.49021e-06
4067	4439	1.64631e-05
4067	4461	1.02701e-05
4067	4501	4.5135
4067	4513	1.39043e-06
4067	4524	0.000387434
4067	4579	3.28328e-05
4067	4599	7.21562e-05
4067	4641	3.37526e-05
4067	4712	1.02791
4067	4771	2.77125
4067	4805	13.9799
4067	4906	15.6538
4067	4927	16.2774
4067	4933	18.3082
4067	4948	11.8049
4067	4950	19.6692
4067	4958	20.9361
4067	4967	14.5951
4067	4976	14.7413
4067	4992	0
4068	1826	0.00133487
4068	2124	0.00527775
4068	2421	3.1056
4068	2564	4.26229
4068	2608	1.58939
4068	2943	0.00317389
4068	2997	1.00665
4068	3055	0.179972
4068	3227	0.568424
4068	3407	0.0106596
4068	3409	0.190612
4068	3577	0.231101
4068	3693	3.36959
4068	3732	1.97659
4068	3784	3.81883
4068	4082	4.49844
4068	4100	5.76287
4068	4250	3.58586
4068	4310	5.70376
4068	4317	6.3795
4068	4412	7.95495
4068	4477	4.84482
4068	4545	12.9149
4068	4702	13.3225
4068	4745	13.5494
4068	4767	15.6788
4068	4831	16.0398
4068	4846	12.0248
4068	4917	13.7065
4068	4920	9.88804
4068	4962	14.8455
4068	4977	0
4069	1101	2.94532
4069	2428	4.0399
4069	3577	6.86983
4069	3751	2.26522
4069	4233	1.14304
4069	4253	6.34797e-05
4069	4386	0.000106271
4069	4473	6.68989e-05
4069	4542	2.87657e-05
4069	4546	2.9889
4069	4588	3.8136
4069	4602	0.000113212
4069	4637	2.05619e-05
4069	4666	1.09314e-05
4069	4711	5.33303
4069	4720	0.000343206
4069	4780	0.000131193
4069	4791	0.00043205
4069	4795	0.000225517
4069	4796	0.589918
4069	4848	4.01884
4069	4869	4.54528
4069	4876	10.4383
4069	4878	7.64161
4069	4880	10.9946
4069	4921	17.8041
4069	4952	17.8808
4069	4953	9.70273
4069	4964	20.8621
4069	4968	21.1412
4069	4974	21.7763
4069	4981	0
4070	1125	1.7571
4070	1201	1.1514
4070	1410	1.59751
4070	1656	1.43914
4070	1936	2.29433
4070	2107	0.627567
4070	2249	1.77199
4070	2554	1.34392
4070	2979	3.07137
4070	3354	3.36423
4070	3433	4.58575
4070	3738	5.05522
4070	3811	2.54054
4070	3874	4.68362
4070	3878	6.42251
4070	4054	2.26332
4070	4130	8.87849
4070	4137	0.260996
4070	4320	1.56612
4070	4369	10.6179
4070	4576	12.1947
4070	4699	13.6121
4070	4776	5.62016
4070	4783	5.43332
4070	4786	13.6273
4070	4809	13.9151
4070	4822	11.922
4070	4951	5.16059
4070	4955	11.227
4070	4957	7.91738
4070	4963	14.5053
4070	4986	0
4071	83	1.96255
4071	1120	3.82928
4071	1546	5.3256
4071	1781	4.67197
4071	3996	5.20412
4071	4218	3.305
4071	4258	3.82019
4071	4290	4.05792
4071	4511	0.000205987
4071	4703	0.000438472
4071	4748	0.00055853
4071	4762	0.000278973
4071	4775	5.38567
4071	4777	6.70123
4071	4822	0.000770092
4071	4842	0.000439348
4071	4853	0.000154065
4071	4864	4.71916e-05
4071	4873	3.54515e-05
4071	4882	10.5461
4071	4912	0.00675435
