2187	4666	7.45535
2187	4679	4.50771
2187	4697	5.01362
2187	4749	5.35489
2187	4789	5.58333
2187	4824	6.20682
2187	4866	0
2188	590	2.14801
2188	765	2.53358
2188	1660	3.18371
2188	1921	3.18946
2188	1988	3.09142
2188	2316	3.58173
2188	2618	3.83021
2188	2751	4.63149
2188	3344	4.65641
2188	3425	5.37857
2188	3586	3.633
2188	3752	5.82742
2188	3954	4.63801
2188	4476	5.41062
2188	4518	5.54178
2188	4712	0
2189	919	2.98102
2189	1020	2.87686
2189	1349	0.0968788
2189	3543	0.164479
2189	3550	0.457358
2189	3785	1.82881
2189	4033	6.06775
2189	4193	3.89714
2189	4428	7.28591
2189	4457	4.15608
2189	4551	5.34508
2189	4759	6.57778
2189	4852	6.93964
2189	4922	7.08796
2189	4956	8.00978
2189	4989	0
2190	569	1.84771
2190	778	1.46522
2190	850	0.996156
2190	1201	0.260835
2190	1322	2.07395
2190	1930	3.8286
2190	2318	3.77006
2190	3241	5.58639
2190	3751	5.53945
2190	3935	6.1351
2190	4101	6.1849
2190	4168	6.73414
2190	4306	4.1881
2190	4436	7.27861
2190	4923	6.48827
2190	4962	0
2191	1207	0.017771
2191	2252	2.78897
2191	3140	0.20493
2191	3957	0.0488131
2191	4059	1.74116
2191	4271	1.25822
2191	4315	6.11256
2191	4598	2.94685
2191	4613	6.18999
2191	4707	5.5157
2191	4883	6.11085
2191	4958	6.70853
2191	4962	6.7253
2191	4970	6.77021
2191	4983	6.7529
2191	4991	0
2192	502	3.03707
2192	1329	0.593916
2192	3007	1.35198
2192	3347	2.37968
2192	3703	3.00568
2192	3805	2.45389
2192	3871	3.22277
2192	3887	3.20192
2192	4160	5.03636
2192	4507	4.74209
2192	4511	5.3833
2192	4526	6.01356
2192	4650	6.18303
2192	4677	6.61879
2192	4735	7.94229
2192	4802	0
2193	619	1.01117
2193	1354	0.406964
2193	1563	2.05542
2193	1950	2.13675
2193	2456	3.12939
2193	2974	2.45394
2193	3180	2.82738
2193	3380	4.27409
2193	3565	4.50692
2193	3604	4.62885
2193	3960	5.65695
2193	4278	6.6521
2193	4513	7.3936
2193	4619	7.39139
2193	4653	9.11934
2193	4944	0
2194	31	1.26044
2194	284	2.9553
2194	401	3.53666
2194	920	2.82387
2194	1037	3.14819
2194	1058	2.11631
2194	2357	4.33888
2194	2684	4.68554
2194	2891	4.94065
2194	3080	5.03611
2194	3147	4.92742
2194	3327	4.5644
2194	3418	3.45047
2194	3516	5.19582
2194	3537	7.8007
2194	4814	0
2195	372	0.801183
2195	513	0.326593
2195	1954	4.10457
2195	2653	3.57519
2195	3427	3.38503
2195	3864	4.8792
2195	3924	4.11737
2195	4178	4.17296
2195	4262	4.59061
2195	4282	5.14997
2195	4398	5.25635
2195	4417	5.60248
2195	4499	5.93161
2195	4520	5.96792
2195	4554	6.08249
2195	4575	0
2196	327	0.00449575
2196	1673	1.89931
2196	3030	1.21387
2196	3731	4.14653
2196	3913	1.91539
2196	4050	2.55281
2196	4205	3.13036
2196	4379	4.16338
2196	4490	4.26812
2196	4501	4.62801
2196	4590	6.57659
2196	4791	5.92381
2196	4800	6.65254
2196	4838	7.01922
2196	4857	7.31103
2196	4895	0
2197	1046	2.18925
2197	1218	2.69954
2197	2535	2.34364
2197	3063	3.35531
2197	3098	3.3071
2197	3143	3.93959
2197	3303	4.1207
2197	3428	4.42682
2197	3464	3.94515
2197	3497	4.53022
2197	3759	4.59581
2197	3783	4.9829
2197	3813	5.08227
2197	4032	5.62946
2197	4492	7.13029
2197	4636	0
2198	525	2.41543
2198	2058	1.77554
2198	3353	1.50559
2198	4620	2.24289
2198	4667	2.99483
2198	4728	3.12695
2198	4752	3.21498
2198	4757	5.46236
2198	4857	5.13968
2198	4901	5.27493
2198	4907	5.26028
2198	4908	5.28727
2198	4909	5.332
2198	4916	5.64949
2198	4934	6.43159
2198	4988	0
2199	846	1.83618
2199	1236	3.48636
2199	1682	1.9068
2199	3329	1.88207
2199	3531	2.01688
2199	3576	2.39017
2199	3808	3.18667
2199	4092	3.74989
2199	4346	5.46534
2199	4412	4.6223
2199	4471	5.37963
2199	4498	5.28059
2199	4551	5.4794
2199	4593	6.0271
2199	4689	8.15887
2199	4975	0
2200	4047	0.0110182
2200	4367	0.269551
2200	4528	3.95877
2200	4631	4.01544
2200	4639	2.31719
2200	4704	2.77721
2200	4748	2.99146
2200	4765	3.80212
2200	4825	4.31757
2200	4860	4.98463
2200	4891	4.8861
2200	4899	5.20558
2200	4917	7.26317
2200	4943	6.57953
2200	4988	6.68765
2200	4998	0
2201	705	5.64601
2201	1093	3.70141
2201	3079	0.00658699
2201	4376	6.26437
2201	4444	1.69115
2201	4660	2.26129
2201	4719	3.17959
2201	4795	3.19957
2201	4798	3.5219
2201	4825	4.03735
2201	4860	4.70441
2201	4891	4.60588
2201	4899	4.92536
2201	4917	6.2993
2201	4988	6.40743
2201	4998	0
2202	977	0.903633
2202	987	2.80819
2202	3051	2.83925
2202	3244	3.31726
2202	3307	3.39782
2202	3330	3.40141
2202	3481	4.02198
2202	3804	4.55375
2202	4021	4.63728
2202	4042	4.70653
2202	4105	5.01305
2202	4110	5.20026
2202	4159	5.6179
2202	4234	7.00217
2202	4437	6.62045
2202	4631	0
2203	528	0.929073
2203	866	1.03578
2203	1751	2.12582
2203	2224	2.4219
2203	2572	5.05324
2203	2578	3.50208
2203	3114	2.63026
2203	3207	3.4262
2203	3334	3.87197
2203	3562	4.52001
2203	3639	4.35507
2203	3945	5.12317
2203	4086	5.65565
2203	4141	10.0934
2203	4519	7.33041
2203	4609	0
2204	366	2.23577
2204	2143	0.0117872
2204	3645	2.72423
2204	4176	1.34906
2204	4482	2.3944
2204	4591	5.79636
2204	4649	3.35938
2204	4695	4.2028
2204	4751	4.13427
2204	4782	6.25671
2204	4804	4.75645
2204	4817	5.21301
2204	4853	5.30948
2204	4859	6.84316
2204	4963	7.43811
2204	4995	0
2205	1767	2.96207
2205	2515	0.383194
2205	3757	0.0257708
2205	4336	2.11829
2205	4576	2.9472
2205	4692	4.09168
2205	4777	4.6071
2205	4828	4.9968
2205	4837	4.05119
2205	4896	5.03678
2205	4936	7.05651
2205	4943	6.35011
2205	4947	6.81204
2205	4980	6.83078
2205	4981	7.02661
2205	5000	0
2206	802	1.55826
2206	2226	2.49964
2206	2603	0.931382
2206	3276	1.40397
2206	3745	4.4921
2206	3768	2.6658
2206	4091	3.37695
2206	4265	4.46304
2206	4314	4.00356
2206	4320	4.34175
2206	4462	5.22233
2206	4587	5.82813
2206	4682	5.94216
2206	4688	6.6263
2206	4780	6.10485
2206	4861	0
2207	63	3.35981
2207	253	1.38333
2207	1219	3.71909
2207	2865	4.49533
2207	3432	0.286269
2207	3918	0.792893
2207	3934	2.66088
2207	4463	7.61617
2207	4480	3.80725
2207	4551	3.44852
2207	4573	4.99626
2207	4759	6.22896
2207	4852	6.48484
2207	4905	6.73913
2207	4956	7.66096
2207	4989	0
2208	1090	0.90758
2208	1351	2.17225
2208	1786	1.86156
2208	1866	3.2427
2208	2366	2.64127
2208	2456	2.29673
2208	2791	4.41731
2208	3438	2.99612
2208	4020	4.29145
2208	4028	6.16147
2208	4278	7.15662
2208	4513	4.39184
2208	4554	7.89812
2208	4619	7.89591
2208	4653	5.35638
2208	4690	0
2209	254	2.36148
2209	1522	4.16148
2209	3645	3.25148
2209	3744	0.0197198
2209	3942	0.0349713
2209	4177	0.778174
2209	4337	2.46203
2209	4549	3.74645
2209	4668	5.56433
2209	4820	5.77846
2209	4856	6.08527
2209	4861	6.22144
2209	4875	6.54496
2209	4903	7.63335
2209	4915	7.59938
2209	4965	0
2210	265	0.0029281
2210	419	2.66147
2210	945	0.0234972
2210	2633	5.49566
2210	3290	0.720119
2210	3469	2.10424
2210	3574	3.00545
2210	4091	7.63976
2210	4238	4.8027
2210	4314	4.34322
2210	4320	4.68141
2210	4462	5.56199
2210	4587	6.16779
2210	4682	6.42525
2210	4684	6.96596
2210	4780	0
2211	209	3.22725
2211	833	4.28374
2211	1011	3.74818
2211	1093	3.65724
2211	1207	3.50704
2211	1332	3.67026
2211	1337	3.58621
2211	1578	3.07651
2211	2734	4.95773
2211	2990	5.36561
2211	3404	3.94281
2211	3492	5.70841
2211	3530	3.6831
2211	4360	4.59288
2211	4534	3.88958
2211	4674	0
2212	81	2.28144
2212	450	1.85116
2212	896	2.25397
2212	925	3.37473
2212	1774	3.41375
2212	2056	3.0275
2212	2360	3.73522
2212	2752	4.50538
2212	3061	5.19584
2212	3319	5.48244
2212	3684	5.71905
2212	3784	6.09565
2212	3910	5.87929
2212	3965	3.60545
2212	4254	5.84925
2212	4586	0
2213	859	2.48766
2213	949	4.22205
2213	2041	3.34082
2213	3307	3.42138
2213	3330	3.08569
2213	3407	3.68254
2213	3410	3.42497
2213	3481	3.66284
2213	3689	4.04554
2213	3804	4.57731
2213	4021	4.66084
2213	4042	4.81494
2213	4072	4.73009
2213	4105	5.03661
2213	4110	7.04749
2213	4505	0
2214	297	3.46723
2214	1679	1.7671
2214	2478	1.84182
2214	2494	2.90332
2214	3086	2.87677
2214	3094	2.84018
2214	3223	3.43398
2214	3418	3.73001
2214	3507	3.78536
2214	3727	4.7558
2214	3869	4.08831
2214	3878	6.49055
2214	4524	6.22613
2214	4570	7.48306
2214	4672	7.48985
2214	4731	0
2215	2009	2.99793
2215	2676	2.9793
2215	2808	2.16004
2215	3253	0.0137153
2215	3460	1.84288
2215	4170	1.27516
2215	4203	2.51948
2215	4296	6.37904
2215	4411	4.14833
2215	4566	5.29188
2215	4742	5.37579
2215	4745	5.28032
2215	4746	5.20719
2215	4747	6.45354
2215	4833	7.39565
2215	4945	0
2216	544	0.00498304
2216	1182	3.61238
2216	1210	0.00238506
2216	2918	0.00413654
2216	3840	4.51839
2216	3873	7.73214
2216	4459	2.763
2216	4484	2.84666
2216	4534	4.13108
2216	4685	4.63223
2216	4802	4.81393
2216	4816	5.89744
2216	4884	5.4966
2216	4886	6.96192
2216	4978	7.27449
2216	4987	0
2217	1153	2.95949
2217	1304	1.54842
2217	1686	3.11392
2217	2011	3.4169
2217	2386	3.79117
2217	2685	4.19611
2217	2835	4.35379
2217	3212	4.42954
2217	3236	2.85769
2217	3248	4.89586
2217	3339	4.81343
2217	3423	4.95739
2217	3473	5.20311
2217	3718	4.5144
2217	4057	5.90751
2217	4285	0
2218	2358	2.03702
2218	2386	1.18633
2218	3994	0.980726
2218	4037	2.72074
2218	4396	2.92187
2218	4447	3.54789
2218	4491	4.09443
2218	4519	4.19332
2218	4574	4.54637
2218	4612	4.57268
2218	4672	5.0119
2218	4698	6.05361
2218	4844	6.77203
2218	4902	6.97462
2218	4930	6.4115
2218	4947	0
2219	522	1.56793
2219	961	0.0519256
2219	1975	3.97728
2219	2840	0.128905
2219	3163	2.49282
2219	3941	2.37499
2219	4026	2.69909
2219	4127	4.14482
2219	4393	5.15558
2219	4464	5.83272
2219	4633	6.96156
2219	4730	6.94153
2219	4738	7.15471
2219	4772	6.5966
2219	4832	7.05809
2219	4928	0
2220	456	0.726448
2220	699	0.125514
2220	978	1.35195
2220	1558	1.51817
2220	2074	3.27993
2220	3419	3.24304
2220	3471	4.70822
2220	4051	2.71472
2220	4171	5.55852
2220	4298	6.15235
2220	4403	6.08597
2220	4409	6.38984
2220	4439	6.49942
2220	4470	6.58632
2220	4885	8.44072
2220	5000	0
2221	423	1.86203
2221	554	1.31514
2221	2245	2.3753
2221	2878	1.93129
2221	3440	2.58506
2221	3616	3.23335
2221	3899	4.19419
2221	4007	3.9378
2221	4071	5.29908
2221	4317	5.68849
2221	4477	5.76467
2221	4636	6.5117
2221	4669	6.80115
2221	4701	4.8712
2221	4815	5.95648
2221	4863	0
2222	87	1.55084
2222	116	0.0113933
2222	371	3.21865
2222	2658	3.58619
2222	3178	4.15462
2222	3638	4.66577
2222	3679	5.05317
2222	3879	5.06747
2222	3991	5.46841
2222	4005	5.52925
2222	4069	1.98807
2222	4097	5.28682
2222	4119	5.30526
2222	4746	5.67795
2222	4793	6.23082
2222	4880	0
2223	516	0.609696
2223	615	1.14382
2223	767	0.816548
2223	2152	0.369097
2223	2773	0.108507
2223	2907	1.8523
2223	3482	3.32228
2223	4033	4.65932
2223	4600	5.11069
2223	4688	6.34512
2223	4790	7.53242
2223	4883	7.47391
2223	4889	7.77264
2223	4951	8.12758
2223	4958	8.72525
2223	4962	0
2224	2203	4.73885
2224	4277	1.64237
2224	4454	2.63972
2224	4522	1.53706
2224	4533	2.38723
2224	4652	2.64352
2224	4658	3.16364
2224	4702	4.91803
2224	4822	5.25029
2224	4898	4.95494
2224	4904	5.29241
2224	4932	5.34804
2224	4936	4.45442
2224	4960	6.57381
2224	4992	6.38167
2224	4993	0
2225	395	1.53023
2225	810	0.631607
2225	939	0.992895
2225	1215	2.52721
2225	2129	2.78437
2225	2276	3.53084
2225	2996	4.19889
2225	3255	4.01132
2225	3282	4.33472
2225	3536	4.86405
2225	3736	4.51379
2225	3780	5.74075
2225	4100	5.72582
2225	4125	5.91593
2225	4423	10.1284
2225	4971	0
2226	1628	2.21383
2226	1707	1.55826
2226	2206	2.95405
2226	2390	2.61293
2226	2738	2.74101
2226	2850	3.58566
2226	3060	3.19641
2226	3480	4.40919
2226	3751	4.36226
2226	3935	4.9579
2226	4101	5.0077
2226	4168	5.47333
2226	4255	5.55694
2226	4306	5.82588
2226	4442	8.25751
2226	4958	0
2227	526	1.74799
2227	618	2.44913
2227	661	1.24804
2227	1699	1.58756
2227	2031	3.51299
2227	3173	4.25516
2227	3826	1.86085
2227	3874	5.0907
2227	3930	2.84828
2227	4006	6.00047
2227	4243	6.57458
2227	4370	6.81523
2227	4543	7.22709
2227	4598	5.59782
2227	4908	7.16583
2227	4979	0
2228	1131	1.87621
2228	1807	3.32278
2228	2642	0.428221
2228	2689	3.80966
2228	3429	4.2575
2228	3450	3.95808
2228	3544	4.15642
2228	3547	3.94717
2228	3626	4.04537
2228	3712	4.81707
2228	3875	4.84514
2228	3968	5.28429
2228	4018	5.40735
2228	4130	4.98154
2228	4799	6.53777
2228	4995	0
2229	2651	4.27529
2229	3176	3.71195
2229	3777	4.26933
2229	4073	0.016229
2229	4336	0.0226488
2229	4402	4.91854
2229	4593	2.71588
2229	4692	3.89956
2229	4755	3.86035
2229	4777	4.37578
2229	4828	4.76548
2229	4837	6.11878
2229	4947	6.58071
2229	4980	6.59945
2229	4981	6.79529
2229	5000	0
2230	2637	3.79406
2230	3047	0.0226819
2230	3800	0.0414305
2230	4267	0.303596
2230	4382	5.09862
2230	4440	1.30678
2230	4527	2.16485
2230	4588	6.74758
2230	4709	3.85392
2230	4761	4.73133
2230	4848	6.25124
2230	4941	6.07088
2230	4949	6.44983
2230	4969	6.75587
2230	4982	6.86899
2230	4999	0
2231	1326	2.04749
2231	1333	5.28966
2231	1843	2.77072
2231	3047	0.0572222
2231	3754	0.0113299
2231	3816	0.700898
2231	3840	2.35822
2231	4269	3.50771
2231	4484	5.27267
2231	4794	5.37694
2231	4802	5.55864
2231	4816	6.24131
2231	4886	6.00315
2231	4910	7.70663
2231	4978	8.0192
2231	4987	0
2232	1556	2.76674
2232	1592	2.17324
2232	1669	1.25203
2232	3830	1.75486
2232	3887	1.96447
2232	3938	0.879685
2232	3955	4.6131
2232	4275	4.43506
2232	4607	4.71512
2232	4677	5.07726
2232	4717	5.38347
2232	4755	5.37622
2232	4756	5.75876
2232	4809	5.99635
2232	4869	7.59072
2232	4990	0
2233	112	1.61296
2233	204	2.30408
2233	1615	1.88132
2233	1620	2.30432
2233	2040	2.77504
2233	2423	2.64946
2233	2566	5.04017
2233	3669	5.08281
2233	3845	5.3762
2233	3925	5.70435
2233	3958	5.62821
2233	3978	4.36529
2233	4295	7.08433
2233	4420	5.07444
2233	4544	5.56338
2233	4621	0
2234	474	3.26079
2234	1233	2.00842
2234	1677	3.79149
2234	1749	4.1997
2234	1998	3.87163
2234	2355	3.89507
2234	2553	4.02501
2234	2564	4.28057
2234	2783	4.48913
2234	2803	4.87643
2234	3456	5.30656
2234	3561	2.08941
2234	3717	2.45887
2234	4389	5.29022
2234	4505	7.36721
2234	4988	0
2235	590	3.74154
2235	1085	3.1202
2235	2772	1.47719
2235	3323	0.00613337
2235	4404	0.00175926
2235	4459	1.36151
2235	4639	1.45134
2235	4645	7.31701
2235	4796	5.049
2235	4897	5.58394
2235	4931	5.99397
2235	4957	6.22551
2235	4964	6.49483
2235	4972	6.55343
2235	4979	6.78147
2235	4994	0
2236	1722	0.00299229
2236	2938	1.91496
2236	3081	2.07308
2236	3144	0.590762
2236	4124	2.68893
2236	4486	3.6547
2236	4596	3.54554
2236	4602	4.38243
2236	4683	5.25096
2236	4767	5.55217
2236	4774	6.80363
2236	4826	6.1932
2236	4865	6.22909
2236	4879	6.71435
2236	4920	7.82051
2236	4959	0
2237	1122	1.81896
2237	1764	0.424052
2237	2989	5.13805
2237	4093	1.17434
2237	4268	1.24352
2237	4434	1.464
2237	4545	3.3383
2237	4678	8.56763
2237	4796	4.3208
2237	4804	4.55896
2237	4834	5.24682
2237	4840	4.89555
2237	4881	5.53341
2237	4893	5.90711
2237	4937	6.70485
2237	4997	0
2238	1658	2.61842
2238	2096	1.70691
2238	2486	3.13276
2238	2664	2.40386
2238	2983	3.50239
2238	3209	3.98424
2238	3335	4.32642
2238	3450	4.02699
2238	3544	4.22663
2238	3653	4.11428
2238	3712	4.45968
2238	3746	5.15799
2238	3752	5.35321
2238	4018	5.05441
2238	4039	6.91614
2238	4896	0
2239	446	3.65236
2239	642	0.112952
2239	799	4.72117
2239	1046	3.80363
2239	1776	2.03917
2239	2372	0.0928321
2239	3170	1.04713
2239	3496	2.12658
2239	4016	4.99821
2239	4110	3.37905
2239	4167	6.25156
2239	4781	7.38515
2239	4890	7.6511
2239	4911	8.22053
2239	4938	8.41024
2239	4968	0
2240	1205	2.14339
2240	1811	5.09529
2240	1974	2.32866
2240	2681	0.000363203
2240	3551	0.00789165
2240	3844	2.37353
2240	4426	2.73711
2240	4506	6.28616
2240	4609	5.00891
2240	4768	4.89283
2240	4784	5.10762
2240	4807	5.58488
2240	4868	6.46545
2240	4923	6.46951
2240	4924	6.30693
2240	4927	0
2241	1054	1.28625
2241	2769	2.33134
2241	3012	1.49369
2241	3246	2.08822
2241	3515	3.15872
2241	3799	3.185
2241	4125	4.12751
2241	4131	4.6249
2241	4178	4.63326
2241	4245	4.68049
2241	4262	5.76389
2241	4417	6.11002
2241	4499	4.99432
2241	4547	6.59003
2241	4575	6.17644
2241	4731	0
2242	704	2.36453
2242	1297	0.00644961
2242	1939	4.3014
2242	2173	1.50015
2242	2931	1.42004
2242	3177	0.736326
2242	3321	4.03364
2242	3742	4.79131
2242	4373	5.07159
2242	4453	5.30076
2242	4461	6.1563
2242	4676	7.03984
2242	4727	6.77279
2242	4736	7.0105
2242	4808	7.44272
2242	4845	0
2243	1336	0.91023
2243	2159	2.22455
2243	3228	2.59418
2243	3566	2.09038
2243	3589	2.59673
2243	3667	2.35503
2243	3774	3.48997
2243	4062	3.63233
2243	4140	4.35695
2243	4333	5.22618
2243	4481	5.35651
2243	4558	5.9245
2243	4617	6.86206
2243	4737	6.63766
2243	4754	7.1218
2243	4928	0
2244	858	0.00717552
2244	1539	3.05267
2244	3714	2.34266
2244	4666	3.06345
2244	4690	3.63514
2244	4729	3.88218
2244	4751	4.43584
2244	4817	4.66763
2244	4831	4.87418
2244	4842	4.8924
2244	4853	4.98886
2244	4859	5.0661
2244	4903	6.52255
2244	4963	5.83805
2244	4973	7.1175
2244	4995	0
2245	647	1.31514
2245	2221	3.67255
2245	2277	0.00307247
2245	2846	2.93916
2245	3440	3.16182
2245	3608	4.22015
2245	3717	3.64701
2245	3766	4.37103
2245	3838	4.20033
2245	3970	4.72342
2245	4135	5.47858
2245	4190	4.12361
2245	4526	7.51958
2245	4669	6.46493
2245	4915	4.93798
2245	4990	0
2246	512	0.216494
2246	633	1.29611
2246	922	0.485788
2246	1601	0.254686
2246	1702	1.14319
2246	2136	3.26254
2246	3587	3.23016
2246	3723	4.07599
2246	4092	4.91806
2246	4215	5.3362
2246	4324	6.40665
2246	4563	6.52474
2246	4624	6.79131
2246	4913	8.15338
2246	4942	9.04818
2246	4975	0
2247	41	3.75454
2247	185	0.520794
2247	700	3.42059
2247	853	3.36442
2247	1023	3.64527
2247	1519	3.92365
2247	1657	4.21533
2247	2637	4.49611
2247	2829	4.80852
2247	3075	4.896
2247	3224	5.48651
2247	3510	0.85335
2247	3571	3.07927
2247	3619	7.28258
2247	4898	7.45481
2247	4956	0
2248	1568	4.83304
2248	1634	2.10486
2248	2620	4.17461
2248	3288	3.59209
2248	3479	0.0105955
2248	4217	0.685312
2248	4221	1.31254
2248	4271	2.9974
2248	4559	3.89978
2248	4790	5.02857
2248	4889	5.62508
2248	4939	6.27991
2248	4962	6.29668
2248	4970	6.3416
2248	4983	6.32428
2248	4991	0
2249	393	3.00133
2249	1804	3.07607
2249	1814	3.47908
2249	2287	4.12041
2249	2392	4.39669
2249	3135	4.59496
2249	3274	4.68421
2249	3286	4.87374
2249	3414	4.99252
2249	3643	5.14193
2249	3685	2.61546
2249	3693	3.51035
2249	4076	2.67539
2249	4333	5.61033
2249	4680	4.77209
2249	4682	0
2250	340	4.51914
2250	1658	0.00658039
2250	3599	5.52465
2250	3973	1.29641
2250	4118	0.617733
2250	4163	3.10204
2250	4377	6.60573
2250	4400	3.07984
2250	4413	3.6757
2250	4596	3.56653
2250	4602	4.40343
2250	4683	5.57317
2250	4774	6.25009
2250	4879	6.49827
2250	4912	6.73535
2250	4920	0
2251	2802	3.74873
2251	3045	2.20346
2251	3802	0.788147
2251	4196	2.77759
2251	4377	2.75539
2251	4413	2.38548
2251	4486	3.35125
2251	4596	4.07898
2251	4683	4.94751
2251	4767	5.24872
2251	4774	3.20872
2251	4800	5.88975
2251	4865	6.17382
2251	4912	6.4109
2251	4920	6.70038
2251	4978	0
2252	1217	0.017771
2252	2191	1.27142
2252	2456	1.4435
2252	2559	0.00314771
2252	3416	3.28904
2252	3496	1.11094
2252	4217	2.09385
2252	4221	5.38237
2252	4514	5.49935
2252	4743	6.49562
2252	4883	7.82501
2252	4929	7.03362
2252	4939	7.09077
2252	4958	7.68845
2252	4962	7.75014
2252	4983	0
2253	914	2.32364
2253	2884	2.80983
2253	3004	3.20198
2253	3343	3.12653
2253	3573	3.83994
2253	3695	4.00234
2253	3797	3.36005
2253	3831	5.31344
2253	3925	4.43928
2253	4025	4.73128
2253	4075	4.52331
2253	4113	5.41616
2253	4249	4.65839
2253	4290	5.74055
2253	4316	5.83248
2253	4357	0
2254	979	4.20148
2254	2140	2.02522
2254	3247	1.45107
2254	3357	0.00115147
2254	3741	0.00130472
2254	3829	1.5911
2254	4209	1.32038
2254	4348	2.35597
2254	4532	4.42036
2254	4708	7.18786
2254	4790	5.70716
2254	4848	7.22707
2254	4941	7.0467
2254	4949	7.42565
2254	4969	7.73169
2254	4982	0
2255	828	0.134689
2255	3823	1.8514
2255	3899	0.481679
2255	4225	0.0969693
2255	4253	2.61458
2255	4489	3.0996
2255	4649	4.05121
2255	4713	4.34631
2255	4769	4.8209
2255	4803	5.25259
2255	4864	6.40062
2255	4877	6.5373
2255	4948	6.70488
2255	4952	6.40517
2255	4953	6.6652
2255	4960	0
2256	327	1.5826
2256	2267	1.39308
2256	2559	1.51412
2256	3167	1.0539
2256	3311	1.632
2256	3320	2.00595
2256	3333	3.97507
2256	4216	4.66886
2256	4414	5.1408
2256	4467	3.70255
2256	4497	5.12208
2256	4610	6.7147
2256	4623	5.90217
2256	4736	7.65616
2256	4799	9.04431
2256	4925	0
2257	876	1.81897
2257	1934	1.91244
2257	2095	3.3687
2257	2332	3.05968
2257	2589	3.76604
2257	2908	4.32527
2257	3479	4.92161
2257	3772	1.0244
2257	3807	2.90787
2257	3938	5.61443
2257	4138	2.12369
2257	4375	7.0589
2257	4488	7.22378
2257	4521	6.85817
2257	4890	6.2896
2257	4911	0
2258	26	2.91815
2258	709	3.06156
2258	724	2.80646
2258	1423	3.1989
2258	1444	3.41678
2258	1489	4.10566
2258	1857	3.70935
2258	1927	4.41764
2258	2873	4.47621
2258	2912	4.96124
2258	3374	5.20771
2258	3421	5.32801
2258	3633	3.59058
2258	3701	5.01636
2258	4273	5.89078
2258	4783	0
2259	1422	3.00707
2259	1633	1.74201
2259	1833	2.44458
2259	1889	2.69904
2259	2407	4.12251
2259	2710	3.49637
2259	2955	3.68897
2259	3210	4.38435
2259	3505	4.3573
2259	3596	5.14389
2259	3877	4.43623
2259	3925	3.53188
2259	4068	5.9817
2259	4166	6.5714
2259	4256	6.45537
2259	4815	0
2260	3544	1.67719
2260	3822	1.70311
2260	3860	1.79311
2260	3880	2.58685
2260	4006	4.14508
2260	4302	4.11307
2260	4343	3.88301
2260	4365	4.08128
2260	4439	4.98374
2260	4548	5.031
2260	4577	4.75571
2260	4615	4.4056
2260	4627	5.73122
2260	4644	6.08061
2260	4690	6.95489
2260	4800	0
2261	140	1.09579
2261	804	2.72637
2261	1986	2.94184
2261	2664	3.56347
2261	2903	4.1355
2261	3450	4.03442
2261	3547	4.39462
2261	3640	3.92336
2261	3712	4.26875
2261	3746	4.69506
2261	3875	5.16228
2261	4018	4.86349
2261	4039	5.28535
2261	4130	5.15012
2261	4380	6.55248
2261	4717	0
2262	1917	0.345869
2262	2179	0.867387
2262	2383	2.00788
2262	3239	1.02738
2262	3389	1.83952
2262	3525	2.81673
2262	3578	3.94967
2262	3715	4.6634
2262	4205	4.8443
2262	4396	4.07878
2262	4431	6.3787
2262	4501	4.30853
2262	4588	6.95893
2262	4595	8.76313
2262	4838	9.42161
2262	4895	0
2263	1450	2.31924
2263	3307	4.10036
2263	3453	0.895177
2263	3830	2.15988
2263	4252	2.53092
2263	4254	3.18636
2263	4557	5.53793
2263	4612	4.18881
2263	4650	4.42679
2263	4667	4.35827
2263	4677	4.72041
2263	4717	4.79404
2263	4735	5.40191
2263	4809	5.33149
2263	4811	7.23387
2263	4990	0
2264	145	0.390765
2264	209	1.50379
2264	2107	4.71227
2264	2866	2.1369
2264	2945	3.04242
2264	3576	3.53537
2264	3790	2.44994
2264	3984	4.01332
2264	4089	4.21221
2264	4092	5.05428
2264	4215	4.63416
2264	4592	6.50494
2264	4593	6.66096
2264	4624	7.05264
2264	4689	7.01292
2264	4961	0
2265	586	4.86682
2265	1956	0.00201744
2265	3893	4.42175
2265	4014	0.000892208
2265	4074	5.68719
2265	4106	1.10283
2265	4397	2.11108
2265	4508	3.71669
2265	4769	3.77587
2265	4832	4.62296
2265	4864	5.90767
2265	4948	5.6056
2265	4950	5.85256
2265	4951	6.07525
2265	4952	6.03558
2265	4960	0
2266	3202	2.10227
2266	3465	1.76718
2266	3707	1.227
2266	4033	3.86544
2266	4115	2.63222
2266	4120	2.68673
2266	4211	4.11161
2266	4258	4.45478
2266	4358	4.15634
2266	4360	5.96
2266	4565	7.04903
2266	4783	4.73239
2266	4821	3.61618
2266	4827	7.91232
2266	4877	6.96192
2266	4888	0
2267	752	2.92475
2267	1197	2.26634
2267	1242	2.47288
2267	1962	3.08729
2267	2119	1.5826
2267	2256	3.30691
2267	2580	3.6423
2267	3090	4.38858
2267	3264	4.56813
2267	3352	4.81927
2267	3436	5.72102
2267	3920	5.61597
2267	3953	6.21424
2267	4160	5.33104
2267	4191	6.08475
2267	4192	0
2268	1757	4.63082e-05
2268	1978	3.57292
2268	2160	2.43407
2268	2166	2.74421
2268	2976	0.727087
2268	3888	1.43035
2268	4037	2.47535
2268	4222	3.99751
2268	4491	4.996
2268	4612	4.57331
2268	4614	5.46152
2268	4698	7.65914
2268	4809	6.50323
