4833	32 
4834	8 
4835	18 
4836	25 
4837	35 
4838	37 
4839	15 
4840	3 
4841	21 
4842	20 
4843	7 
4844	11 
4845	2 
4846	4 
4847	18 
4848	37 
4849	11 
4850	39 
4851	38 
4852	15 
4853	4 
4854	5 
4855	25 
4856	29 
4857	14 
4858	4 
4859	28 
4860	34 
4861	34 
4862	6 
4863	6 
4864	4 
4865	10 
4866	36 
4867	11 
4868	28 
4869	33 
4870	27 
4871	7 
4872	35 
4873	9 
4874	23 
4875	6 
4876	11 
4877	15 
4878	27 
4879	30 
4880	21 
4881	5 
4882	10 
4883	21 
4884	26 
4885	37 
4886	36 
4887	33 
4888	32 
4889	8 
4890	10 
4891	34 
4892	15 
4893	17 
4894	7 
4895	31 
4896	29 
4897	26 
4898	10 
4899	20 
4900	22 
4901	28 
4902	28 
4903	21 
4904	16 
4905	2 
4906	22 
4907	17 
4908	33 
4909	34 
4910	4 
4911	7 
4912	1 
4913	31 
4914	9 
4915	32 
4916	28 
4917	40 
4918	15 
4919	34 
4920	17 
4921	16 
4922	34 
4923	7 
4924	29 
4925	6 
4926	35 
4927	39 
4928	23 
4929	10 
4930	40 
4931	31 
4932	1 
4933	1 
4934	27 
4935	10 
4936	6 
4937	36 
4938	35 
4939	34 
4940	11 
4941	19 
4942	6 
4943	7 
4944	23 
4945	31 
4946	6 
4947	28 
4948	10 
4949	4 
4950	29 
4951	11 
4952	15 
4953	10 
4954	7 
4955	27 
4956	34 
4957	34 
4958	1 
4959	34 
4960	27 
4961	27 
4962	28 
4963	10 
4964	23 
4965	29 
4966	1 
4967	34 
4968	7 
4969	7 
4970	28 
4971	1 
4972	10 
4973	5 
4974	1 
4975	28 
4976	27 
4977	11 
4978	34 
4979	11 
4980	22 
4981	14 
4982	10 
4983	5 
4984	11 
4985	14 
4986	11 
4987	5 
4988	5 
4989	11 
4990	5 
4991	34 
4992	7 
4993	5 
4994	28 
4995	28 
4996	34 
4997	34 
4998	14 
4999	34 
5000	7 
