4237	4283	3.22453
4237	4307	4.38136
4237	4417	5.98653
4237	4440	11.0712
4237	4687	1.04163
4237	4700	1.88168
4237	4717	1.78441
4237	4796	3.84645
4237	4824	0.955471
4237	4843	21.3926
4237	4904	22.4013
4237	4921	11.2659
4237	4958	16.0723
4237	4986	14.4532
4237	4992	0
4238	10	6.25571e-05
4238	326	2.22442
4238	1115	8.33486e-05
4238	1487	5.68557e-05
4238	2679	9.50868e-05
4238	3021	0.207726
4238	3418	2.03032
4238	3616	4.45571e-05
4238	3794	0.204534
4238	3908	6.79374e-05
4238	3933	6.08647e-05
4238	4111	4.88918
4238	4146	6.27724e-05
4238	4222	3.16786
4238	4288	5.70856
4238	4675	6.70987e-05
4238	4744	3.57741e-05
4238	4764	11.2907
4238	4862	8.87483
4238	4863	10.4902
4238	4866	10.8185
4238	4875	11.6327
4238	4886	16.9233
4238	4936	17.7745
4238	4942	18.4952
4238	4946	14.8142
4238	4958	0
4239	2973	0.0018328
4239	3257	3.51565
4239	3509	0.00584196
4239	3668	0.00327146
4239	4067	0.00102002
4239	4213	0.448293
4239	4235	0.798728
4239	4547	0.000309756
4239	4596	0.12019
4239	4633	1.27885
4239	4649	2.97553
4239	4676	3.62957
4239	4790	2.19599
4239	4791	6.03563
4239	4794	6.44634
4239	4796	5.88094
4239	4802	2.50681
4239	4810	5.36476
4239	4832	8.46926
4239	4852	10.2729
4239	4877	11.8459
4239	4892	13.8545
4239	4918	8.05768
4239	4941	16.9903
4239	4952	14.9609
4239	4986	14.6322
4239	4994	0
4240	1525	3.70732
4240	1802	4.6624
4240	3032	2.11247
4240	4110	6.21101
4240	4299	7.87035
4240	4386	3.90564
4240	4422	4.43655
4240	4541	2.69289
4240	4733	0.00154403
4240	4860	0.00101613
4240	4861	9.06462e-05
4240	4891	0.000136441
4240	4909	6.23542
4240	4915	0.000279623
4240	4919	8.42664e-05
4240	4922	0.000767283
4240	4939	9.28203
4240	4946	0.000181891
4240	4956	0.000487882
4240	4957	0.00514138
4240	4959	0.0104802
4240	4967	8.52395
4240	4978	17.2865
4240	4991	19.3042
4240	4996	19.5398
4240	4997	19.6317
4240	4999	0
4241	2493	1.42572
4241	2778	0.000605318
4241	2937	0.00295438
4241	2997	0.699964
4241	3032	0.00104004
4241	3217	0.520077
4241	3428	0.000769797
4241	3451	0.000751932
4241	3523	0.00088739
4241	3914	0.000797899
4241	4041	0.0103747
4241	4222	0.00137773
4241	4312	3.78367
4241	4560	3.01054
4241	4612	2.58433
4241	4630	8.20483
4241	4711	8.71821
4241	4785	4.96037
4241	4827	4.06766
4241	4850	5.47648
4241	4874	19.5545
4241	4900	9.84694
4241	4905	19.0129
4241	4906	6.92105
4241	4915	7.54977
4241	4951	15.2032
4241	4969	26.6021
4241	4980	0
4242	1295	0.000248544
4242	1488	2.95182
4242	1569	2.83062
4242	1685	0.831743
4242	2742	2.52452
4242	2942	5.75301e-05
4242	3309	0.000725499
4242	3549	0.000126524
4242	3846	0.000237938
4242	3953	8.31057
4242	4021	5.02348
4242	4176	0.000159163
4242	4229	5.15633e-05
4242	4268	4.70357e-05
4242	4360	7.11536
4242	4404	0.000113751
4242	4453	4.8148
4242	4479	1.07692e-05
4242	4565	0.652556
4242	4641	5.34267
4242	4689	6.88049
4242	4737	9.22373
4242	4808	7.22109
4242	4867	20.3766
4242	4928	21.5047
4242	4944	14.4285
4242	4948	24.9148
4242	4964	0
4243	1141	3.16782
4243	2684	1.2191
4243	2770	0.000139676
4243	3048	3.30722
4243	3089	6.34301e-05
4243	3190	3.29728
4243	3332	1.2012
4243	3710	6.13319e-05
4243	3714	3.46113e-05
4243	3733	6.30382e-05
4243	3864	0.00017224
4243	4259	0.000192621
4243	4342	9.48916e-06
4243	4525	6.36316e-05
4243	4541	0.227286
4243	4573	1.46446
4243	4622	7.62216
4243	4664	8.00116
4243	4731	6.3647
4243	4734	8.637
4243	4752	6.65103
4243	4778	7.49807
4243	4826	20.8383
4243	4893	20.6314
4243	4907	21.703
4243	4920	10.2366
4243	4940	16.0943
4243	4968	0
4244	502	1.6629
4244	2124	3.68728
4244	2508	2.54291
4244	3655	1.87579
4244	4477	4.18301
4244	4504	5.32026
4244	4572	0.000695647
4244	4621	0.00393616
4244	4671	0.000355323
4244	4673	0.000161968
4244	4707	0.0056228
4244	4708	0.00174332
4244	4759	6.05408
4244	4822	6.90176
4244	4836	0.00783798
4244	4843	0.00143583
4244	4871	4.96791e-06
4244	4894	0.00137965
4244	4911	0.0230288
4244	4923	3.18904
4244	4943	10.2972
4244	4949	10.7689
4244	4954	16.5197
4244	4968	16.6222
4244	4969	15.3674
4244	4975	20.1922
4244	4992	21.8932
4244	5000	0
4245	1320	0.0865195
4245	2461	0.0474472
4245	2515	1.05108
4245	3425	3.76553
4245	3434	3.45496
4245	3727	1.28378
4245	3869	0.738671
4245	4012	3.23426
4245	4043	5.1434
4245	4197	4.80205
4245	4249	3.87515
4245	4339	4.55562
4245	4344	3.44422
4245	4371	2.01128
4245	4576	6.45932
4245	4599	6.87476
4245	4638	5.31239
4245	4666	3.66239
4245	4693	5.24151
4245	4695	8.51883
4245	4702	9.28181
4245	4750	9.83603
4245	4768	9.78607
4245	4777	12.2837
4245	4851	6.87224
4245	4852	9.1402
4245	4885	14.2335
4245	4960	0
4246	1054	0.000180497
4246	1813	2.43406
4246	2962	0.83609
4246	3439	0.289121
4246	3475	0.000166856
4246	3524	5.84703e-07
4246	3758	0.307629
4246	3799	0.000194752
4246	3974	0.000183577
4246	4176	0.000123825
4246	4392	0.00030502
4246	4575	0.000266935
4246	4642	3.77304
4246	4696	0.000336039
4246	4744	0.103612
4246	4764	1.41666
4246	4781	4.94732
4246	4842	11.8237
4246	4862	9.40786
4246	4863	11.3516
4246	4875	2.51929
4246	4909	17.4564
4246	4936	18.3075
4246	4942	19.0282
4246	4946	13.0563
4246	4952	15.2438
4246	4971	14.9018
4246	4974	0
4247	1409	0.00029844
4247	2426	0.000582094
4247	3128	0.00134793
4247	3348	3.07754
4247	4010	0.000434592
4247	4117	0.000937604
4247	4135	0.0260239
4247	4149	0.000163881
4247	4182	0.596789
4247	4204	0.174826
4247	4228	0.000598474
4247	4439	0.00076911
4247	4488	0.469761
4247	4559	4.71363
4247	4661	4.83058
4247	4677	6.89304
4247	4716	6.38862
4247	4725	8.56244
4247	4757	9.11805
4247	4787	14.7629
4247	4869	16.2782
4247	4887	17.3446
4247	4908	7.11678
4247	4928	9.95798
4247	4968	12.226
4247	4979	10.5912
4247	4987	12.0177
4247	4995	0
4248	310	1.91036
4248	1310	1.70081
4248	2565	0.920875
4248	2675	3.10023
4248	3367	4.797
4248	4434	0.00190659
4248	4621	0.00863976
4248	4671	0.003565
4248	4673	2.81137
4248	4690	0.00358901
4248	4707	0.000219202
4248	4708	0.00315972
4248	4759	0.00132562
4248	4843	4.18342
4248	4848	0.000270092
4248	4871	0.00120824
4248	4894	0.000446619
4248	4911	0.0126377
4248	4923	8.3629
4248	4930	3.1879
4248	4943	10.7677
4248	4954	16.5186
4248	4968	16.6211
4248	4969	13.5901
4248	4974	15.5914
4248	4986	20.191
4248	4992	21.8921
4248	5000	0
4249	490	2.46114
4249	1052	0.951785
4249	1139	0.330051
4249	1548	2.52702
4249	1892	1.92479
4249	3022	6.59075
4249	3066	1.30942
4249	3277	0.947394
4249	3523	3.91576
4249	3962	3.12683
4249	4012	4.62046
4249	4047	7.53155
4249	4197	4.80205
4249	4245	5.33105
4249	4260	2.11345
4249	4321	6.94378
4249	4344	5.83237
4249	4371	9.26292
4249	4638	11.7883
4249	4726	0.460982
4249	4758	12.1742
4249	4777	2.87777
4249	4816	9.42683
4249	4910	1.56911
4249	4919	8.53267
4249	4946	14.8418
4249	4986	12.8054
4249	4995	0
4250	1414	2.97106
4250	2315	3.77575
4250	2734	0.00506778
4250	3072	3.89394
4250	3090	0.0154929
4250	3623	0.149127
4250	3631	1.45643
4250	3723	0.00239894
4250	3829	0.00711444
4250	3885	0.00236645
4250	3992	1.82715
4250	4000	4.09737
4250	4214	0.736566
4250	4282	4.68823
4250	4463	3.52923
4250	4521	4.1714
4250	4561	6.12744
4250	4603	3.28948
4250	4621	8.63026
4250	4690	7.83129
4250	4724	10.2706
4250	4790	8.87439
4250	4821	12.2303
4250	4824	11.6655
4250	4827	18.826
4250	4941	16.0597
4250	4952	12.8687
4250	4962	0
4251	1123	0.000134894
4251	3293	0.000361268
4251	3351	0.437526
4251	3433	0.000290851
4251	3438	0.61784
4251	3763	0.451378
4251	3969	2.07049
4251	4072	0.000208685
4251	4104	0.000152242
4251	4325	0.403201
4251	4326	6.87405e-05
4251	4459	9.83298e-05
4251	4588	0.962643
4251	4592	3.29113
4251	4600	3.55101
4251	4689	2.82318
4251	4691	5.16892
4251	4786	10.8825
4251	4806	7.43207
4251	4808	15.2394
4251	4874	7.20086
4251	4904	9.04327
4251	4935	19.713
4251	4944	7.44428
4251	4951	23.1231
4251	4964	14.17
4251	4974	14.1349
4251	4995	0
4252	312	0.00153207
4252	667	3.61495
4252	2365	2.14172
4252	2848	2.49996
4252	2915	1.26989
4252	2995	3.57055
4252	3449	1.62166
4252	3608	0.001239
4252	3834	0.00119174
4252	3950	0.00140401
4252	4068	2.38878
4252	4122	0.00105391
4252	4127	0.00151471
4252	4199	0.00165077
4252	4354	5.74026
4252	4386	0.00120219
4252	4505	2.56264
4252	4586	5.84257
4252	4652	7.54596
4252	4747	8.85263
4252	4775	10.0131
4252	4789	10.26
4252	4803	11.5029
4252	4826	14.7897
4252	4873	17.5169
4252	4914	13.5095
4252	4978	20.06
4252	4982	0
4253	647	3.22153
4253	660	0.676807
4253	1243	2.03064
4253	1705	2.50669
4253	1958	5.35808
4253	4201	4.7163
4253	4536	6.93184
4253	4553	0.00986331
4253	4576	0.00185443
4253	4651	0.000272848
4253	4684	0.00756997
4253	4722	0.00767781
4253	4797	0.00261554
4253	4831	0.00147671
4253	4844	0.000537058
4253	4849	0.00091388
4253	4867	0.000245243
4253	4876	11.8379
4253	4883	12.9664
4253	4892	0.0153647
4253	4940	0.031569
4253	4951	7.96507
4253	4957	11.4941
4253	4977	17.8201
4253	4979	19.6533
4253	4984	19.803
4253	4986	20.3747
4253	4989	0
4254	1020	3.28367
4254	1783	1.33861
4254	1965	0.846288
4254	2301	2.82407
4254	2590	0.751721
4254	2686	2.0808
4254	3292	4.376
4254	3738	4.8011
4254	4096	4.85085
4254	4216	2.84142
4254	4225	2.50165
4254	4311	5.36589
4254	4313	4.75952
4254	4401	5.27513
4254	4421	5.84812
4254	4426	6.36207
4254	4550	8.83991
4254	4588	5.9288
4254	4605	7.50582
4254	4606	5.95996
4254	4627	7.47796
4254	4628	8.25974
4254	4672	7.67502
4254	4682	8.39328
4254	4700	7.01324
4254	4745	10.091
4254	4747	9.64853
4254	4772	0
4255	914	2.04956
4255	995	9.05788e-05
4255	1072	2.62895
4255	1236	2.00737
4255	1490	7.08345e-05
4255	3307	1.20566
4255	3321	2.42696
4255	3471	0.000107833
4255	3584	6.12737e-05
4255	3630	0.000364452
4255	3803	0.000222857
4255	3994	0.000176808
4255	4314	5.14768
4255	4397	7.90898e-05
4255	4681	2.41212
4255	4740	1.34113
4255	4781	3.65724
4255	4818	4.83626
4255	4847	11.7482
4255	4862	9.33232
4255	4863	11.276
4255	4875	17.1735
4255	4925	17.3808
4255	4936	18.232
4255	4942	5.04446
4255	4973	13.0658
4255	4981	17.1936
4255	5000	0
4256	477	2.08282
4256	1198	9.05349
4256	3954	6.99735
4256	4076	2.19435
4256	4181	4.23407
4256	4527	3.85173
4256	4529	3.11049
4256	4618	0.00117665
4256	4621	4.37053
4256	4637	0.00312674
4256	4671	0.00307994
4256	4673	0.000161968
4256	4707	0.00461915
4256	4708	0.000869791
4256	4759	0.000670875
4256	4843	0.00316377
4256	4871	8.25237
4256	4881	12.0496
4256	4887	0.0011561
4256	4894	0.000596016
4256	4911	0.0133353
4256	4923	3.19113
4256	4943	10.771
4256	4954	16.5218
4256	4968	16.6243
4256	4969	20.1943
4256	4992	21.8953
4256	5000	0
4257	3056	0.000108639
4257	3401	3.87469e-05
4257	3673	9.3822e-05
4257	3741	0.233152
4257	3775	8.0914e-05
4257	3862	0.563556
4257	4102	0.000164799
4257	4343	0.000212307
4257	4351	1.85437
4257	4353	3.09035e-05
4257	4447	5.28645e-06
4257	4482	0.000156552
4257	4515	0.652365
4257	4522	7.09903e-05
4257	4701	4.54909e-05
4257	4714	1.85953e-05
4257	4765	6.15535
4257	4804	1.44664
4257	4848	11.1394
4257	4856	17.7098
4257	4896	6.30319
4257	4938	25.8131
4257	4950	28.093
4257	4965	13.0517
4257	4970	11.2355
4257	4992	10.8182
4257	4995	12.4218
4257	4996	0
4258	828	3.39705
4258	1538	0.000648221
4258	1870	2.67695
4258	2114	0.00928305
4258	2477	0.0027726
4258	2558	0.0012681
4258	3196	4.44788
4258	3269	0.00250178
4258	3279	1.30073
4258	4029	1.793
4258	4194	4.52789
4258	4231	3.13595
4258	4237	3.87476
4258	4283	2.26983
4258	4307	6.38781
4258	4462	2.34942
4258	4513	4.42931
4258	4604	1.70579
4258	4673	2.37776
4258	4676	10.1165
4258	4687	13.588
4258	4712	7.34465
4258	4817	4.57636
4258	4826	20.4379
4258	4904	21.4466
4258	4921	10.1714
4258	4924	15.7871
4258	4984	0
4259	472	0.000260522
4259	1734	0.809498
4259	2285	0.000122207
4259	2304	0.416053
4259	2594	0.000192305
4259	2882	0.000268028
4259	3376	0.000333331
4259	3388	0.000280777
4259	3452	0.509934
4259	3705	0.000154649
4259	4069	0.00017224
4259	4243	1.26336
4259	4411	1.51797e-05
4259	4446	3.30565
4259	4458	6.20096e-05
4259	4476	7.35477
4259	4512	0.00012825
4259	4541	7.86632
4259	4664	8.24532
4259	4731	8.88116
4259	4752	7.07408
4259	4835	8.18974
4259	4874	11.3116
4259	4887	21.0825
4259	4893	20.8756
4259	4907	21.9471
4259	4920	18.6614
4259	4994	0
4260	1817	1.30447
4260	1961	0.133323
4260	2314	1.61485
4260	2354	5.97651
4260	2746	0.42008
4260	2747	0.484019
4260	3272	0.929784
4260	3393	0.0831714
4260	3511	0.502396
4260	3752	5.33105
4260	4249	4.40415
4260	4339	1.99576
4260	4367	1.28839
4260	4468	2.43444
4260	4494	6.98832
4260	4599	9.13827
4260	4656	9.04783
4260	4702	9.81081
4260	4750	10.365
4260	4768	10.3151
4260	4777	4.33712
4260	4781	12.8127
4260	4851	6.15573
4260	4862	5.94222
4260	4875	8.88286
4260	4937	13.8604
4260	4964	13.3787
4260	4985	0
4261	1361	0.000113556
4261	1958	0.26535
4261	2317	2.08355
4261	2358	2.88967
4261	3028	0.000122137
4261	3679	5.53575e-05
4261	3786	5.97817e-05
4261	3892	0.00045557
4261	4027	0.000161413
4261	4137	0.000365907
4261	4265	0.000370856
4261	4435	0.000722902
4261	4491	5.1947e-05
4261	4499	0.000934042
4261	4501	0.000139121
4261	4590	4.2852
4261	4717	7.41946
4261	4720	4.30733
4261	4767	4.62885
4261	4784	9.18927
4261	4857	7.12236
4261	4873	18.6536
4261	4895	20.5522
4261	4913	9.12005
4261	4915	10.0408
4261	4918	21.7727
4261	4931	23.6436
4261	4945	0
4262	2140	4.22894
4262	2188	0.000219827
4262	2922	5.21093
4262	3278	8.64239e-05
4262	3332	2.62934
4262	3445	0.977612
4262	3500	2.98298
4262	3566	0.960571
4262	4127	0.000198829
4262	4314	0.960143
4262	4322	9.95075e-05
4262	4395	0.000244867
4262	4438	5.32636e-05
4262	4467	4.83022e-05
4262	4480	0.000127329
4262	4681	1.51158
4262	4740	3.80725e-05
4262	4744	0.440582
4262	4781	6.61565
4262	4826	8.43178
4262	4863	10.3755
4262	4875	16.273
4262	4925	16.4803
4262	4936	17.3315
4262	4942	18.0522
4262	4946	12.3482
4262	4949	16.7973
4262	4988	0
4263	568	0.00397313
4263	573	2.54569
4263	1087	0.0288264
4263	1617	0.0144174
4263	1869	2.59204
4263	2359	0.000892401
4263	2745	0.00243969
4263	3339	0.00248513
4263	3576	0.401566
4263	3780	7.58636
4263	3976	0.00427335
4263	4151	1.22285
4263	4375	6.15787
4263	4470	2.75068
4263	4473	4.38678
4263	4518	6.44265
4263	4579	5.62332
4263	4644	7.90662
4263	4688	9.88245
4263	4748	3.86692
4263	4797	11.507
4263	4813	8.57816
4263	4817	12.6855
4263	4838	13.4914
4263	4848	15.1568
4263	4885	7.0329
4263	4911	17.6346
4263	4982	0
4264	251	0.714683
4264	349	0.00110715
4264	1336	7.54069e-05
4264	1800	0.00230746
4264	2808	1.72154
4264	3117	1.31989
4264	3427	0.245683
4264	3562	0.000846556
4264	3585	1.16781
4264	4034	0.000821122
4264	4143	2.2451
4264	4277	0.603302
4264	4292	2.43305
4264	4477	2.3631
4264	4486	6.63539
4264	4516	6.00077
4264	4574	5.4173
4264	4612	6.83527
4264	4648	10.6116
4264	4711	8.57951
4264	4713	11.125
4264	4785	5.80719
4264	4797	6.85468
4264	4849	12.9696
4264	4934	13.8911
4264	4938	11.6035
4264	4977	29.0089
4264	4980	0
4265	1682	1.18802
4265	1802	0.000154204
4265	2491	0.000699298
4265	3617	0.0010938
4265	3786	0.134136
4265	3847	0.000287277
4265	3915	0.195892
4265	3935	0.000237706
4265	3957	0.00149842
4265	4027	0.00106031
4265	4033	0.000580144
4265	4174	0.000365907
4265	4261	1.01161e-05
4265	4418	7.96044e-05
4265	4435	0.00026013
4265	4590	1.27854
4265	4650	2.91543
4265	4733	19.0004
4265	4895	4.51271
4265	4899	20.8991
4265	4913	22.1195
4265	4931	8.58599
4265	4935	23.9905
4265	4945	8.72485
4265	4953	6.87495
4265	4977	12.2511
4265	4987	14.7272
4265	4990	0
4266	263	2.24365
4266	2526	0.828021
4266	2955	4.56179
4266	4021	3.48447
4266	4509	0.000349373
4266	4621	0.00878128
4266	4671	9.6355e-05
4266	4673	0.000161968
4266	4707	0.00448464
4266	4708	7.32353
4266	4715	4.47631
4266	4718	0.0024929
4266	4759	6.00293
4266	4793	0.00168717
4266	4843	0.00106418
4266	4871	0.00122441
4266	4894	0.00630092
4266	4911	4.9436
4266	4922	0.0132341
4266	4923	3.18973
4266	4943	10.7696
4266	4954	7.04931
4266	4967	16.5204
4266	4968	16.6229
4266	4969	20.1929
4266	4992	16.3287
4266	4993	21.8939
4266	5000	0
4267	510	0.0021195
4267	838	1.51404
4267	1138	3.53759
4267	2213	0.00103051
4267	2847	0.408117
4267	3286	0.00161766
4267	3555	1.92994
4267	3627	0.00131399
4267	3724	0.00137115
4267	3908	4.70206
4267	4064	0.000424497
4267	4112	4.04975
4267	4196	0.00130501
4267	4309	0.164814
4267	4633	1.32347
4267	4649	4.74568
4267	4664	6.08025
4267	4794	6.49096
4267	4796	5.92557
4267	4802	7.24742
4267	4839	8.51388
4267	4852	10.3176
4267	4877	11.8905
4267	4892	13.8991
4267	4918	17.0349
4267	4952	17.1564
4267	4972	19.6919
4267	4997	0
4268	374	1.37905e-06
4268	1025	0.000255551
4268	2091	0.00034106
4268	3444	0.22541
4268	3520	1.19358e-05
4268	3835	6.60563e-05
4268	4229	5.15633e-05
4268	4242	0.000115809
4268	4325	4.20782e-05
4268	4360	0.000103601
4268	4453	4.21587e-05
4268	4459	2.1936
4268	4559	7.46537e-05
4268	4565	3.18961
4268	4588	3.16198
4268	4718	3.72213
4268	4733	3.58224
4268	4765	4.82333
4268	4782	9.0463
4268	4786	14.7599
4268	4806	11.3095
4268	4808	5.05564
4268	4841	2.25932
4268	4871	23.5904
4268	4944	27.0005
4268	4964	15.1387
4268	4984	16.56
4268	4997	0
4269	415	1.5132
4269	769	0.000177554
4269	1476	2.95515
4269	2319	0.0328162
4269	3082	2.48877
4269	3397	0.000611799
4269	3651	0.000272191
4269	3784	0.000366045
4269	4052	1.91466
4269	4113	4.54904
4269	4136	0.000334256
4269	4298	0.000268379
4269	4331	4.67844
4269	4525	0.000317444
4269	4527	2.46197
4269	4560	0.000453126
4269	4570	5.56437
4269	4697	3.01615
4269	4709	4.75388
4269	4756	7.37582
4269	4824	11.7228
4269	4846	11.916
4269	4853	13.1076
4269	4858	12.4852
4269	4864	10.4996
4269	4885	16.3278
4269	4910	20.3693
4269	4949	18.4346
4269	4989	0
4270	632	0.836272
4270	1395	1.52676
4270	1838	4.33583
4270	4423	7.88122
4270	4503	4.23103
4270	4513	6.77465
4270	4606	4.21539
4270	4632	5.54166
4270	4710	0.00392932
4270	4749	0.000978159
4270	4755	0.00126647
4270	4758	0.00115219
4270	4778	0.00026937
4270	4782	0.00270228
4270	4819	0.000633259
4270	4859	5.05225
4270	4860	0.000783477
4270	4868	10.2719
4270	4872	9.38322
4270	4894	0.000133227
4270	4901	0.0032596
4270	4902	0.00599126
4270	4916	0.00911723
4270	4947	10.2353
4270	4962	18.7398
4270	4970	19.8763
4270	4975	22.422
4270	4994	22.5176
4270	4995	0
4271	403	3.50457
4271	2784	1.0878
4271	3017	5.80125
4271	4001	0.00577693
4271	4212	1.9974
4271	4393	0.000102433
4271	4443	4.98329
4271	4452	0.00622808
4271	4506	0.000559583
4271	4512	0.00173406
4271	4526	6.52216
4271	4542	0.00154423
4271	4553	2.25217e-05
4271	4617	0.0101342
4271	4629	0.000306236
4271	4640	5.92954
4271	4726	6.03533
4271	4767	0.000740427
4271	4795	0.00388673
4271	4815	11.8767
4271	4863	12.2389
4271	4866	0.00157072
4271	4912	3.48978
4271	4932	7.29517
4271	4933	19.1519
4271	4958	20.7149
4271	4966	21.4887
4271	4971	21.967
4271	4974	0
4272	909	2.34861
4272	1771	2.33407
4272	2000	0.747727
4272	2082	0.0039502
4272	2092	2.66147
4272	2422	3.4007
4272	3124	4.88094
4272	3371	0.00494823
4272	3727	0.00706428
4272	4287	0.00109826
4272	4297	0.00186083
4272	4398	0.00140162
4272	4416	5.55684
4272	4420	0.0104269
4272	4539	0.0063201
4272	4591	0.00681209
4272	4609	0.00147679
4272	4715	5.51545
4272	4783	6.49164
4272	4808	0.0199904
4272	4870	0.0257506
4272	4878	11.279
4272	4924	11.1906
4272	4934	19.1062
4272	4955	20.3169
4272	4960	20.4124
4272	4961	22.9726
4272	4976	16.34
4272	4995	0
4273	327	0.00041382
4273	897	0.00015089
4273	1362	0.447043
4273	2504	0.231048
4273	2906	3.2825e-05
4273	3155	0.0013357
4273	3403	0.000303251
4273	3567	0.00105636
4273	3666	0.000226555
4273	3706	0.000239188
4273	3857	0.000259961
4273	4000	0.000406569
4273	4143	2.30307
4273	4475	6.10021
4273	4560	4.3247
4273	4588	5.32709
4273	4612	10.5214
4273	4711	5.19437
4273	4744	9.92428
4273	4745	11.0348
4273	4785	6.56724
4273	4798	5.91112
4273	4829	5.13743
4273	4835	5.69998
4273	4873	21.8711
4273	4900	12.2471
4273	4958	13.0446
4273	4960	28.9187
4273	4980	0
4274	1473	0.774723
4274	2000	0.000525289
4274	2484	2.20791e-05
4274	2539	1.89013e-06
4274	3522	1.67914
4274	3761	8.77537e-05
4274	3904	0.956467
4274	4016	0.000102983
4274	4235	5.30865e-05
4274	4281	5.88262
4274	4302	3.3637e-05
4274	4343	0.000114103
4274	4447	0.950601
4274	4464	0.754007
4274	4476	5.5383e-05
4274	4515	3.78054
4274	4629	5.02855
4274	4690	8.19893e-05
4274	4701	2.73638
4274	4710	2.43841e-05
4274	4765	8.87398
4274	4856	15.4444
4274	4896	10.4098
4274	4917	20.0212
4274	4924	23.5477
4274	4950	25.8275
4274	4965	13.7124
4274	4968	15.8073
4274	4974	0
4275	172	3.83958
4275	1865	2.47096
4275	2538	3.23308
4275	2620	3.11934
4275	2656	3.16758
4275	2704	2.63231
4275	2917	0.0992537
4275	3052	3.3689
4275	3172	2.77525
4275	3209	2.64399
4275	3246	7.49319
4275	3516	3.0899
4275	3672	4.77136
4275	3701	3.62824
4275	3852	0.317637
4275	3869	6.60081
4275	3890	0.841985
4275	3942	3.70459
4275	4002	8.27193
4275	4415	6.5651
4275	4434	1.68446
4275	4484	4.83585
4275	4519	10.8935
4275	4611	10.6397
4275	4646	11.6851
4275	4710	7.99547
4275	4864	15.7535
4275	4993	17.2991
4275	4997	0
4276	1313	3.02338
4276	1480	1.36835
4276	1808	0.000876763
4276	3426	2.58826
4276	4067	0.0233926
4276	4094	0.0239005
4276	4175	0.0133985
4276	4337	5.61927
4276	4460	0.0138103
4276	4469	3.07297
4276	4473	0.00787093
4276	4552	0.00709777
4276	4620	0.00129984
4276	4658	0.00012692
4276	4683	0.00354118
4276	4718	0.00662638
4276	4729	6.17443
4276	4761	7.94868e-05
4276	4762	7.66974
4276	4774	4.53672
4276	4796	0.00756806
4276	4810	0.0243745
4276	4857	9.46884
4276	4915	6.64953
4276	4957	11.4063
4276	4978	30.6235
4276	4981	30.7995
4276	4985	32.7175
4276	4998	0
4277	979	0.00137789
4277	1029	2.2864
4277	1255	0.000928091
4277	1667	0.000578656
4277	2096	0.00103573
4277	2933	0.000767798
4277	3155	0.0766954
4277	3211	0.000881881
4277	3285	0.00153989
4277	3963	0.00123562
4277	4143	2.2451
4277	4264	0.0934921
4277	4278	0.279805
4277	4417	3.58119
4277	4492	7.52487
4277	4516	0.0508071
4277	4573	10.1384
4277	4655	9.46899
4277	4713	4.59039
4277	4728	4.59769
4277	4731	12.0145
4277	4785	7.82644
4277	4855	2.93703
4277	4867	8.37784
4277	4895	22.3091
4277	4906	15.3743
4277	4964	12.4845
4277	4965	29.8984
4277	4980	0
4278	1442	0.000327573
4278	1701	1.18551
4278	2595	0.000585513
4278	2677	0.000660241
4278	2964	4.97117
4278	3090	0.000729149
4278	3217	1.78195
4278	3249	0.00225608
4278	3392	0.000464229
4278	3398	2.42824
4278	3553	2.50007
4278	3842	2.93949
4278	4029	0.0934921
4278	4277	3.65764
4278	4329	0.204525
4278	4382	0.281441
4278	4477	6.95567
4278	4629	4.68366
4278	4648	7.09733
4278	4655	6.42791
4278	4713	8.97337
4278	4785	9.06775
4278	4835	10.7995
4278	4845	9.57573
4278	4848	19.8097
4278	4900	19.268
4278	4906	6.59996
4278	4909	26.8573
4278	4980	0
4279	1137	0.0406698
4279	1216	0.566144
4279	1334	0.00122627
4279	1577	5.48553e-06
4279	2667	0.904709
4279	3071	0.00515355
4279	3186	0.0020671
4279	3287	0.00163607
4279	3654	0.00181233
4279	4051	1.20619
4279	4071	0.00121743
4279	4198	2.65737
4279	4487	4.12679
4279	4517	6.07404
4279	4639	5.56679
4279	4644	7.20992
4279	4705	7.28992
4279	4721	8.65709
4279	4773	10.621
4279	4805	12.0323
4279	4833	6.59242
4279	4838	6.52526
4279	4865	9.5647
4279	4866	15.0516
4279	4888	9.55678
4279	4898	16.9959
4279	4915	7.36728
4279	4956	17.5279
4279	4989	0
4280	1738	2.17196
4280	2123	2.13768
4280	2596	2.20284
4280	2724	6.15291
4280	3308	5.91706
4280	3590	6.79447
4280	3855	3.67834
4280	4415	3.24042
4280	4556	0.00117011
4280	4742	3.55864
4280	4766	7.03745
4280	4774	0.000348586
4280	4860	0.00146679
4280	4861	0.000338189
4280	4891	9.6143e-05
4280	4909	0.000635973
4280	4919	0.000679173
4280	4922	0.000654015
4280	4939	0.000316546
4280	4956	4.34917e-05
4280	4957	0.00351753
4280	4959	16.3342
4280	4963	0.00794531
4280	4967	10.4311
4280	4978	19.1936
4280	4991	21.2113
4280	4996	21.4469
4280	4997	21.5388
4280	4999	0
4281	597	4.13444
4281	1205	0.0824796
4281	1695	2.72686
4281	2648	5.0081e-05
4281	3187	0.000298095
4281	3665	0.000225738
4281	3755	0.683805
4281	3871	0.000162132
4281	3904	2.19513e-06
4281	3969	3.84085
4281	4170	5.30865e-05
4281	4274	6.06743e-05
4281	4343	5.17431
4281	4403	0.000130247
