2500	46 
2501	18 
2502	15 
2503	31 
2504	39 
2505	39 
2506	12 
2507	1 
2508	47 
2509	39 
2510	47 
2511	47 
2512	39 
2513	1 
2514	3 
2515	17 
2516	16 
2517	16 
2518	16 
2519	22 
2520	46 
2521	31 
2522	22 
2523	42 
2524	45 
2525	22 
2526	35 
2527	1 
2528	16 
2529	39 
2530	47 
2531	1 
2532	3 
2533	46 
2534	47 
2535	46 
2536	31 
2537	6 
2538	16 
2539	1 
2540	44 
2541	18 
2542	47 
2543	32 
2544	22 
2545	16 
2546	16 
2547	7 
2548	29 
2549	32 
2550	35 
2551	39 
2552	46 
2553	15 
2554	42 
2555	39 
2556	46 
2557	16 
2558	14 
2559	50 
2560	39 
2561	39 
2562	42 
2563	46 
2564	35 
2565	22 
2566	39 
2567	17 
2568	22 
2569	15 
2570	14 
2571	50 
2572	22 
2573	22 
2574	16 
2575	39 
2576	44 
2577	31 
2578	31 
2579	16 
2580	16 
2581	16 
2582	32 
2583	6 
2584	20 
2585	34 
2586	1 
2587	42 
2588	35 
2589	17 
2590	6 
2591	1 
2592	17 
2593	46 
2594	1 
2595	22 
2596	6 
2597	16 
2598	39 
2599	39 
2600	16 
2601	2 
2602	47 
2603	35 
2604	17 
2605	6 
2606	20 
2607	19 
2608	44 
2609	48 
2610	44 
2611	22 
2612	22 
2613	32 
2614	14 
2615	22 
2616	1 
2617	50 
2618	42 
2619	47 
2620	3 
2621	20 
2622	1 
2623	31 
2624	16 
2625	42 
2626	18 
2627	4 
2628	42 
2629	31 
2630	39 
2631	45 
2632	22 
2633	16 
2634	47 
2635	39 
2636	39 
2637	15 
2638	45 
2639	20 
2640	35 
2641	39 
2642	39 
2643	39 
2644	31 
2645	31 
2646	46 
2647	17 
2648	13 
2649	39 
2650	39 
2651	10 
2652	46 
2653	16 
2654	22 
2655	16 
2656	18 
2657	31 
2658	39 
2659	32 
2660	32 
2661	32 
2662	6 
2663	16 
2664	6 
2665	1 
2666	39 
2667	1 
2668	35 
2669	1 
2670	35 
2671	6 
2672	18 
2673	22 
2674	18 
2675	42 
2676	22 
2677	14 
2678	45 
2679	46 
2680	46 
2681	39 
2682	6 
2683	35 
2684	46 
2685	1 
2686	16 
2687	18 
2688	32 
2689	47 
2690	14 
2691	46 
2692	20 
2693	33 
2694	39 
2695	46 
2696	22 
2697	1 
2698	35 
2699	42 
2700	31 
2701	45 
2702	39 
2703	47 
2704	20 
2705	22 
2706	42 
2707	45 
2708	18 
2709	47 
2710	15 
2711	47 
2712	46 
2713	39 
2714	20 
2715	27 
2716	16 
2717	1 
2718	32 
2719	46 
2720	6 
2721	32 
2722	46 
2723	1 
2724	22 
2725	16 
2726	47 
2727	1 
2728	10 
2729	18 
2730	22 
2731	16 
2732	20 
2733	22 
2734	42 
2735	1 
2736	6 
2737	46 
2738	46 
2739	33 
2740	47 
2741	6 
2742	50 
2743	48 
2744	39 
2745	31 
2746	1 
2747	44 
2748	35 
2749	14 
2750	15 
2751	47 
2752	6 
2753	15 
2754	39 
2755	22 
2756	20 
2757	22 
2758	42 
2759	32 
2760	46 
2761	18 
2762	46 
2763	22 
2764	39 
2765	15 
2766	17 
2767	39 
2768	39 
2769	14 
2770	35 
2771	35 
2772	16 
2773	20 
2774	16 
2775	1 
2776	46 
2777	47 
2778	20 
2779	45 
2780	20 
2781	22 
2782	14 
2783	1 
2784	20 
2785	14 
2786	31 
2787	34 
2788	47 
2789	22 
2790	22 
2791	14 
2792	22 
2793	12 
2794	20 
2795	6 
2796	1 
2797	22 
2798	35 
2799	16 
2800	1 
2801	22 
2802	31 
2803	18 
2804	8 
2805	31 
2806	31 
2807	46 
2808	16 
2809	46 
2810	39 
2811	20 
2812	42 
2813	1 
2814	39 
2815	39 
2816	20 
2817	35 
2818	17 
2819	46 
2820	16 
2821	16 
2822	22 
2823	35 
2824	22 
2825	14 
2826	31 
2827	16 
2828	32 
2829	22 
2830	46 
2831	22 
2832	18 
2833	42 
2834	1 
2835	45 
2836	5 
2837	16 
2838	20 
2839	1 
2840	22 
2841	31 
2842	35 
2843	31 
2844	20 
2845	15 
2846	35 
2847	16 
2848	31 
2849	31 
2850	12 
2851	22 
2852	46 
2853	22 
2854	31 
2855	16 
2856	39 
2857	18 
2858	22 
2859	19 
2860	35 
2861	42 
2862	47 
2863	39 
2864	39 
2865	12 
2866	22 
2867	31 
2868	16 
2869	22 
2870	15 
2871	3 
2872	39 
2873	16 
2874	39 
2875	35 
2876	1 
2877	22 
2878	14 
2879	39 
2880	31 
2881	42 
2882	6 
2883	39 
2884	17 
2885	39 
2886	20 
2887	19 
2888	46 
2889	18 
2890	5 
2891	39 
2892	22 
2893	31 
2894	1 
2895	31 
2896	1 
2897	42 
2898	16 
2899	22 
2900	44 
2901	16 
2902	17 
2903	15 
2904	46 
2905	14 
2906	6 
2907	22 
2908	22 
2909	1 
2910	10 
2911	47 
2912	16 
2913	16 
2914	47 
2915	17 
2916	46 
2917	42 
2918	36 
2919	22 
2920	31 
2921	47 
2922	31 
2923	6 
2924	6 
2925	1 
2926	20 
2927	8 
2928	1 
2929	35 
2930	1 
2931	18 
2932	48 
2933	35 
2934	32 
2935	6 
2936	50 
2937	31 
2938	22 
2939	17 
2940	31 
2941	17 
2942	16 
2943	17 
2944	39 
2945	44 
2946	46 
2947	16 
2948	31 
2949	20 
2950	32 
2951	14 
2952	29 
2953	6 
2954	1 
2955	16 
2956	1 
2957	50 
2958	32 
2959	39 
2960	22 
2961	3 
2962	47 
2963	46 
2964	15 
2965	18 
2966	46 
2967	31 
2968	47 
2969	42 
2970	18 
2971	18 
2972	18 
2973	44 
2974	32 
2975	39 
2976	22 
2977	42 
2978	14 
2979	20 
2980	31 
2981	39 
2982	46 
2983	16 
2984	39 
2985	22 
2986	47 
2987	1 
2988	16 
2989	20 
2990	1 
2991	46 
2992	47 
2993	39 
2994	50 
2995	35 
2996	47 
2997	22 
2998	20 
2999	14 
3000	16 
3001	46 
3002	31 
3003	20 
3004	47 
3005	16 
3006	42 
3007	15 
3008	16 
3009	31 
3010	46 
3011	16 
3012	39 
3013	20 
3014	6 
3015	46 
3016	7 
3017	22 
3018	1 
3019	14 
3020	31 
3021	45 
3022	46 
3023	1 
3024	47 
3025	39 
3026	46 
3027	18 
3028	16 
3029	36 
3030	22 
3031	32 
3032	2 
3033	1 
3034	31 
3035	47 
3036	46 
3037	35 
3038	32 
3039	46 
3040	46 
3041	35 
3042	31 
3043	12 
3044	35 
3045	19 
3046	1 
3047	16 
3048	16 
3049	47 
3050	35 
3051	22 
3052	1 
3053	39 
3054	39 
3055	16 
3056	42 
3057	22 
3058	31 
3059	34 
3060	35 
3061	46 
3062	47 
3063	46 
3064	50 
3065	46 
3066	16 
3067	7 
3068	22 
3069	14 
3070	42 
3071	3 
3072	31 
3073	22 
3074	22 
3075	42 
3076	39 
3077	46 
3078	39 
3079	14 
3080	46 
3081	20 
3082	22 
3083	31 
3084	14 
3085	42 
3086	1 
3087	1 
3088	14 
3089	16 
3090	32 
3091	22 
3092	47 
3093	35 
3094	1 
3095	16 
3096	12 
3097	39 
3098	46 
3099	17 
3100	1 
3101	39 
3102	39 
3103	31 
3104	33 
3105	1 
3106	45 
3107	20 
3108	16 
3109	19 
3110	20 
3111	46 
3112	42 
3113	16 
3114	46 
3115	12 
3116	31 
3117	31 
3118	31 
3119	36 
3120	31 
3121	7 
3122	34 
3123	16 
3124	29 
3125	42 
3126	20 
3127	1 
3128	16 
3129	47 
3130	17 
3131	35 
3132	31 
3133	20 
3134	1 
3135	20 
3136	42 
3137	15 
3138	46 
3139	42 
3140	22 
3141	47 
3142	1 
3143	46 
3144	12 
3145	14 
3146	1 
3147	44 
3148	35 
3149	46 
3150	17 
3151	39 
3152	46 
3153	20 
3154	44 
3155	5 
3156	29 
3157	46 
3158	22 
3159	14 
3160	22 
3161	18 
3162	17 
3163	31 
3164	20 
3165	6 
3166	18 
3167	16 
3168	22 
3169	32 
3170	20 
3171	1 
3172	18 
3173	35 
3174	45 
3175	20 
3176	31 
3177	16 
3178	14 
3179	42 
3180	18 
3181	46 
3182	22 
3183	40 
3184	20 
3185	46 
3186	15 
3187	46 
3188	39 
3189	47 
3190	16 
3191	39 
3192	18 
3193	50 
3194	31 
3195	22 
3196	31 
3197	32 
3198	46 
3199	16 
3200	14 
3201	6 
3202	6 
3203	31 
3204	20 
3205	46 
3206	14 
3207	14 
3208	17 
3209	35 
3210	1 
3211	1 
3212	12 
3213	31 
3214	15 
3215	16 
3216	46 
3217	36 
3218	46 
3219	31 
3220	46 
3221	45 
3222	31 
3223	31 
3224	6 
3225	42 
3226	47 
3227	35 
3228	39 
3229	29 
3230	6 
3231	14 
3232	22 
3233	47 
3234	19 
3235	31 
3236	15 
3237	6 
3238	20 
3239	1 
3240	18 
3241	35 
3242	20 
3243	14 
3244	44 
3245	14 
3246	46 
3247	46 
3248	14 
3249	31 
3250	39 
3251	35 
3252	32 
3253	48 
3254	17 
3255	22 
3256	31 
3257	22 
3258	20 
3259	39 
3260	35 
3261	1 
3262	1 
3263	45 
3264	1 
3265	34 
3266	14 
3267	22 
3268	32 
3269	14 
3270	10 
3271	20 
3272	47 
3273	32 
3274	3 
3275	31 
3276	16 
3277	22 
3278	46 
3279	32 
3280	46 
3281	12 
3282	33 
3283	31 
3284	35 
3285	39 
3286	39 
3287	35 
3288	10 
3289	39 
3290	31 
3291	1 
3292	8 
3293	35 
3294	16 
3295	31 
3296	32 
3297	29 
3298	20 
3299	22 
3300	46 
3301	42 
3302	31 
3303	39 
3304	47 
3305	46 
3306	47 
3307	14 
3308	32 
3309	16 
3310	12 
3311	35 
3312	16 
3313	22 
3314	12 
3315	39 
3316	1 
3317	46 
3318	39 
3319	31 
3320	39 
3321	7 
3322	32 
3323	10 
3324	1 
3325	16 
3326	44 
3327	8 
3328	36 
3329	39 
3330	46 
3331	44 
3332	14 
3333	31 
3334	17 
3335	14 
3336	47 
3337	46 
3338	20 
3339	1 
3340	1 
3341	31 
3342	15 
3343	16 
3344	16 
3345	15 
3346	42 
3347	15 
3348	50 
3349	16 
3350	32 
3351	22 
3352	35 
3353	31 
3354	6 
3355	39 
3356	14 
3357	1 
3358	16 
3359	17 
3360	14 
3361	33 
3362	39 
3363	17 
3364	39 
3365	35 
3366	20 
3367	17 
3368	1 
3369	22 
3370	22 
3371	46 
3372	46 
3373	35 
3374	39 
3375	34 
3376	39 
3377	38 
3378	31 
3379	6 
3380	4 
3381	32 
3382	46 
3383	1 
3384	14 
3385	33 
3386	16 
3387	29 
3388	31 
3389	20 
3390	47 
3391	39 
3392	45 
3393	22 
3394	39 
3395	6 
3396	46 
3397	17 
3398	22 
3399	35 
3400	22 
3401	22 
3402	16 
3403	24 
3404	16 
3405	22 
3406	47 
3407	35 
3408	6 
3409	36 
3410	1 
3411	39 
3412	20 
3413	1 
3414	31 
3415	22 
3416	50 
3417	19 
3418	50 
3419	36 
3420	16 
3421	46 
3422	4 
3423	17 
3424	46 
3425	16 
3426	39 
3427	16 
3428	14 
3429	32 
3430	16 
3431	22 
3432	47 
3433	1 
3434	42 
3435	16 
3436	42 
3437	22 
3438	44 
3439	4 
3440	44 
3441	46 
3442	46 
3443	44 
3444	46 
3445	35 
3446	1 
3447	14 
3448	22 
3449	42 
3450	31 
3451	46 
3452	16 
3453	15 
3454	47 
3455	32 
3456	14 
3457	39 
3458	22 
3459	22 
3460	14 
3461	42 
3462	39 
3463	38 
3464	20 
3465	46 
3466	46 
3467	39 
3468	34 
3469	45 
3470	42 
3471	39 
3472	16 
3473	35 
3474	12 
3475	16 
3476	20 
3477	18 
3478	22 
3479	16 
3480	16 
3481	46 
3482	47 
3483	22 
3484	46 
3485	22 
3486	32 
3487	1 
3488	35 
3489	1 
3490	16 
3491	15 
3492	46 
3493	32 
3494	1 
3495	47 
3496	22 
3497	22 
3498	47 
3499	31 
3500	16 
3501	39 
3502	16 
3503	15 
3504	42 
3505	3 
3506	29 
3507	14 
3508	32 
3509	12 
3510	14 
3511	16 
3512	22 
3513	1 
3514	20 
3515	18 
3516	46 
3517	22 
3518	3 
3519	49 
3520	42 
3521	1 
3522	1 
3523	35 
3524	12 
3525	16 
3526	14 
3527	1 
3528	31 
3529	1 
3530	22 
3531	35 
3532	32 
3533	47 
3534	16 
3535	46 
3536	22 
3537	18 
3538	1 
3539	22 
3540	19 
3541	31 
3542	48 
3543	16 
3544	35 
3545	20 
3546	32 
3547	32 
3548	3 
3549	36 
3550	4 
3551	20 
3552	9 
3553	2 
3554	34 
3555	16 
3556	42 
3557	47 
3558	31 
3559	32 
3560	6 
3561	47 
3562	16 
3563	14 
3564	35 
3565	17 
3566	22 
3567	50 
3568	42 
3569	36 
3570	1 
3571	47 
3572	1 
3573	46 
3574	32 
3575	1 
3576	32 
3577	1 
3578	29 
3579	46 
3580	15 
3581	20 
3582	1 
3583	31 
3584	16 
3585	39 
3586	46 
3587	1 
3588	39 
3589	46 
3590	6 
3591	39 
3592	9 
3593	31 
3594	42 
3595	32 
3596	5 
3597	22 
3598	46 
3599	6 
3600	9 
3601	39 
3602	46 
3603	50 
3604	29 
3605	39 
3606	1 
3607	39 
3608	16 
3609	22 
3610	35 
3611	39 
3612	1 
3613	46 
3614	22 
3615	17 
3616	14 
3617	16 
3618	22 
3619	44 
3620	31 
3621	6 
3622	46 
3623	46 
3624	22 
3625	6 
3626	8 
3627	35 
3628	22 
3629	1 
3630	31 
3631	39 
3632	46 
3633	49 
3634	33 
3635	35 
3636	17 
3637	22 
3638	38 
3639	17 
3640	1 
3641	16 
3642	15 
3643	39 
3644	45 
3645	20 
3646	14 
3647	7 
3648	39 
3649	14 
3650	35 
3651	44 
3652	46 
3653	31 
3654	15 
3655	16 
3656	20 
3657	46 
3658	46 
3659	1 
3660	16 
3661	1 
3662	46 
3663	46 
3664	32 
3665	46 
3666	14 
3667	22 
3668	6 
3669	22 
3670	20 
3671	46 
3672	39 
3673	31 
3674	47 
3675	39 
3676	39 
3677	46 
3678	42 
3679	1 
3680	38 
3681	35 
3682	22 
3683	42 
3684	3 
3685	46 
3686	31 
3687	22 
3688	47 
3689	8 
3690	46 
3691	16 
3692	46 
3693	16 
3694	20 
3695	35 
3696	20 
3697	18 
3698	47 
3699	6 
3700	31 
3701	16 
3702	44 
3703	39 
3704	31 
3705	18 
3706	35 
3707	5 
3708	14 
3709	1 
3710	16 
3711	31 
3712	1 
3713	50 
3714	20 
3715	50 
3716	1 
3717	39 
3718	50 
3719	47 
3720	22 
3721	47 
3722	46 
3723	39 
3724	31 
3725	47 
3726	14 
3727	44 
3728	35 
3729	46 
3730	32 
3731	22 
3732	47 
3733	42 
3734	47 
3735	50 
3736	39 
3737	16 
3738	22 
3739	46 
3740	35 
3741	45 
3742	40 
3743	47 
3744	39 
3745	18 
3746	39 
3747	15 
3748	47 
3749	14 
3750	50 
3751	16 
3752	42 
3753	38 
3754	44 
3755	47 
3756	35 
3757	15 
3758	16 
3759	1 
3760	14 
3761	1 
3762	20 
3763	39 
3764	20 
3765	17 
3766	1 
3767	17 
3768	33 
3769	22 
3770	16 
3771	31 
3772	50 
3773	46 
3774	35 
3775	39 
3776	1 
3777	47 
3778	9 
3779	15 
3780	42 
3781	3 
3782	16 
3783	20 
3784	1 
3785	17 
3786	46 
3787	46 
3788	39 
3789	22 
3790	44 
3791	39 
3792	1 
3793	8 
3794	22 
3795	44 
3796	1 
3797	44 
3798	45 
3799	20 
3800	18 
3801	48 
3802	6 
3803	32 
3804	46 
3805	35 
3806	39 
3807	1 
3808	47 
3809	35 
3810	50 
3811	31 
3812	46 
3813	46 
3814	50 
3815	29 
3816	22 
3817	46 
3818	20 
3819	16 
3820	44 
3821	32 
3822	14 
3823	46 
3824	45 
3825	46 
3826	33 
3827	34 
3828	36 
3829	16 
3830	45 
3831	50 
3832	22 
3833	47 
3834	39 
3835	46 
3836	6 
3837	39 
3838	50 
3839	16 
3840	42 
3841	16 
3842	1 
3843	16 
3844	32 
3845	20 
3846	16 
3847	14 
3848	22 
3849	6 
3850	49 
3851	14 
3852	47 
3853	14 
3854	16 
3855	20 
3856	1 
3857	6 
3858	12 
3859	47 
3860	20 
3861	22 
3862	1 
3863	46 
3864	18 
3865	42 
3866	49 
3867	18 
3868	32 
3869	20 
3870	20 
3871	42 
3872	31 
3873	46 
3874	32 
3875	46 
3876	1 
3877	22 
3878	1 
3879	35 
3880	42 
3881	16 
3882	22 
3883	36 
3884	46 
3885	32 
3886	46 
3887	12 
3888	32 
3889	39 
3890	1 
3891	31 
3892	20 
3893	31 
3894	1 
3895	39 
3896	20 
3897	35 
3898	7 
3899	32 
3900	33 
3901	16 
3902	42 
3903	1 
3904	32 
3905	6 
3906	1 
3907	39 
3908	46 
3909	47 
3910	46 
3911	22 
3912	5 
3913	47 
3914	15 
3915	31 
3916	39 
3917	9 
3918	39 
3919	35 
3920	34 
3921	15 
3922	42 
3923	18 
3924	32 
3925	14 
3926	6 
3927	39 
3928	1 
3929	16 
3930	46 
3931	46 
3932	49 
3933	1 
3934	46 
3935	14 
3936	47 
3937	46 
3938	18 
3939	35 
3940	18 
3941	22 
3942	46 
3943	18 
3944	16 
3945	39 
3946	39 
3947	32 
3948	20 
3949	35 
3950	35 
3951	1 
3952	35 
3953	1 
3954	45 
3955	47 
3956	14 
3957	42 
3958	50 
3959	22 
3960	47 
3961	44 
3962	46 
3963	1 
3964	32 
3965	1 
3966	35 
3967	16 
3968	46 
3969	20 
3970	22 
3971	32 
3972	50 
3973	15 
3974	31 
3975	22 
3976	46 
3977	32 
3978	1 
3979	35 
3980	18 
3981	15 
3982	46 
3983	31 
3984	39 
3985	16 
3986	5 
3987	44 
3988	50 
3989	39 
3990	31 
3991	46 
3992	1 
3993	39 
3994	31 
3995	47 
3996	46 
3997	1 
3998	6 
3999	16 
4000	16 
4001	39 
4002	16 
4003	17 
4004	6 
4005	20 
4006	22 
4007	4 
4008	47 
4009	6 
4010	16 
4011	46 
4012	46 
4013	22 
4014	14 
4015	1 
4016	31 
4017	50 
4018	47 
4019	31 
4020	46 
4021	22 
4022	32 
4023	3 
4024	31 
4025	16 
4026	15 
4027	50 
4028	46 
4029	8 
4030	39 
4031	46 
4032	35 
4033	6 
4034	47 
4035	16 
4036	35 
4037	39 
4038	46 
4039	47 
4040	39 
4041	39 
4042	22 
4043	16 
4044	47 
4045	47 
4046	12 
4047	39 
4048	44 
4049	16 
4050	39 
4051	39 
4052	36 
4053	16 
4054	31 
4055	17 
4056	18 
4057	39 
4058	46 
4059	46 
4060	50 
4061	6 
4062	20 
4063	6 
4064	44 
4065	18 
4066	16 
4067	47 
4068	44 
4069	22 
4070	31 
4071	50 
4072	42 
4073	20 
4074	47 
4075	46 
4076	3 
4077	8 
4078	22 
4079	16 
4080	1 
4081	1 
4082	20 
4083	17 
4084	31 
4085	39 
4086	20 
4087	1 
4088	39 
4089	16 
4090	1 
4091	42 
4092	1 
4093	16 
4094	31 
4095	47 
4096	18 
4097	35 
4098	16 
4099	39 
4100	14 
4101	1 
4102	12 
4103	39 
4104	6 
4105	47 
4106	14 
4107	17 
4108	44 
4109	16 
4110	33 
4111	6 
4112	46 
4113	46 
4114	47 
4115	8 
4116	16 
4117	1 
4118	8 
4119	39 
4120	16 
4121	44 
4122	39 
4123	46 
4124	16 
4125	16 
4126	9 
4127	39 
4128	16 
4129	18 
4130	31 
4131	1 
4132	39 
4133	29 
4134	18 
4135	16 
4136	47 
4137	31 
4138	39 
4139	22 
4140	32 
4141	18 
4142	22 
4143	46 
4144	39 
4145	39 
4146	39 
4147	31 
4148	31 
4149	7 
4150	31 
4151	9 
4152	31 
4153	32 
4154	22 
4155	15 
4156	34 
4157	1 
4158	32 
4159	4 
4160	35 
4161	14 
4162	39 
4163	46 
4164	6 
4165	22 
4166	50 
4167	42 
4168	22 
4169	46 
4170	35 
4171	1 
4172	44 
4173	15 
4174	14 
4175	16 
4176	39 
4177	22 
4178	22 
4179	31 
4180	16 
4181	16 
4182	16 
4183	16 
4184	22 
4185	45 
4186	1 
4187	39 
4188	16 
4189	46 
4190	32 
4191	3 
4192	1 
4193	18 
4194	35 
4195	39 
4196	35 
4197	35 
4198	1 
4199	31 
4200	22 
4201	1 
4202	22 
4203	22 
4204	39 
4205	39 
4206	32 
4207	47 
4208	46 
4209	22 
4210	32 
4211	20 
4212	32 
4213	16 
4214	39 
4215	14 
4216	31 
4217	22 
4218	16 
4219	39 
4220	22 
4221	32 
4222	8 
4223	31 
4224	45 
4225	39 
4226	47 
4227	31 
4228	16 
4229	16 
4230	46 
4231	6 
4232	35 
4233	31 
4234	44 
4235	47 
4236	10 
4237	22 
4238	22 
4239	22 
4240	1 
4241	45 
4242	39 
4243	50 
4244	39 
4245	17 
4246	20 
4247	39 
4248	46 
4249	22 
4250	6 
4251	16 
4252	46 
4253	20 
4254	39 
4255	42 
4256	16 
4257	7 
4258	22 
4259	22 
4260	1 
4261	46 
4262	35 
4263	7 
4264	22 
4265	39 
4266	42 
4267	18 
4268	15 
4269	39 
4270	14 
4271	44 
4272	16 
4273	31 
4274	1 
4275	39 
4276	44 
4277	50 
4278	1 
4279	46 
4280	39 
4281	1 
4282	31 
4283	46 
4284	14 
4285	31 
4286	18 
4287	20 
4288	22 
4289	32 
4290	46 
4291	31 
4292	17 
4293	22 
4294	22 
4295	46 
4296	16 
4297	35 
4298	32 
4299	16 
4300	31 
4301	14 
4302	22 
4303	42 
4304	22 
4305	15 
4306	15 
4307	39 
4308	32 
4309	17 
4310	46 
4311	16 
4312	16 
4313	31 
4314	35 
4315	20 
4316	35 
4317	39 
4318	33 
4319	22 
4320	14 
4321	31 
4322	34 
4323	47 
4324	39 
4325	35 
4326	42 
4327	9 
4328	15 
4329	46 
4330	36 
4331	20 
4332	22 
4333	12 
4334	31 
4335	47 
4336	3 
4337	18 
4338	29 
4339	39 
4340	47 
4341	17 
4342	6 
4343	32 
4344	39 
4345	22 
4346	1 
4347	39 
4348	20 
4349	31 
4350	20 
4351	1 
4352	12 
4353	16 
4354	39 
4355	39 
4356	16 
4357	16 
4358	16 
4359	1 
4360	46 
4361	39 
4362	32 
4363	35 
4364	45 
4365	20 
4366	44 
4367	42 
4368	20 
4369	22 
4370	16 
4371	20 
4372	35 
4373	22 
4374	39 
4375	47 
4376	22 
4377	16 
4378	22 
4379	32 
4380	22 
4381	32 
4382	46 
4383	31 
4384	6 
4385	16 
4386	46 
4387	46 
4388	1 
4389	35 
4390	22 
4391	35 
4392	22 
4393	47 
4394	31 
4395	31 
4396	31 
4397	18 
4398	15 
4399	32 
4400	1 
4401	6 
4402	47 
4403	32 
4404	42 
4405	16 
4406	17 
4407	17 
4408	47 
4409	16 
4410	14 
4411	17 
4412	15 
4413	50 
4414	39 
4415	31 
4416	18 
4417	15 
4418	18 
4419	22 
4420	3 
4421	32 
4422	35 
4423	20 
4424	46 
4425	42 
4426	6 
4427	46 
4428	1 
4429	19 
4430	39 
4431	1 
4432	1 
4433	14 
4434	14 
4435	46 
4436	39 
4437	44 
4438	31 
4439	31 
4440	32 
4441	31 
4442	15 
4443	35 
4444	31 
4445	18 
4446	44 
4447	39 
4448	18 
4449	6 
4450	50 
4451	1 
4452	1 
4453	1 
4454	17 
4455	46 
4456	32 
4457	20 
4458	1 
4459	20 
4460	16 
4461	46 
4462	16 
4463	46 
4464	14 
4465	22 
4466	47 
4467	39 
4468	14 
4469	35 
4470	1 
4471	18 
4472	16 
4473	39 
4474	32 
4475	1 
4476	16 
4477	42 
4478	32 
4479	14 
4480	39 
4481	16 
4482	46 
4483	29 
4484	50 
4485	46 
4486	47 
4487	14 
4488	14 
4489	18 
4490	16 
4491	14 
4492	29 
4493	46 
4494	35 
4495	12 
4496	46 
4497	22 
4498	50 
4499	47 
4500	16 
4501	16 
4502	46 
4503	50 
4504	31 
4505	44 
4506	16 
4507	35 
4508	16 
4509	12 
4510	14 
4511	6 
4512	42 
4513	16 
4514	31 
4515	19 
4516	15 
4517	1 
4518	34 
4519	47 
4520	22 
4521	22 
4522	15 
4523	39 
4524	17 
4525	47 
4526	39 
4527	39 
4528	39 
4529	1 
4530	18 
4531	1 
4532	22 
4533	1 
4534	39 
4535	16 
4536	46 
4537	42 
4538	46 
4539	31 
4540	46 
4541	22 
4542	46 
4543	47 
4544	16 
4545	14 
4546	39 
4547	35 
4548	19 
4549	15 
4550	18 
4551	3 
4552	39 
4553	22 
4554	32 
4555	22 
4556	14 
4557	42 
4558	46 
4559	39 
4560	31 
4561	16 
4562	31 
4563	35 
4564	47 
4565	46 
4566	18 
4567	32 
4568	16 
4569	6 
4570	42 
4571	1 
4572	46 
4573	46 
4574	31 
4575	1 
4576	46 
4577	16 
4578	1 
4579	1 
4580	1 
4581	20 
4582	12 
4583	45 
4584	46 
4585	3 
4586	20 
4587	45 
4588	47 
4589	20 
4590	22 
4591	47 
4592	17 
4593	15 
4594	46 
4595	22 
4596	1 
4597	22 
4598	29 
4599	46 
4600	42 
4601	36 
4602	14 
4603	45 
4604	47 
4605	1 
4606	6 
4607	39 
4608	22 
4609	31 
4610	31 
4611	14 
4612	35 
4613	8 
4614	22 
4615	20 
4616	17 
4617	32 
4618	1 
4619	50 
4620	22 
4621	22 
4622	18 
4623	22 
4624	16 
4625	22 
4626	46 
4627	47 
4628	31 
4629	14 
4630	50 
4631	12 
4632	7 
4633	39 
4634	14 
4635	15 
4636	1 
4637	7 
4638	31 
4639	16 
4640	15 
4641	46 
4642	42 
4643	45 
4644	50 
4645	17 
4646	14 
4647	33 
4648	1 
4649	18 
4650	20 
4651	31 
4652	31 
4653	31 
4654	20 
4655	47 
4656	20 
4657	32 
4658	47 
4659	14 
4660	18 
4661	46 
4662	16 
4663	1 
4664	47 
4665	47 
4666	39 
4667	31 
4668	46 
4669	31 
4670	22 
4671	46 
4672	17 
4673	35 
4674	16 
4675	17 
4676	39 
4677	46 
4678	22 
4679	47 
4680	1 
4681	22 
4682	22 
4683	50 
4684	39 
4685	6 
4686	1 
4687	42 
4688	16 
4689	39 
4690	31 
4691	14 
4692	31 
4693	1 
4694	47 
4695	15 
4696	15 
4697	31 
4698	15 
4699	39 
4700	46 
4701	22 
4702	46 
4703	1 
4704	47 
4705	20 
4706	42 
4707	46 
4708	20 
4709	46 
4710	47 
4711	16 
4712	1 
4713	6 
4714	15 
4715	44 
4716	46 
4717	50 
4718	44 
4719	22 
4720	31 
4721	22 
4722	47 
4723	46 
4724	47 
4725	42 
4726	16 
4727	22 
4728	15 
4729	42 
4730	39 
4731	39 
4732	35 
4733	39 
4734	6 
4735	14 
4736	16 
4737	31 
4738	50 
4739	22 
4740	22 
4741	32 
4742	22 
4743	22 
4744	20 
4745	46 
4746	22 
4747	35 
4748	16 
4749	15 
4750	31 
4751	42 
4752	50 
4753	14 
4754	46 
4755	31 
4756	22 
4757	42 
4758	18 
4759	46 
4760	46 
4761	42 
4762	22 
4763	1 
4764	39 
4765	47 
4766	47 
4767	16 
4768	42 
4769	46 
4770	39 
4771	32 
4772	20 
4773	31 
4774	39 
4775	50 
4776	46 
4777	1 
4778	35 
4779	6 
4780	39 
4781	18 
4782	14 
4783	46 
4784	46 
4785	12 
4786	35 
4787	39 
4788	18 
4789	16 
4790	39 
4791	46 
4792	35 
4793	16 
4794	47 
4795	20 
4796	16 
4797	35 
4798	39 
4799	31 
4800	31 
4801	31 
4802	6 
4803	39 
4804	22 
4805	42 
4806	16 
4807	22 
4808	35 
4809	46 
4810	22 
4811	31 
4812	39 
4813	16 
4814	15 
4815	17 
4816	22 
4817	1 
4818	46 
4819	20 
4820	35 
4821	39 
4822	16 
4823	32 
4824	18 
4825	22 
4826	16 
4827	1 
4828	32 
4829	1 
4830	16 
4831	31 
4832	46 
