4555	5000	0
4556	28	2.73912
4556	66	3.00038
4556	899	1.6495
4556	978	2.58499
4556	1321	0.544575
4556	1618	0.408789
4556	1729	0.848921
4556	1835	1.89531
4556	1980	0.973591
4556	2104	1.05668
4556	2105	0.844088
4556	2163	0.511733
4556	2499	1.61227
4556	2660	0.39454
4556	2662	0.692338
4556	2926	0.117578
4556	3127	8.41051
4556	3154	3.06504
4556	3170	2.79994
4556	3219	0.387512
4556	3245	2.17515
4556	3349	2.54215
4556	3635	10.7219
4556	3638	2.44906
4556	3735	5.27014
4556	3811	7.00395
4556	3950	5.98285
4556	3989	5.27262
4556	4019	6.39434
4556	4057	4.68799
4556	4114	6.56243
4556	4199	8.98811
4556	4215	4.90412
4556	4261	9.19537
4556	4324	8.94621
4556	4332	8.54503
4556	4434	9.40363
4556	4442	11.0502
4556	4474	11.8114
4556	4509	4.26013
4556	4510	11.4328
4556	4533	13.3666
4556	4598	14.3519
4556	4667	15.3595
4556	4673	10.6173
4556	4698	16.2571
4556	4723	16.9263
4556	4763	17.5775
4556	4772	18.0308
4556	4793	18.5501
4556	4801	19.0638
4556	4824	20.1608
4556	4831	20.6207
4556	4855	21.9322
4556	4965	0
4557	1755	7.44302
4557	2861	0.0181127
4557	3722	0.0128798
4557	3941	0.000919674
4557	3985	0.00143936
4557	4054	0.00107738
4557	4132	7.92777e-05
4557	4301	0.000467289
4557	4320	0.000193827
4557	4425	0.000560935
4557	4471	0.625489
4557	4493	8.77609e-05
4557	4578	0.000944746
4557	4585	7.03994e-05
4557	4616	0.000197535
4557	4645	0.000970148
4557	4666	0.000470788
4557	4678	0.000470731
4557	4679	5.80132e-05
4557	4712	0.000413807
4557	4730	0.000774826
4557	4734	0.000218483
4557	4741	2.96445
4557	4762	0.00020439
4557	4778	0.000188781
4557	4785	4.70131e-05
4557	4787	0.00114177
4557	4791	4.48247
4557	4810	0.000523246
4557	4815	0.000613152
4557	4830	0.000820248
4557	4842	0.000710077
4557	4848	8.31008
4557	4853	0.000438403
4557	4854	6.36888
4557	4856	0.00011608
4557	4860	1.88181e-05
4557	4894	0.0216095
4557	4910	0.0267083
4557	4920	6.24772
4557	4939	13.5005
4557	4940	16.0891
4557	4951	18.1458
4557	4957	24.24
4557	4961	24.5707
4557	4963	27.0975
4557	4967	27.6469
4557	4969	30.3979
4557	4976	21.3207
4557	4978	17.4028
4557	4979	34.5052
4557	4987	38.3521
4557	4994	39.364
4557	4996	39.9665
4557	4998	0
4558	716	3.44365
4558	1208	3.75452
4558	2723	0.00346241
4558	2927	2.50388
4558	3628	0.000864479
4558	3670	0.000205254
4558	3934	0.000564781
4558	4139	2.9676
4558	4178	0.00230975
4558	4263	0.000298737
4558	4351	0.0026476
4558	4585	0.000306738
4558	4610	9.97889e-05
4558	4616	0.00157616
4558	4633	0.000917738
4558	4645	6.95836e-05
4558	4666	3.62652e-05
4558	4671	0.000703214
4558	4678	0.000261712
4558	4690	0.000647783
4558	4712	0.000274902
4558	4730	0.000424101
4558	4741	7.67183
4558	4779	0.0011736
4558	4785	0.00043484
4558	4787	7.6698e-05
4558	4791	0.000287444
4558	4830	0.000530617
4558	4833	0.000724356
4558	4842	0.000915087
4558	4848	10.1891
4558	4851	0.00045482
4558	4860	0.000930277
4558	4880	0.000648971
4558	4894	6.50948
4558	4903	0.0256768
4558	4910	12.4395
4558	4916	0.0351541
4558	4920	0.0288219
4558	4930	3.64506
4558	4939	13.3365
4558	4948	13.4864
4558	4951	15.5432
4558	4957	21.6373
4558	4961	21.9681
4558	4963	24.4949
4558	4967	25.0443
4558	4969	27.7952
4558	4976	16.6078
4558	4979	31.2711
4558	4984	31.9026
4558	4987	35.7495
4558	4994	36.7613
4558	4996	37.3639
4558	4998	0
4559	328	0.505947
4559	480	2.93894
4559	565	0.384336
4559	589	0.0479217
4559	782	1.50245
4559	1442	0.0417982
4559	1561	0.152231
4559	2346	0.622212
4559	2530	0.142901
4559	2949	0.665257
4559	3005	0.468536
4559	3011	1.22193
4559	3259	0.295145
4559	3290	1.3526
4559	3348	0.0712409
4559	3422	0.0553148
4559	3571	2.93478
4559	3594	0.330932
4559	3689	0.05142
4559	3767	0.0528996
4559	4021	1.07259
4559	4187	4.23398
4559	4190	0.425206
4559	4210	0.237848
4559	4231	6.31592
4559	4307	2.2876
4559	4313	8.87349
4559	4553	8.70504
4559	4572	10.0996
4559	4582	9.86233
4559	4604	12.3243
4559	4617	10.7123
4559	4635	11.9495
4559	4641	13.0984
4559	4657	0.000115292
4559	4659	10.7739
4559	4663	14.1592
4559	4707	14.6114
4559	4708	16.6235
4559	4783	16.9817
4559	4786	2.5384
4559	4802	3.44805
4559	4841	21.4111
4559	4872	22.7485
4559	4873	23.6752
4559	4892	23.8
4559	4911	3.38447
4559	4915	26.3252
4559	4929	6.52302
4559	4932	26.9114
4559	4937	9.20203
4559	4957	14.1731
4559	4988	18.0365
4559	4991	18.4049
4559	4995	0
4560	500	0.00219623
4560	719	0.141734
4560	1163	0.0379092
4560	1432	2.43291
4560	2047	0.00673028
4560	2256	0.836437
4560	2706	0.00438204
4560	2743	0.00358302
4560	2928	0.00279126
4560	2948	0.0619639
4560	2958	0.00380825
4560	3006	0.0616078
4560	3088	1.89746e-05
4560	3139	0.170353
4560	3410	0.00757022
4560	3573	0.0633153
4560	3655	0.00491395
4560	3792	4.88837
4560	3813	0.00313363
4560	3853	0.0464407
4560	3875	0.0244268
4560	3903	0.00448546
4560	3909	0.0136869
4560	3938	0.0036841
4560	3941	0.0335529
4560	4069	0.00304606
4560	4125	0.0397027
4560	4216	0.00532711
4560	4245	0.00882831
4560	4346	0.0197428
4560	4407	0.00548112
4560	4463	4.40448
4560	4494	1.83184
4560	4571	5.94272
4560	4574	7.16972
4560	4609	5.02158
4560	4689	9.25836
4560	4696	14.3685
4560	4739	15.3786
4560	4742	14.3944
4560	4747	15.3266
4560	4762	19.8716
4560	4804	18.0044
4560	4806	20.3124
4560	4837	9.51006
4560	4867	28.216
4560	4913	28.2642
4560	4915	18.2262
4560	4920	30.629
4560	4926	10.7663
4560	4928	30.7736
4560	4932	31.4535
4560	4934	34.3328
4560	4955	25.4226
4560	4983	0
4561	257	0.297916
4561	548	0.268606
4561	1314	0.0944034
4561	2836	3.23713
4561	2984	0.28418
4561	3402	0.274478
4561	3441	0.246934
4561	3541	0.326452
4561	3734	0.252748
4561	3738	3.67539
4561	3782	0.0923369
4561	3849	3.23257
4561	3863	0.274545
4561	3901	0.193374
4561	3910	0.294274
4561	4040	0.340737
4561	4122	0.230642
4561	4299	0.3366
4561	4359	0.247509
4561	4391	4.04008
4561	4440	0.350527
4561	4449	0.213889
4561	4478	0.191943
4561	4498	0.287078
4561	4526	1.01702
4561	4554	0.741446
4561	4570	1.36136
4561	4603	1.24245
4561	4627	5.2901
4561	4655	4.91661
4561	4668	5.67712
4561	4685	8.15276
4561	4738	6.44845
4561	4740	9.48518
4561	4746	7.71773
4561	4749	10.0519
4561	4756	8.0105
4561	4774	9.88152
4561	4800	13.4433
4561	4847	15.864
4561	4857	15.7357
4561	4863	12.0835
4561	4882	17.3008
4561	4884	18.796
4561	4889	18.3505
4561	4893	19.5479
4561	4909	13.7835
4561	4915	25.1443
4561	4945	9.66866
4561	4946	9.33981
4561	4948	30.0667
4561	4964	14.2753
4561	4978	34.0277
4561	4979	38.2326
4561	4995	0
4562	2052	2.60357
4562	2294	3.63925
4562	2771	0.00129929
4562	3017	3.99827
4562	4071	0.0052463
4562	4339	0.00458413
4562	4369	0.00173565
4562	4458	0.00133598
4562	4494	0.000989291
4562	4495	0.0073634
4562	4597	0.00330653
4562	4601	0.00165353
4562	4605	0.00380059
4562	4620	0.00253879
4562	4625	3.12515
4562	4632	0.00134316
4562	4636	0.000941779
4562	4648	9.32865
4562	4667	0.00648981
4562	4670	0.00270145
4562	4687	0.00160869
4562	4737	0.00192179
4562	4744	0.00585069
4562	4752	0.00208427
4562	4773	3.84711
4562	4781	12.8235
4562	4804	0.00217387
4562	4817	0.000766435
4562	4818	0.000638255
4562	4820	0.000247758
4562	4826	0.000606534
4562	4832	0.00236878
4562	4843	0.000264325
4562	4846	10.5809
4562	4849	0.00185436
4562	4856	0.00177837
4562	4870	0.001399
4562	4876	0.000255818
4562	4883	0.00274402
4562	4886	0.0274787
4562	4906	6.30561
4562	4922	6.65064
4562	4923	7.64748
4562	4925	12.6139
4562	4936	14.7737
4562	4941	28.0867
4562	4962	31.1073
4562	4966	33.5991
4562	4972	33.6125
4562	4973	34.9032
4562	4977	37.7037
4562	4986	39.0633
4562	4990	29.8446
4562	4991	40.2487
4562	4992	0
4563	247	3.62765
4563	293	3.01598
4563	344	2.41303
4563	531	0.987481
4563	680	1.71835
4563	839	1.70669
4563	1262	2.59352
4563	1558	2.47079
4563	1821	2.78036
4563	2141	2.70668
4563	2193	4.50448
4563	2206	3.45327
4563	2208	3.37612
4563	2320	3.63882
4563	2672	3.80144
4563	2701	4.6061
4563	2707	5.25789
4563	2910	4.80672
4563	2999	2.2295
4563	3013	4.7831
4563	3018	4.10821
4563	3066	6.42782
4563	3297	0.00244342
4563	3397	5.34888
4563	3417	8.31772
4563	3427	6.92382
4563	3593	7.21507
4563	3697	8.8197
4563	3772	6.92521
4563	3840	6.76494
4563	3876	8.21052
4563	3912	8.71622
4563	4041	7.85446
4563	4052	8.99626
4563	4100	10.5816
4563	4123	8.233
4563	4136	9.38041
4563	4201	10.0533
4563	4250	11.4244
4563	4376	11.3761
4563	4378	12.1168
4563	4399	11.8325
4563	4418	12.496
4563	4452	6.5889
4563	4454	13.0821
4563	4466	13.9468
4563	4540	13.581
4563	4564	14.4612
4563	4589	15.9782
4563	4677	7.92757
4563	4696	16.7687
4563	4717	11.9109
4563	4828	16.2466
4563	4862	18.9705
4563	4937	0
4564	344	1.7156
4564	839	2.66188
4564	920	2.59077
4564	1558	2.5429
4564	1796	4.1693
4564	1886	3.71304
4564	2039	2.77761
4564	2141	3.47776
4564	2228	4.84041
4564	2280	3.37337
4564	2320	2.10811
4564	2623	3.79869
4564	2701	3.9164
4564	2704	3.52916
4564	2842	5.25514
4564	2910	4.42546
4564	2919	4.10546
4564	3066	4.7321
4564	3094	5.15028
4564	3227	6.42507
4564	3297	6.57546
4564	3480	6.92108
4564	3593	7.21233
4564	3697	0.713617
4564	3724	8.81695
4564	3772	6.92246
4564	3840	6.76219
4564	3876	7.36715
4564	3893	8.20777
4564	3912	8.71348
4564	4041	7.85171
4564	4052	8.99351
4564	4100	8.23025
4564	4136	9.37766
4564	4201	10.0505
4564	4250	0.453547
4564	4265	11.4217
4564	4376	11.3734
4564	4378	12.114
4564	4399	11.8298
4564	4418	6.44673
4564	4443	12.4932
4564	4452	13.0794
4564	4466	13.9441
4564	4540	13.581
4564	4563	14.4584
4564	4589	0.000732597
4564	4622	15.9754
4564	4677	16.766
4564	4717	8.78631
4564	4920	1.32645
4564	4928	8.37416
4564	4948	17.0308
4564	4990	19.9919
4564	4994	18.5978
4564	4995	0
4565	936	0.00899858
4565	2317	0.00194548
4565	2590	0.000576393
4565	2784	0.00068899
4565	2802	0.00204379
4565	2823	0.0011695
4565	3116	0.111728
4565	3242	0.0010205
4565	3488	4.99699e-05
4565	3523	0.00383451
4565	3534	2.38726e-05
4565	3588	0.024002
4565	3660	0.0040452
4565	3662	0.0115225
4565	3744	0.00152821
4565	3771	2.44369e-05
4565	3813	0.000490911
4565	3967	0.000582316
4565	4015	0.0634967
4565	4023	0.000672795
4565	4056	0.000452344
4565	4060	2.93754
4565	4091	0.0194319
4565	4107	0.0334822
4565	4185	0.0263523
4565	4256	0.000727297
4565	4280	0.000462109
4565	4281	0.000525287
4565	4284	7.19307e-05
4565	4345	0.455463
4565	4358	0.00431028
4565	4406	0.00173383
4565	4455	0.00095104
4565	4462	0.000367241
4565	4536	0.154736
4565	4581	8.36528
4565	4653	13.2668
4565	4681	12.5402
4565	4699	18.7977
4565	4750	0.796164
4565	4794	24.5976
4565	4811	29.7495
4565	4858	30.8921
4565	4866	31.3446
4565	4871	32.6891
4565	4879	33.8507
4565	4895	34.6803
4565	4907	8.16323
4565	4908	35.9631
4565	4917	36.426
4565	4919	14.4083
4565	4953	11.3699
4565	4954	9.05306
4565	4960	11.5033
4565	4963	16.7462
4565	4980	0
4566	629	0.655193
4566	2417	4.27425
4566	4309	13.027
4566	4337	3.78774
4566	4399	9.10333
4566	4450	4.50793
4566	4527	0.0011237
4566	4638	0.000369338
4566	4639	0.000932271
4566	4642	0.00286808
4566	4651	4.81665e-05
4566	4654	0.00255832
4566	4656	0.00186335
4566	4662	0.00327578
4566	4669	5.74756e-05
4566	4672	0.000916094
4566	4676	0.0002946
4566	4683	0.000846422
4566	4692	0.00262288
4566	4711	9.59692e-05
4566	4713	0.00258727
4566	4718	9.63954e-05
4566	4724	0.000121004
4566	4766	0.000208819
4566	4771	0.000176923
4566	4776	6.81821
4566	4782	0.00326485
4566	4789	0.000734183
4566	4799	0.0011373
4566	4823	7.98667
4566	4836	0.0023267
4566	4839	0.000777827
4566	4851	0.000257323
4566	4864	0.00163019
4566	4875	0.000302931
4566	4881	1.72687e-05
4566	4905	0.000129216
4566	4912	0.0402036
4566	4931	1.35259
4566	4942	2.48257
4566	4943	8.82748
4566	4946	13.234
4566	4951	12.797
4566	4953	16.9764
4566	4959	18.2068
4566	4960	21.0429
4566	4965	25.0007
4566	4968	25.6876
4566	4970	27.3214
4566	4974	30.9304
4566	4980	31.1533
4566	4981	21.2969
4566	4984	34.1501
4566	4991	38.7169
4566	4997	41.1009
4566	5000	0
4567	248	3.70723
4567	833	0.0161431
4567	1451	0.0175134
4567	1453	0.0103067
4567	1633	0.0160697
4567	1866	2.3943
4567	1888	0.0459268
4567	2082	0.0048049
4567	2748	0.0120466
4567	2957	0.0370909
4567	3246	0.0529243
4567	3286	0.0316026
4567	3411	0.00602408
4567	3584	2.82577
4567	3723	0.00714854
4567	3932	0.326105
4567	3946	0.0178706
4567	3992	0.0201399
4567	4044	0.034018
4567	4171	0.0665848
4567	4177	0.0261099
4567	4179	0.00408844
4567	4193	8.3711
4567	4205	0.00920583
4567	4219	0.00409026
4567	4234	0.00375316
4567	4450	0.0532515
4567	4460	0.0314718
4567	4482	0.00677483
4567	4483	0.00733272
4567	4517	3.11634
4567	4522	2.56177
4567	4634	2.24945
4567	4649	5.70287
4567	4664	8.48575
4567	4719	10.5629
4567	4731	9.97646
4567	4743	10.6111
4567	4751	8.65491
4567	4766	11.8718
4567	4769	12.732
4567	4780	14.1295
4567	4781	13.4511
4567	4784	15.7059
4567	4821	22.364
4567	4869	23.7818
4567	4882	24.4648
4567	4887	26.4503
4567	4908	28.5964
4567	4924	29.2037
4567	4927	29.6514
4567	4935	11.2955
4567	4943	32.1571
4567	4948	20.7325
4567	4982	20.8706
4567	4988	0
4568	197	3.46609
4568	262	3.921
4568	341	2.93966
4568	488	3.81028
4568	686	1.57265
4568	931	3.78129
4568	1045	4.67954
4568	1175	4.38085
4568	1180	4.50373
4568	1220	3.37044
4568	1345	4.19732
4568	1347	4.26869
4568	1685	2.10142
4568	1695	5.24543
4568	1717	6.1048
4568	1988	5.43853
4568	2040	4.93031
4568	2065	5.9398
4568	2170	5.54871
4568	2333	5.70794
4568	2360	6.53909
4568	2481	6.0044
4568	2514	6.13769
4568	2681	6.26135
4568	2750	6.73293
4568	2971	7.23098
4568	3118	7.18842
4568	3263	8.04905
4568	3392	4.58791
4568	3431	8.02279
4568	3526	9.47863
4568	3695	5.63735
4568	3869	10.8561
4568	3873	9.50064
4568	3881	9.81865
4568	3896	9.56221
4568	3923	10.2048
4568	4000	10.8256
4568	4030	2.34947
4568	4061	10.8408
4568	4084	10.9648
4568	4095	11.2442
4568	4135	11.6897
4568	4156	12.1964
4568	4247	0.297775
4568	4279	12.7381
4568	4293	13.5791
4568	4321	14.7361
4568	4487	14.8557
4568	4519	0.000272122
4568	4544	15.415
4568	4546	8.284
4568	4858	8.81626
4568	4909	18.2966
4568	4979	21.3685
4568	4992	0
4569	497	0.183632
4569	1157	0.106526
4569	1210	0.0389343
4569	1277	0.0603308
4569	1377	0.824044
4569	1487	1.01659
4569	1674	0.220687
4569	1702	0.115688
4569	2336	0.0344313
4569	2422	0.108012
4569	2501	0.299477
4569	2789	0.193768
4569	3312	0.155346
4569	3368	0.00153582
4569	3604	5.08677
4569	4082	0.0502699
4569	4122	0.0404678
4569	4232	0.0505268
4569	4262	0.0455869
4569	4268	0.0516987
4569	4335	0.0724677
4569	4383	0.0409336
4569	4391	0.0136939
4569	4394	0.0667626
4569	4419	2.95587
4569	4490	0.0330274
4569	4545	0.806418
4569	4570	4.11735
4569	4588	3.34377
4569	4643	4.19789
4569	4650	5.74209
4569	4685	6.96014
4569	4697	6.37216
4569	4705	8.21773
4569	4738	7.7827
4569	4749	10.1169
4569	4756	9.01579
4569	4758	7.29115
4569	4760	8.07548
4569	4774	9.05001
4569	4790	15.9289
4569	4857	14.5229
4569	4862	17.0256
4569	4868	17.3657
4569	4884	18.4155
4569	4893	19.6129
4569	4909	20.4497
4569	4918	11.5083
4569	4921	15.3234
4569	4934	15.3333
4569	4940	25.2093
4569	4945	30.1317
4569	4964	34.0927
4569	4979	22.8671
4569	4987	38.2976
4569	4995	0
4570	798	1.25248
4570	1133	0.0249272
4570	1186	0.0523183
4570	1395	5.13612
4570	2389	0.22426
4570	2753	0.0823603
4570	3431	0.0681882
4570	3560	0.164517
4570	3852	2.33271
4570	3982	0.000194257
4570	4081	0.164045
4570	4178	2.74646
4570	4195	0.0112218
4570	4223	0.02657
4570	4249	0.0504632
4570	4279	0.0664854
4570	4343	0.0127162
4570	4347	0.069395
4570	4390	0.0075581
4570	4419	0.0134718
4570	4441	0.314467
4570	4459	0.0321862
4570	4514	2.49728
4570	4537	0.00612942
4570	4545	0.958979
4570	4554	0.741446
4570	4561	0.806418
4570	4569	2.18858
4570	4579	1.25375
4570	4586	2.23514
4570	4603	3.12207
4570	4680	8.70885
4570	4697	7.08036
4570	4703	9.47676
4570	4706	7.78529
4570	4729	0.010747
4570	4744	9.53142
4570	4749	9.84661
4570	4765	0.967442
4570	4794	11.4325
4570	4795	11.6952
4570	4800	15.2569
4570	4847	17.6776
4570	4857	16.2716
4570	4862	19.1145
4570	4884	19.6873
4570	4885	21.3616
4570	4909	26.958
4570	4945	31.8804
4570	4964	16.5598
4570	4968	16.4062
4570	4970	35.8414
4570	4979	17.4616
4570	4988	21.325
4570	4991	40.0463
4570	4995	0
4571	490	0.00532298
4571	651	0.0326588
4571	1224	3.14234
4571	1457	0.0762134
4571	2148	0.00725775
4571	2217	0.00248845
4571	2403	0.0340868
4571	2597	0.0134877
4571	2964	0.0475017
4571	3149	0.245387
4571	3285	0.0431201
4571	3343	0.131303
4571	3410	0.0874735
4571	3435	0.00412791
4571	3499	0.264346
4571	3520	0.000990471
4571	3569	0.00459821
4571	3631	0.0828372
4571	3655	8.07524e-06
4571	3756	0.0471567
4571	3823	0.00112952
4571	3962	0.00387527
4571	4081	0.533699
4571	4264	0.00454986
4571	4286	0.0278174
4571	4291	0.0656013
4571	4295	0.00292863
4571	4326	0.00383568
4571	4361	0.00185854
4571	4444	0.00742
4571	4451	2.51838
4571	4520	1.83184
4571	4560	6.79599
4571	4574	5.50085
4571	4595	1.26059
4571	4615	13.7319
4571	4732	15.2218
4571	4739	16.2319
4571	4742	15.2477
4571	4747	16.1799
4571	4762	20.7249
4571	4804	18.8577
4571	4806	21.1656
4571	4837	4.16169
4571	4895	1.98259
4571	4910	29.0693
4571	4913	29.1175
4571	4915	31.4822
4571	4926	31.6269
4571	4932	32.3068
4571	4934	35.1861
4571	4955	10.9785
4571	4963	14.7777
4571	4970	16.2214
4571	4980	15.8332
4571	4988	17.405
4571	4999	0
4572	480	0.42687
4572	898	0.333346
4572	1020	0.114705
4572	1032	3.09885
4572	1186	2.06678
4572	1459	0.461698
4572	2155	0.0694752
4572	2246	0.113191
4572	2363	0.0677959
4572	2381	0.403074
4572	2458	0.176755
4572	2639	0.15627
4572	2646	0.229646
4572	2647	0.0912272
4572	2668	0.0312801
4572	2816	0.064699
4572	3087	0.254155
4572	3259	4.99141
4572	3626	0.147134
4572	3756	0.0755634
4572	3767	0.675377
4572	3984	5.1868
4572	4019	0.589338
4572	4045	0.882679
4572	4085	0.102255
4572	4113	0.0600058
4572	4180	1.29187
4572	4187	3.30205
4572	4325	3.95486
4572	4381	7.33437
4572	4386	3.038
4572	4453	4.59003
4572	4470	6.49383
4572	4487	8.70504
4572	4559	11.2354
4572	4593	10.0816
4572	4604	12.5436
4572	4617	10.9316
4572	4635	13.3177
4572	4657	10.9931
4572	4663	15.0723
4572	4714	12.8187
4572	4720	16.8428
4572	4783	17.201
4572	4786	18.149
4572	4796	18.2373
4572	4807	13.5545
4572	4851	21.6304
4572	4872	22.9678
4572	4873	23.8945
4572	4892	24.0192
4572	4911	12.2214
4572	4912	26.5445
4572	4929	27.1307
4572	4937	14.1292
4572	4942	16.6821
4572	4952	0
4573	1091	0.00372219
4573	1219	0.00812607
4573	1805	0.416361
4573	2534	4.5153
4573	2749	0.00589315
4573	2873	0.0103762
4573	2880	0.000195764
4573	2908	1.15166
4573	2962	3.67725
4573	3050	8.66966
4573	3143	0.00423646
4573	3408	0.00195266
4573	3533	0.00259532
4573	3552	0.000456325
4573	3707	0.000794736
4573	3719	0.000648082
4573	3777	0.000371058
4573	3867	0.0015158
4573	3979	0.00184733
4573	4072	3.31003
4573	4197	0.000241061
4573	4398	0.00147212
4573	4488	0.000532654
4573	4539	0.0100237
4573	4544	0.000280092
4573	4608	0.0695816
4573	4612	0.00971749
4573	4624	0.00160866
4573	4653	0.023137
4573	4659	0.000832732
4573	4682	0.0701273
4573	4715	0.000504476
4573	4725	0.46901
4573	4738	0.0211383
4573	4755	0.000569314
4573	4768	0.807444
4573	4770	2.9715
4573	4788	1.56481
4573	4792	4.15608
4573	4797	7.51282
4573	4829	0.62535
4573	4833	7.0865
4573	4836	16.9104
4573	4888	20.2628
4573	4897	21.1351
4573	4898	18.9474
4573	4901	19.5859
4573	4902	11.2641
4573	4950	37.2608
4573	4956	16.8017
4573	4961	17.8442
4573	4970	17.3207
4573	4972	44.1983
4573	4975	46.7391
4573	4982	47.1184
4573	4985	47.7587
4573	4989	0
4574	17	0.0105041
4574	974	0.0301349
4574	1330	1.44088
4574	1495	0.0178486
4574	1627	0.016639
4574	2117	0.0117263
4574	2210	7.14486
4574	2562	0.0207307
4574	2631	0.0782748
4574	2656	0.0132365
4574	2743	1.65853
4574	2927	0.0639354
4574	2958	2.4664
4574	3004	0.0206586
4574	3181	0.123595
4574	3203	0.106161
4574	3554	0.00954659
4574	3566	0.0121489
4574	3673	2.1481
4574	3781	0.0494691
4574	3875	0.0133262
4574	3943	0.0127008
4574	3961	0.00865055
4574	3962	0.014716
4574	4017	0.00890312
4574	4032	0.0280878
4574	4069	0.010977
4574	4081	0.0215921
4574	4118	1.01125
4574	4192	2.44841
4574	4283	0.0174682
4574	4286	0.0865102
4574	4291	1.61304
4574	4427	2.43775
4574	4430	3.39464
4574	4451	4.76967
4574	4463	8.26169
4574	4549	5.94272
4574	4560	6.79599
4574	4571	12.1339
4574	4609	19.3326
4574	4739	20.3428
4574	4742	19.3585
4574	4747	20.2908
4574	4762	24.8358
4574	4804	22.9686
4574	4806	25.2765
4574	4837	5.07485
4574	4910	33.2284
4574	4915	35.7378
4574	4932	36.4176
4574	4934	8.55506
4574	4949	39.297
4574	4955	15.892
4574	4988	18.3608
4574	4996	20.884
4574	4997	0
4575	1744	3.78966
4575	2878	6.49409
4575	3034	0.0246612
4575	3634	4.91305
4575	3836	8.25416
4575	4338	4.42436
4575	4505	0.00226512
4575	4631	0.00236278
4575	4638	0.00056493
4575	4639	0.000511006
4575	4642	0.000904303
4575	4651	0.000251594
4575	4654	0.00102755
4575	4656	0.00104553
4575	4662	0.000853038
4575	4669	0.00113726
4575	4672	0.00168145
4575	4676	0.000131125
4575	4683	0.000106931
4575	4692	0.000522058
4575	4711	0.000435529
4575	4713	0.000426828
4575	4718	0.000626971
4575	4724	5.13142
4575	4739	1.03252e-05
4575	4766	9.53921e-05
4575	4771	0.000390577
4575	4776	0.00140614
4575	4789	0.000561444
4575	4799	0.000933359
4575	4823	0.00159028
4575	4839	0.00200525
4575	4851	0.000247423
4575	4864	0.000163919
4575	4875	0.000195711
4575	4881	0.00010924
4575	4905	0.000556599
4575	4912	0.0219409
4575	4931	1.95454
4575	4942	3.08452
4575	4943	9.90244
4575	4945	9.42943
4575	4946	13.3989
4575	4953	17.5784
4575	4959	18.8087
4575	4960	21.6448
4575	4965	25.6027
4575	4968	26.2896
4575	4970	27.9233
4575	4974	18.0448
4575	4975	31.5323
4575	4980	31.7553
4575	4981	34.752
4575	4991	39.3188
4575	4997	25.9828
4575	4998	41.7029
4575	5000	0
4576	254	2.9259
4576	409	1.59943
4576	2339	0.56825
4576	2894	8.9465e-05
4576	3509	0.000513768
4576	3917	6.53294e-05
4576	3927	0.00126578
4576	3985	0.000118696
4576	4065	0.00253575
4576	4101	0.000563002
4576	4127	1.86696
4576	4213	0.000161025
4576	4304	0.00208108
4576	4337	0.000503092
4576	4351	5.58652
4576	4389	0.00046008
4576	4425	4.17096
4576	4547	2.71045
4576	4623	0.00165517
4576	4633	0.00174684
4576	4655	0.000773739
4576	4671	0.00026277
4576	4678	0.00092158
4576	4709	4.92707
4576	4731	0.000387457
4576	4778	13.1883
4576	4783	0.000856526
4576	4785	0.000665326
4576	4787	0.00141619
4576	4791	0.00168275
4576	4808	0.000670081
4576	4830	0.000159643
4576	4833	11.1001
4576	4841	0.000725079
4576	4842	0.000154743
4576	4854	8.51055e-05
4576	4860	4.59901e-05
4576	4880	1.81487e-05
4576	4894	0.00943901
4576	4910	9.75806
4576	4919	0.022033
4576	4920	0.0198693
4576	4930	5.02895
4576	4939	14.8703
4576	4951	16.9271
4576	4957	23.0212
4576	4961	23.352
4576	4963	25.8788
4576	4967	26.4282
4576	4969	29.1791
4576	4976	32.655
4576	4984	28.3929
4576	4986	33.2865
4576	4987	37.1334
4576	4994	38.1452
4576	4996	38.7477
4576	4998	0
4577	539	0.515965
4577	633	1.51325
4577	1199	0.291288
4577	1583	1.26818
4577	2075	2.69614
4577	2344	3.52478
4577	2826	0.170874
4577	2909	0.0474214
4577	3114	0.0900099
4577	3224	0.114021
4577	3235	5.21511
4577	3262	0.0670497
4577	3313	0.0775249
4577	3320	1.68192
4577	3324	4.35325
4577	3398	0.057567
4577	3458	0.0230181
4577	3472	4.77514
4577	3501	0.00349093
4577	3568	1.06779
4577	3759	0.589359
4577	3977	0.48818
4577	4012	2.00592
4577	4102	1.97304
4577	4104	2.36555
4577	4153	3.45142
4577	4200	3.49164
4577	4226	3.835
4577	4255	4.53888
4577	4289	5.81785
4577	4355	6.86403
4577	4396	7.78949
4577	4402	7.32935
4577	4435	8.04594
4577	4446	8.24287
4577	4456	9.751
4577	4477	8.70811
4577	4486	9.47606
4577	4505	2.34847
4577	4510	9.55646
4577	4523	12.5698
4577	4602	13.1998
4577	4614	13.0682
4577	4618	16.6945
4577	4689	17.0569
4577	4695	18.5895
4577	4727	21.1351
4577	4782	21.9942
4577	4803	23.105
4577	4819	25.1501
4577	4849	25.481
4577	4861	26.3806
4577	4874	10.6048
4577	4881	12.7607
4577	4899	13.0317
4577	4943	25.0755
4577	4996	0
4578	1139	3.5876e-05
4578	2067	2.83925
4578	2219	0.000637003
4578	2892	0.000262782
4578	3027	0.00169981
4578	3130	0.00142982
4578	3509	0.000190979
4578	3694	0.000461626
4578	3708	2.27869
4578	3726	5.48168
4578	3735	0.00150715
4578	4087	0.00222102
4578	4127	0.00192035
