1636	4276	1.30719
1636	4401	1.15496
1636	4450	3.28512
1636	4451	8.65675
1636	4943	0
1637	1487	0.60235
1637	4107	4.73361
1637	4873	2.56948
1637	4924	2.57625
1637	4927	2.9772
1637	4942	2.98967
1637	4972	0
1638	845	3.76094
1638	1851	3.63611
1638	1901	0.307965
1638	2326	1.1077
1638	3156	3.31706
1638	3721	6.18406
1638	4542	0
1639	2223	2.44122
1639	2697	2.5356
1639	3093	3.78238
1639	4069	1.88162
1639	4867	1.93523
1639	4906	3.59333
1639	4928	0
1640	500	3.98009
1640	887	2.19786
1640	2892	3.37674
1640	3056	2.53115
1640	3463	3.0064
1640	3900	2.94149
1640	3931	0
1641	2971	2.71925
1641	3510	4.68761
1641	3862	0.931047
1641	4049	1.67459
1641	4067	1.57751
1641	4163	5.56065
1641	4824	0
1642	3830	0.806387
1642	4215	2.68139
1642	4526	3.77282
1642	4613	3.85156
1642	4620	3.00858
1642	4826	4.39724
1642	4887	0
1643	3357	0.919743
1643	3861	0.890793
1643	4304	2.18618
1643	4567	0.800708
1643	4595	5.69347
1643	4941	7.8059
1643	4969	0
1644	1097	2.17329
1644	3712	2.06839
1644	3724	3.06625
1644	4180	3.80422
1644	4264	1.25553
1644	4838	4.48916
1644	4983	0
1645	1775	0.0101885
1645	3596	0.000397455
1645	3990	2.19009
1645	4707	4.71003
1645	4728	6.40173
1645	4859	5.20553
1645	4916	0
1646	4710	2.42371
1646	4731	1.95962
1646	4798	0.0191551
1646	4803	3.02522
1646	4808	5.38063
1646	4977	5.70519
1646	4981	0
1647	1251	2.21469
1647	1720	0.00190769
1647	3703	0.000127469
1647	4399	4.3062
1647	4741	4.95891
1647	4810	6.15333
1647	4871	0
1648	1960	0.683396
1648	3445	0.660743
1648	4327	3.75331
1648	4367	1.2407
1648	4423	6.42249
1648	4824	5.50529
1648	4952	0
1649	2682	0.0777998
1649	2874	1.44935
1649	2975	2.32746
1649	3740	3.61351
1649	4587	4.96702
1649	4791	3.63553
1649	4913	0
1650	4135	1.65672
1650	4218	2.17428
1650	4276	1.06418
1650	4569	1.47924
1650	4751	6.08458
1650	4802	4.86663
1650	4912	0
1651	1311	1.54021
1651	2879	1.31685
1651	3169	2.62947
1651	3637	3.50767
1651	4010	4.23223
1651	4375	3.90338
1651	4448	0
1652	3657	7.21611e-05
1652	3989	0.345143
1652	4851	1.58927
1652	4858	3.13863
1652	4939	4.33567
1652	4973	6.03939
1652	4985	0
1653	1527	3.06643
1653	2626	0.674936
1653	3278	0.0234788
1653	3661	3.67451
1653	4410	4.94075
1653	4873	6.13333
1653	4963	0
1654	2894	1.4267
1654	2928	0.553391
1654	2939	2.51175
1654	3196	3.33681
1654	3256	3.44344
1654	4548	4.60357
1654	4663	0
1655	921	0.000905916
1655	3096	2.03799
1655	4575	0.000394899
1655	4765	3.05449
1655	4770	6.00455
1655	4967	5.10828
1655	4968	0
1656	3393	0.917223
1656	4161	1.84608
1656	4396	3.62384
1656	4611	3.96695
1656	4619	1.59091
1656	4704	5.8187
1656	4987	0
1657	329	1.32086
1657	2572	0.0387347
1657	4568	2.64871
1657	4729	3.31999
1657	4794	3.65435
1657	4809	4.77745
1657	4863	0
1658	9	1.23765
1658	1585	0.472818
1658	2460	5.60347
1658	3478	1.53478
1658	4006	3.36383
1658	4345	4.50309
1658	4545	0
1659	3220	2.94025
1659	3691	0.0161843
1659	3798	0.00632524
1659	4432	2.53492
1659	4920	3.81417
1659	4955	4.74056
1659	4977	0
1660	55	1.69748
1660	1669	2.92003
1660	3303	1.29539
1660	3563	4.26748
1660	4264	0.622536
1660	4550	5.48967
1660	4997	0
1661	4020	0.000183983
1661	4585	0.159255
1661	4736	1.03753
1661	4749	6.09604
1661	4774	3.65128
1661	4914	6.26392
1661	4994	0
1662	3557	1.04301
1662	4313	2.66942
1662	4445	3.34773
1662	4548	2.53457
1662	4648	5.08095
1662	4699	3.83243
1662	4762	0
1663	2592	2.10614
1663	4675	0.00691653
1663	4798	3.57136
1663	4964	3.63363
1663	4966	4.31376
1663	4977	3.92742
1663	4984	0
1664	3071	1.2151
1664	4006	1.59019
1664	4045	4.10132
1664	4561	4.15434
1664	4601	2.65743
1664	4922	3.53532
1664	4936	0
1665	6	1.46505
1665	2091	1.22256
1665	2629	0.0299439
1665	3788	6.18573
1665	4616	4.10669
1665	4832	5.49457
1665	4901	0
1666	1100	3.00487
1666	3387	1.92575
1666	4014	0.003893
1666	4732	0.846612
1666	4751	4.74215
1666	4926	5.5203
1666	4978	0
1667	1028	2.3443
1667	2059	1.18307
1667	4339	0.00501454
1667	4626	1.5115
1667	4881	4.17235
1667	4955	5.4233
1667	4981	0
1668	2700	1.22636e-05
1668	3099	0.313797
1668	4748	0.330857
1668	4760	5.21167
1668	4840	3.72666
1668	4885	6.74103
1668	4971	0
1669	647	1.69748
1669	1660	2.15411
1669	2181	1.99238
1669	3347	2.0984
1669	4068	5.9482
1669	4264	3.31687
1669	4656	0
1670	2303	0.704571
1670	4152	0.00208938
1670	4544	2.69715
1670	4803	3.86127
1670	4845	4.55165
1670	4865	6.46479
1670	4996	0
1671	1262	4.27134
1671	1827	1.06901
1671	2859	1.54279
1671	3327	3.14014
1671	3552	2.46175
1671	3901	4.54534
1671	4491	0
1672	171	0.00543742
1672	1723	2.57612
1672	4533	3.42717
1672	4644	5.10343
1672	4771	3.53075
1672	4969	3.88025
1672	4976	0
1673	2180	3.25967
1673	3678	0.377271
1673	3732	1.86035
1673	4284	1.0911
1673	4318	5.54315
1673	4735	6.38411
1673	4786	0
1674	4488	1.62297
1674	4598	4.26497
1674	4735	0.000741491
1674	4760	1.62924
1674	4822	3.23404
1674	4885	6.2484
1674	4971	0
1675	501	0.000381675
1675	3848	0.000476748
1675	4412	5.59689
1675	4823	5.51695
1675	4840	3.1763
1675	4908	4.21071
1675	4988	0
1676	2926	2.77145
1676	3518	1.17836
1676	3555	4.93986
1676	3995	2.22249
1676	4143	1.59784
1676	4901	3.88604
1676	4980	0
1677	3985	2.24065
1677	4427	2.35176
1677	4633	2.53085
1677	4659	3.08824
1677	4661	2.82238
1677	4669	3.418
1677	4726	0
1678	613	1.07502
1678	1919	1.73533
1678	2239	2.03892
1678	3051	0.304845
1678	4804	5.24137
1678	4977	5.56594
1678	4981	0
1679	1714	8.67944e-05
1679	4238	1.07792
1679	4546	4.93086
1679	4828	5.10444
1679	4833	3.22549
1679	4957	3.3788
1679	4992	0
1680	1113	3.00762
1680	1536	2.19929
1680	2468	2.20016
1680	2818	1.61042
1680	4397	5.05395
1680	4701	4.42802
1680	4747	0
1681	2122	0.000409925
1681	2635	3.33031
1681	3924	0.145767
1681	4744	0.000691634
1681	4781	4.43191
1681	4935	6.53352
1681	4989	0
1682	479	2.51129
1682	4025	3.18323
1682	4359	0.478172
1682	4751	1.10942
1682	4834	4.37371
1682	4926	5.15186
1682	4978	0
1683	1112	1.2454
1683	2322	2.03314
1683	2849	3.9768
1683	3278	3.70653
1683	3670	3.43086
1683	3708	3.5015
1683	3919	0
1684	980	1.08746
1684	1501	3.1863
1684	2340	3.13081
1684	3401	0.776704
1684	4515	1.96899
1684	4632	8.35285
1684	4987	0
1685	425	4.85108
1685	2717	2.38977
1685	3414	2.96463
1685	3670	3.63339
1685	4311	0.000194132
1685	4572	2.5554
1685	4837	0
1686	1115	1.86674
1686	2789	0.000776839
1686	3760	2.55885
1686	4755	4.1531
1686	4855	4.42422
1686	4867	4.61328
1686	4995	0
1687	178	0.0352368
1687	1387	0.0446032
1687	1393	3.52394
1687	3438	3.88252
1687	4301	4.86155
1687	4700	6.16089
1687	4791	0
1688	2455	0.592371
1688	3603	1.86909
1688	3672	2.29119
1688	4142	3.57551
1688	4672	2.18626
1688	4694	6.35951
1688	4697	0
1689	837	9.93854e-06
1689	1444	0.000342729
1689	2847	0.00127544
1689	3656	2.24469
1689	4267	8.86556
1689	4878	6.39236
1689	4883	0
1690	332	2.10767
1690	386	2.27548
1690	765	0.000742948
1690	2238	0.000410581
1690	2482	4.98118
1690	4717	6.12983
1690	4878	0
1691	3655	1.63213
1691	3745	0.0147171
1691	4171	1.4096
1691	4349	4.36846
1691	4689	3.49318
1691	4739	7.5692
1691	4993	0
1692	3090	3.82244
1692	3484	0.00105182
1692	4034	0.939353
1692	4293	2.84901
1692	4562	3.52579
1692	4662	3.80026
1692	4694	0
1693	3215	0.000193266
1693	3399	1.16997
1693	3497	0.00111132
1693	4449	4.48168
1693	4673	4.86006
1693	4840	6.2552
1693	4893	0
1694	292	0.00043105
1694	3259	3.12933
1694	3303	0.000541713
1694	3846	3.60428
1694	4906	4.86603
1694	4937	6.25207
1694	4952	0
1695	2773	2.85281
1695	4331	3.05472
1695	4335	0.00120231
1695	4452	0.00126737
1695	4654	4.24849
1695	4902	6.86141
1695	4990	0
1696	4100	0.000911553
1696	4553	3.4291
1696	4590	2.6615
1696	4729	3.66714
1696	4809	4.79024
1696	4863	3.04966
1696	4874	0
1697	1763	1.37294
1697	2105	0.0459565
1697	4766	3.79253
1697	4859	2.86513
1697	4896	3.38185
1697	4911	4.81925
1697	4938	0
1698	3017	0.000342936
1698	4411	2.85268
1698	4415	2.84969
1698	4585	2.93065
1698	4965	3.77987
1698	4980	4.40863
1698	4999	0
1699	2358	4.301
1699	3531	1.43951e-05
1699	4554	0.346763
1699	4598	2.76538
1699	4643	5.58495
1699	4950	5.52893
1699	4956	0
1700	79	2.39536
1700	2192	3.14452
1700	3597	1.04202
1700	3963	4.20925
1700	4183	1.44559
1700	4375	4.92124
1700	4801	0
1701	3131	1.17243
1701	3699	1.70902
1701	4258	1.02955
1701	4884	2.79022
1701	4945	3.60364
1701	4974	3.69493
1701	4975	0
1702	3849	7.27065e-05
1702	4129	1.77683
1702	4370	0.000349601
1702	4400	3.27908
1702	4422	5.69878
1702	4903	5.42112
1702	4917	0
1703	3404	3.63044e-05
1703	3759	3.90681
1703	3798	2.88532
1703	4392	3.0055
1703	4675	3.26764
1703	4761	4.83908
1703	4859	0
1704	4010	0.00190413
1704	4642	0.162446
1704	4858	6.14492
1704	4912	2.11696
1704	4935	4.61257
1704	4985	4.21857
1704	4989	0
1705	1609	2.23157
1705	3148	1.51697
1705	3993	2.25798
1705	4127	3.59449
1705	4263	3.74271
1705	4281	4.15179
1705	4862	0
1706	1520	4.85154
1706	4290	0.000160243
1706	4730	0.000148973
1706	4765	1.85901
1706	4902	4.78211
1706	4986	4.47194
1706	4990	0
1707	2291	0.000277464
1707	3498	0.105278
1707	3516	0.148771
1707	4403	5.23432
1707	4846	5.7289
1707	4864	5.73743
1707	4961	0
1708	1594	1.35414
1708	2051	2.20257
1708	2979	3.40376
1708	3380	2.88795
1708	3598	2.73796
1708	4842	3.31417
1708	4924	0
1709	787	0.00905295
1709	1495	1.95756
1709	3523	0.0201374
1709	4015	3.87975
1709	4678	4.73815
1709	4725	6.34482
1709	4879	0
1710	3052	0.0013407
1710	3449	1.49885
1710	4333	2.16634
1710	4446	3.32155
1710	4586	3.44542
1710	4790	5.62292
1710	4875	0
1711	3391	0.00202154
1711	4301	0.000792267
1711	4306	4.57985
1711	4706	0.01445
1711	4715	5.54995
1711	4936	5.60955
1711	4949	0
1712	1185	0.00139626
1712	1363	0.000868138
1712	1953	3.42313
1712	3353	2.83956
1712	4510	5.43083
1712	4855	5.70195
1712	4867	0
1713	1911	7.81208e-05
1713	3971	1.33032
1713	4478	1.41119
1713	4788	6.08543
1713	4933	4.60037
1713	4943	5.1134
1713	4948	0
1714	1503	0.805704
1714	1679	3.05437
1714	3570	9.14588e-05
1714	4400	0.457024
1714	4750	4.03025
1714	4917	6.63255
1714	4983	0
1715	2647	0.0006624
1715	3143	0.480755
1715	4596	2.00071
1715	4935	4.48435
1715	4981	4.49632
1715	4985	4.61462
1715	4997	0
1716	3401	1.05415
1716	3469	0.000200643
1716	4359	3.64108
1716	4828	3.81466
1716	4833	3.65673
1716	4848	6.35323
1716	4933	0
1717	3430	1.8563
1717	4603	1.36006
1717	4670	2.89139
1717	4753	3.29965
1717	4792	3.57565
1717	4806	2.90756
1717	4910	0
1718	3902	4.04067
1718	4199	0.764745
1718	4622	1.94531
1718	4965	2.79453
1718	4980	2.95705
1718	4982	3.4233
1718	4999	0
1719	2491	0.372755
1719	2527	0.00587658
1719	3997	0.819138
1719	4520	4.40688
1719	4811	5.28812
1719	4857	7.03524
1719	4997	0
1720	859	2.37073
1720	1303	2.21469
1720	1647	2.85998
1720	4540	0.0206143
1720	4640	5.55376
1720	4936	5.61336
1720	4949	0
1721	2344	2.16949
1721	4584	0.00563216
1721	4798	3.41137
1721	4955	3.57187
1721	4964	3.63414
1721	4966	3.92794
1721	4984	0
1722	2501	1.38311
1722	2892	1.7164
1722	3463	2.55607
1722	3559	3.72052
1722	4181	4.29212
1722	4362	2.64638
1722	4411	0
1723	904	0.00543742
1723	1672	0.895486
1723	3867	1.79519
1723	4533	5.54098
1723	4590	4.32249
1723	4771	4.98904
1723	4847	0
1724	1785	0.427763
1724	3294	0.533023
1724	4870	1.72924
1724	4921	4.66517
1724	4951	4.27197
1724	4967	4.5789
1724	4986	0
1725	3528	3.04594
1725	3561	0.000250554
1725	4735	4.27723
1725	4777	2.3949
1725	4897	2.80173
1725	4930	5.91688
1725	4995	0
1726	1748	0.54689
1726	2616	2.00417
1726	3941	4.85678
1726	4227	3.02055
1726	4905	2.71675
1726	4912	5.37467
1726	5000	0
1727	933	1.80628
1727	2189	3.93657
1727	3889	1.66752
1727	3970	1.59901
1727	4475	4.37045
1727	4771	5.03699
1727	4847	0
1728	3460	0.144595
1728	4185	0.0470399
1728	4201	2.21693
1728	4497	4.48174
1728	4673	3.84617
1728	4825	6.43878
1728	4861	0
1729	1392	0.0200792
1729	2506	1.73891
1729	3555	1.76523
1729	4249	3.90356
1729	4397	4.88181
1729	4561	4.93482
1729	4601	0
1730	2406	3.70019e-05
1730	4007	1.13819
1730	4783	3.29252
1730	4784	4.11553
1730	4835	3.80569
1730	4905	6.15981
1730	5000	0
1731	1455	1.4231
1731	3385	1.47319
1731	3481	2.76675
1731	3501	2.6072
1731	3503	4.12908
1731	4343	4.08678
1731	4398	0
1732	4027	0.496968
1732	4432	1.31875
1732	4511	2.37049
1732	4690	4.04998
1732	4728	5.74167
1732	4859	4.53981
1732	4948	0
1733	3939	0.00024269
1733	4372	2.89803
1733	4396	2.59776
1733	4793	2.79637
1733	4797	3.50185
1733	4823	4.81705
1733	4893	0
1734	1826	1.49755
1734	4267	1.49521
1734	4594	2.06953
1734	4661	2.15059
1734	4665	5.15335
1734	4872	5.39684
1734	4904	0
1735	603	0.122218
1735	2920	1.45256
1735	4023	2.74852
1735	4569	3.49245
1735	4615	4.74897
1735	4807	5.81311
1735	4893	0
1736	1887	2.39094
1736	3536	3.80062
1736	4236	4.30901
1736	4392	1.14825
1736	4659	3.19874
1736	4731	3.06229
1736	4802	0
1737	3472	1.12435
1737	4428	2.49495
1737	4527	2.74605
1737	4645	2.99479
1737	4700	4.7469
1737	4782	3.60972
1737	4878	0
1738	3136	4.64808
1738	3260	0.00721354
1738	3446	0.59134
1738	3716	0.059481
1738	4153	3.01193
1738	4783	8.03355
1738	5000	0
1739	400	1.4732
1739	2091	0.0214352
1739	3166	1.24928
1739	4052	4.81855
1739	4802	4.11484
1739	4832	5.50271
1739	4901	0
1740	2689	0.896846
1740	3362	1.73965
1740	4042	1.54033
1740	4091	4.5455
1740	4545	4.90787
1740	4598	4.13473
1740	4840	0
1741	2869	0.000287837
1741	3466	0.00282046
1741	4768	5.15754
1741	4912	2.00003
1741	4935	4.49564
1741	4985	4.61393
1741	4997	0
1742	307	0.622313
1742	4443	2.63834
1742	4720	4.13781
1742	4816	3.36018
1742	4831	4.33633
1742	4854	3.4182
1742	4881	0
1743	978	1.01102
1743	2416	2.46488
1743	4103	1.70999
1743	4123	1.62771
1743	4266	7.02011
1743	4540	4.07214
1743	4637	0
1744	4036	1.17426
1744	4234	0.000212737
1744	4469	3.64739
1744	4715	2.796
1744	4738	3.56156
1744	4810	4.75598
1744	4871	0
1745	1517	0.848656
1745	2321	0.274518
1745	2667	0.000103094
1745	3777	4.0021
1745	4642	5.41569
1745	4924	5.42246
1745	4927	0
1746	225	0.00407602
1746	1151	1.13551
1746	3928	1.90572
1746	3993	3.98324
1746	4263	4.2648
1746	4490	6.27282
1746	4819	0
1747	3226	0.552635
1747	3861	1.82808
1747	4045	4.33922
1747	4561	4.39223
1747	4601	2.68748
1747	4935	3.93395
1747	4973	0
1748	144	2.35608
1748	390	0.00026549
1748	1726	0.470828
1748	4536	3.29213
1748	4644	1.99333
1748	4679	8.64775
1748	5000	0
1749	434	2.19446
1749	1392	1.90386
1749	2671	1.86697
1749	2742	2.32466
1749	2879	5.01668
1749	4375	3.13837
1749	4503	0
1750	608	0.0229302
1750	2166	3.13685
1750	2276	3.96062
1750	3557	1.99831
1750	4370	4.42452
1750	4818	4.6664
1750	4832	0
1751	3203	0.000402604
1751	3539	2.59555
1751	4466	2.61532
1751	4774	4.4906
1751	4826	4.1258
1751	4855	4.39692
1751	4867	0
1752	2224	3.74878
1752	3671	0.471938
1752	3979	2.68476
1752	4722	3.78387
1752	4814	4.17159
1752	4879	2.88013
1752	4942	0
1753	2135	2.51257
1753	2679	0.00406072
1753	3134	2.51744
1753	4035	2.69419
1753	4707	3.86671
1753	4860	4.5472
1753	4916	0
1754	168	0.184511
1754	1574	0.22161
1754	1605	4.67626
1754	4587	4.07985
1754	4740	6.02978
1754	4791	2.98285
1754	4892	0
1755	1820	3.97612
1755	2464	2.7845
1755	2527	0.646999
1755	3108	1.65704
1755	4160	1.56893
1755	4229	7.32695
1755	4879	0
1756	879	1.18274
1756	4396	3.12287
1756	4613	3.3036
1756	4619	3.50294
1756	4684	3.69728
1756	4690	2.45062
1756	4797	0
1757	4238	0.251876
1757	4591	2.47272
1757	4716	3.26064
1757	4753	3.6689
1757	4792	3.94491
1757	4806	4.47423
1757	4876	0
1758	2639	1.93556
1758	3605	0.0436591
1758	4332	1.02918
1758	4699	4.36398
1758	4807	4.76896
1758	4830	4.04228
1758	4848	0
1759	2159	1.61528
1759	2794	0.504804
1759	3667	1.28935
1759	4050	2.83046
1759	4606	5.37706
1759	4791	5.33901
1759	4899	0
1760	2600	2.81603
1760	4226	2.45366
1760	4348	0.0141209
1760	4688	2.77373
1760	4874	3.46519
1760	4891	4.91768
1760	4934	0
1761	2561	1.99232
1761	4635	2.26819
1761	4653	1.75884
1761	4683	4.23886
1761	4816	1.64737
1761	4841	5.0928
1761	4918	0
1762	1858	0.466268
1762	2855	0.342375
1762	3276	4.13609
1762	4782	2.14093
1762	4882	3.93941
1762	4947	4.56555
1762	4962	0
1763	1465	2.24345
1763	1697	0.126473
1763	2255	2.47444
1763	3759	3.21764
1763	4328	3.08576
1763	4339	4.68228
1763	4596	0
1764	1818	0.968913
1764	4049	1.61538
1764	4163	2.92934
1764	4367	2.68327
1764	4639	2.11968
1764	4710	5.59852
1764	4824	0
1765	843	1.80044
1765	1382	0.00206752
1765	3056	0.446821
1765	4005	4.66979
1765	4784	5.59934
1765	4873	5.60823
1765	4984	0
1766	650	0.805945
1766	3452	5.4306
1766	3800	0.2172
1766	4154	2.83505
1766	4521	3.95266
1766	4571	4.10724
1766	4574	0
1767	207	2.30886
1767	357	3.40873
1767	4123	2.45831
1767	4245	2.57069
1767	4262	3.06272
1767	4343	3.02043
1767	4398	0
1768	554	0.000538232
1768	1274	0.0412306
1768	2858	0.166843
1768	3062	4.39651
1768	4010	1.4162
1768	4094	9.48787
1768	4953	0
1769	725	1.63055
1769	2748	1.31232
1769	3220	4.4731
1769	4182	2.20572
1769	4293	4.11537
1769	4562	4.79216
1769	4662	0
1770	277	1.46774
1770	712	1.93446
1770	1566	2.14129
1770	2720	3.84766
1770	3528	3.87347
1770	3833	4.00538
1770	4772	0
1771	2240	0.0306904
1771	3655	2.4867
1771	3995	0.173497
1771	4000	0.016705
1771	4124	6.44223
1771	4988	8.40456
1771	4993	0
1772	391	0.000275931
1772	4098	0.012023
1772	4640	2.32697
1772	4741	5.55114
1772	4936	5.61074
1772	4949	4.71084
1772	4958	0
1773	3682	2.68836
1773	4357	2.04053
1773	4462	1.83834
1773	4536	1.86001
1773	4545	6.37412
1773	4852	3.71121
1773	4854	0
1774	194	4.15122
1774	1341	1.61712
1774	2771	1.13722
1774	3236	1.57542
1774	3630	2.82119
1774	4398	6.78239
1774	4495	0
1775	1645	0.000446499
1775	3990	1.9103
1775	4420	1.55366
1775	4473	3.94472
1775	4474	4.63896
1775	4675	6.47255
1775	4859	0
1776	3638	0.000111423
1776	3706	2.66139
1776	4729	3.36568
1776	4731	3.66703
1776	4809	3.19242
1776	4826	4.79013
1776	4863	0
1777	575	0.0528173
1777	3036	0.0671124
1777	4557	1.87776
1777	4655	4.33649
1777	4846	4.83106
1777	4864	6.19679
1777	4992	0
1778	1850	0.000192231
1778	3460	0.00117226
1778	4647	2.52481
1778	4815	4.07569
1778	4872	2.90778
1778	4877	7.03672
1778	4945	0
1779	2809	0.0271609
1779	4505	2.6816
1779	4769	2.95228
1779	4820	2.9162
1779	4843	5.21652
1779	4899	4.50067
1779	4935	0
1780	1483	0.00076986
1780	3317	3.16755
1780	3730	0.0335252
1780	4153	4.24327
1780	4175	3.38475
1780	4679	7.68504
1780	4905	0
1781	372	0.230078
1781	553	1.14074
1781	3592	2.2722
1781	4260	4.44579
1781	4342	5.29554
1781	4610	3.09672
1781	4654	0
1782	1366	2.96134
1782	3559	1.71402
1782	4092	0.000452226
1782	4529	1.26881
1782	4834	4.5331
1782	4926	5.31125
1782	4978	0
1783	2889	0.00430017
1783	3581	0.00393889
1783	3965	3.02051
1783	4465	2.41498
1783	4644	5.72759
1783	4898	5.37634
1783	4914	0
1784	1052	2.18539
1784	2250	0.000110378
1784	2579	3.22896
1784	4056	4.72519
1784	4490	2.56403
1784	4906	4.84511
1784	4979	0
1785	1145	2.31713
1785	1724	5.09051
1785	3115	0.228204
1785	3484	1.22777
1785	3486	5.1845
1785	4587	3.99141
1785	4606	0
1786	576	1.70003
1786	3677	1.01664
1786	4579	3.25524
1786	4705	3.06279
1786	4725	2.75097
1786	4737	4.28175
1786	4814	0
1787	3879	0.830864
1787	4267	1.27425
1787	4583	2.5741
1787	4698	3.38022
1787	4734	3.8836
1787	4813	5.9893
1787	4991	0
1788	1341	1.42086
1788	3741	0.478394
1788	3850	4.23827
1788	4310	2.77826
1788	4475	4.97463
1788	4597	2.90397
1788	4927	0
1789	4360	1.87672
1789	4631	2.35149
1789	4633	5.53395
1789	4637	2.53058
1789	4659	2.82211
1789	4669	3.41773
1789	4726	0
1790	2276	2.38946
1790	3006	1.58308
1790	3054	0.204452
1790	4586	6.40739
1790	4691	2.41348
1790	4861	4.7925
1790	4916	0
1791	3493	1.6228
1791	4100	0.51666
1791	4373	2.8224
1791	4423	2.91007
1791	4435	3.75689
1791	4596	5.48239
1791	4901	0
1792	2821	2.50944
1792	3899	3.52387
1792	4260	0.184513
1792	4458	4.68605
1792	4463	3.65146
1792	4827	3.5734
1792	4879	0
1793	683	0.0367243
1793	1955	3.72069
1793	3123	0.526319
1793	3518	1.94414
1793	4253	3.23655
1793	4739	7.31257
1793	4993	0
1794	1265	0.436228
1794	1996	1.26431
1794	2429	2.72526
1794	3597	3.68833
1794	4120	4.26234
1794	4297	5.02401
1794	4333	0
1795	1428	0.000410358
1795	2948	2.08954
1795	3057	1.3004
1795	3069	2.69466
1795	3881	4.82992
1795	4517	6.11817
1795	4968	0
1796	2491	1.95121
1796	2718	2.51645
1796	4540	1.62917
1796	4738	2.39473
1796	4810	3.1916
1796	4815	3.89799
1796	4889	0
1797	2551	0.0353274
1797	2715	0.000647836
1797	4314	0.353525
1797	4624	3.51209
1797	4849	6.01373
1797	4967	7.24598
1797	4973	0
1798	381	0.0472459
1798	1086	0.954537
1798	3800	2.7594
1798	4086	2.18694
1798	4597	5.54047
1798	4687	5.17412
1798	4726	0
1799	1606	3.1674
1799	2650	0.0295497
1799	3441	0.00166797
1799	3912	2.29653
1799	4524	3.09296
1799	4570	7.98797
1799	4993	0
1800	3376	0.742063
1800	3420	0.00187886
1800	4499	5.07378
1800	4926	2.86805
1800	4937	4.25408
1800	4952	4.00033
1800	4954	0
1801	582	3.76655
1801	2485	1.03417
1801	3790	0.0118677
1801	4273	2.0299
1801	4448	4.4297
1801	4767	4.64069
1801	4789	0
1802	2799	0.00014209
1802	3356	2.28901
1802	3640	0.000222068
1802	4157	3.70957
1802	4788	4.44853
1802	4815	7.41179
1802	4948	0
1803	4581	1.55027
1803	4770	0.00371407
1803	4798	2.5624
1803	4822	3.30174
1803	4829	5.41952
1803	4966	5.71332
1803	4984	0
1804	2679	0.320379
1804	3291	0.172958
1804	3357	4.76513
1804	3540	0.0671565
1804	3626	3.43847
1804	4724	7.1132
1804	4969	0
1805	4758	2.95774
1805	4773	2.5061
1805	4848	1.94473
1805	4934	3.24408
1805	4957	3.60882
1805	4961	4.40206
1805	4988	0
1806	2552	3.07153
1806	2855	1.42772
1806	3574	0.697942
1806	4457	2.3693
1806	4560	3.54566
1806	4702	3.95019
1806	4826	0
1807	1251	1.21233
1807	2017	0.0468953
1807	2462	4.0397
1807	4430	3.03522
1807	4614	3.67626
1807	4712	4.35378
1807	4756	0
1808	1181	0.825394
1808	4509	3.56838
1808	4675	3.71027
1808	4728	3.83053
1808	4761	2.10517
1808	4825	4.47641
1808	4952	0
1809	565	3.58724
1809	1970	1.68337
1809	2157	2.14355
1809	3198	1.40205
1809	3304	2.94497
1809	3826	4.34027
1809	4274	0
1810	864	2.97906
1810	2927	2.81048
1810	3141	0.421874
1810	3420	0.166563
1810	3987	5.13641
1810	4608	5.38731
1810	4615	0
1811	1241	4.48869
1811	1400	2.31383
1811	2858	1.33345
1811	3533	0.000280373
1811	3606	5.28969
1811	4440	4.78399
1811	4952	0
1812	19	2.16237
1812	205	4.30587
1812	4369	1.51203
1812	4920	2.79128
1812	4955	3.09117
1812	4959	3.71767
1812	4977	0
1813	3023	0.200087
1813	3389	2.57343
1813	3812	0.821821
1813	3819	2.20518
1813	4047	4.1584
1813	4406	6.38493
1813	4974	0
1814	287	2.95353
1814	3413	0.00530299
1814	4727	0.614668
1814	4869	3.31614
1814	4947	3.23377
1814	4958	3.94228
1814	4962	0
1815	2785	4.42244
1815	3863	2.99762
1815	4358	0.852182
1815	4870	1.97496
1815	4902	4.59113
1815	4967	3.69486
1815	4968	0
1816	1151	1.26192
1816	1598	0.000935691
1816	3353	4.37512
1816	3412	0.004034
1816	4208	5.30636
1816	4846	5.80093
1816	4864	0
1817	3927	1.78469
1817	4198	0.00681871
1817	4637	0.960561
1817	4710	5.43775
1817	4891	5.70226
1817	4908	4.68707
1817	4932	0
1818	1764	1.03962
1818	2366	3.13278
1818	2768	0.00347323
1818	2959	1.66757
1818	3128	4.47687
1818	4617	5.59219
1818	4779	0
1819	352	2.55743
1819	4672	3.41375
1819	4741	1.6195
1819	4837	2.04941
1819	4850	2.64705
1819	4868	4.85385
1819	4940	0
1820	1755	0.577943
1820	2834	3.01987
1820	3443	4.38868
1820	4147	0.23231
1820	4229	4.12792
1820	4722	5.61474
1820	4879	0
1821	918	2.25283
1821	3438	3.15644
1821	3510	0.00146461
1821	3577	2.9314
1821	4860	3.61189
1821	4916	4.5674
1821	4946	0
1822	284	0.86022
1822	2187	1.23777
1822	2499	3.12451
1822	2821	1.83266
1822	4195	2.28225
1822	4247	5.75948
1822	4742	0
1823	1491	3.2069
1823	1897	1.51669
1823	3198	1.56603
1823	3312	2.31811
1823	3826	2.85527
1823	4097	4.42209
1823	4484	0
1824	3203	2.25259
1824	3305	1.63738
