2500	30 
2501	43 
2502	42 
2503	13 
2504	36 
2505	22 
2506	12 
2507	22 
2508	35 
2509	12 
2510	34 
2511	21 
2512	23 
2513	1 
2514	5 
2515	1 
2516	11 
2517	23 
2518	38 
2519	7 
2520	12 
2521	3 
2522	23 
2523	23 
2524	17 
2525	13 
2526	3 
2527	42 
2528	11 
2529	6 
2530	23 
2531	7 
2532	35 
2533	8 
2534	36 
2535	12 
2536	12 
2537	1 
2538	11 
2539	8 
2540	15 
2541	5 
2542	30 
2543	4 
2544	12 
2545	7 
2546	36 
2547	40 
2548	22 
2549	8 
2550	8 
2551	35 
2552	22 
2553	1 
2554	7 
2555	12 
2556	36 
2557	11 
2558	36 
2559	39 
2560	12 
2561	11 
2562	43 
2563	16 
2564	30 
2565	3 
2566	7 
2567	17 
2568	5 
2569	11 
2570	3 
2571	30 
2572	22 
2573	30 
2574	30 
2575	30 
2576	25 
2577	11 
2578	23 
2579	22 
2580	40 
2581	1 
2582	11 
2583	12 
2584	36 
2585	30 
2586	35 
2587	34 
2588	13 
2589	23 
2590	10 
2591	40 
2592	8 
2593	8 
2594	1 
2595	42 
2596	1 
2597	8 
2598	40 
2599	1 
2600	3 
2601	36 
2602	42 
2603	36 
2604	11 
2605	3 
2606	22 
2607	1 
2608	6 
2609	4 
2610	8 
2611	19 
2612	42 
2613	23 
2614	35 
2615	1 
2616	8 
2617	40 
2618	30 
2619	22 
2620	10 
2621	11 
2622	30 
2623	35 
2624	1 
2625	8 
2626	3 
2627	1 
2628	16 
2629	5 
2630	3 
2631	3 
2632	11 
2633	34 
2634	14 
2635	11 
2636	40 
2637	3 
2638	1 
2639	5 
2640	11 
2641	8 
2642	22 
2643	7 
2644	5 
2645	5 
2646	17 
2647	11 
2648	12 
2649	11 
2650	3 
2651	16 
2652	30 
2653	8 
2654	11 
2655	3 
2656	22 
2657	35 
2658	30 
2659	35 
2660	6 
2661	22 
2662	30 
2663	11 
2664	11 
2665	1 
2666	30 
2667	39 
2668	5 
2669	11 
2670	11 
2671	8 
2672	8 
2673	17 
2674	12 
2675	2 
2676	7 
2677	17 
2678	1 
2679	42 
2680	11 
2681	42 
2682	8 
2683	36 
2684	12 
2685	1 
2686	22 
2687	8 
2688	21 
2689	11 
2690	10 
2691	22 
2692	17 
2693	22 
2694	30 
2695	3 
2696	35 
2697	3 
2698	36 
2699	8 
2700	1 
2701	30 
2702	3 
2703	16 
2704	30 
2705	40 
2706	7 
2707	12 
2708	23 
2709	40 
2710	1 
2711	8 
2712	3 
2713	7 
2714	30 
2715	40 
2716	3 
2717	6 
2718	8 
2719	11 
2720	11 
2721	35 
2722	20 
2723	36 
2724	14 
2725	7 
2726	40 
2727	22 
2728	11 
2729	8 
2730	42 
2731	43 
2732	3 
2733	40 
2734	35 
2735	7 
2736	1 
2737	21 
2738	17 
2739	8 
2740	17 
2741	42 
2742	30 
2743	30 
2744	11 
2745	30 
2746	7 
2747	3 
2748	23 
2749	30 
2750	1 
2751	17 
2752	8 
2753	5 
2754	8 
2755	42 
2756	40 
2757	8 
2758	8 
2759	1 
2760	35 
2761	3 
2762	15 
2763	40 
2764	3 
2765	8 
2766	3 
2767	42 
2768	36 
2769	4 
2770	8 
2771	12 
2772	1 
2773	1 
2774	8 
2775	7 
2776	3 
2777	8 
2778	22 
2779	8 
2780	42 
2781	23 
2782	40 
2783	7 
2784	35 
2785	21 
2786	8 
2787	3 
2788	40 
2789	12 
2790	11 
2791	1 
2792	8 
2793	30 
2794	30 
2795	36 
2796	14 
2797	42 
2798	30 
2799	1 
2800	14 
2801	40 
2802	11 
2803	3 
2804	11 
2805	23 
2806	3 
2807	16 
2808	36 
2809	1 
2810	11 
2811	42 
2812	17 
2813	17 
2814	1 
2815	23 
2816	42 
2817	22 
2818	42 
2819	8 
2820	5 
2821	34 
2822	16 
2823	40 
2824	22 
2825	35 
2826	40 
2827	26 
2828	11 
2829	12 
2830	8 
2831	39 
2832	3 
2833	30 
2834	12 
2835	8 
2836	11 
2837	1 
2838	11 
2839	40 
2840	35 
2841	42 
2842	36 
2843	17 
2844	36 
2845	7 
2846	30 
2847	30 
2848	3 
2849	35 
2850	7 
2851	30 
2852	3 
2853	17 
2854	8 
2855	42 
2856	8 
2857	42 
2858	30 
2859	42 
2860	42 
2861	40 
2862	7 
2863	11 
2864	4 
2865	36 
2866	8 
2867	30 
2868	11 
2869	1 
2870	22 
2871	11 
2872	6 
2873	11 
2874	36 
2875	11 
2876	5 
2877	1 
2878	11 
2879	5 
2880	40 
2881	23 
2882	7 
2883	8 
2884	4 
2885	23 
2886	8 
2887	36 
2888	12 
2889	7 
2890	11 
2891	23 
2892	23 
2893	11 
2894	8 
2895	1 
2896	22 
2897	43 
2898	17 
2899	11 
2900	3 
2901	1 
2902	36 
2903	20 
2904	35 
2905	18 
2906	16 
2907	28 
2908	22 
2909	1 
2910	1 
2911	42 
2912	5 
2913	34 
2914	8 
2915	11 
2916	3 
2917	40 
2918	40 
2919	40 
2920	36 
2921	23 
2922	1 
2923	11 
2924	40 
2925	40 
2926	38 
2927	8 
2928	40 
2929	1 
2930	23 
2931	11 
2932	11 
2933	12 
2934	23 
2935	16 
2936	26 
2937	40 
2938	42 
2939	36 
2940	35 
2941	11 
2942	42 
2943	29 
2944	22 
2945	10 
2946	3 
2947	8 
2948	11 
2949	23 
2950	5 
2951	1 
2952	42 
2953	8 
2954	3 
2955	32 
2956	22 
2957	23 
2958	42 
2959	3 
2960	22 
2961	23 
2962	2 
2963	29 
2964	36 
2965	8 
2966	23 
2967	8 
2968	12 
2969	12 
2970	3 
2971	30 
2972	35 
2973	8 
2974	6 
2975	42 
2976	7 
2977	35 
2978	39 
2979	35 
2980	42 
2981	1 
2982	43 
2983	8 
2984	43 
2985	38 
2986	19 
2987	43 
2988	5 
2989	32 
2990	20 
2991	7 
2992	30 
2993	11 
2994	21 
2995	3 
2996	11 
2997	36 
2998	11 
2999	15 
3000	22 
3001	16 
3002	23 
3003	8 
3004	30 
3005	8 
3006	17 
3007	22 
3008	23 
3009	14 
3010	3 
3011	11 
3012	1 
3013	1 
3014	17 
3015	7 
3016	30 
3017	8 
3018	30 
3019	6 
3020	30 
3021	42 
3022	3 
3023	1 
3024	21 
3025	5 
3026	40 
3027	3 
3028	1 
3029	1 
3030	34 
3031	39 
3032	4 
3033	42 
3034	1 
3035	40 
3036	42 
3037	5 
3038	15 
3039	42 
3040	40 
3041	15 
3042	10 
3043	36 
3044	1 
3045	12 
3046	22 
3047	22 
3048	22 
3049	35 
3050	30 
3051	1 
3052	3 
3053	8 
3054	11 
3055	6 
3056	11 
3057	42 
3058	8 
3059	11 
3060	30 
3061	11 
3062	13 
3063	1 
3064	2 
3065	42 
3066	1 
3067	11 
3068	35 
3069	1 
3070	12 
3071	13 
3072	26 
3073	10 
3074	22 
3075	1 
3076	42 
3077	23 
3078	30 
3079	10 
3080	11 
3081	19 
3082	36 
3083	23 
3084	35 
3085	8 
3086	25 
3087	21 
3088	42 
3089	23 
3090	15 
3091	42 
3092	19 
3093	1 
3094	36 
3095	3 
3096	14 
3097	6 
3098	35 
3099	8 
3100	1 
3101	8 
3102	11 
3103	36 
3104	8 
3105	8 
3106	42 
3107	30 
3108	40 
3109	1 
3110	42 
3111	23 
3112	36 
3113	23 
3114	17 
3115	42 
3116	12 
3117	40 
3118	35 
3119	10 
3120	23 
3121	42 
3122	1 
3123	23 
3124	23 
3125	22 
3126	1 
3127	42 
3128	4 
3129	30 
3130	22 
3131	7 
3132	3 
3133	8 
3134	36 
3135	30 
3136	36 
3137	12 
3138	1 
3139	23 
3140	17 
3141	10 
3142	22 
3143	42 
3144	11 
3145	8 
3146	23 
3147	12 
3148	8 
3149	35 
3150	42 
3151	22 
3152	19 
3153	3 
3154	12 
3155	1 
3156	36 
3157	12 
3158	11 
3159	8 
3160	36 
3161	42 
3162	1 
3163	7 
3164	30 
3165	23 
3166	40 
3167	17 
3168	42 
3169	3 
3170	7 
3171	36 
3172	19 
3173	30 
3174	6 
3175	7 
3176	3 
3177	34 
3178	23 
3179	26 
3180	8 
3181	14 
3182	10 
3183	3 
3184	5 
3185	11 
3186	42 
3187	42 
3188	34 
3189	3 
3190	42 
3191	10 
3192	3 
3193	22 
3194	11 
3195	18 
3196	7 
3197	1 
3198	42 
3199	35 
3200	40 
3201	7 
3202	40 
3203	36 
3204	35 
3205	28 
3206	11 
3207	11 
3208	12 
3209	7 
3210	36 
3211	30 
3212	14 
3213	42 
3214	42 
3215	18 
3216	8 
3217	23 
3218	5 
3219	8 
3220	1 
3221	1 
3222	28 
3223	11 
3224	11 
3225	40 
3226	17 
3227	29 
3228	26 
3229	12 
3230	21 
3231	3 
3232	10 
3233	8 
3234	40 
3235	42 
3236	36 
3237	21 
3238	23 
3239	3 
3240	36 
3241	34 
3242	6 
3243	8 
3244	8 
3245	7 
3246	13 
3247	43 
3248	17 
3249	40 
3250	3 
3251	36 
3252	36 
3253	20 
3254	42 
3255	23 
3256	8 
3257	42 
3258	42 
3259	14 
3260	1 
3261	5 
3262	36 
3263	21 
3264	1 
3265	11 
3266	36 
3267	32 
3268	11 
3269	42 
3270	30 
3271	11 
3272	39 
3273	40 
3274	3 
3275	30 
3276	42 
3277	8 
3278	10 
3279	36 
3280	36 
3281	3 
3282	38 
3283	1 
3284	36 
3285	22 
3286	11 
3287	40 
3288	38 
3289	5 
3290	3 
3291	14 
3292	23 
3293	42 
3294	42 
3295	6 
3296	8 
3297	22 
3298	3 
3299	15 
3300	36 
3301	8 
3302	1 
3303	23 
3304	7 
3305	17 
3306	30 
3307	11 
3308	42 
3309	3 
3310	12 
3311	6 
3312	1 
3313	7 
3314	22 
3315	22 
3316	38 
3317	11 
3318	36 
3319	8 
3320	1 
3321	13 
3322	1 
3323	8 
3324	39 
3325	34 
3326	35 
3327	40 
3328	42 
3329	38 
3330	23 
3331	8 
3332	36 
3333	22 
3334	36 
3335	35 
3336	20 
3337	11 
3338	10 
3339	36 
3340	35 
3341	36 
3342	11 
3343	40 
3344	2 
3345	1 
3346	30 
3347	40 
3348	3 
3349	6 
3350	22 
3351	36 
3352	23 
3353	6 
3354	11 
3355	5 
3356	22 
3357	1 
3358	42 
3359	35 
3360	36 
3361	36 
3362	1 
3363	42 
3364	10 
3365	42 
3366	42 
3367	1 
3368	42 
3369	15 
3370	3 
3371	8 
3372	11 
3373	19 
3374	23 
3375	42 
3376	30 
3377	40 
3378	1 
3379	21 
3380	1 
3381	28 
3382	36 
3383	3 
3384	3 
3385	3 
3386	6 
3387	3 
3388	1 
3389	1 
3390	36 
3391	42 
3392	42 
3393	40 
3394	40 
3395	7 
3396	42 
3397	40 
3398	36 
3399	3 
3400	1 
3401	21 
3402	8 
3403	42 
3404	35 
3405	35 
3406	3 
3407	42 
3408	8 
3409	1 
3410	40 
3411	23 
3412	8 
3413	12 
3414	30 
3415	8 
3416	42 
3417	42 
3418	38 
3419	12 
3420	40 
3421	40 
3422	1 
3423	8 
3424	40 
3425	11 
3426	36 
3427	43 
3428	8 
3429	3 
3430	42 
3431	22 
3432	40 
3433	3 
3434	30 
3435	7 
3436	6 
3437	22 
3438	10 
3439	42 
3440	22 
3441	22 
3442	30 
3443	8 
3444	42 
3445	11 
3446	3 
3447	36 
3448	16 
3449	30 
3450	11 
3451	11 
3452	42 
3453	23 
3454	34 
3455	36 
3456	3 
3457	21 
3458	7 
3459	22 
3460	22 
3461	40 
3462	36 
3463	23 
3464	12 
3465	42 
3466	17 
3467	11 
3468	11 
3469	1 
3470	16 
3471	8 
3472	12 
3473	30 
3474	11 
3475	40 
3476	42 
3477	5 
3478	1 
3479	23 
3480	7 
3481	11 
3482	7 
3483	5 
3484	17 
3485	3 
3486	5 
3487	5 
3488	7 
3489	12 
3490	36 
3491	1 
3492	1 
3493	19 
3494	40 
3495	1 
3496	22 
3497	40 
3498	14 
3499	3 
3500	7 
3501	5 
3502	11 
3503	30 
3504	35 
3505	11 
3506	29 
3507	8 
3508	42 
3509	11 
3510	11 
3511	8 
3512	35 
3513	23 
3514	11 
3515	42 
3516	36 
3517	3 
3518	3 
3519	22 
3520	38 
3521	30 
3522	7 
3523	23 
3524	32 
3525	14 
3526	36 
3527	35 
3528	30 
3529	36 
3530	8 
3531	30 
3532	22 
3533	1 
3534	11 
3535	36 
3536	42 
3537	40 
3538	8 
3539	3 
3540	42 
3541	1 
3542	8 
3543	22 
3544	11 
3545	23 
3546	15 
3547	23 
3548	36 
3549	30 
3550	40 
3551	5 
3552	1 
3553	12 
3554	8 
3555	35 
3556	11 
3557	30 
3558	43 
3559	3 
3560	12 
3561	11 
3562	1 
3563	40 
3564	40 
3565	1 
3566	22 
3567	3 
3568	12 
3569	23 
3570	40 
3571	11 
3572	1 
3573	13 
3574	36 
3575	12 
3576	1 
3577	17 
3578	6 
3579	19 
3580	8 
3581	8 
3582	1 
3583	8 
3584	36 
3585	34 
3586	3 
3587	3 
3588	14 
3589	11 
3590	5 
3591	11 
3592	15 
3593	40 
3594	42 
3595	40 
3596	3 
3597	17 
3598	30 
3599	4 
3600	3 
3601	3 
3602	8 
3603	8 
3604	7 
3605	40 
3606	8 
3607	10 
3608	42 
3609	42 
3610	20 
3611	11 
3612	1 
3613	13 
3614	8 
3615	7 
3616	36 
3617	1 
3618	30 
3619	42 
3620	21 
3621	1 
3622	35 
3623	14 
3624	1 
3625	15 
3626	40 
3627	11 
3628	8 
3629	7 
3630	1 
3631	36 
3632	13 
3633	8 
3634	23 
3635	11 
3636	22 
3637	1 
3638	11 
3639	36 
3640	39 
3641	4 
3642	35 
3643	8 
3644	30 
3645	1 
3646	8 
3647	10 
3648	40 
3649	11 
3650	38 
3651	32 
3652	8 
3653	23 
3654	2 
3655	35 
3656	11 
3657	11 
3658	2 
3659	17 
3660	3 
3661	1 
3662	1 
3663	11 
3664	42 
3665	14 
3666	22 
3667	1 
3668	11 
3669	42 
3670	8 
3671	42 
3672	36 
3673	11 
3674	19 
3675	23 
3676	17 
3677	11 
3678	30 
3679	23 
3680	30 
3681	40 
3682	36 
3683	8 
3684	22 
3685	3 
3686	36 
3687	42 
3688	35 
3689	11 
3690	1 
3691	42 
3692	12 
3693	35 
3694	22 
3695	4 
3696	42 
3697	36 
3698	40 
3699	18 
3700	1 
3701	36 
3702	30 
3703	30 
3704	40 
3705	3 
3706	40 
3707	40 
3708	3 
3709	7 
3710	11 
3711	35 
3712	8 
3713	8 
3714	30 
3715	11 
3716	22 
3717	35 
3718	42 
3719	5 
3720	14 
3721	11 
3722	36 
3723	23 
3724	18 
3725	40 
3726	43 
3727	8 
3728	5 
3729	40 
3730	8 
3731	3 
3732	12 
3733	13 
3734	8 
3735	1 
3736	15 
3737	11 
3738	3 
3739	15 
3740	11 
3741	43 
3742	22 
3743	5 
3744	8 
3745	1 
3746	1 
3747	30 
3748	17 
3749	40 
3750	36 
3751	21 
3752	1 
3753	4 
3754	11 
3755	43 
3756	30 
3757	10 
3758	11 
3759	12 
3760	40 
3761	36 
3762	42 
3763	3 
3764	23 
3765	3 
3766	30 
3767	40 
3768	11 
3769	36 
3770	35 
3771	36 
3772	11 
3773	36 
3774	11 
3775	28 
3776	40 
3777	11 
3778	11 
3779	8 
3780	23 
3781	35 
3782	30 
3783	5 
3784	36 
3785	2 
3786	36 
3787	42 
3788	3 
3789	23 
3790	36 
3791	36 
3792	35 
3793	12 
3794	5 
3795	1 
3796	23 
3797	36 
3798	30 
3799	8 
3800	40 
3801	30 
3802	11 
3803	40 
3804	22 
3805	8 
3806	21 
3807	12 
3808	35 
3809	6 
3810	6 
3811	1 
3812	11 
3813	10 
3814	12 
3815	8 
3816	8 
3817	8 
3818	22 
3819	11 
3820	21 
3821	8 
3822	5 
3823	3 
3824	21 
3825	43 
3826	23 
3827	1 
3828	8 
3829	7 
3830	35 
3831	12 
3832	3 
3833	11 
3834	1 
3835	13 
3836	11 
3837	8 
3838	36 
3839	40 
3840	11 
3841	42 
3842	16 
3843	11 
3844	8 
3845	8 
3846	11 
3847	40 
3848	17 
3849	4 
3850	8 
3851	11 
3852	10 
3853	1 
3854	7 
3855	7 
3856	22 
3857	36 
3858	22 
3859	14 
3860	14 
3861	1 
3862	21 
3863	11 
3864	42 
3865	8 
3866	8 
3867	4 
3868	3 
3869	23 
3870	36 
3871	36 
3872	1 
3873	30 
3874	11 
3875	40 
3876	5 
3877	15 
3878	36 
3879	22 
3880	40 
3881	1 
3882	3 
3883	3 
3884	3 
3885	36 
3886	1 
3887	11 
3888	1 
3889	1 
3890	8 
3891	20 
3892	40 
3893	30 
3894	1 
3895	8 
3896	5 
3897	21 
3898	36 
3899	3 
3900	1 
3901	3 
3902	36 
3903	11 
3904	7 
3905	11 
3906	8 
3907	40 
3908	3 
3909	10 
3910	1 
3911	42 
3912	7 
3913	8 
3914	7 
3915	42 
3916	3 
3917	36 
3918	22 
3919	42 
3920	5 
3921	36 
3922	42 
3923	42 
3924	40 
3925	6 
3926	42 
3927	5 
3928	7 
3929	12 
3930	36 
3931	22 
3932	42 
3933	11 
3934	3 
3935	42 
3936	22 
3937	7 
3938	36 
3939	1 
3940	8 
3941	11 
3942	16 
3943	36 
3944	19 
3945	40 
3946	21 
3947	11 
3948	42 
3949	7 
3950	28 
3951	7 
3952	10 
3953	11 
3954	22 
3955	30 
3956	3 
3957	5 
3958	8 
3959	21 
3960	16 
3961	11 
3962	8 
3963	36 
3964	40 
3965	8 
3966	8 
3967	40 
3968	5 
3969	30 
3970	8 
3971	21 
3972	3 
3973	6 
3974	1 
3975	30 
3976	1 
3977	22 
3978	1 
3979	5 
3980	1 
3981	1 
3982	1 
3983	2 
3984	1 
3985	11 
3986	11 
3987	3 
3988	42 
3989	3 
3990	7 
3991	8 
3992	1 
3993	32 
3994	1 
3995	7 
3996	16 
3997	17 
3998	36 
3999	36 
4000	7 
4001	11 
4002	14 
4003	23 
4004	19 
4005	35 
4006	17 
4007	8 
4008	36 
4009	11 
4010	3 
4011	15 
4012	15 
4013	3 
4014	42 
4015	7 
4016	36 
4017	34 
4018	42 
4019	42 
4020	23 
4021	4 
4022	42 
4023	36 
4024	11 
4025	7 
4026	32 
4027	1 
4028	35 
4029	42 
4030	36 
4031	12 
4032	8 
4033	42 
4034	36 
4035	1 
4036	23 
4037	12 
4038	42 
4039	8 
4040	30 
4041	7 
4042	12 
4043	30 
4044	40 
4045	6 
4046	11 
4047	8 
4048	12 
4049	8 
4050	3 
4051	36 
4052	40 
4053	30 
4054	3 
4055	11 
4056	3 
4057	42 
4058	35 
4059	38 
4060	1 
4061	22 
4062	36 
4063	40 
4064	8 
4065	1 
4066	8 
4067	3 
4068	42 
4069	42 
4070	7 
4071	22 
4072	42 
4073	22 
4074	35 
4075	40 
4076	36 
4077	40 
4078	42 
4079	11 
4080	6 
4081	42 
4082	1 
4083	11 
4084	12 
4085	8 
4086	42 
4087	17 
4088	22 
4089	21 
4090	22 
4091	11 
4092	40 
4093	36 
4094	23 
4095	23 
4096	22 
4097	8 
4098	12 
4099	43 
4100	42 
4101	11 
4102	34 
4103	42 
4104	30 
4105	23 
4106	30 
4107	35 
4108	3 
4109	1 
4110	30 
4111	3 
4112	30 
4113	35 
4114	6 
4115	30 
4116	40 
4117	11 
4118	8 
4119	12 
4120	42 
4121	21 
4122	16 
4123	42 
4124	3 
4125	11 
4126	17 
4127	6 
4128	35 
4129	30 
4130	42 
4131	23 
4132	8 
4133	3 
4134	23 
4135	11 
4136	1 
4137	5 
4138	36 
4139	7 
4140	15 
4141	22 
4142	15 
4143	38 
4144	8 
4145	30 
4146	23 
4147	19 
4148	22 
4149	8 
4150	1 
4151	7 
4152	2 
4153	1 
4154	36 
4155	35 
4156	36 
4157	30 
4158	7 
4159	13 
4160	40 
4161	2 
4162	42 
4163	17 
4164	30 
4165	40 
4166	3 
4167	21 
4168	34 
4169	3 
4170	8 
4171	2 
4172	11 
4173	3 
4174	3 
4175	36 
4176	13 
4177	30 
4178	8 
4179	40 
4180	40 
4181	7 
4182	7 
4183	14 
4184	6 
4185	12 
4186	38 
4187	23 
4188	38 
4189	30 
4190	42 
4191	42 
4192	42 
4193	35 
4194	36 
4195	30 
4196	30 
4197	8 
4198	5 
4199	23 
4200	36 
4201	11 
4202	3 
4203	22 
4204	22 
4205	5 
4206	42 
4207	11 
4208	40 
4209	8 
4210	36 
4211	8 
4212	3 
4213	7 
4214	35 
4215	7 
4216	3 
4217	40 
4218	42 
4219	22 
4220	34 
4221	42 
4222	3 
4223	15 
4224	8 
4225	12 
4226	36 
4227	3 
4228	40 
4229	36 
4230	11 
4231	40 
4232	30 
4233	42 
4234	10 
4235	17 
4236	3 
4237	40 
4238	7 
4239	32 
4240	43 
4241	12 
4242	35 
4243	42 
4244	17 
4245	43 
4246	8 
4247	12 
4248	8 
4249	1 
4250	3 
4251	8 
4252	22 
4253	6 
4254	11 
4255	30 
4256	35 
4257	8 
4258	30 
4259	7 
4260	11 
4261	42 
4262	14 
4263	32 
4264	8 
4265	3 
4266	14 
4267	16 
4268	36 
4269	3 
4270	22 
4271	42 
4272	6 
4273	8 
4274	13 
4275	30 
4276	8 
4277	35 
4278	36 
4279	36 
4280	7 
4281	36 
4282	42 
4283	15 
4284	1 
4285	42 
4286	32 
4287	36 
4288	8 
4289	3 
4290	17 
4291	36 
4292	21 
4293	34 
4294	7 
4295	1 
4296	11 
4297	14 
4298	11 
4299	1 
4300	7 
4301	42 
4302	11 
4303	8 
4304	42 
4305	40 
4306	10 
4307	8 
4308	21 
4309	8 
4310	12 
4311	3 
4312	40 
4313	40 
4314	3 
4315	11 
4316	21 
4317	22 
4318	3 
4319	36 
4320	3 
4321	8 
4322	30 
4323	11 
4324	8 
4325	8 
4326	42 
4327	3 
4328	16 
4329	11 
4330	3 
4331	7 
4332	22 
4333	8 
4334	8 
4335	36 
4336	7 
4337	17 
4338	19 
4339	21 
4340	8 
4341	16 
4342	42 
4343	38 
4344	11 
4345	13 
4346	36 
4347	42 
4348	7 
4349	8 
4350	42 
4351	1 
4352	11 
4353	7 
4354	1 
4355	19 
4356	5 
4357	30 
4358	22 
4359	8 
4360	36 
4361	35 
4362	3 
4363	11 
4364	32 
4365	14 
4366	11 
4367	1 
4368	17 
4369	1 
4370	40 
4371	23 
4372	23 
4373	17 
4374	30 
4375	2 
4376	11 
4377	42 
4378	30 
4379	36 
4380	36 
4381	40 
4382	30 
4383	8 
4384	34 
4385	3 
4386	12 
4387	40 
4388	40 
4389	1 
4390	21 
4391	11 
4392	11 
4393	42 
4394	12 
4395	8 
4396	1 
4397	11 
4398	23 
4399	23 
4400	11 
4401	36 
4402	36 
4403	8 
4404	21 
4405	19 
4406	11 
4407	11 
4408	35 
4409	3 
4410	36 
4411	8 
4412	14 
4413	23 
4414	11 
4415	3 
4416	42 
4417	36 
4418	36 
4419	36 
4420	8 
4421	22 
4422	12 
4423	22 
4424	1 
4425	40 
4426	42 
4427	30 
4428	35 
4429	42 
4430	7 
4431	43 
4432	36 
4433	8 
4434	40 
4435	3 
4436	3 
4437	13 
4438	1 
4439	3 
4440	22 
4441	36 
4442	16 
4443	5 
4444	21 
4445	8 
4446	1 
4447	30 
4448	11 
4449	21 
4450	34 
4451	11 
4452	42 
4453	7 
4454	12 
4455	1 
4456	3 
4457	36 
4458	1 
4459	1 
4460	23 
4461	3 
4462	42 
4463	30 
4464	7 
4465	16 
4466	15 
4467	8 
4468	8 
4469	36 
4470	7 
4471	42 
4472	36 
4473	36 
4474	3 
4475	10 
4476	40 
4477	13 
4478	43 
4479	17 
4480	17 
4481	43 
4482	8 
4483	1 
4484	36 
4485	16 
4486	7 
4487	3 
4488	35 
4489	36 
4490	11 
4491	12 
4492	7 
4493	12 
4494	12 
4495	35 
4496	23 
4497	3 
4498	7 
4499	3 
4500	42 
4501	40 
4502	1 
4503	23 
4504	11 
4505	8 
4506	17 
4507	8 
4508	35 
4509	30 
4510	14 
4511	35 
4512	23 
4513	35 
4514	19 
4515	21 
4516	22 
4517	1 
4518	8 
4519	3 
4520	1 
4521	3 
4522	1 
4523	16 
4524	40 
4525	12 
4526	1 
4527	1 
4528	8 
4529	11 
4530	11 
4531	23 
4532	23 
4533	36 
4534	3 
4535	17 
4536	8 
4537	1 
4538	1 
4539	1 
4540	23 
4541	35 
4542	42 
4543	8 
4544	42 
4545	12 
4546	36 
4547	1 
4548	22 
4549	21 
4550	11 
4551	3 
4552	13 
4553	36 
4554	30 
4555	35 
4556	11 
4557	42 
4558	11 
4559	42 
4560	43 
4561	40 
4562	8 
4563	12 
4564	40 
4565	40 
4566	21 
4567	6 
4568	1 
4569	36 
4570	42 
4571	22 
4572	3 
4573	23 
4574	12 
4575	1 
4576	42 
4577	13 
4578	11 
4579	3 
4580	14 
4581	8 
4582	8 
4583	36 
4584	42 
4585	23 
4586	3 
4587	12 
4588	1 
4589	1 
4590	1 
4591	42 
4592	11 
4593	1 
4594	42 
4595	23 
4596	42 
4597	35 
4598	11 
4599	15 
4600	11 
4601	7 
4602	42 
4603	42 
4604	22 
4605	21 
4606	35 
4607	35 
4608	11 
4609	42 
4610	30 
4611	10 
4612	36 
4613	11 
4614	40 
4615	40 
4616	11 
4617	8 
4618	36 
4619	42 
4620	12 
4621	35 
4622	11 
4623	23 
4624	1 
4625	5 
4626	22 
4627	40 
4628	22 
4629	8 
4630	11 
4631	3 
4632	3 
4633	23 
4634	3 
4635	8 
4636	30 
4637	12 
4638	42 
4639	3 
4640	11 
4641	35 
4642	11 
4643	23 
4644	23 
4645	6 
4646	40 
4647	42 
4648	42 
4649	23 
4650	5 
4651	30 
4652	11 
4653	1 
4654	40 
4655	13 
4656	11 
4657	3 
4658	42 
4659	42 
4660	5 
4661	13 
4662	13 
4663	8 
4664	6 
4665	1 
4666	22 
4667	42 
4668	40 
4669	11 
4670	3 
4671	42 
4672	11 
4673	42 
4674	10 
4675	11 
4676	1 
4677	23 
4678	22 
4679	17 
4680	11 
4681	40 
4682	23 
4683	23 
4684	12 
4685	21 
4686	11 
4687	6 
4688	36 
4689	42 
4690	8 
4691	42 
4692	8 
4693	8 
4694	30 
4695	13 
4696	23 
4697	3 
4698	11 
4699	30 
4700	12 
4701	22 
4702	30 
4703	3 
4704	17 
4705	22 
4706	22 
4707	3 
4708	11 
4709	30 
4710	36 
4711	36 
4712	6 
4713	42 
4714	36 
4715	42 
4716	3 
4717	12 
4718	12 
4719	36 
4720	35 
4721	35 
4722	36 
4723	35 
4724	5 
4725	30 
4726	1 
4727	11 
4728	3 
4729	17 
4730	8 
4731	23 
4732	11 
4733	8 
4734	42 
4735	1 
4736	11 
4737	23 
4738	1 
4739	22 
4740	22 
4741	11 
4742	3 
4743	11 
4744	7 
4745	35 
4746	8 
4747	42 
4748	40 
4749	42 
4750	1 
4751	23 
4752	7 
4753	3 
4754	5 
4755	11 
4756	35 
4757	42 
4758	42 
4759	40 
4760	11 
4761	8 
4762	1 
4763	17 
4764	23 
4765	23 
4766	7 
4767	8 
4768	1 
4769	8 
4770	17 
4771	1 
4772	42 
4773	42 
4774	8 
4775	35 
4776	30 
4777	35 
4778	40 
4779	42 
4780	17 
4781	42 
4782	42 
4783	36 
4784	8 
4785	1 
4786	36 
4787	30 
4788	42 
4789	23 
4790	3 
4791	35 
4792	35 
4793	3 
4794	3 
4795	35 
4796	8 
4797	11 
4798	30 
4799	5 
4800	36 
4801	30 
4802	40 
4803	40 
4804	36 
4805	30 
4806	35 
4807	17 
4808	8 
4809	42 
4810	7 
4811	36 
4812	22 
4813	22 
4814	11 
4815	1 
4816	40 
4817	12 
4818	3 
4819	42 
4820	30 
4821	22 
4822	40 
4823	35 
4824	11 
4825	36 
4826	36 
4827	3 
4828	40 
4829	23 
4830	40 
4831	17 
4832	30 
