2948	4843	8.0915e-05
2948	4852	8.81794
2948	4973	0
2949	4549	0.00676252
2949	4789	0.00508742
2949	4832	4.76765
2949	4952	4.03866
2949	4955	4.09596
2949	4988	0
2950	1765	2.00418
2950	1942	2.65649e-06
2950	3876	1.66784
2950	3964	3.33569
2950	4114	5.87886
2950	4978	0
2951	1298	3.16725e-05
2951	4246	3.79955
2951	4472	0.000187792
2951	4815	0.000823492
2951	4979	8.81712
2951	4996	0
2952	3188	0.261389
2952	4189	0.114679
2952	4467	5.08352
2952	4859	3.80297
2952	4884	4.63913
2952	4902	0
2953	954	0.00494695
2953	1730	3.14569
2953	3774	2.71968
2953	4009	5.63585
2953	4179	3.15907
2953	4637	0
2954	2851	0.000363445
2954	4806	8.76481e-05
2954	4886	5.68251
2954	4905	0.000215647
2954	4927	8.8175
2954	4972	0
2955	4360	0.0677318
2955	4445	0.260458
2955	4669	0.000154205
2955	4929	8.81789
2955	4996	5.55076
2955	4999	0
2956	3881	2.81164
2956	4309	2.68031
2956	4355	3.32621
2956	4433	1.57661
2956	4728	2.75512
2956	4884	0
2957	2039	0.000112916
2957	3679	4.57699e-05
2957	4825	0.000174609
2957	4913	4.40883
2957	4915	8.81783
2957	4966	0
2958	2932	0.00288427
2958	4535	0.554022
2958	4831	2.20467
2958	4893	6.05659
2958	4943	2.82197
2958	4992	0
2959	306	3.82735
2959	1129	0.03237
2959	4949	0.54351
2959	4995	2.66242
2959	4998	5.59119
2959	4999	0
2960	4828	5.8646e-06
2960	4876	0.218587
2960	4905	5.66015
2960	4948	1.91279
2960	4978	6.90534
2960	4989	0
2961	3671	0.0442593
2961	3762	4.2924
2961	4479	0.957147
2961	4652	2.00676
2961	4693	5.81
2961	4804	0
2962	3762	0.000329721
2962	4362	0.000379652
2962	4715	0.00161867
2962	4879	8.81584
2962	4943	5.87878
2962	4954	0
2963	1205	2.06172
2963	3091	0.342291
2963	3974	3.68724
2963	4568	4.40115
2963	4619	3.81844
2963	4848	0
2964	2681	3.35608
2964	4158	0.84027
2964	4427	0.236292
2964	4688	3.14419
2964	4887	5.43768
2964	4905	0
2965	4039	0.10567
2965	4355	0.0758045
2965	4742	3.98527
2965	4884	5.77311
2965	4892	4.61397
2965	4901	0
2966	1425	3.80152
2966	2806	1.85013e-05
2966	4016	0.00683092
2966	4612	0.00771673
2966	4731	8.80362
2966	4926	0
2967	2055	0.0076978
2967	4931	6.06112
2967	4977	2.77559
2967	4981	1.12155
2967	4987	1.55734
2967	4994	0
2968	2998	1.33529
2968	3622	0.6618
2968	3967	3.3179
2968	4505	2.81082
2968	4531	5.21709
2968	4820	0
2969	2352	1.94386
2969	4949	0.0824665
2969	4961	3.14915
2969	4967	5.77595
2969	4974	2.02828
2969	4987	0
2970	4892	0.000570358
2970	4915	2.23179
2970	4952	0.00436637
2970	4986	0.912923
2970	4995	7.91311
2970	4999	0
2971	4870	0.00503835
2971	4987	4.30167
2971	4989	0.622758
2971	4995	2.63914
2971	4998	5.56791
2971	4999	0
2972	2752	0.652685
2972	2813	2.84279
2972	3853	5.32269
2972	4085	1.98235
2972	4508	1.50273
2972	4801	0
2973	4541	3.45309
2973	4615	0.00423071
2973	4987	0.100276
2973	4995	2.90013
2973	4998	5.8289
2973	4999	0
2974	1955	3.24221
2974	3067	2.45531
2974	3331	3.08571
2974	3995	2.3342
2974	4264	0.460096
2974	4484	0
2975	4793	0.151122
2975	4850	0.00827526
2975	4903	1.60894
2975	4973	8.83155
2975	4977	4.1243
2975	4985	0
2976	1600	3.00485e-05
2976	4883	4.94486
2976	4991	0.00170292
2976	4992	0.00184885
2976	4993	8.81999
2976	5000	0
2977	3827	3.64971
2977	4788	2.21586e-05
2977	4919	0.543973
2977	4988	1.37135
2977	4989	6.90283
2977	4994	0
2978	3175	0.000131214
2978	4245	9.70679e-05
2978	4808	0.00154517
2978	4871	5.87722
2978	4943	8.81779
2978	4973	0
2979	2070	6.09409e-06
2979	3685	1.1736
2979	4675	1.42861
2979	4721	5.51349
2979	4866	5.87881
2979	4999	0
2980	4003	0.0496339
2980	4285	5.07143
2980	4521	0.0917709
2980	4548	0.0259694
2980	4752	8.65079
2980	4905	0
2981	623	2.58661
2981	3119	3.29197
2981	4064	0.0017789
2981	4731	0.00203153
2981	4926	6.7718
2981	4963	0
2982	1325	0.00159473
2982	4739	0.00841599
2982	4931	4.60095
2982	4977	5.31441
2982	4978	4.24022
2982	4981	0
2983	4960	0.00395107
2983	4983	0.0039156
2983	4987	1.82314
2983	4993	8.82143
2983	4995	1.88299
2983	4997	0
2984	3569	0.997451
2984	3868	0.599609
2984	4694	1.55281
2984	4827	6.17382
2984	4896	3.72635
2984	4982	0
2985	4082	3.0354
2985	4158	2.84371
2985	4352	0.000152058
2985	4808	0.000264292
2985	4897	8.81744
2985	4973	0
2986	3398	1.46101
2986	4297	2.0815
2986	4861	0.00202749
2986	4982	3.037
2986	4992	5.78449
2986	4993	0
2987	3206	0.0238155
2987	4387	0.0198717
2987	4556	0.0211252
2987	4682	8.75335
2987	4952	4.32873
2987	4964	0
2988	1871	0.000592083
2988	3271	0.970689
2988	4376	2.11374
2988	4945	4.60125
2988	4977	4.24052
2988	4981	0
2989	472	2.93939
2989	951	0.0192495
2989	4442	0.0882328
2989	4886	0.24667
2989	4940	8.46401
2989	4972	0
2990	3750	3.66534
2990	4909	8.46009e-07
2990	4949	0.00370499
2990	4983	2.94919
2990	4998	5.87796
2990	4999	0
2991	4274	8.74023e-05
2991	4933	0.000915624
2991	4964	5.83813
2991	4986	2.02772
2991	4992	6.79399
2991	4997	0
2992	1468	3.12315
2992	1617	0.462684
2992	4123	2.1302
2992	4359	2.48196
2992	4566	3.74332
2992	4609	0
2993	1528	1.78156
2993	3252	0.449085
2993	4436	1.99026
2993	4505	1.49253
2993	4531	3.10473
2993	4737	0
2994	2543	2.47013
2994	4885	2.69141
2994	4958	0.0472421
2994	4992	0.100564
2994	4993	8.67521
2994	5000	0
2995	1520	1.95492
2995	3824	1.47557
2995	4495	0.974405
2995	4674	6.36819
2995	4905	3.38923
2995	4981	0
2996	3280	4.57053
2996	4663	1.30817
2996	4778	5.34384e-06
2996	4854	1.64334
2996	4989	7.17482
2996	4994	0
2997	4854	4.90125e-05
2997	4922	2.52272
2997	4944	0.00177581
2997	4992	1.30492
2997	4997	7.51688
2997	5000	0
2998	2642	1.35416
2998	2968	1.73293
2998	4515	3.58639
2998	4618	0.0314564
2998	4622	5.84736
2998	4993	0
2999	2466	1.40385
2999	4518	3.1364
2999	4783	0.000662776
2999	4964	0.0629618
2999	4992	8.75925
2999	5000	0
3000	968	2.0785
3000	1072	0.891049
3000	2447	0.408886
3000	4358	3.80027
3000	4609	7.0745
3000	4888	0
3001	4131	1.53487
3001	4652	1.68621
3001	4693	5.48944
3001	4804	0.0500138
3001	4885	5.82878
3001	4973	0
3002	1803	2.55566
3002	4077	0.123182
3002	4742	0.000783383
3002	4851	0.00283275
3002	4934	8.81455
3002	4972	0
3003	3017	8.37932e-05
3003	4074	2.42744e-06
3003	4722	0.148813
3003	4926	8.66917
3003	4976	5.87883
3003	4995	0
3004	4306	0.00631544
3004	4445	0.166189
3004	4924	4.68732
3004	4952	3.95834
3004	4955	3.59998
3004	4983	0
3005	987	0.365823
3005	4521	4.32923e-05
3005	4771	7.64662e-05
3005	4796	3.43433
3005	4971	8.81804
3005	4973	0
3006	3875	3.37395
3006	4535	3.07759e-05
3006	4938	0.181299
3006	4978	1.55268
3006	4989	7.08416
3006	4994	0
3007	4097	0.000974759
3007	4576	0.000510052
3007	4920	3.85994
3007	4948	4.77283
3007	4952	4.04385
3007	4955	0
3008	2447	0.00175319
3008	4937	0.0691021
3008	4961	3.16564
3008	4967	5.79244
3008	4974	4.18689
3008	4989	0
3009	547	5.87903
3009	3116	1.07084e-06
3009	4530	0.0852413
3009	4585	0.0773842
3009	4654	7.65174
3009	4872	0
3010	4583	0.0673152
3010	4961	3.15672
3010	4967	2.53227
3010	4972	5.78353
3010	4974	1.98424
3010	4997	0
3011	2137	2.87412
3011	3598	0.0112328
3011	4057	0.000194593
3011	4196	0.872579
3011	4486	7.93416
3011	4786	0
3012	2419	0.000642438
3012	4937	0.0661826
3012	4961	3.16767
3012	4967	5.79447
3012	4974	4.17545
3012	4996	0
3013	4438	0.592465
3013	4599	2.15503
3013	4868	2.11751e-05
3013	4910	2.37427
3013	4975	6.44387
3013	4980	0
3014	1210	1.69311
3014	3242	2.99279
3014	4195	4.13227
3014	4270	1.75785e-06
3014	4757	3.80045
3014	4994	0
3015	336	2.07839
3015	504	3.58723
3015	2482	3.32105
3015	2619	3.54317e-06
3015	3607	3.80053
3015	4990	0
3016	4015	5.82996
3016	4487	0.0678769
3016	4725	0.595631
3016	4849	4.79159
3016	4872	3.36307
3016	4880	0
3017	2807	9.33561e-05
3017	3003	0.0557675
3017	4803	0.0901314
3017	4892	8.72794
3017	4926	5.55113
3017	4997	0
3018	4466	1.07617
3018	4790	0.0110108
3018	4937	0.0705053
3018	4961	3.16034
3018	4967	5.78714
3018	4974	0
3019	2871	0.00242115
3019	4659	5.47778
3019	4723	0.00717727
3019	4939	4.6004
3019	4977	4.23968
3019	4981	0
3020	4325	0.0162475
3020	4767	2.27091
3020	4779	6.52569
3020	4924	0.551739
3020	4987	5.32711
3020	4998	0
3021	4228	3.06459e-05
3021	4936	3.87073
3021	4966	0.00499409
3021	4987	2.94927
3021	4998	5.87804
3021	4999	0
3022	4104	0.000106032
3022	4886	4.8863
3022	4891	0.000505305
3022	4940	0.714995
3022	4959	8.10256
3022	4972	0
3023	2479	5.02704e-05
3023	4212	0.00192058
3023	4550	0.00840435
3023	4670	8.83411
3023	4977	5.89195
3023	4997	0
3024	3689	0.356849
3024	4263	2.78975
3024	4864	5.62442
3024	4901	4.42498
3024	4907	1.45371
3024	4948	0
3025	313	3.79929
3025	3074	0.00453752
3025	4983	1.66516
3025	4986	0.411342
3025	4987	6.75186
3025	4995	0
3026	1627	3.63551
3026	4754	0.334237
3026	4980	0.900559
3026	4984	3.378
3026	4988	4.20538
3026	4989	0
3027	4954	0.0648412
3027	4961	3.15796
3027	4967	5.78477
3027	4974	2.36162
3027	4977	1.51744
3027	4985	0
3028	3400	1.68464
3028	4267	0.00195495
3028	4975	3.26654
3028	4976	3.99442
3028	4988	4.8218
3028	4989	0
3029	4712	1.95056e-05
3029	4946	1.66611
3029	4971	1.22965
3029	4988	1.58116
3029	4991	7.5885
3029	4994	0
3030	4450	1.08215
3030	4604	0.0626835
3030	4961	3.15904
3030	4967	5.78584
3030	4974	2.69802
3030	4999	0
3031	1453	0.0691333
3031	1514	1.12644
3031	2059	3.80034
3031	4346	1.82267
3031	4531	5.79992
3031	4737	0
3032	1597	3.5339e-07
3032	2142	2.92175
3032	2499	3.96916
3032	4133	4.12177
3032	4393	2.95711
3032	4876	0
3033	4656	7.72202e-05
3033	4892	5.32988
3033	4963	3.48812
3033	4976	3.53765
3033	4993	2.34117
3033	4995	0
3034	1498	2.32747
3034	3229	1.97908
3034	3733	2.77776
3034	4414	1.12894
3034	4529	4.74989
3034	4992	0
3035	3632	0.000815093
3035	3998	5.36582
3035	4892	0.000785999
3035	4924	1.7037
3035	4952	7.11287
3035	4962	0
3036	3620	2.58028
3036	4945	0.0631742
3036	4961	3.15879
3036	4967	5.7856
3036	4974	1.98164
3036	4989	0
3037	4692	1.74844
3037	4850	0.000967212
3037	4971	0.688158
3037	4992	0.87749
3037	4993	7.25787
3037	5000	0
3038	2534	3.57449e-05
3038	4825	9.77645e-05
3038	4913	5.74772
3038	4954	4.11657
3038	4965	4.70146
3038	4966	0
3039	704	1.44666
3039	4448	0.977365
3039	4597	2.909
3039	4649	3.48514
3039	4670	5.00428
3039	4785	0
3040	4258	0.616222
3040	4872	0.00578825
3040	4921	1.33622
3040	4955	5.26261
3040	4957	7.47438
3040	4962	0
3041	1884	0.0986843
3041	2527	0.000960461
3041	4860	0.00118833
3041	4913	8.81602
3041	4996	2.58034
3041	5000	0
3042	999	0.000238358
3042	4418	0.813075
3042	4738	0.00018573
3042	4913	5.06579
3042	4963	8.81774
3042	4996	0
3043	2119	4.98375
3043	3506	0.250388
3043	4328	1.20206
3043	4896	0.798799
3043	4909	6.56692
3043	4950	0
3044	380	3.80496
3044	4828	0.00783802
3044	4960	0.00919802
3044	4970	4.38526
3044	4990	4.45081
3044	4991	0
3045	4225	2.94382
3045	4503	0.00149597
3045	4982	2.03503
3045	4992	1.33158
3045	4993	5.45627
3045	4997	0
3046	4935	0.000460661
3046	4937	0.0784619
3046	4961	6.50854
3046	4967	2.44158
3046	4974	3.68176
3046	4993	0
3047	492	5.73198e-05
3047	2025	0.243014
3047	4939	1.29514
3047	4976	7.0536
3047	4985	5.63582
3047	4997	0
3048	4236	0.119
3048	4772	0.000295993
3048	4777	0.0103747
3048	4939	8.8342
3048	4977	4.14157
3048	4992	0
3049	2535	0.000242416
3049	4632	4.25477
3049	4782	0.00708133
3049	4939	4.60184
3049	4977	4.24111
3049	4981	0
3050	4681	0.00119218
3050	4784	1.25457
3050	4788	0.000232749
3050	4821	3.67426
3050	4948	8.81674
3050	4976	0
3051	3578	1.74659
3051	4503	1.90524
3051	4656	0.00383211
3051	4987	0.912802
3051	4995	7.91299
3051	4999	0
3052	4571	0.153842
3052	4893	1.03621
3052	4898	7.62795
3052	4943	2.77318
3052	4990	3.10569
3052	4991	0
3053	357	1.64626
3053	2881	2.8335
3053	3622	0.206425
3053	4370	3.97657
3053	4531	4.02624
3053	4996	0
3054	2891	1.29579
3054	3606	0.00330467
3054	4556	1.07613
3054	4921	7.72192
3054	4955	4.58295
3054	4967	0
3055	3296	2.35504
3055	3478	1.10534
3055	3796	0.0113309
3055	4903	4.59925
3055	4977	4.23852
3055	4981	0
3056	1331	4.66052e-05
3056	4501	1.76574
3056	4641	5.5826e-05
3056	4827	8.81806
3056	4966	2.03461
3056	4978	0
3057	4278	1.73962
3057	4886	2.91777
3057	4932	0.000654578
3057	4964	3.03734
3057	4992	5.78483
3057	4993	0
3058	4534	3.87417
3058	4671	0.000547867
3058	4934	0.00299418
3058	4940	0.71353
3058	4959	8.10109
3058	4972	0
3059	3860	1.16177
3059	4166	3.26285
3059	4948	0.00450601
3059	4986	0.912401
3059	4995	7.91259
3059	4999	0
3060	1069	3.04343
3060	2573	1.30438
3060	4870	0.0106258
3060	4939	4.59962
3060	4977	4.23889
3060	4981	0
3061	3414	0.180981
3061	4025	0.363701
3061	4726	0.72787
3061	4766	7.54561
3061	4888	4.58903
3061	4984	0
3062	14	2.5531
3062	4752	1.24603
3062	4812	0.00432191
3062	4983	0.912489
3062	4995	7.91268
3062	4999	0
3063	1054	3.80059
3063	4021	0.00089344
3063	4795	0.00117561
3063	4926	1.52881
3063	4976	7.28728
3063	4985	0
3064	4118	1.72489
3064	4710	0.000173925
3064	4775	0.000275731
3064	4784	1.52962
3064	4976	7.28809
3064	4985	0
3065	4504	1.94572
3065	4644	3.88022
3065	4884	4.71638
3065	4902	1.02606
3065	4935	2.9063
3065	4966	0
3066	614	2.41323
3066	813	4.64549
3066	2430	2.12193
3066	3800	1.17426
3066	4119	2.58277
3066	4997	0
3067	1820	3.24221
3067	2974	3.99723
3067	3331	0.173009
3067	3343	5.68203
3067	4786	0.0237789
3067	4816	0
3068	1511	1.7342
3068	4348	2.67014
3068	4419	2.27248
3068	4489	2.41796
3068	4618	2.39353
3068	4672	0
3069	4621	0.381911
3069	4640	0.545086
3069	4688	0.0662949
3069	4876	8.14481
3069	4887	5.4309
3069	4969	0
3070	2353	0.88283
3070	2415	0.000210693
3070	4975	0.0819446
3070	4978	3.33993
3070	4986	8.73602
3070	4994	0
3071	513	1.85656
3071	2464	0.000457793
3071	4917	1.94381
3071	4951	0.00134337
3071	4979	8.81636
3071	4996	0
3072	4151	0.000157023
3072	4273	1.29115
3072	4396	0.00048163
3072	4601	8.81752
3072	4926	4.05488
3072	4991	0
3073	389	1.70844e-05
3073	3921	1.99188e-05
3073	4283	1.80178e-05
3073	4897	8.81812
3073	4973	3.80025
3073	4986	0
3074	3025	2.08094
3074	4587	0.000245158
3074	4906	0.000696831
3074	4964	0.00155321
3074	4982	8.81982
3074	5000	0
3075	2624	0.695794
3075	2692	0.887816
3075	3931	3.90275
3075	4295	3.85585
3075	4368	5.18271
3075	4589	0
3076	4237	0.473542
3076	4632	5.40499
3076	4741	0.000542097
3076	4918	0.000274532
3076	4926	8.81714
3076	4985	0
3077	3401	1.23202
3077	4511	2.82105
3077	4762	0.00467687
3077	4983	0.00476261
3077	4987	8.81986
3077	4995	0
3078	2230	3.21392e-06
3078	2610	0.206468
3078	3257	1.34608
3078	4909	7.1142
3078	4950	5.87886
3078	4975	0
3079	1176	1.35308
3079	1776	0.863595
3079	1780	3.34179
3079	4044	6.24923
3079	4531	2.53729
3079	4820	0
3080	3815	1.43108
3080	4776	1.45892
3080	4868	0.00890497
3080	4960	4.38747
3080	4990	4.45301
3080	4991	0
3081	4659	3.15764
3081	4798	4.76564e-05
3081	4949	0.00433156
3081	4987	2.22223
3081	4995	6.60435
3081	4999	0
3082	2240	2.20913
3082	2633	2.52049
3082	2877	2.27951
3082	3161	0
3083	4235	3.12786
3083	4536	0.000834007
3083	4879	1.11277
3083	4898	7.70451
3083	4943	2.75092
3083	4945	0
3084	2145	1.14455
3084	3660	0.018728
3084	4499	8.77802
3084	4962	1.35032
3084	4969	3.38187
3084	4994	0
3085	1379	2.08681
3085	2426	0.0647654
3085	4961	3.158
3085	4967	5.7848
3085	4974	2.24086
3085	4979	0
3086	1707	2.43308
3086	3271	1.74729
3086	4719	1.69999
3086	4967	2.3777
3086	4995	6.44912
3086	4998	0
3087	2207	0.0580401
3087	4297	1.45442e-05
3087	4846	1.19278e-05
3087	4966	2.62063
3087	4986	8.81814
3087	4996	0
3088	2745	0.795545
3088	3762	0.0047742
3088	4986	0.912267
3088	4995	2.73138
3088	4996	7.91246
3088	4999	0
3089	2883	0.542295
3089	3360	0.0463434
3089	4270	2.42232
3089	4318	7.37339
3089	4636	3.45643
3089	4940	0
3090	4849	2.97108
3090	4864	0.00490139
3090	4986	0.248272
3090	4995	2.82639
3090	4998	5.75516
3090	4999	0
3091	2963	3.82484
3091	4954	0.00816774
3091	4960	0.00998356
3091	4970	4.3847
3091	4990	4.45025
3091	4991	0
3092	900	1.87419
3092	1723	0.0714119
3092	4961	3.15468
3092	4967	5.78148
3092	4974	1.92626
3092	4990	0
3093	584	2.93939
3093	1073	0.133925
3093	4903	0.156803
3093	4931	4.46078
3093	4977	4.10005
3093	4981	0
3094	4070	0.169981
3094	4561	0.00393187
3094	4983	0.107075
3094	4995	2.89681
3094	4998	5.82558
3094	4999	0
3095	2248	5.37507
3095	2362	0.091175
3095	4917	1.71488
3095	4966	3.36108
3095	4968	3.65103
3095	4979	0
3096	2174	0.0555269
3096	4722	2.19472
3096	4728	2.67261
3096	4809	4.75454
3096	4842	3.68397
3096	4928	0
3097	230	0.559625
3097	4743	0.0689545
3097	4961	3.1559
3097	4967	5.78271
3097	4974	3.24067
3097	5000	0
3098	2450	1.89293
3098	2788	1.56323
3098	3553	0.077115
3098	4961	3.15182
3098	4967	5.77863
3098	4974	0
3099	4047	0.700238
3099	4896	1.91726e-05
3099	4910	5.17855
3099	4931	8.39655e-05
3099	4975	8.81805
3099	4994	0
3100	188	0.000205886
3100	3713	9.95384e-05
3100	4750	5.79694
3100	4910	0.000332442
3100	4926	8.81753
3100	4985	0
3101	1061	3.12195
3101	3160	0.678523
3101	3895	0.0233056
3101	4522	3.32777
3101	4858	5.46708
3101	4885	0
3102	2604	1.20854
3102	4452	0.213599
3102	4730	0.80841
3102	4774	7.79615
3102	4902	2.2189
3102	4945	0
3103	4068	2.45512
3103	4626	0.00372809
3103	4986	0.00391833
3103	4987	4.29949
3103	4998	4.52619
3103	4999	0
3104	178	2.94114
3104	727	1.18062
3104	2443	0.383213
3104	3932	3.15188
3104	4178	4.10245
3104	4350	0
3105	1794	1.59382
3105	3246	1.71302
3105	4896	0.000127923
3105	4942	0.00146107
3105	4982	8.8204
3105	5000	0
3106	4803	0.00245767
3106	4937	3.0078
3106	4951	0.0674519
3106	4961	3.16615
3106	4967	5.79296
3106	4974	0
3107	4180	2.79338
3107	4889	0.000916496
3107	4964	0.0417631
3107	4992	1.20099
3107	4993	7.57997
3107	5000	0
3108	3585	0.637592
3108	4272	2.56842
3108	4918	0.693111
3108	4921	0.786154
3108	4924	7.3389
3108	4955	0
3109	106	2.1903
3109	4939	3.13939
3109	4953	0.185958
3109	4978	0.319089
3109	4980	0.885411
3109	4984	9.72171
3109	4994	0
3110	3228	3.39632
3110	3566	2.34624
3110	3732	0.00435203
3110	4937	0.0775249
3110	4961	4.31022
3110	4967	6.93702
3110	4974	0
3111	2377	1.93752
3111	3823	2.00296
3111	4506	0.000271243
3111	4917	0.000213564
3111	4968	3.46802
3111	4991	11.1114
3111	4996	0
3112	4435	0.0378023
3112	4635	0.277511
3112	4879	1.67995
3112	4893	9.15406
3112	4943	3.14535
3112	4969	4.2251
3112	4988	0
3113	3467	3.27113
3113	4899	8.52698e-05
3113	4942	1.54203
3113	4980	0.19956
3113	4992	0.290705
3113	4993	10.6273
3113	5000	0
3114	1035	1.82929
3114	3476	3.50029
3114	4300	0.00101961
3114	4971	0.499311
3114	4992	3.2468
3114	4993	7.37149
3114	4997	0
3115	1552	1.44416
3115	1585	2.95124
3115	4531	0.000182645
3115	4915	5.71118e-06
3115	4949	0.00430741
3115	4983	11.1188
3115	4995	0
3116	115	5.87903
3116	3009	2.25089
3116	3323	1.66332
3116	3613	1.37002
3116	3669	1.45411
3116	4219	4.37381
3116	4720	0
3117	1572	1.85315
3117	2104	5.55502
3117	4395	0.0137148
3117	4527	0.0284487
3117	4615	1.42239
3117	4896	8.91193
3117	4950	0
3118	1770	0.00719262
3118	4960	0.00948321
3118	4970	3.67089
3118	4971	1.789
3118	4975	5.53463
3118	4990	5.60018
3118	4991	0
3119	2981	2.33827
3119	4844	2.48321
3119	4932	0.00942701
3119	4960	0.0130899
3119	4970	5.53389
3119	4990	5.59944
3119	4991	0
3120	1269	2.61762
3120	4664	3.80387
3120	4983	0.055804
3120	4992	0.357197
3120	4993	2.24684
3120	4997	8.45879
3120	5000	0
3121	4779	1.86105
3121	4923	2.84334
3121	4980	0.048311
3121	4992	0.591612
3121	4993	2.13338
3121	4997	8.34533
3121	5000	0
3122	4012	0.338106
3122	4536	0.000965446
3122	4964	0.000872148
3122	4969	4.28358
3122	4979	4.18425
3122	4992	6.93173
3122	4993	0
3123	4305	0.00085036
3123	4352	3.5834e-05
3123	4570	0.000137506
3123	4917	0.913929
3123	4981	11.1119
3123	4996	6.49345
3123	4997	0
3124	2815	4.61065
3124	3423	1.34698
3124	3695	1.45037
3124	4294	0.00119495
3124	4921	2.85048
3124	4952	8.25965
3124	4962	0
3125	2320	3.97016
3125	2552	1.01604
3125	4646	0.0003564
3125	4865	0.000844128
3125	4934	1.07638
3125	4940	10.0346
3125	4959	0
3126	1654	0.947575
3126	3464	1.14999
3126	4060	0.139964
3126	4530	0.103519
3126	4564	9.9211
3126	4878	4.75546
3126	4884	0
3127	977	2.28939
3127	2358	4.6205
3127	4515	1.81005e-05
3127	4666	3.62057e-05
3127	4860	0.000173284
3127	4979	11.1119
3127	4996	0
3128	1013	2.61025
3128	4723	2.66896
3128	4736	5.59372
3128	4867	1.82888e-05
3128	4910	0.000340182
3128	4966	7.40792
3128	5000	0
3129	1362	2.33382
3129	1830	2.99568
3129	4806	8.05318e-06
3129	4894	2.58095e-05
3129	4912	1.39671e-05
3129	4916	11.1121
3129	4975	0
3130	2098	0.00890937
3130	3221	0.717762
3130	4196	3.08462
3130	4486	1.08585
3130	4602	6.88333
3130	4786	6.32174
3130	4996	0
3131	2663	0.0118605
3131	4211	0.0034026
3131	4299	1.17186
3131	4399	0.00129236
3131	4751	3.35091
3131	4950	11.0956
3131	4952	0
3132	3321	0.00307346
3132	3417	0.00793215
3132	4195	0.0296551
3132	4270	3.72406
3132	4636	7.34744
3132	4755	2.25515
3132	4826	0
3133	557	8.30341e-06
3133	1751	0.480872
3133	3311	1.02967e-05
3133	4439	3.3721
3133	4676	5.8267
3133	4770	7.40816
3133	4925	0
3134	4099	6.20924e-05
3134	4476	5.32837e-06
3134	4813	7.92475e-05
3134	4821	0.0001796
3134	4881	11.1117
3134	4976	7.40814
3134	4993	0
3135	3332	0.00169957
3135	4767	0.000669312
3135	4907	0.0037374
3135	4949	2.48533
3135	4955	8.62348
3135	4962	7.40352
3135	4999	0
3136	4466	0.775186
3136	4603	0.0729236
3136	4837	1.10448
3136	4849	0.513361
3136	4903	7.84551
3136	4950	6.82181
3136	4998	0
3137	4777	0.00193416
3137	4791	0.297906
3137	4910	5.74806
3137	4977	1.6378
3137	4979	5.38733
3137	4981	5.48437
3137	4989	0
3138	3700	0.580991
3138	4298	1.46454
3138	4448	1.73465
3138	4487	3.56749
3138	4597	5.49913
3138	4649	2.54404
3138	4939	0
3139	4023	0.167066
3139	4550	0.543844
3139	4674	3.92977
3139	4887	6.22326
3139	4905	0.348392
3139	4973	6.89173
3139	4992	0
3140	2607	0.544862
3140	4765	2.13732e-05
3140	4861	0.00142346
3140	4940	1.86157
3140	4959	9.24914
3140	4972	3.84266
3140	4996	0
3141	3466	1.51255
3141	4748	0.844994
3141	4827	0.000136901
3141	4854	0.000115986
3141	4910	0.000199418
3141	4954	11.1117
3141	4994	0
3142	25	0.583339
3142	3600	0.353391
3142	3724	4.73075
3142	4568	2.17139
3142	4604	5.44467
3142	4619	3.15841
3142	4763	0
3143	4623	1.63987
3143	4754	2.41581e-05
3143	4953	0.00087204
3143	4969	0.0013692
3143	4971	4.32199
3143	4997	6.79383
3143	5000	0
3144	475	1.24062
3144	3640	0.00471852
3144	4416	0.0049583
3144	4507	1.64769
3144	4920	4.0892
3144	4941	9.45479
3144	4952	0
3145	2425	9.43333e-07
3145	4949	2.80254
3145	4963	2.19666
3145	4972	0.00461865
3145	4986	0.00398806
3145	4987	11.1163
3145	4995	0
3146	3166	0.463412
3146	3187	0.459665
3146	3704	0.000167147
3146	4744	0.000117326
3146	4771	11.1118
3146	4973	6.48518
3146	4988	0
3147	756	1.05021
3147	3165	0.000297022
3147	4472	0.410033
3147	4940	5.44341
3147	4977	5.08268
3147	4981	5.95389
3147	4992	0
3148	527	1.97233
3148	4726	0.000116055
3148	4862	0.00398629
3148	4986	4.09619
3148	4998	7.02496
3148	4999	3.35981
3148	5000	0
3149	2642	0.659886
3149	4732	0.513382
3149	4800	4.03818
3149	4869	5.90071
3149	4888	0.109115
3149	4937	7.28371
3149	4991	0
3150	4599	3.4492
3150	4695	0.00405455
3150	4983	0.00391518
3150	4986	0.0171358
3150	4995	4.08856
3150	4998	7.01733
3150	4999	0
3151	4456	0.116561
3151	4643	1.85374
3151	4853	1.87007
3151	4858	3.26241
3151	4878	4.00938
3151	4885	4.71314
3151	4946	0
3152	335	1.93932
3152	1573	0.549407
3152	2800	1.77256
3152	4837	3.32627
3152	4847	5.29716
3152	4874	3.87333
3152	4932	0
3153	1634	2.08104
3153	3324	2.12704
3153	3609	0.0066359
3153	4960	0.0115074
3153	4970	5.53416
3153	4990	5.5997
3153	4991	0
3154	3883	0.0017281
3154	4769	0.000102991
3154	4791	1.07696
3154	4893	0.011053
3154	4903	11.1292
3154	4981	5.60522
3154	4999	0
3155	2220	5.72438
3155	3918	6.83951e-06
3155	4700	8.71017e-05
3155	4778	2.66212e-05
3155	4958	2.36565e-05
3155	4966	11.112
3155	4996	0
3156	3555	0.000302682
3156	4724	0.000210942
3156	4834	0.241578
3156	4869	0.162857
3156	4927	10.9488
