2500	47 
2501	1 
2502	50 
2503	51 
2504	1 
2505	46 
2506	16 
2507	31 
2508	14 
2509	20 
2510	6 
2511	16 
2512	6 
2513	47 
2514	32 
2515	22 
2516	22 
2517	45 
2518	22 
2519	22 
2520	31 
2521	15 
2522	6 
2523	47 
2524	35 
2525	18 
2526	12 
2527	32 
2528	20 
2529	22 
2530	36 
2531	15 
2532	6 
2533	16 
2534	1 
2535	22 
2536	18 
2537	20 
2538	9 
2539	18 
2540	16 
2541	20 
2542	39 
2543	22 
2544	17 
2545	46 
2546	31 
2547	1 
2548	39 
2549	22 
2550	47 
2551	1 
2552	5 
2553	15 
2554	47 
2555	31 
2556	46 
2557	20 
2558	17 
2559	39 
2560	42 
2561	22 
2562	18 
2563	14 
2564	22 
2565	1 
2566	17 
2567	14 
2568	22 
2569	22 
2570	20 
2571	1 
2572	16 
2573	1 
2574	22 
2575	22 
2576	7 
2577	46 
2578	14 
2579	14 
2580	1 
2581	22 
2582	31 
2583	32 
2584	16 
2585	39 
2586	14 
2587	14 
2588	20 
2589	24 
2590	16 
2591	45 
2592	35 
2593	46 
2594	20 
2595	42 
2596	46 
2597	51 
2598	20 
2599	42 
2600	31 
2601	39 
2602	14 
2603	35 
2604	51 
2605	46 
2606	49 
2607	31 
2608	32 
2609	1 
2610	1 
2611	35 
2612	46 
2613	31 
2614	35 
2615	16 
2616	46 
2617	47 
2618	35 
2619	23 
2620	32 
2621	3 
2622	46 
2623	20 
2624	4 
2625	14 
2626	39 
2627	12 
2628	22 
2629	3 
2630	16 
2631	20 
2632	47 
2633	46 
2634	22 
2635	39 
2636	1 
2637	46 
2638	52 
2639	35 
2640	39 
2641	22 
2642	44 
2643	39 
2644	16 
2645	46 
2646	16 
2647	31 
2648	32 
2649	7 
2650	18 
2651	31 
2652	35 
2653	44 
2654	22 
2655	1 
2656	42 
2657	11 
2658	39 
2659	32 
2660	33 
2661	46 
2662	16 
2663	39 
2664	46 
2665	32 
2666	39 
2667	46 
2668	15 
2669	51 
2670	1 
2671	16 
2672	44 
2673	32 
2674	31 
2675	3 
2676	22 
2677	47 
2678	39 
2679	51 
2680	16 
2681	46 
2682	45 
2683	1 
2684	45 
2685	1 
2686	46 
2687	39 
2688	1 
2689	46 
2690	12 
2691	16 
2692	19 
2693	39 
2694	39 
2695	15 
2696	1 
2697	15 
2698	20 
2699	39 
2700	16 
2701	31 
2702	12 
2703	31 
2704	46 
2705	23 
2706	46 
2707	20 
2708	31 
2709	7 
2710	1 
2711	17 
2712	39 
2713	51 
2714	44 
2715	35 
2716	47 
2717	11 
2718	22 
2719	35 
2720	16 
2721	46 
2722	34 
2723	20 
2724	22 
2725	31 
2726	3 
2727	51 
2728	36 
2729	47 
2730	20 
2731	47 
2732	22 
2733	22 
2734	17 
2735	47 
2736	14 
2737	39 
2738	35 
2739	7 
2740	18 
2741	14 
2742	42 
2743	16 
2744	1 
2745	19 
2746	46 
2747	22 
2748	35 
2749	42 
2750	10 
2751	42 
2752	50 
2753	15 
2754	22 
2755	46 
2756	14 
2757	16 
2758	32 
2759	42 
2760	51 
2761	22 
2762	46 
2763	46 
2764	46 
2765	22 
2766	35 
2767	47 
2768	39 
2769	8 
2770	22 
2771	34 
2772	22 
2773	20 
2774	39 
2775	31 
2776	50 
2777	15 
2778	15 
2779	16 
2780	39 
2781	20 
2782	34 
2783	31 
2784	14 
2785	39 
2786	22 
2787	12 
2788	29 
2789	46 
2790	22 
2791	1 
2792	39 
2793	1 
2794	32 
2795	42 
2796	16 
2797	46 
2798	19 
2799	16 
2800	32 
2801	39 
2802	22 
2803	46 
2804	42 
2805	32 
2806	39 
2807	49 
2808	22 
2809	53 
2810	31 
2811	39 
2812	36 
2813	5 
2814	46 
2815	1 
2816	45 
2817	17 
2818	31 
2819	18 
2820	42 
2821	39 
2822	1 
2823	35 
2824	16 
2825	16 
2826	20 
2827	46 
2828	35 
2829	22 
2830	14 
2831	22 
2832	20 
2833	1 
2834	19 
2835	36 
2836	46 
2837	35 
2838	22 
2839	46 
2840	6 
2841	16 
2842	16 
2843	15 
2844	32 
2845	1 
2846	14 
2847	16 
2848	35 
2849	22 
2850	17 
2851	16 
2852	22 
2853	16 
2854	31 
2855	32 
2856	50 
2857	46 
2858	48 
2859	22 
2860	20 
2861	40 
2862	20 
2863	16 
2864	19 
2865	51 
2866	51 
2867	14 
2868	46 
2869	3 
2870	45 
2871	16 
2872	31 
2873	46 
2874	22 
2875	14 
2876	10 
2877	13 
2878	1 
2879	35 
2880	16 
2881	22 
2882	1 
2883	33 
2884	32 
2885	17 
2886	22 
2887	46 
2888	14 
2889	16 
2890	31 
2891	1 
2892	20 
2893	1 
2894	40 
2895	14 
2896	50 
2897	17 
2898	22 
2899	1 
2900	22 
2901	31 
2902	46 
2903	45 
2904	50 
2905	31 
2906	35 
2907	7 
2908	20 
2909	42 
2910	1 
2911	22 
2912	22 
2913	29 
2914	16 
2915	42 
2916	20 
2917	47 
2918	16 
2919	35 
2920	39 
2921	3 
2922	45 
2923	39 
2924	17 
2925	46 
2926	46 
2927	16 
2928	20 
2929	16 
2930	46 
2931	22 
2932	46 
2933	14 
2934	1 
2935	17 
2936	39 
2937	22 
2938	47 
2939	46 
2940	1 
2941	16 
2942	16 
2943	22 
2944	16 
2945	47 
2946	31 
2947	16 
2948	42 
2949	1 
2950	19 
2951	16 
2952	18 
2953	3 
2954	14 
2955	16 
2956	10 
2957	16 
2958	50 
2959	39 
2960	22 
2961	34 
2962	50 
2963	6 
2964	17 
2965	18 
2966	31 
2967	35 
2968	44 
2969	51 
2970	39 
2971	39 
2972	5 
2973	39 
2974	27 
2975	35 
2976	46 
2977	22 
2978	42 
2979	20 
2980	17 
2981	31 
2982	35 
2983	39 
2984	20 
2985	42 
2986	46 
2987	1 
2988	35 
2989	14 
2990	39 
2991	46 
2992	36 
2993	44 
2994	46 
2995	17 
2996	22 
2997	46 
2998	44 
2999	46 
3000	15 
3001	34 
3002	14 
3003	31 
3004	1 
3005	42 
3006	22 
3007	1 
3008	51 
3009	20 
3010	51 
3011	8 
3012	51 
3013	22 
3014	33 
3015	23 
3016	20 
3017	31 
3018	51 
3019	35 
3020	1 
3021	39 
3022	14 
3023	35 
3024	18 
3025	39 
3026	22 
3027	51 
3028	22 
3029	22 
3030	51 
3031	44 
3032	44 
3033	31 
3034	32 
3035	1 
3036	51 
3037	46 
3038	16 
3039	7 
3040	1 
3041	16 
3042	16 
3043	20 
3044	47 
3045	46 
3046	51 
3047	31 
3048	35 
3049	35 
3050	31 
3051	39 
3052	50 
3053	44 
3054	1 
3055	35 
3056	16 
3057	46 
3058	14 
3059	39 
3060	35 
3061	15 
3062	39 
3063	31 
3064	31 
3065	18 
3066	21 
3067	27 
3068	44 
3069	17 
3070	22 
3071	16 
3072	31 
3073	42 
3074	46 
3075	4 
3076	31 
3077	39 
3078	20 
3079	44 
3080	47 
3081	39 
3082	13 
3083	50 
3084	1 
3085	51 
3086	39 
3087	16 
3088	39 
3089	33 
3090	39 
3091	47 
3092	51 
3093	35 
3094	39 
3095	16 
3096	42 
3097	51 
3098	51 
3099	22 
3100	31 
3101	32 
3102	18 
3103	39 
3104	9 
3105	46 
3106	51 
3107	46 
3108	1 
3109	22 
3110	51 
3111	16 
3112	50 
3113	46 
3114	46 
3115	39 
3116	32 
3117	20 
3118	47 
3119	47 
3120	46 
3121	46 
3122	46 
3123	16 
3124	1 
3125	14 
3126	32 
3127	16 
3128	45 
3129	22 
3130	8 
3131	1 
3132	33 
3133	15 
3134	31 
3135	1 
3136	20 
3137	35 
3138	7 
3139	17 
3140	14 
3141	22 
3142	6 
3143	46 
3144	1 
3145	39 
3146	42 
3147	35 
3148	39 
3149	15 
3150	39 
3151	32 
3152	32 
3153	47 
3154	35 
3155	16 
3156	14 
3157	39 
3158	1 
3159	31 
3160	24 
3161	13 
3162	46 
3163	39 
3164	46 
3165	53 
3166	42 
3167	16 
3168	22 
3169	31 
3170	11 
3171	14 
3172	35 
3173	51 
3174	22 
3175	42 
3176	14 
3177	32 
3178	1 
3179	32 
3180	47 
3181	47 
3182	22 
3183	40 
3184	1 
3185	46 
3186	31 
3187	1 
3188	3 
3189	1 
3190	14 
3191	39 
3192	42 
3193	14 
3194	47 
3195	18 
3196	17 
3197	14 
3198	16 
3199	22 
3200	22 
3201	48 
3202	22 
3203	51 
3204	50 
3205	44 
3206	46 
3207	8 
3208	19 
3209	46 
3210	31 
3211	22 
3212	39 
3213	47 
3214	15 
3215	46 
3216	16 
3217	31 
3218	31 
3219	14 
3220	1 
3221	8 
3222	16 
3223	16 
3224	35 
3225	16 
3226	51 
3227	50 
3228	31 
3229	32 
3230	16 
3231	14 
3232	16 
3233	16 
3234	31 
3235	18 
3236	47 
3237	46 
3238	46 
3239	4 
3240	35 
3241	18 
3242	33 
3243	16 
3244	47 
3245	1 
3246	12 
3247	1 
3248	35 
3249	31 
3250	29 
3251	50 
3252	44 
3253	16 
3254	51 
3255	47 
3256	47 
3257	20 
3258	47 
3259	15 
3260	31 
3261	31 
3262	16 
3263	15 
3264	46 
3265	35 
3266	22 
3267	1 
3268	46 
3269	18 
3270	15 
3271	35 
3272	46 
3273	16 
3274	1 
3275	32 
3276	39 
3277	1 
3278	39 
3279	39 
3280	22 
3281	39 
3282	32 
3283	22 
3284	22 
3285	16 
3286	46 
3287	17 
3288	39 
3289	8 
3290	1 
3291	14 
3292	31 
3293	1 
3294	32 
3295	32 
3296	46 
3297	15 
3298	15 
3299	35 
3300	35 
3301	46 
3302	16 
3303	31 
3304	16 
3305	16 
3306	42 
3307	46 
3308	16 
3309	31 
3310	22 
3311	15 
3312	46 
3313	22 
3314	18 
3315	46 
3316	22 
3317	20 
3318	16 
3319	16 
3320	32 
3321	42 
3322	16 
3323	32 
3324	3 
3325	42 
3326	44 
3327	51 
3328	1 
3329	20 
3330	31 
3331	27 
3332	1 
3333	22 
3334	46 
3335	39 
3336	20 
3337	1 
3338	16 
3339	51 
3340	42 
3341	39 
3342	39 
3343	9 
3344	46 
3345	20 
3346	42 
3347	1 
3348	46 
3349	16 
3350	33 
3351	31 
3352	35 
3353	39 
3354	22 
3355	46 
3356	17 
3357	1 
3358	32 
3359	50 
3360	33 
3361	36 
3362	22 
3363	31 
3364	15 
3365	46 
3366	39 
3367	35 
3368	42 
3369	1 
3370	16 
3371	22 
3372	32 
3373	11 
3374	46 
3375	15 
3376	20 
3377	31 
3378	20 
3379	39 
3380	15 
3381	1 
3382	4 
3383	46 
3384	12 
3385	31 
3386	14 
3387	15 
3388	18 
3389	35 
3390	39 
3391	19 
3392	35 
3393	34 
3394	16 
3395	47 
3396	44 
3397	29 
3398	17 
3399	18 
3400	46 
3401	1 
3402	31 
3403	35 
3404	39 
3405	47 
3406	8 
3407	39 
3408	31 
3409	16 
3410	50 
3411	17 
3412	8 
3413	36 
3414	44 
3415	50 
3416	1 
3417	33 
3418	18 
3419	14 
3420	47 
3421	22 
3422	15 
3423	19 
3424	39 
3425	22 
3426	39 
3427	39 
3428	22 
3429	46 
3430	32 
3431	22 
3432	52 
3433	33 
3434	22 
3435	47 
3436	16 
3437	14 
3438	51 
3439	47 
3440	46 
3441	22 
3442	50 
3443	22 
3444	1 
3445	1 
3446	31 
3447	39 
3448	22 
3449	39 
3450	46 
3451	29 
3452	42 
3453	14 
3454	18 
3455	16 
3456	16 
3457	31 
3458	47 
3459	47 
3460	11 
3461	31 
3462	31 
3463	47 
3464	32 
3465	46 
3466	16 
3467	20 
3468	46 
3469	16 
3470	46 
3471	14 
3472	42 
3473	31 
3474	19 
3475	50 
3476	50 
3477	16 
3478	50 
3479	35 
3480	46 
3481	12 
3482	31 
3483	12 
3484	42 
3485	22 
3486	32 
3487	14 
3488	40 
3489	32 
3490	47 
3491	18 
3492	15 
3493	22 
3494	20 
3495	16 
3496	7 
3497	22 
3498	34 
3499	29 
3500	5 
3501	46 
3502	50 
3503	35 
3504	22 
3505	39 
3506	15 
3507	22 
3508	50 
3509	46 
3510	47 
3511	22 
3512	22 
3513	44 
3514	20 
3515	31 
3516	35 
3517	31 
3518	1 
3519	47 
3520	32 
3521	1 
3522	46 
3523	14 
3524	22 
3525	22 
3526	18 
3527	36 
3528	31 
3529	31 
3530	16 
3531	39 
3532	14 
3533	15 
3534	50 
3535	20 
3536	50 
3537	31 
3538	51 
3539	51 
3540	39 
3541	31 
3542	35 
3543	16 
3544	47 
3545	31 
3546	1 
3547	42 
3548	35 
3549	46 
3550	39 
3551	39 
3552	46 
3553	42 
3554	35 
3555	22 
3556	47 
3557	16 
3558	42 
3559	16 
3560	46 
3561	50 
3562	47 
3563	22 
3564	22 
3565	46 
3566	22 
3567	20 
3568	22 
3569	20 
3570	1 
3571	22 
3572	22 
3573	10 
3574	39 
3575	16 
3576	46 
3577	31 
3578	16 
3579	16 
3580	16 
3581	40 
3582	22 
3583	15 
3584	14 
3585	39 
3586	16 
3587	20 
3588	22 
3589	22 
3590	39 
3591	47 
3592	50 
3593	44 
3594	22 
3595	48 
3596	14 
3597	39 
3598	16 
3599	39 
3600	6 
3601	17 
3602	42 
3603	16 
3604	12 
3605	15 
3606	22 
3607	32 
3608	46 
3609	31 
3610	15 
3611	35 
3612	22 
3613	32 
3614	14 
3615	46 
3616	31 
3617	16 
3618	47 
3619	47 
3620	39 
3621	39 
3622	44 
3623	35 
3624	35 
3625	39 
3626	31 
3627	31 
3628	47 
3629	20 
3630	51 
3631	16 
3632	16 
3633	32 
3634	42 
3635	14 
3636	9 
3637	39 
3638	48 
3639	39 
3640	22 
3641	16 
3642	35 
3643	17 
3644	31 
3645	35 
3646	46 
3647	39 
3648	14 
3649	45 
3650	18 
3651	8 
3652	22 
3653	31 
3654	42 
3655	47 
3656	51 
3657	16 
3658	47 
3659	39 
3660	47 
3661	50 
3662	16 
3663	15 
3664	22 
3665	1 
3666	20 
3667	46 
3668	15 
3669	32 
3670	31 
3671	18 
3672	31 
3673	16 
3674	16 
3675	47 
3676	42 
3677	35 
3678	39 
3679	16 
3680	22 
3681	35 
3682	22 
3683	39 
3684	17 
3685	32 
3686	39 
3687	22 
3688	19 
3689	18 
3690	14 
3691	46 
3692	35 
3693	20 
3694	14 
3695	39 
3696	31 
3697	16 
3698	44 
3699	24 
3700	46 
3701	29 
3702	39 
3703	39 
3704	16 
3705	22 
3706	18 
3707	14 
3708	14 
3709	51 
3710	22 
3711	42 
3712	39 
3713	31 
3714	36 
3715	46 
3716	52 
3717	45 
3718	52 
3719	1 
3720	20 
3721	46 
3722	15 
3723	14 
3724	6 
3725	1 
3726	29 
3727	15 
3728	46 
3729	39 
3730	24 
3731	22 
3732	10 
3733	32 
3734	20 
3735	39 
3736	1 
3737	46 
3738	22 
3739	32 
3740	7 
3741	22 
3742	15 
3743	32 
3744	16 
3745	24 
3746	20 
3747	33 
3748	51 
3749	16 
3750	42 
3751	50 
3752	31 
3753	46 
3754	1 
3755	29 
3756	39 
3757	33 
3758	16 
3759	35 
3760	31 
3761	47 
3762	34 
3763	22 
3764	14 
3765	42 
3766	1 
3767	42 
3768	40 
3769	46 
3770	31 
3771	31 
3772	35 
3773	51 
3774	3 
3775	22 
3776	34 
3777	32 
3778	39 
3779	32 
3780	46 
3781	22 
3782	46 
3783	22 
3784	14 
3785	50 
3786	16 
3787	18 
3788	51 
3789	3 
3790	50 
3791	22 
3792	16 
3793	31 
3794	35 
3795	46 
3796	16 
3797	46 
3798	22 
3799	48 
3800	46 
3801	39 
3802	31 
3803	31 
3804	46 
3805	16 
3806	38 
3807	44 
3808	46 
3809	50 
3810	46 
3811	39 
3812	39 
3813	39 
3814	18 
3815	31 
3816	46 
3817	46 
3818	42 
3819	20 
3820	31 
3821	7 
3822	16 
3823	31 
3824	46 
3825	31 
3826	29 
3827	14 
3828	7 
3829	14 
3830	46 
3831	16 
3832	47 
3833	39 
3834	39 
3835	45 
3836	14 
3837	22 
3838	42 
3839	46 
3840	42 
3841	31 
3842	16 
3843	47 
3844	46 
3845	46 
3846	50 
3847	44 
3848	16 
3849	49 
3850	42 
3851	31 
3852	44 
3853	5 
3854	1 
3855	34 
3856	1 
3857	42 
3858	35 
3859	34 
3860	16 
3861	35 
3862	14 
3863	32 
3864	46 
3865	39 
3866	42 
3867	47 
3868	20 
3869	15 
3870	14 
3871	39 
3872	46 
3873	39 
3874	32 
3875	14 
3876	16 
3877	39 
3878	42 
3879	31 
3880	35 
3881	35 
3882	39 
3883	46 
3884	22 
3885	50 
3886	47 
3887	12 
3888	12 
3889	1 
3890	1 
3891	39 
3892	32 
3893	46 
3894	31 
3895	31 
3896	31 
3897	35 
3898	39 
3899	31 
3900	22 
3901	22 
3902	46 
3903	1 
3904	32 
3905	19 
3906	22 
3907	42 
3908	42 
3909	34 
3910	46 
3911	47 
3912	3 
3913	46 
3914	39 
3915	46 
3916	39 
3917	16 
3918	22 
3919	16 
3920	31 
3921	42 
3922	20 
3923	38 
3924	42 
3925	31 
3926	31 
3927	20 
3928	42 
3929	15 
3930	19 
3931	4 
3932	9 
3933	22 
3934	50 
3935	22 
3936	20 
3937	35 
3938	33 
3939	20 
3940	35 
3941	14 
3942	44 
3943	34 
3944	22 
3945	35 
3946	35 
3947	46 
3948	35 
3949	22 
3950	20 
3951	47 
3952	51 
3953	16 
3954	14 
3955	22 
3956	39 
3957	34 
3958	51 
3959	20 
3960	44 
3961	16 
3962	16 
3963	42 
3964	19 
3965	12 
3966	1 
3967	15 
3968	22 
3969	22 
3970	46 
3971	20 
3972	17 
3973	22 
3974	6 
3975	46 
3976	46 
3977	35 
3978	47 
3979	32 
3980	20 
3981	22 
3982	51 
3983	20 
3984	31 
3985	14 
3986	19 
3987	51 
3988	31 
3989	39 
3990	39 
3991	47 
3992	47 
3993	46 
3994	46 
3995	47 
3996	36 
3997	16 
3998	1 
3999	16 
4000	1 
4001	7 
4002	14 
4003	1 
4004	31 
4005	14 
4006	42 
4007	31 
4008	16 
4009	39 
4010	44 
4011	20 
4012	20 
4013	22 
4014	1 
4015	31 
4016	16 
4017	46 
4018	47 
4019	22 
4020	42 
4021	12 
4022	22 
4023	17 
4024	46 
4025	15 
4026	16 
4027	6 
4028	32 
4029	50 
4030	38 
4031	31 
4032	46 
4033	22 
4034	39 
4035	47 
4036	31 
4037	47 
4038	42 
4039	18 
4040	32 
4041	31 
4042	22 
4043	46 
4044	46 
4045	46 
4046	35 
4047	22 
4048	46 
4049	31 
4050	22 
4051	40 
4052	17 
4053	20 
4054	32 
4055	46 
4056	9 
4057	8 
4058	17 
4059	29 
4060	31 
4061	1 
4062	46 
4063	20 
4064	20 
4065	45 
4066	46 
4067	42 
4068	22 
4069	22 
4070	52 
4071	31 
4072	32 
4073	39 
4074	31 
4075	34 
4076	32 
4077	16 
4078	16 
4079	39 
4080	22 
4081	20 
4082	42 
4083	22 
4084	40 
4085	5 
4086	31 
4087	12 
4088	35 
4089	45 
4090	22 
4091	22 
4092	22 
4093	16 
4094	31 
4095	51 
4096	42 
4097	35 
4098	46 
4099	31 
4100	16 
4101	19 
4102	45 
4103	22 
4104	16 
4105	31 
4106	53 
4107	22 
4108	15 
4109	17 
4110	39 
4111	39 
4112	39 
4113	46 
4114	19 
4115	18 
4116	47 
4117	42 
4118	35 
4119	16 
4120	14 
4121	39 
4122	14 
4123	36 
4124	29 
4125	16 
4126	47 
4127	39 
4128	22 
4129	16 
4130	35 
4131	34 
4132	18 
4133	44 
4134	22 
4135	14 
4136	46 
4137	18 
4138	31 
4139	20 
4140	16 
4141	20 
4142	18 
4143	35 
4144	14 
4145	42 
4146	49 
4147	1 
4148	1 
4149	50 
4150	35 
4151	18 
4152	32 
4153	16 
4154	39 
4155	17 
4156	1 
4157	51 
4158	19 
4159	16 
4160	16 
4161	1 
4162	34 
4163	36 
4164	46 
4165	46 
4166	47 
4167	22 
4168	35 
4169	20 
4170	32 
4171	46 
4172	22 
4173	35 
4174	42 
4175	39 
4176	20 
4177	20 
4178	9 
4179	3 
4180	12 
4181	39 
4182	51 
4183	22 
4184	39 
4185	16 
4186	35 
4187	35 
4188	31 
4189	18 
4190	22 
4191	39 
4192	22 
4193	50 
4194	1 
4195	33 
4196	8 
4197	51 
4198	22 
4199	32 
4200	46 
4201	18 
4202	46 
4203	16 
4204	12 
4205	50 
4206	22 
4207	1 
4208	22 
4209	22 
4210	46 
4211	1 
4212	35 
4213	16 
4214	39 
4215	22 
4216	22 
4217	14 
4218	50 
4219	32 
4220	16 
4221	42 
4222	15 
4223	16 
4224	22 
4225	45 
4226	1 
4227	46 
4228	31 
4229	31 
4230	39 
4231	22 
4232	35 
4233	31 
4234	47 
4235	50 
4236	14 
4237	31 
4238	16 
4239	39 
4240	35 
4241	32 
4242	42 
4243	20 
4244	47 
4245	42 
4246	16 
4247	46 
4248	16 
4249	22 
4250	14 
4251	16 
4252	22 
4253	47 
4254	22 
4255	42 
4256	42 
4257	14 
4258	1 
4259	17 
4260	46 
4261	53 
4262	39 
4263	18 
4264	46 
4265	22 
4266	1 
4267	52 
4268	51 
4269	14 
4270	33 
4271	19 
4272	22 
4273	31 
4274	47 
4275	14 
4276	39 
4277	47 
4278	22 
4279	31 
4280	14 
4281	22 
4282	42 
4283	42 
4284	22 
4285	17 
4286	39 
4287	22 
4288	31 
4289	42 
4290	16 
4291	46 
4292	35 
4293	35 
4294	9 
4295	4 
4296	46 
4297	1 
4298	7 
4299	1 
4300	31 
4301	1 
4302	16 
4303	32 
4304	32 
4305	16 
4306	46 
4307	22 
4308	16 
4309	10 
4310	50 
4311	18 
4312	44 
4313	22 
4314	17 
4315	12 
4316	42 
4317	35 
4318	22 
4319	16 
4320	22 
4321	32 
4322	32 
4323	31 
4324	31 
4325	1 
4326	32 
4327	46 
4328	20 
4329	53 
4330	46 
4331	16 
4332	31 
4333	1 
4334	31 
4335	20 
4336	29 
4337	31 
4338	22 
4339	50 
4340	1 
4341	16 
4342	46 
4343	39 
4344	1 
4345	46 
4346	32 
4347	51 
4348	44 
4349	20 
4350	9 
4351	46 
4352	14 
4353	47 
4354	46 
4355	10 
4356	44 
4357	22 
4358	15 
4359	36 
4360	16 
4361	16 
4362	50 
4363	46 
4364	46 
4365	44 
4366	39 
4367	22 
4368	4 
4369	18 
4370	31 
4371	46 
4372	46 
4373	46 
4374	20 
4375	14 
4376	46 
4377	20 
4378	12 
4379	32 
4380	20 
4381	16 
4382	39 
4383	31 
4384	47 
4385	22 
4386	31 
4387	1 
4388	1 
4389	46 
4390	16 
4391	39 
4392	31 
4393	44 
4394	48 
4395	19 
4396	39 
4397	18 
4398	18 
4399	20 
4400	16 
4401	20 
4402	46 
4403	39 
4404	16 
4405	16 
4406	32 
4407	12 
4408	15 
4409	17 
4410	1 
4411	16 
4412	4 
4413	20 
4414	32 
4415	39 
4416	1 
4417	31 
4418	16 
4419	39 
4420	39 
4421	16 
4422	45 
4423	18 
4424	16 
4425	22 
4426	51 
4427	15 
4428	22 
4429	1 
4430	18 
4431	32 
4432	46 
4433	10 
4434	22 
4435	50 
4436	44 
4437	51 
4438	32 
4439	1 
4440	46 
4441	51 
4442	14 
4443	47 
4444	35 
4445	1 
4446	51 
4447	18 
4448	7 
4449	35 
4450	45 
4451	31 
4452	22 
4453	22 
4454	45 
4455	17 
4456	22 
4457	46 
4458	22 
4459	50 
4460	34 
4461	39 
4462	1 
4463	35 
4464	20 
4465	47 
4466	20 
4467	18 
4468	3 
4469	31 
4470	22 
4471	52 
4472	35 
4473	17 
4474	18 
4475	47 
4476	31 
4477	39 
4478	48 
4479	47 
4480	3 
4481	29 
4482	20 
4483	46 
4484	22 
4485	22 
4486	8 
4487	17 
4488	1 
4489	44 
4490	1 
4491	47 
4492	16 
4493	46 
4494	16 
4495	17 
4496	35 
4497	16 
4498	31 
4499	1 
4500	51 
4501	16 
4502	39 
4503	15 
4504	18 
4505	44 
4506	46 
4507	1 
4508	15 
4509	47 
4510	1 
4511	14 
4512	14 
4513	20 
4514	31 
4515	44 
4516	15 
4517	39 
4518	12 
4519	39 
4520	15 
4521	46 
4522	32 
4523	22 
4524	22 
4525	18 
4526	20 
4527	20 
4528	20 
4529	46 
4530	32 
4531	44 
4532	20 
4533	31 
4534	51 
4535	50 
4536	39 
4537	53 
4538	29 
4539	22 
4540	22 
4541	16 
4542	35 
4543	17 
4544	32 
4545	31 
4546	22 
4547	22 
4548	17 
4549	46 
4550	35 
4551	22 
4552	51 
4553	31 
4554	35 
4555	22 
4556	1 
4557	14 
4558	16 
4559	31 
4560	42 
4561	47 
4562	31 
4563	16 
4564	32 
4565	51 
4566	36 
4567	22 
4568	6 
4569	47 
4570	16 
4571	50 
4572	31 
4573	50 
4574	39 
4575	16 
4576	1 
4577	51 
4578	46 
4579	22 
4580	32 
4581	31 
4582	46 
4583	22 
4584	1 
4585	20 
4586	18 
4587	16 
4588	35 
4589	35 
4590	16 
4591	22 
4592	39 
4593	16 
4594	1 
4595	50 
4596	46 
4597	7 
4598	46 
4599	31 
4600	1 
4601	31 
4602	47 
4603	20 
4604	39 
4605	14 
4606	22 
4607	1 
4608	20 
4609	36 
4610	42 
4611	16 
4612	31 
4613	47 
4614	34 
4615	20 
4616	39 
4617	18 
4618	44 
4619	6 
4620	14 
4621	17 
4622	31 
4623	45 
4624	16 
4625	53 
4626	22 
4627	20 
4628	22 
4629	47 
4630	44 
4631	16 
4632	35 
4633	39 
4634	16 
4635	42 
4636	33 
4637	31 
4638	22 
4639	31 
4640	18 
4641	46 
4642	15 
4643	32 
4644	39 
4645	15 
4646	39 
4647	31 
4648	39 
4649	7 
4650	14 
4651	47 
4652	34 
4653	16 
4654	20 
4655	45 
4656	31 
4657	39 
4658	16 
4659	35 
4660	29 
4661	39 
4662	47 
4663	39 
4664	16 
4665	22 
4666	16 
4667	31 
4668	50 
4669	1 
4670	7 
4671	46 
4672	44 
4673	35 
4674	17 
4675	20 
4676	15 
4677	22 
4678	22 
4679	16 
4680	32 
4681	39 
4682	1 
4683	1 
4684	1 
4685	22 
4686	22 
4687	22 
4688	17 
4689	16 
4690	39 
4691	39 
4692	16 
4693	34 
4694	39 
4695	18 
4696	47 
4697	14 
4698	39 
4699	22 
4700	16 
4701	32 
4702	39 
4703	39 
4704	42 
4705	46 
4706	16 
4707	39 
4708	29 
4709	14 
4710	14 
4711	17 
4712	14 
4713	35 
4714	12 
4715	50 
4716	39 
4717	16 
4718	47 
4719	12 
4720	32 
4721	20 
4722	42 
4723	45 
4724	14 
4725	20 
4726	15 
4727	35 
4728	39 
4729	22 
4730	18 
4731	31 
4732	15 
4733	51 
4734	46 
4735	39 
4736	45 
4737	44 
4738	31 
4739	35 
4740	39 
4741	15 
4742	18 
4743	46 
4744	42 
4745	31 
4746	39 
4747	14 
4748	31 
4749	31 
4750	31 
4751	1 
4752	17 
4753	46 
4754	51 
4755	33 
4756	17 
4757	31 
4758	14 
4759	20 
4760	46 
4761	22 
4762	31 
4763	29 
4764	35 
4765	39 
4766	15 
4767	1 
4768	22 
4769	35 
4770	15 
4771	42 
4772	46 
4773	32 
4774	18 
4775	31 
4776	1 
4777	35 
4778	16 
4779	1 
4780	32 
4781	35 
4782	14 
4783	18 
4784	31 
4785	16 
4786	8 
4787	51 
4788	51 
4789	1 
4790	46 
4791	35 
4792	22 
4793	35 
4794	22 
4795	31 
4796	42 
4797	31 
4798	22 
4799	16 
4800	15 
4801	46 
4802	46 
4803	20 
4804	34 
4805	47 
4806	14 
4807	16 
4808	42 
4809	42 
4810	1 
4811	22 
4812	46 
4813	20 
4814	39 
4815	16 
4816	16 
4817	39 
4818	39 
4819	47 
4820	16 
4821	31 
4822	22 
4823	51 
4824	39 
4825	16 
4826	47 
4827	16 
4828	22 
4829	51 
4830	16 
4831	50 
4832	1 
