4833	18 
4834	11 
4835	21 
4836	20 
4837	12 
4838	30 
4839	24 
4840	6 
4841	20 
4842	7 
4843	17 
4844	8 
4845	1 
4846	11 
4847	22 
4848	4 
4849	3 
4850	13 
4851	14 
4852	25 
4853	20 
4854	2 
4855	12 
4856	20 
4857	4 
4858	25 
4859	12 
4860	9 
4861	12 
4862	16 
4863	29 
4864	11 
4865	1 
4866	4 
4867	9 
4868	27 
4869	25 
4870	9 
4871	9 
4872	2 
4873	14 
4874	8 
4875	27 
4876	15 
4877	11 
4878	20 
4879	20 
4880	23 
4881	1 
4882	13 
4883	4 
4884	9 
4885	12 
4886	11 
4887	7 
4888	26 
4889	30 
4890	6 
4891	21 
4892	6 
4893	11 
4894	10 
4895	14 
4896	7 
4897	3 
4898	16 
4899	27 
4900	25 
4901	17 
4902	26 
4903	7 
4904	16 
4905	20 
4906	5 
4907	16 
4908	9 
4909	12 
4910	21 
4911	4 
4912	21 
4913	22 
4914	14 
4915	5 
4916	6 
4917	5 
4918	7 
4919	7 
4920	20 
4921	7 
4922	5 
4923	7 
4924	8 
4925	27 
4926	14 
4927	5 
4928	15 
4929	7 
4930	30 
4931	29 
4932	14 
4933	10 
4934	15 
4935	1 
4936	26 
4937	18 
4938	28 
4939	18 
4940	10 
4941	23 
4942	26 
4943	3 
4944	23 
4945	24 
4946	21 
4947	29 
4948	21 
4949	12 
4950	5 
4951	2 
4952	14 
4953	20 
4954	30 
4955	18 
4956	3 
4957	28 
4958	27 
4959	7 
4960	26 
4961	28 
4962	10 
4963	14 
4964	25 
4965	25 
4966	10 
4967	9 
4968	23 
4969	20 
4970	27 
4971	28 
4972	23 
4973	27 
4974	23 
4975	28 
4976	29 
4977	9 
4978	27 
4979	14 
4980	5 
4981	27 
4982	20 
4983	14 
4984	29 
4985	5 
4986	29 
4987	29 
4988	20 
4989	28 
4990	14 
4991	28 
4992	20 
4993	14 
4994	14 
4995	14 
4996	14 
4997	14 
4998	14 
4999	14 
5000	14 
