4214	4776	5.4667
4214	4908	9.8399
4214	4958	14.8688
4214	4990	16.5015
4214	4998	0
4215	625	0.000658174
4215	1209	0.00013909
4215	1258	3.20131e-05
4215	2029	3.59249e-05
4215	2376	0.000235175
4215	2398	0.000224758
4215	3679	1.88807
4215	3685	2.03306e-05
4215	4070	1.71068
4215	4417	0.763497
4215	4513	0.143387
4215	4586	8.58013e-05
4215	4640	0.000735325
4215	4697	0.000175035
4215	4733	0.000165226
4215	4746	0.000255385
4215	4757	0.000367299
4215	4777	1.05583
4215	4783	5.38415
4215	4802	3.87079
4215	4816	0.98084
4215	4848	4.42786
4215	4856	9.47788
4215	4869	18.931
4215	4926	19.6096
4215	4934	20.5889
4215	4942	22.4035
4215	4946	12.9559
4215	4961	25.3964
4215	4965	13.7011
4215	4967	16.1007
4215	4987	0
4216	1118	0.179102
4216	3560	4.73509
4216	3840	3.91123
4216	3868	8.133
4216	4139	0.000402993
4216	4363	0.000611401
4216	4365	4.62123
4216	4560	0.000676041
4216	4606	0.000235887
4216	4628	0.000470558
4216	4676	0.000871228
4216	4679	0.000149054
4216	4692	0.00042345
4216	4735	0.000313427
4216	4738	0.000554913
4216	4750	9.73993
4216	4806	0.00226804
4216	4818	9.96789
4216	4824	9.38418
4216	4836	0.00450911
4216	4855	0.00661429
4216	4856	0.00457854
4216	4882	1.4219
4216	4895	4.67604
4216	4906	5.15863
4216	4911	8.25672
4216	4918	17.6545
4216	4950	19.6332
4216	4956	23.1274
4216	4966	23.3346
4216	4967	23.5201
4216	4969	0
4217	2489	0.984403
4217	2781	1.75194
4217	2892	3.47054
4217	4364	4.50588
4217	4559	4.87003
4217	4661	0.00142699
4217	4854	0.000779528
4217	4872	0.00027296
4217	4880	0.00377359
4217	4891	9.00677
4217	4895	0.00191988
4217	4905	0.000100866
4217	4907	0.000327037
4217	4915	0.000136161
4217	4916	0.0121825
4217	4924	4.65039
4217	4926	0.0108885
4217	4945	0.0226242
4217	4957	0.0349773
4217	4962	4.35159
4217	4963	9.28429
4217	4965	9.13747
4217	4968	9.80966
4217	4970	11.2666
4217	4974	14.1539
4217	4982	14.4483
4217	4984	14.7385
4217	4985	14.88
4217	4986	12.9671
4217	4988	16.2081
4217	4991	18.206
4217	4993	0
4218	713	2.00406
4218	1137	2.77841
4218	1347	2.66338
4218	1520	2.57906
4218	1529	2.33421
4218	1891	2.69521
4218	2181	2.67944
4218	2422	6.49252
4218	2516	3.14775
4218	2570	4.59799
4218	3313	4.52003
4218	3383	6.95006
4218	3403	5.13638
4218	3423	5.62291
4218	3447	4.74145
4218	3473	0.491426
4218	3715	4.02297
4218	3870	7.52584
4218	3879	7.03696
4218	3960	9.09131
4218	4117	8.47655
4218	4277	8.85901
4218	4281	9.43625
4218	4289	9.38633
4218	4312	10.891
4218	4415	4.40982
4218	4526	2.4742
4218	4559	2.57355
4218	4721	4.89597
4218	4874	11.7701
4218	4914	17.1663
4218	4982	0
4219	403	2.1935
4219	1646	2.88928
4219	2477	0.000271807
4219	2840	8.26872
4219	3227	2.81647e-05
4219	3549	9.27628
4219	3597	8.84552
4219	3743	0.00145903
4219	4000	1.27987
4219	4050	0.000179758
4219	4537	5.16058
4219	4555	6.66194
4219	4587	0.000348055
4219	4628	0.000218291
4219	4676	0.000228784
4219	4692	0.000452734
4219	4735	0.000342713
4219	4750	2.93329e-05
4219	4754	8.81186
4219	4796	0.00107149
4219	4818	0.00340612
4219	4853	0.00414644
4219	4856	0.00499891
4219	4870	0.00463838
4219	4882	2.82708
4219	4895	9.66189
4219	4918	19.0597
4219	4950	21.0384
4219	4956	24.5326
4219	4966	24.7398
4219	4967	24.9253
4219	4969	0
4220	963	3.60351
4220	1061	0.000133025
4220	3390	9.09828
4220	4208	0.000225035
4220	4268	1.57834
4220	4556	3.61309e-05
4220	4602	6.00556
4220	4638	5.50109e-06
4220	4666	4.17188e-05
4220	4710	0.000197601
4220	4724	0.00046181
4220	4727	7.29307e-05
4220	4731	5.14182
4220	4753	9.13624e-05
4220	4756	7.52133
4220	4785	5.64386e-05
4220	4793	7.49613
4220	4796	0.000869315
4220	4828	0.000577942
4220	4829	7.27849
4220	4831	5.38263
4220	4842	0.000870698
4220	4867	2.62432
4220	4871	4.36923
4220	4881	3.98833
4220	4894	11.6979
4220	4929	11.5704
4220	4935	16.4091
4220	4958	23.7108
4220	4977	26.1577
4220	4988	26.196
4220	4989	0
4221	944	1.13174
4221	1492	4.38786
4221	2938	2.08457
4221	3408	0.00325186
4221	3577	2.70865
4221	3938	0.0154763
4221	3956	0.0036804
4221	3991	0.00131945
4221	4001	0.0078976
4221	4137	0.00340218
4221	4194	0.000814635
4221	4201	0.00391738
4221	4267	0.00906299
4221	4347	0.000168676
4221	4486	0.000938225
4221	4627	5.22493
4221	4737	2.04696
4221	4739	4.97965
4221	4761	4.94682
4221	4772	6.48965
4221	4776	8.72966
4221	4796	6.72898
4221	4797	9.46229
4221	4824	11.5923
4221	4862	15.1035
4221	4900	14.5701
4221	4903	14.2531
4221	4904	15.3133
4221	4909	18.1546
4221	4939	18.9743
4221	4941	12.1472
4221	4944	0
4222	546	2.5549
4222	605	0.175237
4222	2726	3.19238e-05
4222	3141	1.49525
4222	3491	5.01069
4222	4088	3.33626e-05
4222	4657	3.89904
4222	4705	0.000199115
4222	4782	4.25818
4222	4835	8.49838e-05
4222	4850	3.51982e-06
4222	4857	7.51738
4222	4878	0.000101006
4222	4889	0.000226749
4222	4892	0.000552534
4222	4893	0.000233762
4222	4898	10.4959
4222	4913	0.000702433
4222	4925	0.000719736
4222	4932	0.00115116
4222	4937	0.00105031
4222	4940	4.81589
4222	4952	5.86606
4222	4955	10.2227
4222	4961	17.6478
4222	4975	14.9112
4222	4978	15.1353
4222	4979	16.0862
4222	4981	17.929
4222	4990	19.7547
4222	4994	22.0059
4222	4999	0
4223	451	2.1056
4223	603	0.295191
4223	1064	4.26001
4223	3508	0.428235
4223	4018	2.59493
4223	4095	5.90392
4223	4736	0.000380241
4223	4764	0.000509026
4223	4789	0.000128324
4223	4813	0.000154906
4223	4830	3.16222
4223	4856	0.000303132
4223	4873	0.000192162
4223	4879	0.00018532
4223	4889	0.000430961
4223	4892	0.000120142
4223	4899	0.000444566
4223	4910	0.000835449
4223	4925	0.000871076
4223	4928	0.000775488
4223	4932	0.766484
4223	4933	1.52603
4223	4940	7.45682
4223	4952	12.8637
4223	4961	15.9086
4223	4975	17.7762
4223	4979	18.7271
4223	4981	17.698
4223	4985	20.5699
4223	4990	22.3957
4223	4994	24.6469
4223	4999	0
4224	2229	5.70966
4224	3007	2.88389e-05
4224	4519	0.000241026
4224	4533	1.10146e-06
4224	4544	2.94691
4224	4550	1.13875
4224	4596	6.56005
4224	4611	1.30169
4224	4747	2.00572e-06
4224	4749	3.22903e-05
4224	4798	0.000128354
4224	4807	8.18582e-05
4224	4813	8.34338e-05
4224	4843	0.000298914
4224	4864	7.03484e-06
4224	4879	0.000500652
4224	4893	0.000198093
4224	4899	0.000866499
4224	4910	0.0008159
4224	4928	1.6741
4224	4933	10.2339
4224	4939	6.32249
4224	4947	8.36443
4224	4952	9.4146
4224	4955	12.9066
4224	4958	13.7713
4224	4961	12.063
4224	4964	18.6838
4224	4979	19.6347
4224	4981	23.3033
4224	4994	25.5545
4224	4999	0
4225	719	1.65837
4225	1435	0.939647
4225	1950	0.447581
4225	2776	4.29439
4225	3303	0.00119303
4225	4173	0.000591324
4225	4349	5.77737
4225	4512	8.64996e-05
4225	4566	5.32929
4225	4792	0.00053322
4225	4813	0.00110441
4225	4843	0.000812501
4225	4850	0.00110105
4225	4857	0.000458286
4225	4898	0.00195535
4225	4908	0.00229788
4225	4910	0.00101901
4225	4925	0.00103048
4225	4928	0.00153415
4225	4932	0.00127915
4225	4933	8.32988
4225	4936	0.253621
4225	4937	6.26578
4225	4952	13.8625
4225	4960	11.6726
4225	4961	11.7217
4225	4965	16.3611
4225	4978	16.5851
4225	4979	17.5361
4225	4981	19.3789
4225	4990	21.2046
4225	4994	23.4558
4225	4999	0
4226	1279	8.42926e-06
4226	1367	0.00190808
4226	1859	4.95935
4226	2822	5.53234
4226	3045	0.000544902
4226	3364	0.000586742
4226	3855	0.000228581
4226	4186	3.39772e-06
4226	4192	1.28565
4226	4326	6.90027e-06
4226	4369	7.9929e-07
4226	4552	0.00029918
4226	4559	1.03112e-05
4226	4648	3.95887e-05
4226	4727	3.19242
4226	4761	0.000342687
4226	4765	0.000752205
4226	4806	0.50776
4226	4828	1.95067
4226	4829	4.61286
4226	4843	2.26574
4226	4863	3.95872
4226	4864	3.90517
4226	4867	6.88789
4226	4871	4.24228
4226	4874	8.25189
4226	4894	15.834
4226	4935	10.324
4226	4953	27.9743
4226	4977	30.4213
4226	4988	30.4596
4226	4989	18.4553
4226	4994	0
4227	1464	3.15759
4227	2132	0.570879
4227	2397	6.24441
4227	3764	5.49519
4227	4053	0.000365475
4227	4074	0.000969505
4227	4252	0.000574979
4227	4441	0.00023839
4227	4449	4.13782
4227	4490	6.58856
4227	4522	0.00128855
4227	4537	0.000488885
4227	4568	2.53903
4227	4599	0.000560431
4227	4626	0.000261689
4227	4650	0.000220885
4227	4676	4.35998
4227	4689	0.00123917
4227	4692	0.000146513
4227	4735	0.000669668
4227	4754	0.00291776
4227	4856	0.0046162
4227	4882	2.08853
4227	4895	5.34266
4227	4906	5.82525
4227	4911	8.92334
4227	4918	18.3211
4227	4950	20.2999
4227	4956	23.794
4227	4966	24.0012
4227	4967	24.1867
4227	4969	19.5302
4227	4978	0
4228	662	0.585553
4228	1415	1.04924
4228	1633	0.00365791
4228	2998	0.000199283
4228	3076	0.000198554
4228	3323	9.72772e-05
4228	3600	2.71685
4228	3639	0.000574882
4228	3779	0.000342484
4228	4101	0.000763001
4228	4111	0.000875635
4228	4258	0.000247778
4228	4330	0.000513758
4228	4453	2.70012e-05
4228	4560	4.03971
4228	4589	0.000117584
4228	4624	8.14678e-05
4228	4703	0.000107549
4228	4755	0.0206281
4228	4844	5.43637
4228	4847	0.00320462
4228	4876	3.06412
4228	4901	5.75309
4228	4904	9.1135
4228	4930	14.8891
4228	4949	15.7578
4228	4951	21.4625
4228	4973	20.8933
4228	4975	20.6177
4228	4976	17.962
4228	4995	26.9474
4228	4996	19.3683
4228	4997	0
4229	1735	0.0015817
4229	2371	0.0155092
4229	2984	0.00475346
4229	3704	0.00378954
4229	3970	0.0582764
4229	4205	0.491075
4229	4232	0.00022563
4229	4421	0.00163651
4229	4543	0.00556137
4229	4577	0.000568137
4229	4646	0.0034363
4229	4651	0.0155512
4229	4661	0.0085218
4229	4681	0.00255403
4229	4693	0.00176046
4229	4702	0.000729848
4229	4720	0.0019174
4229	4736	0.0201653
4229	4865	0.0750456
4229	4915	6.52393
4229	4928	7.29548
4229	4934	7.25677
4229	4936	8.75607
4229	4938	8.28774
4229	4943	9.30055
4229	4950	14.2244
4229	4953	15.8808
4229	4960	10.6486
4229	4965	27.7053
4229	4992	28.1775
4229	4995	15.9555
4229	4997	30.2925
4229	5000	0
4230	3185	0.0315017
4230	3469	0.00117663
4230	3556	0.00507947
4230	3626	1.03998
4230	3671	2.68189
4230	3878	0.920135
4230	4437	0.00236998
4230	4580	0.000314449
4230	4683	0.00375441
4230	4699	0.000326633
4230	4717	3.85178
4230	4736	0.00188901
4230	4779	3.11677e-05
4230	4811	0.000128459
4230	4815	0.000443671
4230	4824	0.00233817
4230	4840	0.000105834
4230	4845	4.73525e-05
4230	4859	0.013654
4230	4868	0.0214024
4230	4878	3.9456
4230	4888	0.94586
4230	4944	10.5493
4230	4967	14.039
4230	4971	15.5103
4230	4972	18.1117
4230	4980	18.2788
4230	4983	19.8302
4230	4987	16.9989
4230	4993	23.0108
4230	4997	23.2381
4230	4998	17.041
4230	5000	0
4231	716	3.33816e-05
4231	3190	0.000179142
4231	3567	0.000115537
4231	4175	6.51981e-05
4231	4234	0.000530717
4231	4246	0.000177546
4231	4561	7.85679e-05
4231	4571	8.10715e-06
4231	4648	0.0844126
4231	4654	1.52105e-05
4231	4666	2.51953
4231	4673	0.000356774
4231	4696	6.3618e-05
4231	4715	1.32937
4231	4743	0.000259951
4231	4748	2.83636
4231	4805	0.000407095
4231	4828	3.22516
4231	4871	0.579555
4231	4874	4.97006
4231	4881	4.58916
4231	4894	2.93942
4231	4924	4.78959
4231	4925	12.2987
4231	4929	12.1712
4231	4935	10.3538
4231	4956	17.0099
4231	4958	24.3116
4231	4977	14.1609
4231	4983	26.7586
4231	4988	26.7968
4231	4989	13.3239
4231	4992	0
4232	477	0.000203558
4232	2624	1.03003
4232	2750	0.000193395
4232	2821	0.000114678
4232	3176	0.000263498
4232	3395	0.000135275
4232	3662	4.04922
4232	3665	0.000430068
4232	4034	3.52782e-05
4232	4060	0.491075
4232	4229	7.23761
4232	4372	0.000177269
4232	4378	0.000204619
4232	4402	0.00019211
4232	4453	1.63418
4232	4518	0.000401303
4232	4523	1.94608e-05
4232	4652	5.40632
4232	4689	3.95347e-05
4232	4703	8.29722
4232	4716	0.000135885
4232	4721	0.000127275
4232	4755	3.19785e-05
4232	4801	0.000714171
4232	4839	1.64384
4232	4861	14.6731
4232	4918	18.3893
4232	4931	10.5824
4232	4945	22.232
4232	4949	28.2363
4232	4975	27.9607
4232	4976	34.2903
4232	4996	0
4233	406	0.000155477
4233	1015	2.80983
4233	2327	0.000113509
4233	2496	2.48869e-06
4233	2696	7.23395
4233	3221	9.9741e-06
4233	3454	3.25645e-05
4233	4079	6.0514e-05
4233	4129	1.135
4233	4172	0.000533822
4233	4283	0.000173674
4233	4440	0.00037591
4233	4518	2.499
4233	4629	0.000670084
4233	4697	0.000147434
4233	4733	0.000236119
4233	4743	0.000125761
4233	4746	2.61478
4233	4780	3.40392
4233	4792	3.83807
4233	4794	6.04986
4233	4802	2.62686
4233	4804	5.4068
4233	4809	4.5365
4233	4816	4.9908
4233	4864	19.5968
4233	4926	20.2753
4233	4934	21.2546
4233	4942	23.0692
4233	4946	26.0621
4233	4965	15.1776
4233	4969	15.34
4233	4970	0
4234	921	1.647
4234	1712	0.000131746
4234	1937	3.34897e-05
4234	3243	0.0357011
4234	3309	0.00101279
4234	3358	0.000267629
4234	3948	5.7835
4234	4108	2.48924
4234	4123	6.51981e-05
4234	4231	5.68536
4234	4387	5.97364e-05
4234	4429	2.0524e-05
4234	4455	0.000160027
4234	4528	8.20505e-05
4234	4648	2.79773
4234	4649	2.80255e-05
4234	4715	0.000478563
4234	4737	0.000164315
4234	4748	3.75062e-05
4234	4765	0.000492221
4234	4806	0.636475
4234	4828	9.13412
4234	4835	6.2444
4234	4845	2.39446
4234	4863	6.97015
4234	4868	8.3806
4234	4894	16.0902
4234	4929	15.9627
4234	4935	16.0884
4234	4953	28.1031
4234	4977	30.55
4234	4988	30.5883
4234	4989	0
4235	2	2.18753
4235	2483	0.798905
4235	3117	2.76889
4235	3532	6.08228
4235	3563	4.52862
4235	3726	2.55832
4235	4517	3.56731e-05
4235	4519	0.000162785
4235	4533	3.09638e-05
4235	4749	5.88956
4235	4769	7.78049e-05
4235	4782	2.95132e-05
4235	4798	0.000146682
4235	4813	5.64875
4235	4840	0.000278493
4235	4843	1.98819e-05
4235	4857	0.000385198
4235	4864	0.000785837
4235	4910	11.2064
4235	4917	0.000620513
4235	4925	0.000925848
4235	4928	1.43357
4235	4932	2.30141
4235	4933	3.06096
4235	4940	8.99174
4235	4952	10.0419
4235	4955	14.3986
4235	4961	15.2147
4235	4971	20.262
4235	4981	22.1048
4235	4990	23.9306
4235	4994	26.1818
4235	4999	0
4236	5	0.0594217
4236	1413	0.846245
4236	2082	4.36055
4236	2414	0.869022
4236	2486	2.7548
4236	2598	0.556674
4236	2743	1.67688
4236	2744	1.50376
4236	2957	3.18119
4236	3418	3.87315
4236	3585	3.65145
4236	3774	4.46155
4236	3819	4.46172
4236	3861	4.14618
4236	3875	4.16526
4236	3954	6.68413
4236	4185	7.54402
4236	4211	2.45866
4236	4284	7.91545
4236	4327	8.11184
4236	4370	8.69021
4236	4416	6.84652
4236	4431	10.4148
4236	4510	10.0997
4236	4550	3.52987
4236	4603	12.2803
4236	4653	12.6411
4236	4675	6.15222
4236	4750	14.1482
4236	4751	6.0103
4236	4868	12.5454
4236	4929	12.5942
4236	4938	0
4237	1997	0.0341918
4237	2247	0.00694658
4237	2898	4.80201e-05
4237	3797	3.96611
4237	4099	5.8709
4237	4164	4.06319
4237	4189	0.000304061
4237	4260	1.23223e-05
4237	4298	0.000587087
4237	4301	4.01684e-05
4237	4349	0.000135392
4237	4382	1.22854
4237	4571	7.45481e-06
4237	4668	0.000177974
4237	4749	9.18359e-05
4237	4798	8.69691e-05
4237	4813	0.000256898
4237	4864	5.79941e-05
4237	4879	0.000383432
4237	4892	0.000146156
4237	4898	0.000472107
4237	4908	2.0563
4237	4925	4.39443
4237	4932	8.84551
4237	4938	13.0349
4237	4950	11.9526
4237	4952	13.0028
4237	4955	22.0479
4237	4978	23.2229
4237	4981	17.8273
4237	4991	26.8915
4237	4994	29.1426
4237	4999	0
4238	775	0.00822929
4238	808	0.00647739
4238	851	2.58635
4238	904	5.61113
4238	2918	0.000357292
4238	3434	0.00157377
4238	3606	2.89968
4238	3617	0.00142063
4238	3752	1.61534
4238	3762	0.00205139
4238	4011	4.43448e-05
4238	4041	0.669722
4238	4409	1.26437
4238	4419	0.0032456
4238	4428	9.06893
4238	4434	0.00769561
4238	4491	0.000745601
4238	4634	0.00187652
4238	4661	0.00240677
4238	4682	0.00234065
4238	4803	0.0119045
4238	4817	0.000372303
4238	4836	5.74262
4238	4846	0.0488465
4238	4887	10.575
4238	4910	13.8428
4238	4938	13.3745
4238	4943	18.1333
4238	4948	19.3111
4238	4953	17.6647
4238	4965	33.2642
4238	4995	35.3793
4238	5000	0
4239	1114	3.87108
4239	3139	6.45778
4239	3687	4.53983
4239	4343	2.62156
4239	4426	2.17729
4239	4533	9.30605
4239	4795	5.04903
4239	4833	0.00525013
4239	4848	0.00354082
4239	4854	0.000258413
4239	4872	0.0065856
4239	4880	0.00106794
4239	4891	5.3624
4239	4900	0.00225536
4239	4905	0.00322814
4239	4907	0.00112745
4239	4915	0.00231281
4239	4916	0.0126498
4239	4924	0.0304625
4239	4945	0.0334853
4239	4957	0.0242325
4239	4962	4.94548
4239	4963	9.73135
4239	4968	15.8514
4239	4969	10.4035
4239	4970	11.8605
4239	4974	14.7478
4239	4982	15.0422
4239	4984	15.3324
4239	4985	15.4739
4239	4986	16.802
4239	4991	18.7999
4239	4993	0
4240	3122	0.00366789
4240	3352	0.0669688
4240	3558	0.00802182
4240	3597	0.00474466
4240	3631	0.00125551
4240	3704	0.0729774
4240	3754	0.00564984
4240	4138	3.2389
4240	4158	0.0121111
4240	4187	0.012329
4240	4251	0.000100738
4240	4413	0.00276381
4240	4548	0.00066831
4240	4562	0.00426711
4240	4619	3.49855
4240	4628	0.00495649
4240	4646	0.01452
4240	4661	1.6402
4240	4690	0.00304742
4240	4700	0.00791504
4240	4720	0.00075756
4240	4803	5.67453
4240	4805	0.0403837
4240	4887	5.75063
4240	4916	10.017
4240	4930	12.1356
4240	4938	11.6673
4240	4943	19.2604
4240	4960	15.0799
4240	4980	15.3764
4240	4982	31.0848
4240	4992	31.557
4240	4995	33.672
4240	5000	0
4241	323	0.454612
4241	1315	0.699559
4241	2910	0.00220701
4241	3063	0.0016898
4241	3501	2.16185
4241	3684	0.000571089
4241	3810	0.000365046
4241	4012	0.00596028
4241	4137	0.00692318
4241	4192	1.11489
4241	4292	0.000670648
4241	4386	0.00448317
4241	4401	0.000496294
4241	4506	0.00468885
4241	4600	0.00285849
4241	4667	0.776627
4241	4739	3.70931
4241	4761	3.67649
4241	4772	5.45864
4241	4797	7.18636
4241	4812	8.20505
4241	4838	9.16043
4241	4851	10.3219
4241	4862	13.8332
4241	4900	13.2998
4241	4903	12.9828
4241	4904	15.5373
4241	4920	16.8842
4241	4939	17.704
4241	4941	11.4926
4241	4949	11.2427
4241	4974	16.8535
4241	4985	15.4542
4241	4990	0
4242	2401	2.6519
4242	2766	4.91684e-05
4242	2991	0.00108181
4242	3470	1.23733
4242	3860	3.49159
4242	4027	0.00019261
4242	4085	2.04698
4242	4644	7.64641
4242	4775	4.29338
4242	4792	0.000106599
4242	4813	6.6153
4242	4819	0.000123697
4242	4826	0.000270904
4242	4843	1.09911e-05
4242	4857	0.000214644
4242	4864	0.000176989
4242	4899	0.000895575
4242	4908	0.000688259
4242	4910	0.000975266
4242	4925	0.000952277
4242	4932	0.170835
4242	4933	0.930384
4242	4940	4.81923
4242	4947	6.86117
4242	4952	7.91134
4242	4955	13.6492
4242	4963	17.8527
4242	4976	16.9565
4242	4978	17.1805
4242	4979	18.1315
4242	4981	19.9742
4242	4990	21.8
4242	4994	24.0512
4242	4999	0
4243	267	2.22652
4243	683	0.0831512
4243	1414	1.14135
4243	1860	1.17835
4243	2356	1.63288
4243	2586	1.75114
4243	2679	2.28054
4243	2684	2.19642
4243	2761	3.6642
4243	3201	0.934466
4243	3409	3.52184
4243	3414	0.00722556
4243	3429	3.42859
4243	3474	4.49886
4243	3527	4.80392
4243	3683	4.53991
4243	3701	6.57452
4243	3821	7.37641
4243	3972	8.35132
4243	4116	8.08318
4243	4127	10.5836
4243	4318	10.382
4243	4335	5.82893
4243	4337	12.0131
4243	4470	12.0002
4243	4472	14.1564
4243	4621	14.7244
4243	4660	2.22597
4243	4768	2.2726
4243	4822	2.15899
4243	4845	4.41668
4243	4945	16.2977
4243	4979	21.8029
4243	4996	0
4244	212	3.06539
4244	466	2.03388
4244	511	3.59886
4244	625	4.34653
4244	749	4.29766
4244	1063	3.93547
4244	1302	4.52519
4244	1440	4.02762
4244	1569	6.24328
4244	1634	0.917787
4244	1636	6.48695
4244	1684	5.16173
4244	1846	5.36025
4244	1917	4.37597
4244	2066	5.92197
4244	2100	1.71151
4244	2631	5.54011
4244	2859	6.36593
4244	2947	6.92804
4244	3098	7.42801
4244	3115	7.18403
4244	3353	7.72541
4244	3571	8.47966
4244	3574	8.68461
4244	3652	9.78869
4244	3904	10.0752
4244	3974	2.65114
4244	4552	6.60173
4244	4670	9.60348
4244	4813	2.70414
4244	4842	9.31437
4244	4904	6.22122
4244	4907	13.498
4244	4928	0
4245	1131	0.00193138
4245	1425	0.108653
4245	2732	0.001567
4245	2837	1.74622
4245	2858	1.14828
4245	3148	0.0099866
4245	3372	0.0595464
4245	3586	0.00222692
4245	3680	0.00513297
4245	3946	1.81406
4245	4097	0.00197561
4245	4118	0.00303844
4245	4316	0.00276304
4245	4346	2.00691
4245	4384	0.858139
4245	4388	1.23242
4245	4422	2.55953
4245	4478	5.85108
4245	4489	3.73714
4245	4494	3.59416
4245	4508	4.82579
4245	4558	8.06061
4245	4622	10.4505
4245	4674	10.4965
4245	4680	12.6699
4245	4718	14.7173
4245	4767	18.5475
4245	4822	22.2813
4245	4883	22.6957
4245	4884	12.0703
4245	4887	8.86939
4245	4904	11.1994
4245	4931	16.6099
4245	4956	0
4246	1568	4.96765
4246	1626	0.000485376
4246	2093	0.000708977
4246	2969	6.45687
4246	3061	0.49087
4246	3287	0.000480136
4246	3634	5.67772
4246	3762	4.09664
4246	3913	6.24676
4246	3986	1.89405
4246	4214	0.000530717
4246	4231	0.000190048
4246	4429	0.000113027
4246	4559	0.000596478
4246	4561	4.16958
4246	4609	8.65115e-05
4246	4696	0.000352847
4246	4710	0.000174945
4246	4715	0.000581015
4246	4727	8.70097e-06
4246	4756	0.000535463
4246	4793	0.962769
4246	4806	11.3777
4246	4815	3.66848
4246	4829	3.98355
4246	4863	5.62298
4246	4867	8.6057
4246	4871	10.3506
4246	4881	11.5871
4246	4902	14.0937
4246	4912	29.6921
4246	4977	32.1391
4246	4988	32.1774
4246	4989	0
4247	498	0.000466126
4247	1033	0.000304415
4247	1780	0.000126497
4247	2369	0.000501667
4247	2435	1.40546
4247	2908	5.06066
4247	3060	2.98138
4247	3601	0.000584678
4247	4248	4.45168e-05
4247	4334	0.00043233
4247	4380	0.000477884
4247	4448	0.000790665
4247	4523	3.77246
4247	4552	0.000100753
4247	4578	0.000188384
4247	4610	7.73399e-05
4247	4624	5.55709e-06
4247	4631	7.5339
4247	4685	6.77801
4247	4722	0.000231146
4247	4730	0.000188572
4247	4755	8.62151
4247	4816	8.44598
4247	4867	0.0050452
4247	4876	5.22077
4247	4888	7.83844
4247	4914	13.0228
4247	4922	11.5783
4247	4930	18.2226
4247	4951	19.5391
4247	4959	23.9273
4247	4973	23.0826
4247	4976	29.4122
4247	4996	0
4248	343	0.000235177
4248	692	0.000272424
4248	2692	0.000409721
4248	2845	2.70251
4248	3649	0.000494405
4248	3978	3.80569
4248	3982	0.00145044
4248	4167	0.000584678
4248	4247	0.000552481
4248	4258	0.000299912
4248	4476	4.03109
4248	4613	4.53552
4248	4634	4.36018
4248	4661	0.000776062
4248	4663	4.31002
4248	4681	0.00100506
4248	4721	0.000388411
4248	4730	0.000169544
4248	4800	8.02899
4248	4851	0.0033056
4248	4861	9.28362
4248	4864	6.53071
4248	4868	0.00282481
4248	4876	11.897
4248	4885	5.51781
4248	4896	4.91213
4248	4901	7.22162
4248	4914	10.9615
4248	4930	16.7371
4248	4949	18.9223
4248	4959	23.3105
4248	4973	22.4658
4248	4976	28.7954
4248	4996	0
4249	325	3.83836
4249	3044	2.40739
4249	3788	6.36806
4249	4042	3.57339e-06
4249	4065	3.01991
4249	4155	8.91249
4249	4292	0.000390524
4249	4445	0.000106332
4249	4519	4.04945e-06
4249	4656	0.000444658
4249	4764	0.000112458
4249	4813	2.97998e-05
4249	4826	6.8292
4249	4863	0.000133743
4249	4889	0.000654538
4249	4898	0.000461859
4249	4908	0.000846922
4249	4910	6.79481
4249	4916	0.00109044
4249	4928	0.894788
4249	4933	1.57297
4249	4937	1.65434
4249	4940	5.54318
4249	4947	7.58512
4249	4952	8.63529
4249	4955	14.2361
4249	4956	12.992
4249	4961	4.57501
4249	4962	17.6805
4249	4978	17.9045
4249	4979	18.8554
4249	4981	20.6982
4249	4990	24.7752
4249	4999	0
4250	1786	0.116115
4250	3038	0.0470129
4250	4278	3.14139
4250	4350	7.2122
4250	4638	5.68241e-05
4250	4848	0.00187133
4250	4854	1.55041e-05
4250	4872	7.07101
4250	4879	0.0033752
4250	4880	0.00483842
4250	4891	0.000499866
4250	4905	0.00245053
4250	4907	0.0010323
4250	4915	0.00151473
4250	4916	0.0108488
4250	4924	5.69756
4250	4941	6.79098
4250	4942	0.0227705
4250	4945	0.0342122
4250	4957	7.00662
4250	4959	0.0359793
4250	4962	5.55759
4250	4963	10.3435
4250	4968	11.0157
4250	4970	12.4726
4250	4974	15.3599
4250	4982	10.4566
4250	4983	15.6543
4250	4984	15.9445
4250	4985	16.086
4250	4986	17.4141
4250	4991	19.412
4250	4993	12.3339
4250	4999	0
4251	301	0.00416558
4251	1079	2.64675e-05
4251	1939	3.12929
4251	2119	0.00475548
4251	3104	2.41686
4251	3198	0.00280608
4251	3317	0.012102
4251	3477	0.00158473
4251	3807	5.57984
4251	3901	3.41105
4251	4029	0.0520628
4251	4039	0.0105833
4251	4081	3.58264
4251	4124	0.000278713
4251	4155	0.012329
4251	4240	0.00291101
4251	4371	0.0146279
4251	4512	0.00177048
4251	4548	0.00318721
4251	4725	0.000607188
4251	4775	0.000128185
4251	4787	10.6178
4251	4828	7.69676
4251	4884	1.08645
4251	4917	7.76146
4251	4938	7.29314
4251	4943	12.052
4251	4948	13.2298
4251	4953	14.8862
4251	4960	20.9325
4251	4976	26.7107
4251	4992	27.1828
4251	4995	29.2979
4251	5000	0
4252	2140	1.90825
4252	2976	4.21709
4252	3296	2.60044
4252	3325	3.10199
