4833	31 
4834	19 
4835	20 
4836	13 
4837	1 
4838	23 
4839	13 
4840	28 
4841	26 
4842	1 
4843	6 
4844	18 
4845	25 
4846	25 
4847	8 
4848	25 
4849	2 
4850	4 
4851	20 
4852	8 
4853	5 
4854	16 
4855	2 
4856	17 
4857	21 
4858	7 
4859	27 
4860	29 
4861	7 
4862	14 
4863	22 
4864	6 
4865	10 
4866	7 
4867	18 
4868	17 
4869	18 
4870	21 
4871	13 
4872	29 
4873	15 
4874	14 
4875	17 
4876	24 
4877	20 
4878	12 
4879	22 
4880	15 
4881	18 
4882	18 
4883	13 
4884	1 
4885	24 
4886	29 
4887	2 
4888	27 
4889	12 
4890	12 
4891	21 
4892	25 
4893	23 
4894	31 
4895	20 
4896	11 
4897	14 
4898	10 
4899	2 
4900	14 
4901	5 
4902	2 
4903	19 
4904	17 
4905	13 
4906	27 
4907	1 
4908	26 
4909	17 
4910	28 
4911	5 
4912	29 
4913	30 
4914	6 
4915	17 
4916	15 
4917	31 
4918	17 
4919	11 
4920	30 
4921	4 
4922	15 
4923	13 
4924	29 
4925	4 
4926	15 
4927	9 
4928	18 
4929	15 
4930	19 
4931	24 
4932	17 
4933	17 
4934	24 
4935	26 
4936	30 
4937	31 
4938	24 
4939	3 
4940	14 
4941	13 
4942	8 
4943	26 
4944	5 
4945	17 
4946	17 
4947	12 
4948	14 
4949	2 
4950	4 
4951	13 
4952	1 
4953	30 
4954	7 
4955	18 
4956	3 
4957	4 
4958	14 
4959	7 
4960	3 
4961	9 
4962	28 
4963	2 
4964	13 
4965	19 
4966	1 
4967	8 
4968	30 
4969	7 
4970	25 
4971	29 
4972	15 
4973	17 
4974	17 
4975	4 
4976	24 
4977	30 
4978	31 
4979	15 
4980	29 
4981	24 
4982	29 
4983	29 
4984	4 
4985	30 
4986	30 
4987	28 
4988	8 
4989	28 
4990	28 
4991	28 
4992	29 
4993	30 
4994	29 
4995	30 
4996	28 
4997	17 
4998	29 
4999	17 
5000	29 
