4174	3962	0.000611164
4174	4136	0.000208275
4174	4139	4.9247
4174	4404	4.67597
4174	4481	0.000208805
4174	4504	0.000255645
4174	4541	0.000183451
4174	4646	0.000223736
4174	4660	0.00022099
4174	4714	0.000178441
4174	4737	0.000251309
4174	4758	9.21526
4174	4768	1.83313
4174	4820	7.20232
4174	4861	7.45967
4174	4866	10.3395
4174	4890	24.0187
4174	4954	25.7687
4174	4959	26.5167
4174	4969	0
4175	1998	0.01729
4175	2106	2.67543
4175	2278	0.0165859
4175	2388	0.0142181
4175	2546	0.0217888
4175	3202	0.0088271
4175	3217	0.0186682
4175	3666	0.0168024
4175	3806	0.0197657
4175	3908	2.79726e-06
4175	3972	0.0144625
4175	4219	0.779029
4175	4363	0.114439
4175	4372	1.44101
4175	4477	1.72709
4175	4632	12.268
4175	4781	14.6318
4175	4814	14.9885
4175	4832	14.5898
4175	4843	6.28326
4175	4859	15.6599
4175	4864	4.94154
4175	4874	9.11781
4175	4891	18.9454
4175	4914	14.2504
4175	4991	0
4176	572	0.00196441
4176	629	1.89977
4176	1304	0.000598787
4176	1382	1.68845e-05
4176	2818	0.000466414
4176	3568	0.000447232
4176	3597	0.000424529
4176	3861	0.518778
4176	4005	0.0026347
4176	4026	0.000840922
4176	4163	0.000394567
4176	4385	0.000760728
4176	4389	0.614865
4176	4576	4.70139
4176	4631	6.14349
4176	4715	2.1299
4176	4812	12.7517
4176	4845	14.1189
4176	4846	12.7914
4176	4848	7.38942
4176	4864	17.1277
4176	4892	8.22834
4176	4908	6.5832
4176	4935	13.0258
4176	4964	24.5438
4176	4970	0
4177	2056	0.000536945
4177	2562	0.00118941
4177	2611	3.5263e-07
4177	2766	0.00105341
4177	2929	0.000965282
4177	3404	0.00249638
4177	3430	0.00725085
4177	3717	2.17922e-05
4177	3892	0.00141479
4177	4012	0.00723919
4177	4046	0.000921216
4177	4214	6.69886e-07
4177	4317	0.00160684
4177	4343	3.52241
4177	4384	5.72488
4177	4517	3.1143
4177	4547	9.3218
4177	4751	13.3782
4177	4783	17.1993
4177	4878	18.2186
4177	4889	7.69212
4177	4900	6.89962
4177	4946	22.298
4177	4947	12.7812
4177	4991	12.0043
4177	4995	0
4178	41	1.06227
4178	442	1.05023
4178	537	0.406192
4178	1249	0.41211
4178	1264	0.0312506
4178	1997	1.67972
4178	3474	0.000200052
4178	3481	0.804109
4178	4138	2.55894
4178	4201	2.79452
4178	4367	2.74845
4178	4447	5.57968
4178	4485	4.96423
4178	4515	5.64755
4178	4624	3.1031
4178	4673	3.20897
4178	4679	7.49312
4178	4691	10.3827
4178	4790	9.89049
4178	4791	11.9736
4178	4857	12.7595
4178	4870	14.2359
4178	4891	7.81547
4178	4919	10.3472
4178	4929	11.5011
4178	4984	0
4179	1249	0.0354464
4179	1475	1.22939
4179	2193	2.60586e-05
4179	2419	1.2246
4179	3157	0.0949012
4179	3523	0.0506655
4179	3844	0.231741
4179	3851	1.19331
4179	3908	0.0137416
4179	3994	2.67313
4179	4201	4.2051
4179	4211	0.890561
4179	4257	2.91705
4179	4296	2.90871
4179	4367	5.84949
4179	4525	6.12847
4179	4582	7.60731
4179	4691	10.4968
4179	4790	10.0047
4179	4791	12.0878
4179	4857	12.8737
4179	4870	14.3501
4179	4891	11.1165
4179	4950	14.3778
4179	4975	9.74073
4179	4987	0
4180	753	0.0515048
4180	1311	2.9848
4180	2892	3.20157
4180	3167	0.0011228
4180	3499	0.102764
4180	3609	0.77443
4180	3826	0.000864767
4180	4023	0.000537106
4180	4199	0.00278731
4180	4243	0.00285944
4180	4460	0.00172427
4180	4598	0.00251148
4180	4620	0.00285828
4180	4654	1.83184
4180	4757	3.52057
4180	4777	5.1822
4180	4794	8.68722
4180	4795	10.2435
4180	4844	9.12117
4180	4863	12.3138
4180	4867	12.7748
4180	4869	13.5145
4180	4881	13.0689
4180	4882	20.3364
4180	4955	14.8492
4180	4984	0
4181	742	0.000202402
4181	1740	0.000202989
4181	2145	4.54155e-05
4181	2563	5.14649e-05
4181	2897	0.000617568
4181	3383	0.000272325
4181	3587	1.26482
4181	3696	4.72465e-05
4181	3981	8.35833e-06
4181	4092	5.90112
4181	4108	0.178036
4181	4201	0.000505615
4181	4216	8.45685e-05
4181	4423	2.53876
4181	4549	3.83967
4181	4566	5.31349
4181	4574	0.857499
4181	4745	13.2988
4181	4753	12.8921
4181	4756	14.7282
4181	4796	16.8538
4181	4805	5.35097
4181	4870	9.22638
4181	4891	28.6486
4181	4961	11.6782
4181	4964	0
4182	918	0.00019678
4182	2578	2.09716e-05
4182	3387	0.560509
4182	3577	3.5102
4182	3924	9.77588e-05
4182	4080	0.048518
4182	4313	0.000383632
4182	4325	0.000213487
4182	4404	8.31619e-05
4182	4490	9.22239e-05
4182	4526	1.75612e-05
4182	4645	5.45079
4182	4660	0.000140323
4182	4681	0.000147939
4182	4694	7.62107e-05
4182	4700	0.625855
4182	4722	0.0708828
4182	4724	2.22193
4182	4750	0.617975
4182	4796	9.49481
4182	4852	22.5567
4182	4942	27.9857
4182	4967	29.8449
4182	4988	13.9635
4182	4994	14.1732
4182	4999	0
4183	4079	0.0660551
4183	4104	0.00076617
4183	4254	1.21691
4183	4347	7.34457
4183	4405	1.88973
4183	4406	7.36971e-05
4183	4505	0.000783696
4183	4523	0.000119177
4183	4535	0.00110161
4183	4577	0.000662154
4183	4677	1.78941
4183	4691	0.00154942
4183	4721	3.90571
4183	4749	0.000997787
4183	4821	0.00157336
4183	4831	3.57117
4183	4873	5.2098
4183	4880	10.4284
4183	4916	10.8979
4183	4922	10.3065
4183	4926	11.0506
4183	4929	9.74915
4183	4932	20.2296
4183	4972	13.8153
4183	4975	21.1
4183	4979	0
4184	2049	0.000536593
4184	2316	0.000456262
4184	2857	0.000137846
4184	3122	0.00139986
4184	3252	1.03468
4184	3476	3.64287
4184	3629	1.58435
4184	3773	0.00649899
4184	3841	0.000338384
4184	3939	11.0921
4184	4310	6.59292
4184	4339	0.00126959
4184	4474	5.56237
4184	4479	0.000422554
4184	4516	0.000109875
4184	4568	0.00156215
4184	4619	0.608849
4184	4620	0.000317031
4184	4629	6.71765
4184	4777	7.97788
4184	4829	13.4406
4184	4844	15.5109
4184	4867	16.7116
4184	4881	16.266
4184	4882	23.5335
4184	4955	0
4185	524	2.51397
4185	1390	0.0305852
4185	1583	6.78783
4185	2121	0.483162
4185	2168	3.50654
4185	2560	0.0399934
4185	3232	3.55215
4185	3290	3.0845
4185	3298	3.70068
4185	3598	0.0411072
4185	3715	0.0353673
4185	3864	2.84395
4185	3904	1.82737
4185	4266	5.28562
4185	4295	3.30633
4185	4334	4.62952
4185	4493	4.88721
4185	4495	7.86072
4185	4640	8.94598
4185	4748	4.96721
4185	4814	11.7867
4185	4835	12.2494
4185	4851	14.053
4185	4877	14.7246
4185	4895	11.33
4185	4933	0
4186	620	1.3017
4186	653	0.0138904
4186	1036	4.20414
4186	1842	0.0076041
4186	1853	0.62967
4186	2435	7.35654
4186	3434	0.0272027
4186	3570	2.64967
4186	3707	0.0212045
4186	3978	2.93159
4186	4121	0.013628
4186	4170	2.1293
4186	4326	3.08479
4186	4350	1.74131
4186	4356	2.037
4186	4396	3.75129
4186	4403	7.03751
4186	4606	7.29925
4186	4655	11.4103
4186	4759	11.4678
4186	4760	10.44
4186	4761	11.1011
4186	4771	13.459
4186	4838	16.2582
4186	4893	11.8792
4186	4987	0
4187	1786	5.46029
4187	3565	3.35298
4187	3612	9.6828e-05
4187	3772	9.78329e-05
4187	4206	0.902775
4187	4466	4.77705e-05
4187	4530	3.61257
4187	4572	5.66173e-05
4187	4651	3.15173e-05
4187	4683	1.83771e-05
4187	4729	0.000165632
4187	4732	1.43254e-05
4187	4746	3.0517e-06
4187	4789	6.51495e-05
4187	4801	0.000142803
4187	4816	7.12879
4187	4831	0.00082571
4187	4850	4.41663
4187	4909	6.93003
4187	4921	7.91264
4187	4925	11.7845
4187	4938	16.1827
4187	4950	17.9686
4187	4957	21.4444
4187	4975	22.3752
4187	4984	0
4188	1971	0.0144521
4188	2779	2.25121
4188	2881	0.0135837
4188	3554	0.0143265
4188	3690	0.827006
4188	3919	1.07097
4188	3933	0.0278326
4188	4141	0.0405577
4188	4159	0.412513
4188	4438	1.39291
4188	4476	3.36778
4188	4498	3.38012
4188	4632	8.03974
4188	4739	7.01833
4188	4743	3.14568
4188	4745	7.50346
4188	4782	8.10957
4188	4784	5.27085
4188	4801	9.24523
4188	4815	9.5357
4188	4827	11.0001
4188	4859	8.22279
4188	4863	13.1183
4188	4888	13.9239
4188	4906	15.6165
4188	4967	0
4189	879	0.000186252
4189	1100	0.809317
4189	1759	0.000636891
4189	2387	1.32242
4189	2723	0.000293951
4189	3893	0.000219852
4189	3915	0.000236144
4189	4132	0.000501922
4189	4315	0.000197946
4189	4395	0.000410708
4189	4424	0.000469839
4189	4625	0.000380669
4189	4628	0.000184702
4189	4643	0.000339488
4189	4672	0.000862248
4189	4749	15.5591
4189	4887	4.28119
4189	4889	15.5592
4189	4899	15.5131
4189	4902	6.04976
4189	4905	7.09736
4189	4906	9.52189
4189	4938	22.2564
4189	4949	23.9093
4189	4963	10.6917
4189	4972	0
4190	53	2.56406
4190	767	3.53112
4190	983	4.40861
4190	1264	2.33252
4190	2243	0.0107403
4190	3459	0.151411
4190	3538	0.466871
4190	3619	0.979204
4190	3943	0.11363
4190	3960	0.0751
4190	4074	2.07695
4190	4233	1.5463
4190	4240	10.2004
4190	4317	2.41364
4190	4323	0.993817
4190	4330	3.88177
4190	4382	4.9241
4190	4501	5.27923
4190	4583	5.49024
4190	4608	7.88662
4190	4656	13.4964
4190	4707	11.6225
4190	4853	13.4914
4190	4901	14.6429
4190	4911	16.7558
4190	4944	0
4191	2611	0.268022
4191	2812	5.19964e-05
4191	3410	0.833793
4191	3596	8.02955
4191	3601	0.000177953
4191	3849	3.38035
4191	4253	2.3568
4191	4254	0.000130939
4191	4255	0.000218016
4191	4651	2.68045e-05
4191	4659	1.49137e-05
4191	4661	0.000122607
4191	4707	6.916e-05
4191	4732	6.80656e-05
4191	4746	9.01251
4191	4747	5.88761e-06
4191	4789	0.000142302
4191	4816	0.000650926
4191	4850	14.7069
4191	4918	6.93096
4191	4921	7.91357
4191	4925	16.1836
4191	4950	17.9695
4191	4957	21.4454
4191	4975	22.3761
4191	4984	0
4192	1498	0.000192276
4192	2254	1.51445
4192	3739	0.00010583
4192	3829	0.155316
4192	3866	0.000198889
4192	3927	6.6
4192	3998	1.13416e-05
4192	4309	9.45394
4192	4310	0.000118285
4192	4364	0.000126948
4192	4449	1.07728
4192	4469	6.35952e-06
4192	4606	0.000157245
4192	4674	0.00014392
4192	4682	3.91684e-05
4192	4725	6.72028e-06
4192	4741	1.09905e-05
4192	4793	4.90729
4192	4885	10.0573
4192	4911	12.8143
4192	4931	13.7423
4192	4934	14.0798
4192	4938	6.98639
4192	4953	23.3902
4192	4976	23.8848
4192	4981	0
4193	542	0.00385591
4193	930	0.00293812
4193	2427	3.70324
4193	2632	0.00369314
4193	2825	0.00142463
4193	3392	0.000453145
4193	3404	0.000205178
4193	3420	0.000894241
4193	3778	2.23271
4193	4154	0.00127078
4193	4207	0.00180943
4193	4214	0.000383147
4193	4226	2.26612
4193	4327	3.17131
4193	4512	6.62282
4193	4517	4.01225
4193	4547	4.77686
4193	4577	6.01977
4193	4584	5.71642
4193	4746	10.2197
4193	4751	4.9773
4193	4776	18.0972
4193	4878	19.1801
4193	4890	23.1959
4193	4947	16.0334
4193	4954	0
4194	160	1.29107
4194	1287	0.000797588
4194	1694	0.000305444
4194	1865	0.00118969
4194	2121	0.00030383
4194	2653	0.000468002
4194	3176	0.00207436
4194	3561	0.000441978
4194	3582	0.00053525
4194	3985	0.000378252
4194	4352	0.00221571
4194	4360	1.20175
4194	4594	1.82942
4194	4635	0.16388
4194	4659	1.96856
4194	4689	6.71144
4194	4767	2.39372
4194	4786	7.80267
4194	4808	6.78246
4194	4813	5.46295
4194	4898	20.9709
4194	4939	23.4691
4194	4956	24.0276
4194	4960	14.2297
4194	4998	14.2636
4194	5000	0
4195	1153	1.27794
4195	1443	0.578039
4195	1472	2.28222
4195	2457	0.0112081
4195	2475	0.165971
4195	2814	0.873765
4195	3260	0.189698
4195	3441	1.58515
4195	3727	1.56971
4195	3814	0.191577
4195	3828	0.671892
4195	3850	0.253914
4195	4152	4.79949
4195	4328	6.22468
4195	4366	7.02405
4195	4462	6.84278
4195	4513	7.1718
4195	4575	10.0707
4195	4709	7.98674
4195	4722	10.3572
4195	4745	10.2367
4195	4763	12.514
4195	4829	12.8848
4195	4854	9.69854
4195	4894	16.4358
4195	4990	0
4196	2888	2.76639
4196	3245	7.4207e-05
4196	3526	5.58721
4196	3680	0.000772483
4196	4079	0.000154918
4196	4096	2.63121
4196	4126	5.08492
4196	4135	4.01014e-05
4196	4443	0.000300052
4196	4523	0.000686461
4196	4610	0.000234741
4196	4663	0.00014738
4196	4679	6.38485
4196	4804	0.00012476
4196	4821	0.000383997
4196	4831	9.34082
4196	4839	4.48797
4196	4856	3.57205
4196	4873	5.21068
4196	4880	10.4293
4196	4916	10.8987
4196	4922	10.3074
4196	4926	11.0515
4196	4929	20.2305
4196	4972	21.1009
4196	4979	0
4197	469	0.894653
4197	499	3.09064
4197	3943	0.0777829
4197	4262	0.000610688
4197	4473	0.00169414
4197	4514	0.000274907
4197	4601	0.000958137
4197	4605	6.38213e-05
4197	4701	0.0094432
4197	4747	0.00085593
4197	4776	0.000494909
4197	4830	2.52536
4197	4868	0.0161296
4197	4913	0.0165924
4197	4920	0.000206364
4197	4936	0.0307891
4197	4953	9.72821
4197	4958	0.0486877
4197	4968	12.643
4197	4977	19.4483
4197	4985	19.5138
4197	4986	10.7477
4197	4990	11.4396
4197	4992	20.6995
4197	4993	20.9383
4197	4995	0
4198	860	0.00174643
4198	2468	0.00180596
4198	2835	0.00108695
4198	3320	0.00202346
4198	3416	0.00233333
4198	3439	0.00221134
4198	3530	4.25269
4198	3563	0.00112115
4198	3597	0.00131286
4198	3752	0.00143643
4198	3986	0.0319891
4198	4064	0.00168261
4198	4389	4.27534
4198	4631	0.0373151
4198	4637	3.4576
4198	4704	2.95319
4198	4777	9.30487
4198	4799	12.3257
4198	4845	13.6929
4198	4846	12.3653
4198	4848	7.23439
4198	4884	16.7017
4198	4892	9.38481
4198	4929	24.1178
4198	4970	12.4165
4198	4996	0
4199	316	1.79779
4199	567	4.87662
4199	1699	0.454315
4199	2585	2.96032
4199	2761	0.00100902
4199	3332	0.00073362
4199	3537	0.0022084
4199	3939	1.14149
4199	4038	0.000537106
4199	4180	0.00186644
4199	4243	0.00160779
4199	4474	0.00217206
4199	4568	0.00248319
4199	4619	0.000930554
4199	4629	2.18287
4199	4777	3.8445
4199	4794	5.864
4199	4809	8.55156
4199	4828	10.9761
4199	4867	11.4371
4199	4869	12.1768
4199	4881	11.7312
4199	4882	15.5772
4199	4928	18.9987
4199	4955	16.7917
4199	4973	0
4200	2211	0.000298705
4200	2456	0.000149392
4200	2476	0.00127112
4200	2554	0.000246955
4200	3926	0.0183872
4200	3948	0.00451609
4200	4085	0.000726766
4200	4472	0.000664668
4200	4527	0.000279226
4200	4570	0.000401159
4200	4586	0.00113849
4200	4599	0.713412
4200	4623	0.559942
4200	4642	4.736
4200	4769	0.0922126
4200	4789	8.38257
4200	4792	9.22897
4200	4837	11.2701
4200	4842	1.42131
4200	4869	14.7283
4200	4907	20.9613
4200	4952	22.7718
4200	4966	11.1948
4200	4973	11.5296
4200	4995	12.8639
4200	4998	0
4201	628	1.42298
4201	1017	1.22939
4201	1637	0.270056
4201	2954	0.256688
4201	3012	3.46082
4201	3462	1.56714
4201	3712	0.39971
4201	3994	3.05766
4201	4060	2.55894
4201	4178	2.67313
4201	4179	0.178036
4201	4181	1.04995
4201	4275	3.58566
4201	4276	2.72981e-06
4201	4317	6.42975
4201	4397	6.95216
4201	4510	9.07292
4201	4616	9.63754
4201	4691	11.5291
4201	4754	12.0349
4201	4791	3.63305
4201	4802	6.41608
4201	4843	16.3803
4201	4891	10.4262
4201	4940	18.0695
4201	4981	0
4202	1242	0.0328206
4202	1680	3.25001
4202	2021	0.0651736
4202	2396	0.0212007
4202	2609	0.0423782
4202	2744	0.00334902
4202	3079	0.138824
4202	3279	2.17024
4202	3683	1.1482
4202	3871	1.6523
4202	4027	2.12616
4202	4066	3.81161
4202	4070	1.92211
4202	4111	1.19803
4202	4127	6.88092
4202	4463	8.44149
4202	4538	8.64874
4202	4550	4.02693
4202	4601	12.0934
4202	4696	12.6838
4202	4698	4.26766
4202	4729	14.4749
4202	4765	6.88292
4202	4851	18.6147
4202	4865	16.007
4202	4993	0
4203	1306	3.53683
4203	1354	3.03242
4203	1485	4.24455
4203	2321	6.50011e-07
4203	2439	2.22495e-05
4203	2772	2.63129
4203	2957	5.25133
4203	3330	7.60824e-07
4203	3658	5.63766e-07
4203	3793	4.2418e-05
4203	4443	0.000397636
4203	4450	0.000290983
4203	4684	0.000156513
4203	4721	6.75291
4203	4775	0.000177489
4203	4821	4.90171e-05
4203	4831	11.5415
4203	4832	3.57215
4203	4873	5.21078
4203	4880	10.4294
4203	4916	10.8988
4203	4922	10.3075
4203	4926	11.0516
4203	4929	20.2306
4203	4972	21.101
4203	4979	0
4204	105	0.229253
4204	1954	1.26933
4204	2365	5.51396e-06
4204	2629	3.5565e-06
4204	3497	0.00040022
4204	3768	1.41295e-05
4204	4001	1.3451
4204	4211	3.00725e-05
4204	4256	2.91545
4204	4555	1.67191
4204	4604	1.74333e-05
4204	4621	2.37247e-05
4204	4742	2.69944e-06
4204	4804	0.000596611
4204	4836	0.00479034
4204	4839	6.85323
4204	4871	7.75441
4204	4883	10.3562
4204	4905	13.9834
4204	4923	16.3095
4204	4941	9.09802
4204	4945	17.6131
4204	4951	10.409
4204	4957	19.935
4204	4964	12.825
4204	4973	0
4205	1752	0.856861
4205	3331	5.0146
4205	4693	0.000307506
4205	4710	0.000408434
4205	4717	5.6987
4205	4734	7.77509
4205	4761	3.70114
4205	4770	0.000393076
4205	4779	1.36031
4205	4796	0.000843744
4205	4803	0.000109454
4205	4824	0.00057
4205	4825	0.000534419
4205	4860	8.51075e-05
4205	4872	0.000354988
4205	4886	4.32458e-05
4205	4912	0.00199696
4205	4924	0.0112907
4205	4971	5.84024
4205	4980	13.8924
4205	4982	13.9587
4205	4983	15.3515
4205	4992	15.6369
4205	4994	16.4224
4205	4998	15.34
4205	4999	17.2249
4205	5000	0
4206	1023	4.33518
4206	1973	0.000146627
4206	3805	9.78329e-05
4206	4187	2.59165
4206	4305	1.54193
4206	4366	2.24179e-05
4206	4452	0.000127013
4206	4459	0.000291507
4206	4480	9.34772e-05
4206	4494	2.95557e-05
4206	4499	5.56076e-05
4206	4641	7.39412e-05
4206	4651	8.34284
4206	4670	7.8312e-05
4206	4707	6.71509
4206	4720	7.41186e-05
4206	4732	2.57101e-05
4206	4789	0.000830005
4206	4850	6.86842
4206	4869	10.8281
4206	4902	7.83118
4206	4921	8.81379
4206	4925	17.0838
4206	4950	18.8697
4206	4957	22.3456
4206	4975	23.2763
4206	4984	0
4207	63	3.15852
4207	1766	2.88299
4207	2124	0.00214772
4207	3307	0.00205168
4207	3413	0.000634712
4207	3437	2.30971
4207	3917	0.00291794
4207	3944	0.00113035
4207	4063	0.00127078
4207	4193	0.228008
4207	4327	2.38224
4207	4384	3.48145
4207	4506	1.13319
4207	4512	4.5847
4207	4517	4.65728
4207	4548	2.74277
4207	4551	3.98166
4207	4584	1.77172
4207	4596	8.15934
4207	4696	8.18163
4207	4751	8.23864
4207	4798	10.8977
4207	4851	16.0591
4207	4878	17.0784
4207	4889	17.1419
4207	4890	21.1578
4207	4947	0
4208	857	0.531893
4208	1690	3.69576e-05
4208	1960	0.000261894
4208	2723	6.08781e-07
4208	2977	9.54086e-05
4208	3297	0.987545
4208	3957	0.000548564
4208	3964	5.41159e-05
4208	4122	2.81111e-05
4208	4144	6.58159e-05
4208	4245	3.1585
4208	4324	4.13145
4208	4384	2.90898e-05
4208	4409	2.63693
4208	4479	0.000632193
4208	4520	0.000245217
4208	4614	6.73283
4208	4735	9.48524
4208	4786	3.61516
4208	4810	6.72495
4208	4838	16.336
4208	4841	6.17432
4208	4843	19.7152
4208	4908	11.3062
4208	4917	22.2428
4208	4935	23.1613
4208	4943	0
4209	819	0.000984704
4209	1911	0.0102801
4209	2015	0.00052604
4209	2394	0.00115169
4209	2964	3.19041
4209	3173	2.51357
4209	3304	0.000650669
4209	3311	0.00549668
4209	3323	6.92798e-06
4209	3469	0.000579502
4209	3481	0.00489683
4209	3635	0.000443818
4209	4145	0.00104081
4209	4154	0.00228402
4209	4241	0.00084227
4209	4339	2.70532
4209	4554	0.766857
4209	4558	5.2235
4209	4611	5.25107
4209	4623	12.9202
4209	4792	6.84858
4209	4831	19.266
4209	4907	25.499
4209	4952	27.3094
4209	4966	12.7407
4209	4984	16.0283
4209	5000	0
4210	357	2.53874
4210	859	4.45128
4210	1676	0.0201752
4210	1970	2.53908
4210	2168	0.0213985
4210	2173	6.79071
4210	2174	0.0104969
4210	2244	3.89532
4210	2593	0.0134997
4210	2767	0.0844227
4210	2999	0.0631839
4210	3232	0.855189
4210	3431	4.32789
4210	3720	0.0398799
4210	3936	4.04753
4210	4133	8.21002
4210	4153	3.27919
4210	4219	7.08068
4210	4261	4.27757
4210	4267	7.22861
4210	4591	9.91664
4210	4640	10.902
4210	4702	12.9435
4210	4774	13.8426
4210	4835	16.1089
4210	4877	16.7805
4210	4895	0
4211	41	0.0257327
4211	167	0.798253
4211	730	1.45519
4211	902	3.45423
4211	1736	3.21645
4211	1821	3.33218
4211	2069	1.21174
4211	2091	2.52827
4211	3102	3.80531
4211	3623	3.09911
4211	3712	1.61937
4211	3851	2.23386
4211	3900	1.49755
4211	4000	4.2051
4211	4179	1.3451
4211	4204	7.96171
4211	4397	8.57969
4211	4542	2.64938
4211	4564	9.69067
4211	4582	3.60706
4211	4672	10.2761
4211	4764	14.059
4211	4790	5.49978
4211	4796	15.65
4211	4857	16.4359
4211	4870	12.0415
4211	4921	0
4212	636	1.40037
4212	1326	0.000268793
4212	1847	2.38928
4212	2014	3.43211
4212	2265	0.000339241
4212	3514	0.000152066
4212	3768	0.45853
4212	3803	0.000335443
4212	4005	0.000183005
4212	4279	0.000197746
4212	4362	0.000244944
4212	4370	3.37897
4212	4654	0.000134564
4212	4742	5.49792e-05
4212	4804	0.00049248
4212	4836	0.67947
4212	4839	7.52791
4212	4871	8.42909
4212	4883	9.61392
4212	4884	11.0309
4212	4905	14.6581
4212	4923	16.9842
4212	4941	10.3352
4212	4947	11.0878
4212	4948	18.2878
4212	4951	20.6097
4212	4964	0
4213	363	0.741632
4213	792	2.17771
4213	1780	0.361149
4213	3021	0.127032
4213	3077	2.91668
4213	3184	9.66522
4213	3651	0.77147
4213	3709	0.541561
4213	4045	0.717968
4213	4078	1.49591
4213	4101	5.60151
4213	4151	4.0579
4213	4233	6.02945
4213	4243	4.41575
4213	4272	3.76868
4213	4273	4.65542
4213	4299	4.39459
4213	4323	2.43902
4213	4407	4.84889
4213	4410	7.26019
4213	4583	9.18194
4213	4708	4.5873
4213	4772	13.6035
4213	4853	15.4723
4213	4901	16.6238
4213	4911	13.5333
4213	4946	0
4214	296	4.40937
4214	928	0.000485235
4214	1975	0.000382712
4214	2611	0.000978141
4214	2648	0.00204146
4214	3300	4.67187
4214	3310	1.90031
4214	3414	2.4317
4214	3557	0.00325446
4214	3640	0.000268415
4214	3789	0.00106532
4214	3944	0.00171528
4214	3987	0.000921216
4214	4177	0.00180943
4214	4193	0.000451833
4214	4381	5.89399
4214	4404	11.0544
4214	4418	4.02053
4214	4506	3.28186
4214	4551	4.52074
4214	4584	12.7772
4214	4783	16.5982
4214	4878	11.4452
4214	4881	17.6175
4214	4889	17.681
4214	4890	21.6969
4214	4947	0
4215	242	0.0009302
4215	444	0.00105889
4215	2309	0.00120604
4215	2417	0.00526491
4215	2471	0.0014081
4215	2638	0.000756348
4215	3811	0.00523455
4215	3921	0.000878827
4215	3937	0.00371575
4215	4007	2.11729
4215	4220	3.43402
4215	4291	0.306448
4215	4380	5.69497
4215	4531	4.67871
4215	4546	7.56471
4215	4603	8.90515
4215	4666	0.866303
4215	4823	15.9414
4215	4834	1.8897
4215	4878	21.8938
4215	4903	7.72309
4215	4957	27.953
4215	4965	9.33815
4215	4966	2.34151
4215	4968	9.17277
4215	4975	10.4508
4215	4978	0
4216	454	3.34867
4216	1620	0.000908908
4216	2060	0.000112384
4216	2089	0.000546115
4216	3031	0.000500917
4216	3408	0.000230883
4216	3562	0.000114729
4216	3726	0.00020656
4216	3760	1.41518
4216	3790	0.000100439
4216	3981	0.862047
4216	4033	0.000505615
4216	4181	0.000162042
4216	4282	0.000437286
4216	4374	0.36172
4216	4478	0.804479
4216	4549	7.30821
4216	4685	11.5645
4216	4753	12.994
4216	4796	15.1195
4216	4805	2.36702
4216	4840	23.1368
4216	4927	8.2036
4216	4943	26.9144
4216	4961	12.6021
4216	4978	13.1998
4216	4985	0
4217	76	0.392126
4217	1575	4.37738
4217	2239	1.29946
4217	2652	2.13556
4217	2961	7.29088
4217	4683	2.87524e-05
4217	4770	0.000176819
4217	4772	0.000143933
4217	4775	7.50588e-05
4217	4812	6.97472e-05
4217	4856	3.64205e-05
4217	4868	4.94996e-05
4217	4875	1.16942e-05
4217	4904	0.000820172
4217	4909	11.5989
4217	4911	0.000843006
4217	4915	0.000912385
4217	4918	13.6806
4217	4925	2.26672
4217	4932	2.57908
4217	4933	7.27568
4217	4945	7.60849
4217	4946	17.6135
4217	4973	17.8186
4217	4974	21.4802
4217	4997	21.5755
4217	4999	0
4218	1279	0.000834883
4218	1416	2.34216
4218	2834	0.000997063
4218	2988	0.000759983
4218	3553	5.00454
4218	3644	6.11246
4218	3836	0.000627599
4218	4460	0.00135662
4218	4474	1.15003
4218	4478	0.00070791
4218	4557	0.00208033
4218	4568	0.721488
4218	4581	0.00304786
4218	4595	0.00145385
4218	4598	0.000980129
4218	4619	0.000945241
4218	4629	0.000580243
4218	4654	7.79286
4218	4809	7.97569
4218	4838	10.8347
4218	4844	13.366
4218	4869	14.1056
4218	4881	13.6601
4218	4882	17.5061
4218	4928	20.9276
4218	4955	17.1241
4218	4978	0
4219	66	2.38382
4219	927	0.000253772
4219	1998	0.00363093
4219	2106	0.00158264
4219	2642	3.38038
4219	3229	0.00272531
4219	3654	0.0002091
4219	3679	0.00114484
4219	3806	0.000666386
4219	3935	0.0144625
4219	4175	3.27919
4219	4210	1.09493
4219	4335	0.00287799
4219	4372	0.00184224
4219	4427	4.36588
4219	4574	6.80484
4219	4580	8.91227
4219	4686	11.9642
4219	4731	11.3624
4219	4755	14.4119
4219	4814	14.7685
4219	4832	14.3698
4219	4843	15.44
4219	4864	6.71662
4219	4943	9.15216
4219	4972	11.7128
4219	4985	0
4220	495	0.00659946
4220	623	0.149728
4220	1579	2.39644
4220	2476	0.372895
4220	2673	0.00264796
4220	2755	0.0436329
4220	3625	0.000797028
4220	3729	0.00263067
4220	3734	0.00349661
4220	3756	0.000474504
4220	3937	0.00152569
4220	4095	2.11729
4220	4215	0.398667
4220	4277	2.15465
4220	4388	2.73593
4220	4399	5.23703
4220	4482	5.86933
4220	4484	5.27481
4220	4605	3.56706
4220	4635	12.0939
4220	4764	11.3741
4220	4800	14.8266
4220	4834	10.7985
4220	4919	22.9549
4220	4930	26.8382
4220	4965	11.0586
4220	4980	0
4221	901	0.00433112
4221	1974	0.0044199
4221	2392	3.42572
4221	2610	2.92027
4221	2710	4.14431
4221	2726	0.00302787
4221	3556	1.9712
4221	3700	0.00458621
