4727	3975	7.01101
4727	3980	3.30029
4727	4055	1.38894
4727	4069	4.64208
4727	4126	4.31457
4727	4161	5.67156
4727	4210	2.37563
4727	4305	5.9807
4727	4328	7.52206
4727	4336	7.37007
4727	4340	7.52365
4727	4395	9.94345
4727	4428	7.36005
4727	4438	12.1916
4727	4465	10.2069
4727	4466	9.70867
4727	4476	11.3461
4727	4578	11.9461
4727	4623	14.0759
4727	4662	15.1613
4727	4665	14.4416
4727	4699	15.8797
4727	4708	17.5726
4727	4744	15.5725
4727	4751	18.9957
4727	4824	10.245
4727	4830	11.7955
4727	4847	19.953
4727	4848	20.1797
4727	4861	10.9762
4727	4864	12.6651
4727	4871	23.3719
4727	4894	14.6673
4727	4903	22.9296
4727	4907	25.2054
4727	4925	14.6848
4727	4933	18.6234
4727	4966	20.0073
4727	4989	20.6468
4727	4990	0
4728	157	1.21861
4728	351	0.185269
4728	575	7.52064e-06
4728	1090	1.46689
4728	1162	1.47064
4728	1173	0.112912
4728	1320	0.117269
4728	1490	0.277406
4728	1595	0.114985
4728	1901	1.06254
4728	2096	0.632454
4728	2298	0.0675853
4728	2304	0.774534
4728	2344	0.0116532
4728	2352	2.62842
4728	2372	1.10734
4728	2390	3.30132
4728	2801	2.95175
4728	2892	2.58146
4728	2919	3.44152
4728	3079	4.06654
4728	3082	4.93405
4728	3264	4.67699
4728	3367	0.918301
4728	3476	3.26042
4728	3521	4.59211
4728	3669	6.71912
4728	3762	5.78386
4728	3821	5.67558
4728	3916	7.31236
4728	3954	7.2623
4728	4036	8.65414
4728	4042	8.33953
4728	4149	10.4393
4728	4280	3.5141
4728	4332	11.3335
4728	4333	9.30501
4728	4353	11.087
4728	4394	11.8205
4728	4453	8.60885
4728	4502	12.8773
4728	4508	12.7439
4728	4527	12.0475
4728	4533	13.0319
4728	4555	15.4425
4728	4579	7.4515
4728	4598	13.9163
4728	4614	0.959467
4728	4685	16.3237
4728	4719	10.7965
4728	4758	19.3745
4728	4775	11.3341
4728	4791	19.0031
4728	4797	20.281
4728	4813	19.7875
4728	4821	19.1947
4728	4822	12.6019
4728	4892	12.8066
4728	4908	14.5492
4728	4918	13.2555
4728	4937	16.59
4728	4941	27.6177
4728	4958	19.5264
4728	4959	18.5427
4728	4967	0
4729	358	3.66663
4729	715	0.480073
4729	882	0.317545
4729	1009	0.359007
4729	1035	1.25768
4729	1108	1.87303
4729	1257	0.0276257
4729	1309	3.67839
4729	1569	4.13705
4729	1665	0.464899
4729	1785	0.0830455
4729	2098	6.68293
4729	2101	0.0191928
4729	2215	0.180502
4729	2384	0.0150549
4729	2410	4.20413
4729	2441	2.7431
4729	2463	3.07471
4729	2526	0.884573
4729	2565	1.82421
4729	2760	1.04783
4729	2780	3.67927
4729	3533	0.128801
4729	3552	3.71115
4729	3697	4.60285
4729	3720	2.78108
4729	3796	5.29375
4729	3865	5.53505
4729	4009	2.0667
4729	4014	6.35213
4729	4079	5.26281
4729	4122	9.27733
4729	4159	6.93802
4729	4183	8.38258
4729	4242	9.56638
4729	4257	7.91714
4729	4273	8.67891
4729	4292	8.20878
4729	4295	9.2497
4729	4368	5.735
4729	4371	10.1101
4729	4399	10.5305
4729	4426	9.7799
4729	4449	12.7383
4729	4541	12.1082
4729	4547	7.80766
4729	4607	12.9991
4729	4613	15.7258
4729	4646	13.9011
4729	4648	15.1844
4729	4707	9.09152
4729	4803	18.253
4729	4804	18.4444
4729	4808	7.00131
4729	4816	19.2593
4729	4818	19.1763
4729	4837	20.5765
4729	4841	20.943
4729	4865	16.8876
4729	4913	19.0141
4729	4953	28.8939
4729	4966	19.471
4729	4969	11.0629
4729	4980	21.3372
4729	4987	0
4730	116	3.04925
4730	142	1.58106
4730	220	2.11109
4730	249	1.65205
4730	665	2.2175
4730	850	4.40952
4730	1057	0.0610825
4730	1080	0.240443
4730	1310	2.49986
4730	1423	1.29507
4730	1453	1.48557
4730	1458	3.60259
4730	1534	1.33578
4730	1630	7.41796
4730	1936	0.80756
4730	2238	5.73521
4730	2323	1.00903
4730	2419	3.11579
4730	2425	4.60461
4730	2704	4.10055
4730	2895	4.45371
4730	2941	4.9792
4730	2986	7.26616
4730	2996	1.41054
4730	3088	3.33143
4730	3182	6.9439
4730	3552	4.68584
4730	3566	5.71992
4730	3692	4.61983
4730	3772	9.51732
4730	4213	9.62859
4730	4216	8.63559
4730	4235	6.4789
4730	4265	3.28245
4730	4277	11.103
4730	4326	2.51201
4730	4339	10.0907
4730	4371	13.4624
4730	4374	11.6851
4730	4406	10.1895
4730	4430	12.2421
4730	4432	12.0357
4730	4462	12.7931
4730	4523	13.2609
4730	4538	13.0072
4730	4548	14.1088
4730	4559	4.1627
4730	4569	8.09966
4730	4596	14.2717
4730	4605	7.42988
4730	4648	9.677
4730	4722	18.2374
4730	4756	17.9523
4730	4758	17.4606
4730	4761	7.35215
4730	4802	8.15194
4730	4807	19.4679
4730	4815	20.0915
4730	4839	9.38078
4730	4861	22.9024
4730	4885	15.1122
4730	4943	17.5823
4730	4947	18.2263
4730	4955	18.6791
4730	4994	0
4731	79	3.35444
4731	252	1.93269e-05
4731	1091	4.53793e-05
4731	1192	9.02843e-06
4731	1506	0.00178486
4731	1714	4.18872e-05
4731	1723	4.44712e-05
4731	2174	2.46203e-05
4731	2248	0.00014399
4731	2436	7.11496e-05
4731	2475	5.01336e-05
4731	2672	4.22583e-05
4731	2715	2.82518
4731	2732	4.72682
4731	2952	1.44929e-05
4731	3015	4.08699e-05
4731	3116	3.36256e-05
4731	3150	1.53508e-05
4731	3306	1.22377e-05
4731	3426	2.25594e-05
4731	3433	2.21248e-05
4731	3440	4.91383e-05
4731	3549	7.00936e-06
4731	3749	9.87278e-05
4731	3784	4.04113e-05
4731	3820	2.79969e-05
4731	3843	1.91419e-06
4731	3858	5.1772
4731	3861	1.5091e-05
4731	3919	4.113
4731	3967	4.2327
4731	3969	8.07805
4731	4035	3.86187e-06
4731	4050	2.47586e-05
4731	4101	2.53997
4731	4146	7.35207e-06
4731	4202	3.17449
4731	4255	4.54641
4731	4256	2.24444e-05
4731	4269	1.47857e-05
4731	4324	6.23837
4731	4337	2.35338e-05
4731	4351	7.35362
4731	4387	9.51107e-06
4731	4388	6.78708
4731	4418	0.202822
4731	4493	8.27552
4731	4650	13.8253
4731	4703	15.1393
4731	4705	14.5126
4731	4710	15.9497
4731	4716	10.4126
4731	4772	22.9887
4731	4782	23.3092
4731	4785	12.179
4731	4845	14.9591
4731	4871	39.4482
4731	4896	40.8855
4731	4911	41.8911
4731	4914	17.534
4731	4925	46.9403
4731	4947	47.9738
4731	4955	50.6356
4731	4973	23.8448
4731	4998	0
4732	122	4.21424
4732	200	1.37117
4732	215	0.00280425
4732	288	6.9561
4732	401	1.29096
4732	452	1.73393
4732	597	3.35902
4732	1093	1.6276
4732	1258	6.46963
4732	1349	5.53818
4732	1421	5.93992
4732	1597	3.93719
4732	1640	2.2224
4732	1670	2.78618
4732	1680	5.08385
4732	1826	3.44505
4732	1993	4.0668
4732	2056	7.11612
4732	2071	5.35295
4732	2195	6.42392
4732	2232	6.94103
4732	2682	5.41227
4732	2728	5.48536
4732	2747	5.31222
4732	2753	6.85265
4732	2877	6.16784
4732	2924	4.38774
4732	2985	8.41687
4732	3075	8.11291
4732	3159	6.00606
4732	3249	7.59538
4732	3340	8.5385
4732	3471	8.69146
4732	3523	8.57103
4732	3722	10.0721
4732	3786	8.72421
4732	3809	8.30395
4732	3853	5.48149
4732	4027	9.49353
4732	4029	10.9301
4732	4096	10.3034
4732	4165	6.27183
4732	4176	12.006
4732	4179	10.2996
4732	4199	11.2811
4732	4204	10.7274
4732	4298	12.0748
4732	4358	10.9664
4732	4360	12.6032
4732	4461	6.04407
4732	4499	6.60483
4732	4550	14.6555
4732	4553	13.2938
4732	4561	8.43698
4732	4564	14.0791
4732	4570	14.7247
4732	4598	15.112
4732	4682	13.6767
4732	4688	8.04903
4732	4695	7.76899
4732	4784	19.5976
4732	4874	13.2432
4732	4882	18.3591
4732	4897	13.0803
4732	4904	21.2993
4732	4994	0
4733	313	3.74595e-05
4733	533	0.000325706
4733	885	0.000410495
4733	921	1.59156
4733	1032	3.82069
4733	1052	3.45996
4733	1127	1.43846
4733	1605	1.55438
4733	2045	0.000800314
4733	2080	0.000349368
4733	2082	0.00010088
4733	2090	0.000553323
4733	2092	6.04414e-05
4733	2183	7.41241e-05
4733	2369	0.000117871
4733	2467	0.000481354
4733	3121	0.000258757
4733	3353	5.1563
4733	3377	0.000120897
4733	3435	0.000101865
4733	3577	8.48882e-05
4733	3581	8.62428e-05
4733	3664	8.58143e-05
4733	3710	7.16928e-05
4733	3723	9.10606e-05
4733	3752	0.000129144
4733	3806	0.000290301
4733	3815	0.000122974
4733	3942	3.61872
4733	3959	6.58477e-05
4733	4200	0.000125302
4733	4214	0.000256166
4733	4283	8.15537e-05
4733	4289	0.000171746
4733	4309	0.000282162
4733	4313	8.92518e-05
4733	4338	0.000445083
4733	4439	1.0179
4733	4464	3.64087
4733	4530	2.76794
4733	4546	6.15425
4733	4556	7.3174
4733	4563	5.69394
4733	4567	6.39473
4733	4575	10.5546
4733	4589	9.2179
4733	4616	12.1849
4733	4643	7.79311
4733	4655	6.17394
4733	4677	9.71659
4733	4751	26.145
4733	4763	27.2364
4733	4800	9.49047
4733	4808	31.4623
4733	4825	9.96934
4733	4826	9.72518
4733	4829	15.6024
4733	4935	46.3656
4733	4937	46.3639
4733	4942	46.7008
4733	4943	47.6607
4733	4948	20.2604
4733	4959	17.75
4733	4962	50.432
4733	4963	21.7489
4733	4996	0
4734	882	0.000661107
4734	1072	0.00167473
4734	1601	4.55129
4734	2125	2.79838e-05
4734	2130	0.000647126
4734	2323	0.000881596
4734	2331	4.25895e-05
4734	2505	3.87955
4734	2592	0.000324479
4734	2654	2.89617
4734	2668	0.00100031
4734	2783	9.52874e-05
4734	2854	4.39842e-05
4734	2871	7.21826e-05
4734	3054	0.00059923
4734	3057	4.30728e-05
4734	3123	0.00107635
4734	3174	2.49796
4734	3198	0.00062011
4734	3222	0.000416022
4734	3287	0.000563425
4734	3502	0.000780206
4734	3538	0.000405871
4734	3707	5.02282e-05
4734	3740	0.000154704
4734	3751	0.000362288
4734	3757	0.000455674
4734	3813	2.82248e-05
4734	3818	0.157055
4734	3828	0.000119093
4734	3881	0.000607319
4734	3898	4.29456
4734	3908	3.14335
4734	3910	0.000683461
4734	4067	2.89251e-05
4734	4098	0.000149602
4734	4166	0.583364
4734	4259	8.34923e-05
4734	4429	0.000523229
4734	4458	3.89068e-05
4734	4539	7.4517
4734	4588	7.94618
4734	4601	8.04794
4734	4602	8.9988
4734	4622	10.4979
4734	4631	15.5633
4734	4692	17.4479
4734	4711	14.4691
4734	4723	6.94754
4734	4754	23.7429
4734	4764	24.898
4734	4773	8.90858
4734	4781	9.75796
4734	4826	10.1601
4734	4836	34.1883
4734	4847	35.1475
4734	4854	34.6577
4734	4856	14.0031
4734	4879	37.499
4734	4883	41.9212
4734	4927	41.8228
4734	4928	15.9081
4734	4934	42.4312
4734	4936	20.049
4734	4959	18.3534
4734	4965	0
4735	211	3.35418
4735	265	0.00368574
4735	1106	0.000237859
4735	1356	0.00134856
4735	1450	0.622893
4735	1818	6.80884e-05
4735	2008	1.97356
4735	2025	1.72298
4735	2035	0.00100289
4735	2058	0.000483084
4735	2387	0.00604889
4735	2399	4.94921e-05
4735	2548	0.000749142
4735	2624	2.51067e-05
4735	2918	0.00143221
4735	3047	0.000515494
4735	3129	0.000486492
4735	3271	0.000982491
4735	3343	0.00152998
4735	3497	0.00125007
4735	3559	0.00037985
4735	3587	4.06598
4735	3962	0.000739341
4735	4025	4.13872
4735	4057	5.57224
4735	4129	0.00608679
4735	4132	0.000358265
4735	4203	0.000222862
4735	4206	0.789515
4735	4276	0.00166818
4735	4293	0.000309323
4735	4344	6.36372
4735	4370	2.88822
4735	4468	10.5028
4735	4488	3.28979
4735	4489	1.98932
4735	4510	2.6536
4735	4511	6.39818
4735	4514	6.1829
4735	4603	7.91396
4735	4620	8.82904
4735	4632	9.78869
4735	4641	10.1786
4735	4668	10.1607
4735	4683	10.2664
4735	4691	14.8011
4735	4720	9.33554
4735	4774	16.4002
4735	4780	9.33556
4735	4782	10.4881
4735	4798	20.8675
4735	4809	19.867
4735	4826	12.2033
4735	4831	22.6235
4735	4844	10.6942
4735	4860	27.4116
4735	4886	30.2677
4735	4917	32.8384
4735	4933	16.0982
4735	4934	15.5811
4735	4935	35.4767
4735	4952	39.9025
4735	4982	39.9141
4735	4984	19.3785
4735	4986	11.3128
4735	4991	0
4736	304	0.10673
4736	316	0.238641
4736	453	0.713821
4736	793	0.111001
4736	824	0.360688
4736	1616	0.414081
4736	1691	0.450124
4736	1952	6.03417
4736	1983	1.98342
4736	1984	0.263616
4736	2063	2.01194
4736	2101	0.0105684
4736	2178	1.01361
4736	2236	2.72124
4736	2359	2.90808
4736	2490	2.14258
4736	2604	2.77983
4736	2756	0.925406
4736	2869	3.99468
4736	2892	2.41935
4736	2985	2.52432
4736	3029	3.18813
4736	3130	0.0957783
4736	3221	3.2643
4736	3320	7.13853
4736	3421	4.51505
4736	3516	2.34031
4736	3712	6.16741
4736	3770	8.08529
4736	3819	7.27847
4736	3860	10.0567
4736	3874	11.1935
4736	4175	12.2823
4736	4215	12.9137
4736	4220	11.212
4736	4256	11.8758
4736	4290	11.6926
4736	4303	12.8342
4736	4308	5.64814
4736	4314	12.2098
4736	4349	11.9186
4736	4356	12.8209
4736	4361	12.9131
4736	4440	16.5591
4736	4502	15.1102
4736	4518	3.21961
4736	4539	4.56507
4736	4565	19.1211
4736	4640	1.01567
4736	4643	19.5357
4736	4644	6.67086
4736	4666	19.0568
4736	4676	20.5882
4736	4705	8.67701
4736	4758	5.23488
4736	4770	21.1902
4736	4776	11.5391
4736	4905	12.4892
4736	4927	12.8534
4736	4929	14.6935
4736	4960	31.8678
4736	4961	14.8964
4736	4962	16.9782
4736	4978	17.1242
4736	4985	17.4231
4736	4987	0
4737	312	0.000539713
4737	433	0.000138724
4737	570	0.000326413
4737	1049	0.000817721
4737	1387	3.26344
4737	1450	0.000121196
4737	2005	0.00610864
4737	2091	3.43485
4737	2262	0.000307949
4737	2406	0.00012915
4737	2591	0.000338973
4737	2643	0.000150052
4737	2743	0.00103988
4737	3009	3.01995
4737	3139	1.44617
4737	3192	0.00146985
4737	3215	0.000195307
4737	3303	0.000211504
4737	3312	0.000318207
4737	3381	0.000761051
4737	3390	3.32508e-05
4737	3512	0.000692435
4737	3562	4.41559e-05
4737	3568	0.000925828
4737	3622	0.000427194
4737	3671	2.48975
4737	3710	0.000960721
4737	3711	3.84695
4737	3763	0.00506516
4737	3782	0.000964373
4737	3846	0.00113261
4737	3876	0.00059738
4737	3957	4.95943
4737	4129	6.1945
4737	4148	0.00122172
4737	4150	5.06346e-05
4737	4187	2.6734
4737	4223	0.000384061
4737	4281	1.61028
4737	4299	4.32736
4737	4391	4.30358
4737	4412	5.13207
4737	4473	5.43906
4737	4539	9.77282
4737	4573	11.1245
4737	4595	11.113
4737	4633	7.47248
4737	4639	9.83525
4737	4656	14.5146
4737	4675	18.1281
4737	4717	23.7924
4737	4765	29.6844
4737	4838	31.1137
4737	4850	10.6539
4737	4874	33.4727
4737	4879	10.3573
4737	4882	35.7871
4737	4889	35.1025
4737	4890	34.944
4737	4892	37.6863
4737	4922	14.9683
4737	4935	17.6114
4737	4950	16.2628
4737	4958	43.8678
4737	4977	19.0719
4737	4984	19.9153
4737	4990	0
4738	1930	3.14102
4738	2922	0.0117531
4738	3476	2.68526
4738	3630	5.26667
4738	3871	0.101756
4738	3909	0.603315
4738	4058	0.000467601
4738	4261	0.00163216
4738	4284	0.000457759
4738	4329	5.47699
4738	4346	0.000626701
4738	4396	0.0014665
4738	4397	3.04182e-05
4738	4408	6.09813e-05
4738	4413	0.00182544
4738	4463	2.06007
4738	4481	0.000491337
4738	4506	2.05286
4738	4514	6.87679e-05
4738	4580	0.00120856
4738	4619	1.96203
4738	4627	0.000147179
4738	4685	0.00124203
4738	4690	0.000433657
4738	4697	0.000157415
4738	4702	0.000932126
4738	4718	5.86059
4738	4724	0.000464198
4738	4740	3.72923e-05
4738	4745	0.00166353
4738	4753	0.000840306
4738	4762	0.000729847
4738	4768	0.000281213
4738	4771	6.30855
4738	4801	0.000146852
4738	4817	0.000863644
4738	4851	9.62066
4738	4857	0.00102061
4738	4864	6.82174
4738	4877	8.24508e-05
4738	4887	8.36775
4738	4900	9.71618e-05
4738	4915	0.610412
4738	4916	9.15426
4738	4923	22.1266
4738	4954	13.3833
4738	4962	36.2235
4738	4964	13.4403
4738	4968	41.7181
4738	4978	44.4292
4738	4990	46.0081
4738	4994	19.2078
4738	4995	46.4371
4738	4996	17.5397
4738	4997	46.738
4738	4998	0
4739	201	5.4893e-06
4739	528	2.90274
4739	1000	4.03188
4739	2208	0.000429796
4739	2335	4.74471
4739	2619	0.000187637
4739	2840	0.000111812
4739	3028	0.000127521
4739	3593	3.077e-05
4739	3597	3.27005e-05
4739	3656	2.09585
4739	3694	4.04045e-06
4739	3696	2.81929e-05
4739	3718	9.98185e-05
4739	3732	0.00015945
4739	3733	5.34769e-05
4739	3773	3.71043e-05
4739	3824	4.91852
4739	3868	1.60083e-05
4739	3967	0.000217471
4739	4021	0.000179857
4739	4027	6.05937
4739	4096	6.68779
4739	4148	1.38522e-05
4739	4162	9.84016e-06
4739	4228	4.49594e-05
4739	4311	8.36088
4739	4314	5.95093
4739	4384	4.33419
4739	4399	0.000109375
4739	4401	4.31663e-05
4739	4481	9.483
4739	4483	9.5546e-05
4739	4507	5.95522
4739	4510	1.08955e-05
4739	4554	0.000144352
4739	4591	2.17072e-05
4739	4600	4.35453e-06
4739	4629	0.000133489
4739	4636	2.29692e-05
4739	4663	0.000203326
4739	4666	2.37786e-05
4739	4667	0.000108608
4739	4669	8.00733
4739	4673	1.03525e-05
4739	4674	1.51666e-06
4739	4677	0.000162738
4739	4696	14.5397
4739	4723	0.000123109
4739	4755	8.97914
4739	4781	2.07786
4739	4789	10.5391
4739	4790	10.0068
4739	4830	21.2204
4739	4877	11.6401
4739	4901	28.6911
4739	4908	32.9947
4739	4918	34.2087
4739	4921	14.8611
4739	4923	37.5691
4739	4934	38.7401
4739	4940	40.2714
4739	4945	20.4681
4739	4974	48.0402
4739	4975	49.1796
4739	4981	50.9157
4739	4992	0
4740	197	1.91239
4740	733	3.58222
4740	1771	2.59627
4740	1775	1.92451
4740	1870	0.766794
4740	1983	3.68337
4740	2857	0.008201
4740	3348	3.75397
4740	3489	4.53816
4740	3870	0.000669843
4740	4329	0.000812272
4740	4396	0.00131602
4740	4397	0.000853006
4740	4408	0.000159039
4740	4413	3.89757
4740	4450	0.00106606
4740	4463	1.01401e-05
4740	4506	0.00116432
4740	4580	5.23553
4740	4612	8.74967e-05
4740	4619	0.00161148
4740	4685	0.000690805
4740	4690	0.000564871
4740	4697	0.000871303
4740	4702	0.000944471
4740	4718	0.000464198
4740	4738	0.000637557
4740	4745	3.72656
4740	4747	0.00022461
4740	4753	0.00162357
4740	4762	2.64733
4740	4763	9.00062e-05
4740	4768	0.00119664
4740	4771	0.000249481
4740	4817	9.27426
4740	4848	3.95156e-05
4740	4851	9.11805e-05
4740	4864	0.000181637
4740	4887	10.4161
4740	4908	13.9664
4740	4914	3.51815e-05
4740	4915	0.00137685
4740	4916	7.28417
4740	4923	14.3683
4740	4940	14.8261
4740	4947	20.2565
4740	4954	34.3534
4740	4964	39.848
4740	4978	16.7853
4740	4989	42.5591
4740	4990	44.138
4740	4994	44.567
4740	4996	44.8679
4740	4998	0
4741	72	4.18729
4741	87	2.07645
4741	180	2.18263
4741	274	3.89015e-06
4741	429	4.01404
4741	1428	4.84434
4741	1932	1.76719
4741	1966	5.31
4741	2243	3.99599
4741	2322	5.0007
4741	2491	8.33768
4741	2648	3.70765
4741	2746	5.43728
4741	2855	1.13986
4741	2991	5.34635
4741	3143	0.424864
4741	3212	5.65814
4741	3276	5.54569
4741	3318	5.37936
4741	3424	7.72839
4741	3449	6.11644
4741	3451	3.1272
4741	3459	6.54484
4741	3475	5.21173
4741	3509	7.11803
4741	3544	6.81152
4741	3567	6.95481
4741	3683	2.35245
4741	3943	3.81511
4741	3947	8.54305
4741	3961	7.43488
4741	3988	7.66385
4741	3990	3.64407
4741	4123	2.85188
4741	4128	8.17754
4741	4148	7.86727
4741	4266	9.92386
4741	4275	11.0133
4741	4319	10.005
4741	4337	10.6286
4741	4362	10.4422
4741	4369	9.5336
4741	4389	10.8333
4741	4409	6.7488
4741	4412	4.03389
4741	4458	10.9566
4741	4471	6.7918
4741	4482	11.2243
4741	4516	13.1046
4741	4551	11.7286
4741	4577	12.0666
4741	4590	12.0113
4741	4593	13.6552
4741	4651	13.3114
4741	4664	11.8323
4741	4709	8.54808
4741	4712	4.75095
4741	4713	15.2113
4741	4746	16.9463
4741	4812	11.4829
4741	4840	17.0607
4741	4860	12.8189
4741	4868	21.7408
4741	4982	19.4921
4741	4987	18.263
4741	4994	20.6688
4741	4998	0
4742	5	3.01177
4742	21	4.35381
4742	66	3.44714
4742	367	5.12015
4742	402	2.16367
4742	598	5.61289
4742	651	2.75224
4742	718	5.14249
4742	929	2.15991
4742	958	2.66754
4742	1043	3.24799
4742	1063	3.07778
4742	1197	3.00028
4742	1279	2.36869
4742	1410	4.11691
4742	1448	3.90294
4742	1502	1.80173
4742	1563	6.64474
4742	1904	4.83172
4742	2257	2.39568
4742	2538	6.23773
4742	2664	4.88712
4742	2694	6.50475
4742	2787	2.25328
4742	2933	6.19304
4742	3128	6.8356
4742	3141	5.60685
4742	3229	9.47595
4742	3296	6.91993
4742	3316	7.22366
4742	3330	9.71308
4742	3375	7.99707
4742	3438	8.52975
4742	3629	8.37522
4742	3804	10.1692
4742	3943	4.31629
4742	3947	6.20052
4742	3998	3.28968
4742	4074	9.56626
4742	4099	10.6114
4742	4103	9.51793
4742	4120	11.5059
4742	4177	11.2719
4742	4264	11.1568
4742	4287	8.09289
4742	4289	12.108
4742	4296	12.4676
4742	4327	13.2903
4742	4331	12.3667
4742	4342	6.84679
4742	4352	4.76895
4742	4366	13.1774
4742	4427	5.67748
4742	4467	5.81267
4742	4510	13.4801
4742	4524	16.9249
4742	4715	16.4269
4742	4726	18.0808
4742	4757	8.64989
4742	4771	19.6347
4742	4849	13.3393
4742	4863	12.451
4742	4900	17.0407
4742	4941	16.0531
4742	4942	17.8351
4742	4949	21.623
4742	4997	0
4743	2219	0.000320389
4743	2381	0.0193385
4743	2395	2.58452
4743	2555	0.000118582
4743	2815	0.000100124
4743	2816	0.000149319
4743	2887	0.000159231
4743	2942	0.000153298
4743	3022	4.67659
4743	3176	0.000454302
4743	3307	0.000311428
4743	3466	8.6584
4743	3558	6.35683e-05
4743	3612	0.000393417
4743	3618	3.42141e-05
4743	3684	4.06997
4743	3696	7.23826
4743	3698	0.000405598
4743	3753	0.000286685
4743	3756	0.000212755
4743	3765	8.45745e-05
4743	3785	8.3953e-05
4743	3805	6.25912
4743	3880	0.000389729
4743	3964	7.09088e-05
4743	4020	0.000264498
4743	4043	3.97862e-05
4743	4080	0.000385783
4743	4090	9.99323
4743	4145	5.77793e-05
4743	4170	0.000512312
4743	4174	9.3188e-05
4743	4182	6.7122
4743	4240	9.33863e-05
4743	4332	7.84049e-06
4743	4350	0.000530809
4743	4383	0.000398056
4743	4415	3.01186e-05
4743	4434	0.000186584
4743	4441	0.000106325
4743	4457	1.65883e-05
4743	4486	6.99394
4743	4521	0.000130694
4743	4528	4.22088
4743	4534	0.000212635
4743	4536	9.12769
4743	4641	0.000105147
4743	4653	9.80067e-06
4743	4673	7.97233
4743	4713	12.8298
4743	4788	12.1202
4743	4795	12.2692
4743	4806	11.8544
4743	4833	12.8333
4743	4863	17.6449
4743	4873	17.6451
4743	4875	27.1168
4743	4899	14.6695
4743	4915	37.6983
4743	4931	39.2197
4743	4941	20.6823
4743	4950	42.7779
4743	4956	44.2002
4743	4959	46.5213
4743	4969	48.8985
4743	4985	49.3701
4743	4987	0
4744	37	1.9654
4744	38	1.10702
4744	90	1.24902
4744	173	2.16965
4744	197	3.35397
4744	685	0.0286078
4744	775	0.943572
4744	813	0.75839
4744	1357	0.298856
4744	1764	1.51444
4744	1958	0.748035
4744	2391	1.00855
4744	2414	2.3736
4744	2432	4.26682
4744	2450	3.85004
4744	2486	0.0448811
4744	2549	6.73702
4744	2743	5.12629
4744	2930	2.21607
4744	3000	2.71856
4744	3076	3.67239
4744	3158	5.77921
4744	3188	2.25588
4744	3211	1.8172
4744	3228	2.17744
4744	3359	2.82246
4744	3491	3.86797
4744	3604	3.51082
4744	3670	4.22461
4744	3673	7.32722
4744	3742	5.67162
4744	3897	0.981288
4744	3920	4.75914
4744	3975	7.64563
4744	3981	6.34909
4744	4002	5.85802
4744	4055	7.1998
4744	4126	6.87229
4744	4161	4.15707
4744	4171	8.22928
4744	4210	8.80275
4744	4233	10.0798
4744	4336	7.26231
4744	4380	10.0814
4744	4395	9.91778
4744	4438	3.91128
4744	4440	12.7646
4744	4466	14.5039
4744	4623	16.6336
4744	4662	16.9994
4744	4699	17.5726
4744	4727	8.24951
4744	4785	20.0244
4744	4787	11.1026
4744	4812	12.6251
4744	4814	13.1405
4744	4819	13.0147
4744	4820	21.5535
4744	4824	22.5107
4744	4848	22.7374
4744	4861	15.9801
4744	4872	25.9296
4744	4894	17.1235
4744	4897	25.4873
4744	4907	14.9998
4744	4912	27.7632
4744	4925	21.0628
4744	4979	0
4745	1268	5.55588
4745	1583	1.72247
4745	2721	2.71623
4745	2738	3.66995
4745	3480	1.46504
4745	3600	3.22548
4745	3656	3.38368
4745	3733	3.35212
4745	4197	0.000125403
4745	4261	0.000214297
4745	4277	0.000776685
4745	4284	1.41659
4745	4301	0.00159344
4745	4329	4.08455
4745	4362	0.000770745
4745	4396	0.000281163
4745	4397	4.74467e-05
4745	4408	0.000628053
4745	4413	0.000487588
4745	4463	0.000228986
4745	4506	0.00011808
4745	4580	9.64938
4745	4611	0.000355058
4745	4619	4.31103
4745	4655	3.62369
4745	4665	0.00111345
4745	4685	0.000617699
4745	4690	4.21642e-05
4745	4697	0.00166091
4745	4702	0.00025191
4745	4718	3.72923e-05
4745	4738	0.000637557
4745	4740	0.00170135
4745	4753	0.00019017
4745	4762	0.000167858
4745	4768	0.00159167
4745	4771	0.00144378
4745	4817	0.000257882
4745	4851	9.97299e-06
4745	4864	0.000293356
4745	4887	13.6088
4745	4914	0.168369
4745	4915	1.46827
4745	4916	10.0121
4745	4923	11.881
4745	4924	11.9985
4745	4943	14.7634
4745	4950	22.9844
4745	4954	37.0814
4745	4964	42.576
4745	4978	5.94867
4745	4983	45.2871
4745	4990	46.8659
4745	4994	47.295
4745	4996	47.5959
4745	4998	18.4301
4745	5000	0
4746	24	6.41993
4746	76	2.78918
4746	222	3.8951
4746	450	4.13882
4746	493	1.52568
4746	679	4.08324
4746	897	2.8614
4746	947	3.72137
4746	1288	4.80417
4746	1531	4.68718
4746	1615	3.95709
4746	1626	5.23186
4746	1710	3.11208
4746	1893	6.11451
4746	2243	5.02
4746	2354	4.33733
4746	2633	6.08492
4746	2703	0.562205
4746	2717	4.51216
4746	2746	4.45669
4746	2757	4.47584
4746	2798	8.34873
4746	3068	3.73088
4746	3183	5.30189
4746	3284	6.82214
4746	3305	0.52815
4746	3348	3.62585
4746	3390	6.01624
4746	3509	8.48329
4746	3583	7.72628
4746	3605	7.77618
4746	3660	8.6752
4746	3662	7.75932
4746	3683	8.40646
4746	3812	8.23939
4746	3988	3.83112
4746	4018	9.67592
4746	4031	6.92035
4746	4038	4.94328
