2500	17 
2501	40 
2502	36 
2503	47 
2504	16 
2505	14 
2506	33 
2507	12 
2508	1 
2509	1 
2510	32 
2511	2 
2512	50 
2513	47 
2514	10 
2515	46 
2516	39 
2517	18 
2518	15 
2519	46 
2520	47 
2521	3 
2522	1 
2523	31 
2524	44 
2525	16 
2526	1 
2527	22 
2528	14 
2529	1 
2530	22 
2531	1 
2532	22 
2533	14 
2534	40 
2535	47 
2536	22 
2537	16 
2538	51 
2539	16 
2540	51 
2541	39 
2542	22 
2543	39 
2544	1 
2545	13 
2546	22 
2547	3 
2548	22 
2549	16 
2550	39 
2551	42 
2552	31 
2553	22 
2554	50 
2555	32 
2556	44 
2557	50 
2558	35 
2559	39 
2560	16 
2561	46 
2562	31 
2563	39 
2564	35 
2565	32 
2566	16 
2567	39 
2568	22 
2569	35 
2570	14 
2571	42 
2572	32 
2573	20 
2574	39 
2575	16 
2576	1 
2577	50 
2578	22 
2579	1 
2580	16 
2581	31 
2582	1 
2583	20 
2584	16 
2585	46 
2586	22 
2587	35 
2588	44 
2589	39 
2590	20 
2591	39 
2592	31 
2593	47 
2594	32 
2595	44 
2596	1 
2597	1 
2598	45 
2599	14 
2600	12 
2601	39 
2602	1 
2603	39 
2604	22 
2605	16 
2606	18 
2607	39 
2608	51 
2609	32 
2610	46 
2611	51 
2612	46 
2613	42 
2614	22 
2615	46 
2616	15 
2617	7 
2618	35 
2619	39 
2620	14 
2621	42 
2622	16 
2623	35 
2624	35 
2625	51 
2626	39 
2627	20 
2628	36 
2629	31 
2630	17 
2631	38 
2632	32 
2633	15 
2634	14 
2635	16 
2636	18 
2637	22 
2638	16 
2639	20 
2640	20 
2641	42 
2642	39 
2643	42 
2644	35 
2645	16 
2646	31 
2647	17 
2648	1 
2649	32 
2650	11 
2651	47 
2652	18 
2653	39 
2654	39 
2655	39 
2656	18 
2657	3 
2658	44 
2659	35 
2660	46 
2661	16 
2662	31 
2663	46 
2664	46 
2665	31 
2666	22 
2667	17 
2668	42 
2669	14 
2670	42 
2671	18 
2672	44 
2673	22 
2674	1 
2675	20 
2676	42 
2677	35 
2678	16 
2679	20 
2680	14 
2681	35 
2682	44 
2683	22 
2684	39 
2685	46 
2686	50 
2687	46 
2688	7 
2689	22 
2690	14 
2691	50 
2692	1 
2693	1 
2694	16 
2695	22 
2696	44 
2697	50 
2698	16 
2699	31 
2700	32 
2701	42 
2702	1 
2703	1 
2704	18 
2705	39 
2706	42 
2707	14 
2708	3 
2709	39 
2710	31 
2711	39 
2712	51 
2713	51 
2714	47 
2715	42 
2716	1 
2717	22 
2718	39 
2719	24 
2720	22 
2721	22 
2722	1 
2723	20 
2724	16 
2725	31 
2726	31 
2727	17 
2728	1 
2729	3 
2730	15 
2731	22 
2732	14 
2733	4 
2734	16 
2735	20 
2736	16 
2737	17 
2738	46 
2739	1 
2740	51 
2741	1 
2742	16 
2743	22 
2744	18 
2745	33 
2746	51 
2747	18 
2748	39 
2749	47 
2750	49 
2751	10 
2752	44 
2753	1 
2754	17 
2755	32 
2756	31 
2757	35 
2758	32 
2759	48 
2760	12 
2761	16 
2762	47 
2763	32 
2764	34 
2765	14 
2766	19 
2767	46 
2768	47 
2769	20 
2770	39 
2771	50 
2772	39 
2773	1 
2774	1 
2775	16 
2776	17 
2777	47 
2778	14 
2779	1 
2780	17 
2781	35 
2782	51 
2783	22 
2784	16 
2785	34 
2786	31 
2787	20 
2788	46 
2789	39 
2790	22 
2791	20 
2792	22 
2793	22 
2794	16 
2795	46 
2796	22 
2797	31 
2798	31 
2799	42 
2800	35 
2801	39 
2802	46 
2803	1 
2804	22 
2805	15 
2806	17 
2807	1 
2808	1 
2809	1 
2810	22 
2811	20 
2812	20 
2813	14 
2814	39 
2815	46 
2816	16 
2817	14 
2818	22 
2819	2 
2820	16 
2821	1 
2822	39 
2823	29 
2824	46 
2825	16 
2826	20 
2827	1 
2828	46 
2829	16 
2830	50 
2831	22 
2832	32 
2833	39 
2834	18 
2835	17 
2836	17 
2837	32 
2838	39 
2839	1 
2840	39 
2841	15 
2842	32 
2843	16 
2844	38 
2845	35 
2846	44 
2847	50 
2848	35 
2849	31 
2850	32 
2851	31 
2852	32 
2853	51 
2854	47 
2855	42 
2856	12 
2857	14 
2858	17 
2859	22 
2860	20 
2861	20 
2862	31 
2863	39 
2864	22 
2865	17 
2866	12 
2867	16 
2868	31 
2869	45 
2870	19 
2871	1 
2872	5 
2873	22 
2874	39 
2875	3 
2876	31 
2877	46 
2878	12 
2879	46 
2880	10 
2881	31 
2882	22 
2883	20 
2884	32 
2885	42 
2886	31 
2887	22 
2888	18 
2889	35 
2890	42 
2891	19 
2892	16 
2893	39 
2894	39 
2895	17 
2896	46 
2897	31 
2898	1 
2899	15 
2900	20 
2901	18 
2902	20 
2903	18 
2904	32 
2905	20 
2906	20 
2907	34 
2908	20 
2909	44 
2910	33 
2911	35 
2912	7 
2913	1 
2914	38 
2915	1 
2916	20 
2917	22 
2918	22 
2919	29 
2920	39 
2921	16 
2922	46 
2923	31 
2924	22 
2925	39 
2926	14 
2927	50 
2928	35 
2929	39 
2930	31 
2931	32 
2932	19 
2933	51 
2934	18 
2935	8 
2936	1 
2937	16 
2938	47 
2939	18 
2940	51 
2941	33 
2942	47 
2943	44 
2944	15 
2945	46 
2946	16 
2947	20 
2948	39 
2949	50 
2950	32 
2951	3 
2952	14 
2953	20 
2954	47 
2955	39 
2956	8 
2957	50 
2958	39 
2959	39 
2960	1 
2961	32 
2962	20 
2963	8 
2964	49 
2965	16 
2966	40 
2967	46 
2968	35 
2969	8 
2970	39 
2971	35 
2972	39 
2973	15 
2974	31 
2975	46 
2976	45 
2977	15 
2978	22 
2979	51 
2980	50 
2981	35 
2982	22 
2983	17 
2984	1 
2985	20 
2986	12 
2987	20 
2988	39 
2989	47 
2990	47 
2991	20 
2992	44 
2993	35 
2994	47 
2995	32 
2996	1 
2997	50 
2998	46 
2999	16 
3000	1 
3001	15 
3002	3 
3003	18 
3004	16 
3005	29 
3006	1 
3007	35 
3008	50 
3009	35 
3010	39 
3011	5 
3012	22 
3013	32 
3014	45 
3015	42 
3016	20 
3017	20 
3018	11 
3019	44 
3020	31 
3021	22 
3022	47 
3023	50 
3024	35 
3025	44 
3026	1 
3027	42 
3028	14 
3029	31 
3030	39 
3031	1 
3032	1 
3033	39 
3034	18 
3035	16 
3036	35 
3037	32 
3038	46 
3039	39 
3040	20 
3041	16 
3042	46 
3043	35 
3044	15 
3045	35 
3046	20 
3047	31 
3048	22 
3049	31 
3050	18 
3051	16 
3052	17 
3053	39 
3054	51 
3055	22 
3056	35 
3057	16 
3058	46 
3059	42 
3060	20 
3061	39 
3062	31 
3063	29 
3064	31 
3065	22 
3066	20 
3067	14 
3068	46 
3069	46 
3070	10 
3071	36 
3072	34 
3073	16 
3074	20 
3075	16 
3076	39 
3077	17 
3078	1 
3079	1 
3080	29 
3081	47 
3082	42 
3083	14 
3084	14 
3085	31 
3086	6 
3087	2 
3088	49 
3089	39 
3090	22 
3091	16 
3092	16 
3093	44 
3094	16 
3095	46 
3096	14 
3097	51 
3098	23 
3099	14 
3100	22 
3101	31 
3102	20 
3103	39 
3104	16 
3105	1 
3106	31 
3107	45 
3108	42 
3109	46 
3110	14 
3111	22 
3112	20 
3113	16 
3114	32 
3115	39 
3116	33 
3117	35 
3118	15 
3119	39 
3120	51 
3121	39 
3122	35 
3123	29 
3124	22 
3125	35 
3126	31 
3127	1 
3128	48 
3129	39 
3130	42 
3131	32 
3132	16 
3133	31 
3134	45 
3135	16 
3136	35 
3137	22 
3138	46 
3139	1 
3140	51 
3141	14 
3142	39 
3143	16 
3144	42 
3145	35 
3146	44 
3147	22 
3148	22 
3149	42 
3150	14 
3151	15 
3152	51 
3153	22 
3154	1 
3155	18 
3156	34 
3157	8 
3158	34 
3159	31 
3160	14 
3161	16 
3162	46 
3163	17 
3164	1 
3165	1 
3166	32 
3167	9 
3168	15 
3169	32 
3170	9 
3171	14 
3172	17 
3173	1 
3174	15 
3175	22 
3176	50 
3177	46 
3178	14 
3179	32 
3180	46 
3181	1 
3182	32 
3183	47 
3184	46 
3185	16 
3186	45 
3187	35 
3188	22 
3189	16 
3190	46 
3191	39 
3192	22 
3193	22 
3194	22 
3195	17 
3196	1 
3197	20 
3198	16 
3199	16 
3200	20 
3201	31 
3202	39 
3203	15 
3204	16 
3205	35 
3206	35 
3207	22 
3208	39 
3209	35 
3210	19 
3211	35 
3212	22 
3213	16 
3214	44 
3215	35 
3216	46 
3217	35 
3218	46 
3219	45 
3220	16 
3221	16 
3222	22 
3223	15 
3224	32 
3225	35 
3226	44 
3227	31 
3228	20 
3229	16 
3230	1 
3231	14 
3232	39 
3233	16 
3234	22 
3235	4 
3236	39 
3237	22 
3238	20 
3239	16 
3240	16 
3241	46 
3242	45 
3243	22 
3244	18 
3245	1 
3246	44 
3247	1 
3248	18 
3249	1 
3250	22 
3251	31 
3252	1 
3253	16 
3254	16 
3255	35 
3256	39 
3257	47 
3258	17 
3259	29 
3260	47 
3261	32 
3262	46 
3263	16 
3264	44 
3265	39 
3266	47 
3267	22 
3268	17 
3269	14 
3270	46 
3271	35 
3272	35 
3273	20 
3274	39 
3275	39 
3276	31 
3277	1 
3278	31 
3279	35 
3280	19 
3281	22 
3282	22 
3283	39 
3284	47 
3285	20 
3286	35 
3287	16 
3288	16 
3289	22 
3290	22 
3291	42 
3292	22 
3293	50 
3294	31 
3295	31 
3296	14 
3297	46 
3298	31 
3299	39 
3300	7 
3301	8 
3302	3 
3303	46 
3304	15 
3305	46 
3306	1 
3307	47 
3308	39 
3309	16 
3310	16 
3311	42 
3312	42 
3313	32 
3314	46 
3315	39 
3316	39 
3317	39 
3318	16 
3319	16 
3320	31 
3321	20 
3322	16 
3323	39 
3324	16 
3325	1 
3326	32 
3327	46 
3328	1 
3329	12 
3330	18 
3331	51 
3332	35 
3333	22 
3334	17 
3335	18 
3336	47 
3337	22 
3338	42 
3339	16 
3340	20 
3341	16 
3342	42 
3343	3 
3344	51 
3345	22 
3346	44 
3347	35 
3348	14 
3349	42 
3350	31 
3351	1 
3352	42 
3353	22 
3354	39 
3355	18 
3356	35 
3357	15 
3358	16 
3359	31 
3360	22 
3361	35 
3362	18 
3363	42 
3364	46 
3365	46 
3366	35 
3367	17 
3368	32 
3369	46 
3370	8 
3371	46 
3372	22 
3373	14 
3374	47 
3375	51 
3376	16 
3377	47 
3378	12 
3379	15 
3380	16 
3381	35 
3382	20 
3383	31 
3384	16 
3385	22 
3386	31 
3387	38 
3388	18 
3389	46 
3390	51 
3391	22 
3392	42 
3393	22 
3394	39 
3395	22 
3396	20 
3397	51 
3398	22 
3399	22 
3400	46 
3401	18 
3402	35 
3403	15 
3404	35 
3405	42 
3406	42 
3407	39 
3408	17 
3409	17 
3410	44 
3411	39 
3412	39 
3413	22 
3414	42 
3415	39 
3416	38 
3417	42 
3418	18 
3419	35 
3420	14 
3421	46 
3422	20 
3423	31 
3424	20 
3425	12 
3426	22 
3427	22 
3428	35 
3429	31 
3430	20 
3431	32 
3432	46 
3433	32 
3434	31 
3435	39 
3436	16 
3437	22 
3438	38 
3439	16 
3440	49 
3441	22 
3442	45 
3443	16 
3444	22 
3445	46 
3446	1 
3447	1 
3448	31 
3449	20 
3450	47 
3451	31 
3452	51 
3453	35 
3454	36 
3455	22 
3456	39 
3457	32 
3458	47 
3459	47 
3460	1 
3461	31 
3462	31 
3463	18 
3464	14 
3465	22 
3466	22 
3467	19 
3468	15 
3469	42 
3470	45 
3471	46 
3472	42 
3473	39 
3474	20 
3475	42 
3476	16 
3477	1 
3478	39 
3479	42 
3480	46 
3481	39 
3482	46 
3483	32 
3484	17 
3485	46 
3486	46 
3487	42 
3488	31 
3489	50 
3490	39 
3491	50 
3492	14 
3493	46 
3494	20 
3495	46 
3496	18 
3497	18 
3498	46 
3499	15 
3500	18 
3501	15 
3502	44 
3503	31 
3504	17 
3505	46 
3506	46 
3507	1 
3508	44 
3509	14 
3510	16 
3511	35 
3512	51 
3513	17 
3514	44 
3515	39 
3516	46 
3517	4 
3518	34 
3519	35 
3520	47 
3521	44 
3522	36 
3523	20 
3524	47 
3525	22 
3526	1 
3527	16 
3528	35 
3529	10 
3530	16 
3531	39 
3532	31 
3533	16 
3534	14 
3535	47 
3536	16 
3537	31 
3538	22 
3539	31 
3540	29 
3541	46 
3542	35 
3543	16 
3544	46 
3545	16 
3546	1 
3547	39 
3548	31 
3549	20 
3550	22 
3551	31 
3552	31 
3553	15 
3554	46 
3555	31 
3556	18 
3557	22 
3558	42 
3559	16 
3560	20 
3561	39 
3562	17 
3563	39 
3564	22 
3565	46 
3566	47 
3567	47 
3568	15 
3569	17 
3570	18 
3571	20 
3572	31 
3573	20 
3574	22 
3575	46 
3576	46 
3577	6 
3578	20 
3579	35 
3580	46 
3581	16 
3582	42 
3583	47 
3584	39 
3585	32 
3586	14 
3587	18 
3588	47 
3589	51 
3590	46 
3591	35 
3592	18 
3593	50 
3594	31 
3595	22 
3596	46 
3597	36 
3598	47 
3599	42 
3600	22 
3601	14 
3602	44 
3603	20 
3604	17 
3605	34 
3606	12 
3607	16 
3608	46 
3609	47 
3610	18 
3611	4 
3612	1 
3613	20 
3614	16 
3615	16 
3616	46 
3617	39 
3618	42 
3619	50 
3620	20 
3621	46 
3622	35 
3623	7 
3624	35 
3625	19 
3626	16 
3627	34 
3628	35 
3629	35 
3630	16 
3631	51 
3632	42 
3633	46 
3634	35 
3635	39 
3636	6 
3637	46 
3638	16 
3639	1 
3640	14 
3641	22 
3642	16 
3643	20 
3644	39 
3645	39 
3646	46 
3647	31 
3648	3 
3649	47 
3650	35 
3651	12 
3652	46 
3653	47 
3654	22 
3655	50 
3656	22 
3657	14 
3658	1 
3659	46 
3660	18 
3661	22 
3662	1 
3663	51 
3664	16 
3665	46 
3666	15 
3667	14 
3668	46 
3669	20 
3670	1 
3671	51 
3672	45 
3673	20 
3674	22 
3675	32 
3676	22 
3677	47 
3678	16 
3679	46 
3680	18 
3681	22 
3682	50 
3683	31 
3684	50 
3685	46 
3686	16 
3687	1 
3688	16 
3689	15 
3690	20 
3691	46 
3692	15 
3693	39 
3694	16 
3695	31 
3696	35 
3697	18 
3698	9 
3699	39 
3700	46 
3701	46 
3702	32 
3703	51 
3704	16 
3705	39 
3706	10 
3707	22 
3708	22 
3709	35 
3710	15 
3711	44 
3712	14 
3713	46 
3714	22 
3715	1 
3716	42 
3717	50 
3718	22 
3719	22 
3720	39 
3721	46 
3722	22 
3723	22 
3724	31 
3725	14 
3726	15 
3727	32 
3728	20 
3729	32 
3730	16 
3731	46 
3732	39 
3733	46 
3734	16 
3735	47 
3736	32 
3737	39 
3738	22 
3739	29 
3740	46 
3741	22 
3742	15 
3743	22 
3744	39 
3745	50 
3746	22 
3747	31 
3748	1 
3749	22 
3750	46 
3751	16 
3752	17 
3753	7 
3754	1 
3755	31 
3756	39 
3757	12 
3758	46 
3759	20 
3760	47 
3761	39 
3762	22 
3763	35 
3764	47 
3765	3 
3766	16 
3767	22 
3768	50 
3769	22 
3770	31 
3771	31 
3772	22 
3773	18 
3774	1 
3775	9 
3776	16 
3777	22 
3778	4 
3779	22 
3780	45 
3781	51 
3782	22 
3783	50 
3784	16 
3785	35 
3786	39 
3787	17 
3788	1 
3789	34 
3790	1 
3791	29 
3792	31 
3793	16 
3794	20 
3795	33 
3796	1 
3797	35 
3798	47 
3799	39 
3800	8 
3801	34 
3802	22 
3803	44 
3804	47 
3805	39 
3806	51 
3807	1 
3808	45 
3809	46 
3810	32 
3811	14 
3812	51 
3813	35 
3814	1 
3815	16 
3816	47 
3817	19 
3818	35 
3819	39 
3820	1 
3821	18 
3822	20 
3823	14 
3824	36 
3825	44 
3826	1 
3827	45 
3828	51 
3829	46 
3830	31 
3831	31 
3832	16 
3833	36 
3834	39 
3835	16 
3836	32 
3837	16 
3838	35 
3839	35 
3840	35 
3841	5 
3842	51 
3843	35 
3844	14 
3845	14 
3846	1 
3847	39 
3848	34 
3849	22 
3850	39 
3851	17 
3852	50 
3853	15 
3854	18 
3855	47 
3856	14 
3857	32 
3858	50 
3859	39 
3860	22 
3861	46 
3862	46 
3863	42 
3864	35 
3865	31 
3866	39 
3867	1 
3868	19 
3869	46 
3870	1 
3871	16 
3872	18 
3873	29 
3874	35 
3875	14 
3876	16 
3877	47 
3878	51 
3879	19 
3880	46 
3881	17 
3882	42 
3883	47 
3884	29 
3885	46 
3886	35 
3887	16 
3888	32 
3889	16 
3890	32 
3891	47 
3892	47 
3893	12 
3894	35 
3895	46 
3896	39 
3897	35 
3898	47 
3899	51 
3900	16 
3901	22 
3902	47 
3903	14 
3904	22 
3905	35 
3906	7 
3907	46 
3908	39 
3909	20 
3910	12 
3911	32 
3912	4 
3913	32 
3914	16 
3915	22 
3916	50 
3917	46 
3918	14 
3919	14 
3920	50 
3921	17 
3922	32 
3923	12 
3924	31 
3925	31 
3926	39 
3927	46 
3928	12 
3929	51 
3930	15 
3931	14 
3932	46 
3933	42 
3934	31 
3935	1 
3936	14 
3937	46 
3938	1 
3939	22 
3940	1 
3941	18 
3942	18 
3943	46 
3944	46 
3945	22 
3946	1 
3947	20 
3948	1 
3949	46 
3950	8 
3951	14 
3952	40 
3953	51 
3954	18 
3955	31 
3956	16 
3957	22 
3958	32 
3959	51 
3960	39 
3961	51 
3962	16 
3963	22 
3964	22 
3965	46 
3966	50 
3967	35 
3968	46 
3969	34 
3970	31 
3971	1 
3972	39 
3973	22 
3974	6 
3975	33 
3976	16 
3977	22 
3978	42 
3979	42 
3980	22 
3981	50 
3982	44 
3983	32 
3984	22 
3985	36 
3986	34 
3987	35 
3988	31 
3989	47 
3990	1 
3991	46 
3992	47 
3993	22 
3994	7 
3995	46 
3996	20 
3997	22 
3998	1 
3999	45 
4000	39 
4001	51 
4002	46 
4003	20 
4004	22 
4005	46 
4006	12 
4007	47 
4008	22 
4009	1 
4010	1 
4011	22 
4012	47 
4013	20 
4014	15 
4015	46 
4016	39 
4017	16 
4018	46 
4019	31 
4020	14 
4021	35 
4022	44 
4023	15 
4024	46 
4025	18 
4026	32 
4027	22 
4028	31 
4029	16 
4030	22 
4031	46 
4032	50 
4033	31 
4034	22 
4035	20 
4036	51 
4037	20 
4038	14 
4039	45 
4040	1 
4041	31 
4042	39 
4043	22 
4044	31 
4045	14 
4046	42 
4047	16 
4048	31 
4049	20 
4050	42 
4051	1 
4052	22 
4053	22 
4054	16 
4055	35 
4056	1 
4057	31 
4058	39 
4059	6 
4060	46 
4061	51 
4062	20 
4063	47 
4064	20 
4065	22 
4066	42 
4067	22 
4068	39 
4069	1 
4070	35 
4071	35 
4072	46 
4073	18 
4074	35 
4075	18 
4076	46 
4077	16 
4078	31 
4079	46 
4080	20 
4081	22 
4082	46 
4083	16 
4084	22 
4085	49 
4086	31 
4087	16 
4088	47 
4089	14 
4090	39 
4091	31 
4092	14 
4093	22 
4094	7 
4095	1 
4096	35 
4097	16 
4098	44 
4099	31 
4100	31 
4101	15 
4102	14 
4103	22 
4104	20 
4105	50 
4106	1 
4107	14 
4108	32 
4109	14 
4110	39 
4111	50 
4112	39 
4113	32 
4114	46 
4115	46 
4116	42 
4117	32 
4118	47 
4119	22 
4120	20 
4121	35 
4122	32 
4123	46 
4124	42 
4125	22 
4126	22 
4127	22 
4128	31 
4129	31 
4130	50 
4131	31 
4132	39 
4133	35 
4134	16 
4135	15 
4136	20 
4137	16 
4138	31 
4139	20 
4140	32 
4141	47 
4142	46 
4143	39 
4144	17 
4145	31 
4146	39 
4147	39 
4148	32 
4149	20 
4150	31 
4151	33 
4152	49 
4153	14 
4154	40 
4155	39 
4156	50 
4157	20 
4158	33 
4159	46 
4160	31 
4161	16 
4162	51 
4163	22 
4164	14 
4165	1 
4166	34 
4167	18 
4168	32 
4169	42 
4170	22 
4171	16 
4172	17 
4173	39 
4174	29 
4175	39 
4176	39 
4177	39 
4178	50 
4179	46 
4180	45 
4181	48 
4182	39 
4183	20 
4184	1 
4185	31 
4186	1 
4187	32 
4188	31 
4189	16 
4190	20 
4191	46 
4192	46 
4193	1 
4194	22 
4195	32 
4196	31 
4197	17 
4198	39 
4199	39 
4200	39 
4201	48 
4202	31 
4203	39 
4204	31 
4205	1 
4206	45 
4207	32 
4208	18 
4209	7 
4210	1 
4211	35 
4212	39 
4213	20 
4214	16 
4215	22 
4216	3 
4217	42 
4218	16 
4219	51 
4220	39 
4221	39 
4222	31 
4223	42 
4224	16 
4225	1 
4226	42 
4227	32 
4228	16 
4229	1 
4230	20 
4231	35 
4232	22 
4233	1 
4234	20 
4235	46 
4236	46 
4237	16 
4238	18 
4239	39 
4240	14 
4241	45 
4242	16 
4243	22 
4244	20 
4245	42 
4246	46 
4247	12 
4248	35 
4249	20 
4250	35 
4251	46 
4252	47 
4253	1 
4254	16 
4255	31 
4256	22 
4257	39 
4258	39 
4259	47 
4260	31 
4261	46 
4262	14 
4263	39 
4264	22 
4265	51 
4266	35 
4267	39 
4268	22 
4269	32 
4270	47 
4271	32 
4272	22 
4273	16 
4274	46 
4275	20 
4276	39 
4277	18 
4278	39 
4279	16 
4280	22 
4281	31 
4282	47 
4283	35 
4284	22 
4285	15 
4286	46 
4287	31 
4288	22 
4289	22 
4290	35 
4291	18 
4292	51 
4293	51 
4294	31 
4295	46 
4296	31 
4297	31 
4298	22 
4299	15 
4300	50 
4301	22 
4302	39 
4303	22 
4304	16 
4305	33 
4306	16 
4307	16 
4308	48 
4309	16 
4310	8 
4311	44 
4312	39 
4313	1 
4314	16 
4315	39 
4316	42 
4317	14 
4318	4 
4319	31 
4320	34 
4321	51 
4322	14 
4323	46 
4324	20 
4325	16 
4326	10 
4327	7 
4328	10 
4329	48 
4330	19 
4331	51 
4332	16 
4333	22 
4334	17 
4335	51 
4336	20 
4337	35 
4338	44 
4339	14 
4340	32 
4341	31 
4342	1 
4343	35 
4344	20 
4345	51 
4346	35 
4347	20 
4348	15 
4349	46 
4350	46 
4351	22 
4352	42 
4353	31 
4354	15 
4355	9 
4356	16 
4357	32 
4358	22 
4359	16 
4360	16 
4361	16 
4362	15 
4363	1 
4364	16 
4365	1 
4366	18 
4367	22 
4368	1 
4369	14 
4370	46 
4371	39 
4372	18 
4373	19 
4374	14 
4375	16 
4376	8 
4377	39 
4378	14 
4379	31 
4380	42 
4381	14 
4382	32 
4383	20 
4384	16 
4385	36 
4386	12 
4387	42 
4388	35 
4389	42 
4390	1 
4391	31 
4392	46 
4393	9 
4394	14 
4395	22 
4396	12 
4397	10 
4398	16 
4399	47 
4400	46 
4401	46 
4402	20 
4403	32 
4404	51 
4405	22 
4406	39 
4407	32 
4408	46 
4409	22 
4410	45 
4411	16 
4412	51 
4413	1 
4414	31 
4415	1 
4416	15 
4417	39 
4418	46 
4419	22 
4420	46 
4421	14 
4422	18 
4423	3 
4424	39 
4425	31 
4426	31 
4427	35 
4428	34 
4429	35 
4430	32 
4431	22 
4432	31 
4433	51 
4434	47 
4435	42 
4436	22 
4437	33 
4438	51 
4439	39 
4440	1 
4441	16 
4442	17 
4443	1 
4444	32 
4445	47 
4446	20 
4447	17 
4448	46 
4449	39 
4450	1 
4451	29 
4452	22 
4453	18 
4454	16 
4455	22 
4456	31 
4457	16 
4458	46 
4459	44 
4460	31 
4461	22 
4462	36 
4463	1 
4464	46 
4465	1 
4466	16 
4467	47 
4468	16 
4469	16 
4470	35 
4471	14 
4472	22 
4473	46 
4474	50 
4475	22 
4476	22 
4477	17 
4478	47 
4479	16 
4480	51 
4481	45 
4482	42 
4483	20 
4484	1 
4485	35 
4486	34 
4487	32 
4488	1 
4489	22 
4490	39 
4491	39 
4492	14 
4493	1 
4494	47 
4495	17 
4496	18 
4497	46 
4498	45 
4499	33 
4500	1 
4501	47 
4502	7 
4503	31 
4504	31 
4505	32 
4506	22 
4507	22 
4508	20 
4509	16 
4510	42 
4511	31 
4512	39 
4513	42 
4514	18 
4515	16 
4516	36 
4517	31 
4518	22 
4519	31 
4520	31 
4521	35 
4522	15 
4523	46 
4524	16 
4525	14 
4526	15 
4527	31 
4528	51 
4529	15 
4530	32 
4531	1 
4532	22 
4533	16 
4534	35 
4535	16 
4536	46 
4537	42 
4538	16 
4539	15 
4540	17 
4541	42 
4542	47 
4543	31 
4544	20 
4545	20 
4546	16 
4547	22 
4548	44 
4549	22 
4550	18 
4551	46 
4552	22 
4553	22 
4554	42 
4555	16 
4556	1 
4557	22 
4558	14 
4559	32 
4560	35 
4561	35 
4562	39 
4563	44 
4564	16 
4565	20 
4566	15 
4567	39 
4568	51 
4569	1 
4570	12 
4571	47 
4572	1 
4573	31 
4574	22 
4575	47 
4576	42 
4577	8 
4578	22 
4579	46 
4580	1 
4581	19 
4582	39 
4583	18 
4584	20 
4585	16 
4586	16 
4587	16 
4588	19 
4589	46 
4590	20 
4591	31 
4592	39 
4593	22 
4594	35 
4595	35 
4596	3 
4597	42 
4598	46 
4599	7 
4600	39 
4601	14 
4602	18 
4603	1 
4604	8 
4605	46 
4606	22 
4607	1 
4608	47 
4609	16 
4610	33 
4611	39 
4612	1 
4613	1 
4614	7 
4615	44 
4616	33 
4617	32 
4618	32 
4619	14 
4620	46 
4621	47 
4622	31 
4623	31 
4624	14 
4625	22 
4626	16 
4627	31 
4628	1 
4629	32 
4630	47 
4631	32 
4632	31 
4633	46 
4634	46 
4635	47 
4636	15 
4637	42 
4638	31 
4639	31 
4640	35 
4641	15 
4642	16 
4643	22 
4644	39 
4645	16 
4646	15 
4647	39 
4648	35 
4649	12 
4650	39 
4651	47 
4652	44 
4653	46 
4654	16 
4655	39 
4656	39 
4657	3 
4658	15 
4659	51 
4660	31 
4661	35 
4662	46 
4663	32 
4664	42 
4665	16 
4666	14 
4667	31 
4668	50 
4669	12 
4670	14 
4671	39 
4672	1 
4673	8 
4674	16 
4675	50 
4676	12 
4677	8 
4678	1 
4679	39 
4680	46 
4681	31 
4682	18 
4683	14 
4684	46 
4685	39 
4686	42 
4687	51 
4688	18 
4689	50 
4690	20 
4691	22 
4692	39 
4693	20 
4694	16 
4695	14 
4696	14 
4697	22 
4698	46 
4699	51 
4700	46 
4701	20 
4702	44 
4703	51 
4704	7 
4705	15 
4706	1 
4707	46 
4708	14 
4709	39 
4710	34 
4711	39 
4712	16 
4713	22 
4714	47 
4715	14 
4716	31 
4717	39 
4718	46 
4719	47 
4720	22 
4721	31 
4722	8 
4723	16 
4724	50 
4725	16 
4726	14 
4727	42 
4728	39 
4729	1 
4730	47 
4731	22 
4732	14 
4733	1 
4734	20 
4735	32 
4736	46 
4737	16 
4738	14 
4739	15 
4740	35 
4741	18 
4742	1 
4743	22 
4744	46 
4745	22 
4746	42 
4747	20 
4748	35 
4749	31 
4750	12 
4751	16 
4752	20 
4753	22 
4754	22 
4755	22 
4756	39 
4757	39 
4758	35 
4759	16 
4760	47 
4761	47 
4762	22 
4763	39 
4764	16 
4765	1 
4766	35 
4767	39 
4768	1 
4769	42 
4770	47 
4771	17 
4772	39 
4773	46 
4774	44 
4775	50 
4776	22 
4777	47 
4778	15 
4779	16 
4780	39 
4781	50 
4782	31 
4783	15 
4784	22 
4785	17 
4786	50 
4787	20 
4788	20 
4789	16 
4790	47 
4791	22 
4792	1 
4793	39 
4794	22 
4795	16 
4796	31 
4797	1 
4798	39 
4799	22 
4800	17 
4801	39 
4802	46 
4803	18 
4804	50 
4805	14 
4806	14 
4807	46 
4808	46 
4809	22 
4810	20 
4811	20 
4812	45 
4813	22 
4814	39 
4815	16 
4816	35 
4817	32 
4818	22 
4819	46 
4820	32 
4821	22 
4822	47 
4823	22 
4824	15 
4825	46 
4826	18 
4827	35 
4828	15 
4829	16 
4830	46 
4831	46 
4832	22 
