2500	15 
2501	71 
2502	33 
2503	90 
2504	11 
2505	52 
2506	69 
2507	87 
2508	53 
2509	39 
2510	26 
2511	57 
2512	38 
2513	37 
2514	60 
2515	1 
2516	5 
2517	77 
2518	85 
2519	56 
2520	84 
2521	3 
2522	87 
2523	34 
2524	30 
2525	67 
2526	16 
2527	21 
2528	43 
2529	13 
2530	7 
2531	44 
2532	82 
2533	55 
2534	16 
2535	72 
2536	45 
2537	102 
2538	57 
2539	56 
2540	56 
2541	30 
2542	80 
2543	15 
2544	72 
2545	46 
2546	19 
2547	29 
2548	58 
2549	49 
2550	64 
2551	69 
2552	55 
2553	44 
2554	4 
2555	63 
2556	15 
2557	59 
2558	71 
2559	60 
2560	79 
2561	68 
2562	21 
2563	20 
2564	101 
2565	78 
2566	90 
2567	71 
2568	6 
2569	16 
2570	76 
2571	97 
2572	17 
2573	60 
2574	88 
2575	44 
2576	46 
2577	98 
2578	69 
2579	46 
2580	71 
2581	51 
2582	59 
2583	56 
2584	67 
2585	44 
2586	90 
2587	30 
2588	16 
2589	89 
2590	16 
2591	65 
2592	13 
2593	74 
2594	45 
2595	60 
2596	6 
2597	61 
2598	43 
2599	17 
2600	103 
2601	85 
2602	22 
2603	51 
2604	56 
2605	72 
2606	21 
2607	30 
2608	53 
2609	12 
2610	61 
2611	51 
2612	5 
2613	21 
2614	59 
2615	42 
2616	45 
2617	53 
2618	56 
2619	49 
2620	31 
2621	60 
2622	49 
2623	67 
2624	3 
2625	49 
2626	68 
2627	15 
2628	19 
2629	5 
2630	56 
2631	21 
2632	91 
2633	51 
2634	56 
2635	14 
2636	54 
2637	31 
2638	75 
2639	75 
2640	83 
2641	67 
2642	43 
2643	78 
2644	42 
2645	36 
2646	49 
2647	21 
2648	10 
2649	36 
2650	42 
2651	45 
2652	13 
2653	76 
2654	21 
2655	9 
2656	98 
2657	72 
2658	3 
2659	31 
2660	30 
2661	41 
2662	34 
2663	44 
2664	43 
2665	99 
2666	3 
2667	76 
2668	19 
2669	104 
2670	53 
2671	104 
2672	45 
2673	97 
2674	15 
2675	74 
2676	32 
2677	58 
2678	56 
2679	79 
2680	11 
2681	6 
2682	17 
2683	54 
2684	19 
2685	90 
2686	104 
2687	58 
2688	93 
2689	45 
2690	27 
2691	82 
2692	102 
2693	37 
2694	72 
2695	69 
2696	31 
2697	11 
2698	64 
2699	28 
2700	35 
2701	8 
2702	73 
2703	95 
2704	7 
2705	33 
2706	78 
2707	15 
2708	38 
2709	21 
2710	1 
2711	14 
2712	33 
2713	82 
2714	53 
2715	34 
2716	49 
2717	40 
2718	16 
2719	97 
2720	38 
2721	84 
2722	91 
2723	34 
2724	30 
2725	80 
2726	103 
2727	58 
2728	31 
2729	93 
2730	33 
2731	52 
2732	14 
2733	3 
2734	87 
2735	93 
2736	11 
2737	82 
2738	95 
2739	34 
2740	57 
2741	34 
2742	27 
2743	83 
2744	88 
2745	45 
2746	36 
2747	5 
2748	79 
2749	48 
2750	46 
2751	79 
2752	44 
2753	85 
2754	71 
2755	7 
2756	30 
2757	92 
2758	21 
2759	84 
2760	53 
2761	86 
2762	57 
2763	50 
2764	91 
2765	90 
2766	17 
2767	69 
2768	89 
2769	60 
2770	5 
2771	62 
2772	41 
2773	11 
2774	18 
2775	98 
2776	8 
2777	15 
2778	68 
2779	38 
2780	58 
2781	64 
2782	90 
2783	44 
2784	71 
2785	42 
2786	84 
2787	55 
2788	1 
2789	56 
2790	36 
2791	63 
2792	69 
2793	95 
2794	50 
2795	73 
2796	41 
2797	50 
2798	21 
2799	66 
2800	44 
2801	30 
2802	26 
2803	60 
2804	50 
2805	44 
2806	89 
2807	48 
2808	71 
2809	18 
2810	84 
2811	7 
2812	88 
2813	61 
2814	87 
2815	60 
2816	60 
2817	4 
2818	53 
2819	88 
2820	59 
2821	36 
2822	61 
2823	86 
2824	16 
2825	59 
2826	91 
2827	80 
2828	19 
2829	4 
2830	102 
2831	84 
2832	57 
2833	16 
2834	11 
2835	38 
2836	82 
2837	14 
2838	23 
2839	88 
2840	69 
2841	54 
2842	84 
2843	89 
2844	65 
2845	62 
2846	36 
2847	80 
2848	84 
2849	97 
2850	45 
2851	77 
2852	84 
2853	21 
2854	86 
2855	30 
2856	4 
2857	82 
2858	16 
2859	37 
2860	10 
2861	15 
2862	103 
2863	56 
2864	53 
2865	48 
2866	66 
2867	73 
2868	3 
2869	82 
2870	45 
2871	12 
2872	94 
2873	15 
2874	88 
2875	74 
2876	17 
2877	53 
2878	19 
2879	42 
2880	24 
2881	21 
2882	17 
2883	80 
2884	75 
2885	21 
2886	1 
2887	80 
2888	76 
2889	37 
2890	65 
2891	55 
2892	101 
2893	81 
2894	34 
2895	2 
2896	43 
2897	46 
2898	69 
2899	90 
2900	82 
2901	69 
2902	68 
2903	45 
2904	38 
2905	15 
2906	18 
2907	19 
2908	93 
2909	49 
2910	84 
2911	41 
2912	68 
2913	38 
2914	49 
2915	31 
2916	46 
2917	60 
2918	15 
2919	6 
2920	19 
2921	87 
2922	37 
2923	85 
2924	28 
2925	15 
2926	77 
2927	71 
2928	82 
2929	92 
2930	93 
2931	71 
2932	2 
2933	10 
2934	74 
2935	5 
2936	14 
2937	89 
2938	51 
2939	90 
2940	89 
2941	100 
2942	56 
2943	85 
2944	69 
2945	19 
2946	69 
2947	2 
2948	55 
2949	85 
2950	83 
2951	81 
2952	21 
2953	71 
2954	10 
2955	72 
2956	61 
2957	83 
2958	44 
2959	16 
2960	24 
2961	10 
2962	41 
2963	15 
2964	37 
2965	83 
2966	5 
2967	95 
2968	59 
2969	25 
2970	58 
2971	6 
2972	39 
2973	8 
2974	14 
2975	42 
2976	48 
2977	103 
2978	11 
2979	79 
2980	25 
2981	31 
2982	76 
2983	54 
2984	34 
2985	13 
2986	58 
2987	32 
2988	88 
2989	74 
2990	5 
2991	15 
2992	35 
2993	7 
2994	89 
2995	38 
2996	69 
2997	60 
2998	11 
2999	30 
3000	52 
3001	58 
3002	47 
3003	96 
3004	47 
3005	40 
3006	34 
3007	87 
3008	100 
3009	76 
3010	90 
3011	72 
3012	23 
3013	74 
3014	38 
3015	104 
3016	19 
3017	7 
3018	14 
3019	34 
3020	80 
3021	45 
3022	6 
3023	60 
3024	67 
3025	83 
3026	62 
3027	99 
3028	15 
3029	83 
3030	26 
3031	71 
3032	103 
3033	14 
3034	93 
3035	56 
3036	36 
3037	9 
3038	67 
3039	104 
3040	27 
3041	99 
3042	56 
3043	84 
3044	31 
3045	1 
3046	16 
3047	88 
3048	25 
3049	41 
3050	11 
3051	13 
3052	73 
3053	104 
3054	91 
3055	77 
3056	86 
3057	32 
3058	31 
3059	15 
3060	85 
3061	40 
3062	88 
3063	46 
3064	91 
3065	103 
3066	58 
3067	17 
3068	89 
3069	61 
3070	35 
3071	17 
3072	79 
3073	30 
3074	28 
3075	71 
3076	37 
3077	80 
3078	81 
3079	17 
3080	47 
3081	38 
3082	103 
3083	87 
3084	45 
3085	95 
3086	59 
3087	14 
3088	60 
3089	81 
3090	31 
3091	78 
3092	102 
3093	6 
3094	11 
3095	99 
3096	31 
3097	17 
3098	64 
3099	55 
3100	85 
3101	81 
3102	54 
3103	92 
3104	39 
3105	35 
3106	90 
3107	13 
3108	90 
3109	12 
3110	26 
3111	73 
3112	80 
3113	44 
3114	5 
3115	85 
3116	50 
3117	40 
3118	29 
3119	102 
3120	82 
3121	27 
3122	83 
3123	98 
3124	103 
3125	82 
3126	27 
3127	5 
3128	104 
3129	85 
3130	94 
3131	67 
3132	84 
3133	17 
3134	30 
3135	69 
3136	8 
3137	19 
3138	102 
3139	102 
3140	30 
3141	86 
3142	59 
3143	45 
3144	95 
3145	54 
3146	71 
3147	45 
3148	44 
3149	50 
3150	41 
3151	100 
3152	81 
3153	48 
3154	33 
3155	45 
3156	28 
3157	23 
3158	53 
3159	55 
3160	57 
3161	74 
3162	55 
3163	80 
3164	21 
3165	66 
3166	83 
3167	46 
3168	55 
3169	75 
3170	28 
3171	46 
3172	19 
3173	18 
3174	74 
3175	84 
3176	41 
3177	71 
3178	83 
3179	77 
3180	41 
3181	12 
3182	47 
3183	85 
3184	43 
3185	11 
3186	86 
3187	102 
3188	78 
3189	94 
3190	45 
3191	98 
3192	104 
3193	41 
3194	61 
3195	3 
3196	61 
3197	89 
3198	31 
3199	21 
3200	21 
3201	35 
3202	93 
3203	43 
3204	37 
3205	63 
3206	32 
3207	80 
3208	82 
3209	48 
3210	50 
3211	22 
3212	78 
3213	101 
3214	43 
3215	89 
3216	75 
3217	53 
3218	61 
3219	74 
3220	74 
3221	72 
3222	71 
3223	50 
3224	2 
3225	64 
3226	58 
3227	95 
3228	58 
3229	69 
3230	59 
3231	1 
3232	56 
3233	89 
3234	51 
3235	34 
3236	19 
3237	17 
3238	41 
3239	80 
3240	66 
3241	82 
3242	43 
3243	23 
3244	56 
3245	63 
3246	11 
3247	103 
3248	55 
3249	27 
3250	89 
3251	96 
3252	93 
3253	75 
3254	11 
3255	88 
3256	20 
3257	56 
3258	19 
3259	87 
3260	7 
3261	99 
3262	66 
3263	14 
3264	83 
3265	15 
3266	36 
3267	66 
3268	100 
3269	31 
3270	80 
3271	55 
3272	44 
3273	43 
3274	90 
3275	25 
3276	49 
3277	21 
3278	59 
3279	80 
3280	72 
3281	45 
3282	39 
3283	66 
3284	73 
3285	35 
3286	83 
3287	31 
3288	51 
3289	102 
3290	48 
3291	85 
3292	49 
3293	70 
3294	18 
3295	88 
3296	5 
3297	61 
3298	2 
3299	13 
3300	33 
3301	45 
3302	83 
3303	61 
3304	55 
3305	79 
3306	14 
3307	18 
3308	90 
3309	47 
3310	15 
3311	32 
3312	60 
3313	53 
3314	34 
3315	100 
3316	31 
3317	46 
3318	92 
3319	72 
3320	42 
3321	104 
3322	82 
3323	88 
3324	14 
3325	74 
3326	74 
3327	65 
3328	41 
3329	65 
3330	90 
3331	71 
3332	101 
3333	85 
3334	65 
3335	1 
3336	72 
3337	69 
3338	62 
3339	92 
3340	16 
3341	84 
3342	69 
3343	79 
3344	61 
3345	71 
3346	73 
3347	43 
3348	14 
3349	61 
3350	68 
3351	66 
3352	22 
3353	66 
3354	19 
3355	19 
3356	65 
3357	31 
3358	67 
3359	8 
3360	55 
3361	84 
3362	61 
3363	70 
3364	51 
3365	50 
3366	104 
3367	63 
3368	14 
3369	73 
3370	42 
3371	31 
3372	49 
3373	101 
3374	72 
3375	60 
3376	13 
3377	51 
3378	1 
3379	35 
3380	21 
3381	24 
3382	21 
3383	41 
3384	18 
3385	81 
3386	15 
3387	8 
3388	43 
3389	53 
3390	46 
3391	69 
3392	6 
3393	43 
3394	58 
3395	84 
3396	20 
3397	90 
3398	69 
3399	21 
3400	85 
3401	24 
3402	75 
3403	98 
3404	64 
3405	85 
3406	82 
3407	64 
3408	21 
3409	44 
3410	84 
3411	94 
3412	62 
3413	83 
3414	82 
3415	34 
3416	49 
3417	15 
3418	28 
3419	44 
3420	55 
3421	38 
3422	55 
3423	35 
3424	96 
3425	1 
3426	62 
3427	14 
3428	38 
3429	83 
3430	10 
3431	80 
3432	71 
3433	30 
3434	14 
3435	53 
3436	20 
3437	53 
3438	59 
3439	75 
3440	45 
3441	60 
3442	58 
3443	67 
3444	33 
3445	91 
3446	102 
3447	4 
3448	61 
3449	12 
3450	85 
3451	7 
3452	60 
3453	44 
3454	64 
3455	34 
3456	100 
3457	101 
3458	8 
3459	14 
3460	80 
3461	36 
3462	35 
3463	36 
3464	80 
3465	43 
3466	89 
3467	99 
3468	73 
3469	95 
3470	103 
3471	85 
3472	85 
3473	36 
3474	91 
3475	30 
3476	56 
3477	93 
3478	49 
3479	53 
3480	74 
3481	71 
3482	60 
3483	5 
3484	69 
3485	6 
3486	30 
3487	51 
3488	26 
3489	76 
3490	76 
3491	100 
3492	55 
3493	50 
3494	34 
3495	47 
3496	40 
3497	71 
3498	7 
3499	80 
3500	69 
3501	22 
3502	43 
3503	2 
3504	62 
3505	4 
3506	63 
3507	46 
3508	10 
3509	74 
3510	46 
3511	36 
3512	4 
3513	103 
3514	41 
3515	91 
3516	56 
3517	29 
3518	88 
3519	84 
3520	34 
3521	45 
3522	98 
3523	55 
3524	69 
3525	21 
3526	53 
3527	75 
3528	35 
3529	83 
3530	65 
3531	54 
3532	55 
3533	40 
3534	46 
3535	66 
3536	66 
3537	80 
3538	31 
3539	73 
3540	52 
3541	83 
3542	3 
3543	58 
3544	4 
3545	24 
3546	84 
3547	48 
3548	32 
3549	100 
3550	85 
3551	84 
3552	65 
3553	63 
3554	16 
3555	13 
3556	4 
3557	72 
3558	65 
3559	52 
3560	72 
3561	14 
3562	43 
3563	84 
3564	13 
3565	74 
3566	17 
3567	52 
3568	83 
3569	23 
3570	50 
3571	2 
3572	63 
3573	19 
3574	43 
3575	95 
3576	63 
3577	90 
3578	45 
3579	67 
3580	42 
3581	54 
3582	43 
3583	66 
3584	38 
3585	46 
3586	60 
3587	87 
3588	16 
3589	62 
3590	84 
3591	69 
3592	7 
3593	66 
3594	48 
3595	58 
3596	80 
3597	10 
3598	72 
3599	71 
3600	38 
3601	31 
3602	67 
3603	41 
3604	1 
3605	24 
3606	79 
3607	31 
3608	25 
3609	51 
3610	23 
3611	3 
3612	53 
3613	1 
3614	38 
3615	29 
3616	15 
3617	13 
3618	59 
3619	49 
3620	34 
3621	56 
3622	52 
3623	27 
3624	31 
3625	50 
3626	8 
3627	41 
3628	51 
3629	16 
3630	9 
3631	38 
3632	17 
3633	88 
3634	39 
3635	80 
3636	61 
3637	11 
3638	26 
3639	19 
3640	41 
3641	55 
3642	85 
3643	85 
3644	79 
3645	43 
3646	93 
3647	71 
3648	8 
3649	40 
3650	89 
3651	3 
3652	24 
3653	77 
3654	38 
3655	49 
3656	9 
3657	102 
3658	23 
3659	64 
3660	44 
3661	50 
3662	30 
3663	78 
3664	38 
3665	38 
3666	15 
3667	79 
3668	63 
3669	30 
3670	77 
3671	23 
3672	81 
3673	55 
3674	83 
3675	9 
3676	38 
3677	67 
3678	48 
3679	103 
3680	7 
3681	32 
3682	93 
3683	41 
3684	15 
3685	8 
3686	7 
3687	34 
3688	19 
3689	62 
3690	83 
3691	52 
3692	91 
3693	62 
3694	35 
3695	68 
3696	102 
3697	88 
3698	71 
3699	31 
3700	36 
3701	60 
3702	3 
3703	76 
3704	28 
3705	84 
3706	61 
3707	55 
3708	30 
3709	82 
3710	65 
3711	30 
3712	29 
3713	83 
3714	25 
3715	104 
3716	28 
3717	70 
3718	72 
3719	7 
3720	27 
3721	29 
3722	84 
3723	89 
3724	70 
3725	59 
3726	54 
3727	31 
3728	103 
3729	15 
3730	77 
3731	62 
3732	69 
3733	5 
3734	56 
3735	18 
3736	58 
3737	85 
3738	20 
3739	98 
3740	56 
3741	44 
3742	21 
3743	95 
3744	59 
3745	89 
3746	14 
3747	47 
3748	45 
3749	71 
3750	97 
3751	76 
3752	9 
3753	47 
3754	63 
3755	15 
3756	97 
3757	31 
3758	99 
3759	88 
3760	39 
3761	102 
3762	10 
3763	81 
3764	11 
3765	18 
3766	90 
3767	99 
3768	13 
3769	46 
3770	88 
3771	19 
3772	28 
3773	13 
3774	79 
3775	12 
3776	69 
3777	9 
3778	86 
3779	86 
3780	49 
3781	15 
3782	12 
3783	99 
3784	61 
3785	98 
3786	85 
3787	23 
3788	72 
3789	66 
3790	22 
3791	56 
3792	46 
3793	70 
3794	46 
3795	98 
3796	21 
3797	13 
3798	69 
3799	38 
3800	33 
3801	102 
3802	104 
3803	83 
3804	47 
3805	64 
3806	28 
3807	8 
3808	85 
3809	21 
3810	10 
3811	53 
3812	8 
3813	28 
3814	8 
3815	15 
3816	83 
3817	41 
3818	71 
3819	42 
3820	88 
3821	29 
3822	53 
3823	45 
3824	4 
3825	21 
3826	55 
3827	41 
3828	56 
3829	53 
3830	48 
3831	86 
3832	43 
3833	101 
3834	85 
3835	82 
3836	53 
3837	9 
3838	34 
3839	30 
3840	63 
3841	83 
3842	5 
3843	48 
3844	6 
3845	84 
3846	43 
3847	7 
3848	45 
3849	19 
3850	87 
3851	76 
3852	6 
3853	32 
3854	23 
3855	88 
3856	59 
3857	50 
3858	35 
3859	56 
3860	7 
3861	17 
3862	19 
3863	85 
3864	76 
3865	1 
3866	3 
3867	82 
3868	49 
3869	11 
3870	76 
3871	80 
3872	13 
3873	71 
3874	14 
3875	90 
3876	34 
3877	7 
3878	20 
3879	61 
3880	84 
3881	61 
3882	30 
3883	52 
3884	61 
3885	59 
3886	96 
3887	15 
3888	60 
3889	74 
3890	85 
3891	83 
3892	32 
3893	98 
3894	43 
3895	3 
3896	55 
3897	85 
3898	45 
3899	5 
3900	63 
3901	8 
3902	84 
3903	46 
3904	21 
3905	20 
3906	92 
3907	33 
3908	85 
3909	19 
3910	26 
3911	26 
3912	85 
3913	103 
3914	43 
3915	25 
3916	90 
3917	99 
3918	49 
3919	83 
3920	17 
3921	21 
3922	50 
3923	46 
3924	61 
3925	53 
3926	12 
3927	79 
3928	75 
3929	72 
3930	19 
3931	104 
3932	17 
3933	98 
3934	4 
3935	91 
3936	3 
3937	32 
3938	40 
3939	57 
3940	80 
3941	84 
3942	53 
3943	84 
3944	54 
3945	104 
3946	61 
3947	13 
3948	26 
3949	15 
3950	89 
3951	85 
3952	72 
3953	81 
3954	27 
3955	55 
3956	85 
3957	13 
3958	64 
3959	41 
3960	21 
3961	19 
3962	8 
3963	76 
3964	82 
3965	4 
3966	58 
3967	55 
3968	98 
3969	15 
3970	48 
3971	57 
3972	66 
3973	78 
3974	30 
3975	54 
3976	46 
3977	13 
3978	47 
3979	59 
3980	80 
3981	47 
3982	78 
3983	51 
3984	56 
3985	6 
3986	19 
3987	50 
3988	71 
3989	55 
3990	21 
3991	97 
3992	19 
3993	37 
3994	53 
3995	71 
3996	102 
3997	16 
3998	34 
3999	14 
4000	91 
4001	57 
4002	17 
4003	65 
4004	102 
4005	36 
4006	66 
4007	80 
4008	14 
4009	57 
4010	75 
4011	49 
4012	6 
4013	11 
4014	28 
4015	42 
4016	82 
4017	6 
4018	46 
4019	16 
4020	38 
4021	18 
4022	35 
4023	45 
4024	91 
4025	34 
4026	50 
4027	46 
4028	11 
4029	48 
4030	41 
4031	42 
4032	32 
4033	61 
4034	15 
4035	21 
4036	63 
4037	8 
4038	7 
4039	5 
4040	68 
4041	21 
4042	48 
4043	32 
4044	43 
4045	89 
4046	74 
4047	70 
4048	11 
4049	52 
4050	80 
4051	21 
4052	50 
4053	82 
4054	18 
4055	85 
4056	15 
4057	79 
4058	41 
4059	41 
4060	75 
4061	92 
4062	22 
4063	59 
4064	53 
4065	102 
4066	58 
4067	46 
4068	103 
4069	11 
4070	69 
4071	90 
4072	86 
4073	103 
4074	89 
4075	81 
4076	75 
4077	97 
4078	61 
4079	17 
4080	103 
4081	83 
4082	15 
4083	72 
4084	16 
4085	58 
4086	21 
4087	5 
4088	66 
4089	11 
4090	86 
4091	72 
4092	96 
4093	6 
4094	22 
4095	53 
4096	45 
4097	33 
4098	68 
4099	76 
4100	92 
4101	55 
4102	101 
4103	14 
4104	82 
4105	62 
4106	43 
4107	44 
4108	72 
4109	44 
4110	15 
4111	71 
4112	69 
4113	98 
4114	31 
4115	4 
4116	41 
4117	49 
4118	17 
4119	52 
4120	102 
4121	93 
4122	46 
4123	93 
4124	14 
4125	41 
4126	14 
4127	59 
4128	45 
4129	41 
4130	95 
4131	11 
4132	4 
4133	84 
4134	45 
4135	46 
4136	51 
4137	35 
4138	46 
4139	66 
4140	45 
4141	75 
4142	89 
4143	13 
4144	87 
4145	46 
4146	102 
4147	28 
4148	93 
4149	44 
4150	19 
4151	31 
4152	34 
4153	43 
4154	53 
4155	53 
4156	35 
4157	10 
4158	101 
4159	21 
4160	6 
4161	61 
4162	77 
4163	81 
4164	74 
4165	74 
4166	61 
4167	58 
4168	51 
4169	46 
4170	50 
4171	103 
4172	83 
4173	31 
4174	8 
4175	43 
4176	38 
4177	49 
4178	15 
4179	76 
4180	46 
4181	26 
4182	71 
4183	49 
4184	55 
4185	60 
4186	30 
4187	21 
4188	12 
4189	13 
4190	91 
4191	45 
4192	21 
4193	45 
4194	37 
4195	18 
4196	102 
4197	1 
4198	102 
4199	85 
4200	46 
4201	60 
4202	71 
4203	80 
4204	1 
4205	51 
4206	79 
4207	92 
4208	103 
4209	67 
4210	56 
4211	12 
4212	38 
4213	56 
4214	15 
4215	102 
4216	26 
4217	53 
4218	70 
4219	15 
4220	49 
4221	13 
4222	102 
4223	59 
4224	34 
4225	60 
4226	18 
4227	21 
4228	88 
4229	88 
4230	38 
4231	15 
4232	19 
4233	60 
4234	84 
4235	83 
4236	18 
4237	28 
4238	3 
4239	66 
4240	67 
4241	86 
4242	49 
4243	92 
4244	23 
4245	31 
4246	41 
4247	45 
4248	60 
4249	74 
4250	83 
4251	28 
4252	67 
4253	41 
4254	30 
4255	43 
4256	32 
4257	58 
4258	91 
4259	84 
4260	71 
4261	83 
4262	78 
4263	84 
4264	61 
4265	101 
4266	15 
4267	28 
4268	14 
4269	21 
4270	85 
4271	49 
4272	10 
4273	93 
4274	74 
4275	41 
4276	14 
4277	43 
4278	15 
4279	60 
4280	19 
4281	64 
4282	21 
4283	102 
4284	67 
4285	35 
4286	7 
4287	56 
4288	103 
4289	9 
4290	3 
4291	3 
4292	19 
4293	31 
4294	52 
4295	17 
4296	81 
4297	23 
4298	81 
4299	66 
4300	85 
4301	4 
4302	90 
4303	30 
4304	43 
4305	68 
4306	88 
4307	31 
4308	56 
4309	30 
4310	66 
4311	32 
4312	89 
4313	75 
4314	62 
4315	9 
4316	35 
4317	46 
4318	2 
4319	14 
4320	41 
4321	81 
4322	46 
4323	79 
4324	9 
4325	103 
4326	18 
4327	47 
4328	98 
4329	81 
4330	16 
4331	66 
4332	43 
4333	85 
4334	66 
4335	104 
4336	68 
4337	57 
4338	66 
4339	104 
4340	56 
4341	2 
4342	14 
4343	50 
4344	51 
4345	48 
4346	58 
4347	30 
4348	43 
4349	45 
4350	102 
4351	102 
4352	46 
4353	88 
4354	45 
4355	76 
4356	15 
4357	19 
4358	97 
4359	55 
4360	82 
4361	33 
4362	63 
4363	92 
4364	45 
4365	21 
4366	56 
4367	72 
4368	11 
4369	38 
4370	46 
4371	78 
4372	44 
4373	35 
4374	102 
4375	104 
4376	63 
4377	52 
4378	71 
4379	16 
4380	80 
4381	58 
4382	14 
4383	15 
4384	13 
4385	52 
4386	74 
4387	35 
4388	98 
4389	61 
4390	69 
4391	95 
4392	41 
4393	50 
4394	76 
4395	72 
4396	57 
4397	82 
4398	104 
4399	90 
4400	17 
4401	49 
4402	64 
4403	17 
4404	68 
4405	30 
4406	97 
4407	7 
4408	75 
4409	52 
4410	51 
4411	63 
4412	52 
4413	83 
4414	102 
4415	102 
4416	41 
4417	78 
4418	56 
4419	17 
4420	38 
4421	76 
4422	21 
4423	84 
4424	18 
4425	7 
4426	38 
4427	61 
4428	55 
4429	71 
4430	47 
4431	80 
4432	19 
4433	80 
4434	64 
4435	56 
4436	53 
4437	14 
4438	83 
4439	41 
4440	56 
4441	97 
4442	2 
4443	88 
4444	63 
4445	59 
4446	44 
4447	97 
4448	41 
4449	83 
4450	84 
4451	34 
4452	50 
4453	72 
4454	16 
4455	46 
4456	88 
4457	13 
4458	15 
4459	57 
4460	38 
4461	92 
4462	89 
4463	31 
4464	90 
4465	67 
4466	84 
4467	59 
4468	35 
4469	63 
4470	51 
4471	28 
4472	45 
4473	30 
4474	15 
4475	90 
4476	102 
4477	66 
4478	38 
4479	16 
4480	9 
4481	11 
4482	66 
4483	2 
4484	74 
4485	91 
4486	19 
4487	19 
4488	18 
4489	80 
4490	83 
4491	72 
4492	3 
4493	78 
4494	88 
4495	98 
4496	55 
4497	101 
4498	61 
4499	90 
4500	38 
4501	60 
4502	17 
4503	38 
4504	45 
4505	93 
4506	75 
4507	30 
4508	98 
4509	52 
4510	92 
4511	63 
4512	57 
4513	76 
4514	11 
4515	104 
4516	56 
4517	80 
4518	76 
4519	45 
4520	38 
4521	60 
4522	102 
4523	53 
4524	90 
4525	19 
4526	13 
4527	79 
4528	32 
4529	82 
4530	64 
4531	58 
4532	53 
4533	34 
4534	34 
4535	34 
4536	52 
4537	61 
4538	33 
4539	71 
4540	7 
4541	92 
4542	53 
4543	78 
4544	46 
4545	89 
4546	56 
4547	57 
4548	58 
4549	79 
4550	8 
4551	90 
4552	53 
4553	103 
4554	59 
4555	34 
4556	89 
4557	5 
4558	89 
4559	98 
4560	44 
4561	34 
4562	45 
4563	46 
4564	80 
4565	30 
4566	49 
4567	45 
4568	75 
4569	28 
4570	85 
4571	16 
4572	60 
4573	50 
4574	71 
4575	84 
4576	57 
4577	14 
4578	88 
4579	34 
4580	9 
4581	33 
4582	84 
4583	17 
4584	30 
4585	88 
4586	13 
4587	84 
4588	58 
4589	66 
4590	69 
4591	18 
4592	9 
4593	2 
4594	89 
4595	76 
4596	50 
4597	80 
4598	101 
4599	82 
4600	13 
4601	55 
4602	64 
4603	18 
4604	69 
4605	102 
4606	80 
4607	55 
4608	30 
4609	19 
4610	104 
4611	32 
4612	80 
4613	34 
4614	59 
4615	82 
4616	11 
4617	57 
4618	75 
4619	13 
4620	57 
4621	6 
4622	31 
4623	30 
4624	17 
4625	75 
4626	56 
4627	33 
4628	66 
4629	15 
4630	31 
4631	8 
4632	17 
4633	90 
4634	13 
4635	38 
4636	66 
4637	60 
4638	8 
4639	66 
4640	103 
4641	92 
4642	85 
4643	84 
4644	30 
4645	85 
4646	81 
4647	57 
4648	56 
4649	66 
4650	32 
4651	63 
4652	92 
4653	6 
4654	66 
4655	71 
4656	60 
4657	14 
4658	53 
4659	57 
4660	41 
4661	30 
4662	53 
4663	58 
4664	75 
4665	33 
4666	41 
4667	46 
4668	81 
4669	80 
4670	101 
4671	61 
4672	30 
4673	46 
4674	50 
4675	71 
4676	2 
4677	83 
4678	57 
4679	34 
4680	31 
4681	75 
4682	46 
4683	33 
4684	85 
4685	44 
4686	17 
4687	71 
4688	44 
4689	79 
4690	13 
4691	82 
4692	90 
4693	34 
4694	71 
4695	13 
4696	84 
4697	11 
4698	69 
4699	46 
4700	88 
4701	76 
4702	90 
4703	90 
4704	31 
4705	13 
4706	31 
4707	69 
4708	85 
4709	76 
4710	61 
4711	45 
4712	21 
4713	6 
4714	102 
4715	7 
4716	5 
4717	7 
4718	50 
4719	90 
4720	11 
4721	44 
4722	7 
4723	80 
4724	103 
4725	38 
4726	43 
4727	49 
4728	45 
4729	102 
4730	56 
4731	66 
4732	35 
4733	85 
4734	30 
4735	35 
4736	13 
4737	30 
4738	21 
4739	55 
4740	14 
4741	71 
4742	13 
4743	44 
4744	55 
4745	38 
4746	103 
4747	33 
4748	2 
4749	28 
4750	50 
4751	72 
4752	57 
4753	104 
4754	19 
4755	2 
4756	35 
4757	19 
4758	55 
4759	103 
4760	60 
4761	63 
4762	2 
4763	85 
4764	46 
4765	53 
4766	32 
4767	61 
4768	53 
4769	59 
4770	16 
4771	84 
4772	80 
4773	59 
4774	63 
4775	17 
4776	30 
4777	50 
4778	2 
4779	55 
4780	90 
4781	66 
4782	85 
4783	55 
4784	79 
4785	85 
4786	15 
4787	49 
4788	56 
4789	88 
4790	19 
4791	11 
4792	30 
4793	55 
4794	50 
4795	53 
4796	28 
4797	45 
4798	31 
4799	83 
4800	55 
4801	75 
4802	102 
4803	14 
4804	55 
4805	34 
4806	55 
4807	46 
4808	56 
4809	71 
4810	76 
4811	90 
4812	46 
4813	61 
4814	55 
4815	49 
4816	80 
4817	38 
4818	49 
4819	14 
4820	60 
4821	41 
4822	55 
4823	50 
4824	21 
4825	41 
4826	66 
4827	56 
4828	85 
4829	11 
4830	57 
4831	53 
4832	53 
