1945	4732	3.41104
1945	4795	4.4267
1945	4922	8.57969
1945	4958	0
1946	4909	5.25666
1946	4936	9.99323
1946	4969	7.92036
1946	4989	0
1947	4981	12.096
1947	4991	9.69907
1947	4995	10.2602
1947	4996	0
1948	2222	0.695735
1948	3295	2.62276
1948	4157	2.04936
1948	4211	0
1949	3384	2.88004
1949	4161	1.66709
1949	4570	2.97892
1949	4612	0
1950	4304	8.14977
1950	4965	9.25297
1950	4985	9.39527
1950	4986	0
1951	4909	5.79754
1951	4959	9.29662
1951	4965	8.55356
1951	4976	0
1952	4929	9.81335
1952	4973	8.4991
1952	4979	9.50012
1952	4983	0
1953	4588	2.334
1953	4927	8.57136
1953	4968	9.95147
1953	4972	0
1954	4203	2.93297
1954	4652	6.02271
1954	4810	2.89016
1954	4892	0
1955	4949	5.37825
1955	4958	9.34629
1955	4967	8.44864
1955	4972	0
1956	3769	3.87342
1956	4936	4.63397
1956	4943	12.0549
1956	4989	0
1957	4898	10.2159
1957	4975	8.62264
1957	4982	8.96122
1957	4990	0
1958	4942	8.22076
1958	4973	10.4833
1958	4979	11.4844
1958	4983	0
1959	4722	7.24287
1959	4967	7.91642
1959	4968	9.29653
1959	4972	0
1960	3280	7.98458
1960	4965	6.77563
1960	4976	11.1016
1960	4985	0
1961	4927	12.9001
1961	4980	10.4633
1961	4988	9.94989
1961	4999	0
1962	1723	12.644
1962	4962	7.96608
1962	4984	8.55446
1962	4995	0
1963	4834	13.564
1963	4988	8.77294
1963	4994	13.1796
1963	5000	0
1964	2590	4.56992
1964	4658	0.570036
1964	4665	0.945621
1964	4716	0
1965	3209	1.79394
1965	4878	6.92021
1965	4955	4.31559
1965	4983	0
1966	2776	16.2734
1966	4383	4.71002
1966	4848	4.10877
1966	4894	0
1967	4585	1.24771
1967	4787	11.6729
1967	4803	7.98297
1967	4964	0
1968	2244	6.0448
1968	4949	7.54452
1968	4968	8.92463
1968	4972	0
1969	4934	5.89825
1969	4976	9.22434
1969	4982	9.82973
1969	4987	0
1970	1270	1.30545
1970	2037	0.293085
1970	3344	3.28703
1970	3856	0
1971	3870	8.26699
1971	4981	7.47644
1971	4984	14.6691
1971	4996	0
1972	4903	8.48221
1972	4974	9.41145
1972	4993	13.0888
1972	4998	0
1973	4406	6.47715
1973	4959	11.3834
1973	4976	12.1441
1973	4997	0
1974	4652	4.10158
1974	4891	6.04342
1974	4975	9.20388
1974	4982	0
1975	4932	7.12859
1975	4974	10.2217
1975	4993	13.8991
1975	4998	0
1976	4976	11.076
1976	4994	9.46164
1976	4999	12.8381
1976	5000	0
1977	4806	11.106
1977	4988	15.5814
1977	4994	12.0482
1977	5000	0
1978	4916	3.11579
1978	4917	9.79192
1978	4989	10.5949
1978	4992	0
1979	1766	8.88142
1979	4988	11.5497
1979	4999	14.9262
1979	5000	0
1980	4405	5.57458
1980	4965	7.82577
1980	4986	15.8312
1980	4997	0
1981	4015	1.33602
1981	4770	5.63261
1981	4955	4.94657
1981	5000	0
1982	68	2.34272
1982	4857	2.9418
1982	4864	6.04337
1982	4964	0
1983	4483	0.2579
1983	4575	7.4412
1983	4925	3.16682
1983	4955	0
1984	434	6.95848
1984	4957	7.92078
1984	4985	12.2474
1984	4997	0
1985	4448	8.22076
1985	4973	10.4833
1985	4979	11.4844
1985	4983	0
1986	4859	9.02891
1986	4954	8.29698
1986	4982	9.85169
1986	4987	0
1987	4780	1.92181
1987	4795	5.70369
1987	4922	24.4995
1987	4994	0
1988	3819	10.094
1988	4978	8.17267
1988	4988	12.0898
1988	4999	0
1989	4127	0.741315
1989	4815	7.21661
1989	4971	9.16391
1989	4977	0
1990	2301	0.56714
1990	4392	2.94466
1990	4619	4.04679
1990	4661	0
1991	2758	8.36778
1991	4965	9.7303
1991	4976	11.1035
1991	4986	0
1992	2339	11.1713
1992	4504	0.960504
1992	4673	8.33951
1992	4955	0
1993	2054	2.16093
1993	4051	2.69829
1993	4081	1.82016
1993	4300	0
1994	249	5.38337
1994	4947	9.59022
1994	4989	10.3932
1994	4992	0
1995	4768	13.6385
1995	4796	0.458126
1995	4828	12.5409
1995	4977	0
1996	3600	9.41256
1996	4978	8.82749
1996	4994	13.0919
1996	5000	0
1997	3151	6.79344
1997	4974	16.5791
1997	4993	10.3214
1997	4998	0
1998	2475	6.63658
1998	4970	6.93016
1998	4971	8.87745
1998	4977	0
1999	4940	7.66065
1999	4984	10.0076
1999	4995	10.9492
1999	4996	0
2000	4847	7.03781
2000	4966	8.23662
2000	4986	12.7486
2000	4997	0
2001	2770	1.30481
2001	4827	9.49138
2001	4912	7.75049
2001	4956	0
2002	4959	38.052
2002	4983	10.8652
2002	4986	11.8077
2002	4997	0
2003	4754	3.33772
2003	4937	4.54553
2003	4947	16.585
2003	4992	0
2004	1410	8.71415
2004	4699	8.849
2004	4970	9.14257
2004	4971	0
2005	4931	8.54707
2005	4970	5.38277
2005	4971	8.41425
2005	4973	0
2006	4348	10.0781
2006	4737	0.457402
2006	4745	8.98074
2006	4956	0
2007	3142	8.54188
2007	4952	12.311
2007	4999	15.6874
2007	5000	0
2008	3826	1.46082
2008	4840	1.80045
2008	4862	10.2805
2008	4955	0
2009	4897	10.4693
2009	4973	9.49334
2009	4979	10.4944
2009	4983	0
2010	4866	6.26839
2010	4967	6.94193
2010	4968	8.32204
2010	4972	0
2011	2593	0.484456
2011	4816	2.5131
2011	4857	10.6174
2011	4964	0
2012	4980	9.58252
2012	4994	2.58415
2012	4996	10.2621
2012	4999	0
2013	4950	8.89824
2013	4984	8.90336
2013	4995	9.8449
2013	4996	0
2014	4902	10.0597
2014	4958	6.29895
2014	4967	7.27212
2014	4980	0
2015	3915	7.68053
2015	4946	8.12163
2015	4985	9.83538
2015	4997	0
2016	4966	7.47872
2016	4976	8.75891
2016	4985	2.42949
2016	4994	0
2017	2412	14.1526
2017	4994	9.7185
2017	4999	11.206
2017	5000	0
2018	4957	8.31751
2018	4962	17.4798
2018	4991	12.4642
2018	4995	0
2019	3328	11.0568
2019	4981	11.6768
2019	4991	11.0906
2019	4996	0
2020	4946	6.82002
2020	4962	6.84534
2020	4963	11.2858
2020	4996	0
2021	4978	9.30658
2021	4980	9.75165
2021	4988	8.92594
2021	4994	0
2022	4919	8.03373
2022	4973	9.87265
2022	4979	10.8737
2022	4983	0
2023	2302	2.30288
2023	4402	1.92332
2023	4562	1.82965
2023	4966	0
2024	4980	8.62017
2024	4988	16.4346
2024	4999	12.2312
2024	5000	0
2025	4921	8.0775
2025	4928	3.80411
2025	4945	8.07709
2025	4967	0
2026	4916	7.22054
2026	4970	7.51411
2026	4971	6.05081
2026	4977	0
2027	4665	3.15385
2027	4926	7.64418
2027	4970	9.88505
2027	4977	0
2028	4866	5.97728
2028	4975	9.13774
2028	4982	9.74313
2028	4987	0
2029	4394	2.90139
2029	4660	3.20088
2029	4907	2.90577
2029	4908	0
2030	4476	6.65452
2030	4961	8.12925
2030	4971	10.0765
2030	4977	0
2031	119	8.22076
2031	4973	10.4833
2031	4979	11.4844
2031	4983	0
2032	3942	22.7522
2032	4063	5.24839
2032	4904	5.1409
2032	4964	0
2033	2966	1.74803
2033	4820	3.69102
2033	4872	11.1754
2033	4964	0
2034	758	8.22076
2034	4973	10.4833
2034	4979	11.4844
2034	4983	0
2035	4893	8.59126
2035	4975	2.1052
2035	4985	8.65108
2035	4987	0
2036	4745	8.22076
2036	4973	10.4833
2036	4979	11.4844
2036	4983	0
2037	1970	2.69878
2037	2363	2.09429
2037	3799	1.81495
2037	4952	0
2038	4838	2.89566
2038	4926	7.89315
2038	4970	8.18673
2038	4971	0
2039	4941	5.74944
2039	4959	8.27591
2039	4962	11.3135
2039	4997	0
2040	4945	8.6169
2040	4960	10.6409
2040	4993	10.22
2040	4998	0
2041	2507	5.51326
2041	4908	2.70029
2041	4920	3.73654
2041	4956	0
2042	4899	7.97068
2042	4954	8.4665
2042	4987	11.4228
2042	4990	0
2043	4897	10.0055
2043	4975	8.93814
2043	4982	9.06639
2043	4990	0
2044	4902	6.94179
2044	4967	7.61533
2044	4968	8.99544
2044	4972	0
2045	4217	2.45067
2045	4570	2.8323
2045	4607	3.12967
2045	4612	0
2046	4948	8.13911
2046	4973	10.4017
2046	4979	10.7162
2046	4983	0
2047	4052	2.05835
2047	4380	3.10107
2047	4501	4.84859
2047	4832	0
2048	4591	7.12674
2048	4970	7.42031
2048	4971	9.3676
2048	4977	0
2049	4472	5.64174
2049	4926	6.5216
2049	4970	6.81517
2049	4971	0
2050	4868	5.86291
2050	4957	14.0656
2050	4986	9.60712
2050	4997	0
2051	4849	7.16855
2051	4944	12.1568
2051	4987	6.67586
2051	4990	0
2052	4750	4.70716
2052	4917	8.99623
2052	4989	9.79922
2052	4992	0
2053	4949	7.83717
2053	4967	6.55506
2053	4968	7.93517
2053	4972	0
2054	1993	0.867804
2054	4104	1.77514
2054	4785	10.1143
2054	4956	0
2055	4535	0.379811
2055	4828	7.27904
2055	4970	9.5199
2055	4977	0
2056	4880	7.93126
2056	4969	11.1528
2056	4989	2.58415
2056	4996	0
2057	2305	0.315731
2057	2745	0.904506
2057	4427	5.23271
2057	4623	0
2058	4610	0.882632
2058	4642	7.73328
2058	4971	9.68058
2058	4977	0
2059	3196	0.767863
2059	4611	1.92265
2059	4767	9.83188
2059	4964	0
2060	4427	0.276036
2060	4623	3.55219
2060	4844	6.34633
2060	4887	0
2061	3642	2.827
2061	4347	1.51071
2061	4572	6.60712
2061	4977	0
2062	4948	8.13911
2062	4973	10.4017
2062	4979	10.7162
2062	4983	0
2063	4951	9.20082
2063	4978	9.96993
2063	4994	11.2254
2063	5000	0
2064	4754	8.20155
2064	4957	10.4613
2064	4976	9.57398
2064	4997	0
2065	1921	2.01483
2065	4205	3.51197
2065	4619	2.196
2065	4661	0
2066	2797	0.253978
2066	4589	1.39886
2066	4764	12.5523
2066	4955	0
2067	4745	7.91225
2067	4954	8.86259
2067	4975	10.5996
2067	4990	0
2068	4754	6.79401
2068	4969	14.8648
2068	4992	7.46305
2068	4995	0
2069	4799	10.3497
2069	4974	10.0756
2069	4993	10.5572
2069	4998	0
2070	4862	4.79304
2070	4926	10.7409
2070	4970	6.67307
2070	4977	0
2071	314	1.66998
2071	4603	1.806
2071	4616	4.69875
2071	4776	0
2072	4875	6.63658
2072	4970	6.93016
2072	4971	8.87745
2072	4977	0
2073	4364	1.69895
2073	4431	3.48621
2073	4616	9.42891
2073	4662	0
2074	4754	9.99296
2074	4863	11.113
2074	4989	11.9159
2074	4992	0
2075	2404	0.895539
2075	4765	6.76906
2075	4903	3.08999
2075	4989	0
2076	4942	10.0139
2076	4974	11.7779
2076	4993	11.0313
2076	4998	0
2077	3251	2.42453
2077	3830	21.2052
2077	3921	2.11319
2077	4314	0
2078	4963	11.4738
2078	4994	9.12787
2078	4995	10.0694
2078	4996	0
2079	4896	5.97728
2079	4975	9.13774
2079	4982	9.74313
2079	4987	0
2080	2129	1.13035
2080	4789	1.30152
2080	4795	8.20605
2080	4922	0
2081	715	8.22076
2081	4973	10.4833
2081	4979	11.4844
2081	4983	0
2082	3722	9.57032
2082	4974	10.5599
2082	4993	10.8523
2082	4998	0
2083	1270	3.0751
2083	3274	2.31926
2083	3561	5.88996
2083	4725	0
2084	3723	2.70954
2084	4902	8.47919
2084	4967	8.78038
2084	4972	0
2085	4565	8.22076
2085	4973	10.4833
2085	4979	11.4844
2085	4983	0
2086	4877	5.80315
2086	4932	10.4929
2086	4993	14.1703
2086	4998	0
2087	47	0.155551
2087	3515	8.27204
2087	4939	10.2623
2087	4964	0
2088	4847	6.91817
2088	4976	13.8079
2088	4985	11.4133
2088	4997	0
2089	984	4.09746
2089	4005	0.524901
2089	4340	4.6591
2089	4864	0
2090	1326	9.05761
2090	4954	8.81615
2090	4975	8.94573
2090	4987	0
2091	4161	8.41093
2091	4978	12.1309
2091	4980	11.4906
2091	4999	0
2092	1865	8.75277
2092	4974	11.2454
2092	4993	10.9843
2092	4998	0
2093	4933	13.7239
2093	4978	8.73952
2093	4994	9.40656
2093	4999	0
2094	2798	12.6504
2094	4966	7.03065
2094	4976	8.68999
2094	4997	0
2095	4830	4.47539
2095	4893	6.53035
2095	4982	9.42511
2095	4990	0
2096	2104	4.87514
2096	4950	12.7393
2096	4961	14.1163
2096	4995	0
2097	2375	0.877594
2097	4835	7.87099
2097	4971	9.81828
2097	4977	0
2098	3754	0.198141
2098	4638	7.31465
2098	4971	9.26195
2098	4977	0
2099	4621	8.22076
2099	4973	10.4833
2099	4979	11.4844
2099	4983	0
2100	1013	0.203326
2100	4444	8.26245
2100	4969	16.982
2100	4992	0
2101	40	2.68312
2101	244	3.62799
2101	3905	0.875496
2101	4920	0
2102	3682	1.1758
2102	4891	8.26846
2102	4987	10.5578
2102	4990	0
2103	4614	6.51989
2103	4680	1.39737
2103	4780	6.42672
2103	4922	0
2104	2096	14.6964
2104	4980	12.8057
2104	4994	12.8696
2104	5000	0
2105	4666	8.37807
2105	4991	10.7992
2105	4995	11.7407
2105	4996	0
2106	3639	3.2519
2106	4127	2.26162
2106	4343	5.44548
2106	4686	0
2107	4984	8.62774
2107	4991	8.37972
2107	4995	8.92126
2107	4996	0
2108	4597	7.54946
2108	4984	9.811
2108	4991	13.1737
2108	4996	0
2109	3909	0.136398
2109	4458	0.574362
2109	4609	8.2726
2109	4843	0
2110	2798	1.86024
2110	4795	4.90881
2110	4922	4.81536
2110	4998	0
2111	4767	1.55832
2111	4787	2.27898
2111	4859	10.5133
2111	4964	0
2112	1045	8.07095
2112	4939	8.49096
2112	4953	14.9021
2112	4998	0
2113	4749	4.94714
2113	4869	3.78983
2113	4903	0.493438
2113	4970	0
2114	4914	7.64017
2114	4943	36.0894
2114	4986	12.2194
2114	4989	0
2115	4485	12.0411
2115	4947	10.2081
2115	4969	9.90583
2115	4989	0
2116	4052	5.75026
2116	4965	8.86975
2116	4985	13.0526
2116	4997	0
2117	4598	8.44385
2117	4957	10.8502
2117	4993	14.5276
2117	4998	0
2118	4412	2.74499
2118	4920	8.56955
2118	4956	5.92163
2118	4978	0
2119	4554	2.84587
2119	4899	3.30289
2119	4903	5.88875
2119	4925	0
2120	3202	0.129996
2120	3857	0.0613641
2120	4668	12.6436
2120	4964	0
2121	4700	8.98642
2121	4958	6.85483
2121	4967	7.52837
2121	4968	0
2122	3004	2.01582
2122	4908	2.43786
2122	4920	9.8277
2122	4956	0
2123	4840	2.93834
2123	4862	6.39896
2123	4955	24.8595
2123	4979	0
2124	1258	3.21316
2124	4869	5.11598
2124	4899	3.53681
2124	4925	0
2125	4961	8.18152
2125	4981	7.49682
2125	4984	11.3268
2125	4991	0
2126	3051	1.18168
2126	4571	2.89145
2126	4659	5.32555
2126	4800	0
2127	4638	6.85737
2127	4769	8.67923
2127	4970	8.9728
2127	4971	0
2128	4975	10.7859
2128	4983	8.88957
2128	4987	12.4546
2128	4990	0
2129	2080	1.0431
2129	4789	1.47261
2129	4917	8.42479
2129	4922	0
2130	4421	7.61662
2130	4981	9.06482
2130	4984	12.8948
2130	4991	0
2131	4676	7.24287
2131	4967	7.91642
2131	4968	9.29653
2131	4972	0
2132	4626	0.00888365
2132	4656	1.85315
2132	4765	6.77177
2132	4925	0
2133	4531	10.0186
2133	4969	8.37242
2133	4989	9.17541
2133	4992	0
2134	4782	3.18084
2134	4937	10.2305
2134	4989	11.0335
2134	4992	0
2135	4765	3.6863
2135	4825	2.82824
2135	4869	6.35987
2135	4903	0
2136	4915	7.57845
2136	4978	8.49577
2136	4980	13.8524
2136	5000	0
2137	3374	1.72885
2137	4907	2.51238
2137	4920	10.3335
2137	4956	0
2138	4945	7.13143
2138	4967	9.18509
2138	4972	6.82732
2138	4975	0
2139	4760	12.2544
2139	4921	5.94663
2139	4946	13.4039
2139	4986	0
2140	4713	1.57198
2140	4896	4.78645
2140	4904	5.55213
2140	4964	0
2141	4905	11.0755
2141	4976	8.45839
2141	4985	8.6007
2141	4986	0
2142	4116	1.15177
2142	4717	8.7983
2142	4970	11.0392
2142	4977	0
2143	4812	3.76165
2143	4943	6.21435
2143	4969	13.4375
2143	4992	0
2144	4853	9.3401
2144	4957	5.57376
2144	4965	14.7705
2144	4997	0
2145	3692	1.30696
2145	4347	2.02565
2145	4367	2.63202
2145	4562	0
2146	2809	1.62276
2146	4028	1.40556
2146	4170	3.59716
2146	4448	0
2147	4751	3.21502
2147	4916	4.367
2147	4926	7.69007
2147	4970	0
2148	2439	2.32313
2148	4891	8.67578
2148	4987	10.9651
2148	4990	0
2149	4812	8.49373
2149	4846	5.80084
2149	4943	10.1029
2149	4989	0
2150	4418	5.56861
2150	4959	8.92415
2150	4985	13.6444
2150	4997	0
2151	4826	1.51826
2151	4885	4.81748
2151	4899	5.2745
2151	4903	0
2152	654	3.72094
2152	4774	3.8014
2152	4790	3.85393
2152	4894	0
2153	2369	0.327701
2153	4340	1.49978
2153	4486	7.74899
2153	4964	0
2154	3432	7.72215
2154	4984	9.46684
2154	4991	12.8295
2154	4996	0
2155	4389	0.85204
2155	4745	0.885686
2155	4827	9.3795
2155	4920	0
2156	3493	7.56894
2156	4951	9.74064
2156	4994	11.8181
2156	4999	0
2157	3825	6.63658
2157	4970	6.93016
2157	4971	8.87745
2157	4977	0
2158	3023	18.2563
2158	3683	3.32663
2158	4540	3.47824
2158	4800	0
2159	1450	5.59281
2159	4965	8.88116
2159	4985	13.1986
2159	4997	0
2160	4916	3.38804
2160	4930	10.6919
2160	4993	12.5616
2160	4998	0
2161	3696	0.136584
2161	4640	2.79163
2161	4828	16.3069
2161	4970	0
2162	4507	5.38197
2162	4896	4.50118
2162	4964	13.0751
2162	4994	0
2163	4980	10.1191
2163	4988	8.67852
2163	4994	9.89801
2163	5000	0
2164	4960	11.9284
2164	4993	10.4863
2164	4995	12.1312
2164	4998	0
2165	4864	5.97758
2165	4944	7.76701
2165	4975	11.7727
2165	4982	0
2166	4506	7.66993
2166	4913	11.0881
2166	4989	11.8911
2166	4992	0
2167	4843	9.86222
2167	4974	10.436
2167	4993	10.6843
2167	4998	0
2168	4950	7.96321
2168	4981	12.8288
2168	4996	10.1944
2168	5000	0
2169	4978	9.17567
2169	4992	10.4826
2169	4999	13.8591
2169	5000	0
2170	525	1.30774
2170	2567	2.07619
2170	3688	2.37417
2170	4300	0
2171	506	9.31897
2171	4974	11.289
2171	4993	10.3745
2171	4998	0
2172	2189	1.10406
2172	4374	2.53106
2172	4659	4.15879
2172	4800	0
2173	4970	11.8859
2173	4988	15.922
2173	4999	13.6858
2173	5000	0
2174	4742	6.48685
2174	4975	9.6473
2174	4982	10.2527
2174	4987	0
2175	2356	1.1924
2175	4222	1.92924
2175	4392	4.943
2175	4619	0
2176	1458	1.96806
2176	1540	2.85647
2176	1912	16.6137
2176	3613	0
2177	4703	7.77794
2177	4923	8.07872
2177	4985	8.79139
2177	4997	0
2178	4973	10.4833
2178	4979	11.4844
2178	4983	9.37879
2178	4994	0
2179	1576	1.71247
2179	2901	3.42606
2179	4343	1.30672
2179	4967	0
2180	2629	12.7961
2180	4966	11.893
2180	4986	11.5845
2180	4997	0
2181	4895	6.53779
2181	4959	9.31073
2181	4976	10.9465
2181	4997	0
2182	3873	1.8976
2182	3924	3.44228
2182	4038	8.30595
2182	4693	0
2183	2524	0.508696
2183	3765	1.49002
2183	4337	4.25605
2183	4619	0
2184	2856	2.75515
2184	4930	5.84274
2184	4960	14.1048
2184	4993	0
2185	4749	8.51433
2185	4978	9.33823
2185	4994	13.4794
2185	5000	0
2186	1164	3.16054
2186	3849	3.33645
2186	3964	2.83655
2186	4023	0
2187	4427	1.36961
2187	4748	7.47858
2187	4887	0.184543
2187	4900	0
2188	4914	2.27519
2188	4917	4.49733
2188	4937	14.5729
2188	4989	0
2189	2172	7.85205
2189	4980	17.0464
2189	4994	11.2199
2189	5000	0
2190	4660	2.42198
2190	4940	5.17505
2190	4961	14.094
2190	4984	0
2191	4963	9.04072
2191	4995	9.98227
2191	4996	11.2638
2191	4997	0
2192	4988	11.8368
2192	4994	10.2229
2192	4999	9.81174
2192	5000	0
2193	4172	11.4533
2193	4959	8.25874
2193	4965	10.5662
2193	4997	0
2194	4976	9.76307
2194	4980	16.0127
2194	4999	14.2105
2194	5000	0
2195	163	0.126123
2195	4272	0.191458
2195	4412	11.0407
2195	4956	0
2196	4317	0.525179
2196	4609	3.70904
2196	4774	5.87646
2196	4894	0
2197	4547	1.47813
2197	4857	1.61088
2197	4859	10.4306
2197	4964	0
2198	4957	11.3048
2198	4986	37.9001
2198	4988	12.7468
2198	4997	0
2199	4875	3.04127
2199	4926	6.88262
2199	4970	9.12349
2199	4977	0
2200	4027	8.22076
2200	4973	10.4833
2200	4979	11.4844
2200	4983	0
2201	4461	3.79416
2201	4829	4.56815
2201	4843	0.873158
2201	4927	0
2202	4937	8.22076
2202	4973	10.4833
2202	4979	11.4844
2202	4983	0
2203	4988	11.8368
2203	4994	10.2229
2203	4999	9.81174
2203	5000	0
2204	4988	27.1013
2204	4996	16.0406
2204	4999	14.2554
2204	5000	0
2205	4421	0.460397
2205	4786	8.74231
2205	4905	8.65578
2205	4956	0
2206	4921	4.5799
2206	4938	12.2947
2206	4985	10.5497
2206	4997	0
2207	4949	6.28403
2207	4958	8.22959
2207	4968	9.13771
2207	4972	0
2208	4842	3.7115
2208	4912	7.67134
2208	4942	11.1324
2208	4998	0
2209	3084	8.71262
2209	4954	7.47132
2209	4987	8.43951
2209	4990	0
2210	4237	1.35355
2210	4623	1.47798
2210	4748	6.03978
2210	4844	0
2211	712	0.108535
2211	1363	1.90536
2211	3656	3.8848
2211	4379	0
2212	4959	38.548
2212	4980	10.8115
2212	4985	11.5801
2212	4997	0
2213	4959	9.43901
2213	4965	21.6893
2213	4978	8.6232
2213	4997	0
2214	415	1.50849
2214	4520	4.14286
2214	4779	2.40438
2214	4843	0
2215	3761	1.80296
2215	4673	6.88979
2215	4955	3.24147
2215	4963	0
2216	4591	7.79627
2216	4970	10.0371
2216	4977	6.92302
2216	4986	0
2217	4793	3.25752
2217	4934	8.64192
2217	4982	9.24731
2217	4987	0
2218	3278	8.10523
2218	4963	14.2271
2218	4995	9.66496
2218	4996	0
2219	675	1.24175
2219	2916	2.82827
2219	3534	2.91593
2219	3552	0
2220	4954	11.8255
2220	4978	9.77412
2220	4988	12.3187
2220	5000	0
2221	784	2.99516
2221	4790	4.53544
2221	4848	4.15266
2221	4894	0
2222	1948	0.444295
2222	3472	2.64563
2222	4367	5.00223
2222	4524	0
2223	4856	0.964386
2223	4884	3.9595
2223	4949	12.6891
2223	4972	0
2224	4953	9.11923
2224	4974	9.82966
2224	4993	11.1674
2224	4998	0
2225	2727	8.22076
2225	4973	10.4833
2225	4979	11.4844
2225	4983	0
2226	4738	4.5061
2226	4942	11.4499
2226	4993	15.1273
2226	4998	0
2227	2985	1.49291
2227	4748	3.57267
2227	4844	6.36681
2227	4887	0
2228	4130	6.8273
2228	4951	9.71578
2228	4994	14.7631
2228	5000	0
2229	4833	2.84495
2229	4932	11.2676
2229	4993	12.5087
2229	4998	0
2230	4542	0.655231
2230	4839	8.04639
2230	4971	9.99368
2230	4977	0
2231	2931	8.18021
2231	4988	11.6029
2231	4999	14.9794
2231	5000	0
2232	4771	8.12338
2232	4954	6.57567
2232	4975	8.26234
2232	4990	0
2233	4459	2.37367
2233	4570	2.7553
2233	4607	3.05268
2233	4612	0
2234	4235	3.56206
2234	4764	1.99417
2234	4878	5.96077
2234	4955	0
2235	4938	7.36143
2235	4982	7.96683
2235	4987	10.2562
2235	4990	0
2236	4865	7.62719
2236	4982	8.23259
2236	4987	7.45479
2236	4999	0
2237	1738	1.59164
2237	2299	2.71788
2237	2917	10.0055
2237	4706	0
2238	4072	8.94223
2238	4113	8.7887
2238	4982	11.6835
2238	4990	0
2239	4700	6.70836
2239	4899	2.94645
2239	4925	5.0326
2239	5000	0
2240	4653	8.37807
2240	4991	10.7992
2240	4995	11.7407
2240	4996	0
2241	815	0.0286009
2241	878	0.0518839
2241	1641	5.89157
2241	4473	0
2242	4440	7.8193
2242	4954	11.0415
2242	4989	11.8445
2242	4992	0
2243	3115	1.32984
2243	4257	0.664121
2243	4614	9.34664
2243	4922	0
2244	241	2.27058
2244	1331	10.2244
2244	1968	2.64067
2244	2403	0
2245	4928	7.89911
2245	4985	8.04141
2245	4986	15.3661
2245	4997	0
2246	2607	0.361911
2246	4456	1.20602
2246	4833	12.2547
2246	4956	0
2247	4450	11.9012
2247	4994	15.0308
2247	4999	13.768
2247	5000	0
2248	4652	3.88026
2248	4694	2.85509
2248	4810	10.6884
2248	4992	0
2249	4939	5.38793
2249	4963	9.91331
2249	4981	11.6436
2249	4991	0
2250	4275	1.04085
2250	4312	10.3174
2250	4453	7.87224
2250	4955	0
2251	4102	6.70841
2251	4965	8.6623
2251	4985	12.3019
2251	4997	0
2252	3953	1.52369
2252	4779	3.29404
2252	4829	4.06802
2252	4843	0
2253	4940	10.8704
2253	4960	9.27577
2253	4974	9.66676
2253	4993	0
2254	4943	10.9935
2254	4969	8.20808
2254	4989	9.01106
2254	4992	0
2255	4942	5.79223
2255	4960	9.89407
2255	4993	10.8869
2255	4998	0
2256	4906	9.27829
2256	4954	6.61726
2256	4975	10.773
2256	4987	0
2257	3706	13.2876
2257	4981	11.3775
2257	4991	8.32321
2257	4996	0
2258	4902	6.94179
2258	4967	7.61533
2258	4968	8.99544
2258	4972	0
2259	4059	0.277651
2259	4244	0.853641
2259	4427	6.53546
2259	4783	0
2260	3127	1.76194
2260	4785	1.63748
2260	4920	7.58072
2260	4956	0
2261	4700	3.85129
2261	4899	6.89417
2261	4925	3.56442
2261	4972	0
2262	4255	9.81717
2262	4962	12.055
2262	4984	10.7187
2262	4995	0
2263	4947	9.02301
2263	4969	7.76363
2263	4989	8.56661
2263	4992	0
2264	4058	6.69008
2264	4959	11.0178
2264	4976	12.557
2264	4997	0
2265	2378	0.110523
2265	3103	0.00163326
2265	3166	0.28302
2265	4487	10.1043
2265	4920	0
2266	4510	7.32253
2266	4978	15.4209
2266	4988	9.42785
2266	4999	11.9846
2266	5000	0
2267	3282	0.0143447
2267	4357	0.32114
2267	4569	5.14809
2267	4907	8.88007
2267	4956	0
2268	4180	0.619993
2268	4389	0.591049
2268	4569	8.4302
2268	4956	10.3969
2268	4962	0
2269	4344	0.0354629
2269	4400	0.997733
2269	4664	4.37448
2269	4779	6.14482
2269	4829	0
2270	4032	6.91243
2270	4960	16.7107
2270	4974	14.4342
2270	4993	10.7162
2270	4998	0
2271	3357	1.97209
2271	4085	1.76754
2271	4157	3.75975
2271	4524	11.2254
2271	4644	0
2272	3398	11.2141
2272	4965	9.75214
2272	4976	9.31879
2272	4985	9.00973
2272	4997	0
2273	2906	2.6028
2273	4765	4.7684
2273	4869	3.3193
2273	4899	3.77632
2273	4903	0
2274	275	1.33898
2274	4877	8.14342
2274	4953	10.2908
2274	4993	13.9681
2274	4998	0
2275	4062	19.5868
2275	4136	0.797857
2275	4208	0.568625
2275	4547	8.20779
2275	4964	0
2276	1658	7.87432
2276	4932	7.93089
2276	4960	12.0733
2276	4993	9.81452
2276	4998	0
2277	4552	6.33594
2277	4966	13.5858
2277	4985	13.7281
2277	4986	12.6393
2277	4997	0
2278	3928	0.0271725
2278	4400	4.99278
2278	4829	5.76676
2278	4843	2.55796
2278	4932	0
2279	4915	7.26572
2279	4945	7.54348
2279	4949	7.29001
2279	4967	7.92806
2279	4972	0
2280	3617	12.456
2280	4981	8.2262
2280	4991	10.6473
2280	4995	9.40564
2280	4996	0
2281	3875	3.68886
2281	4774	4.97372
2281	4802	3.99773
2281	4848	5.34352
2281	4894	0
2282	4214	4.45636
2282	4562	2.05305
2282	4802	4.47243
