2500	11 
2501	45 
2502	30 
2503	3 
2504	42 
2505	3 
2506	13 
2507	44 
2508	8 
2509	44 
2510	30 
2511	1 
2512	44 
2513	42 
2514	11 
2515	44 
2516	40 
2517	1 
2518	22 
2519	44 
2520	45 
2521	40 
2522	8 
2523	3 
2524	10 
2525	42 
2526	1 
2527	1 
2528	21 
2529	42 
2530	12 
2531	10 
2532	44 
2533	13 
2534	23 
2535	44 
2536	42 
2537	14 
2538	1 
2539	45 
2540	12 
2541	12 
2542	45 
2543	19 
2544	44 
2545	30 
2546	44 
2547	1 
2548	35 
2549	8 
2550	1 
2551	3 
2552	36 
2553	40 
2554	22 
2555	17 
2556	11 
2557	40 
2558	3 
2559	11 
2560	11 
2561	42 
2562	3 
2563	32 
2564	36 
2565	2 
2566	11 
2567	2 
2568	44 
2569	22 
2570	3 
2571	11 
2572	23 
2573	30 
2574	3 
2575	44 
2576	1 
2577	11 
2578	8 
2579	5 
2580	3 
2581	11 
2582	8 
2583	6 
2584	42 
2585	42 
2586	45 
2587	30 
2588	3 
2589	36 
2590	36 
2591	31 
2592	12 
2593	23 
2594	3 
2595	44 
2596	42 
2597	42 
2598	44 
2599	3 
2600	32 
2601	1 
2602	42 
2603	36 
2604	17 
2605	3 
2606	22 
2607	22 
2608	36 
2609	44 
2610	11 
2611	1 
2612	8 
2613	11 
2614	15 
2615	42 
2616	3 
2617	23 
2618	44 
2619	11 
2620	29 
2621	13 
2622	11 
2623	46 
2624	14 
2625	39 
2626	13 
2627	30 
2628	17 
2629	3 
2630	8 
2631	22 
2632	1 
2633	3 
2634	35 
2635	30 
2636	8 
2637	11 
2638	5 
2639	8 
2640	11 
2641	42 
2642	42 
2643	35 
2644	23 
2645	17 
2646	3 
2647	30 
2648	44 
2649	3 
2650	3 
2651	35 
2652	30 
2653	40 
2654	3 
2655	42 
2656	17 
2657	3 
2658	44 
2659	22 
2660	3 
2661	46 
2662	8 
2663	13 
2664	28 
2665	21 
2666	8 
2667	22 
2668	22 
2669	5 
2670	42 
2671	17 
2672	42 
2673	1 
2674	42 
2675	3 
2676	23 
2677	11 
2678	42 
2679	40 
2680	44 
2681	11 
2682	8 
2683	3 
2684	5 
2685	30 
2686	45 
2687	44 
2688	44 
2689	3 
2690	40 
2691	23 
2692	40 
2693	1 
2694	23 
2695	42 
2696	8 
2697	30 
2698	12 
2699	23 
2700	44 
2701	40 
2702	23 
2703	35 
2704	22 
2705	11 
2706	31 
2707	36 
2708	35 
2709	44 
2710	44 
2711	12 
2712	8 
2713	11 
2714	5 
2715	44 
2716	1 
2717	11 
2718	8 
2719	5 
2720	28 
2721	23 
2722	3 
2723	3 
2724	11 
2725	1 
2726	8 
2727	21 
2728	8 
2729	36 
2730	42 
2731	40 
2732	17 
2733	1 
2734	45 
2735	40 
2736	35 
2737	8 
2738	42 
2739	36 
2740	3 
2741	40 
2742	1 
2743	4 
2744	11 
2745	5 
2746	42 
2747	44 
2748	11 
2749	1 
2750	40 
2751	40 
2752	40 
2753	45 
2754	40 
2755	22 
2756	17 
2757	42 
2758	12 
2759	11 
2760	1 
2761	36 
2762	23 
2763	36 
2764	8 
2765	40 
2766	40 
2767	12 
2768	7 
2769	3 
2770	22 
2771	8 
2772	11 
2773	3 
2774	11 
2775	1 
2776	17 
2777	21 
2778	30 
2779	23 
2780	1 
2781	42 
2782	44 
2783	1 
2784	22 
2785	12 
2786	30 
2787	1 
2788	21 
2789	30 
2790	36 
2791	39 
2792	44 
2793	1 
2794	35 
2795	42 
2796	1 
2797	35 
2798	45 
2799	11 
2800	8 
2801	11 
2802	36 
2803	17 
2804	44 
2805	44 
2806	8 
2807	1 
2808	44 
2809	32 
2810	1 
2811	8 
2812	30 
2813	44 
2814	36 
2815	36 
2816	8 
2817	23 
2818	6 
2819	40 
2820	42 
2821	5 
2822	36 
2823	43 
2824	23 
2825	36 
2826	2 
2827	36 
2828	19 
2829	44 
2830	11 
2831	1 
2832	1 
2833	44 
2834	3 
2835	22 
2836	43 
2837	30 
2838	7 
2839	23 
2840	42 
2841	35 
2842	11 
2843	40 
2844	3 
2845	11 
2846	11 
2847	11 
2848	30 
2849	8 
2850	3 
2851	36 
2852	14 
2853	8 
2854	11 
2855	3 
2856	3 
2857	30 
2858	17 
2859	40 
2860	3 
2861	40 
2862	22 
2863	42 
2864	11 
2865	11 
2866	30 
2867	11 
2868	8 
2869	40 
2870	45 
2871	44 
2872	13 
2873	1 
2874	12 
2875	11 
2876	44 
2877	23 
2878	11 
2879	42 
2880	44 
2881	22 
2882	1 
2883	11 
2884	35 
2885	30 
2886	40 
2887	8 
2888	23 
2889	42 
2890	17 
2891	5 
2892	38 
2893	17 
2894	3 
2895	35 
2896	30 
2897	43 
2898	23 
2899	8 
2900	44 
2901	34 
2902	30 
2903	40 
2904	11 
2905	42 
2906	30 
2907	23 
2908	19 
2909	30 
2910	8 
2911	22 
2912	36 
2913	34 
2914	44 
2915	20 
2916	20 
2917	29 
2918	8 
2919	1 
2920	11 
2921	44 
2922	42 
2923	8 
2924	44 
2925	3 
2926	3 
2927	23 
2928	30 
2929	35 
2930	5 
2931	38 
2932	8 
2933	3 
2934	40 
2935	45 
2936	8 
2937	44 
2938	5 
2939	1 
2940	30 
2941	12 
2942	8 
2943	8 
2944	36 
2945	1 
2946	3 
2947	1 
2948	44 
2949	5 
2950	11 
2951	36 
2952	3 
2953	36 
2954	21 
2955	10 
2956	30 
2957	8 
2958	42 
2959	12 
2960	44 
2961	1 
2962	36 
2963	30 
2964	20 
2965	42 
2966	23 
2967	19 
2968	42 
2969	30 
2970	8 
2971	3 
2972	10 
2973	30 
2974	42 
2975	42 
2976	5 
2977	44 
2978	1 
2979	30 
2980	8 
2981	11 
2982	36 
2983	23 
2984	22 
2985	5 
2986	2 
2987	40 
2988	8 
2989	8 
2990	11 
2991	11 
2992	42 
2993	3 
2994	14 
2995	11 
2996	23 
2997	43 
2998	42 
2999	44 
3000	11 
3001	44 
3002	44 
3003	22 
3004	22 
3005	42 
3006	1 
3007	19 
3008	3 
3009	11 
3010	46 
3011	1 
3012	8 
3013	11 
3014	30 
3015	8 
3016	40 
3017	40 
3018	11 
3019	45 
3020	8 
3021	44 
3022	11 
3023	14 
3024	6 
3025	40 
3026	30 
3027	44 
3028	30 
3029	6 
3030	1 
3031	42 
3032	11 
3033	5 
3034	23 
3035	40 
3036	8 
3037	44 
3038	8 
3039	1 
3040	42 
3041	11 
3042	44 
3043	22 
3044	1 
3045	3 
3046	32 
3047	7 
3048	40 
3049	17 
3050	8 
3051	14 
3052	36 
3053	3 
3054	11 
3055	44 
3056	1 
3057	11 
3058	40 
3059	17 
3060	22 
3061	10 
3062	44 
3063	11 
3064	40 
3065	8 
3066	30 
3067	42 
3068	8 
3069	35 
3070	11 
3071	36 
3072	3 
3073	44 
3074	1 
3075	42 
3076	35 
3077	15 
3078	11 
3079	16 
3080	45 
3081	8 
3082	8 
3083	11 
3084	12 
3085	13 
3086	8 
3087	36 
3088	42 
3089	8 
3090	30 
3091	11 
3092	1 
3093	42 
3094	42 
3095	5 
3096	45 
3097	12 
3098	45 
3099	3 
3100	11 
3101	44 
3102	11 
3103	22 
3104	44 
3105	8 
3106	8 
3107	44 
3108	35 
3109	11 
3110	32 
3111	23 
3112	43 
3113	35 
3114	8 
3115	45 
3116	19 
3117	5 
3118	22 
3119	42 
3120	1 
3121	1 
3122	42 
3123	3 
3124	11 
3125	5 
3126	42 
3127	17 
3128	11 
3129	11 
3130	1 
3131	11 
3132	8 
3133	40 
3134	40 
3135	23 
3136	13 
3137	11 
3138	12 
3139	1 
3140	8 
3141	36 
3142	11 
3143	21 
3144	3 
3145	3 
3146	8 
3147	42 
3148	8 
3149	12 
3150	1 
3151	44 
3152	22 
3153	30 
3154	40 
3155	19 
3156	11 
3157	8 
3158	11 
3159	3 
3160	3 
3161	30 
3162	40 
3163	3 
3164	44 
3165	28 
3166	22 
3167	11 
3168	8 
3169	5 
3170	8 
3171	40 
3172	22 
3173	44 
3174	8 
3175	3 
3176	36 
3177	3 
3178	1 
3179	45 
3180	10 
3181	23 
3182	1 
3183	42 
3184	11 
3185	1 
3186	35 
3187	11 
3188	1 
3189	36 
3190	17 
3191	36 
3192	23 
3193	23 
3194	11 
3195	44 
3196	3 
3197	1 
3198	3 
3199	11 
3200	30 
3201	3 
3202	23 
3203	23 
3204	5 
3205	21 
3206	23 
3207	12 
3208	8 
3209	35 
3210	30 
3211	44 
3212	44 
3213	14 
3214	36 
3215	12 
3216	35 
3217	11 
3218	44 
3219	30 
3220	8 
3221	3 
3222	36 
3223	44 
3224	3 
3225	35 
3226	21 
3227	40 
3228	11 
3229	8 
3230	8 
3231	45 
3232	3 
3233	30 
3234	23 
3235	8 
3236	40 
3237	8 
3238	46 
3239	8 
3240	3 
3241	45 
3242	1 
3243	42 
3244	13 
3245	40 
3246	13 
3247	16 
3248	11 
3249	1 
3250	44 
3251	39 
3252	22 
3253	36 
3254	1 
3255	6 
3256	46 
3257	11 
3258	30 
3259	1 
3260	35 
3261	3 
3262	8 
3263	1 
3264	11 
3265	35 
3266	44 
3267	35 
3268	45 
3269	42 
3270	11 
3271	36 
3272	35 
3273	8 
3274	4 
3275	22 
3276	45 
3277	44 
3278	22 
3279	14 
3280	21 
3281	6 
3282	3 
3283	36 
3284	44 
3285	44 
3286	44 
3287	3 
3288	8 
3289	36 
3290	11 
3291	17 
3292	3 
3293	44 
3294	12 
3295	15 
3296	11 
3297	22 
3298	11 
3299	40 
3300	40 
3301	36 
3302	30 
3303	36 
3304	32 
3305	40 
3306	36 
3307	23 
3308	17 
3309	8 
3310	44 
3311	11 
3312	44 
3313	6 
3314	3 
3315	11 
3316	1 
3317	11 
3318	11 
3319	1 
3320	1 
3321	43 
3322	44 
3323	30 
3324	30 
3325	40 
3326	1 
3327	8 
3328	13 
3329	8 
3330	23 
3331	36 
3332	1 
3333	21 
3334	42 
3335	1 
3336	17 
3337	8 
3338	36 
3339	36 
3340	40 
3341	6 
3342	36 
3343	35 
3344	4 
3345	35 
3346	35 
3347	23 
3348	23 
3349	5 
3350	1 
3351	42 
3352	11 
3353	11 
3354	23 
3355	1 
3356	1 
3357	15 
3358	30 
3359	44 
3360	11 
3361	22 
3362	11 
3363	11 
3364	8 
3365	30 
3366	23 
3367	22 
3368	44 
3369	11 
3370	46 
3371	8 
3372	5 
3373	1 
3374	22 
3375	44 
3376	1 
3377	42 
3378	8 
3379	1 
3380	35 
3381	36 
3382	8 
3383	22 
3384	22 
3385	40 
3386	22 
3387	11 
3388	42 
3389	6 
3390	36 
3391	36 
3392	36 
3393	42 
3394	42 
3395	23 
3396	11 
3397	2 
3398	17 
3399	11 
3400	8 
3401	22 
3402	35 
3403	1 
3404	17 
3405	8 
3406	36 
3407	22 
3408	8 
3409	23 
3410	36 
3411	42 
3412	46 
3413	3 
3414	42 
3415	1 
3416	11 
3417	30 
3418	40 
3419	20 
3420	40 
3421	8 
3422	11 
3423	44 
3424	23 
3425	3 
3426	8 
3427	44 
3428	42 
3429	11 
3430	11 
3431	17 
3432	44 
3433	23 
3434	35 
3435	6 
3436	40 
3437	44 
3438	30 
3439	30 
3440	10 
3441	11 
3442	21 
3443	36 
3444	21 
3445	11 
3446	40 
3447	42 
3448	3 
3449	42 
3450	40 
3451	40 
3452	12 
3453	16 
3454	23 
3455	30 
3456	8 
3457	39 
3458	44 
3459	12 
3460	6 
3461	11 
3462	8 
3463	14 
3464	44 
3465	1 
3466	11 
3467	44 
3468	42 
3469	3 
3470	8 
3471	22 
3472	15 
3473	30 
3474	6 
3475	38 
3476	42 
3477	8 
3478	23 
3479	36 
3480	44 
3481	44 
3482	40 
3483	36 
3484	30 
3485	5 
3486	38 
3487	42 
3488	36 
3489	17 
3490	3 
3491	3 
3492	36 
3493	30 
3494	1 
3495	42 
3496	10 
3497	7 
3498	11 
3499	36 
3500	14 
3501	17 
3502	21 
3503	40 
3504	12 
3505	44 
3506	1 
3507	36 
3508	16 
3509	36 
3510	36 
3511	13 
3512	16 
3513	40 
3514	23 
3515	23 
3516	36 
3517	36 
3518	44 
3519	42 
3520	40 
3521	12 
3522	11 
3523	44 
3524	3 
3525	38 
3526	3 
3527	40 
3528	18 
3529	1 
3530	40 
3531	44 
3532	2 
3533	1 
3534	20 
3535	8 
3536	11 
3537	5 
3538	23 
3539	21 
3540	40 
3541	28 
3542	36 
3543	1 
3544	36 
3545	44 
3546	44 
3547	1 
3548	44 
3549	36 
3550	13 
3551	40 
3552	20 
3553	34 
3554	40 
3555	3 
3556	42 
3557	35 
3558	11 
3559	12 
3560	7 
3561	4 
3562	36 
3563	23 
3564	36 
3565	8 
3566	8 
3567	3 
3568	44 
3569	42 
3570	30 
3571	30 
3572	23 
3573	23 
3574	6 
3575	1 
3576	40 
3577	17 
3578	11 
3579	44 
3580	40 
3581	44 
3582	11 
3583	30 
3584	42 
3585	40 
3586	11 
3587	12 
3588	16 
3589	8 
3590	17 
3591	3 
3592	44 
3593	44 
3594	36 
3595	3 
3596	42 
3597	12 
3598	42 
3599	11 
3600	12 
3601	44 
3602	42 
3603	8 
3604	44 
3605	11 
3606	11 
3607	3 
3608	2 
3609	44 
3610	44 
3611	35 
3612	36 
3613	3 
3614	44 
3615	3 
3616	1 
3617	22 
3618	42 
3619	22 
3620	44 
3621	36 
3622	23 
3623	30 
3624	45 
3625	35 
3626	12 
3627	11 
3628	30 
3629	23 
3630	6 
3631	22 
3632	34 
3633	11 
3634	40 
3635	35 
3636	3 
3637	3 
3638	11 
3639	34 
3640	40 
3641	42 
3642	21 
3643	42 
3644	32 
3645	22 
3646	1 
3647	11 
3648	30 
3649	11 
3650	23 
3651	36 
3652	8 
3653	46 
3654	11 
3655	22 
3656	21 
3657	17 
3658	30 
3659	44 
3660	15 
3661	35 
3662	30 
3663	17 
3664	3 
3665	35 
3666	46 
3667	11 
3668	17 
3669	23 
3670	3 
3671	35 
3672	1 
3673	11 
3674	30 
3675	3 
3676	44 
3677	40 
3678	1 
3679	2 
3680	11 
3681	22 
3682	13 
3683	42 
3684	5 
3685	5 
3686	46 
3687	44 
3688	2 
3689	17 
3690	8 
3691	36 
3692	21 
3693	3 
3694	42 
3695	11 
3696	36 
3697	3 
3698	42 
3699	10 
3700	23 
3701	39 
3702	34 
3703	11 
3704	8 
3705	1 
3706	40 
3707	16 
3708	3 
3709	35 
3710	32 
3711	19 
3712	3 
3713	42 
3714	6 
3715	44 
3716	11 
3717	3 
3718	17 
3719	23 
3720	35 
3721	35 
3722	3 
3723	8 
3724	8 
3725	35 
3726	22 
3727	30 
3728	36 
3729	30 
3730	1 
3731	8 
3732	5 
3733	35 
3734	14 
3735	44 
3736	40 
3737	30 
3738	36 
3739	1 
3740	43 
3741	30 
3742	42 
3743	11 
3744	8 
3745	14 
3746	44 
3747	45 
3748	42 
3749	3 
3750	17 
3751	40 
3752	11 
3753	8 
3754	11 
3755	15 
3756	42 
3757	8 
3758	8 
3759	44 
3760	1 
3761	35 
3762	36 
3763	8 
3764	30 
3765	10 
3766	23 
3767	1 
3768	1 
3769	40 
3770	1 
3771	40 
3772	42 
3773	8 
3774	3 
3775	40 
3776	8 
3777	40 
3778	44 
3779	1 
3780	4 
3781	46 
3782	35 
3783	36 
3784	1 
3785	13 
3786	36 
3787	1 
3788	11 
3789	1 
3790	3 
3791	4 
3792	5 
3793	3 
3794	42 
3795	16 
3796	36 
3797	5 
3798	17 
3799	4 
3800	1 
3801	1 
3802	40 
3803	2 
3804	30 
3805	44 
3806	44 
3807	20 
3808	11 
3809	1 
3810	11 
3811	17 
3812	35 
3813	12 
3814	36 
3815	12 
3816	44 
3817	5 
3818	36 
3819	23 
3820	36 
3821	44 
3822	46 
3823	11 
3824	1 
3825	5 
3826	35 
3827	36 
3828	18 
3829	42 
3830	39 
3831	3 
3832	1 
3833	40 
3834	16 
3835	30 
3836	40 
3837	15 
3838	8 
3839	11 
3840	8 
3841	36 
3842	18 
3843	22 
3844	17 
3845	5 
3846	11 
3847	44 
3848	40 
3849	34 
3850	30 
3851	8 
3852	22 
3853	12 
3854	30 
3855	45 
3856	4 
3857	23 
3858	42 
3859	45 
3860	44 
3861	44 
3862	17 
3863	44 
3864	6 
3865	1 
3866	8 
3867	11 
3868	2 
3869	23 
3870	14 
3871	3 
3872	3 
3873	28 
3874	11 
3875	1 
3876	1 
3877	3 
3878	45 
3879	36 
3880	8 
3881	11 
3882	11 
3883	42 
3884	23 
3885	45 
3886	23 
3887	12 
3888	3 
3889	11 
3890	8 
3891	3 
3892	40 
3893	11 
3894	44 
3895	44 
3896	35 
3897	42 
3898	42 
3899	15 
3900	11 
3901	5 
3902	30 
3903	30 
3904	44 
3905	19 
3906	40 
3907	30 
3908	42 
3909	6 
3910	22 
3911	11 
3912	22 
3913	35 
3914	3 
3915	17 
3916	1 
3917	35 
3918	36 
3919	35 
3920	11 
3921	42 
3922	35 
3923	45 
3924	28 
3925	42 
3926	3 
3927	1 
3928	6 
3929	12 
3930	42 
3931	44 
3932	11 
3933	30 
3934	22 
3935	23 
3936	8 
3937	8 
3938	44 
3939	35 
3940	42 
3941	11 
3942	23 
3943	35 
3944	11 
3945	8 
3946	30 
3947	21 
3948	1 
3949	35 
3950	44 
3951	35 
3952	22 
3953	23 
3954	35 
3955	36 
3956	45 
3957	45 
3958	42 
3959	44 
3960	36 
3961	5 
3962	44 
3963	3 
3964	45 
3965	23 
3966	30 
3967	8 
3968	40 
3969	8 
3970	30 
3971	11 
3972	1 
3973	8 
3974	3 
3975	12 
3976	8 
3977	22 
3978	22 
3979	22 
3980	8 
3981	20 
3982	3 
3983	40 
3984	21 
3985	1 
3986	8 
3987	17 
3988	44 
3989	36 
3990	8 
3991	8 
3992	17 
3993	23 
3994	38 
3995	40 
3996	44 
3997	40 
3998	1 
3999	44 
4000	16 
4001	21 
4002	11 
4003	1 
4004	35 
4005	30 
4006	3 
4007	14 
4008	11 
4009	16 
4010	6 
4011	14 
4012	39 
4013	42 
4014	44 
4015	35 
4016	14 
4017	1 
4018	44 
4019	42 
4020	36 
4021	22 
4022	34 
4023	34 
4024	43 
4025	30 
4026	44 
4027	36 
4028	32 
4029	44 
4030	45 
4031	42 
4032	30 
4033	42 
4034	40 
4035	36 
4036	11 
4037	8 
4038	28 
4039	42 
4040	30 
4041	3 
4042	40 
4043	1 
4044	42 
4045	8 
4046	22 
4047	35 
4048	2 
4049	45 
4050	11 
4051	2 
4052	19 
4053	8 
4054	40 
4055	42 
4056	40 
4057	40 
4058	44 
4059	5 
4060	8 
4061	36 
4062	23 
4063	30 
4064	3 
4065	2 
4066	16 
4067	11 
4068	44 
4069	40 
4070	35 
4071	23 
4072	1 
4073	11 
4074	1 
4075	1 
4076	30 
4077	8 
4078	44 
4079	13 
4080	8 
4081	2 
4082	42 
4083	44 
4084	12 
4085	15 
4086	11 
4087	40 
4088	1 
4089	42 
4090	1 
4091	42 
4092	40 
4093	23 
4094	17 
4095	42 
4096	40 
4097	16 
4098	11 
4099	44 
4100	30 
4101	42 
4102	3 
4103	1 
4104	22 
4105	8 
4106	3 
4107	40 
4108	3 
4109	8 
4110	23 
4111	36 
4112	1 
4113	3 
4114	11 
4115	8 
4116	36 
4117	44 
4118	1 
4119	42 
4120	8 
4121	1 
4122	23 
4123	11 
4124	1 
4125	18 
4126	40 
4127	34 
4128	1 
4129	8 
4130	45 
4131	36 
4132	36 
4133	3 
4134	8 
4135	8 
4136	44 
4137	30 
4138	30 
4139	6 
4140	45 
4141	30 
4142	30 
4143	1 
4144	16 
4145	30 
4146	36 
4147	45 
4148	42 
4149	3 
4150	11 
4151	11 
4152	17 
4153	13 
4154	23 
4155	40 
4156	8 
4157	15 
4158	45 
4159	30 
4160	30 
4161	43 
4162	8 
4163	21 
4164	30 
4165	22 
4166	15 
4167	36 
4168	40 
4169	1 
4170	32 
4171	3 
4172	30 
4173	1 
4174	6 
4175	22 
4176	8 
4177	11 
4178	42 
4179	1 
4180	22 
4181	3 
4182	3 
4183	3 
4184	22 
4185	22 
4186	13 
4187	42 
4188	12 
4189	40 
4190	3 
4191	44 
4192	40 
4193	8 
4194	44 
4195	36 
4196	1 
4197	11 
4198	11 
4199	42 
4200	8 
4201	35 
4202	45 
4203	46 
4204	1 
4205	10 
4206	42 
4207	42 
4208	23 
4209	22 
4210	30 
4211	15 
4212	3 
4213	21 
4214	17 
4215	3 
4216	3 
4217	43 
4218	3 
4219	36 
4220	40 
4221	35 
4222	22 
4223	40 
4224	42 
4225	6 
4226	23 
4227	35 
4228	42 
4229	30 
4230	13 
4231	8 
4232	44 
4233	42 
4234	44 
4235	40 
4236	11 
4237	23 
4238	40 
4239	23 
4240	23 
4241	44 
4242	8 
4243	44 
4244	5 
4245	42 
4246	11 
4247	1 
4248	30 
4249	11 
4250	35 
4251	11 
4252	36 
4253	11 
4254	42 
4255	40 
4256	36 
4257	45 
4258	11 
4259	8 
4260	3 
4261	36 
4262	11 
4263	3 
4264	44 
4265	8 
4266	23 
4267	8 
4268	23 
4269	8 
4270	30 
4271	11 
4272	22 
4273	22 
4274	1 
4275	35 
4276	22 
4277	11 
4278	11 
4279	35 
4280	45 
4281	17 
4282	8 
4283	11 
4284	8 
4285	23 
4286	30 
4287	45 
4288	3 
4289	11 
4290	3 
4291	11 
4292	5 
4293	35 
4294	36 
4295	44 
4296	8 
4297	3 
4298	8 
4299	11 
4300	2 
4301	46 
4302	44 
4303	3 
4304	36 
4305	1 
4306	1 
4307	44 
4308	44 
4309	42 
4310	11 
4311	11 
4312	35 
4313	35 
4314	39 
4315	22 
4316	3 
4317	44 
4318	11 
4319	30 
4320	36 
4321	11 
4322	22 
4323	11 
4324	8 
4325	40 
4326	23 
4327	32 
4328	44 
4329	44 
4330	45 
4331	3 
4332	3 
4333	35 
4334	42 
4335	35 
4336	40 
4337	10 
4338	42 
4339	1 
4340	23 
4341	1 
4342	44 
4343	34 
4344	12 
4345	44 
4346	3 
4347	21 
4348	22 
4349	3 
4350	36 
4351	30 
4352	1 
4353	44 
4354	42 
4355	23 
4356	42 
4357	22 
4358	1 
4359	23 
4360	1 
4361	12 
4362	35 
4363	45 
4364	13 
4365	42 
4366	8 
4367	21 
4368	12 
4369	23 
4370	42 
4371	44 
4372	3 
4373	3 
4374	14 
4375	3 
4376	44 
4377	11 
4378	23 
4379	21 
4380	19 
4381	30 
4382	1 
4383	42 
4384	42 
4385	44 
4386	45 
4387	44 
4388	42 
4389	22 
4390	45 
4391	1 
4392	10 
4393	36 
4394	8 
4395	11 
4396	8 
4397	44 
4398	1 
4399	12 
4400	6 
4401	36 
4402	21 
4403	8 
4404	44 
4405	8 
4406	35 
4407	15 
4408	8 
4409	44 
4410	30 
4411	35 
4412	22 
4413	44 
4414	1 
4415	30 
4416	1 
4417	44 
4418	45 
4419	11 
4420	42 
4421	22 
4422	44 
4423	1 
4424	3 
4425	3 
4426	42 
4427	5 
4428	22 
4429	44 
4430	42 
4431	13 
4432	42 
4433	23 
4434	44 
4435	11 
4436	11 
4437	11 
4438	30 
4439	1 
4440	3 
4441	11 
4442	11 
4443	42 
4444	3 
4445	11 
4446	45 
4447	35 
4448	32 
4449	42 
4450	8 
4451	44 
4452	11 
4453	3 
4454	1 
4455	44 
4456	22 
4457	40 
4458	6 
4459	8 
4460	8 
4461	6 
4462	8 
4463	3 
4464	30 
4465	44 
4466	11 
4467	42 
4468	40 
4469	44 
4470	3 
4471	3 
4472	12 
4473	38 
4474	36 
4475	22 
4476	36 
4477	40 
4478	11 
4479	44 
4480	1 
4481	44 
4482	30 
4483	12 
4484	11 
4485	1 
4486	23 
4487	22 
4488	1 
4489	36 
4490	23 
4491	11 
4492	44 
4493	8 
4494	22 
4495	11 
4496	3 
4497	8 
4498	36 
4499	30 
4500	42 
4501	19 
4502	40 
4503	35 
4504	3 
4505	22 
4506	3 
4507	23 
4508	3 
4509	11 
4510	1 
4511	40 
4512	12 
4513	1 
4514	42 
4515	1 
4516	3 
4517	11 
4518	30 
4519	36 
4520	6 
4521	40 
4522	44 
4523	6 
4524	15 
4525	40 
4526	42 
4527	8 
4528	11 
4529	1 
4530	3 
4531	21 
4532	11 
4533	8 
4534	8 
4535	42 
4536	42 
4537	3 
4538	42 
4539	30 
4540	14 
4541	40 
4542	14 
4543	44 
4544	8 
4545	36 
4546	11 
4547	23 
4548	42 
4549	36 
4550	22 
4551	45 
4552	44 
4553	1 
4554	12 
4555	1 
4556	40 
4557	8 
4558	1 
4559	36 
4560	40 
4561	23 
4562	21 
4563	30 
4564	40 
4565	3 
4566	8 
4567	36 
4568	11 
4569	22 
4570	43 
4571	14 
4572	21 
4573	30 
4574	1 
4575	12 
4576	22 
4577	23 
4578	12 
4579	30 
4580	30 
4581	44 
4582	1 
4583	5 
4584	35 
4585	23 
4586	44 
4587	30 
4588	22 
4589	35 
4590	42 
4591	36 
4592	1 
4593	11 
4594	36 
4595	3 
4596	11 
4597	22 
4598	42 
4599	30 
4600	8 
4601	44 
4602	42 
4603	13 
4604	8 
4605	23 
4606	11 
4607	43 
4608	44 
4609	17 
4610	1 
4611	23 
4612	43 
4613	3 
4614	45 
4615	12 
4616	13 
4617	1 
4618	8 
4619	10 
4620	8 
4621	44 
4622	44 
4623	5 
4624	42 
4625	8 
4626	8 
4627	42 
4628	5 
4629	44 
4630	8 
4631	8 
4632	40 
4633	8 
4634	42 
4635	44 
4636	1 
4637	42 
4638	36 
4639	23 
4640	36 
4641	3 
4642	36 
4643	11 
4644	44 
4645	42 
4646	8 
4647	11 
4648	11 
4649	30 
4650	30 
4651	8 
4652	46 
4653	1 
4654	11 
4655	36 
4656	12 
4657	23 
4658	30 
4659	14 
4660	22 
4661	10 
4662	11 
4663	30 
4664	6 
4665	36 
4666	40 
4667	11 
4668	23 
4669	22 
4670	44 
4671	1 
4672	40 
4673	35 
4674	44 
4675	11 
4676	12 
4677	1 
4678	1 
4679	44 
4680	1 
4681	42 
4682	8 
4683	36 
4684	42 
4685	1 
4686	1 
4687	1 
4688	3 
4689	8 
4690	8 
4691	1 
4692	11 
4693	44 
4694	46 
4695	3 
4696	36 
4697	11 
4698	3 
4699	3 
4700	12 
4701	11 
4702	3 
4703	3 
4704	44 
4705	1 
4706	8 
4707	3 
4708	44 
4709	40 
4710	30 
4711	8 
4712	36 
4713	30 
4714	40 
4715	23 
4716	36 
4717	36 
4718	44 
4719	30 
4720	44 
4721	30 
4722	1 
4723	36 
4724	44 
4725	3 
4726	8 
4727	22 
4728	1 
4729	16 
4730	36 
4731	11 
4732	45 
4733	44 
4734	30 
4735	44 
4736	8 
4737	11 
4738	42 
4739	1 
4740	1 
4741	11 
4742	1 
4743	11 
4744	44 
4745	22 
4746	30 
4747	36 
4748	5 
4749	12 
4750	44 
4751	1 
4752	36 
4753	42 
4754	3 
4755	1 
4756	8 
4757	44 
4758	42 
4759	44 
4760	8 
4761	5 
4762	42 
4763	8 
4764	35 
4765	12 
4766	8 
4767	23 
4768	36 
4769	44 
4770	35 
4771	11 
4772	1 
4773	44 
4774	17 
4775	36 
4776	13 
4777	1 
4778	8 
4779	6 
4780	45 
4781	30 
4782	44 
4783	5 
4784	8 
4785	22 
4786	22 
4787	23 
4788	1 
4789	45 
4790	17 
4791	1 
4792	8 
4793	3 
4794	42 
4795	45 
4796	40 
4797	8 
4798	11 
4799	44 
4800	14 
4801	42 
4802	17 
4803	8 
4804	44 
4805	35 
4806	40 
4807	40 
4808	36 
4809	8 
4810	46 
4811	36 
4812	3 
4813	1 
4814	3 
4815	36 
4816	23 
4817	8 
4818	30 
4819	40 
4820	23 
4821	30 
4822	11 
4823	8 
4824	42 
4825	44 
4826	12 
4827	22 
4828	36 
4829	6 
4830	40 
4831	40 
4832	11 
