4833	90 
4834	38 
4835	53 
4836	60 
4837	69 
4838	43 
4839	55 
4840	38 
4841	56 
4842	31 
4843	83 
4844	64 
4845	88 
4846	60 
4847	66 
4848	71 
4849	45 
4850	66 
4851	83 
4852	15 
4853	31 
4854	66 
4855	14 
4856	17 
4857	43 
4858	16 
4859	31 
4860	13 
4861	17 
4862	83 
4863	41 
4864	56 
4865	102 
4866	53 
4867	55 
4868	58 
4869	80 
4870	13 
4871	16 
4872	61 
4873	49 
4874	83 
4875	17 
4876	21 
4877	103 
4878	53 
4879	102 
4880	14 
4881	38 
4882	60 
4883	85 
4884	19 
4885	15 
4886	19 
4887	21 
4888	46 
4889	85 
4890	34 
4891	13 
4892	21 
4893	38 
4894	55 
4895	43 
4896	84 
4897	50 
4898	84 
4899	13 
4900	21 
4901	66 
4902	64 
4903	17 
4904	84 
4905	15 
4906	14 
4907	66 
4908	66 
4909	66 
4910	41 
4911	34 
4912	102 
4913	53 
4914	21 
4915	14 
4916	66 
4917	13 
4918	83 
4919	60 
4920	102 
4921	84 
4922	15 
4923	58 
4924	58 
4925	30 
4926	41 
4927	58 
4928	38 
4929	21 
4930	64 
4931	50 
4932	30 
4933	49 
4934	66 
4935	34 
4936	84 
4937	38 
4938	34 
4939	85 
4940	13 
4941	71 
4942	46 
4943	60 
4944	49 
4945	90 
4946	46 
4947	69 
4948	56 
4949	71 
4950	56 
4951	56 
4952	56 
4953	21 
4954	30 
4955	46 
4956	15 
4957	50 
4958	85 
4959	46 
4960	56 
4961	55 
4962	85 
4963	31 
4964	50 
4965	17 
4966	61 
4967	61 
4968	34 
4969	71 
4970	85 
4971	46 
4972	50 
4973	46 
4974	46 
4975	45 
4976	45 
4977	41 
4978	19 
4979	50 
4980	69 
4981	69 
4982	71 
4983	85 
4984	61 
4985	21 
4986	46 
4987	19 
4988	13 
4989	15 
4990	80 
4991	85 
4992	84 
4993	84 
4994	50 
4995	31 
4996	30 
4997	38 
4998	13 
4999	71 
5000	69 
