2500	63 
2501	46 
2502	97 
2503	11 
2504	78 
2505	83 
2506	59 
2507	72 
2508	9 
2509	63 
2510	97 
2511	74 
2512	65 
2513	11 
2514	38 
2515	47 
2516	59 
2517	34 
2518	38 
2519	99 
2520	36 
2521	90 
2522	4 
2523	75 
2524	69 
2525	71 
2526	39 
2527	72 
2528	43 
2529	82 
2530	72 
2531	95 
2532	10 
2533	84 
2534	84 
2535	93 
2536	79 
2537	88 
2538	30 
2539	43 
2540	84 
2541	82 
2542	76 
2543	73 
2544	1 
2545	4 
2546	95 
2547	46 
2548	19 
2549	47 
2550	15 
2551	46 
2552	28 
2553	54 
2554	23 
2555	22 
2556	38 
2557	66 
2558	73 
2559	96 
2560	34 
2561	45 
2562	76 
2563	97 
2564	50 
2565	91 
2566	66 
2567	71 
2568	57 
2569	34 
2570	39 
2571	72 
2572	94 
2573	54 
2574	64 
2575	19 
2576	69 
2577	54 
2578	36 
2579	20 
2580	97 
2581	84 
2582	52 
2583	25 
2584	44 
2585	67 
2586	72 
2587	34 
2588	36 
2589	82 
2590	49 
2591	28 
2592	41 
2593	59 
2594	22 
2595	47 
2596	88 
2597	8 
2598	53 
2599	48 
2600	10 
2601	44 
2602	67 
2603	69 
2604	28 
2605	84 
2606	3 
2607	13 
2608	32 
2609	26 
2610	57 
2611	5 
2612	104 
2613	15 
2614	100 
2615	13 
2616	30 
2617	43 
2618	79 
2619	81 
2620	13 
2621	1 
2622	95 
2623	41 
2624	19 
2625	38 
2626	34 
2627	19 
2628	89 
2629	97 
2630	45 
2631	37 
2632	84 
2633	1 
2634	88 
2635	71 
2636	17 
2637	9 
2638	61 
2639	9 
2640	76 
2641	73 
2642	13 
2643	99 
2644	61 
2645	72 
2646	56 
2647	38 
2648	7 
2649	75 
2650	73 
2651	75 
2652	49 
2653	101 
2654	21 
2655	73 
2656	59 
2657	3 
2658	73 
2659	30 
2660	10 
2661	61 
2662	38 
2663	16 
2664	73 
2665	49 
2666	2 
2667	42 
2668	64 
2669	16 
2670	95 
2671	32 
2672	49 
2673	49 
2674	37 
2675	59 
2676	7 
2677	35 
2678	73 
2679	45 
2680	70 
2681	79 
2682	2 
2683	28 
2684	82 
2685	89 
2686	97 
2687	15 
2688	101 
2689	45 
2690	40 
2691	27 
2692	63 
2693	43 
2694	5 
2695	74 
2696	4 
2697	10 
2698	16 
2699	97 
2700	90 
2701	50 
2702	15 
2703	38 
2704	48 
2705	64 
2706	81 
2707	55 
2708	2 
2709	93 
2710	24 
2711	37 
2712	31 
2713	69 
2714	85 
2715	40 
2716	3 
2717	93 
2718	28 
2719	56 
2720	42 
2721	50 
2722	44 
2723	23 
2724	56 
2725	76 
2726	57 
2727	21 
2728	23 
2729	32 
2730	38 
2731	8 
2732	2 
2733	51 
2734	67 
2735	34 
2736	9 
2737	51 
2738	73 
2739	17 
2740	81 
2741	80 
2742	32 
2743	72 
2744	3 
2745	65 
2746	82 
2747	17 
2748	96 
2749	98 
2750	80 
2751	85 
2752	79 
2753	86 
2754	87 
2755	52 
2756	53 
2757	12 
2758	8 
2759	81 
2760	90 
2761	59 
2762	58 
2763	21 
2764	37 
2765	84 
2766	103 
2767	55 
2768	47 
2769	97 
2770	7 
2771	5 
2772	29 
2773	19 
2774	38 
2775	92 
2776	60 
2777	60 
2778	67 
2779	30 
2780	27 
2781	63 
2782	28 
2783	49 
2784	8 
2785	29 
2786	87 
2787	85 
2788	66 
2789	29 
2790	82 
2791	8 
2792	88 
2793	99 
2794	59 
2795	68 
2796	13 
2797	64 
2798	102 
2799	71 
2800	85 
2801	62 
2802	88 
2803	79 
2804	21 
2805	58 
2806	17 
2807	55 
2808	21 
2809	1 
2810	58 
2811	83 
2812	4 
2813	17 
2814	78 
2815	95 
2816	22 
2817	17 
2818	76 
2819	26 
2820	79 
2821	79 
2822	85 
2823	40 
2824	31 
2825	74 
2826	72 
2827	55 
2828	75 
2829	21 
2830	56 
2831	17 
2832	2 
2833	46 
2834	47 
2835	60 
2836	104 
2837	104 
2838	50 
2839	17 
2840	89 
2841	34 
2842	48 
2843	71 
2844	46 
2845	36 
2846	2 
2847	21 
2848	19 
2849	45 
2850	98 
2851	66 
2852	66 
2853	21 
2854	41 
2855	4 
2856	16 
2857	55 
2858	45 
2859	36 
2860	43 
2861	79 
2862	31 
2863	16 
2864	23 
2865	49 
2866	45 
2867	63 
2868	60 
2869	46 
2870	45 
2871	67 
2872	102 
2873	65 
2874	53 
2875	18 
2876	79 
2877	92 
2878	58 
2879	84 
2880	59 
2881	15 
2882	51 
2883	61 
2884	27 
2885	92 
2886	11 
2887	53 
2888	90 
2889	95 
2890	41 
2891	74 
2892	55 
2893	76 
2894	32 
2895	16 
2896	62 
2897	91 
2898	25 
2899	100 
2900	58 
2901	44 
2902	67 
2903	45 
2904	31 
2905	48 
2906	3 
2907	103 
2908	11 
2909	30 
2910	70 
2911	31 
2912	80 
2913	30 
2914	86 
2915	19 
2916	45 
2917	31 
2918	30 
2919	43 
2920	5 
2921	13 
2922	101 
2923	100 
2924	83 
2925	66 
2926	72 
2927	41 
2928	93 
2929	102 
2930	37 
2931	32 
2932	48 
2933	50 
2934	88 
2935	53 
2936	28 
2937	74 
2938	30 
2939	59 
2940	67 
2941	34 
2942	70 
2943	98 
2944	1 
2945	81 
2946	15 
2947	77 
2948	85 
2949	43 
2950	64 
2951	77 
2952	16 
2953	63 
2954	47 
2955	19 
2956	103 
2957	36 
2958	30 
2959	75 
2960	39 
2961	79 
2962	53 
2963	68 
2964	19 
2965	102 
2966	41 
2967	15 
2968	72 
2969	63 
2970	21 
2971	11 
2972	89 
2973	50 
2974	94 
2975	96 
2976	46 
2977	34 
2978	57 
2979	30 
2980	31 
2981	22 
2982	11 
2983	7 
2984	89 
2985	64 
2986	88 
2987	8 
2988	53 
2989	14 
2990	5 
2991	19 
2992	54 
2993	41 
2994	80 
2995	75 
2996	90 
2997	8 
2998	74 
2999	45 
3000	69 
3001	46 
3002	49 
3003	75 
3004	69 
3005	72 
3006	56 
3007	38 
3008	59 
3009	25 
3010	5 
3011	30 
3012	95 
3013	11 
3014	32 
3015	28 
3016	66 
3017	13 
3018	34 
3019	33 
3020	86 
3021	71 
3022	63 
3023	49 
3024	100 
3025	88 
3026	69 
3027	40 
3028	71 
3029	98 
3030	86 
3031	23 
3032	8 
3033	19 
3034	56 
3035	79 
3036	98 
3037	61 
3038	20 
3039	80 
3040	95 
3041	45 
3042	47 
3043	93 
3044	2 
3045	13 
3046	64 
3047	10 
3048	61 
3049	24 
3050	4 
3051	64 
3052	85 
3053	74 
3054	53 
3055	58 
3056	82 
3057	11 
3058	85 
3059	21 
3060	34 
3061	62 
3062	15 
3063	84 
3064	64 
3065	49 
3066	6 
3067	56 
3068	82 
3069	21 
3070	9 
3071	96 
3072	13 
3073	42 
3074	31 
3075	97 
3076	84 
3077	77 
3078	17 
3079	95 
3080	92 
3081	80 
3082	80 
3083	21 
3084	88 
3085	74 
3086	7 
3087	44 
3088	52 
3089	13 
3090	93 
3091	92 
3092	42 
3093	61 
3094	44 
3095	64 
3096	91 
3097	24 
3098	21 
3099	8 
3100	60 
3101	84 
3102	8 
3103	56 
3104	97 
3105	13 
3106	15 
3107	49 
3108	53 
3109	70 
3110	54 
3111	58 
3112	19 
3113	21 
3114	82 
3115	95 
3116	64 
3117	61 
3118	86 
3119	68 
3120	87 
3121	64 
3122	3 
3123	94 
3124	45 
3125	55 
3126	24 
3127	102 
3128	6 
3129	11 
3130	22 
3131	9 
3132	95 
3133	96 
3134	81 
3135	79 
3136	52 
3137	9 
3138	100 
3139	96 
3140	82 
3141	92 
3142	5 
3143	48 
3144	34 
3145	82 
3146	13 
3147	38 
3148	57 
3149	90 
3150	53 
3151	30 
3152	22 
3153	79 
3154	67 
3155	67 
3156	48 
3157	18 
3158	11 
3159	57 
3160	74 
3161	54 
3162	69 
3163	68 
3164	61 
3165	21 
3166	19 
3167	69 
3168	35 
3169	77 
3170	35 
3171	17 
3172	45 
3173	2 
3174	47 
3175	50 
3176	4 
3177	36 
3178	7 
3179	44 
3180	15 
3181	18 
3182	61 
3183	78 
3184	78 
3185	13 
3186	89 
3187	45 
3188	60 
3189	83 
3190	87 
3191	46 
3192	13 
3193	63 
3194	17 
3195	74 
3196	87 
3197	101 
3198	83 
3199	88 
3200	13 
3201	99 
3202	12 
3203	24 
3204	75 
3205	100 
3206	19 
3207	66 
3208	80 
3209	81 
3210	32 
3211	61 
3212	5 
3213	8 
3214	9 
3215	31 
3216	11 
3217	67 
3218	14 
3219	60 
3220	78 
3221	84 
3222	58 
3223	35 
3224	10 
3225	69 
3226	70 
3227	76 
3228	22 
3229	66 
3230	101 
3231	53 
3232	16 
3233	30 
3234	45 
3235	53 
3236	44 
3237	40 
3238	80 
3239	78 
3240	77 
3241	17 
3242	81 
3243	25 
3244	66 
3245	31 
3246	102 
3247	86 
3248	103 
3249	47 
3250	15 
3251	61 
3252	2 
3253	84 
3254	23 
3255	80 
3256	79 
3257	52 
3258	43 
3259	100 
3260	27 
3261	27 
3262	35 
3263	90 
3264	46 
3265	82 
3266	82 
3267	86 
3268	25 
3269	57 
3270	98 
3271	27 
3272	46 
3273	14 
3274	79 
3275	55 
3276	89 
3277	72 
3278	83 
3279	56 
3280	38 
3281	96 
3282	6 
3283	63 
3284	96 
3285	21 
3286	26 
3287	104 
3288	43 
3289	44 
3290	25 
3291	15 
3292	84 
3293	17 
3294	64 
3295	4 
3296	33 
3297	16 
3298	8 
3299	43 
3300	8 
3301	42 
3302	29 
3303	43 
3304	41 
3305	73 
3306	10 
3307	6 
3308	45 
3309	56 
3310	61 
3311	71 
3312	3 
3313	8 
3314	46 
3315	83 
3316	69 
3317	21 
3318	71 
3319	10 
3320	58 
3321	41 
3322	70 
3323	53 
3324	72 
3325	4 
3326	19 
3327	49 
3328	21 
3329	69 
3330	36 
3331	58 
3332	103 
3333	9 
3334	18 
3335	89 
3336	77 
3337	3 
3338	79 
3339	12 
3340	10 
3341	68 
3342	8 
3343	7 
3344	66 
3345	30 
3346	66 
3347	35 
3348	73 
3349	88 
3350	13 
3351	5 
3352	51 
3353	86 
3354	85 
3355	14 
3356	102 
3357	21 
3358	69 
3359	80 
3360	73 
3361	81 
3362	84 
3363	14 
3364	77 
3365	86 
3366	71 
3367	49 
3368	16 
3369	50 
3370	31 
3371	58 
3372	11 
3373	19 
3374	33 
3375	80 
3376	4 
3377	97 
3378	50 
3379	58 
3380	30 
3381	15 
3382	21 
3383	20 
3384	69 
3385	37 
3386	80 
3387	18 
3388	66 
3389	91 
3390	5 
3391	60 
3392	30 
3393	87 
3394	93 
3395	13 
3396	51 
3397	45 
3398	98 
3399	98 
3400	41 
3401	91 
3402	36 
3403	1 
3404	63 
3405	31 
3406	14 
3407	83 
3408	4 
3409	66 
3410	81 
3411	97 
3412	56 
3413	22 
3414	59 
3415	55 
3416	67 
3417	90 
3418	98 
3419	84 
3420	43 
3421	42 
3422	88 
3423	62 
3424	57 
3425	38 
3426	41 
3427	17 
3428	21 
3429	61 
3430	74 
3431	85 
3432	26 
3433	35 
3434	50 
3435	63 
3436	38 
3437	20 
3438	66 
3439	53 
3440	91 
3441	6 
3442	4 
3443	91 
3444	81 
3445	89 
3446	55 
3447	1 
3448	5 
3449	58 
3450	87 
3451	38 
3452	53 
3453	3 
3454	31 
3455	55 
3456	42 
3457	71 
3458	57 
3459	90 
3460	89 
3461	68 
3462	35 
3463	72 
3464	98 
3465	59 
3466	30 
3467	22 
3468	28 
3469	3 
3470	21 
3471	89 
3472	67 
3473	12 
3474	6 
3475	61 
3476	98 
3477	68 
3478	7 
3479	58 
3480	16 
3481	64 
3482	17 
3483	28 
3484	61 
3485	5 
3486	55 
3487	69 
3488	99 
3489	43 
3490	7 
3491	65 
3492	76 
3493	83 
3494	33 
3495	21 
3496	38 
3497	28 
3498	85 
3499	87 
3500	104 
3501	60 
3502	63 
3503	59 
3504	21 
3505	32 
3506	92 
3507	56 
3508	12 
3509	34 
3510	92 
3511	83 
3512	49 
3513	26 
3514	15 
3515	41 
3516	23 
3517	48 
3518	44 
3519	52 
3520	48 
3521	80 
3522	18 
3523	64 
3524	56 
3525	80 
3526	56 
3527	55 
3528	98 
3529	54 
3530	20 
3531	27 
3532	12 
3533	90 
3534	102 
3535	13 
3536	11 
3537	38 
3538	42 
3539	43 
3540	9 
3541	18 
3542	56 
3543	22 
3544	45 
3545	68 
3546	15 
3547	84 
3548	30 
3549	7 
3550	43 
3551	64 
3552	22 
3553	91 
3554	97 
3555	53 
3556	45 
3557	2 
3558	56 
3559	52 
3560	11 
3561	82 
3562	62 
3563	102 
3564	3 
3565	55 
3566	30 
3567	101 
3568	53 
3569	28 
3570	52 
3571	73 
3572	44 
3573	85 
3574	19 
3575	88 
3576	89 
3577	89 
3578	59 
3579	76 
3580	46 
3581	8 
3582	17 
3583	104 
3584	51 
3585	76 
3586	43 
3587	1 
3588	90 
3589	44 
3590	31 
3591	33 
3592	46 
3593	104 
3594	57 
3595	101 
3596	11 
3597	101 
3598	76 
3599	35 
3600	103 
3601	8 
3602	66 
3603	1 
3604	60 
3605	92 
3606	5 
3607	11 
3608	80 
3609	21 
3610	84 
3611	76 
3612	7 
3613	92 
3614	96 
3615	51 
3616	48 
3617	102 
3618	3 
3619	7 
3620	64 
3621	34 
3622	56 
3623	10 
3624	91 
3625	54 
3626	44 
3627	38 
3628	84 
3629	77 
3630	49 
3631	8 
3632	104 
3633	6 
3634	59 
3635	19 
3636	53 
3637	16 
3638	8 
3639	19 
3640	63 
3641	18 
3642	17 
3643	78 
3644	46 
3645	95 
3646	84 
3647	63 
3648	66 
3649	53 
3650	93 
3651	21 
3652	33 
3653	58 
3654	98 
3655	66 
3656	19 
3657	11 
3658	22 
3659	67 
3660	78 
3661	31 
3662	89 
3663	4 
3664	47 
3665	80 
3666	83 
3667	90 
3668	6 
3669	61 
3670	30 
3671	2 
3672	84 
3673	50 
3674	59 
3675	22 
3676	43 
3677	28 
3678	64 
3679	9 
3680	16 
3681	41 
3682	21 
3683	66 
3684	2 
3685	86 
3686	85 
3687	78 
3688	91 
3689	104 
3690	78 
3691	55 
3692	55 
3693	66 
3694	2 
3695	49 
3696	32 
3697	2 
3698	7 
3699	43 
3700	53 
3701	101 
3702	52 
3703	65 
3704	6 
3705	18 
3706	56 
3707	55 
3708	102 
3709	102 
3710	15 
3711	77 
3712	67 
3713	64 
3714	90 
3715	4 
3716	55 
3717	41 
3718	90 
3719	85 
3720	19 
3721	47 
3722	30 
3723	56 
3724	72 
3725	83 
3726	1 
3727	71 
3728	63 
3729	72 
3730	53 
3731	74 
3732	68 
3733	51 
3734	61 
3735	7 
3736	75 
3737	55 
3738	8 
3739	83 
3740	28 
3741	58 
3742	68 
3743	90 
3744	23 
3745	53 
3746	98 
3747	85 
3748	69 
3749	59 
3750	2 
3751	8 
3752	18 
3753	35 
3754	47 
3755	11 
3756	9 
3757	69 
3758	60 
3759	34 
3760	12 
3761	104 
3762	45 
3763	58 
3764	104 
3765	30 
3766	75 
3767	66 
3768	41 
3769	84 
3770	3 
3771	82 
3772	83 
3773	92 
3774	21 
3775	4 
3776	76 
3777	61 
3778	30 
3779	31 
3780	79 
3781	72 
3782	44 
3783	71 
3784	80 
3785	5 
3786	14 
3787	103 
3788	71 
3789	90 
3790	91 
3791	50 
3792	14 
3793	41 
3794	89 
3795	98 
3796	61 
3797	102 
3798	41 
3799	5 
3800	31 
3801	78 
3802	47 
3803	35 
3804	16 
3805	46 
3806	75 
3807	85 
3808	32 
3809	79 
3810	92 
3811	32 
3812	92 
3813	51 
3814	43 
3815	72 
3816	55 
3817	53 
3818	9 
3819	56 
3820	34 
3821	19 
3822	34 
3823	90 
3824	2 
3825	85 
3826	19 
3827	81 
3828	41 
3829	61 
3830	15 
3831	48 
3832	35 
3833	61 
3834	18 
3835	62 
3836	13 
3837	46 
3838	13 
3839	14 
3840	21 
3841	89 
3842	41 
3843	78 
3844	21 
3845	10 
3846	63 
3847	53 
3848	91 
3849	26 
3850	89 
3851	103 
3852	92 
3853	33 
3854	80 
3855	15 
3856	30 
3857	104 
3858	71 
3859	93 
3860	5 
3861	34 
3862	8 
3863	19 
3864	53 
3865	46 
3866	71 
3867	58 
3868	28 
3869	48 
3870	28 
3871	37 
3872	64 
3873	88 
3874	90 
3875	41 
3876	95 
3877	101 
3878	33 
3879	44 
3880	98 
3881	74 
3882	9 
3883	69 
3884	61 
3885	13 
3886	21 
3887	59 
3888	46 
3889	16 
3890	15 
3891	41 
3892	13 
3893	11 
3894	41 
3895	17 
3896	91 
3897	79 
3898	61 
3899	38 
3900	89 
3901	90 
3902	61 
3903	54 
3904	64 
3905	15 
3906	69 
3907	3 
3908	21 
3909	79 
3910	62 
3911	92 
3912	31 
3913	89 
3914	21 
3915	67 
3916	51 
3917	32 
3918	47 
3919	52 
3920	14 
3921	72 
3922	53 
3923	10 
3924	33 
3925	21 
3926	2 
3927	38 
3928	104 
3929	49 
3930	14 
3931	85 
3932	82 
3933	6 
3934	63 
3935	44 
3936	49 
3937	61 
3938	55 
3939	16 
3940	60 
3941	39 
3942	13 
3943	49 
3944	56 
3945	91 
3946	103 
3947	67 
3948	55 
3949	1 
3950	75 
3951	53 
3952	61 
3953	58 
3954	66 
3955	46 
3956	47 
3957	101 
3958	98 
3959	16 
3960	80 
3961	64 
3962	13 
3963	85 
3964	49 
3965	76 
3966	15 
3967	52 
3968	64 
3969	35 
3970	68 
3971	50 
3972	97 
3973	69 
3974	93 
3975	45 
3976	11 
3977	53 
3978	92 
3979	84 
3980	85 
3981	93 
3982	102 
3983	16 
3984	16 
3985	44 
3986	28 
3987	21 
3988	58 
3989	34 
3990	66 
3991	15 
3992	95 
3993	90 
3994	17 
3995	19 
3996	47 
3997	30 
3998	56 
3999	58 
4000	72 
4001	85 
4002	14 
4003	35 
4004	46 
4005	6 
4006	34 
4007	71 
4008	74 
4009	30 
4010	59 
4011	37 
4012	15 
4013	75 
4014	74 
4015	39 
4016	84 
4017	97 
4018	14 
4019	51 
4020	57 
4021	68 
4022	85 
4023	41 
4024	64 
4025	7 
4026	84 
4027	91 
4028	74 
4029	53 
4030	31 
4031	55 
4032	30 
4033	75 
4034	88 
4035	50 
4036	39 
4037	2 
4038	58 
4039	98 
4040	93 
4041	44 
4042	17 
4043	45 
4044	15 
4045	50 
4046	31 
4047	47 
4048	78 
4049	34 
4050	34 
4051	44 
4052	75 
4053	81 
4054	4 
4055	102 
4056	30 
4057	21 
4058	93 
4059	69 
4060	63 
4061	68 
4062	82 
4063	56 
4064	8 
4065	38 
4066	82 
4067	37 
4068	75 
4069	47 
4070	97 
4071	69 
4072	34 
4073	19 
4074	21 
4075	60 
4076	7 
4077	14 
4078	13 
4079	89 
4080	33 
4081	30 
4082	3 
4083	89 
4084	58 
4085	90 
4086	80 
4087	58 
4088	39 
4089	64 
4090	53 
4091	53 
4092	101 
4093	56 
4094	56 
4095	76 
4096	88 
4097	85 
4098	45 
4099	93 
4100	80 
4101	5 
4102	52 
4103	6 
4104	33 
4105	80 
4106	75 
4107	16 
4108	91 
4109	19 
4110	75 
4111	32 
4112	83 
4113	44 
4114	79 
4115	3 
4116	57 
4117	34 
4118	103 
4119	7 
4120	48 
4121	64 
4122	38 
4123	78 
4124	72 
4125	66 
4126	53 
4127	69 
4128	80 
4129	14 
4130	91 
4131	61 
4132	104 
4133	53 
4134	97 
4135	11 
4136	80 
4137	72 
4138	61 
4139	50 
4140	59 
4141	16 
4142	71 
4143	39 
4144	71 
4145	14 
4146	71 
4147	81 
4148	30 
4149	18 
4150	56 
4151	51 
4152	88 
4153	49 
4154	63 
4155	45 
4156	38 
4157	21 
4158	53 
4159	17 
4160	64 
4161	79 
4162	44 
4163	17 
4164	80 
4165	13 
4166	84 
4167	90 
4168	61 
4169	34 
4170	46 
4171	43 
4172	49 
4173	18 
4174	58 
4175	38 
4176	7 
4177	57 
4178	8 
4179	46 
4180	71 
4181	93 
4182	21 
4183	44 
4184	60 
4185	17 
4186	66 
4187	43 
4188	71 
4189	84 
4190	30 
4191	57 
4192	79 
4193	30 
4194	50 
4195	31 
4196	21 
4197	38 
4198	52 
4199	74 
4200	53 
4201	92 
4202	28 
4203	3 
4204	31 
4205	90 
4206	83 
4207	21 
4208	55 
4209	16 
4210	58 
4211	8 
4212	59 
4213	41 
4214	72 
4215	46 
4216	18 
4217	92 
4218	64 
4219	63 
4220	17 
4221	32 
4222	28 
4223	45 
4224	18 
4225	38 
4226	88 
4227	33 
4228	72 
4229	85 
4230	90 
4231	6 
4232	38 
4233	49 
4234	89 
4235	45 
4236	49 
4237	85 
4238	75 
4239	34 
4240	53 
4241	92 
4242	56 
4243	51 
4244	33 
4245	88 
4246	15 
4247	67 
4248	47 
4249	66 
4250	71 
4251	74 
4252	104 
4253	89 
4254	31 
4255	76 
4256	53 
4257	9 
4258	38 
4259	71 
4260	83 
4261	74 
4262	53 
4263	2 
4264	15 
4265	5 
4266	50 
4267	69 
4268	46 
4269	102 
4270	63 
4271	6 
4272	2 
4273	74 
4274	32 
4275	83 
4276	85 
4277	66 
4278	92 
4279	43 
4280	82 
4281	85 
4282	5 
4283	46 
4284	11 
4285	89 
4286	74 
4287	45 
4288	49 
4289	50 
4290	5 
4291	75 
4292	89 
4293	56 
4294	88 
4295	21 
4296	56 
4297	75 
4298	19 
4299	2 
4300	44 
4301	50 
4302	66 
4303	55 
4304	92 
4305	51 
4306	83 
4307	101 
4308	57 
4309	28 
4310	44 
4311	30 
4312	57 
4313	46 
4314	84 
4315	34 
4316	64 
4317	35 
4318	55 
4319	19 
4320	69 
4321	89 
4322	58 
4323	60 
4324	41 
4325	2 
4326	92 
4327	69 
4328	58 
4329	84 
4330	31 
4331	82 
4332	28 
4333	92 
4334	15 
4335	92 
4336	21 
4337	80 
4338	90 
4339	80 
4340	79 
4341	32 
4342	101 
4343	60 
4344	71 
4345	84 
4346	88 
4347	79 
4348	30 
4349	72 
4350	66 
4351	56 
4352	101 
4353	19 
4354	15 
4355	52 
4356	43 
4357	52 
4358	28 
4359	34 
4360	16 
4361	34 
4362	44 
4363	33 
4364	103 
4365	19 
4366	72 
4367	18 
4368	53 
4369	13 
4370	66 
4371	21 
4372	55 
4373	85 
4374	81 
4375	63 
4376	7 
4377	14 
4378	38 
4379	60 
4380	35 
4381	15 
4382	82 
4383	11 
4384	53 
4385	16 
4386	16 
4387	17 
4388	15 
4389	50 
4390	21 
4391	38 
4392	33 
4393	71 
4394	41 
4395	50 
4396	71 
4397	103 
4398	72 
4399	59 
4400	64 
4401	30 
4402	59 
4403	55 
4404	15 
4405	31 
4406	16 
4407	34 
4408	6 
4409	57 
4410	84 
4411	50 
4412	2 
4413	102 
4414	46 
4415	63 
4416	33 
4417	50 
4418	49 
4419	19 
4420	89 
4421	76 
4422	53 
4423	44 
4424	69 
4425	80 
4426	15 
4427	46 
4428	103 
4429	5 
4430	85 
4431	75 
4432	60 
4433	88 
4434	66 
4435	11 
4436	38 
4437	104 
4438	21 
4439	14 
4440	7 
4441	83 
4442	41 
4443	75 
4444	80 
4445	30 
4446	30 
4447	7 
4448	72 
4449	53 
4450	55 
4451	57 
4452	103 
4453	59 
4454	88 
4455	89 
4456	61 
4457	90 
4458	64 
4459	56 
4460	16 
4461	60 
4462	7 
4463	60 
4464	41 
4465	82 
4466	30 
4467	71 
4468	50 
4469	74 
4470	32 
4471	45 
4472	80 
4473	35 
4474	14 
4475	2 
4476	83 
4477	33 
4478	31 
4479	38 
4480	82 
4481	34 
4482	15 
4483	58 
4484	83 
4485	84 
4486	16 
4487	15 
4488	102 
4489	43 
4490	89 
4491	41 
4492	79 
4493	31 
4494	33 
4495	18 
4496	53 
4497	76 
4498	53 
4499	102 
4500	43 
4501	79 
4502	66 
4503	30 
4504	58 
4505	35 
4506	43 
4507	83 
4508	14 
4509	60 
4510	13 
4511	32 
4512	11 
4513	13 
4514	82 
4515	30 
4516	71 
4517	43 
4518	83 
4519	60 
4520	90 
4521	5 
4522	79 
4523	31 
4524	45 
4525	103 
4526	84 
4527	89 
4528	55 
4529	2 
4530	104 
4531	58 
4532	58 
4533	103 
4534	82 
4535	21 
4536	57 
4537	89 
4538	2 
4539	50 
4540	38 
4541	57 
4542	53 
4543	5 
4544	53 
4545	31 
4546	21 
4547	43 
4548	56 
4549	82 
4550	57 
4551	63 
4552	82 
4553	85 
4554	55 
4555	45 
4556	7 
4557	63 
4558	69 
4559	103 
4560	13 
4561	41 
4562	85 
4563	17 
4564	80 
4565	43 
4566	14 
4567	43 
4568	45 
4569	83 
4570	79 
4571	30 
4572	13 
4573	13 
4574	38 
4575	15 
4576	11 
4577	55 
4578	56 
4579	85 
4580	50 
4581	60 
4582	66 
4583	41 
4584	19 
4585	17 
4586	41 
4587	53 
4588	13 
4589	85 
4590	45 
4591	21 
4592	34 
4593	50 
4594	30 
4595	84 
4596	34 
4597	53 
4598	69 
4599	103 
4600	34 
4601	14 
4602	58 
4603	83 
4604	85 
4605	14 
4606	31 
4607	38 
4608	64 
4609	31 
4610	83 
4611	69 
4612	60 
4613	59 
4614	15 
4615	69 
4616	80 
4617	57 
4618	60 
4619	46 
4620	88 
4621	49 
4622	46 
4623	71 
4624	58 
4625	88 
4626	45 
4627	16 
4628	46 
4629	46 
4630	63 
4631	30 
4632	55 
4633	50 
4634	90 
4635	88 
4636	34 
4637	60 
4638	72 
4639	38 
4640	34 
4641	15 
4642	45 
4643	103 
4644	45 
4645	14 
4646	14 
4647	17 
4648	71 
4649	85 
4650	14 
4651	31 
4652	38 
4653	83 
4654	79 
4655	13 
4656	44 
4657	80 
4658	63 
4659	71 
4660	38 
4661	72 
4662	41 
4663	55 
4664	85 
4665	55 
4666	88 
4667	57 
4668	30 
4669	72 
4670	58 
4671	19 
4672	46 
4673	13 
4674	21 
4675	38 
4676	83 
4677	90 
4678	56 
4679	84 
4680	69 
4681	89 
4682	64 
4683	41 
4684	63 
4685	64 
4686	85 
4687	72 
4688	15 
4689	31 
4690	72 
4691	71 
4692	57 
4693	66 
4694	19 
4695	43 
4696	60 
4697	19 
4698	83 
4699	21 
4700	90 
4701	19 
4702	102 
4703	71 
4704	69 
4705	88 
4706	61 
4707	56 
4708	56 
4709	46 
4710	66 
4711	83 
4712	56 
4713	55 
4714	45 
4715	38 
4716	38 
4717	19 
4718	56 
4719	58 
4720	102 
4721	80 
4722	84 
4723	41 
4724	64 
4725	80 
4726	41 
4727	69 
4728	38 
4729	85 
4730	19 
4731	61 
4732	90 
4733	15 
4734	21 
4735	50 
4736	80 
4737	30 
4738	46 
4739	80 
4740	15 
4741	16 
4742	31 
4743	45 
4744	34 
4745	88 
4746	66 
4747	45 
4748	15 
4749	60 
4750	53 
4751	13 
4752	14 
4753	53 
4754	15 
4755	90 
4756	46 
4757	71 
4758	102 
4759	41 
4760	15 
4761	56 
4762	103 
4763	90 
4764	50 
4765	64 
4766	15 
4767	84 
4768	34 
4769	21 
4770	71 
4771	56 
4772	49 
4773	61 
4774	66 
4775	69 
4776	71 
4777	56 
4778	61 
4779	64 
4780	30 
4781	19 
4782	50 
4783	58 
4784	102 
4785	53 
4786	53 
4787	16 
4788	30 
4789	64 
4790	43 
4791	80 
4792	45 
4793	30 
4794	50 
4795	102 
4796	56 
4797	102 
4798	38 
4799	88 
4800	49 
4801	80 
4802	53 
4803	55 
4804	15 
4805	50 
4806	13 
4807	16 
4808	45 
4809	31 
4810	19 
4811	21 
4812	38 
4813	13 
4814	66 
4815	43 
4816	55 
4817	45 
4818	56 
4819	41 
4820	58 
4821	80 
4822	83 
4823	46 
4824	13 
4825	90 
4826	55 
4827	13 
4828	66 
4829	14 
4830	56 
4831	66 
4832	19 
