536	5000	0
537	1912	1.03435
537	3957	0.170601
537	4981	1.40626
537	4990	3.23204
537	4994	5.48322
537	4999	0
538	941	0.00295676
538	2800	0.000164129
538	4453	0.000143777
538	4760	0.713527
538	4817	10.3016
538	4931	0
539	4613	0.000580833
539	4741	4.23024e-05
539	4859	4.49557
539	4908	3.80169
539	4983	6.54874
539	4998	0
540	4	2.36813
540	1851	1.80937
540	3566	2.46907
540	3789	3.64129
540	4017	4.40741
540	4064	0
541	1851	0.753134
541	3441	2.54168
541	3789	2.69831
541	3828	3.7139
541	4017	3.64092
541	4773	0
542	3055	0.00190837
542	3358	2.52436
542	4885	0.00242016
542	4958	5.12435
542	4988	5.16263
542	4989	0
543	1503	2.56867
543	4705	0.000540279
543	4764	0.00109131
543	4961	4.22356
543	4981	6.06634
543	4990	0
544	167	1.95576
544	239	1.67628
544	947	2.66096
544	1194	2.333
544	1468	4.41041
544	1887	0
545	2834	2.33492
545	4305	0.000254352
545	4655	3.18757
545	4919	3.54281
545	4922	3.55825
545	4923	0
546	4222	3.15064
546	4919	0.0513255
546	4963	2.54337
546	4982	3.26952
546	4986	4.59764
546	4991	0
547	1572	4.23529
547	3373	0.093819
547	4490	0.126748
547	4833	4.63956
547	4927	5.42773
547	4936	0
548	2648	1.55863
548	2993	1.29358
548	3478	3.6969
548	3723	3.62153
548	3783	3.11604
548	4667	0
549	678	0.000893161
549	3196	0.000424543
549	4829	3.62975
549	4924	0.34877
549	4929	9.93983
549	4988	0
550	4153	1.73203
550	4782	0.0860513
550	4968	2.25125
550	4985	2.39274
550	4986	5.71876
550	4993	0
551	3348	2.49322
551	4909	0.110404
551	4974	1.99726
551	4982	2.29167
551	4984	6.04942
551	4993	0
552	4164	0.197158
552	4641	0.271521
552	4664	0.280619
552	4688	4.99174
552	4831	4.54682
552	4834	0
553	4505	4.45895
553	4708	0.0282285
553	4921	3.52686
553	4980	3.30587
553	4997	3.53311
553	4998	0
554	3866	4.34088
554	4800	0.0148111
554	4868	2.14385
554	4980	2.40985
554	4987	5.81774
554	4998	0
555	2010	0.31076
555	4769	1.36943
555	4866	2.85525
555	4890	5.75241
555	4927	1.40859
555	4980	0
556	3652	1.98022
556	4929	0.0579087
556	4970	0.12358
556	4974	3.39953
556	4985	6.86703
556	4993	0
557	3577	0.0258512
557	4208	0.0279985
557	4436	4.36752
557	4909	5.86182
557	4920	4.37865
557	4969	0
558	4002	0.799261
558	4459	0.0216952
558	4539	0.781888
558	4597	3.61116
558	4715	9.42566
558	4810	0
559	4661	0.00103813
559	4893	3.97477
559	4909	3.59504
559	4990	5.4749
559	4994	1.22202
559	4999	0
560	3400	2.73546
560	3531	0.195966
560	4968	0.119908
560	4970	4.03856
560	4982	6.09283
560	4991	0
561	2778	1.29327
561	4714	1.07336
561	4769	0.542128
561	4833	4.40947
561	4870	7.29478
561	4927	0
562	3601	0.000813121
562	4746	0.0156877
562	4794	0.439445
562	4802	1.79881
562	4822	9.83303
562	4965	0
563	579	0.692375
563	4929	1.55541
563	4977	4.00236
563	4988	4.04065
563	4989	0.00141037
563	4990	0
564	4850	1.09339
564	4884	0.000153766
564	4889	4.08402
564	4981	3.3201
564	4988	6.20559
564	4999	0
565	1479	0.021627
565	4739	0.0344284
565	4812	1.10331
565	4900	4.15437
565	4939	4.97412
565	4941	0
566	4293	0.00113397
566	4722	0.957991
566	4972	0.18158
566	4983	4.51723
566	4997	4.74446
566	4998	0
567	1205	0.000222854
567	2422	0.046979
567	4654	4.46931
567	4954	5.6866
567	4964	4.41144
567	4999	0
568	151	4.40778
568	4406	0.00138781
568	4658	0.328254
568	4849	3.04029
568	4900	6.91111
568	4941	0
569	4651	1.8353
569	4896	0.679566
569	4897	2.96128
569	4919	3.31653
569	4922	3.33197
569	4923	0
570	2743	2.03881
570	2779	2.73737
570	2818	2.37438
570	3593	3.1373
570	3693	4.21777
570	4722	0
571	4367	2.79993
571	4978	0.939696
571	4982	1.52436
571	4985	2.99397
571	4991	4.99186
571	4993	0
572	3786	1.73082
572	4843	1.24537
572	4910	2.08634
572	4978	3.48114
572	4994	1.74755
572	4999	0
573	4896	4.41007
573	4911	1.49
573	4914	2.57846
573	4951	2.35941
573	4973	2.1825
573	4996	0
574	4657	3.40514
574	4898	4.38967
574	4959	0.598861
574	4975	0.323277
574	4976	4.99563
574	4996	0
575	3029	1.61272
575	3205	0.000338773
575	4178	0.00481426
575	4901	5.57171
575	4973	4.727
575	4976	0
576	4640	0.0183835
576	4718	0.000346918
576	4794	0.000406545
576	4816	10.2881
576	4946	4.39148
576	4974	0
577	4305	0.104192
577	4641	2.02153
577	4819	2.82976
577	4825	4.41132
577	4829	5.30923
577	4875	0
578	2592	0.000486833
578	3613	0.000667911
578	3713	9.79107e-05
578	4582	3.24737
578	4806	10.2947
578	4973	0
579	563	0.000237433
579	4783	0.000385415
579	4816	0.000601204
579	4869	3.64794
579	4946	6.64082
579	4965	0
580	2302	1.85717
580	4968	0.421636
580	4985	2.52581
580	4989	6.85144
580	4991	1.31878
580	4993	0
581	3406	4.41599
581	4564	2.5752
581	4951	1.92814
581	4959	3.04376
581	4973	2.76061
581	4996	0
582	2215	0.650575
582	2363	0.380051
582	3758	2.85169
582	4091	6.09556
582	4569	4.01504
582	4693	0
583	2300	2.33322
583	2525	2.59182
583	3845	2.99692
583	3976	1.21115
583	4532	3.18912
583	4959	0
584	471	1.39992
584	1471	0.943823
584	1583	2.39782
584	2379	3.19605
584	2917	4.40947
584	4974	0
585	2323	2.23003
585	3783	1.34421
585	4982	1.63863
585	4984	2.07036
585	4986	5.39638
585	4993	0
586	4133	2.91333
586	4530	4.13718e-05
586	4859	4.89395
586	4972	2.63048
586	4997	2.85771
586	4998	0
587	304	0.0042938
587	3755	0.00687045
587	4534	2.49184
587	4646	7.54393
587	4720	2.77194
587	4974	0
588	2971	1.33127
588	4788	2.53392
588	4825	0.691015
588	4837	6.34058
588	4886	3.7182
588	4987	0
589	2255	2.2924
589	2334	0.0151137
589	4002	0.0880172
589	4188	1.32195
589	4833	8.86278
589	4936	0
590	2895	0.0589502
590	4662	0.064171
590	4708	0.126362
590	4712	2.16302
590	4891	10.0384
590	4936	0
591	2582	1.41403
591	2648	3.76409
591	3085	2.77118
591	3723	2.69581
591	3783	0.643987
591	4687	0
592	3888	0.00127638
592	4881	3.01091
592	4901	1.78573
592	4977	4.23268
592	4988	4.27097
592	4989	0
593	2452	7.70972e-05
593	4483	0.000790328
593	4929	5.12567
593	4988	5.16396
593	4989	3.20207
593	4991	0
594	753	0.0235962
594	2540	3.43143
594	4440	0.00665382
594	4484	4.52016
594	4954	5.73744
594	4964	0
595	2460	2.73503
595	4424	0.629245
595	4427	1.70314
595	4687	3.80616
595	4768	4.14931
595	4776	0
596	2923	2.32293
596	3345	2.29144
596	3455	2.87443
596	3723	2.79906
596	3783	3.65124
596	4890	0
597	4770	4.43575
597	4968	0.904175
597	4980	1.07122
597	4983	2.62262
597	4987	5.80327
597	4997	0
598	2823	0.0959459
598	4011	3.81826e-05
598	4824	0.0196853
598	4913	1.3159
598	4972	9.04365
598	4998	0
599	1999	2.42327
599	2748	2.56086
599	2870	2.43284
599	3156	0.000119424
599	4166	4.41235
599	4994	0
600	4859	0.000543533
600	4893	7.91869
600	4990	2.78591
600	4993	1.00788
600	4994	1.36487
600	4999	0
601	4105	3.93545
601	4640	0.000204549
601	4789	0.0594978
601	4978	3.07722
601	4990	7.15419
601	4999	0
602	3742	0.172973
602	3748	1.72302
602	4360	4.70085
602	4608	5.05659
602	4649	2.68958
602	4678	0
603	1900	2.30096
603	3743	2.18144
603	4091	2.1056
603	4223	2.4054
603	4297	3.51882
603	4569	0
604	2358	0.012027
604	4029	1.22229
604	4438	0.0494503
604	4832	3.17778
604	4900	7.0486
604	4941	0
605	3714	2.5549
605	4222	0.044685
605	4963	1.92198
605	4982	2.50664
605	4985	5.97414
605	4993	0
606	3568	0.434429
606	4256	0.821367
606	4718	2.71895
606	4821	6.73231
606	4884	3.97673
606	4984	0
607	4663	0.000770617
607	4748	3.55433
607	4861	0.642524
607	4958	3.59997
607	4977	6.04692
607	4988	0
608	2468	0.0016486
608	4893	0.00402423
608	4932	0.0926185
608	4961	3.971
608	4994	6.22218
608	4999	0
609	2426	0.267583
609	4797	1.7794
609	4851	1.91834
609	4903	6.32253
609	4941	4.41139
609	4996	0
610	3131	0.00381946
610	4371	0.0602983
610	4938	0.0634889
610	4960	4.31438
610	4988	10.3692
610	4995	0
611	4502	0.00391615
611	4888	0.00525004
611	4930	0.883672
611	4951	3.57824
611	4979	9.41221
611	4996	0
612	114	0.404103
612	4935	0.32601
612	4958	5.56422
612	4977	1.97943
612	4988	2.01772
612	4989	0
613	4917	2.46974
613	4960	2.22763
613	4992	4.41069
613	4994	1.8124
613	4995	2.64562
613	5000	0
614	21	1.51426
614	1555	0.0416714
614	2172	2.09967
614	3530	3.35623
614	4454	3.31769
614	4477	0
615	1061	3.84528
615	4619	0.000152672
615	4711	0.555845
615	4903	0.215713
615	4959	10.0888
615	4996	0
616	2538	1.41
616	3685	8.68756e-05
616	4369	3.00063
616	4910	0.000841263
616	4935	10.2889
616	4988	0
617	1053	0.516032
617	4963	3.61422
617	4967	0.132562
617	4970	3.16528
617	4985	6.63278
617	4993	0
618	2702	0.00803607
618	3338	2.43612
618	4635	0.0845882
618	4729	1.97677
618	4884	10.0567
618	4954	0
619	2363	2.24068
619	3703	3.46901
619	3789	3.22066
619	4297	0.940989
619	4558	4.33409
619	4569	0
620	1335	0.564632
620	4752	0.0297849
620	4971	0.0343484
620	4972	5.05277
620	4997	5.28
620	4998	0
621	3452	0.543556
621	4570	0.854156
621	4708	4.05098
621	4927	4.83916
621	4936	3.73011
621	4991	0
622	923	0.000211635
622	3822	0.000242703
622	4378	0.826198
622	4886	0.00651993
622	4914	10.2926
622	4976	0
623	4489	0.0179728
623	4921	1.26073
623	4927	1.55459
623	4971	3.02591
623	4972	5.79437
623	4983	0
624	689	0.215375
624	4772	0.109662
624	4830	3.95174
624	4920	6.11845
624	4941	4.30141
624	4997	0
625	3652	2.50218
625	3904	2.78871
625	3974	1.63609
625	4215	3.59886
625	4244	2.77377
625	4821	0
626	4118	0.00252241
626	4304	4.02082
626	4635	1.09564
626	4972	3.86409
626	4983	5.41549
626	4987	0
627	775	2.66191
627	1857	0.16467
627	4970	0.0540535
627	4974	3.23575
627	4984	6.9935
627	4993	0
628	1039	1.99621
628	2007	0.0558884
628	4926	0.551068
628	4934	3.34502
628	4946	6.33789
628	4965	0
629	3616	0.707632
629	3762	0.00125615
629	4658	0.709366
629	4851	3.368
629	4909	6.20924
629	4939	0
630	3135	0.0164704
630	4913	2.27389
630	4971	2.07873
630	4980	2.24577
630	4983	3.79717
630	4987	0
631	1001	0.649458
631	3524	1.87145
631	4182	2.45429
631	4257	2.30788
631	4538	3.65423
631	4630	0
632	1120	2.60266
632	3639	0.680161
632	4166	0.95711
632	4461	4.15372
632	4768	4.49687
632	4776	0
633	63	1.9685
633	4560	0.00135471
633	4947	0.23427
633	4981	3.90282
633	4994	6.154
633	4999	0
634	2822	7.47679e-06
634	3710	0.00534335
634	4888	3.15359
634	4893	4.71409
634	4949	5.5828
634	4951	0
635	2669	0.730088
635	3488	7.5877e-05
635	4268	0.000980489
635	4929	3.90221
635	4977	6.38745
635	4989	0
636	2481	1.16402
636	4740	1.65296
636	4785	3.1268
636	4954	4.34408
636	4964	4.38965
636	4979	0
637	4511	1.62499
637	4519	1.24489e-05
637	4571	0.000281113
637	4696	0.000769804
637	4867	10.2902
637	4989	0
638	793	3.86742
638	810	1.60177
638	1867	3.43906
638	2295	2.0101
638	4301	2.40289
638	4971	0
639	3713	3.33214
639	3885	0.00746003
639	4761	3.03656
639	4900	2.50317
639	4903	4.74067
639	4920	0
640	1461	0.0356958
640	4716	0.0661424
640	4743	1.71889
640	4831	3.60304
640	4875	4.93023
640	4886	0
641	4590	1.11089
641	4591	4.63489
641	4860	3.84261
641	4885	0.633886
641	4903	3.77647
641	4963	0
642	2219	2.70898
642	4666	0.000509162
642	4770	1.25391
642	4980	2.97236
642	4987	6.15301
642	4997	0
643	4542	3.69753
643	4600	0.714814
643	4896	0.000706848
643	4908	0.0752471
643	4933	10.2135
643	4978	0
644	3760	8.88774e-05
644	4560	0.0114751
644	4914	0.402607
644	4930	2.95307
644	4980	9.88987
644	4996	0
645	4947	2.5321
645	4952	2.57189
645	4955	1.40321
645	4981	2.05503
645	4990	4.40942
645	4993	0
646	1826	2.46368
646	2867	1.90274
646	4411	2.76789
646	4492	3.15355
646	4555	2.70121
646	4888	0
647	4783	2.42859
647	4847	5.78911
647	4934	0.753336
647	4946	3.74621
647	4965	1.98349
647	4977	0
648	311	0.0384418
648	4689	0.0360857
648	4716	1.60966
648	4788	1.98469
648	4823	6.61897
648	4886	0
649	4711	2.08687
649	4861	2.49395
649	4901	3.45687
649	4973	2.05117
649	4975	4.40942
649	4993	0
650	2008	1.14823
650	3685	1.47861
650	4135	3.46393
650	4412	4.19709
650	4520	3.94801
650	4872	0
651	3936	0.000209807
651	4418	0.611111
651	4727	0.000587471
651	4733	1.91116
651	4926	8.3765
651	4965	0
652	2119	2.86014
652	2301	0.00138283
652	4383	0.0186812
652	4959	1.976
652	4976	8.30564
652	4996	0
653	2747	0.336834
653	4642	2.22757
653	4819	2.20819
653	4823	5.51527
653	4875	3.77718
653	4984	0
654	2449	2.86664
654	3971	1.52675
654	4527	3.45505
654	4834	2.59407
654	4875	3.92127
654	4886	0
655	3438	4.42594
655	4481	0.000182431
655	4841	3.08572e-05
655	4859	5.06751
655	4997	5.29474
655	4998	0
656	3429	2.21924
656	4304	1.3058
656	4902	1.53472
656	4929	2.4824
656	4977	4.96764
656	4989	0
657	4044	0.00281915
657	4753	0.00112198
657	4815	1.8454
657	4983	2.87054
657	4987	5.65756
657	4998	0
658	2999	2.12274
658	3595	1.15648
658	4387	4.11962
658	4608	4.47536
658	4649	2.28674
658	4797	0
659	810	2.2636
659	1740	3.18448
659	1867	2.83514
659	2295	2.70114
659	4512	1.68869
659	4778	0
660	1250	1.71251
660	4255	0.000535511
660	4721	0.00728618
660	4931	2.72029
660	4951	7.58028
660	4976	0
661	4601	0.00393543
661	4622	3.76963
661	4812	0.890536
661	4821	4.4895
661	4883	4.90389
661	4884	0
662	4228	0.00521942
662	4901	0.879286
662	4962	1.98494
662	4976	8.31458
662	4996	3.53598
662	4999	0
663	464	3.3648
663	4043	0.000425612
663	4113	1.88735
663	4973	1.04264
663	4976	7.37228
663	4996	0
664	1667	2.17534
664	1999	2.94638
664	2870	2.81837
664	3156	0.396365
664	3768	4.01962
664	4890	0
665	123	0.000451692
665	3943	0.0512522
665	4361	4.47642
665	4954	5.6937
665	4964	4.40937
665	4993	0
666	1622	0.00588699
666	4391	0.939663
666	4637	0.000257836
666	4779	3.4771
666	4987	6.88499
666	4998	0
667	2103	0.708704
667	3930	0.141589
667	4188	4.62931
667	4927	5.41749
667	4936	3.70064
667	4946	0
668	3418	2.18134
668	4127	3.17541
668	4472	2.18151
668	4621	2.74959
668	4660	4.41277
668	4994	0
669	4272	0.000454794
669	4502	2.11752
669	4574	0.00181272
669	4737	2.28147
669	4759	10.2912
669	4935	0
670	3161	0.00184906
670	3310	3.25731
670	4447	0.000422859
670	4580	5.06845
670	4997	5.29569
670	4998	0
671	3743	3.43864
671	4797	0.00110327
671	4902	2.57096
671	4958	3.84045
671	4988	3.87874
671	4989	0
672	2800	0.0270186
672	4136	0.048351
672	4503	0.901921
672	4706	4.04664
672	4954	5.26392
672	4964	0
673	4588	0.0276021
673	4972	1.28738
673	4983	4.43591
673	4986	2.83878
673	4987	6.24667
673	4998	0
674	1333	2.29517
674	1794	0.694371
674	3527	1.57965
674	4470	3.72288
674	4621	4.29096
674	4660	0
675	4385	3.23998
675	4753	0.0804846
675	4970	0.203524
675	4974	3.34827
675	4985	6.81577
675	4993	0
676	4831	0.0040362
676	4896	0.00432768
676	4914	2.09857
676	4955	2.58672
676	4976	7.71287
676	4996	0
677	891	2.59957
677	4206	0.000303623
677	4582	0.00029678
677	4631	2.2855
677	4949	8.0142
677	4976	0
678	549	0.00929084
678	3686	0.089177
678	4849	3.62923
678	4858	3.67408
678	4909	6.51531
678	4939	0
679	3508	2.07067
679	4889	0.990504
679	4908	2.2617
679	4978	2.30806
679	4990	2.66036
679	4994	0
680	4756	0.79458
680	4793	1.62068
680	4867	3.36227
680	4929	4.40939
680	4957	4.5121
680	4977	0
681	4312	1.96098
681	4692	0.127461
681	4896	1.84621
681	4973	1.0015
681	4976	7.33114
681	4996	0
682	3382	0.0361959
682	4564	0.0951217
682	4714	0.416301
682	4810	2.67863
682	4866	7.06161
682	4927	0
683	4116	2.22652
683	4243	0.000269738
683	4405	4.54707
683	4621	1.90615
683	4660	4.40874
683	4992	0
684	1835	0.00260578
684	4534	0.000142867
684	4787	0.0635113
684	4953	4.46039
684	4977	10.4009
684	5000	0
685	4511	4.41405
685	4684	0.577982
685	4930	0.883017
685	4949	4.84542
685	4973	4.0007
685	4976	0
686	2546	3.39821
686	4332	0.0022034
686	4753	1.55443
686	4971	3.02575
686	4972	5.79421
686	4983	0
687	3894	0.31685
687	4487	3.75164
687	4819	3.64993
687	4823	2.37026
687	4825	4.40965
687	4982	0
688	4094	0.662219
688	4629	3.41783
688	4851	3.07987
688	4900	3.12075
688	4903	4.41015
688	4997	0
689	624	0.198613
689	2650	1.7345
689	4852	4.44292
689	4900	3.90953
689	4903	4.40966
689	4954	0
690	198	3.69808
690	2715	0.713814
690	3448	0.00608728
690	4876	3.37825
690	4959	6.92173
690	4976	0
691	4209	0.027871
691	4944	0.323539
691	4963	4.39979
691	4983	5.95119
691	4987	4.10986
691	4996	0
692	794	0.00341669
692	2826	0.000235177
692	4248	4.41467
692	4751	3.22811
692	4931	7.0708
692	4949	0
693	3243	6.43427e-05
693	4657	4.13354e-05
693	4685	0.000621188
693	4898	1.06092
693	4940	9.22844
693	4979	0
694	4881	1.86858
694	4888	2.54284
694	4965	7.55391
694	4977	1.34869
694	4988	1.38698
694	4989	0
695	2794	8.26731e-06
695	4732	0.00545784
695	4931	3.64779
695	4946	6.64066
695	4965	4.40581
695	4993	0
696	4702	0.00636457
696	4775	1.85754
696	4913	2.66021
696	4954	4.17605
696	4995	6.29113
696	5000	0
697	3811	0.00759337
697	4068	0.0461477
697	4693	4.35602
697	4774	4.52309
697	4954	5.74037
697	4964	0
698	4795	1.32448
698	4825	3.80395
698	4875	1.05433
698	4885	5.13115
698	4886	3.35617
698	4980	0
699	4588	1.60092
699	4710	1.48495
699	4871	2.26982
699	4958	1.77822
699	4977	3.15633
699	4989	0
700	246	0.1183
700	872	1.96452
700	4851	2.11998
700	4903	2.92803
700	4904	3.27532
700	4939	0
701	1066	0.0438661
701	4406	0.159714
701	4852	2.73807
701	4900	2.94789
701	4909	4.44218
701	4920	0
702	2950	0.0016757
702	4413	0.132559
702	4953	2.45789
702	4992	2.93004
702	4995	5.04512
702	5000	0
703	285	0.000299354
703	2974	0.00163447
703	3773	4.1778
703	4985	3.9415
703	4992	6.52873
703	5000	0
704	2341	0.878884
704	4649	3.52677
704	4891	0.00132758
704	4902	3.92132
704	4977	6.36827
704	4988	0
705	3917	0.248594
705	4956	3.15711
705	4966	3.36432
705	4967	3.54983
705	4969	3.38751
705	4978	0
706	3784	0.000117324
706	4345	5.7981e-05
706	4663	0.0268334
706	4930	2.39545
706	4973	7.88038
706	4996	0
707	1843	2.90008
707	4117	2.68659
707	4415	3.53166
707	4515	0.0413694
707	4826	4.36867
707	4990	0
708	2999	0.000238111
708	3698	0.0970123
708	4952	0.927087
708	4979	3.7208
708	4990	5.54659
708	4994	0
709	4699	3.96459
709	4843	0.00012427
709	4845	0.490972
709	4963	5.09544
709	4980	5.26248
709	4983	0
710	29	1.85851
710	3103	0.000116704
710	4841	1.3215
710	4983	4.41523
710	4997	4.64247
710	4998	0
711	4864	1.28975
711	4869	0.00405358
711	4896	0.796342
711	4949	2.98156
711	4959	6.52504
711	4976	0
712	1721	0.548717
712	3115	0.412585
712	3379	2.67073
712	4410	2.35467
712	4424	4.84987
712	4630	0
713	923	0.520389
713	3447	1.93444
713	3960	3.55991
713	4218	3.75648
713	4281	4.4103
713	4286	0
714	4143	2.74089
714	4456	0.267055
714	4979	0.145587
714	4981	3.81414
714	4994	6.06532
714	4999	0
715	1579	4.40903
715	2199	0.975889
715	2675	2.35045
715	4410	2.0344
715	4424	4.5296
715	4630	0
716	4231	0.00410985
716	4701	0.000852449
716	4836	2.33067
716	4948	2.79169
716	4992	5.37893
716	5000	0
717	4717	2.11563
717	4862	2.31575
717	4924	5.86294
717	4972	1.75787
717	4987	2.75719
717	4998	0
718	1227	3.04637
718	2079	0.715495
718	3879	4.08068
718	4415	4.92575
718	4515	1.35636
718	4814	0
719	4225	0.00190395
719	4575	0.000494156
719	4827	0.00323563
719	4840	5.92027
719	4980	4.42563
719	4998	0
720	4847	0.026506
720	4913	2.6337
720	4970	6.85116
720	4983	1.49636
720	4987	2.01281
720	4998	0
721	3203	2.36936
721	3892	0.000195448
721	4748	2.03933
721	4784	0.270485
721	4958	10.0191
721	4988	0
722	4414	0.000848009
722	4444	2.28201
722	4524	2.59435
722	4525	4.105
722	4885	4.40984
722	5000	0
723	2270	0.671977
723	3419	2.22319
723	4275	2.88572
723	4477	4.50697
723	4594	0.775966
723	4729	0
724	3569	2.4297
724	4413	0.000609539
724	4829	1.96905
724	4908	3.90219
724	4977	6.38743
724	4989	0
725	3594	2.05965
725	4793	0.00124669
725	4925	4.62708
725	4978	0.768863
725	4981	4.89534
725	4999	0
726	1261	0.27719
726	4185	1.20915
726	4370	4.3939
726	4543	3.37259
726	4653	5.24055
726	4751	0
727	370	1.50677
727	1199	2.30387
727	4277	3.26357
727	4289	3.21365
727	4312	3.26399
727	4736	0
728	2948	0.107476
728	3343	0.00577704
728	4291	0.00728514
728	4591	4.30436
728	4804	10.2666
728	4885	0
729	3057	0.000117092
729	3963	4.41198
729	4640	1.0439
729	4958	3.39948
729	4977	5.84643
729	4988	0
730	4166	0.00101661
730	4908	0.0014225
730	4932	3.16372
730	4959	4.01874
730	4994	6.26992
730	4999	0
731	4634	0.920374
731	4788	1.31478
731	4819	2.12302
731	4825	1.61638
731	4848	5.92968
731	4886	0
732	4846	1.62511
732	4862	5.73172
732	4920	2.53692
732	4941	0.62243
732	4960	3.78849
732	4997	0
733	4800	2.02795
733	4895	0.801046
733	4930	3.43291
733	4973	2.38742
733	4995	6.0693
733	4996	0
734	1480	3.58888
734	4891	0.0079426
734	4911	3.23796
734	4966	3.44517
734	4967	3.63068
734	4969	0
735	1779	2.73687
735	3617	1.67343
735	4547	0.913585
735	4849	1.49858
735	4851	7.87542
735	4920	0
736	3535	0.000673384
736	4648	0.000793038
736	4863	0.587766
736	4894	4.83111
736	4988	4.8694
736	4989	0
737	1426	3.27797
737	4880	0.00487898
737	4931	0.213074
737	4951	0.107816
737	4959	9.98094
737	4996	0
738	2084	5.7381e-06
738	4383	4.29586
738	4475	0.000513206
738	4514	0.00473016
738	4930	10.2959
738	4996	0
739	4490	0.137469
739	4712	0.689239
739	4786	1.79648
739	4810	7.65451
739	4912	4.4074
739	4915	0
740	1978	2.21247
740	4757	2.20459
740	4949	4.38981
740	4959	2.1408
740	4973	1.57167
740	4975	0
741	1457	1.84566
741	4797	2.07415
741	4832	1.71391
741	4849	4.65414
741	4903	1.70682
741	4965	0
742	1068	3.28792
742	3094	0.00663744
742	4756	0.0145306
742	4902	0.240656
742	4958	10.0276
742	4989	0
743	1133	4.14677
743	4617	0.0012886
743	4869	0.721756
743	4926	2.37963
743	4942	7.1871
743	4965	0
744	945	3.28179
744	1417	1.67895
744	2195	1.1182
744	2786	2.09006
744	3029	3.29073
744	4857	0
745	4835	4.40967
745	4875	2.26919
745	4877	0.908817
745	4897	3.54578
745	4922	3.56122
745	4923	0
746	311	2.85199
746	424	2.29194
746	915	2.29194
746	929	1.84246
746	3000	2.56678
746	4924	0
747	3410	2.38668
747	3858	0.384413
747	4066	1.56089
747	4294	3.56555
747	4492	3.95121
747	4555	0
748	3416	2.24304
748	3653	2.16263
748	4356	0.00265943
748	4576	4.53281
748	4954	5.75009
748	4964	0
749	1440	3.36606
749	2859	1.88953
749	3353	4.34653
749	4244	1.95452
749	4338	2.44645
749	4777	0
750	3249	3.30864
750	4815	0.000278982
750	4899	0.510003
750	4979	2.85206
750	4990	6.92902
750	4999	0
751	4793	2.47623
751	4802	0.0229108
751	4944	0.163656
751	4971	3.51133
751	4987	6.69198
751	4997	0
752	2858	0.0473604
752	4970	0.0479083
752	4974	2.92724
752	4985	3.06872
752	4986	4.39684
752	4991	0
753	594	0.00530001
753	4601	0.00130611
753	4614	3.4852
753	4655	5.06426
753	4997	5.2915
753	4998	0
754	2260	0.245706
754	4167	1.51045
754	4784	1.8694
754	4788	6.8787
754	4886	4.16789
754	4996	0
755	4470	0.0204054
755	4944	3.22013
755	4955	1.64707
755	4980	4.2483
755	4997	4.47554
755	4998	0
756	2275	0.00193709
756	4773	0.040044
756	4835	3.80509
756	4897	6.44205
756	4922	3.46242
756	4996	0
757	3496	0.0102482
757	4752	0.000956899
757	4871	0.327048
757	4881	4.40139
757	4928	9.96125
757	4988	0
758	2126	1.21587
758	2254	2.40335e-05
758	4592	0.000112046
758	4800	2.95459
758	4959	7.34278
758	4973	0
759	994	1.36512
759	3805	0.000243536
759	4899	0.00101207
759	4947	1.70978
759	4979	8.58046
759	4999	0
760	160	1.13851
760	3613	0.00086342
760	4899	0.00151605
760	4932	0.00149658
760	4933	10.2864
760	4990	0
761	4398	3.37138
761	4761	1.58342
761	4949	0.981816
761	4975	0.706232
761	4976	7.03588
761	4996	0
762	358	1.41809
762	1787	0.998287
762	3314	2.95365
762	3703	3.41095
762	3978	5.04706
762	4569	0
763	2998	0.258466
763	4564	3.68239
763	4866	0.0116265
763	4926	6.30543
763	4936	4.40018
763	4989	0
764	3979	0.000365281
764	4175	2.41475
764	4929	4.46632
764	4935	1.68539
764	4988	1.72368
764	4989	0
765	3178	1.33857
765	4776	1.03275
765	4938	0.351609
765	4960	3.42995
765	4995	5.72706
765	5000	0
766	4165	3.13044
766	4952	0.0484924
766	4963	1.91513
766	4986	3.24325
766	4991	5.24114
766	4993	0
767	3864	3.94795
767	4961	4.05062
767	4972	0.510354
767	4983	1.21422
767	4987	4.62211
767	4998	0
768	1169	0.0445198
768	4970	1.99059
768	4984	2.28084
768	4985	2.42232
768	4986	3.75045
768	4991	0
769	1699	0.00464348
769	2605	1.16041
769	4629	3.30322
769	4769	0.0158886
769	4921	10.3304
769	4998	0
770	2318	2.65667
770	4121	0.00128483
770	4843	0.00185717
770	4925	0.0358359
770	4932	10.251
770	4994	0
771	4624	0.000426569
771	4696	4.40772
771	4852	0.0007978
771	4881	5.12531
771	4988	5.16359
771	4989	0
772	4580	2.35153
772	4852	3.57584
772	4961	0.826997
772	4979	0.2256
772	4981	5.66356
772	4999	0
773	2151	1.05544
773	4673	2.43897
773	4923	0.0535083
773	4963	3.44314
773	4985	6.91065
773	4993	0
774	842	3.53118
774	903	2.26977
774	1941	2.30584
774	2554	2.38077
774	2707	0.873627
774	4437	0
775	627	0.00874607
775	4238	2.78681
775	4542	0.0232501
775	4865	3.92885
775	4992	6.51608
775	5000	0
776	4460	0.00123488
776	4475	2.94695
776	4967	1.78604
776	4977	4.233
776	4988	4.27128
776	4989	0
777	3984	3.42368
777	4941	1.31617
777	4963	1.38237
777	4974	3.13917
777	4985	4.60878
777	4991	0
778	4569	2.18751
778	4735	0.000114322
778	4843	1.21094
778	4978	1.43495
778	4979	7.64561
778	4999	0
