4833	60 
4834	58 
4835	2 
4836	10 
4837	73 
4838	93 
4839	88 
4840	16 
4841	15 
4842	43 
4843	21 
4844	3 
4845	37 
4846	88 
4847	100 
4848	9 
4849	1 
4850	4 
4851	87 
4852	73 
4853	41 
4854	11 
4855	50 
4856	53 
4857	88 
4858	90 
4859	29 
4860	2 
4861	68 
4862	41 
4863	50 
4864	88 
4865	57 
4866	53 
4867	37 
4868	11 
4869	75 
4870	74 
4871	2 
4872	53 
4873	7 
4874	43 
4875	18 
4876	60 
4877	5 
4878	53 
4879	73 
4880	86 
4881	49 
4882	2 
4883	10 
4884	7 
4885	50 
4886	50 
4887	49 
4888	44 
4889	39 
4890	88 
4891	9 
4892	85 
4893	15 
4894	53 
4895	60 
4896	20 
4897	60 
4898	2 
4899	4 
4900	16 
4901	63 
4902	21 
4903	4 
4904	53 
4905	88 
4906	46 
4907	88 
4908	91 
4909	74 
4910	63 
4911	21 
4912	65 
4913	87 
4914	44 
4915	57 
4916	34 
4917	29 
4918	54 
4919	43 
4920	79 
4921	73 
4922	87 
4923	43 
4924	22 
4925	10 
4926	60 
4927	43 
4928	16 
4929	29 
4930	54 
4931	74 
4932	35 
4933	5 
4934	45 
4935	86 
4936	21 
4937	21 
4938	39 
4939	2 
4940	90 
4941	57 
4942	53 
4943	70 
4944	35 
4945	54 
4946	35 
4947	50 
4948	53 
4949	50 
4950	44 
4951	2 
4952	54 
4953	70 
4954	46 
4955	46 
4956	4 
4957	11 
4958	34 
4959	22 
4960	74 
4961	73 
4962	60 
4963	10 
4964	53 
4965	41 
4966	10 
4967	88 
4968	41 
4969	29 
4970	86 
4971	29 
4972	11 
4973	58 
4974	29 
4975	29 
4976	10 
4977	91 
4978	46 
4979	65 
4980	10 
4981	53 
4982	10 
4983	60 
4984	43 
4985	88 
4986	22 
4987	58 
4988	73 
4989	74 
4990	86 
4991	88 
4992	91 
4993	50 
4994	29 
4995	46 
4996	7 
4997	54 
4998	90 
4999	90 
5000	74 
