3814	4362	1.2899
3814	4441	2.92492
3814	4495	4.33507
3814	4740	3.76811
3814	4759	5.271
3814	4775	6.42203
3814	4835	3.95712
3814	4859	6.80034
3814	4871	7.60767
3814	4882	4.30368
3814	4901	6.09277
3814	4909	8.68902
3814	4939	6.74989
3814	4975	0
3815	761	0.470507
3815	1573	1.9777
3815	1990	2.77214
3815	2393	1.3119
3815	2587	0.443015
3815	2941	3.78828
3815	4066	4.00995
3815	4169	5.41447
3815	4267	2.41018
3815	4350	3.12255
3815	4431	2.91027
3815	4475	7.4613
3815	4535	7.62725
3815	4648	8.21256
3815	4746	6.80119
3815	4886	8.04424
3815	4938	0
3816	321	1.02133
3816	505	1.76889
3816	987	0.457037
3816	1792	1.32349
3816	2535	0.829573
3816	3299	1.65947
3816	3365	3.01809
3816	4058	3.55892
3816	4071	4.40465
3816	4243	4.11677
3816	4305	5.36949
3816	4552	6.4139
3816	4604	8.70645
3816	4632	9.42292
3816	4696	9.96964
3816	4720	8.02355
3816	4959	0
3817	1301	0.00275159
3817	1651	3.67424
3817	2824	3.9871
3817	2892	3.09312
3817	2991	2.58696
3817	3019	2.67896
3817	3155	2.54598
3817	3231	1.2337
3817	3595	3.53007
3817	3674	4.22006
3817	3764	5.31651
3817	3857	5.94754
3817	4282	5.2006
3817	4655	8.96948
3817	4731	6.93693
3817	4840	10.0139
3817	4849	0
3818	2667	5.47773
3818	3303	2.617
3818	3461	4.97973
3818	3793	3.29257
3818	4401	0.00448487
3818	4672	0.00339074
3818	4694	0.693713
3818	4741	2.27781
3818	4801	5.5604
3818	4823	3.39547
3818	4826	3.34553
3818	4827	4.91836
3818	4849	5.66721
3818	4880	7.5787
3818	4935	9.4001
3818	4970	9.92108
3818	4990	0
3819	2252	1.02043
3819	2984	2.95933
3819	3256	2.93574
3819	3855	0.00161992
3819	4068	3.89216
3819	4083	0.000262384
3819	4175	0.000224468
3819	4250	0.458021
3819	4310	1.85888
3819	4419	7.37171
3819	4525	5.98918
3819	4625	7.37812
3819	4714	7.83086
3819	4759	8.41051
3819	4797	10.1946
3819	4875	9.90989
3819	4981	0
3820	271	3.67989
3820	897	3.89641
3820	2779	3.56116
3820	3912	2.6225
3820	4360	3.18184
3820	4430	8.28642
3820	4830	0.000274667
3820	4856	0.0823069
3820	4866	0.362173
3820	4872	2.02801
3820	4878	4.77916
3820	4894	4.90409
3820	4904	6.80169
3820	4942	6.9161
3820	4948	7.84162
3820	4964	8.47412
3820	4981	0
3821	208	2.54102
3821	991	4.54953
3821	1149	3.30547
3821	1180	1.19457
3821	1332	1.98742
3821	2198	0.772686
3821	2268	0.586976
3821	2695	3.81951
3821	3849	4.65247
3821	3928	4.16935
3821	4020	5.41081
3821	4142	4.67785
3821	4221	5.74341
3821	4280	8.82514
3821	4357	6.84768
3821	4441	8.3497
3821	4719	0
3822	1401	2.1468
3822	2437	0.220724
3822	2544	2.42031
3822	2882	4.29212
3822	3472	0.00666502
3822	3946	3.7417
3822	3971	4.17564
3822	4242	5.59239
3822	4452	1.56033
3822	4490	3.39473
3822	4582	4.05614
3822	4643	7.58976
3822	4652	5.14783
3822	4788	8.29855
3822	4911	8.92413
3822	4936	8.50502
3822	4937	0
3823	418	2.08817
3823	2819	3.40903
3823	2919	0.000968478
3823	2978	1.31728
3823	3292	2.92318
3823	3674	1.73984
3823	3782	6.71692
3823	3999	1.61082
3823	4031	2.20595
3823	4278	3.95771
3823	4394	4.42284
3823	4532	5.30822
3823	4595	6.0381
3823	4699	7.32686
3823	4787	8.5835
3823	4881	9.44443
3823	4916	0
3824	1672	2.67263
3824	2297	2.38732
3824	2316	3.12941
3824	2618	2.97468
3824	2627	1.0968
3824	2900	3.50377
3824	3148	0.859562
3824	3352	4.57653
3824	3506	4.69066
3824	3752	5.11537
3824	3771	5.32088
3824	4056	2.41064
3824	4347	6.63427
3824	4369	5.29905
3824	4728	6.34985
3824	4829	9.63083
3824	4966	0
3825	117	3.7429
3825	2186	2.7864
3825	2883	0.651359
3825	3099	0.00201823
3825	3878	3.09099
3825	4012	0.0039256
3825	4135	1.29261
3825	4447	2.94704
3825	4501	5.33948
3825	4666	6.39425
3825	4729	6.98456
3825	4765	7.09691
3825	4771	6.30432
3825	4803	6.61695
3825	4833	8.42794
3825	4844	0
3826	93	0.00151818
3826	1221	3.43142
3826	2173	1.81572
3826	2273	1.94559
3826	3235	3.81638
3826	3511	2.09726
3826	3621	2.86768
3826	3700	4.48244
3826	4148	2.29873
3826	4278	4.59122
3826	4279	5.59946
3826	4321	5.81974
3826	4452	5.25648
3826	4651	8.05605
3826	4810	7.28436
3826	4906	7.96068
3826	4956	0
3827	744	0.595122
3827	1083	2.40626
3827	1610	0.313432
3827	2174	0.00241203
3827	2986	8.32371e-05
3827	3770	2.80486
3827	4519	5.01178
3827	4669	4.18856
3827	4676	4.83522
3827	4681	5.55981
3827	4822	5.79429
3827	4834	5.98453
3827	4863	5.88623
3827	4886	8.11724
3827	4969	9.15938
3827	4973	9.40499
3827	4987	0
3828	1350	1.89181
3828	1976	0.00138324
3828	2575	1.65594
3828	2737	1.90938
3828	3367	0.678264
3828	3585	4.15685
3828	3788	2.69617
3828	4001	4.64302
3828	4061	4.66452
3828	4202	4.89549
3828	4209	5.42007
3828	4229	6.33876
3828	4345	3.64119
3828	4396	6.62997
3828	4651	9.54448
3828	4715	10.6097
3828	4816	0
3829	661	3.38295
3829	1146	2.80956
3829	2206	4.21138
3829	3342	6.37512
3829	3562	0.000195789
3829	3805	0.000897753
3829	3961	5.28047
3829	4061	3.13922e-05
3829	4415	1.38074
3829	4540	1.00188
3829	4557	5.58056
3829	4643	5.4614
3829	4813	5.85372
3829	4817	9.0238
3829	4954	8.71007
3829	4955	10.659
3829	4995	0
3830	2402	0.0061103
3830	2951	1.93383
3830	3356	3.99421
3830	3776	0.820294
3830	3906	0.000296626
3830	4018	2.0845
3830	4408	3.99283
3830	4511	2.10545
3830	4527	1.93806
3830	4549	2.70147
3830	4662	5.33096
3830	4705	6.24397
3830	4820	7.86036
3830	4897	10.0168
3830	4962	10.011
3830	4983	11.0546
3830	4985	0
3831	536	3.37093
3831	1026	0.00702767
3831	1624	0.000786475
3831	2219	4.64048
3831	2522	0.0147003
3831	2671	4.30665
3831	2823	3.34053
3831	3949	0.00320945
3831	4196	0.0121164
3831	4203	6.54144
3831	4434	0.772015
3831	4497	5.96151
3831	4545	6.95611
3831	4716	7.84819
3831	4758	12.5531
3831	4912	14.232
3831	4979	0
3832	1405	0.000301456
3832	1548	0.00613164
3832	2019	0.486569
3832	2174	0.00121302
3832	3558	1.07251
3832	4433	4.10735
3832	4437	4.25978
3832	4519	4.65714
3832	4604	3.63686
3832	4698	4.53232
3832	4764	7.01473
3832	4822	4.22734
3832	4869	5.07239
3832	4890	8.2752
3832	4899	10.6143
3832	4973	10.8599
3832	4987	0
3833	656	3.61298
3833	3975	0.000460983
3833	3984	0.000802911
3833	3991	2.69605
3833	4202	4.79806
3833	4290	4.47214
3833	4328	0.176463
3833	4336	4.088
3833	4382	3.26419
3833	4399	0.44913
3833	4473	5.12431
3833	4529	5.88647
3833	4837	7.15491
3833	4879	9.4552
3833	4921	9.10896
3833	4961	9.83428
3833	4988	0
3834	416	1.91251
3834	1802	1.4725
3834	2189	2.08854
3834	2476	3.1649
3834	3431	3.48535
3834	3554	5.77837
3834	3957	3.35012
3834	4054	6.2769
3834	4172	6.52467
3834	4256	4.7439
3834	4615	2.98595
3834	4628	9.06882
3834	4688	3.40802
3834	4735	2.82195
3834	4736	5.43989
3834	4898	5.30349
3834	4981	0
3835	492	1.85435
3835	1801	0.175766
3835	2038	3.47831
3835	3483	1.14912
3835	3597	1.94094
3835	3627	1.85629
3835	3750	1.68914
3835	3778	4.9811
3835	3796	3.80176
3835	4199	3.76418
3835	4327	6.31841
3835	4522	6.61418
3835	4661	6.94025
3835	4679	7.16668
3835	4732	7.24324
3835	4752	9.17398
3835	4915	0
3836	409	2.72449
3836	769	0.000289956
3836	987	2.58631
3836	1716	5.19809e-05
3836	3624	1.34974
3836	3906	3.46187
3836	3992	6.16567
3836	4035	0.928598
3836	4409	4.7556
3836	4437	6.51039
3836	4476	5.51405
3836	4546	6.59382
3836	4554	6.29172
3836	4676	4.28511
3836	4698	7.66297
3836	4822	11.2625
3836	4973	0
3837	165	3.04469
3837	860	1.4714
3837	1008	2.05766
3837	1171	4.22637
3837	1792	2.91309
3837	1815	1.93328
3837	1834	2.66637
3837	2457	4.76024
3837	2850	4.01511
3837	3280	3.78889
3837	3307	4.38318
3837	3685	5.58655
3837	3921	5.38277
3837	4019	6.36926
3837	4223	6.22935
3837	4262	10.0071
3837	4800	0
3838	2122	0.450168
3838	2792	0.848051
3838	3227	2.64494
3838	3737	5.27179
3838	3918	3.84203
3838	4087	4.08968
3838	4102	2.72649
3838	4114	3.21075
3838	4226	5.03295
3838	4436	4.28156
3838	4496	4.36304
3838	4547	4.78944
3838	4568	7.52305
3838	4656	7.61559
3838	4728	5.52569
3838	4868	7.781
3838	4946	0
3839	1851	2.90122
3839	2101	1.15114
3839	2311	3.3771
3839	3028	4.21668
3839	3031	2.87641
3839	3419	3.77445
3839	3493	3.58516
3839	3727	3.94547
3839	3756	3.9078
3839	3907	4.04932
3839	4078	2.20787
3839	4137	5.49333
3839	4191	6.48478
3839	4442	6.43964
3839	4535	6.9276
3839	4569	7.80731
3839	4875	0
3840	1016	0.00603749
3840	1579	1.98067
3840	2073	1.87099
3840	2264	1.08797
3840	3291	2.56293
3840	3395	0.866874
3840	3505	2.26767
3840	3629	3.94534
3840	4158	4.43049
3840	4220	5.44297
3840	4239	5.79945
3840	4430	6.01219
3840	4467	6.90533
3840	4590	8.04213
3840	4631	7.81088
3840	4869	11.023
3840	4920	0
3841	52	0.0612767
3841	1260	2.13289
3841	2025	1.18165
3841	3023	1.92104
3841	3029	2.51593
3841	3173	3.25526
3841	3205	4.3928
3841	3553	5.30818
3841	4027	0.0152076
3841	4175	7.04371
3841	4391	7.52241
3841	4454	10.2645
3841	4767	5.61113
3841	4846	3.79558
3841	4871	5.09983
3841	4929	8.13769
3841	4940	0
3842	154	1.3649
3842	1278	0.734153
3842	1454	2.91279
3842	2254	1.37796
3842	2370	2.52655
3842	2793	2.47647
3842	2879	3.20827
3842	3203	4.89741
3842	3501	4.68803
3842	3505	4.28162
3842	3551	3.08763
3842	3624	8.61032
3842	4524	9.74219
3842	4704	4.66369
3842	4751	5.82262
3842	4831	8.09574
3842	4931	0
3843	869	2.74488
3843	2345	2.18124
3843	2488	4.79873
3843	3470	1.13953
3843	3490	1.88723
3843	3750	1.72007
3843	3778	4.60337
3843	3930	3.89781
3843	4108	3.59214
3843	4164	4.01013
3843	4204	4.99485
3843	4292	2.89215
3843	4303	6.64512
3843	4661	6.97119
3843	4679	7.19761
3843	4732	8.79483
3843	4888	0
3844	333	0.726841
3844	765	2.98356
3844	1359	0.000853712
3844	2427	0.000287325
3844	3149	0.00111579
3844	3604	3.8645
3844	3985	0.162203
3844	4407	2.04353
3844	4556	2.29648
3844	4637	3.82321
3844	4684	6.37959
3844	4869	8.66266
3844	4918	8.73969
3844	4930	9.42003
3844	4952	8.75918
3844	4962	10.7705
3844	4997	0
3845	1626	0.000600842
3845	1719	1.10789
3845	2642	4.09707
3845	3494	4.45267
3845	3745	7.08926e-05
3845	4330	5.17693
3845	4491	0.000954751
3845	4629	0.00116102
3845	4646	4.20992
3845	4684	7.6643
3845	4867	5.10871
3845	4917	7.23057
3845	4969	7.16849
3845	4971	7.25362
3845	4974	7.56461
3845	4975	7.73318
3845	4994	0
3846	566	5.39997
3846	1737	0.630944
3846	2667	0.00222987
3846	3026	3.08945
3846	3318	9.43611e-05
3846	3784	0.000856586
3846	4095	3.51617
3846	4207	1.74274e-05
3846	4222	5.67653
3846	4380	1.0357
3846	4426	1.01729
3846	4559	7.49254
3846	4651	7.41646
3846	4858	9.66046
3846	4940	11.3396
3846	4998	11.6293
3846	4999	0
3847	854	1.59942
3847	935	0.379391
3847	1118	4.22997
3847	1272	0.379391
3847	1312	0.950804
3847	1564	1.94432
3847	2571	0.864146
3847	3734	4.41134
3847	3737	6.08893
3847	3812	1.88136
3847	3941	6.79934
3847	4436	6.77186
3847	4629	4.23128
3847	4647	9.38198
3847	4728	10.1208
3847	4774	9.14443
3847	4997	0
3848	1254	1.72841
3848	1527	0.725209
3848	2689	2.79706
3848	3177	0.0011823
3848	4207	0.000701815
3848	4411	0.0016224
3848	4416	0.000734466
3848	4560	2.90817
3848	4779	5.27742
3848	4787	6.70396
3848	4814	4.9491
3848	4836	6.60316
3848	4883	7.77449
3848	4889	8.51682
3848	4925	9.54892
3848	4966	9.59421
3848	4976	0
3849	204	0.389833
3849	1332	0.714586
3849	2996	3.10548
3849	3251	0.851956
3849	3474	2.81677
3849	3519	2.17848
3849	3647	3.81951
3849	3821	2.3204
3849	3958	4.35749
3849	4138	6.04294
3849	4441	6.5244
3849	4528	6.72472
3849	4621	7.54496
3849	4719	5.56174
3849	4720	6.95903
3849	4864	9.45022
3849	4975	0
3850	2396	3.45835
3850	3535	1.28615
3850	3551	3.71209
3850	4326	0.00616485
3850	4856	4.70552
3850	4863	0.0816756
3850	4866	0.361542
3850	4872	2.02738
3850	4878	4.77853
3850	4894	4.90346
3850	4904	6.80105
3850	4942	6.91547
3850	4948	7.84099
3850	4964	8.47349
3850	4981	7.08948
3850	4996	5.66473
3850	4998	0
3851	1884	2.70748
3851	3196	2.86532
3851	3468	0.115394
3851	3700	1.60977
3851	3782	1.09101
3851	3970	0.668142
3851	3995	2.42554
3851	4323	3.82763
3851	4394	3.28478
3851	4399	4.29277
3851	4532	5.24818
3851	4648	5.91655
3851	4781	7.19679
3851	4787	7.90167
3851	4880	9.31436
3851	4916	10.834
3851	4958	0
3852	63	2.80964
3852	377	4.1169
3852	1360	3.6274
3852	2193	2.56485
3852	2432	3.72808
3852	2858	4.28511
3852	3028	4.07367
3852	3129	1.97864
3852	3267	4.95733
3852	4078	0.545377
3852	4174	5.76021
3852	4181	1.9132
3852	4397	7.83561
3852	4569	5.96283
3852	4782	5.03863
3852	4784	8.47731
3852	4987	0
3853	1093	1.7384
3853	2082	1.25619
3853	2148	1.01472
3853	2852	3.12034
3853	3251	2.93681
3853	3551	3.32322
3853	3579	2.28807
3853	3670	4.21183
3853	4130	4.37235
3853	4138	4.95353
3853	4280	4.81356
3853	4420	6.53925
3853	4528	7.69908
3853	4552	6.73958
3853	4621	6.25324
3853	4625	7.55982
3853	4719	0
3854	262	0.0307051
3854	546	1.36892
3854	591	0.0213095
3854	1138	1.75587
3854	3182	0.808264
3854	3279	1.46831
3854	3358	3.18936
3854	3481	2.09317
3854	3924	5.20091
3854	4161	3.83166
3854	4290	10.2548
3854	4673	9.84459
3854	4685	4.3472
3854	4696	6.9773
3854	4733	6.22957
3854	4805	12.6744
3854	4892	0
3855	962	0.483683
3855	3721	2.93574
3855	3819	0.000119433
3855	4022	2.1597e-05
3855	4055	0.186421
3855	4065	1.34846
3855	4192	2.85186
3855	4298	3.2139
3855	4625	5.86987
3855	4735	4.51011
3855	4745	6.8368
3855	4772	7.13131
3855	4792	6.49341
3855	4873	8.95989
3855	4877	6.37176
3855	4893	9.74603
3855	4933	0
3856	2	1.81676
3856	1071	3.40946
3856	1124	3.06484
3856	1962	3.06751
3856	2458	4.53529
3856	2548	3.71926
3856	2870	0.00068226
3856	3277	6.20431
3856	4107	6.6532
3856	4205	6.91871
3856	4338	3.29636
3856	4657	2.48143
3856	4661	1.36336
3856	4741	6.95447
3856	4934	7.50344
3856	4968	6.44441
3856	4974	0
3857	1559	0.0743006
3857	1586	2.06511
3857	1857	2.81704
3857	2090	4.62969
3857	2356	0.000523984
3857	3130	5.31651
3857	3817	4.56868
3857	4029	0.000183503
3857	4054	0.468958
3857	4232	0.455242
3857	4302	7.07624
3857	4338	4.33207
3857	4484	5.07443
3857	4545	8.29653
3857	4791	9.9999
3857	4885	13.3497
3857	4993	0
3858	168	0.629046
3858	1249	0.000607608
3858	1455	1.2787
3858	2801	1.22362
3858	3471	0.00100103
3858	3485	3.73711
3858	3695	1.04935
3858	3906	3.63254
3858	4048	5.29922
3858	4320	3.35794
3858	4340	7.62289
3858	4568	5.92919
3858	4620	8.33411
3858	4707	6.10064
3858	4781	7.81983
3858	4901	11.958
3858	4946	0
3859	720	0.0168356
3859	1102	0.00249081
3859	2555	0.00359736
3859	2642	0.00281961
3859	2656	0.000119102
3859	2825	0.00194539
3859	3328	4.44582
3859	4249	2.63842
3859	4304	7.81827
3859	4584	8.40975
3859	4626	5.124
3859	4772	10.4287
3859	4808	11.0772
3859	4838	6.16016
3859	4925	7.75738
3859	4928	6.51284
3859	4948	0
3860	900	2.28185
3860	1613	0.79893
3860	3279	0.000328103
3860	3655	0.00168958
3860	4259	0.00361147
3860	4269	3.26097
3860	4380	0.00252589
3860	4411	3.63502
3860	4601	1.17635
3860	4730	6.00031
3860	4883	6.74697
3860	4913	7.91397
3860	4925	8.77379
3860	4934	8.99136
3860	4976	9.10581
3860	4980	8.92216
3860	4982	0
3861	436	2.94807
3861	2329	3.27629
3861	3182	3.42092
3861	4090	0.00231047
3861	4543	7.9253
3861	4742	0.899549
3861	4748	0.680993
3861	4754	7.53395
3861	4820	2.74383
3861	4839	2.5702
3861	4846	4.76222
3861	4890	4.32053
3861	4905	5.01615
3861	4907	6.71373
3861	4967	7.14082
3861	4985	7.20553
3861	4991	0
3862	584	0.00118939
3862	2161	3.12076
3862	2252	0.00294205
3862	2662	0.00103839
3862	2898	0.00161539
3862	3805	2.92129
3862	4178	1.92703
3862	4194	4.0127
3862	4314	3.83102
3862	4813	7.05535
3862	4829	6.6134
3862	4836	5.77011
3862	4906	7.39343
3862	4954	7.0797
3862	4955	9.00756
3862	4978	9.02863
3862	4995	0
3863	673	3.04695
3863	1115	3.44949
3863	1228	2.50671
3863	1688	0.00150532
3863	1840	0.00032399
3863	2408	3.87962
3863	2924	0.002134
3863	3264	6.13571
3863	3307	5.39541
3863	3311	0.00177431
3863	3661	0.161804
3863	4407	3.92847
3863	4678	8.73929
3863	4930	9.08448
3863	4945	9.41963
3863	4952	10.7701
3863	4997	0
3864	157	1.82121
3864	299	2.5466
3864	2103	2.66335
3864	2589	4.10047
3864	2793	3.92399
3864	2818	4.43028
3864	3257	5.39737
3864	3870	4.95872
3864	3951	5.97323
3864	3986	0.97052
3864	4224	6.24043
3864	4261	1.72039
3864	4401	3.24123
3864	4843	5.60138
3864	4902	5.60587
3864	4954	8.23386
3864	4976	0
3865	2440	0.00352294
3865	2531	0.00268943
3865	3407	2.5508
3865	4099	4.67506
3865	4551	3.05002
3865	4559	3.5584
3865	4622	3.41243
3865	4704	3.92298
3865	4775	3.76078
3865	4809	5.07401
3865	4835	5.63933
3865	4860	5.45232
3865	4871	6.43454
3865	4898	7.16753
3865	4933	7.341
3865	4939	8.17687
3865	4951	6.13589
3865	4952	0
3866	62	0.000923597
3866	1655	2.02397
3866	1739	2.50984
3866	1779	5.07634
3866	1841	0.00142765
3866	3178	0.000675142
3866	3512	0.000462029
3866	3784	0.677422
3866	4081	6.36799
3866	4219	7.42975
3866	4248	1.34571
3866	4493	3.84633
3866	4518	5.18333
3866	4530	6.49371
3866	4625	8.89606
3866	4858	12.8192
3866	4998	13.1089
3866	4999	0
3867	1330	0.00481385
3867	1794	1.79682
3867	3050	0.0011509
3867	3267	0.083139
3867	4095	3.82785
3867	4185	0.000313
3867	4266	0.000964138
3867	4276	4.80497
3867	4305	1.82855
3867	4427	4.10904
3867	4530	5.01589
3867	4558	4.77297
3867	4586	7.82177
3867	4858	10.0658
3867	4940	8.53514
3867	4942	11.7449
3867	4998	12.0346
3867	4999	0
3868	1543	0.00151957
3868	1786	2.43599
3868	2218	0.0100665
3868	2235	0.000455377
3868	2360	0.31961
3868	3471	3.47277
3868	3564	4.65782
3868	3924	2.28364
3868	4123	3.76149
3868	4180	5.26865
3868	4523	6.22855
3868	4624	5.69034
3868	4681	7.4301
3868	4707	4.96647
3868	4862	7.94481
3868	4905	10.8426
3868	4944	11.054
3868	4946	0
3869	3172	2.86689
3869	3209	0.00214297
3869	3898	1.72731
3869	3967	0.000231632
3869	4026	6.58776
3869	4170	2.96872
3869	4403	3.02864
3869	4418	3.34844
3869	4549	4.67285
3869	4597	4.02045
3869	4600	5.40163
3869	4668	5.76266
3869	4737	6.13641
3869	4755	5.9524
3869	4757	6.39311
3869	4789	8.53379
3869	4896	8.98503
3869	4997	0
3870	303	3.31832
3870	1127	0.0099717
3870	1541	3.24856
3870	2009	2.91181
3870	2155	1.93901
3870	2585	2.89121
3870	2589	3.86642
3870	2615	4.15185
3870	2818	4.81135
3870	3200	4.63833
3870	3481	5.47752
3870	3755	5.39737
3870	3864	5.18658
3870	3951	6.20109
3870	3986	5.72776
3870	4504	6.61732
3870	4569	7.52211
3870	4935	0
3871	1654	1.52677
3871	2307	0.962465
3871	2482	2.83465
3871	2627	0.0147336
3871	2814	1.02932
3871	3959	0.667847
3871	4120	0.418275
3871	4171	2.35446
3871	4374	2.61165
3871	4431	3.04524
3871	4515	8.30907
3871	4686	5.2155
3871	4687	8.86057
3871	4802	7.87613
3871	4836	10.3548
3871	4888	9.66609
3871	4914	10.4461
3871	4950	0
3872	1869	0.000353195
3872	2557	1.47887
3872	3192	2.76259
3872	3347	0.000445235
3872	3766	2.6991
3872	4065	0.00106868
3872	4076	1.71739
3872	4270	4.64932
3872	4411	5.99496
3872	4535	5.41137
3872	4592	6.22889
3872	4652	7.11583
3872	4683	7.0134
3872	4684	7.44214
3872	4722	6.55814
3872	4735	7.74198
3872	4782	9.43859
3872	4861	0
3873	935	0.249026
3873	1156	1.84362
3873	1275	3.26304
3873	1654	4.84603
3873	2344	3.66694
3873	3126	1.80236
3873	3231	4.23997
3873	3426	1.36366
3873	3463	2.32013
3873	3635	4.0672
3873	3650	2.78645
3873	3674	5.20393
3873	4282	5.76573
3873	4337	6.98951
3873	4531	8.22586
3873	4731	9.24129
3873	4748	9.27025
3873	4849	0
3874	261	2.33891
3874	595	1.55903
3874	680	2.06428
3874	1667	2.44037
3874	2060	0.701919
3874	2221	2.67565
3874	2863	4.44638
3874	2875	4.8485
3874	3455	2.7641
3874	3646	2.75745
3874	3684	5.58615
3874	3768	5.31734
3874	3889	4.39803
3874	3916	6.66895
3874	4160	8.14333
3874	4483	8.28497
3874	4890	9.30276
3874	4942	0
3875	755	4.58689e-05
3875	1335	2.28802
3875	1513	0.00585602
3875	2063	1.38909
3875	2169	0.000487062
3875	2195	2.31422
3875	3642	2.27755
3875	4724	2.06165
3875	4780	4.06089
3875	4817	8.06246
3875	4842	6.51954
3875	4860	5.60765
3875	4906	7.23097
3875	4954	6.91724
3875	4955	8.8451
3875	4978	8.86618
3875	4995	9.8627
3875	4998	0
3876	887	9.66408e-06
3876	1003	5.92192e-05
3876	2259	0.000882123
3876	2740	3.82298
3876	2852	3.00666
3876	2864	0.050115
3876	3230	0.800636
3876	3310	2.24904
3876	3806	4.62743
3876	4187	5.07262
3876	4350	7.2223
3876	4494	5.4115
3876	4546	8.06009
3876	4571	8.39717
3876	4601	8.79708
3876	4636	10.2449
3876	4793	8.49435
3876	4839	0
3877	963	1.84381
3877	1088	0.104412
3877	1268	0.406876
3877	2236	0.546441
3877	3063	2.30946
3877	3395	2.67808
3877	3905	4.61904
3877	3971	2.38798
3877	4074	2.77841
3877	4312	3.11334
3877	4463	5.75871
3877	4467	6.89201
3877	4514	3.11452
3877	4559	7.78866
3877	4631	10.7695
3877	4920	8.112
3877	4966	9.19421
3877	4973	0
3878	1057	2.50511
3878	2210	0.763188
3878	2707	3.55922e-05
3878	3665	0.00201823
3878	3717	0.00201823
3878	3825	2.2655
3878	4104	0.00200754
3878	4135	2.35141
3878	4447	4.86291
3878	4465	4.00585
3878	4501	6.35192
3878	4642	6.39829
3878	4666	7.45305
3878	4729	8.04337
3878	4765	8.15572
3878	4771	9.48675
3878	4844	10.6367
3878	4932	0
3879	315	1.2428
3879	679	0.802732
3879	972	1.11823
3879	2561	1.37968
3879	2842	2.84649
3879	2989	1.54276
3879	3047	1.78966
3879	3220	3.11609
3879	3797	3.96203
3879	4117	7.5015
3879	4190	5.08239
3879	4295	4.93123
3879	4425	6.07974
3879	4427	8.0891
3879	4710	7.97274
3879	4718	6.70647
3879	4837	11.6918
3879	4984	0
3880	92	0.0151523
3880	576	0.000732011
3880	846	3.2532
3880	1181	0.00232293
3880	1458	2.31215
3880	1643	0.237285
3880	2046	3.37175
3880	2153	3.19744
3880	2797	0.00291419
3880	3420	1.63757
3880	3570	3.77564
3880	4110	6.39418
3880	4402	7.21349
3880	4628	11.6244
3880	4742	7.3179
3880	4757	13.2907
3880	4881	13.0682
3880	4887	0
3881	1053	1.26548
3881	1519	0.00806928
3881	3372	4.76209
3881	3521	5.40776
3881	3737	0.00510932
3881	4131	4.50683
3881	4242	5.37386
3881	4266	2.77053
3881	4563	7.34477
3881	4660	3.66608
3881	4669	3.50982
3881	4686	4.18812
3881	4745	4.87108
3881	4814	4.16359
3881	4823	6.7768
3881	4923	6.7801
3881	4927	9.0812
3881	4984	0
3882	1541	0.597054
3882	2446	0.122454
3882	2478	0.531008
3882	3039	1.49232
3882	3182	4.06346
3882	3391	2.41689
3882	3563	1.94419
3882	3790	5.29565
3882	4093	6.45106
3882	4347	7.69887
3882	4468	4.16457
3882	4557	5.08322
3882	4622	4.23908
3882	4643	5.56915
3882	4666	9.1558
3882	4733	9.446
3882	4760	8.05761
3882	4961	0
3883	1246	2.65421
3883	1415	2.65973
3883	3894	4.39756
3883	4248	4.65073
3883	4610	4.75773
3883	4745	0.00340931
3883	4799	0.000937985
3883	4856	0.501043
3883	4866	0.780909
3883	4872	2.44675
3883	4878	5.1979
3883	4894	5.32283
3883	4904	8.09022
3883	4927	7.22042
3883	4942	7.33483
3883	4948	8.26036
3883	4964	8.89286
3883	4981	0
3884	511	2.04955
3884	3259	0.0014274
3884	3557	0.000142696
3884	3790	0.000683736
3884	3977	2.94209
3884	4079	0.000509614
3884	4319	4.36325
3884	4379	0.00152734
3884	4416	4.32309
3884	4537	0.000166866
3884	4560	7.63
3884	4917	8.31718
3884	4925	9.34928
3884	4966	9.39457
3884	4976	9.50902
3884	4980	9.32537
3884	4982	8.55249
3884	4993	0
3885	196	0.476998
3885	1253	1.37849
3885	1756	1.47037
3885	1882	0.000855356
3885	2473	1.89167
3885	2820	0.596543
3885	3025	1.56647
3885	3351	3.7772
3885	3651	5.11672
3885	3767	3.32231
3885	3943	4.67652
3885	3978	6.62861
3885	4068	5.46933
3885	4258	6.10345
3885	4353	8.80954
3885	4536	9.55679
3885	4786	13.4209
3885	4934	0
3886	1807	2.87828
3886	2455	0.00171109
3886	3205	3.47115
3886	4144	0.000764948
3886	4156	4.04775
3886	4258	2.56908
3886	4291	5.89172
3886	4406	0.000410112
3886	4502	1.33424
3886	4611	2.749
3886	4633	1.97442
3886	4640	5.99807
3886	4812	6.68572
3886	4850	8.4983
3886	4899	8.4687
3886	4903	10.176
3886	4956	10.8631
3886	4973	0
3887	1291	0.0154251
3887	2300	0.0433463
3887	3397	1.58291
3887	3560	3.26077
3887	3701	0.12553
3887	3972	0.000490403
3887	4032	2.80848
3887	4288	3.48002
3887	4478	3.34776
3887	4505	3.44616
3887	4538	6.44643
3887	4590	6.08921
3887	4702	6.18419
3887	4755	8.46101
3887	4876	8.59746
3887	4908	10.4249
3887	4977	10.9218
3887	4992	0
3888	400	0.000983587
3888	618	2.78751
3888	2540	0.00128729
3888	3243	1.98845
3888	3947	0.00314488
3888	4020	2.11964
3888	4039	4.25064
3888	4377	4.22033
3888	4562	3.87199
