4833	19 
4834	25 
4835	10 
4836	4 
4837	8 
4838	13 
4839	11 
4840	2 
4841	15 
4842	15 
4843	13 
4844	3 
4845	26 
4846	25 
4847	1 
4848	7 
4849	25 
4850	11 
4851	20 
4852	20 
4853	27 
4854	27 
4855	20 
4856	25 
4857	14 
4858	28 
4859	4 
4860	11 
4861	28 
4862	20 
4863	5 
4864	25 
4865	22 
4866	7 
4867	25 
4868	14 
4869	10 
4870	12 
4871	26 
4872	17 
4873	1 
4874	22 
4875	23 
4876	17 
4877	15 
4878	6 
4879	10 
4880	5 
4881	9 
4882	28 
4883	12 
4884	11 
4885	14 
4886	17 
4887	2 
4888	23 
4889	13 
4890	23 
4891	24 
4892	26 
4893	26 
4894	8 
4895	5 
4896	20 
4897	8 
4898	5 
4899	21 
4900	26 
4901	25 
4902	1 
4903	27 
4904	6 
4905	13 
4906	10 
4907	28 
4908	4 
4909	27 
4910	12 
4911	1 
4912	28 
4913	16 
4914	1 
4915	7 
4916	16 
4917	11 
4918	10 
4919	26 
4920	14 
4921	16 
4922	10 
4923	4 
4924	20 
4925	28 
4926	2 
4927	22 
4928	6 
4929	5 
4930	20 
4931	16 
4932	26 
4933	20 
4934	22 
4935	2 
4936	22 
4937	26 
4938	20 
4939	26 
4940	22 
4941	24 
4942	26 
4943	23 
4944	5 
4945	21 
4946	27 
4947	20 
4948	12 
4949	19 
4950	26 
4951	14 
4952	19 
4953	19 
4954	27 
4955	20 
4956	25 
4957	12 
4958	12 
4959	14 
4960	7 
4961	14 
4962	26 
4963	20 
4964	25 
4965	26 
4966	19 
4967	26 
4968	14 
4969	7 
4970	19 
4971	26 
4972	20 
4973	19 
4974	26 
4975	20 
4976	19 
4977	7 
4978	7 
4979	20 
4980	7 
4981	26 
4982	19 
4983	19 
4984	20 
4985	19 
4986	19 
4987	19 
4988	7 
4989	19 
4990	20 
4991	20 
4992	7 
4993	19 
4994	20 
4995	19 
4996	19 
4997	7 
4998	19 
4999	19 
5000	7 
