3804	4950	10.911
3804	4962	11.1077
3804	4965	11.6979
3804	4967	12.1657
3804	4971	12.4405
3804	4974	13.202
3804	4981	0
3805	408	8.25511
3805	4055	4.23401
3805	4447	4.89339
3805	4741	0.0007538
3805	4775	1.00956e-05
3805	4827	1.45163e-05
3805	4851	0.000713248
3805	4852	0.00217953
3805	4855	0.00206062
3805	4862	0.000848733
3805	4896	9.07058
3805	4899	0.00586628
3805	4924	0.0181792
3805	4930	0.0347794
3805	4933	0.0367394
3805	4938	0.0529206
3805	4947	0.264171
3805	4955	9.57639
3805	4963	12.5313
3805	4972	12.9844
3805	4975	13.4094
3805	4979	13.8008
3805	4984	14.4448
3805	4990	14.5171
3805	4991	14.8268
3805	4994	0
3806	746	0.0494395
3806	1054	2.32032
3806	3552	0.0738865
3806	3554	0.0120575
3806	3713	0.00956094
3806	3791	4.97006
3806	3921	1.00461
3806	4183	0.005977
3806	4192	0.350804
3806	4217	1.04784
3806	4283	0.817884
3806	4298	2.08675
3806	4350	1.61762
3806	4352	2.02984
3806	4358	5.59
3806	4439	8.23474
3806	4675	7.76059
3806	4733	9.33815
3806	4751	9.89749
3806	4772	10.1279
3806	4773	10.9342
3806	4802	10.6601
3806	4819	14.2638
3806	4891	12.022
3806	4919	16.907
3806	4941	0
3807	759	0.0169062
3807	1981	0.0270879
3807	2321	0.00423756
3807	3226	0.0158832
3807	3593	0.00190437
3807	3985	2.9755
3807	4023	1.10969
3807	4103	0.0060104
3807	4168	0.000497713
3807	4179	2.43283
3807	4412	0.792244
3807	4492	0.756515
3807	4570	3.00332
3807	4607	4.43201
3807	4689	5.22459
3807	4695	6.39137
3807	4727	7.1962
3807	4750	9.26711
3807	4782	8.77845
3807	4784	9.12808
3807	4812	12.3817
3807	4863	13.682
3807	4880	9.95443
3807	4926	16.9815
3807	4929	17.9877
3807	4944	0
3808	442	0.116891
3808	704	0.000685825
3808	2966	0.0301025
3808	3018	0.0132735
3808	4031	0.00866281
3808	4137	1.82296
3808	4166	0.348277
3808	4174	0.018288
3808	4234	0.370897
3808	4332	2.12324
3808	4360	1.55536
3808	4397	3.81584
3808	4472	2.29331
3808	4473	4.89353
3808	4527	8.64548
3808	4723	8.96554
3808	4726	8.65023
3808	4734	9.58622
3808	4758	9.57922
3808	4762	5.42109
3808	4876	6.60016
3808	4877	14.0135
3808	4878	14.9333
3808	4904	16.0746
3808	4928	12.6873
3808	4962	0
3809	949	0.0937789
3809	971	4.12336
3809	2098	0.000421051
3809	4642	0.00199483
3809	4657	10.5291
3809	4691	0.00290124
3809	4698	0.00181747
3809	4740	4.81143e-05
3809	4767	11.2373
3809	4773	0.00183296
3809	4774	0.000331777
3809	4790	0.000220591
3809	4810	0.000648126
3809	4832	0.0480969
3809	4848	0.0558031
3809	4866	0.0884104
3809	4915	8.34921
3809	4960	10.3921
3809	4969	11.3689
3809	4977	11.6511
3809	4978	11.717
3809	4980	12.5396
3809	4988	12.861
3809	4992	13.553
3809	4997	14.068
3809	5000	0
3810	298	4.88732
3810	1664	0.0426351
3810	1757	6.35102
3810	1864	0.0285595
3810	2539	2.89879
3810	2801	4.77011
3810	2858	0.0493535
3810	3055	0.0241701
3810	3212	0.106416
3810	3268	0.0390946
3810	3559	7.60766
3810	3662	0.812915
3810	3830	0.308165
3810	3910	1.87534
3810	3948	2.63634
3810	3952	2.9428
3810	4081	4.46488
3810	4121	5.67864
3810	4329	5.06169
3810	4366	9.81612
3810	4594	11.9202
3810	4648	10.6951
3810	4656	14.939
3810	4837	17.2346
3810	4894	17.2381
3810	4897	0
3811	1476	0.00184147
3811	1844	0.00153111
3811	2514	0.000770436
3811	2793	0.00444653
3811	3603	6.01655e-05
3811	3972	0.00134403
3811	4237	0.00110766
3811	4388	0.00102475
3811	4398	0.0024238
3811	4436	0.00876675
3811	4509	0.00382475
3811	4544	2.77473
3811	4630	1.56227
3811	4665	2.85501
3811	4681	5.18071
3811	4742	8.44757
3811	4800	9.08175
3811	4816	12.586
3811	4874	4.51257
3811	4903	15.9056
3811	4927	15.8525
3811	4934	16.4497
3811	4936	16.8963
3811	4940	9.40264
3811	4962	11.0412
3811	5000	0
3812	568	0.0386051
3812	1159	0.000728154
3812	1316	5.77299e-05
3812	1397	0.000500467
3812	1619	0.000525669
3812	3299	2.57016
3812	3503	0.000351482
3812	3583	3.90712
3812	3984	0.00113239
3812	4070	0.001386
3812	4110	0.00146928
3812	4314	7.50391e-05
3812	4330	5.01839
3812	4353	6.30226
3812	4439	0.000534593
3812	4525	1.47361
3812	4709	1.71263
3812	4712	3.58379
3812	4716	8.73488
3812	4788	8.73825
3812	4792	7.20497
3812	4855	14.2118
3812	4870	21.6167
3812	4948	22.8619
3812	4957	23.1059
3812	4958	0
3813	1241	1.40613
3813	1812	0.104042
3813	2051	0.0299444
3813	2055	0.114556
3813	2574	1.75126
3813	2791	0.00743545
3813	3419	0.150516
3813	3455	0.0667
3813	3766	0.123735
3813	4030	2.29962
3813	4228	1.41684
3813	4308	4.58372
3813	4349	3.85292
3813	4443	3.92734
3813	4529	4.55571
3813	4563	6.53724
3813	4616	6.63339
3813	4673	6.48003
3813	4682	7.77549
3813	4725	8.64605
3813	4768	11.7308
3813	4875	12.8839
3813	4888	12.99
3813	4890	15.8618
3813	4915	15.7333
3813	4943	0
3814	414	0.00194596
3814	2725	0.00211504
3814	2973	0.0153583
3814	2989	0.0188041
3814	3211	0.00457343
3814	3493	0.00238087
3814	3688	3.88877
3814	3732	0.00584288
3814	3767	0.0187122
3814	4023	0.00205203
3814	4173	0.00316115
3814	4375	0.00128688
3814	4409	4.43333
3814	4545	3.97994
3814	4634	7.95542
3814	4785	9.71479
3814	4792	9.10539
3814	4826	9.69736
3814	4834	11.0531
3814	4846	10.8172
3814	4849	14.4319
3814	4901	2.69702
3814	4952	19.2615
3814	4956	19.6815
3814	4964	4.44478
3814	4976	0
3815	1289	0.116012
3815	3138	8.98545
3815	4087	6.57671
3815	4520	6.67875e-05
3815	4775	0.00211985
3815	4827	0.00148791
3815	4851	0.000809726
3815	4852	0.000149179
3815	4855	7.53683e-06
3815	4862	0.00134412
3815	4896	0.0135621
3815	4924	0.0131881
3815	4930	0.0199585
3815	4933	11.1518
3815	4937	0.0571581
3815	4938	0.0424004
3815	4947	0.262696
3815	4955	9.57492
3815	4963	12.5298
3815	4972	12.9829
3815	4975	13.4079
3815	4979	13.7994
3815	4984	14.4433
3815	4990	14.5156
3815	4991	14.8253
3815	4994	0
3816	396	0.0309056
3816	1089	0.0405656
3816	3110	0.014896
3816	3410	0.0254158
3816	3721	0.0346682
3816	3869	5.59042
3816	3942	4.91815
3816	3958	0.0180226
3816	4309	3.93353
3816	4386	0.0296244
3816	4468	0.0175564
3816	4557	2.50898
3816	4583	3.49567
3816	4689	4.28825
3816	4695	5.45503
3816	4727	6.62715
3816	4739	6.25986
3816	4750	7.3041
3816	4805	8.19174
3816	4812	11.4454
3816	4863	12.7456
3816	4880	14.2259
3816	4895	16.0451
3816	4929	2.26909
3816	4930	17.0513
3816	4944	0
3817	1184	0.405021
3817	2916	5.89829
3817	3446	6.04996
3817	4535	0.00468332
3817	4755	0.00262155
3817	4796	0.00191104
3817	4833	9.70728
3817	4948	0.0094406
3817	4949	0.00882154
3817	4952	0.00936751
3817	4953	0.00416045
3817	4966	0.00885153
3817	4970	0.0131216
3817	4973	0.00738485
3817	4976	0.273154
3817	4982	0.952911
3817	4983	3.12502
3817	4985	6.90492
3817	4986	12.6543
3817	4987	13.0812
3817	4989	13.4063
3817	4993	13.635
3817	4995	13.8777
3817	4996	14.1137
3817	4998	14.1003
3817	4999	0
3818	1744	2.88738
3818	1916	0.000594003
3818	3853	5.12345
3818	3932	0.000142263
3818	3945	10.0725
3818	3970	3.5142
3818	4270	0.000601638
3818	4279	0.000563323
3818	4403	0.000435552
3818	4570	0.000465058
3818	4605	7.68903e-06
3818	4646	0.00111798
3818	4741	0.00109979
3818	4770	0.00639223
3818	4780	0.0155842
3818	4786	0.00918733
3818	4791	0.0554163
3818	4799	5.26233
3818	4857	6.99464
3818	4868	8.77752
3818	4885	12.7016
3818	4920	16.6723
3818	4951	18.2306
3818	4959	18.2757
3818	4961	19.0717
3818	4968	0
3819	740	5.39958
3819	1345	0.914005
3819	1607	0.00179743
3819	2661	0.00230568
3819	2982	0.00243266
3819	3343	3.131e-05
3819	3910	0.00777046
3819	4292	0.00787673
3819	4325	0.775977
3819	4369	2.95031
3819	4420	1.5381
3819	4447	0.618851
3819	4449	2.59307
3819	4478	2.3769
3819	4545	5.95998
3819	4621	7.81245
3819	4622	11.1851
3819	4760	10.585
3819	4766	12.7402
3819	4836	13.7313
3819	4859	1.29232
3819	4890	5.98579
3819	4897	15.9772
3819	4908	17.0585
3819	4923	12.9235
3819	4989	0
3820	3133	6.13995
3820	3671	0.0018917
3820	3989	0.0042237
3820	4014	0.00314711
3820	4075	0.00377682
3820	4126	4.0437
3820	4161	0.00649395
3820	4320	0.0021267
3820	4348	6.24815
3820	4414	0.00566847
3820	4462	1.45541
3820	4634	7.86507
3820	4653	0.230043
3820	4688	2.27462
3820	4732	1.9357
3820	4738	5.43089
3820	4785	6.58086
3820	4826	7.17283
3820	4834	8.52859
3820	4846	8.29272
3820	4849	8.79803
3820	4856	9.53128
3820	4864	11.9074
3820	4901	16.737
3820	4956	17.1569
3820	4964	0
3821	2251	0.886208
3821	2934	0.036106
3821	3141	0.0735369
3821	3997	0.0913662
3821	4093	0.125075
3821	4169	0.197157
3821	4188	0.0150717
3821	4194	1.60162
3821	4350	0.923603
3821	4379	4.20602
3821	4553	4.51982
3821	4559	3.72073
3821	4565	4.5113
3821	4590	5.81929
3821	4612	6.73964
3821	4702	8.53674
3821	4731	8.85301
3821	4751	9.64275
3821	4773	5.57857
3821	4790	3.48237
3821	4798	10.449
3821	4802	10.1308
3821	4804	12.047
3821	4879	13.7787
3821	4891	16.4219
3821	4941	0
3822	2393	0.415865
3822	2478	0.00815771
3822	2592	0.37991
3822	2939	0.00508143
3822	3850	2.14659
3822	4025	0.00902016
3822	4129	0.00512097
3822	4135	0.00775067
3822	4194	0.009685
3822	4217	3.77252
3822	4267	0.173388
3822	4283	7.04696
3822	4414	4.1305
3822	4559	7.65525
3822	4576	5.42997
3822	4612	8.14742
3822	4731	9.02304
3822	4772	9.25343
3822	4773	10.0597
3822	4802	9.74145
3822	4804	10.3284
3822	4809	9.78565
3822	4819	13.3894
3822	4891	5.52607
3822	4930	16.0326
3822	4941	0
3823	1990	3.9658
3823	3065	0.00880527
3823	3493	0.00158069
3823	3735	0.00177601
3823	3924	0.000386826
3823	4126	0.00037717
3823	4207	0.0037907
3823	4320	0.000410669
3823	4348	0.00336748
3823	4375	8.89402
3823	4563	3.27826
3823	4593	0.000578373
3823	4613	0.281671
3823	4688	2.32625
3823	4732	5.48252
3823	4785	6.63249
3823	4826	8.58022
3823	4846	8.34435
3823	4849	7.70886
3823	4851	8.84966
3823	4856	9.58291
3823	4864	10.0023
3823	4867	11.959
3823	4901	16.7886
3823	4956	17.2086
3823	4964	0
3824	3080	3.44099
3824	4020	3.07101
3824	4688	0.000750287
3824	4775	0.00166182
3824	4827	2.0043
3824	4830	0.00123813
3824	4851	0.0025732
3824	4852	0.00138865
3824	4855	0.00177683
3824	4862	0.000872816
3824	4896	0.00542076
3824	4924	0.0285531
3824	4930	0.0216924
3824	4933	0.0490396
3824	4938	0.0243233
3824	4947	0.264439
3824	4955	9.57666
3824	4963	12.5315
3824	4972	12.9846
3824	4975	13.4055
3824	4978	13.4097
3824	4979	13.8011
3824	4984	14.4451
3824	4990	14.5174
3824	4991	14.827
3824	4994	0
3825	50	0.400705
3825	263	0.835889
3825	376	0.297501
3825	901	0.248186
3825	1782	0.554871
3825	1825	0.164087
3825	2254	1.57835e-05
3825	2883	2.46499
3825	3568	4.24141
3825	3742	4.04762
3825	3878	4.05557
3825	4159	1.01615
3825	4299	5.85029
3825	4362	6.94077
3825	4391	7.05625
3825	4414	7.15559
3825	4427	6.87339
3825	4432	8.40816
3825	4549	10.0116
3825	4679	11.2747
3825	4759	11.9216
3825	4818	13.2564
3825	4844	4.07751
3825	4866	8.74694
3825	4968	12.0395
3825	4999	0
3826	877	0.00692591
3826	2004	0.00345204
3826	2048	0.0366962
3826	2328	0.00429209
3826	2534	0.0159748
3826	3429	0.0616794
3826	3646	5.37818
3826	3668	0.00260074
3826	4185	2.54552
3826	4211	0.0136208
3826	4346	1.20905
3826	4348	0.775329
3826	4490	0.651636
3826	4499	2.5408
3826	4537	3.04243
3826	4582	8.4191
3826	4744	8.96592
3826	4782	5.81959
3826	4785	9.95684
3826	4822	11.0712
3826	4835	13.5186
3826	4879	10.4667
3826	4904	14.9734
3826	4906	15.8993
3826	4918	16.0999
3826	4922	0
3827	1299	3.98119
3827	2149	0.00333643
3827	3017	0.00130507
3827	3717	0.00277147
3827	3763	0.000920431
3827	3801	0.00228652
3827	3927	0.00208696
3827	4110	0.000120896
3827	4205	0.00137334
3827	4271	0.00274857
3827	4314	0.000968877
3827	4374	0.000223214
3827	4524	0.000660453
3827	4525	0.000974767
3827	4587	0.00231411
3827	4709	6.04697
3827	4788	4.49393
3827	4828	7.53378
3827	4845	9.14921
3827	4850	11.5239
3827	4870	13.8155
3827	4883	15.1497
3827	4910	18.9288
3827	4948	20.174
3827	4957	20.418
3827	4958	0
3828	3239	6.8562
3828	3283	3.81906
3828	3727	5.33077
3828	4371	0.000227726
3828	4691	0.000161317
3828	4706	0.00010438
3828	4779	0.000174816
3828	4789	0.000236572
3828	4845	6.23249
3828	4850	6.98566e-05
3828	4871	0.00982053
3828	4892	0.0195484
3828	4893	0.025603
3828	4900	2.74166
3828	4919	4.8684
3828	4932	5.70679
3828	4937	5.87519
3828	4939	7.02213
3828	4942	8.48232
3828	4950	10.9113
3828	4962	11.1079
3828	4965	11.6981
3828	4967	12.1659
3828	4971	12.4407
3828	4974	13.2022
3828	4981	0
3829	2057	0.775016
3829	2668	0.0835355
3829	2731	0.0394703
3829	3546	0.0614538
3829	3636	4.11732
3829	3658	0.00182129
3829	4458	0.00146742
3829	4469	0.0173882
3829	4521	0.207695
3829	4531	1.9476
3829	4540	1.31599
3829	4566	1.55021
3829	4598	2.46367
3829	4628	5.20273
3829	4696	5.52985
3829	4748	6.76788
3829	4793	8.58599
3829	4830	9.13178
3829	4853	9.30725
3829	4854	7.93157
3829	4860	12.1383
3829	4903	12.3768
3829	4909	15.2777
3829	4946	16.0009
3829	4954	11.709
3829	4968	0
3830	710	0.159863
3830	1013	1.98092
3830	1143	0.224803
3830	1187	0.102143
3830	2523	0.168391
3830	2558	0.0492923
3830	3212	0.0138967
3830	3320	0.0329516
3830	3380	0.812915
3830	3810	1.41201
3830	4055	2.62372
3830	4081	4.1458
3830	4121	4.04283
3830	4140	5.12997
3830	4203	5.35956
3830	4329	5.70955
3830	4370	9.70627
3830	4572	11.6011
3830	4648	5.41229
3830	4702	3.87174
3830	4717	11.3703
3830	4743	14.6199
3830	4837	10.0908
3830	4843	16.9155
3830	4894	16.9191
3830	4897	0
3831	1524	0.000191704
3831	2996	4.12825e-05
3831	3794	4.57769
3831	4022	0.00279233
3831	4065	0.000167357
3831	4069	0.00278959
3831	4110	0.000402555
3831	4205	0.00205766
3831	4301	0.000229145
3831	4330	0.382558
3831	4468	4.13189e-05
3831	4487	0.000444327
3831	4524	0.000623513
3831	4525	0.000337834
3831	4585	1.51205
3831	4694	0.0013173
3831	4709	7.13399
3831	4788	7.13736
3831	4792	12.6109
3831	4870	14.9026
3831	4883	8.33387
3831	4917	13.2446
3831	4941	20.0158
3831	4948	21.261
3831	4957	21.505
3831	4958	0
3832	544	0.0294183
3832	1166	5.39909
3832	1622	0.00531288
3832	2676	0.00715157
3832	3505	0.0355394
3832	3555	0.0317163
3832	3696	0.00648287
3832	3874	0.0039638
3832	3903	0.00306843
3832	4176	4.23499
3832	4196	0.63021
3832	4371	1.15474
3832	4457	2.14177
3832	4469	5.48115
3832	4499	3.01554
3832	4514	3.21371
3832	4531	4.3242
3832	4610	6.54499
3832	4680	8.53586
3832	4748	11.592
3832	4830	12.3133
3832	4854	11.3959
3832	4885	15.1443
3832	4903	18.2837
3832	4946	19.0069
3832	4954	0
3833	1892	0.140769
3833	2757	0.176485
3833	2826	0.0724205
3833	3465	1.05072
3833	3772	0.0793822
3833	3996	0.291831
3833	4042	0.0325257
3833	4170	0.0810914
3833	4235	1.98995
3833	4343	4.49407
3833	4494	4.36392
3833	4584	6.4785
3833	4653	6.74665
3833	4676	6.95011
3833	4704	7.25482
3833	4713	8.04966
3833	4737	8.68188
3833	4776	7.39607
3833	4780	9.1497
3833	4787	9.3163
3833	4797	10.6301
3833	4838	10.5604
3833	4843	12.4298
3833	4889	2.24808
3833	4892	13.7919
3833	4911	0
3834	109	3.70456
3834	185	0.0393224
3834	2923	0.0230298
3834	3488	1.86503
3834	3577	0.021355
3834	4130	0.0286662
3834	4176	0.892742
3834	4233	0.0211062
3834	4365	0.0532844
3834	4437	1.42166
3834	4514	1.61983
3834	4531	3.85821
3834	4568	2.73033
3834	4610	4.95111
3834	4680	5.254
3834	4692	6.40355
3834	4735	8.18002
3834	4793	9.99813
3834	4830	10.5439
3834	4853	10.7194
3834	4854	13.5504
3834	4903	4.90892
3834	4908	13.7889
3834	4909	16.6898
3834	4946	11.2898
3834	4975	0
3835	1334	5.59058
3835	2997	4.36575
3835	4317	4.81311
3835	4401	3.22994e-05
3835	4775	0.00223525
3835	4827	8.2589
3835	4834	0.00211254
3835	4851	0.000701522
3835	4852	0.000844815
3835	4855	0.000774008
3835	4862	0.000491816
3835	4896	0.0108649
3835	4924	0.02445
3835	4930	0.0479005
3835	4933	0.0339188
3835	4938	0.0450413
3835	4947	0.262444
3835	4955	9.57467
3835	4963	12.5295
3835	4972	12.9826
3835	4975	13.4077
3835	4979	13.7991
3835	4984	14.4431
3835	4990	14.5154
3835	4991	14.8251
3835	4994	0
3836	1096	2.87809
3836	1603	0.291312
3836	1803	0.0330796
3836	2448	0.0313753
3836	2935	0.0466405
3836	3010	1.94415
3836	3237	0.0373998
3836	3278	0.0476738
3836	3410	0.108643
3836	3558	0.0683852
3836	3721	0.0433878
3836	3941	0.0776431
3836	4168	0.0631978
3836	4179	0.0494481
3836	4468	0.0738651
3836	4557	5.18621
3836	4677	4.09237
3836	4689	6.5909
3836	4754	12.0421
3836	4863	13.3423
3836	4880	14.8226
3836	4895	15.0125
3836	4898	16.6418
3836	4929	17.648
3836	4944	20.5464
3836	4997	0
3837	1195	4.71773
3837	1796	0.00895625
3837	2269	6.07304
3837	4120	0.000221711
3837	4691	0.000372145
3837	4706	0.000249193
3837	4779	0.000295267
3837	4789	0.00042008
3837	4845	0.0015913
3837	4871	0.0120929
3837	4892	0.0175611
3837	4893	0.0225163
3837	4900	2.74248
3837	4919	14.9297
3837	4921	4.86922
3837	4932	5.70761
3837	4937	5.87601
3837	4939	7.02295
3837	4942	8.48314
3837	4950	10.9121
3837	4962	11.1087
3837	4965	11.6989
3837	4967	12.1667
3837	4971	12.4415
3837	4974	13.2031
3837	4981	0
3838	761	0.000445672
3838	2919	0.000393385
3838	3497	5.58472e-05
3838	3751	0.000112254
3838	3945	0.00206969
3838	4150	0.433551
3838	4221	0.00142209
3838	4279	1.61866
3838	4433	4.80362
3838	4505	1.18976e-06
3838	4624	0.000138513
3838	4641	9.46111e-06
3838	4646	0.00063544
3838	4741	0.000926671
3838	4780	0.565043
3838	4781	1.20684
3838	4786	0.803306
3838	4791	8.20055
3838	4821	6.79007
3838	4857	10.3053
3838	4885	14.2293
3838	4920	12.9798
3838	4950	18.2
3838	4951	19.7583
3838	4959	19.8035
3838	4961	20.5994
3838	4968	0
3839	936	0.375909
3839	1646	0.067037
3839	2544	0.0532778
3839	3295	0.0782345
3839	3406	0.733227
3839	3430	0.0463685
3839	3631	1.38184
3839	3847	1.43602
3839	3911	1.88967
3839	3981	1.8807
3839	4081	3.40278
3839	4121	5.22323
3839	4132	2.97159
3839	4144	4.26947
3839	4324	3.99959
3839	4366	4.96653
3839	4370	7.18986
3839	4524	8.75402
3839	4594	10.8581
3839	4648	9.63301
3839	4656	6.3364
3839	4676	10.6273
3839	4743	7.87684
3839	4793	13.8769
3839	4837	16.1725
3839	4894	16.176
3839	4897	0
3840	434	4.21449
3840	840	0.00247339
3840	2287	0.168005
3840	3213	0.00191911
3840	3477	0.771856
3840	3599	6.85968
3840	3872	0.000115924
3840	3955	0.000971029
3840	4075	0.000583947
3840	4207	0.00236778
3840	4348	0.000471728
3840	4439	1.5365
3840	4738	4.99321
3840	4778	5.03169
3840	4785	4.57471
3840	4809	6.18166
3840	4826	6.77363
3840	4834	8.12939
3840	4846	7.89351
3840	4849	8.39883
3840	4856	9.13208
3840	4864	9.55146
3840	4867	11.5082
3840	4901	11.4564
3840	4921	16.3378
3840	4956	16.7577
3840	4964	0
3841	1551	0.252107
3841	1577	0.0228792
3841	2872	0.0475847
3841	3448	0.0603482
3841	3614	2.47873
3841	3783	0.350413
3841	3915	1.40853
3841	3944	0.916109
3841	3949	2.77445
3841	3960	1.02697
3841	3973	1.70886
3841	4125	4.34261
3841	4196	5.40986
3841	4270	4.81055
3841	4336	6.51843
3841	4430	7.26573
3841	4543	2.52104
3841	4570	10.5207
3841	4707	10.6119
3841	4714	10.8834
3841	4730	11.2579
3841	4749	12.4906
3841	4807	7.83447
3841	4818	13.6586
3841	4842	15.1193
3841	4877	5.11329
3841	4976	0
3842	3486	0.0227209
3842	4385	0.967437
3842	4584	0.000178343
3842	4655	0.000120329
3842	4691	0.000405015
3842	4706	4.46605e-05
3842	4779	0.000623407
3842	4789	0.000306361
3842	4845	6.54654
3842	4858	0.00136742
3842	4871	0.010796
3842	4892	0.017775
3842	4893	0.0254506
3842	4900	3.2579
3842	4919	5.38465
3842	4932	6.22304
3842	4937	6.39144
3842	4939	7.53838
3842	4942	8.99857
3842	4950	13.8782
3842	4961	11.4275
3842	4962	11.6241
3842	4965	12.2144
3842	4967	12.6822
3842	4971	12.957
3842	4974	13.7185
3842	4981	0
3843	64	0.0276479
3843	211	0.14897
3843	631	0.231406
3843	889	4.38553
3843	2665	0.00669819
3843	2666	0.0277921
3843	2754	0.177109
3843	2851	0.0054023
3843	3004	7.36264
3843	3228	0.20475
3843	4004	1.22781
3843	4089	0.198215
3843	4111	1.90843
3843	4122	0.526639
3843	4152	2.15621
3843	4264	5.80535
3843	4304	3.4857
3843	4541	8.41261
3843	4576	9.10267
3843	4638	7.01781
3843	4677	10.1547
3843	4687	12.8441
3843	4769	13.1235
3843	4821	14.1619
3843	4824	17.463
3843	4899	19.7359
3843	4945	0
3844	136	0.610277
3844	174	0.107154
3844	883	0.0160512
3844	1303	0.351788
3844	1451	0.178624
3844	2010	0.0247948
3844	2854	1.20495
3844	3072	0.0191152
3844	3669	0.0329473
3844	4120	3.006
3844	4280	2.04566
3844	4465	4.19918
3844	4502	5.77339
3844	4575	7.00318
3844	4638	7.47584
3844	4640	8.05522
3844	4687	9.28771
3844	4693	8.33752
3844	4718	9.15946
3844	4747	10.7446
3844	4769	11.3335
3844	4798	12.0624
3844	4824	15.3635
3844	4899	8.12163
3844	4944	7.23729
3844	4950	8.48992
3844	4984	0
3845	531	4.40972
3845	4723	0.946674
3845	4745	0.000166564
3845	4771	0.000120348
3845	4775	9.10616e-05
3845	4827	0.000380494
3845	4851	0.000214423
3845	4852	0.0012166
3845	4855	0.00111663
3845	4862	0.000316422
3845	4896	5.86183
3845	4921	0.0106543
3845	4924	0.0349176
3845	4930	0.0408953
3845	4933	0.039258
3845	4938	0.0277002
3845	4947	0.950433
3845	4955	10.2627
3845	4963	13.2175
3845	4972	13.6706
3845	4975	14.0957
3845	4979	13.5686
3845	4980	14.4871
3845	4984	15.1311
3845	4990	15.2034
3845	4991	15.513
3845	4994	0
3846	142	0.0723747
3846	144	5.40176
3846	1298	0.874697
3846	1891	0.0195811
3846	2022	0.101054
3846	2145	0.0726276
3846	2206	0.192576
3846	2861	0.00980984
3846	2864	0.127069
3846	2921	0.255769
3846	2983	0.253124
3846	3232	0.00999872
3846	3436	0.126466
3846	3498	4.47364
3846	3851	5.29821
3846	4115	9.05996
3846	4274	0.0544123
3846	4277	8.79268
3846	4331	2.08166
3846	4337	14.834
3846	4599	1.29411
3846	4710	4.50835
3846	4759	20.8079
3846	4850	22.7861
3846	4884	24.0378
3846	4917	14.7133
3846	4961	0
3847	1290	0.0354322
3847	1600	0.255007
3847	2282	0.0250789
3847	3016	0.049348
3847	3215	0.0386827
3847	3551	0.836434
3847	3559	2.66586
3847	3590	4.31961
3847	3753	2.85528
3847	3786	1.38184
3847	3839	1.62011
3847	3910	4.26371
3847	3981	5.67385
3847	4140	5.34563
3847	4144	6.17934
3847	4247	6.64351
3847	4324	6.99058
3847	4329	7.34057
3847	4370	13.2321
3847	4648	12.007
3847	4656	1.81566
3847	4702	3.96226
3847	4796	16.2509
3847	4837	5.54795
3847	4864	18.5466
3847	4894	11.7055
3847	4941	0
3848	556	0.0884303
3848	2724	0.832494
3848	3204	0.0369163
3848	3223	0.132306
3848	3370	0.0707036
3848	3488	0.0822876
3848	3693	0.0486677
3848	3903	0.100301
3848	4365	0.0182659
3848	4368	0.14186
3848	4457	1.86921
3848	4531	2.98223
3848	4533	3.21172
3848	4598	2.9797
3848	4610	5.50338
3848	4692	6.65292
3848	4735	7.19136
3848	4748	8.42939
3848	4793	10.2475
3848	4830	13.7998
3848	4903	14.0383
3848	4909	9.36092
3848	4929	16.9392
3848	4946	17.6624
3848	4954	8.19112
3848	4958	9.61365
3848	4969	0
3849	195	1.57237
3849	1010	0.333062
3849	1137	0.939035
3849	1141	0.575947
3849	1335	0.450365
3849	1437	0.102613
3849	1657	0.131971
3849	1960	1.41989
3849	2009	3.67541
3849	2241	0.499979
3849	2296	0.347344
3849	2325	0.121936
3849	2533	0.0001168
3849	2995	1.21924
3849	3486	3.86547
3849	3949	2.11626
3849	4024	7.75991
3849	4336	13.47
3849	4707	13.9785
3849	4719	14.2073
3849	4749	16.3032
3849	4841	16.608
3849	4842	18.0686
3849	4877	9.51656
3849	4934	0.868284
3849	4952	11.8917
3849	4968	0
3850	2040	0.0847813
3850	2393	0.288964
3850	2478	0.0533972
3850	2587	1.7207
3850	3265	0.12566
3850	3802	0.00508143
3850	3822	0.0375628
3850	4093	8.5131
3850	4126	1.54846
3850	4188	0.748457
3850	4194	0.405834
3850	4208	1.68405
3850	4298	2.2749
3850	4379	3.26018
3850	4428	6.78964
3850	4615	2.17002
3850	4619	8.09094
3850	4702	8.62675
3850	4733	10.7637
3850	4772	10.9941
3850	4773	11.8003
3850	4802	11.4821
3850	4804	7.00339
3850	4845	8.64478
3850	4882	15.13
3850	4891	17.7732
3850	4941	0
3851	604	0.00806281
3851	650	0.0374284
3851	806	4.53456
3851	1197	0.0238814
3851	1377	0.0406299
3851	1946	0.0337088
3851	2087	0.0259692
3851	2145	5.04463
3851	2310	0.21494
3851	2741	0.0127164
3851	2882	0.0152627
3851	2983	0.031177
3851	3475	3.79276
3851	3646	4.47364
3851	3846	0.00266481
3851	3898	4.24817
3851	4113	4.53684
3851	4274	5.12575
3851	4386	8.75119
3851	4485	10.885
3851	4591	10.3109
3851	4599	10.7205
3851	4661	14.6602
3851	4728	16.2848
3851	4850	16.9432
3851	4860	19.5147
3851	4917	0
3852	2504	1.75206
3852	3575	5.3731
3852	3886	4.47025
3852	3914	0.00110424
3852	4026	0.00105573
3852	4040	0.00181022
3852	4302	0.000323214
3852	4351	3.02577
3852	4475	4.77562
3852	4495	0.00104192
3852	4515	0.00291326
3852	4605	0.00180034
3852	4641	0.00181023
3852	4646	0.00265121
