3970	4982	16.4574
3970	4992	0
3971	507	0.0417398
3971	1956	2.23461
3971	2525	0.000706301
3971	3888	0.000438076
3971	4298	5.04169
3971	4725	0.00082161
3971	4741	0.00348917
3971	4823	1.13574
3971	4916	6.24172
3971	4930	10.5625
3971	4946	15.2683
3971	4960	0
3972	3416	0.134567
3972	3988	0.041428
3972	4450	7.27243
3972	4555	0.0307648
3972	4619	0.0527317
3972	4644	1.00784
3972	4683	1.03811
3972	4717	1.04284
3972	4757	2.98764
3972	4775	8.46914
3972	4835	19.3653
3972	4938	0
3973	163	1.94649
3973	3491	1.75372
3973	3642	0.16256
3973	3757	2.04541
3973	4398	0.240123
3973	4442	1.21546
3973	4593	3.66301
3973	4696	2.61023
3973	4698	4.82687
3973	4728	4.6348
3973	4749	10.1567
3973	4871	0
3974	1466	2.21135
3974	2430	0.00203027
3974	3593	2.06181e-05
3974	4697	0.0092069
3974	4750	0.000424703
3974	4831	0.00237247
3974	4836	0.00118425
3974	4865	0.111451
3974	4913	16.4575
3974	4996	17.2081
3974	4997	5.3904
3974	4998	0
3975	2366	4.15692
3975	2527	0.0565791
3975	4804	0.00826872
3975	4925	0.0329525
3975	4940	0.102922
3975	4943	0.223396
3975	4957	0.06414
3975	4967	6.15954
3975	4977	5.67183
3975	4982	8.77129
3975	4992	12.1645
3975	4994	0
3976	4777	8.63559e-05
3976	4818	5.4702
3976	4820	2.83223
3976	4884	0.000219975
3976	4896	0.00322567
3976	4945	0.00332111
3976	4954	0.00585526
3976	4970	5.45755
3976	4985	5.34538
3976	4986	7.21369
3976	4988	15.2571
3976	4995	0
3977	518	0.000701018
3977	2425	0.815021
3977	3529	0.000663613
3977	4298	0.000901872
3977	4421	0.00172248
3977	4456	0.00220409
3977	4828	1.14556
3977	4916	7.50122
3977	4927	6.25154
3977	4930	10.5723
3977	4946	15.2782
3977	4960	0
3978	2973	5.36581
3978	4670	0.000953405
3978	4880	0.000196486
3978	4919	0.000155065
3978	4933	0.000726123
3978	4935	0.000887518
3978	4951	0.317475
3978	4975	4.29661
3978	4980	8.75967
3978	4989	9.79283
3978	4990	10.0943
3978	4991	0
3979	4183	0.0077598
3979	4905	0.0227131
3979	4911	0.0188604
3979	4934	0.0658304
3979	4958	0.0393836
3979	4963	0.0153375
3979	4967	5.5616
3979	4968	5.62572
3979	4969	9.34811
3979	4976	12.6265
3979	4983	0.0287434
3979	4997	0
3980	372	0.00434552
3980	3027	6.69838
3980	4043	0.00128207
3980	4129	0.0145135
3980	4193	0.0329909
3980	4758	0.00714479
3980	4781	0.0427873
3980	4824	0.0400709
3980	4833	9.65741
3980	4929	11.5325
3980	4941	11.9223
3980	4944	0
3981	805	1.78177
3981	1286	2.34253
3981	1800	4.18954
3981	2916	1.8911
3981	3654	2.44736
3981	4305	3.01897
3981	4516	3.03336
3981	4635	3.63512
3981	4640	4.68496
3981	4695	6.42467
3981	4714	6.04666
3981	4749	0
3982	3930	0.000680728
3982	4716	0.000207583
3982	4759	0.0197389
3982	4846	0.000641484
3982	4866	0.000800794
3982	4896	8.32112
3982	4932	3.3109e-05
3982	4940	0.00715087
3982	4970	7.15996
3982	4986	9.02826
3982	4988	17.0717
3982	4995	0
3983	2391	0.0047495
3983	3118	0.0240703
3983	4383	0.00162279
3983	4396	0.593723
3983	4556	6.31654
3983	4725	0.00455757
3983	4750	0.000211335
3983	4836	0.00150139
3983	4897	0.131737
3983	4939	16.4728
3983	4996	17.2234
3983	4997	0
3984	684	6.34057
3984	3319	0.0696175
3984	4803	0.0781781
3984	4861	0.0726074
3984	4868	0.125595
3984	4899	0.0376197
3984	4918	0.13512
3984	4926	0.0686892
3984	4978	0.0958253
3984	4984	14.7928
3984	4998	18.1037
3984	4999	0
3985	3123	0.0107636
3985	4706	0.000105944
3985	4806	0.000315304
3985	4826	0.000841766
3985	4856	0.000414853
3985	4874	8.36237
3985	4952	0.0112097
3985	4965	0.00785281
3985	4966	0.0172728
3985	4973	10.9238
3985	4993	22.357
3985	5000	0
3986	317	1.60342
3986	1381	2.92816
3986	1606	3.74328
3986	2836	3.36347
3986	2890	3.89128
3986	3155	4.89078
3986	3596	4.90864
3986	3707	6.09901
3986	3912	0.00164995
3986	4143	4.32183
3986	4903	3.99448
3986	4972	0
3987	33	0.107871
3987	61	1.73393
3987	1105	1.04182
3987	1315	0.0828852
3987	1823	1.65309
3987	2576	0.20361
3987	3790	0.0664725
3987	3820	1.23583
3987	4366	7.27291
3987	4408	8.83917
3987	4718	17.5331
3987	4891	0
3988	2043	0.258394
3988	3814	0.134567
3988	3972	0.19282
3988	4277	0.175033
3988	4503	2.08055
3988	4683	2.6037
3988	4738	3.17918
3988	4752	4.06034
3988	4775	0.0952761
3988	4917	20.438
3988	4938	8.24134
3988	4962	0
3989	4622	6.0409e-05
3989	4798	0.000328504
3989	4812	9.02692e-06
3989	4861	0.00116807
3989	4918	0.000321214
3989	4923	8.3189
3989	4934	0.0183708
3989	4964	0.016572
3989	4978	0.0142668
3989	4984	14.9903
3989	4998	18.3013
3989	4999	0
3990	3513	0.0105949
3990	4216	0.0182098
3990	4383	2.82418
3990	4717	0.0061217
3990	4720	0.00837419
3990	4799	0.00149426
3990	4800	0.00201236
3990	4865	6.1437
3990	4925	0.120141
3990	4939	16.4824
3990	4996	17.233
3990	4997	0
3991	3947	6.86076
3991	4864	1.3218e-05
3991	4866	0.00164591
3991	4945	0.00463083
3991	4954	0.00288025
3991	4959	0.800402
3991	4970	3.90388
3991	4985	3.79172
3991	4986	5.41708
3991	4987	5.66003
3991	4988	13.7034
3991	4995	0
3992	4807	7.34113e-05
3992	4933	0.000685236
3992	4935	4.23876
3992	4941	0.00088484
3992	4956	0.00186645
3992	4961	2.32548
3992	4979	3.7942
3992	4980	0.603987
3992	4985	8.25726
3992	4989	9.29042
3992	4990	9.59193
3992	4991	0
3993	4730	0.00137228
3993	4731	0.00116955
3993	4900	0.00074731
3993	4914	0.000427685
3993	4926	0.00359918
3993	4947	0.0136198
3993	4961	0.0136016
3993	4964	1.26448
3993	4984	8.38719
3993	4996	14.3633
3993	4998	17.6743
3993	4999	0
3994	2353	0.00410013
3994	4199	0.00509945
3994	4285	7.14534
3994	4748	0.0029616
3994	4799	0.00203549
3994	4800	0.00612261
3994	4801	0.0021666
3994	4886	0.00371689
3994	4897	0.0940278
3994	4913	16.4425
3994	4996	17.1931
3994	4997	0
3995	339	2.29558
3995	899	1.33743
3995	2634	4.56426
3995	3445	1.85895
3995	4408	1.15693
3995	4409	1.77032
3995	4658	1.75651
3995	4664	3.71219
3995	4765	8.81218
3995	4888	9.55344
3995	4909	2.59387
3995	4962	0
3996	4427	0.00275818
3996	4428	2.5702
3996	4666	0.000331941
3996	4809	5.41649e-05
3996	4866	0.00143971
3996	4893	0.000744102
3996	4928	0.00424147
3996	4954	10.6217
3996	4985	10.5095
3996	4986	12.1349
3996	4987	5.76444
3996	4989	0
3997	1511	0.000428449
3997	4933	0.000560486
3997	4935	0.00627714
3997	4945	0.00114724
3997	4951	0.00145895
3997	4956	0.0018741
3997	4961	3.21859
3997	4975	9.22343
3997	4989	10.2566
3997	4990	10.5581
3997	4991	6.71096
3997	4998	0
3998	2583	2.23639
3998	2728	0.0127767
3998	3599	0.175658
3998	3699	0.0470307
3998	3836	0.059763
3998	4033	0.0263901
3998	4104	0.0421758
3998	4401	0.370843
3998	4569	6.07566
3998	4615	9.48185
3998	4779	23.0221
3998	4942	0
3999	4154	0.000119904
3999	4840	0.000154842
3999	4874	0.000419074
3999	4921	0.00610664
3999	4922	0.0157519
3999	4965	0.0149946
3999	4966	8.37168
3999	4970	0.0153104
3999	4972	0.0110431
3999	4973	10.916
3999	4993	22.3492
3999	5000	0
4000	2850	8.38116
4000	4457	2.99984e-05
4000	4688	4.363e-05
4000	4736	1.22078e-05
4000	4806	0.000230076
4000	4846	0.000136805
4000	4874	0.00258169
4000	4889	0.00922057
4000	4966	0.0184384
4000	4973	10.9227
4000	4993	22.356
4000	5000	0
4001	2614	6.17478
4001	3807	0.00060324
4001	4204	0.000146564
4001	4798	0.000562933
4001	4885	0.000568068
4001	4899	3.46693e-05
4001	4917	0.000448637
4001	4926	1.78954
4001	4978	2.33929
4001	4984	12.94
4001	4998	16.251
4001	4999	0
4002	836	0.000605727
4002	4796	0.000101677
4002	4839	5.618e-05
4002	4846	0.000322721
4002	4858	0.000413738
4002	4921	0.0133613
4002	4965	0.00973994
4002	4966	0.00979086
4002	4973	10.9221
4002	4993	7.33471
4002	4998	22.3554
4002	5000	0
4003	1356	0.572226
4003	2902	0.14275
4003	3130	0.133144
4003	3254	2.07038
4003	4406	2.46406
4003	4407	4.71389
4003	4420	1.61406
4003	4454	6.10779
4003	4616	0.0103553
4003	4804	20.0435
4003	4910	3.59028
4003	4925	0
4004	1316	0.123348
4004	2906	0.0112795
4004	2935	0.0279695
4004	3237	0.0886077
4004	3379	0.0162629
4004	4250	5.70774e-05
4004	4529	3.89622
4004	4571	5.93126
4004	4734	6.68574
4004	4779	4.42305
4004	4864	20.226
4004	4942	0
4005	1824	0.150866
4005	2336	2.23387
4005	2707	1.08896
4005	3204	0.0643687
4005	4350	0.336845
4005	4457	2.9168
4005	4772	1.23736
4005	4795	5.01244
4005	4863	0.0428331
4005	4933	20.6957
4005	4953	6.04117
4005	4999	0
4006	785	7.28517
4006	4866	0.00224749
4006	4924	0.00116035
4006	4948	0.00241225
4006	4949	0.00113651
4006	4957	0.00121195
4006	4962	1.63309
4006	4967	2.51719
4006	4971	5.60482
4006	4981	10.0495
4006	4992	13.4426
4006	4994	0
4007	225	1.03991
4007	850	1.03753
4007	1111	2.43759
4007	1463	2.38205
4007	1973	3.86328
4007	2014	2.23437
4007	2332	4.95368
4007	3380	5.05854
4007	3422	4.89821
4007	3550	8.33546
4007	4159	4.00443
4007	4867	0
4008	1520	1.62086
4008	2510	1.75534
4008	2534	3.70044
4008	3113	0.310002
4008	3721	1.18369
4008	4074	0.402338
4008	4486	0.196994
4008	4604	1.11282
4008	4627	11.7734
4008	4884	12.0155
4008	4909	4.61342
4008	4968	0
4009	2953	5.33335e-05
4009	3577	0.0613827
4009	4401	0.200771
4009	4449	0.0570671
4009	4511	0.0682055
4009	4569	1.92441
4009	4713	2.79837
4009	4734	3.55285
4009	4779	7.41495
4009	4857	17.0931
4009	4942	8.31595
4009	4986	0
4010	1238	0.000323378
4010	4296	0.00181124
4010	4889	0.000365295
4010	4921	0.0247847
4010	4966	0.0362075
4010	4972	0.0236207
4010	4973	2.87398
4010	4983	0.0417072
4010	4989	10.8661
4010	4993	5.42415
4010	4994	22.2993
4010	5000	0
4011	4427	0.000222735
4011	4536	2.87756
4011	4600	0.000645575
4011	4904	0.00151266
4011	4928	0.00172958
4011	4945	0.300905
4011	4970	5.45046
4011	4975	7.45367
4011	4985	7.34151
4011	4986	8.96687
4011	4987	9.20982
4011	4988	0
4012	2913	0.0384476
4012	3809	0.000711312
4012	4809	8.08474
4012	4905	0.00264107
4012	4954	0.00327936
4012	4959	0.00480498
4012	4970	4.06322
4012	4985	3.95105
4012	4986	5.57641
4012	4987	5.81936
4012	4988	13.8628
4012	4995	0
4013	2307	0.00401506
4013	4907	0.0133957
4013	4928	0.00701877
4013	4948	0.00392169
4013	4957	0.0533674
4013	4967	0.064037
4013	4971	1.89076
4013	4977	6.07008
4013	4980	7.00541
4013	4981	7.2373
4013	4982	16.9896
4013	4992	0
4014	3831	0.0169156
4014	4491	0.1799
4014	4800	0.0255174
4014	4842	0.0310865
4014	4903	0.0879157
4014	4931	0.0348859
4014	4932	0.291291
4014	4936	6.72699
4014	4952	7.15598
4014	4955	18.8848
4014	4974	4.07701
4014	4978	0
4015	3923	6.96571
4015	4146	0.000237295
4015	4919	0.000891112
4015	4935	0.00100137
4015	4951	0.00144503
4015	4956	0.196421
4015	4961	5.59315
4015	4975	3.93463
4015	4979	4.7141
4015	4980	9.41542
4015	4989	9.40864
4015	4991	0
4016	4199	0.0129209
4016	4609	0.00126863
4016	4667	0.0131733
4016	4800	0.00289393
4016	4831	0.00915617
4016	4865	0.00220274
4016	4886	0.147893
4016	4913	16.4084
4016	4996	17.159
4016	4997	4.08135
4016	4998	5.34357
4016	5000	0
4017	2994	0.117697
4017	3713	0.104252
4017	3814	0.0814507
4017	4277	0.0546888
4017	4484	1.18494
4017	4630	0.2787
4017	4644	3.96852
4017	4717	5.03688
4017	4752	0.00707814
4017	4770	22.2957
4017	4938	8.29454
4017	4967	0
4018	2187	2.2449
4018	2350	2.25472
4018	2561	3.81422
4018	3634	1.02319
4018	3833	1.34362
4018	4226	1.53692
4018	4340	1.64511
4018	4679	4.60728
4018	4765	3.15746
4018	4766	7.84163
4018	4875	10.2064
4018	4884	0
4019	3132	0.122837
4019	3651	0.0131603
4019	4383	0.00827825
4019	4439	9.21099
4019	4520	0.00393835
4019	4562	0.00115825
4019	4638	0.00166988
4019	4690	0.00192006
4019	4886	0.117333
4019	4939	16.4406
4019	4996	17.1912
4019	4997	0
4020	3902	3.46535
4020	4343	0.000170968
4020	4783	1.33377e-05
4020	4866	0.000233439
4020	4894	0.00106612
4020	4898	0.00271817
4020	4959	0.0074908
4020	4970	5.04903
4020	4985	6.56223
4020	4987	6.80517
4020	4988	14.8486
4020	4995	0
4021	3363	4.23063
4021	4232	0.00150539
4021	4859	0.00151308
4021	4924	0.0017822
4021	4925	0.00371593
4021	4943	0.000884526
4021	4948	0.0240063
4021	4967	1.06722
4021	4977	6.18186
4021	4981	6.41376
4021	4982	19.5592
4021	4994	0
4022	3273	0.000500744
4022	4478	0.000819943
4022	4617	0.000631035
4022	4657	0.00115756
4022	4741	0.000849392
4022	4771	0.0192771
4022	4900	1.14633
4022	4916	6.25231
4022	4930	10.5731
4022	4946	15.2789
4022	4960	8.30859
4022	4987	0
4023	1242	0.206635
4023	1376	0.193527
4023	1687	0.824629
4023	3518	1.53462
4023	3670	1.58836
4023	3684	1.97406
4023	4076	4.79482
4023	4191	6.82323
4023	4336	8.02669
4023	4551	8.56813
4023	4585	6.77952
4023	4894	0
4024	2657	0.00251152
4024	3700	0.00142384
4024	4313	0.00290944
4024	4438	0.191285
4024	4599	0.00270529
4024	4669	0.00329353
4024	4773	0.00177293
4024	4886	0.161703
4024	4939	9.20384
4024	4977	16.4462
4024	4996	17.1968
4024	4997	0
4025	293	7.33747
4025	4623	0.000174377
4025	4840	3.69183e-05
4025	4874	0.000855715
4025	4889	0.000174078
4025	4921	0.0111875
4025	4965	0.00865207
4025	4966	0.0105538
4025	4972	0.0141051
4025	4973	10.9179
4025	4993	22.3512
4025	5000	0
4026	545	2.08374
4026	805	1.40514
4026	2207	1.51488
4026	3007	6.33137
4026	3944	3.59174
4026	4268	2.54449
4026	4635	3.14626
4026	4640	5.93581
4026	4714	5.74986
4026	4728	5.55779
4026	4749	1.98207
4026	4997	0
4027	2957	0.171094
4027	3718	0.0582498
4027	4243	2.12476
4027	4493	0.00261703
4027	4498	0.0306461
4027	4644	0.946065
4027	4717	1.43894
4027	4738	2.89559
4027	4775	8.37709
4027	4835	19.2732
4027	4938	6.19
4027	4965	0
4028	4395	0.000486138
4028	4809	0.000222992
4028	4845	0.000394207
4028	4894	0.000711543
4028	4928	0.00938176
4028	4954	3.23987
4028	4970	4.70724
4028	4985	4.59508
4028	4986	6.22044
4028	4987	14.5068
4028	4995	8.17351
4028	4997	0
4029	355	1.50389
4029	926	1.50389
4029	1131	2.70655
4029	1198	0.168773
4029	1706	2.96616
4029	2927	2.69085
4029	3689	4.32288
4029	4118	5.73061
4029	4222	9.37026
4029	4613	0.0117457
4029	4872	8.29669
4029	4996	0
4030	3492	5.37942
4030	3724	1.34661
4030	4157	0.00215866
4030	4447	0.00115339
4030	4868	0.000396085
4030	4923	0.000533356
4030	4937	0.0112246
4030	4964	0.0166591
4030	4978	0.0180415
4030	4984	15.0007
4030	4998	18.3117
4030	4999	0
4031	563	1.48799
4031	3228	0.00231569
4031	4769	0.000296004
4031	4866	0.000107863
4031	4896	0.000711717
4031	4904	0.000788698
4031	4928	0.0042358
4031	4970	6.80673
4031	4978	7.31818
4031	4985	8.83138
4031	4987	17.1177
4031	4995	0
4032	4484	0.000924858
4032	4905	0.0351518
4032	4910	0.000710323
4032	4911	0.000235972
4032	4934	0.00474584
4032	4958	0.0231457
4032	4963	5.60824
4032	4968	5.67236
4032	4969	9.39475
4032	4976	12.6731
4032	4983	8.35826
4032	4995	0
4033	652	0.119994
4033	2923	0.0111315
4033	3430	0.0744281
4033	3590	1.55163
4033	3621	0.059763
4033	3998	0.0775086
4033	4685	1.66458
4033	4713	5.66222
4033	4802	7.15512
4033	4857	8.30369
4033	4881	16.8332
4033	4942	0
4034	3561	0.298048
4034	4408	0.102655
4034	4466	0.15281
4034	4543	0.240929
4034	4604	0.264366
4034	4627	3.86796
4034	4765	9.4671
4034	4884	8.96796
4034	4888	9.70922
4034	4909	0.238036
4034	4967	8.07777
4034	4995	0
4035	3072	0.000253065
4035	4662	7.83969
4035	4810	0.00296406
4035	4830	0.000324067
4035	4840	0.380234
4035	4868	0.00148742
4035	4889	0.000679834
4035	4908	0.00978829
4035	4972	0.0160792
4035	4973	10.9296
4035	4993	22.3629
4035	5000	0
4036	79	2.22804
4036	2528	0.00108914
4036	4905	8.69035e-06
4036	4911	5.13033
4036	4924	0.000793495
4036	4934	0.0045645
4036	4958	0.0174489
4036	4963	5.60796
4036	4968	5.67208
4036	4969	9.39446
4036	4976	12.6728
4036	4983	0
4037	3541	0.000475467
4037	4861	0.000396733
4037	4885	0.000435073
4037	4917	0.00103873
4037	4918	8.38816
4037	4922	0.000324701
4037	4937	0.0054616
4037	4947	0.0193169
4037	4964	0.0177844
4037	4978	14.9917
4037	4998	18.3027
4037	4999	0
4038	4558	0.00135234
4038	4723	1.43926
4038	4737	0.00029093
4038	4894	0.00163354
4038	4945	0.00273441
4038	4954	2.68789
4038	4970	6.88345
4038	4983	4.37886
4038	4985	5.89206
4038	4987	6.13501
4038	4988	14.1784
4038	4995	0
4039	2511	0.408209
4039	3533	0.203413
4039	4466	0.276997
4039	4591	2.23705
4039	4655	1.37168
4039	4658	4.60878
4039	4765	4.69224
4039	4780	4.00803
4039	4794	10.2079
4039	4884	9.70877
4039	4888	3.62108
4039	4973	0
4040	1305	5.38186e-05
4040	4780	0.00133845
4040	4900	0.000479803
4040	4917	0.000876627
4040	4918	3.93145
4040	4919	3.40839
4040	4938	0.00421207
4040	4947	0.017098
4040	4978	0.0164679
4040	4984	14.9913
4040	4998	18.3023
4040	4999	0
4041	4293	0.000173722
4041	4764	0.000369166
4041	4885	9.48138e-05
4041	4914	0.000380554
4041	4918	0.000394097
4041	4937	7.00537
4041	4945	0.00418327
4041	4947	0.011936
4041	4964	2.24314
4041	4978	13.8752
4041	4998	17.1862
4041	4999	0
4042	4316	1.54346
4042	4887	0.00249689
4042	4895	0.00290652
4042	4920	0.00344601
4042	4957	0.00206352
4042	4962	1.10676
4042	4967	0.151023
4042	4971	2.87508
4042	4981	12.8592
4042	4992	16.2524
4042	4994	6.76023
4042	5000	0
4043	5	1.94879
4043	2710	6.69838
4043	3980	0.0682941
4043	4840	0.0283049
4043	4878	0.116027
4043	4915	0.153681
4043	4922	0.119541
4043	4965	0.0780373
4043	4966	0.149817
4043	4973	10.5263
4043	4993	21.9596
4043	5000	0
4044	482	0.462079
4044	907	0.430236
4044	1914	1.69516
4044	3432	0.233601
4044	3936	0.00055627
4044	4703	0.620894
4044	4710	3.89162
4044	4765	7.07179
4044	4864	8.99161
4044	4888	9.73288
4044	4909	8.31104
4044	4925	0
4045	2777	2.93712
4045	3079	3.26252
4045	4304	0.430537
4045	4335	1.45727
4045	4710	1.10561
4045	4724	1.99437
4045	4766	4.96833
4045	4864	7.3873
4045	4884	6.88816
4045	4888	7.62942
4045	4909	2.13129
4045	4929	0
4046	974	0.310692
4046	2044	2.37663
4046	2850	1.75574
4046	3310	0.817656
4046	3887	0.0172679
4046	4317	4.11383
4046	4495	6.60799
4046	4582	6.7179
4046	4631	10.3864
4046	4785	5.53605
4046	4976	2.76856
4046	4995	0
4047	449	3.49157
4047	2091	0.129353
4047	2512	0.156804
4047	4812	0.101843
4047	4868	0.0764347
4047	4878	0.0130323
4047	4947	0.30281
4047	4964	0.164002
4047	4978	0.128614
4047	4984	14.4549
4047	4998	17.7659
4047	4999	0
4048	1441	1.10562
4048	2448	0.420772
4048	2900	2.94362
4048	3064	0.0649581
4048	3443	1.54155
4048	3554	1.46523
4048	4121	3.19225
4048	4271	4.42586
4048	4437	11.4295
4048	4715	11.0907
4048	4718	3.82351
4048	4822	0
4049	162	1.65371
4049	3775	2.48877
4049	3876	2.4436e-05
4049	4182	0.000211803
4049	4711	0.000149733
4049	4856	4.22954
4049	4859	0.000361064
4049	4921	0.00991655
4049	4965	0.0141836
4049	4966	10.9263
4049	4993	22.3596
4049	5000	0
4050	4718	0.00078407
4050	4899	0.000990059
4050	4900	3.62892
4050	4911	0.000917147
4050	4918	0.000448458
4050	4923	0.00044082
4050	4926	0.000107827
4050	4937	0.0137211
4050	4964	2.42719
4050	4984	13.7856
4050	4998	17.0965
4050	4999	0
4051	4622	0.00129576
4051	4770	5.55355e-05
4051	4798	5.20842
4051	4842	0.000563575
4051	4885	0.000540662
4051	4914	6.0413e-05
4051	4917	3.21389e-05
4051	4937	0.0165219
4051	4978	0.0159921
4051	4984	14.9923
4051	4998	18.3033
4051	4999	0
4052	750	0.932332
4052	1401	1.43496
4052	1712	1.88809
4052	3119	3.46604
4052	3328	1.15908
4052	3549	3.39234
4052	3828	4.65211
4052	3883	6.56508
4052	4330	9.76535
4052	4601	2.33594
4052	4918	4.94498
4052	4993	0
4053	4642	0.000639452
4053	4860	0.00110284
4053	4889	0.000385132
4053	4901	0.014737
4053	4960	0.0108815
4053	4965	0.0142127
4053	4966	0.0124406
4053	4972	0.0124341
4053	4973	10.9224
4053	4993	7.6896
4053	4996	22.3556
4053	5000	0
4054	115	0.00634074
4054	4562	0.0150598
4054	4628	0.000955337
4054	4667	0.000521656
4054	4669	0.000666932
4054	4720	0.00162707
4054	4853	0.00208848
4054	4886	0.00175803
4054	4897	8.3748
4054	4991	16.4786
4054	4996	17.2292
4054	4997	0
4055	652	0.119001
4055	1177	0.735942
4055	1272	0.224733
4055	4245	0.185533
4055	4454	1.06172
4055	4592	2.31672
4055	4672	7.08213
4055	4815	1.55026e-05
4055	4828	8.51884
4055	4847	13.0108
4055	4910	7.27906
4055	4994	0
4056	2945	0.0245643
4056	4337	0.00859153
4056	4566	0.0172074
4056	4622	0.0371002
4056	4781	0.0290424
4056	4788	0.100305
4056	4824	0.0371517
4056	4869	9.63285
4056	4929	11.5079
4056	4941	11.8978
4056	4944	6.39289
4056	5000	0
4057	4534	0.021749
4057	4841	0.000480533
4057	4885	0.00115259
4057	4900	0.00116024
4057	4918	0.812377
4057	4959	0.0167027
4057	4964	7.55281
4057	4977	0.0161005
4057	4978	0.0144675
4057	4984	14.9903
4057	4998	18.3013
4057	4999	0
4058	2319	0.000468082
4058	2368	4.73556
4058	4280	2.40026
4058	4302	0.000104801
4058	4538	0.000761405
4058	4832	0.00117813
4058	4845	0.00197312
4058	4928	0.208831
4058	4970	5.97732
4058	4986	7.60268
4058	4987	7.84563
4058	4988	15.8891
4058	4995	0
4059	3296	0.589293
4059	4107	0.000938632
4059	4893	4.51476e-05
4059	4896	0.00153235
4059	4898	0.00268177
4059	4928	0.00512352
4059	4954	0.171884
4059	4970	5.98318
4059	4986	7.60854
4059	4987	7.85149
4059	4988	15.8949
4059	4995	5.10312
4059	4998	0
4060	3484	0.153961
4060	3713	0.0500565
4060	3831	0.103564
4060	4277	2.20512
4060	4366	0.106821
4060	4498	1.45523
4060	4683	1.4855
4060	4717	1.97838
4060	4738	3.43502
4060	4775	2.63377
4060	4805	8.91653
4060	4835	19.8127
4060	4938	0
4061	632	0.519616
4061	2795	0.0272694
4061	2924	0.0620036
4061	4342	0.0554505
4061	4426	0.0421377
4061	4511	0.0388974
4061	4569	0.586167
4061	4685	3.5328
4061	4734	6.65649
4061	4802	8.32445
4061	4821	8.14939
4061	4857	17.8275
4061	4942	0
4062	2333	1.8653
4062	3656	1.03192
4062	3799	0.055385
4062	4246	0.0932526
4062	4581	0.0892772
4062	4586	0.114035
4062	4650	4.2401
4062	4795	6.26635
4062	4819	4.02944
4062	4863	19.7127
4062	4953	0.716336
4062	4993	6.17523
4062	5000	0
4063	1933	0.0787119
4063	2664	0.0260117
4063	2935	0.0204826
4063	3905	0.0286451
4063	4164	0.02885
4063	4401	0.0443446
4063	4527	0.0762915
4063	4569	0.29754
4063	4606	7.01059
4063	4779	9.37979
4063	4802	20.5508
4063	4942	7.74884
4063	4973	0
4064	2608	1.23919
4064	2973	0.203753
4064	3440	0.0695469
4064	3619	3.97207
4064	3754	0.171801
4064	3795	0.0714614
4064	3820	0.0679156
4064	4276	7.85404
4064	4715	7.51525
4064	4718	16.2092
4064	4891	0.638857
4064	4939	8.73842
4064	4995	0
4065	2761	0.00419032
4065	4129	0.00581578
4065	4416	0.00593829
4065	4445	0.0124825
4065	4566	0.0123259
4065	4660	0.0118392
4065	4758	0.0598057
4065	4833	2.54102
4065	4921	11.0802
4065	4929	12.9553
4065	4941	13.3451
4065	4944	6.8375
4065	4988	0
4066	4116	0.000725674
4066	4188	0.000804656
4066	4251	0.000507519
4066	4662	1.20315e-05
4066	4736	0.00101695
4066	4789	0.000679974
4066	4796	0.00185232
4066	4839	0.0407589
4066	4944	0.0160496
4066	4966	9.44746
4066	4988	12.9918
4066	4993	24.425
4066	5000	0
4067	2346	0.108018
4067	3304	1.76188
4067	3668	0.832706
4067	3698	1.08381
4067	4105	3.41546
4067	4627	6.10514
4067	4655	3.43628
4067	4658	5.3043
4067	4664	5.37298
4067	4722	7.61939
4067	4810	5.24086e-05
4067	4835	11.7112
4067	4875	0
4068	61	0.160716
4068	200	0.128726
4068	830	0.216843
4068	1501	0.129276
4068	4121	1.52949
4068	4366	0.197961
4068	4444	2.65386
4068	4446	5.56528
4068	4505	9.13284
4068	4718	17.8268
4068	4891	3.51271
4068	4995	5.6539
4068	4996	0
4069	3442	0.259489
4069	4191	0.000780101
4069	4920	0.00169351
4069	4925	0.000447781
4069	4943	0.00142649
4069	4948	0.000540299
4069	4949	0.0408828
4069	4962	0.0354785
4069	4971	7.93577
4069	4981	8.16767
4069	4982	21.3131
4069	4994	9.08572
4069	4998	0
4070	1193	0.188496
4070	3066	3.3285
4070	3777	0.0165813
4070	4273	0.00466287
4070	4285	0.00098312
4070	4539	0.000974575
4070	4609	8.32962e-05
4070	4836	0.000425781
4070	4852	0.132435
4070	4939	18.5528
4070	4996	19.3034
4070	4997	6.79588
4070	4999	0
4071	1053	0.0972408
4071	1565	0.391483
4071	2054	0.170713
4071	2230	0.534839
4071	3750	1.12841
4071	3868	0.185846
4071	4630	1.84706
4071	4738	2.42255
4071	4752	3.30371
4071	4775	8.78522
4071	4835	8.24167
4071	4865	19.6814
4071	4938	0
4072	3922	4.65156
4072	4155	4.7313
4072	4178	0.0463571
4072	4729	0.0101904
4072	4757	0.0461199
4072	4761	0.0692574
4072	4768	0.0101746
4072	4837	1.02211
4072	4870	4.69223
4072	4882	5.52
4072	4912	10.6193
4072	4927	15.449
4072	4950	0
4073	2147	2.9372
4073	3087	0.196663
4073	3783	1.26477
4073	4350	0.403359
4073	4371	2.38394
4073	4589	5.09424
4073	4650	4.13449
4073	4654	6.81003
4073	4705	5.78649
4073	4722	7.18773
4073	4744	9.91865
4073	4795	0.6508
4073	4929	0
4074	34	2.76375
4074	1788	2.25049
4074	2517	1.36989
4074	3189	2.04193
4074	3336	2.68544
4074	3358	0.729636
