1992	4967	0
1993	635	1.48284
1993	693	2.42648
1993	1733	2.46263
1993	1743	2.93732
1993	1778	0.0742359
1993	2248	3.02886
1993	2555	4.16469
1993	3296	4.70389
1993	3573	5.50485
1993	3864	3.33508
1993	3929	5.57645
1993	3990	6.03704
1993	4145	6.55086
1993	4347	8.15502
1993	4505	0
1994	142	2.85771
1994	214	2.99368
1994	230	3.1974
1994	375	3.85531
1994	1812	3.49639
1994	1823	4.08493
1994	2243	4.00623
1994	2260	3.98539
1994	2476	4.6555
1994	2483	2.2161
1994	2970	4.80948
1994	3042	5.23036
1994	3213	4.95255
1994	3256	4.87046
1994	3730	0
1995	292	0.276311
1995	588	3.95438
1995	740	3.7977
1995	1134	1.91224
1995	3109	1.75538
1995	3147	3.01685
1995	3589	4.05175
1995	4013	4.12788
1995	4039	4.60599
1995	4152	4.83169
1995	4178	4.81256
1995	4218	5.70031
1995	4387	5.61365
1995	4389	5.77177
1995	4407	0
1996	9	2.72603
1996	128	3.25236
1996	1663	3.12131
1996	1810	3.81885
1996	1825	3.55948
1996	2335	3.63912
1996	2569	4.22931
1996	2887	4.2823
1996	2897	4.47383
1996	3182	4.87385
1996	3248	4.5827
1996	3259	4.94049
1996	3331	2.5513
1996	4388	5.41322
1996	4963	0
1997	63	3.16254
1997	72	3.28485
1997	306	3.42055
1997	689	3.50818
1997	1113	3.63026
1997	1295	3.37624
1997	1325	3.12644
1997	1431	3.59947
1997	1682	4.08105
1997	1800	2.51661
1997	2341	4.38689
1997	2398	5.10324
1997	3146	5.49672
1997	3360	5.97914
1997	4553	0
1998	85	2.44059
1998	238	2.80141
1998	388	2.74557
1998	714	3.09006
1998	1905	3.27106
1998	2208	4.37493
1998	2738	4.34998
1998	2940	0.253746
1998	3055	4.9333
1998	3333	4.75001
1998	3385	5.5726
1998	3716	5.94333
1998	3807	6.04011
1998	4630	5.24346
1998	4673	0
1999	1305	0.0498752
1999	3743	0.0416376
1999	4471	1.28388
1999	4587	3.37922
1999	4786	7.16804
1999	4794	4.56316
1999	4802	4.0323
1999	4855	4.90602
1999	4907	4.97311
1999	4914	5.00932
1999	4920	5.27953
1999	4937	5.58188
1999	4942	6.00177
1999	4986	6.20155
1999	4997	0
2000	2546	2.71249
2000	3942	1.31878
2000	4275	6.11123
2000	4299	1.61586
2000	4419	2.78458
2000	4433	2.1584
2000	4437	3.90127
2000	4686	3.83243
2000	4691	3.87792
2000	4700	4.35162
2000	4740	4.80143
2000	4767	6.20502
2000	4930	6.9221
2000	4983	7.19596
2000	4989	0
2001	1319	0.245667
2001	2585	0.0360327
2001	4175	0.779833
2001	4322	1.608
2001	4426	2.54978
2001	4606	6.97761
2001	4636	3.74244
2001	4658	3.73008
2001	4699	4.51665
2001	4767	4.59782
2001	4807	5.44666
2001	4895	5.92024
2001	4930	6.63732
2001	4983	6.91118
2001	4989	0
2002	241	1.85756
2002	2365	0.0152387
2002	3096	0.0875854
2002	3135	1.13063
2002	3816	1.99555
2002	4247	3.38322
2002	4484	3.35569
2002	4534	6.44231
2002	4603	5.39135
2002	4782	5.54717
2002	4818	5.77146
2002	4852	6.79501
2002	4887	6.5347
2002	4889	6.49456
2002	4892	0
2003	146	1.72679
2003	529	1.68171
2003	667	1.70335
2003	1015	2.41755
2003	2012	2.34876
2003	2286	3.83044
2003	2327	3.87314
2003	2950	4.03601
2003	3318	4.10012
2003	3442	4.5507
2003	3464	5.6621
2003	4049	6.09859
2003	4249	6.12852
2003	4256	8.37214
2003	4966	0
2004	583	0.615029
2004	2174	1.57926
2004	2781	4.66516
2004	3062	1.96498
2004	3171	2.30938
2004	3658	3.73834
2004	3798	4.35583
2004	3964	4.90642
2004	3974	4.53865
2004	3996	5.92772
2004	4391	5.8578
2004	4394	6.226
2004	4423	4.70273
2004	4464	6.36845
2004	4475	0
2005	851	4.20971
2005	1021	2.12993
2005	1286	1.8098
2005	1623	2.09714
2005	1944	3.52597
2005	2580	3.04765
2005	2601	2.82937
2005	2693	5.32953
2005	2759	4.44227
2005	3426	5.10106
2005	3740	4.94576
2005	3742	5.52516
2005	4042	5.68549
2005	4101	6.0055
2005	4165	0
2006	655	3.26903
2006	922	1.50093
2006	1337	2.12811
2006	1647	2.2315
2006	2221	3.65979
2006	3263	4.09871
2006	3330	4.83681
2006	3493	4.92606
2006	3707	5.01195
2006	3800	5.28801
2006	3955	1.58571
2006	3988	5.90118
2006	4140	5.70365
2006	4153	6.70538
2006	4854	0
2007	473	2.24456
2007	722	0.95252
2007	1327	2.06185
2007	1421	2.0674
2007	1923	1.72061
2007	1924	3.57023
2007	3224	4.11615
2007	3330	4.85425
2007	3493	4.9435
2007	3707	5.30545
2007	3955	5.34475
2007	3971	5.91862
2007	4140	5.72109
2007	4153	7.63982
2007	4857	0
2008	1350	5.18656
2008	1873	0.115664
2008	2249	1.37134
2008	3565	1.54113
2008	3788	1.94387
2008	3923	0.74887
2008	4169	4.23671
2008	4317	4.94456
2008	4547	5.85594
2008	4564	5.81645
2008	4630	6.12237
2008	4693	7.14836
2008	4811	7.0332
2008	4813	5.63416
2008	4890	0
2009	731	0.998053
2009	1018	0.340545
2009	1148	1.469
2009	3426	4.07071
2009	3631	4.0382
2009	3637	4.27064
2009	3891	4.67265
2009	3980	5.18189
2009	4166	5.42164
2009	4190	3.86221
2009	4191	5.65756
2009	4235	5.52943
2009	4242	5.76428
2009	4324	6.30428
2009	4994	0
2010	1891	2.66772
2010	2103	2.49262
2010	2615	1.63213
2010	3022	3.89578
2010	3286	3.78657
2010	3451	3.81806
2010	3562	3.9405
2010	3564	4.34722
2010	3659	4.5423
2010	3877	4.78538
2010	3886	4.6947
2010	3892	4.76426
2010	3956	4.85234
2010	3957	5.02551
2010	4649	0
2011	1071	1.27237
2011	3824	1.59154
2011	3843	1.76231
2011	4034	2.05675
2011	4047	2.70007
2011	4188	2.74297
2011	4254	3.78555
2011	4504	5.53469
2011	4761	5.45402
2011	4772	4.57786
2011	4835	6.27151
2011	4843	2.70511
2011	4854	6.49266
2011	4864	6.81139
2011	4880	0
2012	46	1.44947
2012	821	1.37104
2012	1825	2.41755
2012	2003	2.03874
2012	2286	3.52043
2012	2327	5.85821
2012	2505	3.12589
2012	2727	3.54597
2012	3008	4.24068
2012	3464	4.32991
2012	3566	4.84825
2012	3801	5.35209
2012	4049	5.78857
2012	4249	5.8185
2012	4256	0
2013	220	2.10393
2013	2014	2.17969
2013	2343	2.21368
2013	2598	8.55164
2013	2827	3.20822
2013	2937	1.38993
2013	3151	1.54309
2013	3222	4.06548
2013	3627	4.56906
2013	3992	5.08719
2013	4019	5.17706
2013	4063	5.10477
2013	4100	5.95309
2013	4268	6.22696
2013	4452	0
2014	970	1.71005
2014	1653	2.10393
2014	2013	2.73495
2014	2660	2.94472
2014	3070	3.29531
2014	3087	3.98027
2014	3341	3.87248
2014	3429	3.96768
2014	3578	1.98044
2014	3602	4.19471
2014	3627	5.46919
2014	3852	5.234
2014	4100	6.08232
2014	4268	6.35619
2014	4452	0
2015	257	1.20065
2015	942	2.45279
2015	2343	3.32259
2015	2756	2.37889
2015	2961	3.08859
2015	3070	3.29287
2015	3191	4.11155
2015	3578	4.33858
2015	3627	4.38385
2015	3693	5.45015
2015	4063	5.30728
2015	4067	6.22619
2015	4268	6.50006
2015	4452	4.97354
2015	4764	0
2016	1308	1.53591
2016	2272	0.038602
2016	3013	7.23543
2016	3758	1.00871
2016	4362	1.6146
2016	4403	3.20134
2016	4687	3.57765
2016	4732	4.19102
2016	4779	4.18134
2016	4780	4.45005
2016	4823	5.02334
2016	4854	5.77779
2016	4908	6.56115
2016	4972	6.85696
2016	4990	0
2017	109	2.28221
2017	575	2.7991
2017	1021	3.60202
2017	2383	3.2874
2017	2714	3.90327
2017	2765	3.7136
2017	2961	4.51692
2017	3448	4.63506
2017	3458	4.79498
2017	3517	5.08187
2017	3602	5.1602
2017	3752	3.66524
2017	3794	5.3595
2017	3876	3.68671
2017	4068	0
2018	126	4.74323
2018	1871	0.223832
2018	2469	0.0289829
2018	3308	0.674959
2018	3938	3.69649
2018	4125	2.40878
2018	4404	3.08892
2018	4446	4.90035
2018	4696	4.99311
2018	4718	5.53655
2018	4770	5.50707
2018	4800	6.04672
2018	4827	6.07744
2018	4845	7.00776
2018	4925	0
2019	142	2.56693
2019	1041	1.46826
2019	2565	0.233098
2019	2646	2.19833
2019	3622	2.97825
2019	3786	3.82498
2019	3909	3.66669
2019	4083	4.25342
2019	4134	4.42703
2019	4301	5.46173
2019	4474	5.90266
2019	4508	5.71315
2019	4522	6.34835
2019	4611	7.19774
2019	4880	0
2020	1883	2.41123
2020	3159	1.00964
2020	3847	0.979714
2020	3880	3.40727
2020	4318	3.32636
2020	4335	6.00687
2020	4352	3.74307
2020	4409	4.4893
2020	4512	4.65738
2020	4518	4.79293
2020	4546	4.87437
2020	4567	4.87256
2020	4568	5.08486
2020	4586	5.28689
2020	4598	0
2021	232	0.530091
2021	3124	0.939231
2021	3447	2.59989
2021	4199	3.52872
2021	4255	3.27209
2021	4266	4.33178
2021	4328	3.68111
2021	4367	6.23199
2021	4496	5.08524
2021	4603	4.99103
2021	4612	5.3149
2021	4626	5.29293
2021	4638	5.46851
2021	4682	5.88959
2021	4704	0
2022	828	0.961584
2022	1379	0.447684
2022	1404	2.35026
2022	3662	1.86175
2022	3973	3.38265
2022	3993	4.68763
2022	4225	4.9846
2022	4276	5.25644
2022	4289	5.38573
2022	4341	5.79274
2022	4459	6.27318
2022	4557	6.5146
2022	4601	3.39263
2022	4865	6.43616
2022	4880	0
2023	263	2.64456
2023	285	2.92638
2023	321	2.78472
2023	329	4.03814
2023	2046	4.37847
2023	2394	3.84625
2023	2430	4.26492
2023	2490	4.36219
2023	2806	4.3907
2023	3134	4.90789
2023	3246	1.99488
2023	3304	5.07362
2023	3530	3.90724
2023	3557	5.53873
2023	3999	0
2024	469	2.7722
2024	784	3.37749
2024	1714	3.13097
2024	1839	3.51739
2024	1879	3.31515
2024	2172	3.83705
2024	2206	4.96557
2024	2291	4.36023
2024	2754	4.29234
2024	2854	4.42949
2024	2978	4.35666
2024	2979	4.61164
2024	3154	4.47546
2024	3199	4.34418
2024	4540	0
2025	805	2.34175
2025	2066	0.66106
2025	2162	3.43572
2025	2232	3.4023
2025	2580	2.92398
2025	2601	3.5109
2025	3055	3.73539
2025	3072	4.20626
2025	3372	4.9774
2025	3740	5.40149
2025	4042	5.56183
2025	4101	5.88184
2025	4165	4.93443
2025	4702	5.87515
2025	4849	0
2026	458	1.44707
2026	1657	1.52868
2026	1894	2.6347
2026	2639	2.74781
2026	2951	3.16514
2026	3048	3.70596
2026	3159	4.72693
2026	3392	4.49826
2026	3731	2.7397
2026	4016	6.17137
2026	4263	6.08711
2026	4297	6.70248
2026	4430	6.88316
2026	4481	4.24454
2026	4505	0
2027	1754	0.143394
2027	2379	0.472441
2027	2702	3.87227
2027	2854	1.19261
2027	3261	2.45837
2027	3345	3.36702
2027	3649	4.36298
2027	3763	3.69927
2027	4031	4.46104
2027	4051	5.80326
2027	4486	6.75712
2027	4635	7.0765
2027	4675	7.13875
2027	4695	7.13874
2027	4697	0
2028	1726	0.233892
2028	1753	1.31986
2028	1817	2.1619
2028	1960	2.19921
2028	2606	3.30642
2028	3220	2.81741
2028	3377	2.7551
2028	3494	3.12412
2028	3700	4.79711
2028	4226	4.55929
2028	4267	6.50735
2028	4585	6.49443
2028	4600	7.04832
2028	4661	7.25539
2028	4730	0
2029	1002	1.00726
2029	1196	1.92664
2029	1545	1.94779
2029	1913	1.75452
2029	1921	1.72356
2029	2067	1.80595
2029	2109	1.27359
2029	2920	5.61488
2029	3888	5.68529
2029	4004	5.85449
2029	4097	5.86317
2029	4144	5.92938
2029	4151	6.34792
2029	4280	6.62959
2029	4310	0
2030	228	2.35593
2030	720	2.74991
2030	1082	2.62511
2030	1473	2.77262
2030	1593	3.60391
2030	2631	4.07714
2030	2898	4.40649
2030	3003	4.32618
2030	3014	3.66192
2030	3181	5.09284
2030	3437	4.8759
2030	3478	4.63706
2030	3563	5.49135
2030	3766	5.6406
2030	3826	0
2031	1560	1.47697
2031	2770	2.36108
2031	3329	2.12012
2031	3535	3.20063
2031	3910	2.87709
2031	3993	3.83514
2031	4027	2.69752
2031	4173	4.18207
2031	4225	4.47904
2031	4276	4.88017
2031	4341	5.28718
2031	4459	5.76762
2031	4557	6.00903
2031	4601	8.66341
2031	4946	0
2032	2489	0.423339
2032	2941	4.10223
2032	3239	2.50309
2032	3505	1.68355
2032	3600	1.32675
2032	3670	5.01982
2032	3732	2.6758
2032	3831	2.7056
2032	3978	3.81023
2032	4326	5.21113
2032	4526	6.19157
2032	4653	6.36773
2032	4709	6.56033
2032	4736	7.01725
2032	4788	0
2033	138	2.16353
2033	1929	0.000466608
2033	3581	1.23577
2033	3880	1.85467
2033	4022	3.58242
2033	4335	3.99913
2033	4409	4.74536
2033	4512	4.91344
2033	4518	5.04898
2033	4546	5.13043
2033	4567	5.12862
2033	4568	5.34091
2033	4586	5.54295
2033	4598	6.05856
2033	4719	0
2034	860	0.00531494
2034	4314	3.35456
2034	4315	0.0126546
2034	4399	4.53405
2034	4538	1.50161
2034	4655	2.76072
2034	4757	4.01941
2034	4850	4.81728
2034	4903	4.99228
2034	4909	5.27275
2034	4944	5.35542
2034	4946	5.62074
2034	4955	6.04736
2034	4973	6.20602
2034	4987	0
2035	37	3.29069
2035	258	3.01695
2035	276	3.26408
2035	737	3.77788
2035	1424	3.57399
2035	1460	3.55204
2035	1562	2.94753
2035	1641	3.80947
2035	2091	4.14346
2035	2367	4.55537
2035	2467	4.9242
2035	3037	3.27304
2035	3156	4.94188
2035	3269	5.28128
2035	4560	0
2036	544	0.0649174
2036	2948	0.000646902
2036	4124	0.0221066
2036	4296	5.0579
2036	4408	2.66501
2036	4665	6.06509
2036	4702	3.45196
2036	4737	3.62476
2036	4749	5.20516
2036	4868	5.48309
2036	4935	6.13011
2036	4953	6.52427
2036	4974	6.75611
2036	4979	6.57161
2036	4980	0
2037	546	1.27912
2037	823	1.52705
2037	1761	2.81129
2037	2912	4.42938
2037	3823	4.04841
2037	3861	2.6593
2037	3930	4.62143
2037	4002	4.74294
2037	4061	4.93622
2037	4090	3.82331
2037	4139	5.21568
2037	4160	5.21985
2037	4361	6.0008
2037	4371	6.20142
2037	4383	0
2038	837	1.86803
2038	987	2.85683
2038	1639	3.56845
2038	2494	3.13001
2038	2711	3.41444
2038	2846	3.29578
2038	2876	3.91217
2038	3059	4.30321
2038	3511	4.86963
2038	3758	4.83858
2038	3803	5.0168
2038	3913	5.40188
2038	3972	4.1386
2038	4165	6.65547
2038	4460	0
2039	2508	0.0469075
2039	3601	1.06942
2039	4455	2.06158
2039	4560	2.09069
2039	4587	0.499516
2039	4611	3.47558
2039	4739	3.45641
2039	4751	4.18602
2039	4786	6.22738
2039	4878	5.38297
2039	4893	5.71282
2039	4907	5.81613
2039	4920	6.38869
2039	4942	7.00836
2039	4997	0
2040	1990	0.209571
2040	2720	2.31098
2040	3139	2.26911
2040	4198	2.99499
2040	4250	2.91695
2040	4376	3.49909
2040	4412	3.50817
2040	4439	3.88968
2040	4521	4.09591
2040	4528	5.61766
2040	4745	5.6425
2040	4766	5.92413
2040	4774	5.91387
2040	4796	8.0355
2040	4842	0
2041	512	3.04412
2041	682	3.06067
2041	743	0.00130063
2041	1020	3.04666
2041	1179	3.11401
2041	1523	3.85031
2041	1772	4.5589
2041	2290	4.08595
2041	2366	4.20815
2041	2505	4.75077
2041	2976	4.77446
2041	3031	5.08893
2041	3157	3.63715
2041	3356	8.14972
2041	4839	0
2042	18	2.25981
2042	326	2.7833
2042	2485	3.91416
2042	3153	3.77765
2042	3169	4.13938
2042	3299	4.42839
2042	3495	4.32922
2042	3513	4.45511
2042	3640	4.68809
2042	3695	0.720967
2042	3735	4.75009
2042	3750	5.5401
2042	4094	3.93447
2042	4132	6.94567
2042	4401	0
2043	4202	1.49112
2043	4365	2.90588
2043	4507	4.19414
2043	4570	3.02989
2043	4579	3.34229
2043	4617	3.09457
2043	4640	3.28524
2043	4680	3.47132
2043	4707	3.92745
2043	4721	4.75345
2043	4784	4.3593
2043	4790	4.60257
2043	4814	5.51166
2043	4877	5.60661
2043	4900	0
2044	300	1.94271
2044	1214	3.21743
2044	1742	2.03173
2044	1919	1.92536
2044	2292	3.17611
2044	2635	3.27039
2044	3170	4.08142
2044	3338	4.03939
2044	3514	4.73785
2044	3769	2.64513
2044	3981	5.10523
2044	3983	5.83966
2044	4211	7.10758
2044	4511	4.87139
2044	4644	0
2045	50	3.76203
2045	967	0.124922
2045	1806	0.0816382
2045	2607	0.282181
2045	3264	4.79785
2045	3390	1.35488
2045	3698	3.34538
2045	4259	5.29374
2045	4575	5.56549
2045	4602	5.72589
2045	4631	5.82952
2045	4632	5.86016
2045	4649	6.46259
2045	4743	6.54992
2045	4764	0
2046	321	3.24098
2046	329	3.16626
2046	337	3.46367
2046	779	3.04236
2046	873	3.04803
2046	1166	3.48646
2046	1343	3.60812
2046	1449	4.03814
2046	2023	4.17129
2046	2077	4.49897
2046	2434	4.84696
2046	3134	5.52988
2046	3530	1.99265
2046	3574	6.62399
2046	4407	0
2047	976	3.43014
2047	1142	1.95288
2047	2554	0.488305
2047	4377	1.07973
2047	4495	6.22302
2047	4576	2.75226
2047	4667	3.02302
2047	4687	4.01269
2047	4779	4.84501
2047	4854	5.59947
2047	4908	5.50642
2047	4931	6.11104
2047	4957	6.38282
2047	4972	6.67863
2047	4990	0
2048	1067	2.6819
2048	1290	6.0914
2048	1819	0.134471
2048	4460	1.39653
2048	4614	2.18847
2048	4712	3.38833
2048	4799	3.55434
2048	4815	3.64201
2048	4822	4.39249
2048	4876	4.77152
2048	4886	5.13528
2048	4921	5.45222
2048	4939	6.17873
2048	4969	6.25662
2048	4984	0
2049	314	0.141106
2049	1168	2.09135
2049	2320	0.360925
2049	3981	3.18496
2049	4073	2.64859
2049	4227	3.1807
2049	4406	3.7069
2049	4446	5.14662
2049	4660	5.29914
2049	4673	5.61108
2049	4718	6.12505
2049	4800	6.6647
2049	4827	6.3561
2049	4881	7.55477
2049	4916	0
2050	1892	0.339766
2050	2277	3.03538
2050	4289	2.60554
2050	4490	2.65991
2050	4529	3.38766
2050	4628	3.62507
2050	4656	3.79523
2050	4674	4.39487
2050	4731	4.75983
2050	4776	4.91664
2050	4832	5.86595
2050	4897	5.97693
2050	4918	5.32345
2050	4942	6.45644
2050	4950	0
2051	444	1.89454
2051	1046	2.49507
2051	1724	2.25724
2051	1780	3.99808
2051	2833	3.60103
2051	3030	3.8139
2051	3045	3.72685
2051	3364	0.855416
2051	3541	4.84624
2051	3686	4.75359
2051	3724	5.48595
2051	3987	5.34521
2051	4035	5.82822
2051	4099	6.5933
2051	4879	0
2052	91	2.07498
2052	192	1.93275
2052	1149	2.68733
2052	1792	2.73176
2052	2148	3.33371
2052	2866	4.37015
2052	3361	4.60594
2052	3395	4.75261
2052	3557	4.97906
2052	3669	5.21155
2052	3728	1.57511
2052	3735	5.27206
2052	3745	5.83529
2052	3911	6.7711
2052	4068	0
2053	1060	0.893755
2053	2317	0.728581
2053	2683	1.52827
2053	2715	3.32182
2053	3872	2.95982
2053	3874	3.32517
2053	3988	3.79402
2053	4083	4.49366
2053	4164	2.65799
2053	4349	5.58906
2053	4474	6.02999
2053	4508	5.84048
2053	4522	6.47568
2053	4611	8.02654
2053	4913	0
2054	376	1.9684
2054	1141	2.64261
2054	1174	3.30982
2054	2320	3.08396
2054	2456	3.70752
2054	2763	3.45692
2054	2767	3.87127
2054	2801	4.43646
2054	2929	5.05102
2054	3606	2.23342
2054	3962	6.29822
2054	4186	6.32825
2054	4205	4.65497
2054	4500	4.71435
2054	4760	0
2055	1479	2.43554
2055	2393	0.0224676
2055	4431	2.67034
2055	4775	4.88916
2055	4803	3.25148
2055	4830	3.30287
2055	4842	3.90104
2055	4869	4.25108
2055	4888	4.49334
2055	4905	4.83723
2055	4924	4.98185
2055	4927	4.86279
2055	4928	4.95589
2055	4933	5.05484
2055	4936	0
2056	1649	0.135559
2056	1664	4.51551
2056	1704	2.55354
2056	3219	2.16775
2056	3834	1.34409
2056	3850	2.3002
2056	3976	4.46463
2056	4555	5.07262
2056	4573	5.41364
2056	4610	5.52127
2056	4654	5.63235
2056	4672	5.86813
2056	4708	5.85293
2056	4725	7.16337
2056	4860	0
2057	33	2.94753
2057	320	2.53148
2057	770	2.40022
2057	1377	6.13994
2057	1587	2.91241
2057	2592	3.25617
2057	2832	3.36609
2057	2909	4.4014
2057	3508	4.23351
2057	3538	4.64283
2057	3552	4.58335
2057	3568	4.8642
2057	3772	4.99099
2057	3849	5.4205
2057	4017	0
2058	25	3.11388
2058	806	3.08976
2058	1165	2.07223
2058	1633	3.31171
2058	1850	3.66206
2058	1889	3.85266
2058	1957	3.99109
2058	1982	3.96889
2058	2330	4.16851
2058	2544	4.59253
2058	2932	4.85162
2058	3226	5.14488
2058	3234	5.22826
2058	4014	4.4026
2058	4436	0
2059	2835	2.052
2059	3165	3.9265
2059	3185	0.799782
2059	3241	3.26965
2059	3791	3.44699
2059	3933	3.62756
2059	4001	3.6966
2059	4040	4.34172
2059	4139	4.5538
2059	4146	4.70883
2059	4217	4.91013
2059	4348	5.03924
2059	4388	5.42168
2059	4467	6.98504
2059	4600	0
2060	956	4.3694
2060	1671	0.00996748
2060	2622	0.00536476
2060	2931	3.72245
2060	3052	1.7212
2060	3565	3.4364
2060	3769	2.29373
2060	3923	5.16494
2060	4509	5.5507
2060	4513	5.50383
2060	4530	5.29442
2060	4547	6.2058
2060	4564	6.16631
2060	4630	7.49821
2060	4811	0
2061	1651	5.55591
2061	3469	1.8125
2061	4535	2.95935
2061	4644	3.39969
2061	4701	3.5814
2061	4728	3.84809
2061	4752	3.92683
2061	4759	3.9879
2061	4763	5.7474
2061	4797	4.38056
2061	4803	4.49505
2061	4817	4.49612
2061	4821	4.87941
2061	4841	4.96699
2061	4847	0
2062	512	3.55852
2062	3730	0.757664
2062	4212	0.0179975
2062	4360	0.973873
2062	4417	2.94924
2062	4641	3.32374
2062	4647	3.77359
2062	4795	5.0114
2062	4875	4.99545
2062	4911	5.78873
2062	4945	5.39023
2062	4949	6.09718
2062	4961	6.32317
2062	4970	6.49384
2062	4978	0
2063	2461	3.81973
2063	2995	0.00146272
2063	4334	5.09192
2063	4365	0.524204
2063	4408	0.724229
2063	4415	2.60299
2063	4581	2.78122
2063	4607	4.11709
2063	4729	5.31947
2063	4829	5.36639
2063	4831	5.46854
2063	4835	6.12852
2063	4872	6.4819
2063	4901	7.15539
2063	4940	0
2064	2185	0.640423
2064	2509	0.0439201
2064	3558	3.3703
2064	3942	2.11566
2064	4046	2.62024
2064	4259	4.56859
2064	4575	4.84035
2064	4602	5.00075
2064	4631	5.10438
2064	4632	5.13502
2064	4649	5.33945
2064	4681	7.67042
2064	4695	5.73745
2064	4743	5.82478
2064	4764	0
2065	270	2.70296
2065	1628	0.0655783
2065	4431	0.897221
2065	4576	3.40736
2065	4798	3.77728
2065	4819	3.71873
2065	4830	3.77013
2065	4842	4.3683
2065	4869	4.9606
2065	4905	5.30448
2065	4924	6.15723
2065	4925	5.44911
2065	4927	5.33004
2065	4928	5.52209
2065	4936	0
2066	625	1.67739
2066	988	1.13588
2066	1010	2.34175
2066	2025	3.47903
2066	2580	2.78244
2066	2693	3.58763
2066	3055	4.44465
2066	3548	5.05413
2066	3740	4.89883
2066	3742	3.01562
2066	3880	5.47822
2066	4042	5.63856
2066	4101	5.95857
2066	4165	8.59681
2066	4920	0
2067	1061	3.06539
2067	1496	0.89066
2067	1866	1.72356
2067	2029	1.5975
2067	2603	2.78268
2067	3267	4.12271
2067	3676	4.425
2067	3817	4.86955
2067	4056	4.94221
2067	4097	4.95089
2067	4144	5.01711
2067	4151	5.43564
2067	4280	5.71731
2067	4310	6.95391
2067	4542	0
2068	757	0.00485128
2068	3311	0.0204881
2068	3327	4.98329
2068	3345	0.495144
2068	3692	3.00317
2068	4147	3.86909
2068	4323	4.71158
2068	4454	4.55706
2068	4493	5.39107
2068	4562	4.96287
2068	4584	5.5756
2068	4616	6.07075
2068	4677	6.20982
2068	4679	6.64088
2068	4778	0
2069	633	2.47963
2069	739	2.70577
2069	864	2.91315
2069	1031	3.56865
2069	2616	3.44324
2069	2714	4.05912
2069	2765	3.86944
2069	2961	3.60078
2069	3269	4.53953
2069	3324	4.7909
2069	3458	5.23772
2069	3602	5.31604
2069	3752	5.51534
2069	3876	3.49542
2069	4508	0
2070	28	1.9227
2070	485	2.04864
2070	1581	2.30699
2070	1872	2.84947
2070	2273	3.71657
2070	2731	4.20087
2070	3095	4.14589
2070	3113	4.23383
2070	3216	4.30683
2070	3393	4.99638
2070	3734	5.04875
2070	3748	5.32634
2070	3885	5.16462
2070	4313	6.45472
2070	4813	0
2071	289	0.182478
2071	490	1.33179
2071	1607	1.76862
2071	1914	6.39616
2071	3030	2.79775
2071	3284	2.92508
2071	3443	3.81672
2071	3570	3.79966
2071	3861	4.49419
2071	4061	4.68747
2071	4090	4.96693
2071	4160	5.76925
2071	4312	5.75205
2071	4371	5.95267
2071	4383	0
2072	2488	1.75716
2072	4396	0.0621916
2072	4485	1.35029
2072	4614	2.14224
2072	4712	2.44517
2072	4722	3.34209
2072	4799	4.3022
2072	4865	4.34626
2072	4876	4.81845
2072	4891	5.08905
2072	4921	6.1325
2072	4969	6.21039
2072	4984	6.25101
2072	4995	6.34377
2072	4997	0
2073	2429	4.15145
2073	3348	0.0872771
2073	3536	0.416223
2073	3906	3.23821
2073	4380	3.75395
2073	4573	4.2026
2073	4654	4.31368
2073	4672	6.04265
2073	4686	4.27598
2073	4688	4.54946
2073	4708	4.53426
2073	4725	5.20284
2073	4783	6.05706
2073	4858	5.8447
2073	4860	0
2074	1134	4.26841
2074	1241	3.93577
2074	2076	1.24563
2074	2207	2.01809
2074	2872	1.16981
2074	2949	2.21843
2074	3533	2.881
2074	3703	3.32818
2074	3828	3.20589
2074	3844	3.32246
2074	3884	5.31847
2074	4279	7.08511
2074	4706	7.06181
2074	4710	7.62152
2074	4802	0
2075	257	2.01075
2075	615	2.10036
2075	1764	2.76079
2075	2343	2.79478
2075	2598	3.18683
2075	2660	2.98696
2075	2675	3.68467
2075	2774	3.60087
2075	3191	4.13213
2075	3564	5.75816
2075	4063	5.61529
2075	4067	5.68587
2075	4100	5.35272
2075	4128	6.80806
2075	4452	0
2076	2074	0.286738
2076	3706	1.05965
2076	4131	1.8146
2076	4426	3.03768
2076	4569	3.72851
2076	4575	3.82309
2076	4686	4.0798
2076	4731	4.27344
2076	4740	4.02915
2076	4744	4.72325
2076	4767	4.80443
2076	4807	5.65326
2076	4895	6.12685
2076	4930	6.84392
2076	4983	0
2077	285	2.91786
2077	329	2.84314
2077	337	2.91558
2077	428	3.58881
2077	1673	4.17129
2077	2046	4.48754
2077	2213	4.51161
2077	2394	3.97939
2077	2430	4.17585
2077	2434	4.39806
2077	2490	3.22174
2077	2661	4.24905
2077	2788	4.49533
2077	2806	5.04103
2077	3246	0
2078	1185	2.35973
2078	1384	2.29964
2078	1441	2.61783
2078	1915	2.20175
2078	1942	2.12715
2078	2095	3.96143
2078	2740	4.59707
2078	3303	4.78349
2078	3349	4.55719
2078	3404	4.85495
2078	3521	5.12943
2078	3972	5.94001
2078	4014	5.94
2078	4021	4.43574
2078	4323	0
2079	1877	2.2084
2079	1930	2.23512
2079	2171	4.98943
2079	2260	3.0293
2079	2647	2.75387
2079	2656	3.03465
2079	2971	3.2919
2079	3011	3.88405
2079	3245	4.18197
2079	3612	4.81377
2079	3799	4.74891
2079	3965	5.85315
2079	4239	6.08214
