4833	91 
4834	91 
4835	22 
4836	22 
4837	41 
4838	41 
4839	29 
4840	60 
4841	53 
4842	75 
4843	57 
4844	35 
4845	21 
4846	43 
4847	53 
4848	29 
4849	74 
4850	91 
4851	73 
4852	34 
4853	7 
4854	2 
4855	50 
4856	29 
4857	29 
4858	56 
4859	74 
4860	56 
4861	73 
4862	58 
4863	35 
4864	57 
4865	88 
4866	41 
4867	58 
4868	10 
4869	75 
4870	10 
4871	35 
4872	22 
4873	10 
4874	7 
4875	46 
4876	88 
4877	90 
4878	22 
4879	41 
4880	57 
4881	35 
4882	73 
4883	39 
4884	58 
4885	39 
4886	88 
4887	34 
4888	75 
4889	34 
4890	60 
4891	88 
4892	34 
4893	50 
4894	29 
4895	54 
4896	22 
4897	60 
4898	58 
4899	29 
4900	90 
4901	22 
4902	7 
4903	91 
4904	7 
4905	75 
4906	41 
4907	50 
4908	2 
4909	91 
4910	35 
4911	46 
4912	73 
4913	41 
4914	50 
4915	39 
4916	21 
4917	7 
4918	60 
4919	43 
4920	50 
4921	88 
4922	39 
4923	39 
4924	75 
4925	21 
4926	43 
4927	75 
4928	75 
4929	74 
4930	54 
4931	2 
4932	73 
4933	75 
4934	7 
4935	10 
4936	75 
4937	50 
4938	73 
4939	88 
4940	22 
4941	73 
4942	50 
4943	22 
4944	91 
4945	46 
4946	91 
4947	73 
4948	74 
4949	43 
4950	60 
4951	58 
4952	35 
4953	10 
4954	41 
4955	91 
4956	74 
4957	2 
4958	74 
4959	91 
4960	43 
4961	46 
4962	10 
4963	43 
4964	29 
4965	41 
4966	35 
4967	73 
4968	7 
4969	88 
4970	46 
4971	58 
4972	2 
4973	91 
4974	10 
4975	10 
4976	29 
4977	29 
4978	46 
4979	10 
4980	10 
4981	35 
4982	29 
4983	54 
4984	88 
4985	46 
4986	50 
4987	91 
4988	74 
4989	54 
4990	2 
4991	39 
4992	58 
4993	58 
4994	10 
4995	88 
4996	41 
4997	50 
4998	7 
4999	39 
5000	74 
