2500	44 
2501	24 
2502	24 
2503	16 
2504	42 
2505	6 
2506	14 
2507	39 
2508	31 
2509	24 
2510	1 
2511	42 
2512	22 
2513	24 
2514	22 
2515	34 
2516	20 
2517	37 
2518	31 
2519	15 
2520	18 
2521	35 
2522	1 
2523	1 
2524	22 
2525	14 
2526	32 
2527	7 
2528	17 
2529	32 
2530	31 
2531	6 
2532	36 
2533	18 
2534	1 
2535	39 
2536	38 
2537	16 
2538	20 
2539	32 
2540	6 
2541	42 
2542	22 
2543	39 
2544	6 
2545	39 
2546	35 
2547	39 
2548	44 
2549	22 
2550	19 
2551	39 
2552	20 
2553	19 
2554	27 
2555	6 
2556	15 
2557	22 
2558	39 
2559	39 
2560	1 
2561	31 
2562	17 
2563	29 
2564	31 
2565	19 
2566	44 
2567	39 
2568	31 
2569	6 
2570	31 
2571	24 
2572	15 
2573	1 
2574	22 
2575	39 
2576	17 
2577	16 
2578	1 
2579	31 
2580	20 
2581	16 
2582	14 
2583	6 
2584	42 
2585	31 
2586	17 
2587	32 
2588	39 
2589	31 
2590	22 
2591	6 
2592	35 
2593	1 
2594	44 
2595	1 
2596	15 
2597	35 
2598	16 
2599	20 
2600	20 
2601	6 
2602	31 
2603	32 
2604	22 
2605	1 
2606	6 
2607	1 
2608	30 
2609	17 
2610	6 
2611	1 
2612	1 
2613	39 
2614	16 
2615	35 
2616	14 
2617	39 
2618	22 
2619	22 
2620	35 
2621	31 
2622	42 
2623	42 
2624	9 
2625	34 
2626	15 
2627	42 
2628	35 
2629	6 
2630	1 
2631	32 
2632	16 
2633	18 
2634	39 
2635	16 
2636	16 
2637	31 
2638	22 
2639	6 
2640	31 
2641	35 
2642	14 
2643	45 
2644	6 
2645	39 
2646	22 
2647	18 
2648	42 
2649	18 
2650	20 
2651	42 
2652	14 
2653	16 
2654	16 
2655	22 
2656	39 
2657	42 
2658	22 
2659	42 
2660	8 
2661	18 
2662	1 
2663	6 
2664	29 
2665	1 
2666	35 
2667	31 
2668	29 
2669	22 
2670	6 
2671	32 
2672	6 
2673	1 
2674	31 
2675	20 
2676	39 
2677	6 
2678	35 
2679	22 
2680	14 
2681	22 
2682	32 
2683	31 
2684	16 
2685	29 
2686	14 
2687	22 
2688	2 
2689	39 
2690	16 
2691	42 
2692	12 
2693	39 
2694	16 
2695	39 
2696	36 
2697	16 
2698	18 
2699	31 
2700	8 
2701	42 
2702	18 
2703	31 
2704	39 
2705	16 
2706	1 
2707	16 
2708	7 
2709	20 
2710	42 
2711	42 
2712	42 
2713	14 
2714	5 
2715	42 
2716	1 
2717	1 
2718	18 
2719	16 
2720	14 
2721	31 
2722	35 
2723	1 
2724	45 
2725	17 
2726	34 
2727	42 
2728	17 
2729	1 
2730	35 
2731	31 
2732	18 
2733	35 
2734	1 
2735	16 
2736	22 
2737	35 
2738	20 
2739	32 
2740	42 
2741	7 
2742	15 
2743	15 
2744	1 
2745	31 
2746	42 
2747	1 
2748	20 
2749	31 
2750	18 
2751	14 
2752	35 
2753	15 
2754	16 
2755	6 
2756	39 
2757	15 
2758	27 
2759	44 
2760	6 
2761	35 
2762	3 
2763	14 
2764	39 
2765	20 
2766	31 
2767	1 
2768	16 
2769	4 
2770	20 
2771	20 
2772	34 
2773	22 
2774	39 
2775	1 
2776	35 
2777	4 
2778	32 
2779	18 
2780	42 
2781	6 
2782	39 
2783	17 
2784	31 
2785	22 
2786	12 
2787	6 
2788	44 
2789	6 
2790	22 
2791	22 
2792	14 
2793	6 
2794	18 
2795	17 
2796	15 
2797	22 
2798	16 
2799	15 
2800	14 
2801	31 
2802	16 
2803	16 
2804	42 
2805	15 
2806	6 
2807	20 
2808	18 
2809	39 
2810	8 
2811	31 
2812	22 
2813	34 
2814	16 
2815	44 
2816	32 
2817	42 
2818	31 
2819	31 
2820	31 
2821	17 
2822	35 
2823	18 
2824	27 
2825	3 
2826	9 
2827	31 
2828	1 
2829	20 
2830	29 
2831	35 
2832	22 
2833	1 
2834	22 
2835	20 
2836	31 
2837	39 
2838	42 
2839	6 
2840	31 
2841	6 
2842	34 
2843	6 
2844	35 
2845	13 
2846	22 
2847	16 
2848	16 
2849	4 
2850	35 
2851	22 
2852	45 
2853	20 
2854	20 
2855	18 
2856	44 
2857	16 
2858	22 
2859	17 
2860	29 
2861	1 
2862	34 
2863	16 
2864	32 
2865	35 
2866	18 
2867	29 
2868	44 
2869	15 
2870	39 
2871	32 
2872	3 
2873	39 
2874	22 
2875	16 
2876	1 
2877	16 
2878	35 
2879	6 
2880	17 
2881	16 
2882	16 
2883	45 
2884	39 
2885	32 
2886	31 
2887	35 
2888	32 
2889	14 
2890	20 
2891	31 
2892	44 
2893	33 
2894	31 
2895	12 
2896	16 
2897	16 
2898	35 
2899	20 
2900	3 
2901	39 
2902	6 
2903	14 
2904	32 
2905	11 
2906	1 
2907	42 
2908	1 
2909	22 
2910	44 
2911	6 
2912	20 
2913	31 
2914	39 
2915	17 
2916	7 
2917	39 
2918	8 
2919	35 
2920	1 
2921	16 
2922	10 
2923	8 
2924	32 
2925	29 
2926	42 
2927	31 
2928	22 
2929	39 
2930	34 
2931	31 
2932	24 
2933	42 
2934	35 
2935	6 
2936	42 
2937	39 
2938	18 
2939	31 
2940	35 
2941	9 
2942	14 
2943	22 
2944	19 
2945	12 
2946	12 
2947	31 
2948	20 
2949	15 
2950	44 
2951	31 
2952	22 
2953	18 
2954	39 
2955	42 
2956	39 
2957	16 
2958	14 
2959	42 
2960	1 
2961	31 
2962	14 
2963	32 
2964	44 
2965	42 
2966	15 
2967	45 
2968	1 
2969	31 
2970	16 
2971	15 
2972	32 
2973	22 
2974	39 
2975	7 
2976	22 
2977	16 
2978	45 
2979	35 
2980	31 
2981	6 
2982	39 
2983	5 
2984	35 
2985	22 
2986	39 
2987	22 
2988	15 
2989	14 
2990	39 
2991	36 
2992	1 
2993	42 
2994	17 
2995	22 
2996	22 
2997	44 
2998	14 
2999	16 
3000	16 
3001	39 
3002	35 
3003	14 
3004	35 
3005	20 
3006	31 
3007	42 
3008	38 
3009	3 
3010	16 
3011	16 
3012	31 
3013	17 
3014	1 
3015	31 
3016	42 
3017	32 
3018	22 
3019	20 
3020	14 
3021	22 
3022	19 
3023	16 
3024	17 
3025	42 
3026	31 
3027	1 
3028	16 
3029	18 
3030	22 
3031	22 
3032	14 
3033	31 
3034	35 
3035	35 
3036	6 
3037	6 
3038	36 
3039	6 
3040	5 
3041	35 
3042	32 
3043	22 
3044	20 
3045	35 
3046	20 
3047	32 
3048	32 
3049	20 
3050	34 
3051	20 
3052	45 
3053	42 
3054	42 
3055	32 
3056	36 
3057	22 
3058	32 
3059	6 
3060	14 
3061	31 
3062	33 
3063	18 
3064	32 
3065	32 
3066	20 
3067	39 
3068	6 
3069	22 
3070	39 
3071	39 
3072	39 
3073	6 
3074	22 
3075	8 
3076	39 
3077	32 
3078	12 
3079	1 
3080	39 
3081	16 
3082	22 
3083	6 
3084	22 
3085	36 
3086	22 
3087	16 
3088	6 
3089	20 
3090	6 
3091	44 
3092	16 
3093	8 
3094	35 
3095	3 
3096	19 
3097	39 
3098	14 
3099	16 
3100	22 
3101	6 
3102	6 
3103	14 
3104	6 
3105	22 
3106	12 
3107	31 
3108	39 
3109	16 
3110	32 
3111	14 
3112	44 
3113	20 
3114	16 
3115	20 
3116	44 
3117	22 
3118	1 
3119	35 
3120	16 
3121	22 
3122	15 
3123	22 
3124	33 
3125	6 
3126	45 
3127	39 
3128	18 
3129	16 
3130	39 
3131	20 
3132	6 
3133	31 
3134	22 
3135	1 
3136	42 
3137	18 
3138	16 
3139	14 
3140	16 
3141	42 
3142	39 
3143	42 
3144	31 
3145	14 
3146	6 
3147	4 
3148	35 
3149	3 
3150	7 
3151	1 
3152	42 
3153	1 
3154	35 
3155	16 
3156	22 
3157	1 
3158	32 
3159	6 
3160	1 
3161	35 
3162	17 
3163	32 
3164	14 
3165	39 
3166	6 
3167	32 
3168	16 
3169	7 
3170	20 
3171	6 
3172	1 
3173	42 
3174	39 
3175	22 
3176	29 
3177	15 
3178	22 
3179	35 
3180	6 
3181	44 
3182	20 
3183	32 
3184	42 
3185	45 
3186	31 
3187	39 
3188	9 
3189	22 
3190	18 
3191	42 
3192	44 
3193	36 
3194	16 
3195	35 
3196	40 
3197	1 
3198	1 
3199	42 
3200	6 
3201	35 
3202	42 
3203	10 
3204	12 
3205	16 
3206	42 
3207	39 
3208	22 
3209	1 
3210	16 
3211	39 
3212	33 
3213	17 
3214	14 
3215	22 
3216	1 
3217	31 
3218	39 
3219	18 
3220	39 
3221	3 
3222	31 
3223	44 
3224	16 
3225	6 
3226	16 
3227	7 
3228	16 
3229	17 
3230	14 
3231	33 
3232	3 
3233	42 
3234	38 
3235	8 
3236	42 
3237	14 
3238	15 
3239	31 
3240	44 
3241	2 
3242	12 
3243	31 
3244	6 
3245	22 
3246	8 
3247	14 
3248	16 
3249	45 
3250	39 
3251	14 
3252	44 
3253	14 
3254	22 
3255	6 
3256	6 
3257	33 
3258	32 
3259	16 
3260	19 
3261	6 
3262	32 
3263	14 
3264	16 
3265	31 
3266	17 
3267	40 
3268	17 
3269	31 
3270	14 
3271	20 
3272	16 
3273	20 
3274	12 
3275	39 
3276	39 
3277	16 
3278	32 
3279	39 
3280	22 
3281	22 
3282	16 
3283	31 
3284	31 
3285	39 
3286	32 
3287	39 
3288	39 
3289	3 
3290	22 
3291	1 
3292	6 
3293	1 
3294	10 
3295	12 
3296	35 
3297	19 
3298	32 
3299	20 
3300	20 
3301	39 
3302	22 
3303	31 
3304	31 
3305	16 
3306	17 
3307	45 
3308	9 
3309	4 
3310	1 
3311	32 
3312	39 
3313	1 
3314	44 
3315	18 
3316	31 
3317	16 
3318	12 
3319	34 
3320	14 
3321	35 
3322	15 
3323	33 
3324	12 
3325	18 
3326	6 
3327	39 
3328	9 
3329	35 
3330	16 
3331	14 
3332	7 
3333	5 
3334	6 
3335	31 
3336	42 
3337	34 
3338	20 
3339	42 
3340	44 
3341	31 
3342	15 
3343	39 
3344	31 
3345	1 
3346	6 
3347	39 
3348	22 
3349	32 
3350	1 
3351	44 
3352	42 
3353	36 
3354	6 
3355	6 
3356	34 
3357	6 
3358	14 
3359	1 
3360	10 
3361	16 
3362	39 
3363	22 
3364	29 
3365	32 
3366	6 
3367	22 
3368	44 
3369	44 
3370	33 
3371	16 
3372	20 
3373	8 
3374	18 
3375	22 
3376	45 
3377	15 
3378	15 
3379	15 
3380	32 
3381	39 
3382	1 
3383	1 
3384	3 
3385	42 
3386	20 
3387	35 
3388	6 
3389	1 
3390	35 
3391	6 
3392	16 
3393	33 
3394	42 
3395	31 
3396	1 
3397	6 
3398	32 
3399	22 
3400	22 
3401	16 
3402	6 
3403	44 
3404	14 
3405	16 
3406	31 
3407	32 
3408	39 
3409	14 
3410	42 
3411	22 
3412	35 
3413	20 
3414	32 
3415	16 
3416	18 
3417	39 
3418	32 
3419	44 
3420	4 
3421	20 
3422	17 
3423	39 
3424	1 
3425	22 
3426	31 
3427	33 
3428	31 
3429	35 
3430	45 
3431	45 
3432	14 
3433	12 
3434	40 
3435	39 
3436	19 
3437	6 
3438	16 
3439	1 
3440	42 
3441	31 
3442	32 
3443	7 
3444	15 
3445	6 
3446	33 
3447	1 
3448	17 
3449	32 
3450	34 
3451	22 
3452	35 
3453	31 
3454	14 
3455	16 
3456	16 
3457	32 
3458	20 
3459	44 
3460	14 
3461	17 
3462	20 
3463	31 
3464	22 
3465	42 
3466	17 
3467	32 
3468	35 
3469	42 
3470	16 
3471	22 
3472	22 
3473	7 
3474	15 
3475	20 
3476	6 
3477	12 
3478	31 
3479	16 
3480	18 
3481	44 
3482	44 
3483	45 
3484	6 
3485	16 
3486	16 
3487	22 
3488	32 
3489	18 
3490	39 
3491	15 
3492	15 
3493	31 
3494	18 
3495	39 
3496	38 
3497	18 
3498	29 
3499	42 
3500	6 
3501	39 
3502	32 
3503	20 
3504	31 
3505	12 
3506	16 
3507	42 
3508	39 
3509	8 
3510	1 
3511	22 
3512	14 
3513	16 
3514	19 
3515	35 
3516	14 
3517	16 
3518	4 
3519	39 
3520	6 
3521	18 
3522	42 
3523	1 
3524	17 
3525	42 
3526	6 
3527	34 
3528	32 
3529	40 
3530	31 
3531	7 
3532	1 
3533	7 
3534	15 
3535	10 
3536	2 
3537	29 
3538	20 
3539	22 
3540	16 
3541	18 
3542	22 
3543	16 
3544	36 
3545	39 
3546	29 
3547	6 
3548	42 
3549	12 
3550	44 
3551	14 
3552	32 
3553	1 
3554	15 
3555	6 
3556	45 
3557	42 
3558	39 
3559	16 
3560	6 
3561	32 
3562	1 
3563	31 
3564	18 
3565	22 
3566	19 
3567	45 
3568	22 
3569	39 
3570	39 
3571	39 
3572	38 
3573	29 
3574	14 
3575	1 
3576	18 
3577	22 
3578	39 
3579	40 
3580	7 
3581	31 
3582	22 
3583	20 
3584	22 
3585	16 
3586	17 
3587	16 
3588	20 
3589	16 
3590	22 
3591	15 
3592	20 
3593	22 
3594	36 
3595	16 
3596	31 
3597	16 
3598	14 
3599	3 
3600	31 
3601	35 
3602	9 
3603	35 
3604	22 
3605	39 
3606	31 
3607	29 
3608	39 
3609	33 
3610	16 
3611	20 
3612	33 
3613	31 
3614	12 
3615	17 
3616	1 
3617	39 
3618	31 
3619	6 
3620	14 
3621	39 
3622	15 
3623	15 
3624	35 
3625	32 
3626	35 
3627	20 
3628	42 
3629	14 
3630	36 
3631	22 
3632	20 
3633	10 
3634	20 
3635	6 
3636	16 
3637	39 
3638	36 
3639	39 
3640	35 
3641	18 
3642	19 
3643	6 
3644	14 
3645	5 
3646	14 
3647	14 
3648	7 
3649	36 
3650	31 
3651	20 
3652	22 
3653	8 
3654	5 
3655	39 
3656	42 
3657	31 
3658	35 
3659	6 
3660	20 
3661	44 
3662	22 
3663	16 
3664	14 
3665	6 
3666	22 
3667	32 
3668	6 
3669	31 
3670	20 
3671	32 
3672	22 
3673	31 
3674	42 
3675	32 
3676	42 
3677	42 
3678	9 
3679	18 
3680	31 
3681	42 
3682	35 
3683	19 
3684	35 
3685	35 
3686	35 
3687	31 
3688	6 
3689	14 
3690	42 
3691	1 
3692	33 
3693	20 
3694	20 
3695	14 
3696	1 
3697	20 
3698	8 
3699	35 
3700	1 
3701	20 
3702	32 
3703	1 
3704	20 
3705	45 
3706	22 
3707	14 
3708	6 
3709	39 
3710	39 
3711	5 
3712	6 
3713	34 
3714	14 
3715	1 
3716	18 
3717	14 
3718	22 
3719	14 
3720	16 
3721	14 
3722	8 
3723	42 
3724	15 
3725	44 
3726	44 
3727	1 
3728	44 
3729	44 
3730	31 
3731	22 
3732	31 
3733	16 
3734	20 
3735	32 
3736	39 
3737	16 
3738	32 
3739	35 
3740	31 
3741	22 
3742	44 
3743	10 
3744	3 
3745	22 
3746	20 
3747	39 
3748	14 
3749	20 
3750	20 
3751	14 
3752	20 
3753	3 
3754	16 
3755	31 
3756	35 
3757	14 
3758	6 
3759	14 
3760	40 
3761	44 
3762	39 
3763	45 
3764	45 
3765	36 
3766	3 
3767	44 
3768	45 
3769	6 
3770	3 
3771	33 
3772	16 
3773	22 
3774	1 
3775	6 
3776	22 
3777	32 
3778	34 
3779	22 
3780	31 
3781	16 
3782	16 
3783	35 
3784	45 
3785	1 
3786	12 
3787	12 
3788	6 
3789	22 
3790	6 
3791	29 
3792	42 
3793	6 
3794	31 
3795	1 
3796	1 
3797	15 
3798	31 
3799	16 
3800	17 
3801	22 
3802	32 
3803	31 
3804	19 
3805	15 
3806	1 
3807	35 
3808	14 
3809	16 
3810	42 
3811	3 
3812	6 
3813	22 
3814	1 
3815	22 
3816	20 
3817	15 
3818	15 
3819	17 
3820	6 
3821	16 
3822	39 
3823	22 
3824	22 
3825	39 
3826	16 
3827	32 
3828	18 
3829	22 
3830	6 
3831	14 
3832	22 
3833	44 
3834	42 
3835	35 
3836	32 
3837	15 
3838	35 
3839	16 
3840	29 
3841	6 
3842	9 
3843	35 
3844	3 
3845	22 
3846	6 
3847	14 
3848	20 
3849	39 
3850	1 
3851	6 
3852	32 
3853	31 
3854	32 
3855	22 
3856	35 
3857	6 
3858	42 
3859	20 
3860	22 
3861	39 
3862	32 
3863	12 
3864	22 
3865	20 
3866	35 
3867	14 
3868	1 
3869	6 
3870	18 
3871	17 
3872	31 
3873	19 
3874	32 
3875	22 
3876	16 
3877	42 
3878	1 
3879	6 
3880	45 
3881	16 
3882	42 
3883	20 
3884	1 
3885	16 
3886	35 
3887	6 
3888	42 
3889	20 
3890	16 
3891	20 
3892	20 
3893	31 
3894	20 
3895	20 
3896	18 
3897	42 
3898	6 
3899	32 
3900	22 
3901	39 
3902	16 
3903	16 
3904	12 
3905	40 
3906	44 
3907	14 
3908	8 
3909	42 
3910	6 
3911	20 
3912	6 
3913	44 
3914	36 
3915	32 
3916	16 
3917	33 
3918	22 
3919	18 
3920	16 
3921	1 
3922	15 
3923	14 
3924	35 
3925	44 
3926	39 
3927	44 
3928	16 
3929	8 
3930	14 
3931	6 
3932	20 
3933	18 
3934	9 
3935	16 
3936	15 
3937	1 
3938	8 
3939	17 
3940	20 
3941	42 
3942	35 
3943	32 
3944	33 
3945	1 
3946	7 
3947	20 
3948	22 
3949	39 
3950	16 
3951	1 
3952	35 
3953	40 
3954	16 
3955	14 
3956	42 
3957	18 
3958	39 
3959	40 
3960	31 
3961	14 
3962	16 
3963	3 
3964	32 
3965	29 
3966	3 
3967	20 
3968	6 
3969	22 
3970	31 
3971	34 
3972	34 
3973	6 
3974	35 
3975	1 
3976	22 
3977	39 
3978	42 
3979	17 
3980	6 
3981	17 
3982	32 
3983	3 
3984	6 
3985	14 
3986	10 
3987	22 
3988	22 
3989	1 
3990	31 
3991	1 
3992	39 
3993	14 
3994	15 
3995	6 
3996	39 
3997	39 
3998	35 
3999	34 
4000	39 
4001	36 
4002	31 
4003	22 
4004	1 
4005	14 
4006	8 
4007	22 
4008	3 
4009	15 
4010	39 
4011	6 
4012	1 
4013	6 
4014	14 
4015	39 
4016	39 
4017	32 
4018	14 
4019	32 
4020	20 
4021	38 
4022	8 
4023	17 
4024	6 
4025	22 
4026	16 
4027	32 
4028	31 
4029	31 
4030	19 
4031	22 
4032	5 
4033	6 
4034	14 
4035	22 
4036	32 
4037	29 
4038	20 
4039	6 
4040	39 
4041	20 
4042	17 
4043	42 
4044	32 
4045	31 
4046	4 
4047	16 
4048	16 
4049	34 
4050	10 
4051	14 
4052	32 
4053	42 
4054	31 
4055	16 
4056	6 
4057	31 
4058	39 
4059	14 
4060	14 
4061	39 
4062	8 
4063	15 
4064	19 
4065	31 
4066	16 
4067	16 
4068	19 
4069	44 
4070	22 
4071	35 
4072	35 
4073	42 
4074	5 
4075	35 
4076	39 
4077	6 
4078	12 
4079	12 
4080	32 
4081	35 
4082	16 
4083	42 
4084	14 
4085	15 
4086	12 
4087	16 
4088	16 
4089	17 
4090	14 
4091	16 
4092	20 
4093	14 
4094	6 
4095	20 
4096	45 
4097	22 
4098	32 
4099	31 
4100	39 
4101	16 
4102	20 
4103	18 
4104	44 
4105	12 
4106	22 
4107	31 
4108	15 
4109	22 
4110	42 
4111	7 
4112	42 
4113	35 
4114	17 
4115	6 
4116	20 
4117	22 
4118	31 
4119	20 
4120	16 
4121	1 
4122	22 
4123	16 
4124	39 
4125	14 
4126	12 
4127	44 
4128	33 
4129	17 
4130	12 
4131	31 
4132	5 
4133	16 
4134	39 
4135	14 
4136	16 
4137	31 
4138	20 
4139	32 
4140	6 
4141	16 
4142	8 
4143	15 
4144	42 
4145	22 
4146	22 
4147	31 
4148	14 
4149	1 
4150	1 
4151	15 
4152	39 
4153	15 
4154	39 
4155	18 
4156	39 
4157	42 
4158	18 
4159	22 
4160	18 
4161	42 
4162	32 
4163	16 
4164	35 
4165	1 
4166	31 
4167	42 
4168	42 
4169	36 
4170	39 
4171	18 
4172	4 
4173	19 
4174	39 
4175	1 
4176	20 
4177	35 
4178	20 
4179	39 
4180	18 
4181	18 
4182	20 
4183	39 
4184	14 
4185	6 
4186	6 
4187	8 
4188	39 
4189	39 
4190	22 
4191	16 
4192	18 
4193	16 
4194	6 
4195	18 
4196	35 
4197	18 
4198	6 
4199	6 
4200	6 
4201	16 
4202	39 
4203	14 
4204	14 
4205	35 
4206	1 
4207	7 
4208	4 
4209	15 
4210	4 
4211	32 
4212	1 
4213	18 
4214	22 
4215	18 
4216	44 
4217	20 
4218	42 
4219	12 
4220	15 
4221	20 
4222	42 
4223	17 
4224	39 
4225	16 
4226	8 
4227	31 
4228	16 
4229	31 
4230	16 
4231	15 
4232	39 
4233	20 
4234	6 
4235	42 
4236	31 
4237	20 
4238	12 
4239	20 
4240	32 
4241	35 
4242	6 
4243	39 
4244	1 
4245	22 
4246	31 
4247	8 
4248	14 
4249	15 
4250	16 
4251	45 
4252	16 
4253	39 
4254	35 
4255	32 
4256	35 
4257	39 
4258	29 
4259	22 
4260	39 
4261	42 
4262	17 
4263	3 
4264	16 
4265	39 
4266	6 
4267	6 
4268	31 
4269	35 
4270	31 
4271	22 
4272	22 
4273	14 
4274	31 
4275	44 
4276	31 
4277	42 
4278	31 
4279	8 
4280	16 
4281	18 
4282	20 
4283	31 
4284	10 
4285	10 
4286	39 
4287	8 
4288	33 
4289	32 
4290	6 
4291	16 
4292	20 
4293	6 
4294	35 
4295	9 
4296	9 
4297	22 
4298	16 
4299	6 
4300	44 
4301	14 
4302	22 
4303	22 
4304	20 
4305	42 
4306	6 
4307	32 
4308	1 
4309	16 
4310	35 
4311	31 
4312	31 
4313	18 
4314	1 
4315	6 
4316	16 
4317	16 
4318	20 
4319	1 
4320	16 
4321	8 
4322	32 
4323	10 
4324	31 
4325	6 
4326	39 
4327	6 
4328	31 
4329	6 
4330	31 
4331	16 
4332	6 
4333	6 
4334	1 
4335	6 
4336	45 
4337	1 
4338	22 
4339	14 
4340	16 
4341	39 
4342	17 
4343	9 
4344	39 
4345	3 
4346	14 
4347	22 
4348	35 
4349	31 
4350	32 
4351	22 
4352	20 
4353	15 
4354	1 
4355	15 
4356	14 
4357	31 
4358	16 
4359	34 
4360	14 
4361	32 
4362	18 
4363	35 
4364	42 
4365	31 
4366	22 
4367	15 
4368	39 
4369	35 
4370	6 
4371	35 
4372	35 
4373	17 
4374	19 
4375	22 
4376	35 
4377	33 
4378	39 
4379	22 
4380	15 
4381	14 
4382	44 
4383	6 
4384	31 
4385	22 
4386	20 
4387	31 
4388	39 
4389	22 
4390	6 
4391	22 
4392	42 
4393	1 
4394	35 
4395	32 
4396	32 
4397	6 
4398	31 
4399	39 
4400	12 
4401	39 
4402	6 
4403	22 
4404	6 
4405	35 
4406	45 
4407	22 
4408	39 
4409	15 
4410	34 
4411	39 
4412	6 
4413	44 
4414	44 
4415	16 
4416	20 
4417	6 
4418	1 
4419	22 
4420	17 
4421	7 
4422	42 
4423	1 
4424	31 
4425	35 
4426	35 
4427	14 
4428	12 
4429	34 
4430	6 
4431	32 
4432	35 
4433	16 
4434	6 
4435	14 
4436	35 
4437	18 
4438	15 
4439	16 
4440	14 
4441	16 
4442	31 
4443	35 
4444	19 
4445	45 
4446	39 
4447	18 
4448	15 
4449	44 
4450	17 
4451	15 
4452	15 
4453	6 
4454	22 
4455	35 
4456	35 
4457	6 
4458	20 
4459	6 
4460	39 
4461	16 
4462	32 
4463	32 
4464	31 
4465	6 
4466	22 
4467	39 
4468	19 
4469	6 
4470	16 
4471	42 
4472	1 
4473	22 
4474	20 
4475	31 
4476	18 
4477	16 
4478	22 
4479	42 
4480	44 
4481	42 
4482	6 
4483	8 
4484	20 
4485	22 
4486	16 
4487	31 
4488	42 
4489	6 
4490	18 
4491	6 
4492	32 
4493	32 
4494	19 
4495	31 
4496	7 
4497	20 
4498	20 
4499	6 
4500	22 
4501	45 
4502	39 
4503	15 
4504	17 
4505	39 
4506	20 
4507	8 
4508	32 
4509	31 
4510	14 
4511	32 
4512	29 
4513	20 
4514	6 
4515	31 
4516	17 
4517	42 
4518	14 
4519	39 
4520	31 
4521	22 
4522	39 
4523	44 
4524	22 
4525	20 
4526	31 
4527	35 
4528	22 
4529	42 
4530	8 
4531	16 
4532	44 
4533	31 
4534	22 
4535	32 
4536	15 
4537	16 
4538	16 
4539	22 
4540	31 
4541	35 
4542	22 
4543	39 
4544	22 
4545	39 
4546	22 
4547	39 
4548	20 
4549	39 
4550	31 
4551	32 
4552	8 
4553	39 
4554	44 
4555	44 
4556	39 
4557	1 
4558	32 
4559	39 
4560	15 
4561	18 
4562	22 
4563	20 
4564	17 
4565	15 
4566	35 
4567	32 
4568	22 
4569	16 
4570	22 
4571	6 
4572	1 
4573	22 
4574	1 
4575	35 
4576	42 
4577	6 
4578	20 
4579	15 
4580	1 
4581	31 
4582	22 
4583	14 
4584	16 
4585	29 
4586	35 
4587	6 
4588	3 
4589	31 
4590	15 
4591	20 
4592	3 
4593	16 
4594	39 
4595	15 
4596	44 
4597	42 
4598	16 
4599	22 
4600	14 
4601	22 
4602	12 
4603	44 
4604	39 
4605	15 
4606	22 
4607	32 
4608	20 
4609	31 
4610	22 
4611	32 
4612	22 
4613	6 
4614	35 
4615	14 
4616	16 
4617	35 
4618	6 
4619	22 
4620	35 
4621	22 
4622	45 
4623	18 
4624	33 
4625	14 
4626	17 
4627	3 
4628	6 
4629	1 
4630	32 
4631	35 
4632	8 
4633	15 
4634	12 
4635	35 
4636	34 
4637	12 
4638	7 
4639	45 
4640	18 
4641	6 
4642	1 
4643	35 
4644	16 
4645	1 
4646	6 
4647	7 
4648	29 
4649	39 
4650	16 
4651	1 
4652	6 
4653	39 
4654	39 
4655	16 
4656	14 
4657	33 
4658	32 
4659	6 
4660	35 
4661	1 
4662	20 
4663	39 
4664	31 
4665	20 
4666	31 
4667	31 
4668	31 
4669	42 
4670	32 
4671	36 
4672	32 
4673	18 
4674	22 
4675	18 
4676	6 
4677	14 
4678	15 
4679	6 
4680	6 
4681	15 
4682	1 
4683	32 
4684	31 
4685	39 
4686	6 
4687	45 
4688	31 
4689	15 
4690	6 
4691	20 
4692	20 
4693	15 
4694	1 
4695	39 
4696	39 
4697	18 
4698	32 
4699	29 
4700	3 
4701	31 
4702	22 
4703	15 
4704	32 
4705	6 
4706	39 
4707	42 
4708	39 
4709	22 
4710	22 
4711	6 
4712	31 
4713	6 
4714	1 
4715	6 
4716	44 
4717	44 
4718	32 
4719	31 
4720	31 
4721	22 
4722	18 
4723	22 
4724	15 
4725	22 
4726	22 
4727	16 
4728	35 
4729	16 
4730	22 
4731	6 
4732	22 
4733	15 
4734	14 
4735	16 
4736	42 
4737	18 
4738	18 
4739	35 
4740	39 
4741	6 
4742	6 
4743	39 
4744	39 
4745	1 
4746	16 
4747	39 
4748	22 
4749	20 
4750	1 
4751	14 
4752	17 
4753	16 
4754	16 
4755	22 
4756	16 
4757	14 
4758	1 
4759	16 
4760	35 
4761	22 
4762	16 
4763	42 
4764	16 
4765	39 
4766	22 
4767	20 
4768	1 
4769	42 
4770	35 
4771	14 
4772	20 
4773	22 
4774	6 
4775	32 
4776	22 
4777	31 
4778	22 
4779	12 
4780	1 
4781	15 
4782	32 
4783	20 
4784	15 
4785	15 
4786	39 
4787	18 
4788	22 
4789	22 
4790	31 
4791	42 
4792	32 
4793	16 
4794	14 
4795	6 
4796	6 
4797	22 
4798	14 
4799	35 
4800	22 
4801	31 
4802	39 
4803	16 
4804	1 
4805	42 
4806	31 
4807	14 
4808	16 
4809	31 
4810	39 
4811	32 
4812	15 
4813	15 
4814	22 
4815	15 
4816	16 
4817	16 
4818	31 
4819	31 
4820	39 
4821	6 
4822	32 
4823	6 
4824	6 
4825	22 
4826	39 
4827	42 
4828	20 
4829	20 
4830	1 
4831	44 
4832	32 
