4434	4878	10.8685
4434	4903	17.6777
4434	4907	22.3358
4434	4945	15.5281
4434	4988	7.76991
4434	4992	0
4435	3744	2.3945
4435	3770	3.82911
4435	3898	4.59789
4435	4618	1.216
4435	4701	6.73957e-05
4435	4748	1.57284e-05
4435	4755	0.000178887
4435	4766	6.45416e-05
4435	4770	4.79677e-05
4435	4773	1.36197e-05
4435	4793	6.39747e-06
4435	4811	3.94149
4435	4812	2.44352e-05
4435	4817	1.67486e-05
4435	4818	4.44407e-06
4435	4838	1.50833e-05
4435	4844	3.86094e-05
4435	4859	3.18899e-05
4435	4874	6.01113
4435	4897	0.000119646
4435	4915	9.09417
4435	4919	11.8054
4435	4933	0.000431359
4435	4940	4.63325
4435	4963	23.8337
4435	4970	25.469
4435	4975	27.6551
4435	4988	27.7328
4435	4989	0
4436	348	5.71717e-06
4436	3556	3.19085e-05
4436	3749	1.84389
4436	3828	6.98326e-05
4436	3958	5.87948e-05
4436	4008	5.75796e-05
4436	4097	1.67282e-05
4436	4282	0.000145521
4436	4333	5.16455e-06
4436	4360	1.87595
4436	4376	2.65332e-05
4436	4479	1.90956e-05
4436	4559	0.000623472
4436	4586	2.20961e-05
4436	4593	3.59789e-05
4436	4605	9.91082e-05
4436	4659	3.1004e-05
4436	4692	6.53054
4436	4805	2.83009
4436	4809	3.33878
4436	4822	2.2796
4436	4823	11.617
4436	4840	9.82017
4436	4862	5.7354
4436	4871	30.1074
4436	4958	13.5092
4436	4961	31.7823
4436	4964	32.4982
4436	4969	0
4437	345	0.244071
4437	1174	0.000168129
4437	1268	8.8205e-06
4437	1467	7.40075e-05
4437	1734	7.89557e-07
4437	2935	0.00015652
4437	2948	0.000135433
4437	3568	1.4742e-06
4437	3759	0.00014098
4437	4155	0.709786
4437	4159	5.64297
4437	4178	0.000109065
4437	4288	8.12863e-05
4437	4311	7.44227
4437	4392	2.30917
4437	4419	6.05599e-06
4437	4421	0.000142274
4437	4475	2.13728
4437	4507	0.000153219
4437	4564	0.000147799
4437	4655	2.58275
4437	4767	2.96898
4437	4816	23.416
4437	4889	26.46
4437	4903	10.5107
4437	4912	28.9695
4437	4937	12.5472
4437	4938	30.2285
4437	4944	0
4438	1079	0.476111
4438	2401	5.55662
4438	2698	0.000131435
4438	3921	4.27842
4438	3997	4.21662e-05
4438	4068	5.43424
4438	4072	1.24274e-05
4438	4117	1.92859e-06
4438	4200	6.34641e-05
4438	4256	6.27797e-05
4438	4261	5.39476e-05
4438	4302	5.78122e-05
4438	4321	2.05525e-05
4438	4338	8.97429e-05
4438	4383	1.53699e-05
4438	4478	5.19679e-05
4438	4596	8.7491
4438	4602	3.35747e-05
4438	4746	5.09884
4438	4770	3.11535e-05
4438	4868	1.32464e-05
4438	4891	2.45159
4438	4902	19.1808
4438	4906	20.1205
4438	4912	21.7001
4438	4927	22.6048
4438	4935	14.8572
4438	4936	23.2605
4438	4938	0
4439	925	0.00553892
4439	1651	0.00995447
4439	1964	0.061604
4439	2577	4.60339
4439	2611	0.0157558
4439	2775	0.00143417
4439	3518	0.00423048
4439	3550	0.00304691
4439	3736	3.13522
4439	3813	6.66798
4439	4049	1.53514
4439	4129	0.00501597
4439	4148	0.00510685
4439	4270	0.00581324
4439	4375	0.0245535
4439	4432	1.97638
4439	4503	1.27814
4439	4513	5.00605
4439	4609	5.5824
4439	4629	5.98755
4439	4646	12.7035
4439	4785	12.7032
4439	4791	18.8806
4439	4855	9.0883
4439	4881	21.7237
4439	4897	23.3353
4439	4926	15.9138
4439	4982	5.90667
4439	4985	0
4440	2210	4.90154
4440	4277	3.02449
4440	4340	2.19562
4440	4358	0.00096493
4440	4370	0.00137125
4440	4456	6.46136
4440	4500	6.24141
4440	4520	2.72312
4440	4597	0.000688754
4440	4624	0.00105361
4440	4641	0.000641759
4440	4651	0.000674471
4440	4675	2.45544
4440	4740	0.000788247
4440	4771	0.000570101
4440	4778	0.00127975
4440	4812	0.000748451
4440	4846	0.00116524
4440	4850	0.40207
4440	4869	1.39402
4440	4876	3.73921
4440	4884	10.5458
4440	4918	10.63
4440	4920	11.6546
4440	4929	14.8533
4440	4939	28.0637
4440	4982	28.0262
4440	4983	17.7123
4440	4995	0
4441	314	2.39996
4441	464	2.41402
4441	1129	3.83505e-06
4441	1712	0.547029
4441	1868	2.7621
4441	2758	0.0308514
4441	2916	6.27814
4441	3195	0.105605
4441	3220	1.8188
4441	3323	1.35778
4441	3542	3.34104
4441	3682	4.60373
4441	4152	3.18534
4441	4173	5.43993
4441	4184	2.68163
4441	4227	5.74289
4441	4242	6.15819
4441	4309	6.12436
4441	4342	7.28697
4441	4528	7.89781
4441	4603	3.74474
4441	4607	8.76169
4441	4638	8.52406
4441	4642	10.1475
4441	4721	10.4878
4441	4727	13.1284
4441	4833	12.517
4441	4910	16.2826
4441	4975	0
4442	358	2.22461
4442	2501	1.51246
4442	3285	2.21162
4442	3310	3.67406e-06
4442	4183	2.17114e-07
4442	4189	8.98252e-05
4442	4221	1.79459e-07
4442	4235	5.61956e-06
4442	4285	1.44975e-06
4442	4477	1.39784e-06
4442	4494	2.12541e-06
4442	4535	9.42497e-06
4442	4536	4.26227e-06
4442	4663	4.97102
4442	4668	7.47843e-07
4442	4669	5.78897e-06
4442	4695	2.57312e-06
4442	4751	6.96396
4442	4907	3.44196e-05
4442	4910	0.000245808
4442	4914	0.000169534
4442	4917	13.996
4442	4927	13.5674
4442	4942	16.7875
4442	4951	24.2323
4442	4966	25.8445
4442	4973	14.6884
4442	4983	28.8878
4442	4991	0
4443	2082	2.27822e-05
4443	2142	3.62469e-05
4443	2648	0.000126575
4443	2845	3.17344
4443	3150	4.93111e-05
4443	3372	1.37704e-05
4443	3458	0.86637
4443	3695	6.05726e-07
4443	3844	3.85965e-05
4443	3958	4.76704e-05
4443	4124	7.99592e-05
4443	4381	1.05031
4443	4398	9.92986e-06
4443	4428	2.70523
4443	4429	3.22989e-05
4443	4431	6.80932e-05
4443	4459	5.98455
4443	4649	2.11514e-05
4443	4692	1.90653e-05
4443	4697	6.36186e-05
4443	4728	4.79423
4443	4809	4.24374
4443	4823	4.98823
4443	4841	8.05829
4443	4920	32.0715
4443	4958	33.7465
4443	4964	34.4623
4443	4969	18.2332
4443	4986	0
4444	1469	3.02119
4444	1987	0.387958
4444	2370	3.11426
4444	4240	5.9604e-06
4444	4718	9.55501e-07
4444	4763	5.59807e-06
4444	4798	1.94712e-05
4444	4801	1.50438e-05
4444	4803	3.46361e-06
4444	4813	2.18908
4444	4817	1.12968e-05
4444	4825	5.35781e-05
4444	4842	9.82895e-06
4444	4852	3.46348e-06
4444	4873	1.94665e-06
4444	4901	5.04478
4444	4944	8.74633
4444	4958	12.7172
4444	4968	0.000103774
4444	4972	7.10491e-05
4444	4984	0.000110565
4444	4985	11.1454
4444	4988	3.64275
4444	4990	10.9421
4444	4992	21.81
4444	4993	23.9469
4444	4994	24.1248
4444	4995	24.8529
4444	4997	0
4445	1680	9.76668e-06
4445	1718	3.35411
4445	1855	2.69631e-06
4445	2201	9.07646e-05
4445	2823	0.000255931
4445	3292	3.90625e-05
4445	3688	2.89013e-05
4445	3749	2.70403
4445	3867	5.01664
4445	4016	0.000114451
4445	4139	5.70946e-05
4445	4296	5.29869e-05
4445	4428	2.79672e-05
4445	4489	0.509415
4445	4536	0.000419846
4445	4586	3.35439e-05
4445	4593	2.03014
4445	4605	2.87988e-05
4445	4692	3.77223
4445	4697	2.71862
4445	4728	5.58513
4445	4779	11.2794
4445	4809	10.7289
4445	4823	5.84925
4445	4876	14.3563
4445	4932	8.19084
4445	4941	38.5567
4445	4958	40.2317
4445	4964	0
4446	1601	0.442631
4446	2239	3.73128
4446	2972	0.000138658
4446	3170	0.111723
4446	3238	0.00013703
4446	3460	0.000140052
4446	3778	2.29158
4446	3977	5.40111
4446	3987	9.71115e-05
4446	4111	0.000144683
4446	4114	0.000126501
4446	4188	0.000170067
4446	4381	4.83276
4446	4448	0.000124618
4446	4479	0.000125617
4446	4489	0.000198432
4446	4559	0.000159137
4446	4605	0.000125635
4446	4692	0.000242372
4446	4697	0.000208156
4446	4728	2.82992
4446	4809	2.27943
4446	4823	9.82
4446	4862	11.2456
4446	4912	30.1072
4446	4958	31.7822
4446	4964	32.498
4446	4969	17.7441
4446	4973	0
4447	1054	1.30948
4447	1419	4.37838e-06
4447	2128	9.82731e-05
4447	3232	6.79014e-05
4447	3344	5.44369e-05
4447	3782	5.1493e-06
4447	3829	5.76359e-05
4447	4178	0.000766109
4447	4288	7.69862e-05
4447	4337	9.23251e-06
4447	4380	4.80057e-05
4447	4390	0.000393057
4447	4404	0.000544662
4447	4417	4.79302e-05
4447	4496	5.07973e-05
4447	4688	1.64353e-05
4447	4740	5.49379e-05
4447	4799	4.99829
4447	4808	1.40114e-05
4447	4824	6.05775e-06
4447	4831	3.52547
4447	4883	5.98549
4447	4920	19.3825
4447	4925	27.6754
4447	4952	30.7842
4447	4962	31.4805
4447	4967	16.159
4447	4979	14.8802
4447	4993	0
4448	404	3.35408
4448	1133	2.6305e-05
4448	1252	8.37028e-06
4448	1488	6.24395e-06
4448	1580	1.0582e-05
4448	1583	0.000234061
4448	2141	8.09406e-06
4448	2935	0.000149087
4448	2948	6.6202e-05
4448	2952	9.09963e-06
4448	3402	2.85051e-05
4448	3435	1.77471e-05
4448	3648	3.08402
4448	3780	5.85625
4448	3798	5.28312e-05
4448	3902	8.75776e-06
4448	3937	3.48301
4448	4250	1.31813e-05
4448	4306	2.92112
4448	4430	4.83276
4448	4446	2.99208e-06
4448	4564	0.212927
4448	4592	6.61673
4448	4864	23.4238
4448	4889	26.4678
4448	4903	28.9774
4448	4937	30.2364
4448	4944	15.5602
4448	4959	0
4449	866	3.35373
4449	1348	4.71252e-06
4449	1529	0.000159985
4449	1912	0.000181782
4449	2233	0.000323742
4449	2683	4.4976e-05
4449	2938	8.54334e-05
4449	3404	1.5741e-05
4449	3475	0.000265357
4449	3613	0.000199825
4449	3620	0.000128087
4449	3720	3.25481e-05
4449	4403	0.00209428
4449	4482	5.65213e-05
4449	4519	0.532979
4449	4565	3.82779e-05
4449	4619	5.40229e-06
4449	4656	3.06555e-05
4449	4826	3.52511
4449	4837	7.87897
4449	4903	11.2222
4449	4905	19.4763
4449	4936	8.66578
4449	4938	8.16901
4449	4946	22.9635
4449	4948	25.6579
4449	4956	30.0124
4449	4978	14.7476
4449	4989	0
4450	2074	4.21531
4450	2503	4.06668
4450	2714	3.0701
4450	3004	2.46354
4450	4349	3.82696
4450	4704	5.31184
4450	4709	3.40115e-05
4450	4748	3.65637e-05
4450	4755	5.35581e-05
4450	4766	6.44902e-05
4450	4770	4.24877e-06
4450	4773	0.00010537
4450	4793	2.86781e-06
4450	4811	1.66687e-05
4450	4817	1.72299e-05
4450	4818	5.14711e-05
4450	4838	5.99076e-06
4450	4844	5.69687e-06
4450	4859	9.93051e-05
4450	4874	0.000113962
4450	4915	0.000604184
4450	4940	11.2876
4450	4944	4.63323
4450	4963	23.8337
4450	4970	25.4689
4450	4975	27.6551
4450	4988	27.7328
4450	4989	9.8807
4450	4990	0
4451	533	3.35404
4451	1690	0.0173249
4451	2548	2.46038
4451	3405	0.0205788
4451	4055	1.76417
4451	4270	0.0213825
4451	4354	0.0149119
4451	4378	0.0118941
4451	4455	0.0175387
4451	4457	0.0119967
4451	4577	0.0102283
4451	4597	0.00893422
4451	4611	0.00955175
4451	4627	0.0164457
4451	4680	0.278129
4451	4694	1.74856
4451	4756	1.68643
4451	4757	0.0387028
4451	4791	6.09882
4451	4829	10.2147
4451	4858	11.3722
4451	4870	14.7087
4451	4887	18.7938
4451	4923	20.2322
4451	4933	29.7275
4451	4979	11.3681
4451	4988	3.60997
4451	4992	11.9705
4451	4997	14.7293
4451	4998	0
4452	422	0.60294
4452	553	0.0379369
4452	768	0.0583594
4452	1375	1.25733
4452	1419	0.101681
4452	1532	0.000230686
4452	1630	4.38824
4452	2772	2.76682
4452	2985	3.23435
4452	3549	1.06657
4452	3763	1.01958
4452	3807	0.142354
4452	4031	0.0869675
4452	4130	0.481837
4452	4144	2.36601
4452	4149	2.30246
4452	4514	7.46832
4452	4719	8.15939
4452	4762	9.61489
4452	4788	9.04935
4452	4789	10.3697
4452	4815	10.2663
4452	4820	11.2422
4452	4835	12.1946
4452	4860	7.1112
4452	4877	14.1959
4452	4890	14.4113
4452	4895	14.6166
4452	4975	15.6294
4452	4991	0
4453	3619	0.000175584
4453	3888	0.119667
4453	4103	5.79709e-06
4453	4235	8.77589e-07
4453	4293	5.38984e-06
4453	4345	1.71513e-05
4453	4349	1.51385e-05
4453	4429	4.35776e-06
4453	4482	9.58964e-06
4453	4484	5.19315e-07
4453	4494	1.56065e-05
4453	4536	3.42151e-06
4453	4558	8.16043e-06
4453	4663	3.95915
4453	4675	1.88834e-05
4453	4751	7.95741
4453	4878	5.23482
4453	4895	3.56728e-06
4453	4910	0.000108012
4453	4914	3.27968
4453	4915	0.000238263
4453	4917	14.7081
4453	4942	17.9282
4453	4951	11.4761
4453	4961	25.373
4453	4966	26.9852
4453	4973	12.389
4453	4988	4.88147
4453	4990	30.0285
4453	4991	0
4454	227	0.000122567
4454	2407	2.64787e-05
4454	3413	8.3144e-05
4454	3816	0.000405683
4454	3881	3.57407
4454	4153	0.000382175
4454	4181	0.000111534
4454	4274	0.000152903
4454	4384	0.000127333
4454	4397	9.62984e-05
4454	4585	3.75874
4454	4597	7.48011
4454	4660	0.000126122
4454	4671	5.30905
4454	4688	0.000364815
4454	4714	0.000101393
4454	4725	0.000436184
4454	4783	0.000115243
4454	4804	0.000257491
4454	4806	5.85
4454	4822	0.000475164
4454	4827	4.83573
4454	4832	6.16763
4454	4875	10.977
4454	4896	15.7441
4454	4911	23.5596
4454	4947	27.6485
4454	4957	16.0871
4454	4975	30.9216
4454	4976	0
4455	1043	0.00135754
4455	2352	0.00710023
4455	3072	0.00117907
4455	3217	0.00112364
4455	3815	0.00166486
4455	3901	2.91179
4455	4062	6.267e-06
4455	4224	0.00845652
4455	4389	0.0118941
4455	4451	0.0014733
4455	4457	0.00121058
4455	4538	0.00249364
4455	4541	0.00223858
4455	4694	0.00584769
4455	4756	1.57653
4455	4786	3.08386
4455	4829	7.19973
4455	4858	8.35722
4455	4870	11.6937
4455	4887	12.7297
4455	4892	12.2029
4455	4893	15.7789
4455	4923	17.2172
4455	4933	7.45383
4455	4948	26.7125
4455	4979	0.218557
4455	4984	3.8405
4455	4985	16.1948
4455	4986	14.6979
4455	4994	0
4456	2586	2.73884
4456	3221	0.000917014
4456	4249	8.52242e-07
4456	4281	0.000700625
4456	4433	0.00137125
4456	4440	0.00062721
4456	4551	0.00116854
4456	4675	0.000908337
4456	4682	0.000759341
4456	4771	0.00104675
4456	4778	0.00107951
4456	4812	0.00532374
4456	4822	7.62101
4456	4840	0.00286858
4456	4846	0.00292135
4456	4850	0.00456957
4456	4869	0.300453
4456	4876	2.64564
4456	4884	7.05302
4456	4889	6.31133
4456	4908	9.45218
4456	4918	9.53646
4456	4920	10.561
4456	4929	13.7598
4456	4939	14.8445
4456	4941	14.2611
4456	4976	26.9701
4456	4982	26.9326
4456	4983	11.0286
4456	4997	0
4457	1048	0.0296936
4457	1822	2.00899
4457	2054	0.925085
4457	2315	0.00151608
4457	2388	0.885913
4457	3350	0.00899036
4457	4075	0.00129277
4457	4175	0.0175387
4457	4451	0.0014733
4457	4455	0.00147192
4457	4534	4.82804
4457	4591	0.0111692
4457	4597	0.00117307
4457	4690	0.000923621
4457	4694	0.000971973
4457	4745	0.210367
4457	4756	0.148236
4457	4757	4.56063
4457	4829	8.6765
4457	4858	3.57921
4457	4864	9.83399
4457	4870	13.1705
4457	4887	14.2065
4457	4892	17.2556
4457	4923	18.694
4457	4933	11.7145
4457	4947	10.2377
4457	4954	28.1893
4457	4979	12.7162
4457	4981	0
4458	236	2.39988
4458	500	0.000696431
4458	657	0.000948751
4458	1461	2.18922
4458	1975	0.00302372
4458	1988	0.00062212
4458	2191	0.00553496
4458	2536	2.29776
4458	2887	5.52263e-06
4458	3252	0.0011106
4458	3609	0.000829652
4458	3698	0.0288584
4458	3860	0.000580069
4458	3991	0.00194665
4458	4089	0.00143546
4458	4292	0.00101784
4458	4401	2.78115
4458	4469	1.83658
4458	4520	7.21277
4458	4620	7.83348
4458	4622	7.50867
4458	4649	8.24885
4458	4658	11.7086
4458	4753	12.0898
4458	4768	18.2817
4458	4861	23.597
4458	4916	12.559
4458	4924	24.1664
4458	4932	17.1599
4458	4983	0
4459	416	2.39979
4459	462	9.94438e-05
4459	494	1.19129
4459	2009	0.00030994
4459	2528	9.63154e-05
4459	2845	1.78542
4459	3058	9.8199e-05
4459	3059	9.78918e-05
4459	3827	7.35448e-05
4459	3958	7.38023e-05
4459	4008	5.77685
4459	4020	9.43661e-05
4459	4114	0.000120929
4459	4188	6.80932e-05
4459	4443	9.62245e-05
4459	4518	6.78398e-05
4459	4559	6.5591e-05
4459	4593	9.47488e-05
4459	4605	8.4214e-05
4459	4659	0.000104573
4459	4728	3.98609
4459	4823	11.5267
4459	4862	4.62566
4459	4872	7.55064
4459	4881	6.08777
4459	4886	31.8139
4459	4958	33.4888
4459	4964	34.2047
4459	4969	17.4787
4459	4976	0
4460	61	0.046037
4460	1672	0.313136
4460	1798	0.0434018
4460	2226	0.0351336
4460	2245	0.634103
4460	2408	0.148543
4460	2657	0.0896755
4460	2953	3.07993
4460	2972	0.257946
4460	3276	0.0466148
4460	3439	2.46716
4460	3783	1.26576
4460	3857	2.1043
4460	4125	2.22258
4460	4226	4.19998
4460	4243	6.86518
4460	4295	4.07295
4460	4335	5.72545
4460	4358	3.12742
4460	4394	13.306
4460	4736	4.45742
4460	4768	16.1941
4460	4819	4.68332
4460	4828	17.1127
4460	4832	17.9283
4460	4834	7.99236
4460	4865	22.9954
4460	4930	19.2473
4460	4967	3.6069
4460	4984	0
4461	754	0.0186479
4461	1289	1.26642
4461	1337	0.352034
4461	1957	2.9945
4461	2560	0.0198464
4461	3163	1.15353
4461	3284	8.09515e-07
4461	3448	0.53309
4461	3476	6.34036e-07
4461	3817	1.8526
4461	3853	1.5531
4461	4057	3.37385
4461	4182	4.77232
4461	4236	3.73657
4461	4307	3.01248
4461	4319	5.34472
4461	4388	6.68538
4461	4469	6.40126
4461	4543	7.34035
4461	4637	7.4672
4461	4647	9.36982
4461	4689	8.96149
4461	4693	8.42599
4461	4706	10.3573
4461	4749	11.8349
4461	4808	16.4409
4461	4900	9.39473
4461	4946	16.8439
4461	4986	12.5995
4461	4987	0
4462	1542	2.55074
4462	1923	0.0735323
4462	2279	0.603268
4462	2333	0.187159
4462	3057	0.116925
4462	3453	0.0681809
4462	3793	0.465195
4462	3889	0.50791
4462	4031	0.272328
4462	4056	1.98883
4462	4241	3.04077
4462	4298	5.42579
4462	4504	2.89968
4462	4514	10.3845
4462	4532	1.11183
4462	4554	5.95356
4462	4578	7.79321
4462	4676	8.49565
4462	4679	5.68979
4462	4716	8.75661
4462	4762	10.2121
4462	4788	9.64657
4462	4789	4.03577
4462	4819	10.8636
4462	4820	11.8394
4462	4835	12.7918
4462	4860	7.24163
4462	4892	15.0085
4462	4895	12.938
4462	4933	0
4463	640	0.624862
4463	1160	0.00264423
4463	1409	3.35408
4463	1662	2.42316
4463	1799	0.562481
4463	1890	0.00426174
4463	4175	3.48762
4463	4188	0.00995337
4463	4389	4.68122
4463	4523	0.00362535
4463	4538	0.00321674
4463	4565	0.00370076
4463	4597	0.00562534
4463	4611	0.0049322
4463	4627	0.135183
4463	4680	0.00505487
4463	4707	1.05027
4463	4745	1.99644
4463	4756	1.93431
4463	4757	4.90692
4463	4770	9.61516
4463	4796	6.3467
4463	4829	10.4626
4463	4858	11.6201
4463	4870	14.9566
4463	4887	15.9926
4463	4892	20.48
4463	4933	29.9753
4463	4979	19.6394
4463	4988	0
4464	1299	0.511063
4464	2036	4.71445
4464	2458	0.00109899
4464	3145	0.00120544
4464	3165	3.78337
4464	3230	4.87092
4464	3249	0.00107597
4464	3502	1.48175
4464	3570	0.00250394
4464	3585	0.016912
4464	3679	0.00120943
4464	3747	0.000741803
4464	4085	0.000822656
4464	4246	0.000857117
4464	4324	4.11051
4464	4348	0.00154238
4464	4372	0.00111672
4464	4387	0.00106833
4464	4542	0.00088952
4464	4545	0.00097276
4464	4552	6.92357
4464	4591	2.85331
4464	4632	4.30139
4464	4669	18.7512
4464	4857	20.7581
4464	4877	22.2346
4464	4878	22.8636
4464	4907	27.5216
4464	4945	18.5983
4464	4962	0
4465	1635	1.51058
4465	1711	2.6184
4465	2082	3.42385e-06
4465	2936	7.32696e-05
4465	3178	1.90527e-05
4465	3185	0.000155968
4465	3248	7.6483e-05
4465	3692	4.74453e-05
4465	3935	5.64123e-06
4465	3963	1.99913e-05
4465	4143	7.89799e-05
4465	4145	3.76732e-05
4465	4231	3.30664e-05
4465	4289	0.000107042
4465	4337	1.17371e-05
4465	4371	6.92027e-05
4465	4380	3.44723e-05
4465	4496	0.87864
4465	4699	5.99297
4465	4722	2.17218
4465	4813	1.24908e-06
4465	4824	1.93017e-06
4465	4831	7.2978
4465	4848	11.8622
4465	4924	29.1123
4465	4925	4.34026
4465	4949	37.4053
4465	4952	41.2104
4465	4967	16.5701
4465	4973	0
4466	211	0.822238
4466	805	2.39938
4466	816	4.44029
4466	1024	1.37997
4466	1281	1.66633
4466	1326	3.22259
4466	2475	0.162742
4466	2672	1.17414
4466	2700	0.0395005
4466	2879	1.28421
4466	2928	1.80988
4466	3395	2.18698
4466	3545	0.96455
4466	3793	2.07322
4466	3938	1.45918
4466	3980	1.97003
4466	4157	3.21987
4466	4194	2.85715
4466	4198	4.72941
4466	4330	8.53548
4466	4507	11.1038
4466	4679	11.3647
4466	4762	13.575
4466	4815	13.4717
4466	4820	14.4475
4466	4835	17.4012
4466	4890	5.59465
4466	4915	13.8578
4466	4975	14.704
4466	4988	0
4467	1224	0.658208
4467	2258	0.936196
4467	2392	2.45981
4467	2685	4.15352
4467	2761	1.31621
4467	2892	0.00630038
4467	2944	0.000111873
4467	2954	0.00384823
4467	3693	0.000566809
4467	3765	0.0106527
4467	3848	0.000747058
4467	3907	0.00452483
4467	3932	0.000151028
4467	3967	0.00115606
4467	4199	0.01118
4467	4508	1.80288e-06
4467	4560	0.00084249
4467	4681	3.36584
4467	4733	0.000286461
4467	4738	0.000287452
4467	4772	8.72453
4467	4828	0.0002355
4467	4836	10.5805
4467	4842	0.0176927
4467	4894	0.0324036
4467	4928	17.6793
4467	4950	37.8294
4467	4986	37.7227
4467	4987	39.7684
4467	4996	0
4468	247	0.00122493
4468	1552	0.786071
4468	1606	4.14995
4468	1648	0.0616161
4468	1993	2.30053
4468	2821	2.08262
4468	2975	4.1994
4468	3003	3.29127
4468	3421	3.29544
4468	3641	3.73562
4468	3820	3.153
4468	3843	3.52432
4468	3923	5.56575
4468	4136	4.47397
4468	4158	4.16345
4468	4197	5.58098
4468	4301	5.96041
4468	4312	6.75044
4468	4331	8.05436
4468	4590	3.71174
4468	4604	10.2535
4468	4610	8.28834
4468	4615	3.05041
4468	4657	10.2741
4468	4673	5.92231
4468	4709	7.10482
4468	4814	15.2404
4468	4880	15.3892
4468	4882	11.6769
4468	4904	9.75668
4468	4963	0
4469	937	1.33235
4469	1538	0.1664
4469	2394	4.02405
4469	2634	0.839541
4469	2873	0.178018
4469	3106	0.78387
4469	3326	2.16509
4469	3476	6.54231
4469	3516	1.86433
4469	3846	3.48459
4469	3853	3.40866
4469	3904	1.69549
4469	3965	0.321857
4469	4051	6.40432
4469	4236	4.43667
4469	4271	3.42706
4469	4304	2.78115
4469	4458	6.68538
4469	4461	8.71547
4469	4540	8.97234
4469	4637	9.0992
4469	4647	10.5012
4469	4653	10.5935
4469	4693	4.36956
4469	4703	10.058
4469	4706	11.2582
4469	4716	4.89025
4469	4720	5.72113
4469	4861	18.0729
4469	4900	18.0075
4469	4968	0
4470	2084	0.199742
4470	3311	0.03975
4470	3493	2.08899
4470	4272	3.0126
4470	4687	0.000147232
4470	4733	5.70299e-05
4470	4748	0.000178096
4470	4755	4.22625e-05
4470	4766	1.69906e-05
4470	4770	6.29335e-05
4470	4773	8.39037e-05
4470	4793	6.04357e-06
4470	4811	0.000120822
4470	4817	2.02718e-05
4470	4818	4.15637
4470	4821	5.48168e-05
4470	4838	1.61882e-05
4470	4844	4.32182
4470	4846	3.16587e-05
4470	4859	2.85749e-05
4470	4874	0.000241388
4470	4915	0.00042659
4470	4940	9.10518
4470	4944	6.93361
4470	4963	12.6509
4470	4964	26.1341
4470	4970	27.7693
4470	4975	29.9555
4470	4988	30.0332
4470	4989	15.8083
4470	4997	0
4471	1309	0.00885647
4471	1530	0.0834338
4471	1963	3.36366
4471	2300	0.170741
4471	2400	0.100837
4471	3293	4.01452
4471	3507	0.0487183
4471	3598	0.0146651
4471	3713	0.308405
4471	3749	0.393547
4471	3946	0.0408616
4471	4069	0.79944
4471	4204	2.04499
4471	4223	5.96417
4471	4474	6.29678
4471	4481	5.1947
4471	4487	3.21103
4471	4504	6.44155
4471	4547	6.11509
4471	4566	8.36478
4471	4584	7.87041
4471	4616	2.47614
4471	4683	9.09976
4471	4702	10.1813
4471	4737	13.0665
4471	4797	13.0746
4471	4807	16.6032
4471	4867	12.1262
4471	4877	15.0712
4471	4921	20.0341
4471	4934	0
4472	552	1.65009
4472	1169	1.63384
4472	1623	3.50015
4472	2040	0.39619
4472	2675	2.18481
4472	2907	0.76903
4472	2992	1.26214
4472	3305	1.9242
4472	3777	2.03594
4472	3817	1.8502
4472	3836	2.57516
4472	3867	2.23862
4472	3923	3.01122
4472	4017	4.29528
4472	4301	4.67471
4472	4312	6.63831
4472	4352	6.46485
4472	4414	1.45222
4472	4487	2.85103
4472	4587	6.76865
4472	4590	9.68802
4472	4608	7.00264
4472	4615	8.0734
4472	4643	8.42862
4472	4652	8.98843
4472	4673	8.93261
4472	4847	10.3327
4472	4877	13.9546
4472	4880	14.1035
4472	4882	22.5194
4472	4976	0
4473	104	0.764079
4473	226	2.40001
4473	889	0.813121
4473	1049	0.48331
4473	2318	0.976316
4473	2940	0.199033
4473	3070	0.412543
4473	3106	0.979383
4473	3409	4.00479
4473	3425	2.54568
4473	3561	6.31081
4473	3818	2.24428
4473	3829	3.25541
4473	3904	3.03185
4473	4057	4.49122
4473	4319	6.82347
4473	4388	2.77776
4473	4484	8.56222
4473	4540	0.705476
4473	4641	8.94595
4473	4647	10.4402
4473	4693	9.90473
4473	4706	3.43881
4473	4707	11.105
4473	4716	11.836
4473	4749	13.3137
4473	4808	17.9197
4473	4900	8.53956
4473	4913	12.8191
4473	4969	12.544
4473	4978	0
4474	369	4.3316
4474	685	1.05023
4474	1271	0.324981
4474	1530	3.96589
4474	2239	0.100137
4474	2681	6.24437
4474	2909	1.43019
4474	3088	2.33331
4474	3177	2.32113
4474	3379	0.020032
4474	3398	1.55688
4474	3594	0.154492
4474	3948	2.57318
4474	4023	1.46865
4474	4052	2.02839
4474	4063	2.73415
4474	4173	4.89995
4474	4316	6.31639
4474	4358	5.96417
4474	4471	9.05185
4474	4481	7.94976
4474	4487	9.19662
4474	4547	8.87015
4474	4566	10.0189
4474	4590	5.92853
4474	4674	11.8548
4474	4702	12.9364
4474	4737	15.8216
4474	4797	7.92087
4474	4832	22.7892
4474	4934	0
4475	1348	0.0015707
4475	1432	0.00013858
4475	1962	0.000117647
4475	2311	0.000176548
4475	2458	0.000146509
4475	2515	0.000187604
4475	2790	0.922159
4475	3271	2.17502
4475	3393	0.000202085
4475	3435	0.000200403
4475	3534	0.000138097
4475	3821	2.05589
4475	4126	1.63621
4475	4132	0.00019764
4475	4155	0.000322842
