4833	27 
4834	23 
4835	10 
4836	31 
4837	12 
4838	4 
4839	8 
4840	32 
4841	18 
4842	29 
4843	12 
4844	4 
4845	8 
4846	9 
4847	7 
4848	3 
4849	32 
4850	9 
4851	30 
4852	29 
4853	16 
4854	2 
4855	16 
4856	14 
4857	7 
4858	6 
4859	4 
4860	10 
4861	11 
4862	26 
4863	30 
4864	16 
4865	13 
4866	32 
4867	28 
4868	17 
4869	9 
4870	6 
4871	8 
4872	20 
4873	29 
4874	4 
4875	15 
4876	9 
4877	7 
4878	7 
4879	22 
4880	19 
4881	2 
4882	19 
4883	32 
4884	9 
4885	32 
4886	5 
4887	6 
4888	13 
4889	21 
4890	10 
4891	17 
4892	6 
4893	6 
4894	31 
4895	10 
4896	15 
4897	16 
4898	2 
4899	12 
4900	24 
4901	29 
4902	17 
4903	21 
4904	22 
4905	25 
4906	17 
4907	7 
4908	5 
4909	14 
4910	1 
4911	15 
4912	17 
4913	13 
4914	1 
4915	4 
4916	11 
4917	1 
4918	9 
4919	5 
4920	9 
4921	32 
4922	8 
4923	6 
4924	8 
4925	3 
4926	16 
4927	17 
4928	31 
4929	9 
4930	23 
4931	18 
4932	11 
4933	6 
4934	28 
4935	17 
4936	25 
4937	21 
4938	17 
4939	9 
4940	4 
4941	9 
4942	1 
4943	5 
4944	21 
4945	7 
4946	8 
4947	15 
4948	25 
4949	18 
4950	8 
4951	1 
4952	3 
4953	18 
4954	8 
4955	22 
4956	25 
4957	15 
4958	26 
4959	20 
4960	5 
4961	2 
4962	3 
4963	4 
4964	26 
4965	32 
4966	1 
4967	3 
4968	2 
4969	26 
4970	4 
4971	14 
4972	29 
4973	1 
4974	18 
4975	4 
4976	15 
4977	2 
4978	25 
4979	6 
4980	18 
4981	18 
4982	9 
4983	9 
4984	29 
4985	29 
4986	31 
4987	31 
4988	4 
4989	4 
4990	29 
4991	1 
4992	29 
4993	29 
4994	29 
4995	29 
4996	31 
4997	29 
4998	18 
4999	18 
5000	18 
