2829	4740	0.00114252
2829	4825	4.92539
2829	4849	1.13486
2829	4870	5.2785
2829	4914	5.2474
2829	4916	9.38123
2829	4957	10.3968
2829	4962	0
2830	36	0.000898053
2830	417	1.80074
2830	1020	3.85519
2830	1452	0.0011939
2830	3706	5.44287
2830	3910	1.02434
2830	4123	0.00227176
2830	4431	5.01425
2830	4501	2.00093
2830	4685	2.56781
2830	4744	4.69681
2830	4788	10.7728
2830	4921	11.3872
2830	4934	0
2831	1065	3.13017
2831	1227	2.42316
2831	3574	1.34336
2831	3710	0.724755
2831	4181	2.13872
2831	4224	0.000325769
2831	4407	3.40844
2831	4443	3.09117
2831	4645	6.82575
2831	4705	9.18127
2831	4837	1.77973
2831	4838	4.50365
2831	4863	11.5796
2831	4998	0
2832	2609	2.04723
2832	2628	4.20514
2832	3902	4.19288e-05
2832	4058	1.9726
2832	4070	5.13571e-05
2832	4331	3.75683
2832	4715	0.000287592
2832	4716	0.000371703
2832	4768	3.39187
2832	4831	1.40734
2832	4850	7.94271
2832	4925	13.2704
2832	4976	13.3643
2832	4980	0
2833	1487	0.000326443
2833	3247	1.78204e-05
2833	4076	0.000344429
2833	4697	0.000234929
2833	4709	3.32141
2833	4764	1.30792
2833	4787	4.69736
2833	4859	5.02549
2833	4881	7.14508
2833	4896	8.03252
2833	4910	10.2487
2833	4944	3.01725
2833	4967	9.03875
2833	4973	0
2834	110	2.16739
2834	781	1.48949
2834	2457	3.07231
2834	3144	1.18672
2834	3444	3.55172
2834	3943	3.00637
2834	3967	1.93932
2834	4059	4.21721
2834	4214	4.61005
2834	4411	4.85533
2834	4444	6.27972
2834	4566	6.60157
2834	4824	6.46491
2834	4850	0
2835	83	2.02831
2835	3108	0.000154438
2835	3286	0.000306366
2835	3299	1.14251
2835	3837	0.000166058
2835	4142	0.000248728
2835	4406	2.10085
2835	4511	4.53922
2835	4818	6.59581
2835	4867	8.51516
2835	4895	7.07518
2835	4905	7.70874
2835	4925	11.7789
2835	4953	0
2836	2763	0.00117947
2836	2793	4.40489e-05
2836	3022	1.76702
2836	3044	0.000383099
2836	3281	2.81163
2836	3322	0.000954465
2836	3513	0.000405125
2836	4023	6.04141
2836	4043	2.72924
2836	4069	5.21514
2836	4719	7.59412
2836	4831	12.635
2836	4925	13.576
2836	4950	0
2837	1624	1.69512
2837	2654	0.000163773
2837	4183	0.000146927
2837	4466	0.278238
2837	4496	0.000142927
2837	4549	0.000236838
2837	4671	3.87981
2837	4745	0.829768
2837	4775	4.83548
2837	4840	4.71454
2837	4882	10.5977
2837	4939	10.0313
2837	4991	15.1665
2837	4994	0
2838	661	2.46641
2838	3080	0.811803
2838	3362	0.000427398
2838	3539	3.38179e-05
2838	3871	5.33458e-05
2838	4221	1.39112
2838	4650	3.09707
2838	4703	4.49394
2838	4818	6.39411
2838	4826	8.0883
2838	4834	8.95033
2838	4865	9.90312
2838	4888	4.72046
2838	4969	0
2839	144	2.05807
2839	1129	2.07738
2839	2560	7.11068
2839	2964	2.72054
2839	4638	0.000215079
2839	4770	0.000209941
2839	4776	0.000171496
2839	4789	0.00139011
2839	4887	5.50748
2839	4896	5.02877
2839	4958	7.92083
2839	4975	8.97856
2839	4985	9.50814
2839	4991	0
2840	538	0.000503321
2840	1366	5.84077
2840	3335	1.55794
2840	3939	0.000414131
2840	4009	0.000312381
2840	4185	0.832977
2840	4212	4.99298
2840	4399	2.93681
2840	4700	3.60391
2840	4734	5.9093
2840	4763	5.14898
2840	4779	9.7401
2840	4918	9.99889
2840	4919	0
2841	419	1.3914
2841	4026	0.00134185
2841	4304	0.00100324
2841	4723	0.037925
2841	4750	1.5086
2841	4777	1.84629
2841	4794	6.65246
2841	4824	6.07766
2841	4826	4.13889
2841	4851	6.48386
2841	4861	6.99966
2841	4905	8.63368
2841	4927	8.26253
2841	4935	0
2842	569	0.0058258
2842	4679	2.30791
2842	4688	4.60493
2842	4771	0.00212647
2842	4773	2.78838
2842	4788	0.03729
2842	4891	1.05019
2842	4928	3.40203
2842	4929	4.55542
2842	4949	8.07613
2842	4973	6.03447
2842	4974	8.46328
2842	4977	9.48248
2842	4989	0
2843	510	5.84359
2843	1436	3.77228
2843	4132	3.59885
2843	4256	0.0023809
2843	4675	0.00280837
2843	4786	3.96644
2843	4939	0.0951059
2843	4943	1.31061
2843	4948	1.84362
2843	4951	5.79184
2843	4972	6.00898
2843	4974	8.40144
2843	4992	8.62459
2843	4993	0
2844	1292	2.9189
2844	2511	5.26889
2844	2760	1.21976
2844	3393	1.84856
2844	3447	2.55943
2844	3869	4.09891
2844	3943	2.55013
2844	4165	4.7644
2844	4214	0.202214
2844	4544	9.11984
2844	4774	3.43043
2844	4921	4.68403
2844	4947	9.35322
2844	4999	0
2845	2703	3.33534
2845	3720	0.937556
2845	4272	0.00771685
2845	4675	0.000382588
2845	4692	3.08767
2845	4713	1.11618
2845	4746	0.000739778
2845	4790	1.67595
2845	4948	6.15718
2845	4972	6.37432
2845	4974	9.46464
2845	4989	8.76678
2845	4992	8.98993
2845	4993	0
2846	2417	3.95765
2846	3659	3.22416
2846	3727	0.0619935
2846	4967	0.0544096
2846	4978	5.10345
2846	4982	0.0745682
2846	4984	3.80859
2846	4989	0.681035
2846	4995	5.65425
2846	4996	6.04493
2846	4997	6.12688
2846	4998	6.59405
2846	4999	6.83452
2846	5000	0
2847	353	6.79723
2847	3268	7.58838e-05
2847	3832	3.87866
2847	4200	3.63659
2847	4313	1.87633
2847	4470	2.88544
2847	4557	0.000375069
2847	4697	2.74771
2847	4855	2.85427
2847	4859	5.30199
2847	4896	6.18943
2847	4910	5.93336
2847	4912	8.40559
2847	4944	0
2848	3961	2.22668
2848	4070	9.93905e-05
2848	4605	2.80699
2848	4680	1.40029
2848	4726	1.4588
2848	4772	3.52198
2848	4781	3.30884
2848	4818	5.36543
2848	4867	7.28478
2848	4895	2.90317
2848	4912	5.63749
2848	4915	5.92174
2848	4944	10.5485
2848	4953	0
2849	2763	2.81349e-05
2849	3078	5.71093e-05
2849	3392	4.61954e-05
2849	3587	5.59808
2849	3635	3.21271
2849	3967	2.92596e-05
2849	4527	3.8224
2849	4540	0.000544016
2849	4687	0.000605996
2849	4699	0.000860506
2849	4768	6.88169
2849	4814	15.6712
2849	4976	15.7652
2849	4980	0
2850	909	0.000466473
2850	2524	1.86357
2850	2710	0.00227264
2850	3151	3.76258
2850	3568	6.54584
2850	3858	0.000384749
2850	3880	0.220443
2850	4062	2.39994
2850	4126	3.38565
2850	4360	8.3858
2850	4652	7.23458
2850	4665	12.1966
2850	4854	6.36397
2850	4908	0
2851	510	2.20096
2851	2571	0.000575302
2851	3501	0.020608
2851	3963	0.000441657
2851	4622	0.0625969
2851	4683	2.79427
2851	4733	5.40334
2851	4839	5.6562
2851	4844	6.20253
2851	4867	3.53616
2851	4871	8.12188
2851	4895	6.99887
2851	4902	11.3856
2851	4953	0
2852	3257	0.0279501
2852	3399	2.59358
2852	4092	0.718647
2852	4181	0.409028
2852	4228	3.40234
2852	4443	3.27303
2852	4481	5.44355
2852	4500	3.52154
2852	4539	3.93085
2852	4582	5.76159
2852	4593	8.14608
2852	4792	9.17516
2852	4837	4.36933
2852	4945	0
2853	854	0.764134
2853	2457	1.81269
2853	3890	0.000399819
2853	4072	0.000209309
2853	4492	0.000423308
2853	4514	2.5296
2853	4535	1.58153
2853	4623	0.00110224
2853	4649	1.99268
2853	4716	2.36971
2853	4768	7.55598
2853	4850	19.513
2853	4980	12.8075
2853	4997	0
2854	787	2.08659
2854	1039	2.88382
2854	2572	4.32836
2854	3521	5.01149
2854	3752	0.000268396
2854	4503	0.000101715
2854	4708	5.71666
2854	4852	0.00537607
2854	4856	2.5097
2854	4926	3.66507
2854	4929	5.61704
2854	4952	9.91884
2854	4983	9.75373
2854	4986	0
2855	1853	0.283116
2855	2120	1.5481
2855	3154	2.0244
2855	3808	0.00042795
2855	4236	0.00100621
2855	4676	2.65802
2855	4807	4.03012
2855	4830	4.30637
2855	4843	6.28953
2855	4877	6.42827
2855	4878	7.71619
2855	4909	6.64854
2855	4951	9.75687
2855	4993	0
2856	2423	0.000430183
2856	2988	3.48542
2856	3265	0.000306659
2856	3304	3.55041
2856	3389	0.000432644
2856	3938	0.000461774
2856	4539	2.95165
2856	4566	0.000312445
2856	4654	0.000773803
2856	4671	4.03133
2856	4808	9.13531
2856	4880	10.5438
2856	4913	16.8521
2856	4994	0
2857	734	1.71021
2857	2014	6.66265e-05
2857	2256	2.29462
2857	2953	7.94347e-05
2857	3856	0.170419
2857	4047	0.000382219
2857	4291	5.57471
2857	4606	8.24251
2857	4655	1.44192
2857	4685	1.95053
2857	4714	6.99497
2857	4849	10.2138
2857	4921	10.8282
2857	4934	0
2858	350	2.97167
2858	2118	6.76267e-05
2858	2447	2.71411
2858	2789	2.66044
2858	3884	8.49135e-06
2858	4296	10.2249
2858	4620	5.43611e-05
2858	4659	0.000207032
2858	4783	1.07411
2858	4838	4.71189
2858	4886	5.49937
2858	4897	8.15328
2858	4930	11.9929
2858	4970	0
2859	2355	3.93299
2859	3090	2.44238
2859	4188	3.66549
2859	4360	4.56616
2859	4487	3.10695
2859	4683	0.0339576
2859	4863	0.0398105
2859	4885	0.12569
2859	4922	5.78008
2859	4960	6.20127
2859	4961	6.25103
2859	4964	6.32645
2859	4965	6.9541
2859	4966	0
2860	2805	4.24798
2860	2871	0.817842
2860	3092	5.73666e-05
2860	3522	0.000118343
2860	4350	0.324839
2860	4400	7.68962e-05
2860	4469	3.49111e-05
2860	4599	3.31407
2860	4601	2.14682
2860	4747	9.21261
2860	4892	8.8698
2860	4899	11.2
2860	4937	12.248
2860	4977	0
2861	1192	0.579771
2861	1466	0.301337
2861	1816	0.12228
2861	1836	0.223939
2861	2000	2.37841
2861	3562	0.369575
2861	3611	1.56685
2861	4175	2.09552
2861	4378	7.06326
2861	4613	9.00649
2861	4674	4.08682
2861	4711	11.4957
2861	4845	10.8241
2861	4943	0
2862	3438	0.53307
2862	3457	0.00588805
2862	3730	0.00515526
2862	3886	0.000307074
2862	4533	0.00714589
2862	4538	1.05314
2862	4643	2.74786
2862	4660	2.34689
2862	4900	0.0486164
2862	4908	13.9884
2862	4927	13.6173
2862	4935	8.41469
2862	4997	9.61119
2862	4999	0
2863	1152	0.00131801
2863	4330	3.65885
2863	4563	0.00964028
2863	4614	2.47546
2863	4903	0.098491
2863	4943	1.3091
2863	4948	1.84211
2863	4951	5.79033
2863	4972	6.00747
2863	4974	6.06392
2863	4976	8.39993
2863	4992	8.62308
2863	4993	7.09972
2863	4996	0
2864	1380	1.32101
2864	1722	3.6473
2864	3252	0.00275997
2864	3406	0.00245646
2864	3833	0.0064376
2864	4062	0.00329178
2864	4227	2.19404
2864	4446	4.70842
2864	4652	5.2688
2864	4769	7.72908
2864	4801	8.51918
2864	4854	10.4555
2864	4889	8.52287
2864	4904	0
2865	2076	2.73587e-05
2865	2203	0.000195045
2865	2897	0.000269297
2865	3236	1.58371
2865	3291	0.000253079
2865	3365	2.57384
2865	3690	0.826903
2865	3838	6.34529
2865	4727	6.35659
2865	4779	4.61195
2865	4916	10.9477
2865	4918	11.2065
2865	4919	6.50525
2865	4927	7.13643
2865	4956	0
2866	404	4.77801
2866	3217	3.19312
2866	4829	5.80503
2866	4905	0.0636365
2866	4967	2.87463
2866	4971	0.0433311
2866	4978	0.0919739
2866	4984	3.71488
2866	4993	1.25749
2866	4995	6.2307
2866	4996	6.62139
2866	4997	6.70334
2866	4998	7.1705
2866	4999	7.41098
2866	5000	0
2867	1589	5.75211
2867	1818	3.67627
2867	3969	2.60745
2867	4120	0.000219942
2867	4166	4.31219
2867	4277	1.39016e-05
2867	4680	0.000192899
2867	4681	2.96928
2867	4824	3.21652
2867	4828	6.84188
2867	4892	6.50049
2867	4894	6.49907
2867	4899	4.2671
2867	4907	8.82929
2867	4937	0
2868	1645	3.9106
2868	4427	0.00231365
2868	4692	3.89804
2868	4746	3.75186
2868	4767	0.0629952
2868	4872	3.54433
2868	4921	5.88339
2868	4936	0.0906519
2868	4943	1.87713
2868	4948	2.41015
2868	4951	6.35836
2868	4972	6.57551
2868	4974	8.96797
2868	4992	9.19111
2868	4993	0
2869	1297	3.02606
2869	4366	0.000834939
2869	4449	0.00211426
2869	4550	0.00030928
2869	4657	0.000699407
2869	4669	2.72148
2869	4682	6.27375
2869	4784	5.87675
2869	4841	4.87826
2869	4858	0.0299907
2869	4906	7.71401
2869	4959	8.41367
2869	4963	9.33384
2869	4968	9.5274
2869	4971	0
2870	838	2.26225
2870	3840	1.62634
2870	4151	1.78216
2870	4205	3.2159
2870	4306	2.55909
2870	4330	3.65766
2870	4338	2.85668
2870	4487	3.92967
2870	4508	8.22436
2870	4743	9.88693
2870	4811	4.50258
2870	4829	5.54873
2870	4843	0.93031
2870	4893	6.82526
2870	4896	0
2871	250	3.9541
2871	1680	4.24798
2871	2860	0.00213207
2871	3010	0.00184017
2871	3567	0.00121987
2871	3876	2.33564
2871	4058	0.00205971
2871	4245	4.36287
2871	4258	2.06451
2871	4387	5.77276
2871	4565	6.09921
2871	4693	7.67245
2871	4795	8.11119
2871	4806	10.9022
2871	4883	0
2872	334	0.172161
2872	1940	0.949774
2872	2760	1.85813
2872	3325	4.58482
2872	3589	2.7861
2872	3653	3.63295
2872	3887	3.07939
2872	3909	4.14352
2872	3971	3.24543
2872	4146	3.45401
2872	4150	5.59451
2872	4511	3.10132
2872	4605	9.35846
2872	4774	9.70939
2872	4938	0
2873	7	0.000232669
2873	3526	6.40507e-05
2873	3550	0.000161909
2873	3707	9.82882e-05
2873	4406	9.5993e-06
2873	4499	1.88245
2873	4586	2.97071
2873	4679	4.47876
2873	4726	6.38732
2873	4818	5.59537
2873	4825	3.8087
2873	4827	6.85166
2873	4894	10.3633
2873	4895	13.627
2873	4953	0
2874	2563	3.22305
2874	2625	3.20893
2874	3169	3.99407
2874	4355	4.36043
2874	4614	5.29109
2874	4961	0.029449
2874	4967	0.0618303
2874	4978	0.0819004
2874	4984	1.24737
2874	4995	6.22058
2874	4996	6.61126
2874	4997	6.69321
2874	4998	7.16038
2874	4999	7.40085
2874	5000	0
2875	3511	2.0914
2875	4361	0.831898
2875	4375	0.0110996
2875	4464	0.0102526
2875	4664	0.0367595
2875	4885	0.696188
2875	4922	6.35058
2875	4960	6.77177
2875	4961	6.82153
2875	4964	6.89695
2875	4965	7.52459
2875	4966	5.65685
2875	4991	7.49162
2875	4999	5.76493
2875	5000	0
2876	1108	0.000386174
2876	4144	1.77978
2876	4281	0.327652
2876	4490	0.659743
2876	4531	0.463161
2876	4571	1.84538
2876	4598	0.797821
2876	4646	5.06154
2876	4745	2.33262
2876	4746	8.10239
2876	4841	8.8905
2876	4862	4.90014
2876	4867	9.50609
2876	4882	10.6258
2876	4981	0
2877	1229	0.525856
2877	2239	0.000397749
2877	3271	0.00010707
2877	3739	1.85362
2877	4534	4.31598e-05
2877	4631	3.08468
2877	4633	0.00035063
2877	4783	1.57976
2877	4838	7.79924
2877	4859	8.06516
2877	4876	6.00502
2877	4897	6.99719
2877	4904	7.77782
2877	4924	12.4985
2877	4970	0
2878	636	0.545145
2878	2077	1.68781
2878	2282	0.8544
2878	2998	0.24381
2878	3759	1.77009
2878	4077	0.884086
2878	4200	3.78813
2878	4299	7.38156
2878	4523	6.33427
2878	4563	4.39978
2878	4750	11.8769
2878	4845	4.38323
2878	4856	5.04514
2878	4912	8.28178
2878	4937	0
2879	3143	1.85092
2879	3594	0.000834279
2879	4300	4.53386
2879	4333	4.60064
2879	4478	4.14493
2879	4758	0.000419951
2879	4783	7.34124
2879	4784	0.408258
2879	4838	1.81178
2879	4861	4.04604
2879	4886	4.83352
2879	4897	5.82569
2879	4904	6.60633
2879	4924	11.327
2879	4970	0
2880	2738	1.03503
2880	3123	0.000181969
2880	3141	3.13587
2880	3465	1.46937
2880	4174	7.4094e-05
2880	4288	5.99757e-05
2880	4645	0.000144119
2880	4688	6.87851e-05
2880	4725	5.61941
2880	4890	8.01013
2880	4913	7.54595
2880	4927	8.8221
2880	4938	9.98326
2880	4947	10.4316
2880	4956	0
2881	1517	3.2164
2881	2680	3.97945
2881	3447	4.73108
2881	4175	2.30502
2881	4379	4.33781
2881	4652	3.57511e-05
2881	4771	5.30026e-06
2881	4789	6.22732e-05
2881	4798	0.000285917
2881	4820	0.000903966
2881	4874	5.88499
2881	4958	8.77705
2881	4975	9.83477
2881	4985	10.3644
2881	4991	0
2882	1566	2.17032
2882	3575	2.63917
2882	4063	0.0312249
2882	4455	5.5929
2882	4677	0.0079238
2882	4692	5.6528
2882	4702	4.68094
2882	4942	0.0818918
2882	4943	1.8798
2882	4948	2.41281
2882	4951	6.36103
2882	4972	6.57817
2882	4974	8.97063
2882	4992	9.19377
2882	4993	0
2883	1502	0.885696
2883	3751	0.00175542
2883	4063	4.34088
2883	4112	2.41699
2883	4407	1.95318
2883	4518	0.000970556
2883	4595	0.000594622
2883	4657	0.000223935
2883	4715	0.00442653
2883	4778	2.10234
2883	4906	10.9455
2883	4950	10.1882
2883	4959	10.8878
2883	4963	11.808
2883	4968	0
2884	672	2.68344
2884	2646	2.68536
2884	3302	4.8785
2884	4054	6.16576
2884	4592	0.00845478
2884	4675	2.91749
2884	4683	0.00167187
2884	4786	0.0787652
2884	4872	1.88727
2884	4948	2.42028
2884	4951	6.3685
2884	4972	6.58564
2884	4974	8.9781
2884	4992	9.20124
2884	4993	0
2885	1104	2.38877
2885	3289	0.266152
2885	3390	0.623221
2885	3703	2.21248
2885	4448	2.319
2885	4471	0.704988
2885	4571	3.29408
2885	4582	4.26662
2885	4603	3.25552
2885	4725	4.26606
2885	4743	6.40674
2885	4826	6.21326
2885	4855	9.46573
2885	4858	10.6544
2885	4884	0
2886	1685	4.70484
2886	1717	4.58804
2886	2509	4.96674
2886	4899	2.90195
2886	4940	0.0164706
2886	4946	4.42208
2886	4953	0.0185089
2886	4955	0.0281276
2886	4969	0.644621
2886	4979	6.27754
2886	4981	6.51537
2886	4982	7.09136
2886	4987	7.09506
2886	4988	7.42452
2886	4990	0
2887	531	0.000168696
2887	1308	0.0010591
2887	2465	0.000272513
2887	3073	5.87901e-06
2887	3537	0.277243
2887	3797	2.06177e-05
2887	4231	1.52415e-05
2887	4409	3.71562
2887	4439	2.32851
2887	4525	7.14782
2887	4620	6.25806
2887	4677	12.8758
2887	4875	9.43387
2887	4876	15.9448
2887	4932	0
2888	1	0.000135078
2888	3890	0.580143
2888	4101	1.47606
2888	4566	1.48486
2888	4690	0.639916
2888	4753	0.107716
2888	4757	0.641636
2888	4772	1.87814
2888	4800	6.16704
2888	4880	7.46789
2888	4911	8.47523
2888	4920	9.47915
2888	4941	9.81789
2888	4968	9.26165
2888	4988	0
2889	3153	2.22669
2889	3533	3.86403
2889	4748	0.000177564
2889	4796	4.32699
2889	4830	3.40927
2889	4856	5.8156
2889	4882	0.0384367
2889	4891	0.042413
2889	4915	0.818428
2889	4928	4.32366
2889	4949	4.61524
2889	4954	7.84437
2889	4973	8.23152
2889	4977	9.25072
2889	4989	0
2890	780	0.114506
2890	2295	1.12324
2890	3341	0.010504
2890	3602	2.58256
2890	4137	2.73368
2890	4159	0.745214
2890	4331	2.29693
2890	4451	4.95111
2890	4476	5.60354
2890	4488	8.98239
2890	4684	9.3406
2890	4710	4.79124
2890	4866	6.7909
2890	4897	7.48209
2890	4956	0
2891	2930	5.22884
2891	3460	1.68678
2891	3645	1.88075
2891	4137	3.05909
2891	4663	0.00473807
2891	4695	0.00195289
2891	4711	7.32825
2891	4835	4.13335
2891	4838	0.0378442
2891	4891	4.48604
2891	4949	4.77762
2891	4954	8.00675
2891	4973	8.3939
2891	4977	9.4131
2891	4989	0
2892	1150	5.13359
2892	2618	0.926105
2892	2952	1.48213
2892	3126	2.23187
2892	3662	1.3504
2892	4146	1.92682
2892	4168	2.32944
2892	4242	3.1423
2892	4439	5.01091
2892	4537	4.85907
2892	4564	5.68541
2892	4613	7.62863
2892	4674	6.78808
2892	4735	8.95401
2892	4793	0
2893	1947	0.710871
2893	2154	0.00128423
2893	3894	1.566
2893	4311	0.000212476
2893	4315	0.00154655
2893	4507	0.000985777
2893	4553	3.22902
2893	4665	0.00526229
2893	4856	0.511121
2893	4868	7.36639
2893	4935	8.6446
2893	4952	8.27407
2893	4957	12.9464
2893	4983	12.7813
2893	4986	0
2894	431	0.0138222
2894	1390	3.79337
2894	2977	0.00166642
2894	3056	0.00197831
2894	3478	0.00186669
2894	3581	0.00180602
2894	4382	4.97913
2894	4781	2.82016
2894	4810	4.76598
2894	4818	6.27624
2894	4844	6.82258
2894	4867	7.08349
2894	4950	12.0056
2894	4953	9.46724
2894	4994	0
2895	805	4.23999
2895	3014	3.48666
2895	3862	0.00091338
2895	4507	2.65197
2895	4517	0.00156258
2895	4663	0.000121147
2895	4708	0.00237456
2895	4722	0.00222887
2895	4735	4.06682
2895	4742	6.08246
2895	4806	1.29503
2895	4856	2.96019
2895	4868	15.3955
2895	4983	15.2304
2895	4986	0
2896	3251	0.0237195
2896	3716	0.028057
2896	3980	0.00735423
2896	4281	0.0209455
2896	4403	3.14672
2896	4577	4.08976
2896	4631	2.83089
2896	4667	4.445
2896	4689	5.33392
2896	4728	3.1562
2896	4767	6.48103
2896	4799	8.5806
2896	4839	9.93622
2896	4881	9.5045
2896	4951	0
2897	1257	3.74223
2897	1987	0.000195045
2897	2865	0.000428825
2897	3729	0.000155859
2897	3926	2.33909
2897	4453	0.136411
2897	4489	0.212079
2897	4621	3.28825
2897	4700	5.48913
2897	4727	5.50042
2897	4779	5.05724
2897	4780	6.63357
2897	4895	10.0915
2897	4918	10.3503
2897	4919	0
2898	731	3.49336
2898	781	2.22722
2898	2614	6.24621
2898	4140	3.72226
2898	4276	4.27097
2898	4576	0.00137376
2898	4663	0.00124546
2898	4722	0.00413444
2898	4847	0.00501767
2898	4868	3.19418
2898	4926	4.34955
2898	4929	6.30152
2898	4952	10.6033
2898	4983	10.4382
2898	4986	0
2899	3228	3.55269
2899	3249	4.59851
2899	3374	6.216
2899	4160	0.00127651
2899	4355	4.11784
2899	4574	0.00314766
2899	4767	0.00566895
2899	4778	2.48502
2899	4812	0.0288036
2899	4906	1.00313
2899	4917	7.46381
2899	4959	8.16346
2899	4963	9.08364
2899	4968	9.27719
2899	4971	0
2900	2714	4.26354
2900	3103	5.34117
2900	3947	2.20505
2900	4247	2.12642
2900	4558	1.88835e-05
2900	4755	0.000970767
2900	4821	0.00149496
2900	4825	0.00149836
2900	4846	1.67874
2900	4870	5.79128
2900	4916	6.53057
2900	4923	8.03873
2900	4934	9.92511
2900	4957	10.9407
2900	4962	0
2901	1790	3.72953
2901	2767	3.80604
2901	3460	3.17956
2901	4037	3.16286e-05
2901	4419	0.000210009
2901	4447	0.000200771
2901	4688	0.000145575
2901	4724	0.486549
2901	4752	4.95185
2901	4772	7.02544
2901	4842	5.49775
2901	4890	8.70045
2901	4938	9.8616
2901	4947	10.3099
2901	4956	0
2902	311	1.71857
2902	644	4.47258
2902	2937	4.49231
2902	3151	6.43868
2902	3562	0.000198252
2902	3756	0.000612458
2902	4246	2.39178
2902	4264	0.00125769
2902	4293	6.7946e-05
2902	4335	1.03637
2902	4456	5.94944
2902	4721	8.51391
2902	4827	9.45368
2902	4857	9.90131
2902	4866	0
2903	681	3.88579
2903	895	1.68847
2903	2305	1.3295
2903	2584	7.91164e-05
2903	3575	1.36349e-05
2903	4076	2.45039
2903	4424	0.000450078
2903	4697	3.10292
2903	4836	3.46852
2903	4859	5.91624
2903	4896	6.80368
2903	4910	6.54761
2903	4912	9.01984
2903	4944	11.2277
2903	4957	0
2904	1441	3.77916
2904	2073	3.51784
2904	2502	2.7501
2904	4613	5.02762
2904	4820	0.0352586
2904	4967	4.80817
2904	4974	0.0500811
2904	4978	0.0776089
2904	4984	1.25812
2904	4995	6.23134
2904	4996	6.62202
2904	4997	6.70397
2904	4998	7.17114
2904	4999	7.41161
2904	5000	0
2905	3048	2.73842
2905	3422	2.5877
2905	3910	0.00145358
2905	4237	0.000861866
2905	4384	0.00088747
2905	4450	0.000739985
2905	4573	0.000743177
2905	4602	5.62049
2905	4655	0.815768
2905	4660	4.15914
2905	4682	4.5151
2905	4758	10.2948
2905	4902	12.0564
2905	4927	11.6852
2905	4935	0
2906	312	4.1922
2906	1805	3.34383
2906	3183	2.02324
2906	3957	8.41932
2906	4050	0.000609517
2906	4255	0.000132777
2906	4503	2.17216
2906	4742	0.00487945
2906	4856	0.00508868
2906	4868	3.19461
2906	4926	4.34998
2906	4929	6.30194
2906	4952	10.6037
2906	4983	10.4386
2906	4986	0
2907	594	1.92474
2907	1587	3.31315
2907	1756	3.32264
2907	3445	4.79516
2907	4428	2.56951e-05
2907	4620	5.59389
2907	4660	6.1416e-05
2907	4770	0.000105444
2907	4784	3.0724e-05
2907	4798	0.000361715
2907	4820	0.000290993
2907	4833	10.739
2907	4975	11.7967
2907	4985	12.3263
2907	4991	0
2908	550	1.30511
2908	3756	9.37017e-05
2908	4385	2.81422
2908	4588	4.23675
2908	4631	0.113802
2908	4753	1.51408
2908	4804	1.63915
2908	4805	2.10487
2908	4817	6.01687
2908	4867	5.64092
2908	4880	6.94178
2908	4911	8.0954
2908	4915	7.94912
2908	4920	8.95304
2908	4941	0
2909	2646	2.59449
2909	3956	3.54781
2909	4148	1.91819
2909	4588	2.5034
2909	4714	0.0225468
2909	4946	0.018129
2909	4955	0.0305766
2909	4969	0.645256
2909	4979	6.27818
2909	4981	6.51601
2909	4982	7.09199
2909	4987	7.0957
2909	4988	7.42516
2909	4990	8.50154
2909	4993	0
2910	33	2.27267
2910	206	0.00163078
2910	2342	2.33884
2910	3115	0.00282005
2910	3307	0.000730118
2910	3355	0.000767214
2910	3370	0.000837663
2910	3741	0.00110287
2910	3879	5.0105
2910	4081	1.65953
2910	4349	7.70285
2910	4636	12.6049
2910	4854	14.5412
2910	4889	11.9564
2910	4942	0
2911	2240	0.000172418
2911	2783	8.27618e-05
2911	2799	0.414328
2911	2813	0.000570077
2911	3571	0.00010048
2911	3781	0.000572718
2911	4074	0.0621005
2911	4250	4.67665
2911	4644	0.83181
2911	4678	3.18738
2911	4874	15.0259
2911	4932	15.1631
2911	4942	8.14614
2911	4964	10.6066
2911	4999	0
2912	2742	3.88497
2912	4461	4.3455
2912	4551	3.19297
2912	4801	3.57557
2912	4814	4.28677
2912	4831	0.0353753
2912	4967	0.0491436
2912	4978	0.0819403
2912	4984	1.25753
2912	4995	6.23075
2912	4996	6.62143
2912	4997	6.70338
2912	4998	7.17055
2912	4999	7.41102
2912	5000	0
2913	1670	0.00194174
2913	3290	2.47456
2913	4107	0.000767818
2913	4479	2.019
2913	4633	2.74848
2913	4669	3.2666
2913	4673	3.07299
2913	4682	4.032
2913	4706	4.11478
2913	4717	2.06404
2913	4788	3.47758
2913	4840	8.77747
2913	4852	9.5713
2913	4871	9.82738
2913	4983	0
2914	879	3.26869
2914	2283	8.29118e-06
2914	3676	1.85771
2914	3871	4.24501
2914	4277	0.000239943
2914	4697	4.36943
2914	4730	6.75389
2914	4739	0.000370549
2914	4754	1.06975
2914	4787	4.09358
2914	4836	4.35263
2914	4855	7.79435
2914	4910	7.53828
2914	4912	10.0105
2914	4944	0
2915	3550	0.000529696
2915	4694	0.000375952
2915	4724	0.000472352
2915	4725	1.10346
2915	4752	2.54213
2915	4800	2.29067
2915	4810	0.738654
2915	4816	1.96089
2915	4866	1.38005
2915	4877	9.31736
2915	4938	4.88954
2915	4944	10.4785
2915	4947	10.9268
2915	4956	9.36855
2915	4998	0
2916	3365	0.00107059
2916	3395	0.000555334
2916	3662	0.000505574
2916	3686	0.000809636
2916	3879	0.986756
