4870	4920	11.6977
4870	4921	15.5679
4870	4930	11.1402
4870	4931	9.3032
4870	4935	19.2376
4870	4938	13.0682
4870	4940	35.6598
4870	4952	43.4364
4870	4953	54.9094
4870	4957	20.6265
4870	4959	19.5407
4870	4963	22.7133
4870	4974	20.5045
4870	4977	23.8125
4870	4978	78.9089
4870	4985	27.5641
4870	4990	83.62
4870	4993	87.9832
4870	4996	28.591
4870	4998	32.1824
4870	4999	0
4871	81	2.07824
4871	413	0.00201604
4871	834	2.07824
4871	1302	0.00055684
4871	1514	0.00229726
4871	1635	1.13679
4871	1849	3.19978
4871	2057	0.751188
4871	2218	0.000769301
4871	2524	0.000887555
4871	2786	0.00301963
4871	2881	0.00138281
4871	2884	0.000795268
4871	3154	0.00079116
4871	3298	3.91479
4871	3516	3.59576
4871	3549	0.00112692
4871	3627	0.00066627
4871	3832	4.52913
4871	3902	0.00127579
4871	3962	0.00247979
4871	3983	0.000937582
4871	3984	0.256859
4871	4032	2.99313e-05
4871	4088	0.000621691
4871	4092	0.000771694
4871	4117	0.50629
4871	4259	0.000855247
4871	4272	0.000755213
4871	4275	0.000671801
4871	4321	0.000997098
4871	4399	0.00072967
4871	4421	1.06669
4871	4460	0.000614667
4871	4474	3.58154
4871	4496	0.000896568
4871	4510	1.35519
4871	4596	0.000951216
4871	4614	0.000869553
4871	4618	0.000945329
4871	4655	0.000776635
4871	4656	0.00083085
4871	4661	0.000992787
4871	4694	0.822563
4871	4710	0.00135312
4871	4715	0.320593
4871	4744	4.44699
4871	4758	2.42653
4871	4762	1.93036
4871	4764	2.12411
4871	4767	11.5049
4871	4772	9.60257
4871	4776	16.3161
4871	4786	8.28381
4871	4804	5.8761
4871	4813	4.75923
4871	4817	6.98116
4871	4818	16.2977
4871	4832	19.6597
4871	4859	6.39649
4871	4877	21.6978
4871	4882	8.0489
4871	4892	28.5723
4871	4900	26.9192
4871	4902	30.763
4871	4903	10.3305
4871	4907	34.4278
4871	4915	36.556
4871	4919	38.4642
4871	4928	12.3035
4871	4947	18.9318
4871	4955	14.4991
4871	4957	75.1661
4871	4966	10.6373
4871	4969	20.2024
4871	4970	16.8568
4871	4975	21.3324
4871	4979	25.1325
4871	4989	86.26
4871	4990	27.0485
4871	4995	32.5591
4871	4996	0
4872	534	0.999416
4872	730	3.47164e-05
4872	915	2.0785
4872	1404	0.0346606
4872	1604	4.79998
4872	1688	0.000195097
4872	2152	0.0243403
4872	2488	1.77057
4872	2538	0.0180033
4872	2572	1.06064e-06
4872	2789	3.29695e-05
4872	2968	0.564116
4872	3008	2.58254
4872	3035	0.000129943
4872	3141	8.27043e-05
4872	3316	3.32014
4872	3362	0.000138749
4872	3745	4.88625
4872	3934	9.11186e-05
4872	3975	2.02809e-06
4872	4011	6.81501
4872	4067	6.47601e-05
4872	4071	2.13261
4872	4074	1.38081
4872	4099	1.8299
4872	4116	4.90165e-06
4872	4127	0.50789
4872	4163	4.46478e-06
4872	4204	2.10045
4872	4235	4.30096e-05
4872	4310	6.71668e-05
4872	4313	0.000135652
4872	4440	0.297261
4872	4487	1.33722
4872	4536	9.9809e-06
4872	4549	2.10546e-05
4872	4553	0.000123657
4872	4595	2.83611e-05
4872	4612	3.19876e-05
4872	4630	2.74533e-05
4872	4637	2.77533
4872	4643	0.634744
4872	4687	1.88868e-05
4872	4700	2.22714e-05
4872	4703	1.90303e-05
4872	4717	3.15511e-06
4872	4744	4.02345e-05
4872	4748	3.996e-06
4872	4755	7.88135e-07
4872	4757	3.2412e-06
4872	4766	5.21781e-06
4872	4784	8.77869
4872	4798	6.11771e-06
4872	4844	8.30808
4872	4856	7.1431
4872	4859	9.71723e-05
4872	4870	4.28765e-05
4872	4881	2.93447e-05
4872	4889	7.45416
4872	4891	1.40832e-05
4872	4905	11.5133
4872	4909	6.05334
4872	4912	10.5936
4872	4916	15.8395
4872	4924	15.8698
4872	4930	11.4421
4872	4931	9.6051
4872	4935	19.5395
4872	4938	35.9617
4872	4952	43.7383
4872	4953	21.5062
4872	4954	12.3374
4872	4956	55.2113
4872	4957	22.1312
4872	4963	25.9678
4872	4972	25.3038
4872	4974	29.6694
4872	4976	27.8403
4872	4981	79.2108
4872	4985	83.9219
4872	4993	30.7
4872	4995	88.2851
4872	4996	0
4873	6	3.10471
4873	18	4.75395e-06
4873	656	3.10774
4873	705	2.07864
4873	720	3.12366e-05
4873	1042	2.07864
4873	1113	3.08772
4873	1121	3.68257
4873	1810	1.54088e-05
4873	1883	0.00166933
4873	2224	3.57732
4873	2355	2.87364e-05
4873	2505	6.62641
4873	2611	4.77375e-06
4873	2933	3.80049
4873	3010	7.32592e-05
4873	3155	2.94576
4873	3193	1.99267e-05
4873	3354	2.0259
4873	3383	4.10188e-05
4873	3389	0.00019141
4873	3487	7.23406e-05
4873	3551	1.4054e-05
4873	3663	4.0344
4873	3701	2.35642e-05
4873	3765	4.84182e-06
4873	3861	2.44733
4873	3917	1.06271e-05
4873	4065	7.58963e-05
4873	4259	7.06553e-05
4873	4285	3.85058
4873	4304	3.60652
4873	4305	7.33511e-05
4873	4376	1.27798e-05
4873	4392	5.30493e-06
4873	4435	1.45883
4873	4440	1.49977e-05
4873	4463	6.05825e-06
4873	4490	4.1732e-05
4873	4503	4.95722
4873	4514	3.49656e-05
4873	4521	0.639879
4873	4558	3.12961e-05
4873	4574	1.38586e-05
4873	4577	1.53885e-05
4873	4583	4.26632e-06
4873	4601	5.49024e-06
4873	4606	0.548874
4873	4614	7.12358e-05
4873	4622	1.89238e-06
4873	4631	2.13829e-05
4873	4632	3.3642e-06
4873	4641	5.45273
4873	4706	0.761014
4873	4731	9.69575
4873	4733	9.28003
4873	4742	6.86216
4873	4746	6.38522
4873	4759	2.74442
4873	4796	7.6345
4873	4797	1.13487e-06
4873	4816	2.68107e-06
4873	4835	7.1972e-05
4873	4842	4.15034e-05
4873	4843	1.3375e-05
4873	4885	1.28623e-06
4873	4886	6.58441
4873	4913	13.3536
4873	4922	16.5334
4873	4925	17.1475
4873	4941	55.1893
4873	4943	20.6111
4873	4946	67.416
4873	4959	66.8792
4873	4962	73.9238
4873	4970	74.6079
4873	4971	26.2064
4873	4974	79.5388
4873	4987	31.7747
4873	4988	31.5008
4873	4992	31.3509
4873	4994	36.4268
4873	5000	0
4874	13	1.52936
4874	74	1.47872
4874	120	2.07848
4874	128	1.47872
4874	407	2.0784
4874	462	1.47872
4874	485	1.47872
4874	627	2.24359
4874	829	1.47872
4874	919	3.11769
4874	989	2.24359
4874	1080	2.24359
4874	1323	2.52582
4874	1678	3.07858
4874	1713	1.26282
4874	1715	3.07655
4874	1719	1.94641
4874	1912	3.20002
4874	2003	0.637938
4874	2015	3.20002
4874	2068	2.00308
4874	2125	1.21558
4874	2413	2.63915
4874	2467	1.90986
4874	2510	3.26486
4874	2589	2.48479
4874	2815	3.33905
4874	2830	4.32324
4874	2841	3.34247
4874	2869	5.07256
4874	2871	3.1591
4874	2909	2.5219
4874	2934	4.31081
4874	2956	1.57098
4874	3074	2.90293
4874	3146	0.905289
4874	3152	4.10137
4874	3183	4.92
4874	3503	5.6074
4874	3554	7.52269
4874	3605	5.59462
4874	3619	5.6035
4874	3620	5.60629
4874	3665	5.60533
4874	3675	5.60698
4874	3681	1.30111
4874	3687	7.02547
4874	3894	7.77562
4874	3941	0.000353008
4874	3977	7.78878
4874	3993	8.58742
4874	4026	9.41318
4874	4118	0.202843
4874	4216	5.15831e-05
4874	4275	7.79322
4874	4276	12.7827
4874	4382	13.5585
4874	4470	7.43762
4874	4473	1.3823
4874	4483	0.688002
4874	4490	5.61347
4874	4587	18.6161
4874	4665	20.4533
4874	4668	21.3986
4874	4669	28.466
4874	4751	2.02425
4874	4766	41.8268
4874	4769	8.75424
4874	4812	48.6711
4874	4831	52.3316
4874	4862	53.8614
4874	4877	7.8565
4874	4896	9.23066
4874	4912	11.4593
4874	4936	15.3882
4874	4937	21.6225
4874	4959	19.9091
4874	4964	21.5005
4874	4977	26.7363
4874	4980	25.508
4874	4984	27.4115
4874	4986	27.8329
4874	4993	29.587
4874	4998	0
4875	1093	2.07852
4875	1390	3.41151
4875	2303	0.273176
4875	2410	1.93739
4875	2453	2.98808
4875	2779	0.000182186
4875	3296	7.85867e-05
4875	3532	3.02452
4875	3547	0.375516
4875	3635	0.310217
4875	3700	6.90382e-06
4875	3813	0.267809
4875	3844	5.90153e-05
4875	3865	4.10089e-06
4875	3873	2.47106e-05
4875	4042	8.24034
4875	4150	0.000231371
4875	4242	4.01272
4875	4315	2.02929e-05
4875	4319	3.93035e-05
4875	4329	2.82179e-05
4875	4338	0.748252
4875	4355	1.00796e-05
4875	4385	5.02742
4875	4400	1.07286e-05
4875	4434	2.9682e-05
4875	4450	0.000187563
4875	4495	0.000179668
4875	4508	3.53447e-05
4875	4533	3.96978e-05
4875	4556	1.88324e-05
4875	4580	9.69507
4875	4611	0.540316
4875	4613	8.46222e-06
4875	4623	12.829
4875	4652	3.05643e-05
4875	4662	1.8954
4875	4668	0.000130557
4875	4670	4.79343e-05
4875	4671	0.000138626
4875	4673	3.96428
4875	4687	8.76326
4875	4704	6.88896e-05
4875	4706	9.27872e-05
4875	4712	4.75979e-05
4875	4713	2.47064e-06
4875	4720	1.48952e-06
4875	4724	3.40668e-05
4875	4733	4.6867
4875	4748	9.88159e-06
4875	4750	0.000117336
4875	4761	1.16569e-06
4875	4771	1.45427
4875	4775	11.3362
4875	4787	3.43016e-06
4875	4803	8.92347
4875	4844	10.6862
4875	4846	1.19428e-05
4875	4860	2.95635e-05
4875	4861	0.000156764
4875	4865	0.000173498
4875	4868	0.000105914
4875	4879	14.3954
4875	4884	5.57773e-05
4875	4890	1.48801e-05
4875	4893	13.9072
4875	4895	14.0131
4875	4898	22.3643
4875	4901	15.5749
4875	4902	8.58586e-05
4875	4923	4.29045e-06
4875	4927	0.000151562
4875	4933	8.03806e-07
4875	4944	3.44352
4875	4951	25.9128
4875	4955	32.9989
4875	4976	28.3134
4875	4979	85.876
4875	4981	87.1972
4875	4983	32.6941
4875	4987	91.6043
4875	4989	95.4342
4875	4995	98.3843
4875	4998	0
4876	273	0.874227
4876	470	2.07826
4876	960	0.341985
4876	1007	0.000350379
4876	1534	0.000113203
4876	1552	0.0236077
4876	1579	0.000262621
4876	1760	1.12115
4876	1938	0.000232704
4876	2044	1.31958
4876	2129	0.380976
4876	2853	1.76433
4876	2885	5.88298e-05
4876	3125	3.74852e-05
4876	3235	0.000141318
4876	3411	6.57123e-05
4876	3434	0.000203032
4876	3495	0.000709079
4876	3498	0.000248695
4876	3650	5.72216e-05
4876	3819	3.85169
4876	3834	0.00927697
4876	3966	0.000114728
4876	4061	0.000150086
4876	4109	4.58174e-05
4876	4167	0.000122674
4876	4214	8.79415e-05
4876	4219	4.96022
4876	4226	1.35366e-06
4876	4260	8.91091e-05
4876	4289	0.000358494
4876	4304	0.114951
4876	4314	0.000242798
4876	4387	0.000147396
4876	4396	0.582627
4876	4403	0.000576911
4876	4414	9.54132e-05
4876	4422	0.000801354
4876	4443	5.88433e-05
4876	4466	6.80157e-05
4876	4482	0.000135612
4876	4491	2.85259e-05
4876	4527	7.49601e-05
4876	4545	8.04084e-05
4876	4551	0.000756803
4876	4552	0.000353393
4876	4586	5.30574
4876	4611	0.319598
4876	4624	7.62842e-05
4876	4627	8.43971
4876	4652	0.00107459
4876	4699	0.000646507
4876	4707	0.00108235
4876	4711	6.36995
4876	4717	5.82069e-05
4876	4726	0.00108489
4876	4764	0.00012035
4876	4794	4.59823
4876	4813	2.53028e-05
4876	4820	6.30204
4876	4826	0.000103094
4876	4836	15.2983
4876	4848	7.51698
4876	4870	5.26063e-05
4876	4892	9.62377
4876	4898	9.19325
4876	4903	0.000128919
4876	4909	11.5123
4876	4920	11.3912
4876	4922	11.3016
4876	4925	0.000135515
4876	4941	6.45562
4876	4945	65.1212
4876	4955	21.691
4876	4965	21.6485
4876	4966	23.6463
4876	4967	28.6096
4876	4976	126.683
4876	4978	128.359
4876	4982	28.3091
4876	4983	27.9462
4876	4986	29.5384
4876	4992	135.337
4876	4994	0
4877	74	1.63897
4877	120	2.07843
4877	341	2.07843
4877	374	1.63897
4877	407	1.63897
4877	485	0.992694
4877	528	1.63897
4877	627	3.11769
4877	662	1.63897
4877	919	2.07843
4877	969	1.0093
4877	1245	3.11769
4877	1314	2.65617
4877	1522	1.42307
4877	1715	3.14764
4877	1716	3.54635
4877	1858	0.963886
4877	1904	3.16487
4877	2082	2.16333
4877	2125	2.07575
4877	2262	1.37583
4877	2413	2.7994
4877	2467	3.42511
4877	2589	3.38729
4877	2782	2.64504
4877	2815	3.4993
4877	2830	4.48349
4877	2841	3.50272
4877	2869	3.31935
4877	2909	4.47105
4877	2956	1.15512
4877	3152	4.26162
4877	3183	4.59515
4877	3199	6.49806e-08
4877	3400	5.08024
4877	3503	5.76765
4877	3554	3.35377
4877	3588	5.75487
4877	3619	5.76375
4877	3620	5.2966
4877	3626	2.99889
4877	3641	5.76653
4877	3665	5.76558
4877	3675	5.76723
4877	3681	0.000536417
4877	3763	2.04164
4877	3797	7.18572
4877	3894	7.93587
4877	3941	7.94902
4877	3993	8.74767
4877	4026	9.57343
4877	4118	5.30983
4877	4174	6.81907
4877	4212	4.90069
4877	4226	0.254301
4877	4230	12.9429
4877	4382	6.9812
4877	4465	13.7187
4877	4470	1.64881
4877	4552	3.42385
4877	4622	5.19984
4877	4655	18.7763
4877	4665	20.6136
4877	4668	21.5589
4877	4669	28.6262
4877	4751	4.22669
4877	4768	41.9871
4877	4769	48.8314
4877	4831	1.13642
4877	4847	6.03003
4877	4849	52.4919
4877	4862	6.39649
4877	4871	53.8614
4877	4874	14.2324
4877	4881	11.3317
4877	4922	15.3342
4877	4945	13.1694
4877	4969	23.7209
4877	4971	22.5108
4877	4973	24.1845
4877	4974	19.3889
4877	4975	29.7527
4877	4988	29.5806
4877	4995	33.6535
4877	4999	0
4878	47	3.11739
4878	312	3.11704
4878	518	2.43218e-05
4878	1274	0.000346032
4878	1442	1.12158
4878	1664	0.000296633
4878	1704	3.20003
4878	1713	0.000152938
4878	1762	0.000505666
4878	2298	2.54329
4878	2375	2.96453
4878	2380	0.0380745
4878	2548	2.09038
4878	2628	0.000283012
4878	2755	0.694137
4878	2884	0.000596704
4878	2971	0.181498
4878	3005	0.00755152
4878	3150	0.000352338
4878	3274	0.000593439
4878	3304	0.000723234
4878	3320	0.000412853
4878	3341	6.11729e-05
4878	3429	0.000347256
4878	3573	0.000210471
4878	3587	0.000278392
4878	3660	5.65275e-05
4878	3687	0.00072634
4878	3738	0.000219926
4878	3844	0.000262007
4878	3921	2.62516
4878	3984	1.31305
4878	3995	0.00841714
4878	4103	0.00014754
4878	4121	6.03726
4878	4185	0.000797
4878	4192	7.5861e-05
4878	4248	0.000169501
4878	4280	0.000564734
4878	4282	3.13347
4878	4325	0.000752908
4878	4353	7.44119
4878	4412	2.74766
4878	4433	0.000309856
4878	4464	13.9396
4878	4493	1.5765
4878	4510	0.000155945
4878	4514	0.00309055
4878	4519	0.000568287
4878	4520	0.814485
4878	4601	6.92395
4878	4633	5.23677
4878	4643	0.703779
4878	4647	5.46196
4878	4681	3.67088
4878	4688	9.61415
4878	4719	10.4521
4878	4732	3.20431
4878	4734	11.2722
4878	4735	5.98257
4878	4742	17.4639
4878	4770	16.9801
4878	4791	21.6034
4878	4795	20.1805
4878	4810	3.26317
4878	4813	24.8405
4878	4827	29.9053
4878	4853	32.6908
4878	4856	9.00867
4878	4880	8.67098
4878	4884	46.8787
4878	4904	8.09613
4878	4905	9.1184
4878	4909	55.3808
4878	4921	10.6589
4878	4936	9.94257
4878	4956	19.9244
4878	4960	74.534
4878	4961	77.2289
4878	4964	23.5729
4878	4972	27.2745
4878	4976	25.4454
4878	4981	28.4772
4878	4988	27.7597
4878	4990	28.2034
4878	4992	33.1293
4878	5000	0
4879	110	1.10749
4879	535	2.07841
4879	869	0.44043
4879	1077	2.07841
4879	1203	1.79913e-05
4879	1749	0.523225
4879	2234	2.92988
4879	2629	3.68183e-07
4879	2736	1.20444
4879	2850	2.41976
4879	3000	2.18704
4879	3039	1.8284
4879	3200	3.23376e-05
4879	3275	1.22078e-05
4879	3512	3.76937e-06
4879	3572	0.830088
4879	3664	0.000866161
4879	3822	1.23727e-05
4879	3828	2.35377e-05
4879	3839	6.62493e-06
4879	3863	2.84299
4879	3885	0.000217715
4879	4030	4.95608e-06
4879	4143	0.000665043
4879	4158	0.0445701
4879	4198	1.72351e-05
4879	4296	3.36144
4879	4352	1.4248e-05
4879	4380	5.17125e-06
4879	4385	2.25583e-05
4879	4397	2.96965e-06
4879	4430	0.000165838
4879	4434	1.36488e-05
4879	4450	1.18331e-05
4879	4462	1.66114e-05
4879	4487	5.75204e-06
4879	4507	3.09906e-05
4879	4556	7.61108e-06
4879	4567	3.06941
4879	4588	0.000133767
4879	4621	7.89115e-05
4879	4623	0.000146967
4879	4625	5.09844
4879	4634	8.89295
4879	4655	6.22449e-06
4879	4662	4.00373e-05
4879	4670	0.000120325
4879	4671	0.000151541
4879	4673	8.72345e-06
4879	4706	0.000119088
4879	4712	6.36111e-05
4879	4720	7.70457e-06
4879	4733	3.93096
4879	4748	0.000124163
4879	4750	7.20226
4879	4763	10.5804
4879	4787	1.72471e-07
4879	4803	10.3239
4879	4808	4.48922
4879	4814	5.47518e-05
4879	4860	5.73365e-05
4879	4861	11.6683
4879	4862	2.91305e-05
4879	4865	0.000126827
4879	4868	0.000105914
4879	4875	1.44291e-05
4879	4890	0.000158042
4879	4893	12.0248
4879	4896	13.2573
4879	4898	0.000126692
4879	4923	0.000179334
4879	4927	0.000117373
4879	4933	2.19864e-05
4879	4944	7.60409
4879	4951	23.2162
4879	4962	25.6687
4879	4977	30.9046
4879	4980	90.0366
4879	4981	91.3578
4879	4983	31.5798
4879	4986	31.9384
4879	4987	95.7648
4879	4989	33.172
4879	4992	33.0221
4879	4994	99.5948
4879	4995	102.545
4879	4998	0
4880	103	2.39477
4880	190	2.6653
4880	289	3.11769
4880	450	2.7991
4880	579	1.75831
4880	598	2.07847
4880	736	2.71326
4880	916	2.7991
4880	1036	2.60519
4880	1427	2.7582
4880	1433	4.61013
4880	1641	2.01948
4880	1743	4.05223
4880	1832	2.04571
4880	1855	2.78314
4880	1857	4.33235
4880	1966	2.82266
4880	1968	3.48629
4880	2104	1.97638
4880	2135	4.25152
4880	2148	6.51439
4880	2273	4.58578
4880	2371	0.911616
4880	2595	6.26335
4880	2597	2.63511
4880	2728	5.08409
4880	2846	1.4475
4880	2894	7.92747
4880	3127	7.59224
4880	3179	9.35765
4880	3281	5.11053
4880	3312	5.60953
4880	3457	1.99489
4880	3595	7.1758
4880	3631	10.3491
4880	3654	0.0383648
4880	3692	10.0006
4880	3784	9.59716
4880	3805	12.2118
4880	3821	12.0205
4880	3846	11.8346
4880	3916	10.5223
4880	3960	11.0943
4880	3971	2.38922
4880	4026	11.7458
4880	4106	4.41596
4880	4124	2.90815
4880	4157	12.3946
4880	4161	8.66837
4880	4185	2.16344
4880	4228	12.9516
4880	4246	13.6132
4880	4290	15.9807
4880	4300	5.19453
4880	4388	4.13501
4880	4395	15.8499
4880	4398	15.7495
4880	4413	9.14554
4880	4423	18.6852
4880	4456	17.8618
4880	4558	7.6508
4880	4586	1.17163
4880	4606	20.3425
4880	4628	22.2288
4880	4658	8.86921
4880	4698	23.6171
4880	4753	23.9399
4880	4772	25.5756
4880	4775	27.732
4880	4807	9.15888
4880	4825	12.7514
4880	4853	8.08048
4880	4860	13.5458
4880	4867	9.00867
4880	4878	13.1769
4880	4890	15.7214
4880	4893	13.5829
4880	4894	11.7537
4880	4899	14.2182
4880	4907	16.0552
4880	4932	13.29
4880	4936	16.1912
4880	4947	20.8787
4880	4962	22.3675
4880	4963	26.2041
4880	4972	20.7445
4880	4975	0
4881	489	2.07851
4881	541	3.11765
4881	608	6.78e-05
4881	642	3.11763
4881	994	6.14328e-05
4881	1470	3.20005
4881	1479	4.85898e-05
4881	1498	4.79994
4881	1624	1.57908
4881	1736	8.37598e-05
4881	2032	0.00116444
4881	2188	1.68032
4881	2196	1.62404
4881	2614	4.4723
4881	2711	1.73774
4881	2750	0.848446
4881	2790	1.23588
4881	2869	0.000173798
4881	3128	9.20298e-05
4881	3456	3.16882
4881	3458	0.000142913
4881	3482	0.000106794
4881	3557	0.000148345
4881	3748	0.000169805
4881	3807	6.72351e-05
4881	3878	1.44056
4881	3890	5.28827
4881	3907	8.32878
4881	4040	7.15332e-05
4881	4073	6.35031e-05
4881	4110	1.41874
4881	4137	8.19017e-05
4881	4173	2.46796
4881	4240	0.000117661
4881	4313	8.25857e-05
4881	4393	9.4918e-05
4881	4440	7.17328
4881	4445	0.000104692
4881	4453	5.5892e-05
4881	4481	8.41555
4881	4489	6.94278e-05
4881	4549	9.86186e-05
4881	4553	0.000117294
4881	4595	4.2181e-05
4881	4599	5.24931e-05
4881	4607	7.34901e-05
4881	4612	1.37779
4881	4669	4.97154
4881	4674	2.43263
4881	4697	0.000137022
4881	4698	8.0546e-05
4881	4700	7.19902
4881	4701	4.76678
4881	4702	6.4266
4881	4712	8.99249e-05
4881	4744	5.28057e-05
4881	4755	9.81864e-05
4881	4757	8.76501e-05
4881	4781	3.53235e-05
4881	4784	10.9163
4881	4797	6.20956e-05
4881	4815	11.3264
4881	4843	5.52233e-05
4881	4844	12.8191
4881	4851	3.72207e-05
4881	4870	4.28765e-05
4881	4872	14.2324
4881	4877	2.8486e-05
4881	4889	21.1798
4881	4900	16.4298
4881	4902	3.30889e-05
4881	4905	11.5502
4881	4912	16.6268
4881	4923	21.3667
4881	4930	16.939
4881	4931	15.102
4881	4935	41.4586
4881	4952	49.2352
4881	4953	60.7082
4881	4957	26.8927
4881	4966	24.6927
4881	4975	27.2794
4881	4977	31.2869
4881	4984	84.7077
4881	4985	33.1904
4881	4986	89.4188
4881	4993	93.782
4881	4996	0
4882	634	0.000172162
4882	865	2.0788
4882	904	2.0788
4882	1043	1.45632
4882	1122	2.0788
4882	1371	0.000746804
4882	1649	1.62131
4882	1736	2.75711
4882	1958	0.000137905
4882	2177	3.00363
4882	2293	0.000249059
4882	2387	0.000162178
4882	2410	0.000221628
4882	2476	4.47251
4882	2589	5.70084
4882	2953	0.000169786
4882	3350	0.00081912
4882	3480	0.00102539
4882	3523	0.000653536
4882	3559	3.93642
4882	3566	0.000183556
4882	3612	0.000144932
4882	3690	0.000670658
4882	3800	5.40646
4882	3857	0.000706526
4882	3914	0.000390128
4882	3965	2.79053
4882	3976	0.000479523
4882	3984	0.000171532
4882	4037	0.86295
4882	4070	0.000164713
4882	4092	2.006
4882	4116	0.000184173
4882	4171	2.80786
4882	4244	0.000126027
4882	4272	0.0101549
4882	4308	0.000397834
4882	4320	0.000186313
4882	4326	0.000194227
4882	4336	0.000190119
4882	4351	0.000163042
4882	4384	0.000244066
4882	4399	7.71345e-05
4882	4416	0.000274553
4882	4474	4.16476
4882	4489	4.28048
4882	4496	0.000236028
4882	4581	0.816402
4882	4593	0.000298041
4882	4604	0.5536
4882	4605	0.00029126
4882	4639	0.000232067
4882	4661	0.000156469
4882	4694	1.59639
4882	4715	8.72679
4882	4733	3.9786
4882	4767	8.20828
4882	4773	10.1383
4882	4804	7.73058
4882	4813	9.64257
4882	4816	6.61372
4882	4817	8.83565
4882	4818	0.605131
4882	4822	18.1522
4882	4832	14.9339
4882	4852	21.5142
4882	4859	22.7137
4882	4869	21.6978
4882	4871	10.9995
4882	4884	30.4268
4882	4900	28.7737
4882	4902	32.6175
4882	4903	12.755
4882	4910	36.2823
4882	4915	38.4105
4882	4919	40.3187
4882	4928	13.9453
4882	4930	15.7526
4882	4932	12.9874
4882	4936	20.1252
4882	4944	20.0128
4882	4961	77.0206
4882	4966	25.9014
4882	4972	23.0286
4882	4977	29.3025
4882	4983	88.1145
4882	4990	30.6336
4882	4995	31.1151
4882	4998	0
4883	512	2.07848
4883	605	2.07848
4883	892	0.0119637
4883	1115	2.15951
4883	2133	1.46887
4883	2293	2.46189
4883	2344	4.47222
4883	2452	9.25484e-05
4883	3290	6.50603e-05
4883	3499	8.05209e-05
4883	3515	1.82051e-05
4883	3529	5.00303e-05
4883	3539	1.23932e-05
4883	3545	7.26197e-05
4883	3636	1.91493
4883	3650	0.000102162
4883	3677	2.39892e-05
4883	3793	1.17489
4883	3828	0.656202
4883	3878	9.46161e-05
4883	4001	3.60265e-05
4883	4033	3.51695e-05
4883	4060	1.43187e-05
4883	4083	4.12347
4883	4145	0.000322701
4883	4186	5.98715e-05
4883	4190	2.02177e-05
4883	4198	0.000129121
4883	4251	0.895074
4883	4258	5.57014
4883	4347	1.96791e-05
4883	4417	3.50865e-05
4883	4472	2.44193
4883	4559	3.96563e-05
4883	4568	0.000163049
4883	4727	1.95364
4883	4733	5.07408
4883	4736	0.545702
4883	4744	0.627235
4883	4747	4.16174
4883	4774	0.581678
4883	4782	3.53171
4883	4798	0.9739
4883	4832	1.26692
4883	4869	65.4488
4883	4891	6.24261
4883	4893	0.99125
4883	4897	3.57882
4883	4910	1.58259
4883	4912	74.5359
4883	4918	74.8133
4883	4920	78.1137
4883	4939	10.949
4883	4944	13.1338
4883	4953	12.2636
4883	4954	13.9744
4883	4959	13.4657
4883	4966	11.2657
4883	4975	15.7413
4883	4979	18.3258
4883	4985	21.4574
4883	4995	0
4884	295	2.07715
4884	889	1.04573
4884	2705	0.317773
4884	2754	1.19528
4884	2799	0.535517
4884	2948	5.54048
4884	3296	0.711348
4884	3370	1.56014
4884	3375	2.04562
4884	3412	1.97747
4884	3445	0.000962089
4884	3566	0.000113028
4884	3792	0.0003002
4884	3830	0.0030859
4884	4006	0.0990997
4884	4055	0.00337087
4884	4069	0.00572873
4884	4094	0.00238962
4884	4115	1.55591
4884	4232	1.07259
4884	4290	0.00133577
4884	4331	0.00130769
4884	4365	0.000781439
4884	4372	0.0144075
4884	4383	0.00345194
4884	4427	0.00549836
4884	4428	0.00739575
4884	4433	0.000793674
4884	4436	0.000231876
4884	4438	0.00273385
4884	4469	0.00178959
4884	4502	0.000358233
4884	4505	3.95317
4884	4514	0.000304689
4884	4517	5.91524
4884	4540	0.000105601
4884	4541	1.57563
4884	4544	0.00939674
4884	4550	0.00162063
4884	4562	0.00505877
4884	4564	0.00304683
4884	4588	0.746219
4884	4596	0.00270135
4884	4619	1.52726
4884	4620	0.00252504
4884	4638	0.00996241
4884	4644	0.00492346
4884	4678	0.00807005
4884	4680	0.0108722
4884	4683	0.000701409
4884	4691	11.054
4884	4716	0.000396212
4884	4722	0.000424379
4884	4730	0.00611155
4884	4760	0.00770903
4884	4778	0.0065682
4884	4783	0.0117054
4884	4786	0.00265912
4884	4788	0.00198441
4884	4789	0.00433077
4884	4797	0.000216075
4884	4798	0.000367971
4884	4799	0.0103537
4884	4802	12.911
4884	4807	6.30151
4884	4815	7.04055
4884	4843	0.00239056
4884	4863	0.00807333
4884	4864	14.3954
4884	4875	8.67098
4884	4878	10.9995
4884	4882	0.0001973
4884	4887	0.00393321
4884	4901	0.00541103
4884	4914	0.0137118
4884	4926	16.8296
4884	4935	16.8813
4884	4937	20.7103
4884	4950	22.2749
4884	4953	25.0479
4884	4968	23.5287
4884	4973	29.2017
4884	4975	22.9935
4884	4977	28.2294
4884	4980	28.9235
4884	4982	115.94
4884	4992	36.1091
4884	4996	124.113
4884	4997	124.643
4884	4999	127.668
4884	5000	0
4885	204	7.22027e-06
4885	665	2.07852
4885	679	3.38783e-05
4885	795	1.28295e-05
4885	1351	0.881566
4885	1402	0.419098
4885	1880	4.77628
4885	1958	3.34128e-05
4885	2247	2.10256e-05
4885	2284	8.80017e-06
4885	2287	6.47407
