4833	40 
4834	11 
4835	8 
4836	1 
4837	30 
4838	14 
4839	30 
4840	11 
4841	23 
4842	8 
4843	8 
4844	44 
4845	30 
4846	35 
4847	30 
4848	21 
4849	11 
4850	12 
4851	30 
4852	23 
4853	22 
4854	30 
4855	45 
4856	22 
4857	8 
4858	12 
4859	36 
4860	42 
4861	42 
4862	6 
4863	3 
4864	3 
4865	42 
4866	35 
4867	23 
4868	42 
4869	36 
4870	44 
4871	36 
4872	44 
4873	8 
4874	6 
4875	42 
4876	1 
4877	6 
4878	22 
4879	42 
4880	5 
4881	44 
4882	36 
4883	7 
4884	3 
4885	8 
4886	8 
4887	3 
4888	35 
4889	44 
4890	42 
4891	7 
4892	1 
4893	42 
4894	45 
4895	11 
4896	11 
4897	40 
4898	23 
4899	40 
4900	36 
4901	3 
4902	36 
4903	36 
4904	22 
4905	44 
4906	30 
4907	11 
4908	11 
4909	1 
4910	23 
4911	45 
4912	44 
4913	45 
4914	3 
4915	36 
4916	30 
4917	30 
4918	7 
4919	36 
4920	7 
4921	22 
4922	30 
4923	42 
4924	11 
4925	8 
4926	3 
4927	42 
4928	36 
4929	40 
4930	44 
4931	44 
4932	35 
4933	42 
4934	30 
4935	44 
4936	30 
4937	30 
4938	44 
4939	7 
4940	40 
4941	1 
4942	12 
4943	8 
4944	42 
4945	1 
4946	45 
4947	30 
4948	30 
4949	11 
4950	11 
4951	42 
4952	44 
4953	44 
4954	30 
4955	1 
4956	23 
4957	44 
4958	35 
4959	8 
4960	40 
4961	22 
4962	8 
4963	11 
4964	22 
4965	30 
4966	36 
4967	11 
4968	11 
4969	23 
4970	8 
4971	8 
4972	11 
4973	40 
4974	11 
4975	3 
4976	11 
4977	23 
4978	1 
4979	23 
4980	11 
4981	42 
4982	1 
4983	42 
4984	23 
4985	44 
4986	40 
4987	8 
4988	30 
4989	42 
4990	36 
4991	40 
4992	3 
4993	44 
4994	1 
4995	42 
4996	44 
4997	3 
4998	42 
4999	3 
5000	3 
