4833	23 
4834	22 
4835	38 
4836	17 
4837	17 
4838	35 
4839	20 
4840	36 
4841	9 
4842	28 
4843	22 
4844	3 
4845	1 
4846	28 
4847	40 
4848	16 
4849	25 
4850	10 
4851	23 
4852	3 
4853	40 
4854	19 
4855	8 
4856	25 
4857	11 
4858	24 
4859	40 
4860	25 
4861	2 
4862	19 
4863	26 
4864	35 
4865	26 
4866	28 
4867	26 
4868	3 
4869	26 
4870	31 
4871	29 
4872	5 
4873	10 
4874	29 
4875	16 
4876	3 
4877	11 
4878	38 
4879	14 
4880	6 
4881	1 
4882	36 
4883	21 
4884	17 
4885	25 
4886	38 
4887	19 
4888	35 
4889	22 
4890	18 
4891	29 
4892	28 
4893	24 
4894	14 
4895	36 
4896	6 
4897	18 
4898	21 
4899	40 
4900	2 
4901	16 
4902	37 
4903	38 
4904	13 
4905	26 
4906	38 
4907	35 
4908	4 
4909	8 
4910	16 
4911	38 
4912	22 
4913	17 
4914	7 
4915	31 
4916	39 
4917	3 
4918	21 
4919	19 
4920	4 
4921	15 
4922	28 
4923	31 
4924	33 
4925	18 
4926	2 
4927	32 
4928	32 
4929	8 
4930	15 
4931	31 
4932	8 
4933	31 
4934	33 
4935	35 
4936	3 
4937	36 
4938	14 
4939	23 
4940	20 
4941	25 
4942	8 
4943	20 
4944	2 
4945	33 
4946	14 
4947	35 
4948	33 
4949	16 
4950	36 
4951	35 
4952	6 
4953	35 
4954	17 
4955	4 
4956	10 
4957	7 
4958	22 
4959	20 
4960	14 
4961	18 
4962	3 
4963	10 
4964	4 
4965	22 
4966	20 
4967	20 
4968	6 
4969	28 
4970	20 
4971	31 
4972	2 
4973	20 
4974	2 
4975	36 
4976	31 
4977	20 
4978	35 
4979	22 
4980	31 
4981	10 
4982	40 
4983	7 
4984	7 
4985	35 
4986	20 
4987	35 
4988	35 
4989	31 
4990	35 
4991	35 
4992	36 
4993	7 
4994	10 
4995	10 
4996	10 
4997	20 
4998	20 
4999	35 
5000	35 
