4833	39 
4834	18 
4835	1 
4836	17 
4837	16 
4838	35 
4839	31 
4840	1 
4841	17 
4842	31 
4843	20 
4844	22 
4845	6 
4846	14 
4847	22 
4848	16 
4849	31 
4850	31 
4851	46 
4852	18 
4853	16 
4854	39 
4855	46 
4856	1 
4857	22 
4858	1 
4859	18 
4860	14 
4861	15 
4862	32 
4863	16 
4864	35 
4865	17 
4866	31 
4867	31 
4868	18 
4869	20 
4870	46 
4871	16 
4872	31 
4873	16 
4874	22 
4875	16 
4876	35 
4877	17 
4878	1 
4879	17 
4880	32 
4881	39 
4882	20 
4883	32 
4884	1 
4885	18 
4886	39 
4887	22 
4888	17 
4889	46 
4890	14 
4891	17 
4892	46 
4893	39 
4894	46 
4895	14 
4896	35 
4897	46 
4898	15 
4899	31 
4900	15 
4901	20 
4902	32 
4903	14 
4904	42 
4905	46 
4906	31 
4907	46 
4908	14 
4909	18 
4910	16 
4911	18 
4912	16 
4913	39 
4914	35 
4915	18 
4916	20 
4917	20 
4918	18 
4919	42 
4920	22 
4921	1 
4922	35 
4923	31 
4924	22 
4925	17 
4926	22 
4927	20 
4928	16 
4929	31 
4930	20 
4931	31 
4932	39 
4933	6 
4934	15 
4935	46 
4936	42 
4937	31 
4938	42 
4939	20 
4940	46 
4941	31 
4942	16 
4943	31 
4944	14 
4945	39 
4946	15 
4947	14 
4948	31 
4949	22 
4950	22 
4951	14 
4952	22 
4953	22 
4954	22 
4955	46 
4956	31 
4957	6 
4958	20 
4959	42 
4960	31 
4961	16 
4962	32 
4963	22 
4964	46 
4965	22 
4966	31 
4967	20 
4968	22 
4969	1 
4970	22 
4971	42 
4972	31 
4973	14 
4974	22 
4975	32 
4976	32 
4977	46 
4978	1 
4979	39 
4980	35 
4981	31 
4982	35 
4983	32 
4984	22 
4985	14 
4986	16 
4987	16 
4988	16 
4989	35 
4990	46 
4991	39 
4992	20 
4993	1 
4994	46 
4995	1 
4996	39 
4997	31 
4998	31 
4999	16 
5000	39 
