4163	2960	6.50091
4163	3078	5.06326
4163	3089	6.06041
4163	3101	6.81438
4163	3201	6.50442
4163	3672	6.96601
4163	3763	7.85264
4163	3953	7.87649
4163	3969	8.26719
4163	4062	8.4986
4163	4075	8.04237
4163	4113	9.8065
4163	4296	9.8211
4163	4321	9.40539
4163	4329	7.69036
4163	4375	8.01594
4163	4624	11.0891
4163	4646	11.2866
4163	4668	10.2357
4163	4830	0
4164	164	3.20127
4164	449	4.39426
4164	454	1.87546
4164	747	4.46506
4164	791	5.20258
4164	1129	4.48474
4164	1212	5.18256
4164	1439	4.21378
4164	1574	5.19659
4164	1667	5.49041
4164	1670	5.15632
4164	1728	4.53296
4164	1984	4.86364
4164	2019	5.22994
4164	2114	5.03255
4164	2259	5.45788
4164	2593	5.79842
4164	2675	4.69125
4164	2815	5.90495
4164	2875	5.69687
4164	2989	6.74178
4164	3159	5.97552
4164	3161	5.59837
4164	3367	6.58564
4164	3480	7.19043
4164	3565	4.70162
4164	3597	7.21454
4164	3889	7.74758
4164	4046	8.34396
4164	4165	8.30897
4164	4249	8.79329
4164	4274	7.60808
4164	4319	7.3979
4164	4444	9.33885
4164	4484	10.7461
4164	4936	10.7971
4164	4942	11.2779
4164	4966	0
4165	969	4.28945
4165	1212	3.25413
4165	1325	4.98728
4165	1439	4.12196
4165	1442	4.0185
4165	1574	5.0013
4165	1667	4.26779
4165	1876	4.66836
4165	2019	4.77379
4165	2089	5.76078
4165	2097	4.83727
4165	2259	4.64666
4165	2274	5.2626
4165	2593	5.60314
4165	2675	4.27271
4165	2729	5.50159
4165	2989	5.60535
4165	3076	6.27737
4165	3174	6.11187
4165	3219	6.53348
4165	3326	6.39036
4165	3480	6.82744
4165	3720	4.90107
4165	3733	6.62403
4165	3819	7.01925
4165	3889	6.87933
4165	3921	7.5523
4165	4046	6.57576
4165	4077	8.34396
4165	4164	7.99153
4165	4221	8.11368
4165	4249	8.59801
4165	4274	9.02308
4165	4386	9.14357
4165	4484	8.67791
4165	4530	8.08281
4165	4593	9.48488
4165	4750	0
4166	849	3.13957
4166	993	4.00077
4166	2402	0.2309
4166	2597	4.67758
4166	2886	5.35991
4166	3089	1.34794
4166	3194	5.35
4166	3195	1.80474
4166	3218	2.14263
4166	3303	3.60078
4166	3706	4.81562
4166	3749	4.91288
4166	3765	3.56206
4166	3884	5.76734
4166	3898	4.76943
4166	3924	6.37353
4166	3945	3.91193
4166	3946	4.79532
4166	4033	4.39545
4166	4078	5.58059
4166	4161	6.65596
4166	4264	5.79775
4166	4329	6.40061
4166	4389	6.94835
4166	4416	7.93162
4166	4498	8.81537
4166	4710	9.40075
4166	4767	7.47489
4166	4769	9.78022
4166	4813	9.64308
4166	4836	8.75126
4166	4914	10.9857
4166	4933	11.3419
4166	4938	11.3187
4166	4947	9.99615
4166	4972	11.592
4166	4975	10.3375
4166	4976	0
4167	225	3.88829
4167	1268	0.0110832
4167	1352	0.00763676
4167	1705	1.84249
4167	1938	0.00793523
4167	2459	5.82813
4167	2497	0.0107425
4167	3001	5.21789
4167	3089	0.100666
4167	3442	4.92965
4167	3573	1.67639
4167	3595	5.30828
4167	3642	4.27981
4167	3837	5.28561
4167	3904	4.8003
4167	4052	3.50428
4167	4066	6.03136
4167	4257	6.1068
4167	4289	5.88061
4167	4328	5.69791
4167	4346	8.10281
4167	4531	7.90267
4167	4548	8.39718
4167	4588	6.84633
4167	4617	8.72463
4167	4663	7.49535
4167	4702	7.42487
4167	4764	10.7006
4167	4863	11.0999
4167	4867	10.8261
4167	4874	10.9129
4167	4877	11.1682
4167	4898	11.1772
4167	4902	9.30313
4167	4903	9.39863
4167	4944	12.0943
4167	4945	12.7213
4167	4998	0
4168	458	3.66299
4168	519	3.74205
4168	622	3.8691
4168	891	3.82859
4168	1011	3.85781
4168	1387	4.04589
4168	1420	3.66363
4168	1698	4.891
4168	1916	5.07906
4168	2023	5.34432
4168	2038	4.66638
4168	2065	5.59112
4168	2581	5.67896
4168	2603	5.91852
4168	2938	3.28693
4168	3038	3.67286
4168	3165	6.23338
4168	3234	6.37508
4168	3288	6.32281
4168	3364	6.8903
4168	3377	6.85932
4168	3487	3.53521
4168	3553	5.8442
4168	3783	8.8106
4168	4136	9.13229
4168	4205	9.23161
4168	4344	6.03098
4168	4386	9.75291
4168	4410	9.99207
4168	4470	7.44806
4168	4487	6.66784
4168	4497	6.79324
4168	4505	7.2883
4168	4618	7.41702
4168	4619	8.77406
4168	4810	8.46821
4168	4845	10.947
4168	4954	0
4169	904	4.93415
4169	1547	4.13113
4169	2193	2.89019
4169	2300	3.91001
4169	2345	6.28992
4169	2716	2.3641
4169	2916	4.776
4169	3167	5.55802
4169	3290	5.19951
4169	3343	4.42179
4169	3585	6.29003
4169	3588	6.27133
4169	3640	4.91018
4169	3700	4.26238
4169	3794	4.76719
4169	3923	4.082
4169	3976	6.93203
4169	3994	6.43273
4169	4081	5.02636
4169	4122	4.35139
4169	4135	6.06029
4169	4138	5.02234
4169	4180	7.64988
4169	4261	6.03301
4169	4317	6.94813
4169	4370	6.69198
4169	4455	8.49003
4169	4531	8.078
4169	4542	7.0052
4169	4544	7.71468
4169	4667	8.35414
4169	4699	8.6382
4169	4764	8.62018
4169	4771	8.78543
4169	4807	8.96145
4169	4812	10.3055
4169	4929	10.2601
4169	4935	0
4170	180	0.00511267
4170	498	1.7643
4170	527	4.46137
4170	560	3.33617
4170	1536	0.00586314
4170	1572	0.987235
4170	1591	2.54462
4170	1729	0.00230408
4170	1786	4.07254
4170	2392	1.33533
4170	2794	7.12956
4170	2859	4.54916
4170	3223	2.68009
4170	3493	2.2846
4170	3570	6.00231
4170	3579	2.969
4170	3625	5.24986
4170	3661	5.9438
4170	3860	4.45864
4170	3862	5.4448
4170	4026	6.48425
4170	4070	5.9399
4170	4282	7.83521
4170	4393	6.6745
4170	4426	7.29194
4170	4538	8.7923
4170	4573	10.1597
4170	4674	10.8141
4170	4718	11.5251
4170	4750	12.082
4170	4777	11.8316
4170	4823	8.60248
4170	4868	8.82587
4170	4901	10.1961
4170	4925	13.8813
4170	4967	14.0747
4170	4974	14.2621
4170	4999	0
4171	54	0.000986033
4171	585	3.42605
4171	1522	3.06459
4171	1806	0.00260863
4171	2314	0.00125985
4171	2482	3.82895
4171	2679	0.487611
4171	2726	0.430457
4171	3247	4.8425
4171	3331	4.794
4171	3394	2.45979
4171	3470	1.88958
4171	3513	5.2211
4171	3661	1.81153
4171	3679	2.42959
4171	3728	4.99058
4171	3830	3.73704
4171	3913	7.22776
4171	4044	5.01569
4171	4073	6.27794
4171	4208	6.26582
4171	4288	7.26734
4171	4352	8.0383
4171	4525	8.37663
4171	4553	9.18781
4171	4640	8.42736
4171	4693	10.0043
4171	4724	10.3346
4171	4746	8.37762
4171	4758	10.4248
4171	4759	11.7765
4171	4860	11.9802
4171	4872	12.2923
4171	4905	10.5463
4171	4911	12.4607
4171	4915	13.1532
4171	4959	10.2395
4171	4970	0
4172	22	3.84574
4172	844	3.75659
4172	1054	2.8451
4172	1916	4.88028
4172	2010	2.9266
4172	2055	5.06059
4172	2098	2.97891
4172	2120	4.16407
4172	2420	6.39769
4172	2524	5.63951
4172	2727	3.50218
4172	2743	6.01043
4172	2907	6.33887
4172	2914	5.96994
4172	2934	3.32711
4172	2950	4.67152
4172	3025	4.84232
4172	3166	6.31528
4172	3268	5.61924
4172	3378	5.70373
4172	3674	5.5062
4172	3713	5.6074
4172	3803	5.19336
4172	3816	5.58961
4172	3891	8.02662
4172	4006	6.26374
4172	4081	6.75686
4172	4250	7.64487
4172	4413	8.08424
4172	4438	8.36206
4172	4449	8.37894
4172	4490	9.39694
4172	4677	9.91715
4172	4766	9.58432
4172	4793	9.83823
4172	4799	10.7306
4172	4861	11.0803
4172	4899	0
4173	397	2.30965
4173	486	2.4635
4173	536	1.71281
4173	584	0.000965344
4173	857	0.00188909
4173	1288	2.11228
4173	1431	3.52945
4173	2560	3.79651
4173	2669	1.83649
4173	2728	1.94089
4173	2915	1.9099
4173	3096	6.0951
4173	3537	3.37863
4173	3538	3.87211
4173	3624	3.91369
4173	3699	4.08664
4173	3727	8.2789
4173	3750	5.4119
4173	4000	6.34669
4173	4022	5.60807
4173	4151	6.86436
4173	4195	6.48949
4173	4309	8.10562
4173	4387	6.64544
4173	4463	8.16904
4173	4622	8.57372
4173	4630	8.9045
4173	4685	9.21008
4173	4706	9.72133
4173	4768	9.50726
4173	4807	10.4624
4173	4847	10.5233
4173	4853	10.8733
4173	4885	11.6707
4173	4936	11.5282
4173	4939	12.3727
4173	4972	12.2748
4173	4979	0
4174	689	2.92943
4174	841	2.22506
4174	863	3.62303
4174	1331	1.02827
4174	1513	3.35245
4174	1664	3.26247
4174	1839	4.36196
4174	2263	4.20641
4174	2349	4.6038
4174	2701	4.63886
4174	2776	4.18658
4174	2971	4.79963
4174	2973	5.85127
4174	3359	5.94803
4174	3387	6.34668
4174	3458	4.71059
4174	3470	6.33383
4174	3626	6.06103
4174	3648	6.93155
4174	3685	7.35118
4174	3807	7.15038
4174	3814	7.05366
4174	3901	6.46548
4174	3945	7.51728
4174	3962	7.88428
4174	4037	6.6732
4174	4132	5.86355
4174	4475	9.99424
4174	4550	10.5994
4174	4631	7.0142
4174	4636	10.5994
4174	4638	8.70038
4174	4673	6.7995
4174	4692	7.97894
4174	4716	8.0186
4174	4868	10.1851
4174	4933	10.2214
4174	4947	0
4175	13	2.7132
4175	222	1.97862
4175	450	3.72148
4175	770	1.63377
4175	1103	3.35857
4175	1227	4.61441
4175	1259	3.5371
4175	1625	4.14809
4175	1827	4.5984
4175	1873	3.63101
4175	2251	4.1936
4175	2331	5.42607
4175	2598	4.9807
4175	2642	5.61542
4175	2896	5.78703
4175	3214	4.41391
4175	3261	5.95985
4175	3273	5.13178
4175	3316	7.15008
4175	3846	8.28735
4175	3894	7.98052
4175	3914	5.49331
4175	3999	7.51556
4175	4044	5.09546
4175	4120	7.90903
4175	4153	6.59556
4175	4218	9.0413
4175	4255	8.88992
4175	4277	8.89745
4175	4348	7.41948
4175	4414	5.78044
4175	4459	8.2451
4175	4667	8.00056
4175	4744	12.4032
4175	4914	9.29389
4175	4926	10.5801
4175	4981	10.415
4175	4983	0
4176	23	3.78142
4176	41	2.71465
4176	295	3.30562
4176	457	2.65266
4176	560	1.53472
4176	794	2.05243
4176	962	0.810576
4176	997	1.51612
4176	1586	1.89086
4176	1659	4.07151
4176	1670	2.49151
4176	1684	1.89998
4176	1890	3.74821
4176	2244	3.73505
4176	2321	4.5181
4176	2468	3.76073
4176	2739	7.20124
4176	3469	5.40657
4176	3584	8.14759
4176	3753	5.01837
4176	3799	6.55597
4176	4049	6.85221
4176	4161	7.07186
4176	4230	8.29858
4176	4426	8.44051
4176	4480	8.6922
4176	4503	8.6998
4176	4520	7.85669
4176	4585	9.34457
4176	4717	10.2246
4176	4745	9.14037
4176	4746	9.75452
4176	4814	11.6638
4176	4817	11.6388
4176	4846	11.2994
4176	4884	13.0116
4176	4986	13.3366
4176	4996	0
4177	518	0.320755
4177	644	0.621483
4177	1124	3.73402
4177	2130	5.25735
4177	2357	3.82668
4177	2420	3.59942
4177	2431	2.7109
4177	2619	3.504
4177	2622	3.11187
4177	2646	3.00227
4177	2716	5.12197
4177	2747	4.30118
4177	2909	5.54678
4177	3042	5.85088
4177	3044	5.21117
4177	3086	5.25355
4177	3292	5.70433
4177	3478	5.61958
4177	3655	6.3723
4177	3780	6.34497
4177	3868	7.10563
4177	4117	7.13824
4177	4183	7.50369
4177	4220	7.82443
4177	4271	7.14768
4177	4291	7.13288
4177	4325	7.5696
4177	4352	8.22596
4177	4460	8.99732
4177	4566	7.98573
4177	4663	10.2448
4177	4727	8.87389
4177	4786	10.9109
4177	4787	10.9355
4177	4815	10.6047
4177	4818	8.61668
4177	4820	11.7708
4177	4921	0
4178	502	2.78209
4178	914	1.33474
4178	933	2.16334
4178	1365	4.22438
4178	1484	2.69127
4178	2196	1.13272
4178	2211	4.6316
4178	2556	4.23372
4178	2914	4.67824
4178	2918	3.54571
4178	2925	3.9841
4178	2991	4.75322
4178	3028	4.90939
4178	3128	4.71318
4178	3628	5.01382
4178	3755	5.15601
4178	3761	5.61778
4178	3949	5.62793
4178	3950	6.61137
4178	4056	5.97969
4178	4082	6.35586
4178	4214	6.3664
4178	4266	5.97812
4178	4328	8.15911
4178	4491	6.77415
4178	4524	8.02341
4178	4629	7.75229
4178	4648	6.85311
4178	4663	8.30484
4178	4722	10.4614
4178	4786	10.4981
4178	4839	10.8034
4178	4893	8.91739
4178	4899	10.7973
4178	4904	9.94079
4178	4952	11.8115
4178	4965	11.5586
4178	4978	0
4179	695	2.51004
4179	1216	3.806
4179	1223	1.25257
4179	1249	2.39873
4179	1470	4.79899
4179	1716	2.48991
4179	2106	1.94155
4179	2291	4.44339
4179	2470	3.00844
4179	2667	3.95769
4179	2721	3.80923
4179	2982	5.34003
4179	3457	4.75519
4179	3489	5.23783
4179	3615	4.96413
4179	3703	5.26671
4179	3751	6.27233
4179	3762	6.02792
4179	3851	5.54295
4179	3864	6.22763
4179	3870	6.44309
4179	3892	7.0691
4179	4036	7.01591
4179	4099	7.47952
4179	4320	8.10625
4179	4355	8.1467
4179	4394	8.24702
4179	4421	8.23563
4179	4450	8.89123
4179	4513	9.06482
4179	4518	9.35705
4179	4595	10.1753
4179	4701	10.3025
4179	4709	9.45765
4179	4797	11.0469
4179	4810	8.86753
4179	4838	10.3169
4179	4898	0
4180	355	2.85555
4180	575	2.32371
4180	876	3.32038
4180	1375	4.54049
4180	1425	2.99623
4180	2074	2.24378
4180	2079	4.45664
4180	2460	1.71547
4180	2545	3.90062
4180	2703	4.64886
4180	2781	5.37516
4180	3082	6.04912
4180	3586	5.55562
4180	3696	4.51195
4180	3792	6.7182
4180	3966	5.32409
4180	4018	5.35481
4180	4067	5.47855
4180	4121	4.69769
4180	4135	6.40659
4180	4138	5.02234
4180	4169	6.57054
4180	4322	7.32828
4180	4352	7.29443
4180	4370	7.3515
4180	4544	7.66665
4180	4563	8.35426
4180	4610	7.93326
4180	4682	9.65996
4180	4729	8.9845
4180	4764	9.01526
4180	4788	9.55006
4180	4789	9.13173
4180	4807	9.30775
4180	4812	9.75963
4180	4885	10.6518
4180	4929	10.6064
4180	4935	0
4181	276	4.22691
4181	316	1.88999
4181	324	4.24972
4181	325	3.97232
4181	469	4.77344
4181	497	0.608479
4181	631	4.5036
4181	876	4.87629
4181	946	4.82546
4181	1043	4.82481
4181	1442	4.75847
4181	1508	5.2286
4181	1561	5.48965
4181	1733	5.83153
4181	1993	5.0897
4181	2028	5.95748
4181	2510	4.42665
4181	2581	6.78407
4181	2802	3.95626
4181	2942	6.71231
4181	3030	7.09518
4181	3110	3.0681
4181	3484	7.9677
4181	3488	5.63548
4181	3572	8.14799
4181	3638	8.73052
4181	3910	8.63187
4181	3911	8.80532
4181	3948	9.43474
4181	4216	8.66129
4181	4463	8.25809
4181	4589	7.26734
4181	4661	8.18047
4181	4720	8.66345
4181	4797	9.90949
4181	4844	8.68584
4181	4853	9.73403
4181	4887	0
4182	16	0.00296986
4182	449	2.70872
4182	545	4.94906
4182	1549	3.86607
4182	1654	0.000334379
4182	1759	1.11078
4182	1760	5.05462
4182	2452	1.92528
4182	2478	3.91192
4182	2573	1.37668
4182	2580	4.50023
4182	2705	6.547
4182	3103	2.60566
4182	3146	5.93445
4182	3212	3.63834
4182	3331	2.86374
4182	3345	3.3638
4182	3432	6.98638
4182	3721	3.49596
4182	3818	4.46172
4182	3873	7.45908
4182	4133	8.05652
4182	4272	6.48411
4182	4378	9.3823
4182	4555	8.92179
4182	4574	8.40684
4182	4655	8.58248
4182	4675	8.04913
4182	4687	8.41641
4182	4741	9.88586
4182	4809	10.3401
4182	4818	9.81412
4182	4846	10.3978
4182	4916	11.6695
4182	4968	11.2934
4182	4969	11.7634
4182	4980	11.8493
4182	4990	0
4183	200	2.70671
4183	232	1.01192
4183	732	2.43275
4183	845	3.04156
4183	1469	2.69299
4183	1640	2.39644
4183	1764	4.68165
4183	2190	4.46292
4183	2549	3.97839
4183	2622	3.58626
4183	2646	3.92425
4183	2835	4.71762
4183	2845	4.77556
4183	2909	5.08993
4183	2914	5.11163
4183	3137	6.17872
4183	3478	5.5272
4183	3689	6.81936
4183	3868	7.98754
4183	3918	7.4825
4183	3991	6.17593
4183	4011	6.30968
4183	4047	5.17632
4183	4069	7.58002
4183	4117	7.13824
4183	4177	7.76126
4183	4242	7.27538
4183	4275	7.76606
4183	4430	8.09418
4183	4461	7.02498
4183	4631	8.76171
4183	4723	10.7192
4183	4727	11.3853
4183	4787	11.4099
4183	4815	11.0791
4183	4818	8.80552
4183	4908	12.2452
4183	4921	0
4184	427	3.36527
4184	1231	3.46697
4184	1676	4.92902
4184	2146	5.12802
4184	2379	0.000264183
4184	2552	2.35202
4184	2558	0.0576716
4184	3099	7.11731
4184	3518	1.21697
4184	3532	6.54172
4184	3857	6.5161
4184	3942	1.15335
4184	3955	1.86982
4184	3989	6.02606
4184	4116	8.72778
4184	4422	4.51651
4184	4428	4.01644
4184	4496	8.25547
4184	4542	7.68523
4184	4574	5.14623
4184	4601	6.77709
4184	4758	6.73769
4184	4779	9.35964
4184	4781	7.65345
4184	4783	7.64783
4184	4793	6.99761
4184	4800	7.06753
4184	4806	8.3423
4184	4814	7.82969
4184	4822	8.1948
4184	4849	7.79858
4184	4862	10.4081
4184	4866	9.17433
4184	4910	8.71599
4184	4937	9.69386
4184	4964	10.1612
4184	4991	9.78561
4184	4994	0
4185	67	4.49142
4185	663	9.95057e-05
4185	936	0.325827
4185	1184	2.44284
4185	1244	5.90948
4185	1635	4.07424
4185	2061	5.61504
4185	2472	3.88899
4185	2529	2.67783
4185	2803	5.58977
4185	2897	1.62969
4185	2997	6.18266
4185	3024	4.58116
4185	3088	2.52983
4185	3312	3.37629
4185	3375	2.5933
4185	3441	3.73432
4185	3452	3.36083
4185	3482	6.74084
4185	3542	5.78873
4185	3673	8.10441
4185	3988	7.32483
4185	4201	6.65314
4185	4225	7.11692
4185	4233	6.67396
4185	4248	7.7356
4185	4438	8.07183
4185	4501	8.68166
4185	4570	9.16697
4185	4572	9.4166
4185	4637	10.5693
4185	4760	8.81294
4185	4764	9.64314
4185	4806	11.4805
4185	4842	12.4126
4185	4920	13.4058
4185	4983	13.5053
4185	4988	0
4186	47	0.965451
4186	299	0.0662644
4186	420	0.410059
4186	700	2.94819
4186	1010	4.49508
4186	1946	0.0883572
4186	2453	6.21386
4186	2458	6.6539
4186	2788	5.32517
4186	2871	5.42099
4186	2881	5.66635
4186	3103	5.97763
4186	3122	4.83106
4186	3485	5.04559
4186	3662	5.23249
4186	3830	6.16056
4186	4254	4.31339
4186	4309	5.91117
4186	4347	5.82974
4186	4405	6.68002
4186	4473	5.97092
4186	4507	6.75686
4186	4584	6.59076
4186	4608	7.15306
4186	4623	7.19958
4186	4644	7.69844
4186	4734	8.02514
4186	4737	9.7565
4186	4740	7.62107
4186	4776	9.0635
4186	4866	8.93994
4186	4867	9.53041
4186	4888	9.58879
4186	4908	10.438
4186	4923	9.94066
4186	4952	10.8371
4186	4968	10.3406
4186	4987	0
4187	131	4.64298
4187	273	1.62163
4187	965	4.74709
4187	1688	5.61238
4187	1762	2.24725
4187	1770	2.74595
4187	2398	7.59128
4187	2757	2.9546
4187	2798	3.3784
4187	2881	5.75829
4187	2963	5.08451
4187	2977	4.53759
4187	3060	2.92776
4187	3164	3.57515
4187	3380	4.53476
4187	3399	4.14524
4187	3796	4.95294
4187	3825	5.95613
4187	3852	4.69968
4187	3960	5.34347
4187	4041	6.46326
4187	4114	5.83365
4187	4159	6.36384
4187	4227	6.0622
4187	4240	5.83284
4187	4422	7.39936
4187	4429	8.13652
4187	4519	8.67104
4187	4688	8.7533
4187	4712	8.68455
4187	4738	9.26051
4187	4824	9.60897
4187	4838	9.4158
4187	4868	10.4787
4187	4881	10.6806
4187	4941	10.9821
4187	4961	10.9435
4187	4970	0
4188	77	4.58434
4188	104	4.1919
4188	440	4.08201
4188	465	4.60192
4188	666	4.57455
4188	1136	4.35345
4188	1373	4.7917
4188	1533	5.76782
4188	1567	5.63581
4188	1674	5.22808
4188	1682	2.46359
4188	1802	5.21271
4188	1820	5.86759
4188	2004	4.23455
4188	2114	5.94918
4188	2134	5.43422
4188	2205	6.4908
4188	2609	6.81051
4188	2871	7.08006
4188	3109	5.03376
4188	3129	7.61935
4188	3181	5.22004
4188	3273	7.50787
4188	3449	4.0344
4188	3577	8.46103
4188	3775	8.90116
4188	3782	6.49054
4188	3887	8.85081
4188	3926	4.88708
4188	4040	9.69235
4188	4211	6.99047
4188	4316	6.09167
4188	4344	8.22896
4188	4522	7.18261
4188	4552	9.26744
4188	4711	9.37356
4188	4848	8.98383
4188	4852	0
4189	165	0.0177141
4189	277	0.0477807
4189	577	0.518275
4189	1052	4.21301
4189	2162	4.71056
4189	2821	3.66691
4189	3136	4.8103
4189	3180	5.14039
4189	3446	4.45432
4189	3461	3.10635
4189	3947	2.37111
4189	3957	2.28195
4189	3977	6.45326
4189	3989	6.8202
4189	4152	3.59181
4189	4221	6.34777
4189	4293	5.29115
4189	4384	4.79904
4189	4457	8.88509
4189	4492	6.97477
4189	4529	5.87927
4189	4600	6.57746
4189	4619	7.90512
4189	4677	6.79298
4189	4690	7.4145
4189	4695	7.07634
4189	4705	7.94556
4189	4742	8.99818
4189	4868	9.01563
4189	4873	9.15109
4189	4878	9.90349
4189	4887	9.59743
4189	4911	9.63848
4189	4918	9.73977
4189	4932	10.0496
4189	4944	9.97004
4189	4970	10.651
4189	4981	0
4190	10	3.91432
4190	673	3.86728
4190	1047	3.4922
4190	1075	4.94762
4190	1082	5.17828
4190	1260	4.14336
4190	1503	5.32293
4190	1769	4.36459
4190	1787	6.4783
4190	1842	4.45853
4190	1884	4.49478
4190	2492	5.49908
4190	2632	5.48101
4190	2722	5.73926
4190	2764	6.35922
4190	2826	5.81082
4190	2843	6.06577
4190	3054	6.07589
4190	3064	5.8637
4190	3366	6.61646
4190	3445	5.37992
4190	3461	6.88699
4190	3474	6.56815
4190	3515	7.00391
4190	3692	4.27466
4190	3702	4.78141
4190	3733	8.09173
4190	3935	8.11445
4190	4000	7.5694
4190	4012	8.43726
4190	4024	7.74579
4190	4152	5.72105
4190	4156	7.86734
4190	4157	9.12558
4190	4258	7.75073
4190	4420	9.76812
4190	4485	11.2906
4190	4994	0
4191	680	1.49022
4191	1003	2.68024
4191	1036	1.61642
4191	1343	2.58713
4191	1495	4.92416
4191	1597	3.98223
4191	1634	1.49003
4191	2084	4.31818
4191	2212	3.40105
4191	2222	4.28405
4191	2847	4.39198
4191	2975	5.45599
4191	3084	4.45088
4191	3281	5.45673
4191	3472	4.77195
4191	3521	4.9267
4191	3578	4.80405
4191	3630	6.3982
4191	3848	5.14055
4191	3898	5.93477
4191	3923	7.24313
4191	4193	7.17617
4191	4312	8.51626
4191	4349	7.44365
4191	4364	6.17398
4191	4429	7.73686
4191	4472	7.8356
4191	4504	7.75589
4191	4562	6.84273
4191	4585	8.79129
4191	4664	9.9042
4191	4728	7.58639
4191	4759	10.7892
4191	4844	11.8794
4191	4931	12.1111
4191	4957	10.1999
4191	4977	10.8709
4191	4984	0
4192	555	0.01908
4192	1029	1.78314
4192	1232	2.06877
4192	1770	1.85482
4192	2258	2.76426
4192	2266	3.3376
4192	2489	2.52815
4192	2647	4.02997
4192	2866	4.20865
4192	2874	2.94176
4192	3199	6.34839
4192	3226	3.39667
4192	3380	2.9809
4192	3382	4.35628
4192	3399	5.07697
4192	3546	5.62049
4192	3634	5.59518
4192	3661	3.96676
4192	3796	5.65517
4192	4159	6.18536
4192	4227	6.33431
4192	4269	6.91902
4192	4344	7.41854
4192	4346	5.65436
4192	4422	9.27955
4192	4551	8.50607
4192	4738	9.66499
4192	4780	9.90415
4192	4812	9.08203
4192	4824	9.43049
4192	4838	10.2341
4192	4857	10.3002
4192	4881	10.3039
4192	4897	10.2192
4192	4927	10.5021
4192	4941	10.8037
4192	4961	10.765
4192	4970	0
4193	259	0.681759
4193	619	0.902772
4193	715	2.00274
4193	815	4.08117
4193	1409	2.37053
4193	1495	1.76896
4193	1596	2.46336
4193	1790	4.37748
4193	1844	5.9463
4193	1853	3.40728
4193	2328	3.87557
4193	2457	4.73019
4193	2553	6.51549
4193	2767	5.0423
4193	2784	4.01766
4193	2870	3.32733
4193	3143	6.94892
4193	4026	6.16532
4193	4096	5.87184
4193	4134	6.63315
4193	4140	7.40498
4193	4159	7.24313
4193	4191	6.78892
4193	4263	6.3229
4193	4354	7.22705
4193	4364	7.49332
4193	4493	7.619
4193	4504	7.88906
4193	4561	7.53929
4193	4562	9.443
4193	4567	9.26704
4193	4680	9.93159
4193	4711	10.5726
4193	4844	11.2198
4193	4879	11.6628
4193	4931	11.6871
4193	4949	10.6932
4193	4953	0
4194	159	5.2008
4194	541	5.46405
4194	790	5.25707
4194	848	4.91861
4194	855	5.6466
4194	923	5.96515
4194	925	2.30959
4194	994	5.47793
4194	1166	5.65195
4194	1378	5.65841
4194	1562	5.97631
4194	1702	5.56976
4194	1838	6.60726
4194	2088	6.38641
4194	2376	7.33639
4194	2400	6.51434
4194	2427	5.95227
4194	2513	1.39642
4194	2678	6.64277
4194	2693	6.50856
4194	2859	7.15088
4194	2889	7.10745
4194	2964	3.71886
4194	2997	7.31042
4194	3076	7.60089
4194	3204	3.12024
4194	3208	6.92815
4194	3650	4.82489
4194	3924	6.94756
4194	4468	6.51708
4194	4505	7.67924
4194	4535	7.76391
4194	4638	6.92653
4194	4665	7.97107
4194	4709	9.98146
4194	4822	8.52657
4194	4857	9.10615
4194	4859	0
4195	76	4.36101
4195	384	3.76302
4195	403	3.16637
4195	670	2.59469
4195	899	3.53689
4195	1263	3.59868
4195	1278	3.21156
4195	1406	4.60463
4195	1743	3.88239
4195	1803	4.35095
4195	1878	3.80248
4195	1945	4.33787
4195	2030	4.04516
4195	2198	3.97118
4195	2568	5.29583
4195	2809	4.70064
4195	2906	6.01056
4195	3049	5.55864
4195	3307	5.50702
4195	3384	6.8039
4195	3735	7.4699
4195	3765	6.63472
4195	3823	7.77426
4195	4021	8.26438
4195	4054	6.46209
4195	4149	6.86436
4195	4173	8.42693
4195	4226	8.28697
4195	4236	9.52287
4195	4424	9.72632
4195	4488	10.0757
4195	4591	10.2016
4195	4603	8.66203
4195	4628	8.21475
4195	4647	8.05655
4195	4734	10.0705
4195	4761	8.30783
4195	4779	8.97692
4195	4865	0
4196	19	3.7188
4196	132	1.81115
4196	659	0.0571896
4196	894	4.20343
4196	1771	5.52876
4196	1979	1.36716
4196	2008	5.0331
4196	2274	6.22225
4196	2405	3.22401
4196	2692	3.45668
4196	3092	2.79589
4196	3119	3.39411
4196	3139	6.48619
4196	3510	4.3882
4196	3657	6.98348
4196	3697	4.50052
4196	3761	7.95434
4196	3981	7.72995
4196	4007	7.80399
4196	4051	6.00897
4196	4065	5.64243
4196	4120	7.14515
4196	4153	5.96537
4196	4222	8.03678
4196	4234	8.13055
4196	4337	6.8164
4196	4350	7.29759
4196	4351	6.75312
4196	4374	7.61587
4196	4414	7.5187
4196	4415	7.87341
4196	4476	7.87827
4196	4522	9.38367
4196	4570	9.07386
4196	4714	9.17601
4196	4729	10.6716
4196	4891	11.3318
4196	4928	11.5161
4196	4954	0
4197	107	4.24627
4197	226	5.05103
4197	229	1.48632
4197	906	4.56298
4197	976	3.47751
4197	1198	4.84451
4197	1364	4.15654
4197	1645	5.56398
4197	1797	5.49195
4197	2029	5.43747
4197	2059	2.74329
4197	2170	5.86861
4197	2199	6.26772
4197	2282	5.88461
4197	2319	6.55722
4197	2515	6.16655
