4833	21 
4834	32 
4835	10 
4836	3 
4837	20 
4838	23 
4839	6 
4840	3 
4841	30 
4842	30 
4843	15 
4844	3 
4845	1 
4846	28 
4847	26 
4848	3 
4849	27 
4850	27 
4851	17 
4852	31 
4853	14 
4854	31 
4855	29 
4856	1 
4857	28 
4858	5 
4859	6 
4860	13 
4861	19 
4862	21 
4863	21 
4864	14 
4865	23 
4866	13 
4867	2 
4868	27 
4869	5 
4870	28 
4871	8 
4872	30 
4873	2 
4874	29 
4875	28 
4876	5 
4877	20 
4878	20 
4879	31 
4880	2 
4881	31 
4882	27 
4883	22 
4884	19 
4885	32 
4886	15 
4887	29 
4888	9 
4889	17 
4890	30 
4891	8 
4892	20 
4893	28 
4894	17 
4895	28 
4896	20 
4897	25 
4898	26 
4899	21 
4900	7 
4901	12 
4902	4 
4903	10 
4904	3 
4905	27 
4906	2 
4907	17 
4908	31 
4909	29 
4910	3 
4911	2 
4912	31 
4913	21 
4914	28 
4915	30 
4916	12 
4917	31 
4918	19 
4919	27 
4920	22 
4921	31 
4922	6 
4923	1 
4924	3 
4925	15 
4926	17 
4927	17 
4928	5 
4929	19 
4930	26 
4931	22 
4932	18 
4933	12 
4934	3 
4935	24 
4936	15 
4937	13 
4938	26 
4939	26 
4940	25 
4941	12 
4942	7 
4943	14 
4944	24 
4945	19 
4946	19 
4947	14 
4948	3 
4949	29 
4950	5 
4951	29 
4952	5 
4953	16 
4954	1 
4955	30 
4956	28 
4957	6 
4958	25 
4959	18 
4960	6 
4961	22 
4962	24 
4963	11 
4964	8 
4965	3 
4966	20 
4967	27 
4968	20 
4969	4 
4970	3 
4971	20 
4972	22 
4973	2 
4974	30 
4975	2 
4976	29 
4977	4 
4978	1 
4979	31 
4980	3 
4981	11 
4982	27 
4983	8 
4984	1 
4985	12 
4986	4 
4987	12 
4988	4 
4989	30 
4990	30 
4991	1 
4992	11 
4993	11 
4994	29 
4995	11 
4996	22 
4997	29 
4998	30 
4999	22 
5000	22 
